,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3336,pyrrole,toluene,ethylene,alkylsilane,0.5,0.5,0.12661940784166667,23.296925,15.871,0.4333683175,0.301343586,4.0132695,3.627023,241.92667925,125.728624,17,10.04006375,7.654700999999998,9.7368035,7.5,2.4868035,1.5,5.339903,3.854059,4.72360675,3.5,1.1118035,0.5,0.5805535,0.125,0.5805535,0.125,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,27.5,18.0,0.9482772858,0.9121443955,0.0,-0.505,-0.75,0.3644175,0.042408999999999995,1.04852125,0.74,-2.72017,-6.106154,1.0947106861,1076.483923,50.070311,0.12249722800000001,0.008828101999999999,42.3820145,29.209355,1.50279,1.1923,60.554,36.033,67.80749975,42.04695,5.0,3.0,0.2873593638,0.175804638,0.715542454,0.606889541,0.034491121,9.651e-06,37.077362586,3.492125607,71.6641058295,16.377051061,107.91971583280001,19.869176611,1.25,1.0,1.1786187828,0.8415587529999999,0.23980325,0.23080799999999999,0.43770375,0.421022,0.015557984500000004,1e-08,3.9475,0.0,12.9149765,8.224552000000001,27.94602525,19.435003,0.97260375,0.9452075,0.6783115,0.653972,0.02739625,0.0,0.32168850000000004,0.297349,0.0,0.0,39.616751,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
5039,cyclopropyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.14079629576666666,29.831387499999995,23.746775,0.2834912461,0.2150407432,3.579800875,3.37406775,344.05665725,281.9964384999999,17,12.377082625,10.29006325,11.980205250000004,9.9604105,3.35520525,2.7104105,6.730154125000001,5.57355725,5.960410125,4.92082025,1.66770525,1.3354105,1.01145525,0.7729105,1.01145525,0.7729105,0.49544049999999995,0.365881,0.49544049999999995,0.365881,0.23476437500000005,0.15702875,0.23476437500000005,0.15702875,36.0,30.0,0.9008059394,0.8518143467,0.0,-0.66,-0.7799999999999999,0.63810925,0.4380485,1.268470375,0.75365475,0.6291435000000001,0.220023,1.2445247975666671,2068.123582125,463.10178925000014,0.010833348000000001,0.007892092,54.45088075,44.69076950000001,1.8249275,1.3464149999999997,81.82275,67.5575,90.443643375,74.80903675,6.75,5.5,0.4158944037,0.31281710700000004,0.6222638634000001,0.5457221177,0.1469617414,0.137752667,67.1505700114,45.73382665969999,123.1187598499,48.3665978288,187.3368487514,91.5263404377,1.5,1.0,1.4856855903,1.2132990945,0.223353,0.14965499999999998,0.396073125,0.141289,0.125447377,0.062321050999999995,5.9212500000000015,0.0,16.288257375,13.707585,36.654293375,24.308224750000004,0.9589056250000002,0.91781125,0.67555625,0.5697065,0.041094375,0.0,0.32444375000000003,0.218594,0.0,0.0,51.076174625,39.44440225,0.0,0.0,1.866376125,0.0,0.041094375,0.0
4794,cyclopropyl,difluoromethyl,amino,alkylsilane,0.25,0.75,0.15521161886666668,11.734699999999998,10.1114,0.2843957634,0.13124090200000002,3.664587375,3.541197,76.626187625,53.59071899999999,17,6.9136750000000005,6.07735,6.382080375,5.947214,1.382080375,0.9472139999999999,3.315438,2.943376,2.9195035,2.618034,0.47229,0.22360700000000006,0.175779125,0.0,0.175779125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.75,14.0,0.8708076314000001,0.808521514,0.0,-0.07250000000000001,-0.105,0.267634125,0.000175,-12.79472225,-27.04000000000001,-51.3225,-104.04,1.1518405817666666,48.34011412499999,17.086166,0.2134898931,0.06925103519999999,26.2642345,21.220107,0.4412625,-0.4251,42.27125,26.018,47.289464625,31.042199,3.0,2.0,0.4406048040000001,0.293121493,0.7158821485,0.616793644,0.28650119500000004,0.129891538,7.8706071606,1.724369833,22.727803652800002,1.808559658,27.7771302802,2.933318359,1.0,1.0,0.7448226754,0.435701406,0.39302075,0.334771,0.6959075,0.447098,0.4338551358,0.09059272700000004,13.01,0.0,9.295437625,6.935959999999999,15.39650525,12.695544,0.6474212500000001,0.5861965,0.62378725,0.6008825,0.265340625,0.23932725,0.3762127499999999,0.353308,0.0872385,0.0,16.138712125,13.911787,2.400561,0.0,6.15266975,5.719717,0.35257875,0.291354
8440,perfluoromethyl,phenyl,toluene,alkylsilane,0.25,0.75,0.13533085039999998,31.11625,26.3165,0.2936474275,0.235353106,3.775592,3.76565,352.282215875,298.44755575,17,12.59358925,10.7230765,11.954236625,9.90847325,3.579236625,3.15847325,6.85291025,5.8190695,5.945868375,4.89173675,1.758368375,1.51673675,1.062219875,0.8744397500000001,1.062219875,0.8744397500000001,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,38.5,35.0,0.9074638101,0.8651300881999999,0.0,-0.7087500000000001,-0.7799999999999999,0.952728125,0.8381700000000002,1.63735925,1.4914325000000002,3.904025375,1.038264,1.2190854831666669,2302.6749785,932.204582,0.0075366309000000015,0.007181169800000001,56.72100075,49.2310095,2.0959275,1.888415,89.699875,83.31175,98.06493562500002,90.05162125,7.25,6.5,0.4069279548,0.31281710700000004,0.6100482634000001,0.5212909178,0.12934817140000002,0.12094367580000005,82.7330228656,76.8987323682,138.9358752136,80.00082855630002,218.9485942701,154.7498314752,1.375,0.75,1.5889307838999998,1.4197894818,0.2278401250000001,0.14965499999999998,0.171285875,0.141289,0.13085908400000001,0.062321050999999995,0.0,0.0,13.10862675,12.509668499999998,42.1318755,35.26338900000001,0.974530125,0.94906025,0.743287875,0.70516975,0.0,0.0,0.256712125,0.218594,0.025469875000000003,0.0,54.468464875,46.22898275,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
6227,hydroxyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.12112975260000006,22.950225,20.512,0.3770689371,0.36423446530000003,4.54770025,3.5526745,229.875352125,165.593463,17,11.137426624999998,10.27485325,10.6927675,9.385535,2.5677675,2.0,5.69836725,5.6467345,5.17866475,4.6073295,1.12763375,0.75,0.63336825,0.375,0.63336825,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.9567017135,0.9522285150000002,0.0,-0.32375000000000004,-0.6475000000000001,0.55205675,0.12,-1.729387375,-5.45877475,-12.630158625,-25.26031725,1.2692094290333331,620.99988875,312.080511,0.176903531,0.049062932000000004,45.020648375,41.883782,1.5825075000000002,1.502715,66.176375,48.044,74.312343625,58.07825,5.25,4.0,0.2903108555,0.275451384,0.7853548659999999,0.6948296730000001,0.2647189258,4.9425000000000005e-06,41.595377043,17.894246749,102.9843908913,56.965514485,139.661519013,65.023263406,0.5,0.0,1.316202748,1.259361362,0.226563375,0.123042,0.424610375,0.263646,0.2397486565,0.0,2.52875,0.0,14.206170625,13.707586,29.229205749999995,26.449634000000003,0.924590125,0.84918025,0.637926375,0.61720075,0.06529700000000001,0.0,0.362073625,0.341348,0.010112875,0.0,40.97146975,40.15722,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
9018,phenyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14543989266666668,24.31575,17.4945,0.41174837979999995,0.3645223030000001,3.70536675,3.680736,265.395305375,151.01527875,17,10.367728875,8.77135575,9.654575,8.431186,2.904575,1.931186,5.562306375000001,4.44918675,4.716334,3.993686,1.341334,0.743686,0.75776425,0.3265465,0.75776425,0.3265465,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,33.0,24.0,0.9528037776,0.9524160370000002,0.0,-0.5375,-0.85,0.775846875,0.23967575,1.428204625,1.12144225,-9.567411625,-20.13440025,1.3026227314666667,782.68679225,329.53616150000005,0.093968532,0.008007281,46.52068599999999,35.244698,1.4149125,0.6957049999999999,77.055,51.035,83.800113375,57.54704875000001,6.0,4.0,0.2875288062,0.2703322655,0.7726303628999999,0.6952746529999999,0.13002594039999998,6.59e-06,55.628038378999996,24.38858746,117.64759196940001,37.0642684447,172.0386559606,58.97890714920001,1.375,1.0,1.3600843143999999,0.9978055098,0.203580125,0.14190025,0.61837475,0.44743299999999997,0.2105198288,0.0,3.46125,0.0,17.439695125,15.412531,27.59247025,14.209506499999998,0.8953706250000001,0.86860225,0.528456875,0.33024375,0.104629375,0.077861,0.471543125,0.27333,0.0,0.0,41.06063425,30.1237185,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861
9626,toluene,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.1239032637,26.009625,20.88225,0.4379582219,0.3645223030000001,3.96337825,3.680736,287.8005095000001,195.825687,17,10.660576625,9.35705125,10.001482,9.125,3.0014820000000006,2.125,5.768829,4.862232,4.9069910000000005,4.375,1.4069910000000003,0.875,0.797616,0.4062500000000001,0.797616,0.4062500000000001,0.3753705,0.15625,0.3753705,0.15625,0.1876855000000001,0.078125,0.1876855000000001,0.078125,33.0,24.0,0.9640571372,0.9524160370000002,0.0,-0.62,-0.85,0.7766836250000001,0.24134925,1.36789425,1.0008215,-1.66023625,-4.3200495000000005,1.1094795789,1095.83825,955.839077,0.0933266036,0.008007281,47.87821912500001,37.95976425,1.8021025,1.470085,77.060875,51.04675,84.0539765,58.054775,6.125,4.25,0.2575554325,0.210385518,0.7438974545999999,0.6952746529999999,0.0172294741,6.59e-06,55.81687567219999,24.7662620465,129.9847566714,61.7385978488,185.39027165349998,85.68213853499998,1.125,1.0,1.3964551501000002,1.0705471813,0.2378898750000001,0.21051975,0.399260875,0.35108875,0.007790249900000002,0.0,0.0,0.0,12.503920625,9.59531025,33.900888375,26.82634275,0.9610695,0.9221389999999999,0.724504875,0.7223397500000001,0.0389305,0.0,0.275495125,0.27333,0.0,0.0,44.2096015,36.421653000000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
102,acetyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14725724523333333,24.96625,14.0165,0.4544070343,0.35195035,3.99761275,3.785534,250.8264175,95.535959,17,11.1263885,7.788675,10.41604425,6.8320884999999985,2.91604425,1.8320885,5.79455075,3.7023505,5.083022,3.166044,1.333022,0.666044,0.77238375,0.2947675,0.77238375,0.2947675,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9667979575,0.949801064,0.0,-0.5075000000000001,-0.78,0.6430089999999999,0.44784799999999997,1.774143,1.765,1.401632,1.038264,1.2282263892583334,1857.79415425,42.4429335,0.0486056175,0.007890949000000001,47.8844025,31.557813,1.6183950000000005,0.93335,76.5565,57.025,84.056618,62.034986,6.0,4.0,0.2459112385,0.179013408,0.7898191618000001,0.698798192,0.23794242079999997,0.13793908300000002,49.245830365699995,9.9126643795,123.3302418537,48.7633495755,169.2776699725,55.36621968,1.75,1.5,1.4248925663,1.0915890715,0.31430875,0.14965499999999998,0.43504875,0.141289,0.3184845435,0.062231918,4.2675,0.0,13.32687425,12.946163499999999,33.03294175,17.0655215,0.8251915000000001,0.6503829999999999,0.6749974999999999,0.568589,0.11664975,0.0,0.3250025,0.218594,0.058159,0.0,41.36560025,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
2888,methyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12512427065833334,26.20025,21.2635,0.2449863775,0.12555089,3.76565,3.680736,299.12181375,218.4682955,17,10.7230765,9.482051,10.063982,9.25,3.0639819999999998,2.25,5.8190695,4.962713,4.9694910000000005,4.5,1.4694909999999999,1.0,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.7666200706999999,0.5808492365,0.0,-0.62,-0.85,0.84061675,0.3692155,1.26892575,0.8028845,0.64538825,0.2911995,1.211320946291667,932.204582,628.571741,0.0818742642,0.008005090999999999,48.54086825,39.2850625,1.8223650000000002,1.51061,78.56225,54.0495,85.5539765,61.054775,6.25,4.5,0.5139912648,0.304806836,0.7200999245,0.6951931640000001,0.1124138852,6.777000000000001e-06,65.59995049850001,44.32041026899999,122.11774090600001,46.054526596,186.9320675945,88.80368925100002,1.0,1.0,1.3730702682,1.0238919965,0.21380325,0.1623465,0.388033,0.328633,0.23911973620000002,0.0,0.0,0.0,12.5039205,9.59531,34.57052225,28.1656105,0.9610695,0.9221389999999999,0.71841475,0.7101594999999999,0.0389305,0.0,0.28158525,0.27333,0.0,0.0,44.87923525,37.76092050000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0
9833,toluene,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.15518983536666667,19.9021375,11.678000000000004,0.4117406702000001,0.27604946350000004,3.78407975,3.5477675000000004,200.574106875,67.01955,17,9.203044375,7.0,8.35816975,5.755928999999999,2.48316975,1.755929,4.7726225,3.25,4.024392125,2.627964,1.10668725,0.6279640000000001,0.59478575,0.260411,0.59478575,0.260411,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,30.25,26.0,0.9381697545000001,0.8933854929999999,0.0,-0.4375,-0.735,0.6373145,0.6105539999999999,1.501960375,1.14392075,1.1697945,0.479589,1.3304562910333333,669.539837,21.306059,0.046519381000000005,0.009300379000000001,40.1408305,29.055146,1.4197999999999995,1.2714,70.79325,62.018,76.670528125,66.02810699999999,5.25,4.0,0.3127791831,0.18371650400000009,0.7176058748999999,0.5610638167,0.208517585,0.034442576,36.0723551281,10.449085568,70.6181232259,49.742266173000004,104.63320801399999,56.899530586000004,1.125,1.0,1.2276516242,1.060817187,0.425969125,0.29837025,0.553368375,0.495803,0.4001526924,0.0155802628,5.9212500000000015,0.0,15.71942,11.884531,22.909056125,15.632722,0.6830366250000001,0.448262,0.5791805,0.568106,0.200645875,0.08218875,0.42081949999999996,0.40974499999999997,0.116318,0.0,29.170937,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.31696337500000005,0.08218875
8270,perfluoromethyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.12548596593333333,21.32,16.355,0.44394935,0.320992051,4.0823205,3.76565,212.880655375,124.052368,17,9.65021325,8.57735,8.675097125,7.908247999999999,2.675097125,1.908248,4.98688525,4.154701,4.181298625,3.704124,1.181298625,0.7041239999999999,0.672650125,0.32912399999999997,0.672650125,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,24.0,0.9552062415,0.925721407,0.0,-0.51,-0.6900000000000001,0.86454875,0.231621,1.6291655,1.588331,4.376335125,1.67,1.6623584454,497.8921950000001,63.57980799999999,0.05191265250000001,0.008708214,42.680956625,34.06048,1.2940200000000002,0.5953,74.796125,52.032,80.793209875,58.041865,5.625,4.0,0.2679874897,0.17400327700000004,0.7741000384000001,0.6603580177,0.2071337165,0.12094333,43.6787384242,9.356580397,104.91988739760001,47.788178091999995,145.8601813651,53.817599027,1.375,0.75,1.3568359522,1.1222053159999998,0.395403875,0.38645075,0.6903609999999999,0.418908,0.282264306,0.19939711700000004,8.535,0.0,14.9261555,14.007796,26.261353875,18.498321,0.8715842500000001,0.852504,0.611353125,0.569072,0.102945875,0.05839575,0.388646875,0.3463657500000001,0.025469875000000003,0.0,36.371797875,27.71158,0.772037375,0.0,4.043674125,3.29281125,0.12841575,0.1093355
9641,toluene,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.11025137416666668,21.809375,11.287,0.6806642922,0.3613771645000001,3.62983475,3.5527339999999996,231.067578,75.774438,17,8.8981045,5.207107,8.0528435,4.447214,2.6778435000000003,1.447214,4.769458625,2.56066,3.90142175,1.973607,1.21392175,0.4736070000000001,0.65801975,0.111803,0.65801975,0.111803,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,29.0,16.0,0.9758807054000002,0.9517614108,0.0,-0.67125,-0.8325,0.6773485,0.161141,1.118523375,0.49,-1.7307676249999997,-4.470784,1.6570316465000001,928.664604,12.164797,1658.4871109154,0.0079784838,41.55596875,23.711684,1.353165,0.52988,69.678625,38.029,75.0429975,41.026549,5.5,3.0,0.15338224,1.6193000000000002e-05,0.8480705995000001,0.696157392,0.0172215546,0.0,43.646315288100006,0.000185262,104.7812029211,11.421488754,148.01615844260004,11.42167404,0.625,0.0,1.1906849599,0.650079559,0.265957875,0.2363587500000001,0.6854485,0.370897,0.0077901314000000015,0.0,11.895,0.0,16.00984175,14.9862945,24.121779,5.261892,0.970802125,0.94160425,0.4881814999999999,0.236009,0.029197875,0.0,0.5118185000000001,0.259646,0.0,0.0,38.485215125,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16751194671666664,25.08535,14.2547,0.2357717025,0.119593055,3.55075,3.3159660000000004,265.8531115,125.589347,17,11.2513885,8.038675,10.9868035,7.973607,2.7368035,1.473607,5.9292194999999985,3.971688,5.4045084999999995,3.809017,1.30590175,0.6118035,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000001,0.7959465904999999,0.0,-0.4,-0.78,0.45616575,0.07416149999999999,-5.8128015,-13.408889000000002,-25.490868,-52.02,1.4296119361666668,1904.458747,135.772119,0.099717684,0.007890949000000001,46.92752525,29.644058500000003,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.662902557,0.6270069220000001,0.257913376,0.13793908300000002,50.904969045200005,13.230941738499999,105.74645140969999,13.5957686875,152.27798646649998,21.366852668,1.5,1.0,1.2464371035,0.7346781459999999,0.19461475000000006,0.14965499999999998,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.218594,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3951,amino,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1494231585,24.579,11.324599999999998,0.31609309690000004,0.17561119670000006,3.836816125,3.773039,265.500596,64.030011,17,10.15539475,6.7693375,8.550466625,5.33722325,3.300466625,1.83722325,5.379727,3.173344,4.115486875,2.39221875,1.5036835,0.668612,0.927018125,0.37331925,0.927018125,0.37331925,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.75,27.5,0.9038536571,0.8363585162000001,2.0,-0.77375,-1.38,1.818604875,1.54043275,-1.819674375,-5.89868275,-2.87910275,-7.0110375,1.5724436049666668,1453.6191768750002,20.25108575,0.0517995868,0.006058726,48.725462,29.16681,1.4866975,1.070175,98.67425,67.2665,103.91112075,70.7745635,7.125,4.25,0.3924636593,0.237622213,0.666641141,0.5709044950000001,0.1976487545,9.462e-06,82.4183831166,38.9819308922,222.21405856540002,40.5873701628,301.33289609779996,72.9702099625,1.125,0.25,1.5411321350999998,1.0080080993,0.511966,0.3777220000000001,0.4244845,0.3627900000000001,0.3104197664,0.0,24.8225,6.505,23.440092125,14.58934025,23.833409375,13.05231975,0.769081125,0.7638199999999999,0.5024666250000001,0.48756825,0.11200625000000004,0.0728385,0.497533375,0.482635,0.118912625,0.08500599999999997,36.34157275,21.5795065,5.159805125,4.63222425,5.772123625,1.42992925,0.23091887500000005,0.22565775
9152,phenyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.15197432266666666,21.437275,8.1428,0.3449557622,0.3265405725,3.46391225,3.1684900000000003,217.873665,37.302969,17,9.5231045,5.207107,9.141624,4.908248,2.391624,0.9082479999999999,5.072289875,2.56066,4.399936,2.112372,1.070812,0.204124,0.59375,0.0,0.59375,0.0,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,27.25,14.0,0.9409605005,0.930255052,0.0,-0.41,-0.7799999999999999,0.406817625,0.0004,-12.650546625,-27.04000000000001,-51.55785112499999,-104.04,1.6653482083000002,1537.991592,12.164797,0.6011832758,0.007411874500000001,40.578654125,19.240037,0.9174175,-0.3915,60.547625,28.01,67.30027625,32.026215,4.875,2.0,0.33182756700000005,0.306505267,0.6725309515000001,0.65156717,0.0516581315,0.0,44.1792653865,0.583561454,85.9654934679,1.320322708,128.9106795399,1.903884164,1.375,1.0,1.0085031605,0.325087179,0.33815337500000003,0.15174775,0.572641625,0.14528325,0.0233703941,0.0,10.115,0.0,12.801817,12.581428,26.257969375,5.108808,0.8151520000000001,0.630304,0.53684675,0.28879299999999997,0.14439649999999998,0.0,0.46315325,0.2150995,0.0404515,0.0,35.789782375,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2246,fluorophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14391816878333336,24.94075,16.355,0.4624357118,0.3581861075000001,4.066063,3.733135,258.499236,124.052368,17,10.895726000000002,8.57735,10.173615,7.908247999999999,2.9236150000000003,1.908248,5.71789475,4.154701,4.9618075,3.704124,1.3368075,0.7041239999999999,0.7743074999999999,0.32912399999999997,0.7743074999999999,0.32912399999999997,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9678847418000002,0.9510959845,0.0,-0.5725,-0.8150000000000001,0.6533574999999999,0.231621,1.71456325,1.67,1.34446025,1.0189205,1.3650855340333332,1259.0356035,63.57980799999999,0.051482058,0.00794802,47.532156500000006,34.06048,1.40704,0.5953,75.80675,52.032,83.05378950000002,58.041865,6.0,4.0,0.2414589762,0.17411,0.792379907,0.6969956780000001,0.181169128,0.06897293,48.546858176,9.364472812,122.917650799,47.796256924,168.9780140403,53.831244979,1.75,1.5,1.4312876348,1.122352969,0.30590725,0.2074575,0.6280875,0.29436100000000004,0.198247732,0.031115959,8.535,0.0,14.283926999999998,14.007796,31.7431095,18.498321,0.90678675,0.852504,0.661555,0.569072,0.09321324999999996,0.0389305,0.33844499999999994,0.245962,0.0,0.0,42.53216425,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
4672,cyano,phenyl,nitro,alkylsilane,0.25,0.75,0.1232592843,19.5622,12.9184,0.5945340816,0.4377406372,3.71992675,3.6487355000000004,192.96982175,85.425922,17,8.176101625,6.07735,7.250256750000001,4.76371,2.37525675,1.7637100000000003,4.29505525,2.943376,3.447328375,2.088755,1.009828375,0.588755,0.517530375,0.25711,0.517530375,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.5,24.0,0.9497616065000001,0.903720709,0.0,-0.65625,-0.7125,1.4970542500000004,0.5941084999999999,1.3634133749999997,1.32682675,0.3595516250000001,-0.68089675,1.6306869004,473.50271625,17.086166,414.7331005976,0.22016194200000005,37.406070375,27.60713800000001,0.7608174999999999,-0.1071,65.2905,58.01600000000001,70.159982625,61.016378,5.0,4.0,0.2294414682,0.09126777800000001,0.7705585318000001,0.6323848415000001,2.6441000000000002e-06,0.0,34.0976420339,4.146784862,55.4023781745,41.326965687,89.50002021649998,45.473750572,0.875,0.75,1.1384021476,0.994189173,0.279333375,0.19240875,0.43397475,0.3679495,0.0,0.0,24.54375,5.9475000000000025,14.247156499999996,12.482898999999998,21.70018437500001,10.114318,0.8064300000000001,0.6128600000000001,0.521340125,0.38714,0.19357,0.0,0.478659875,0.34445975,0.0,0.0,30.890181875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2018,ethylene,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14189725046666668,16.816675,12.933,0.46846711020000004,0.40806493549999995,3.840216,3.746418,147.07102075,76.211433,17,8.3639165,7.7071070000000015,8.065927499999999,7.408247999999999,1.8159275,1.4082479999999995,4.258254,3.7071069999999993,3.80273075,3.4082480000000004,0.6909274999999999,0.408248,0.2878345,0.102062,0.2878345,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,20.0,0.9549326148,0.9294489515000001,1.0,-0.265,-0.49,0.18098475,0.073424,0.89769975,0.8353995000000001,-14.9731975,-27.04000000000001,1.5029683762833337,159.397872,27.435740999999997,0.1806062092,0.1229658045,33.35070825,28.647561,0.7601549999999998,0.2626,47.53425000000001,40.021,53.79713225,46.041865,3.75,3.0,0.2636455015,0.196879129,0.8165421158,0.6695881285,0.17349772900000002,7.875e-06,16.0830637378,4.046963283,27.9979491867,19.804779311,42.4328218958,20.555360564,1.5,1.0,0.9448953381999999,0.8324305180000001,0.21295000000000008,0.136525,0.797126,0.594252,0.28046611050000003,5.000000000000001e-09,8.5625,7.895,18.58217025,14.8638845,13.2056155,4.736863,0.88500525,0.8248029999999998,0.3948957500000001,0.17519699999999996,0.11499475,0.0547925,0.60510425,0.3854054999999999,0.0,0.0,28.175103499999995,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
8277,perfluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1039335737,28.711,26.285,0.342757177,0.320992051,3.723193,3.680736,340.742137375,301.70894275,17,11.34358925,10.7230765,10.159955125,9.44194625,3.659955125,3.4419462499999995,6.24724775,5.8190695,5.048727625,4.65847325,1.7987276250000004,1.65847325,1.102579125,1.01617625,1.102579125,1.01617625,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,40.75,39.5,0.939068722,0.925721407,0.0,-0.77,-0.85,1.40474725,1.312018,1.6616490000000002,1.588331,4.041123625,0.999577,1.7181126225999999,1084.0210025,932.204582,0.0083577475,0.008007281,54.549053625,51.30143325,2.06343,1.9927400000000002,100.317625,97.56025,106.798866375,103.54455475000002,7.625,7.25,0.33334852480000005,0.30472534700000004,0.6778163353999999,0.6603580177,0.06047496,6.59e-06,82.4341928747,78.0008964515,180.1412560986,162.0515967033,261.5005842376,237.9027637032,0.875,0.75,1.6569148538,1.5914665885,0.325855375,0.26526,0.4331705,0.418908,0.09969855850000002,0.0,0.0,0.0,15.628523,15.412531,37.499910375,34.02438675,0.90640175,0.8906645000000001,0.690152125,0.65363425,0.068128375,0.05839575,0.309847875,0.27333,0.025469875000000003,0.0,48.514782875,45.03201575,0.772037375,0.0,3.841613125,3.29281125,0.09359825,0.077861
