,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3651,acetyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.14488794426666665,26.50135,25.5297,0.2901157398,0.25075203500000004,3.664405875,3.4685120000000005,311.3578985,310.1325930000001,17,10.7520825,10.386751,10.274638,9.947214,3.024638,2.947214,5.904993875,5.764743,5.066479,4.8944269999999985,1.4678724999999997,1.447214,0.8272474999999999,0.8222140000000001,0.8272474999999999,0.8222140000000001,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.5,32.0,0.887237479,0.8745814800000001,1.0,-0.6937500000000001,-0.7200000000000001,0.57320525,0.534682,1.276312875,0.9307989999999999,0.5738316250000001,0.293364,1.6110728233333331,737.7113571249997,532.6496950000002,0.0190137486,0.009769808,48.345278875,46.898356,1.4841050000000002,1.32312,75.063875,74.062,82.307632625,81.057849,6.125,6.0,0.4479810218,0.41111192950000003,0.5597496452,0.515149886,0.0366710965,5.879e-06,59.562996559700004,52.73839513,67.3022313723,56.034999748000004,126.4493330044,108.773394901,1.125,1.0,1.3369686406999997,1.27329072,0.283775375,0.21960875,0.5629425,0.358403,0.045641436900000006,0.0,10.02875,4.2675,16.614858875,11.72650075,30.254445500000006,23.913732999999997,0.9267704999999999,0.890415,0.632672,0.5265380000000001,0.07322949999999999,0.036874,0.3673279999999999,0.261194,0.0,0.0,43.78148575,40.439947,0.0,0.0,3.087818625,1.19863425,0.07322949999999999,0.036874
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.14202154991666668,29.101199999999995,22.2864,0.3135598605,0.275169371,3.8160695,3.785534,318.5285335,230.94019100000003,17,12.149853,9.835604,11.260535249999998,8.5210705,3.51053525,3.0210705,6.559233250000001,5.2317155,5.544829750000001,4.0896595,1.69276775,1.3855355000000005,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715,0.8986280790000002,0.0,-0.6875,-0.7799999999999999,1.1950515,0.8381700000000002,1.5902977500000002,1.3973094999999998,7.08438425,1.038264,1.3957884743666669,2363.21177275,1053.2781705,0.0086611565,0.007890949000000001,55.038677,45.866362,1.969025,1.6346099999999997,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.13793908300000002,78.7979494663,69.0169025805,161.4200789225,124.94302371299999,236.104209425,189.019298585,1.5,1.0,1.6118316340000003,1.4654672070000003,0.360052,0.14965499999999998,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.9210969999999999,0.842194,0.6776055000000001,0.573805,0.02184375000000001,0.0,0.32239450000000003,0.218594,0.05705925,0.0,50.370287,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
8818,phenol,toluene,phenyl,alkylsilane,0.25,0.75,0.13516526643333335,33.163475,31.179,0.3020869925,0.25033704300000004,3.7190455,3.680736,389.303562375,375.426816,17,12.98999025,11.964102000000002,12.488531,11.5,3.738531,3.5,7.1969235000000005,6.675425999999999,6.2327965,5.75,1.8692655,1.75,1.1192655,1.0,1.1192655,1.0,0.55963275,0.5,0.55963275,0.5,0.279816375,0.25,0.279816375,0.25,39.0,36.0,0.9109119165,0.871627612,0.0,-0.805,-0.8300000000000001,0.8147810000000001,0.7384310000000001,1.67739125,1.6057689999999998,0.7966808750000002,0.582399,1.3775016421333337,2256.004512375,1235.837423,0.006949635,0.005971222000000001,59.086803125,55.036109,2.0738775,1.99502,90.581,84.07700000000001,99.317833125,92.06260000000002,7.5,7.0,0.40087061960000003,0.3115930923,0.6040530292,0.509851853,0.066267819,7.051000000000003e-06,86.75092157360001,85.39793718699998,143.1407677065,88.82989129799999,228.4985226745,174.22782846799996,1.5,1.0,1.6224867161,1.4934603100000003,0.183993,0.158026,0.21629600000000002,0.15726600000000002,0.026131177000000002,0.0,2.52875,0.0,12.720381625,10.966069,44.900582625,42.627437,0.986018375,0.97203675,0.779854625,0.7643252500000001,0.010921875000000004,0.0,0.220145375,0.204616,0.00305975,0.0,56.80346325,53.59350600000001,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
2535,isopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11728096965,22.52185,15.871,0.494860298,0.424327547,4.52869925,4.399516,221.005473,125.728624,17,10.2127135,7.654700999999998,9.6909275,7.5,2.4409275000000004,1.5,5.261057,3.854059,4.64718875,3.5,1.02218875,0.5,0.52642925,0.125,0.52642925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.9754324478,0.9664547195000001,0.0,-0.475,-0.6900000000000001,0.57539875,0.042408999999999995,1.4348334999999999,0.74,-2.739869,-6.106154,1.522556921125,824.80210025,50.070311,0.13191665500000002,0.027666956000000003,42.1466515,29.209355,1.48753,1.1923,62.548,36.033,69.804957,42.04695,5.0,3.0,0.21582197579999998,0.175804638,0.8219715942,0.8197478215,0.13222121920000002,9.651e-06,37.641251338800004,3.492125607,123.4900874945,16.377051061,158.6723329303,19.869176611,1.0,1.0,1.2544108223000001,0.8415587529999999,0.24059499999999998,0.23080799999999999,0.3671200000000001,0.313218,0.1196898815,1e-08,10.785,0.0,15.6118835,8.224552000000001,24.98353475,19.435003,0.9409549999999999,0.8819100000000001,0.64532975,0.5880084999999999,0.0377935,0.0,0.35467025,0.297349,0.0212515,0.0,36.64499225,27.659555,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
3672,acetyl,toluene,acetyl,alkylsilane,0.25,0.75,0.14884772806666668,23.690375,16.355,0.4862948115,0.405682974,4.168944625,3.93889825,229.8265585,124.052368,17,10.784882000000001,8.57735,10.192655,7.908247999999999,2.692655,1.908248,5.554219749999999,4.154701,4.9400775,3.704124,1.1900775,0.7041239999999999,0.6744525,0.32912399999999997,0.6744525,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.75,24.0,0.971605997,0.958520918,0.0,-0.49875,-0.6675,0.4590768750000001,0.231621,1.71248225,1.67,1.4330989999999997,1.1961979999999999,1.4976517499333335,1417.1668956250005,63.57980799999999,0.062407716399999986,0.0296983417,45.36692200000001,34.06048,1.2358525,0.5953,68.553,52.032,76.055509375,58.041865,5.5,4.0,0.2260584632,0.17400327700000004,0.8169533901999999,0.7460647215000001,0.2349848145,0.17664552600000002,39.0606052593,9.356580397,104.0692070091,47.788178091999995,139.8162582912,53.817599027,2.0,2.0,1.3606553547999998,1.1222053159999998,0.30884375000000003,0.21333049999999998,0.6541171250000001,0.34642025,0.2515775785,0.13802366200000002,10.668749999999998,4.2675,13.895216874999996,13.78263775,29.936586375,18.498321,0.9078149999999999,0.852504,0.64869725,0.569072,0.092185,0.036874,0.35130275000000005,0.2716775,0.0,0.0,40.835217625,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874
4126,carboxyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14132660813333334,18.807825,12.085950000000002,0.41095467350000003,0.25075203500000004,3.71982525,3.4685120000000005,192.036335,73.940077,17,8.666432625,6.94611425,7.8591425,5.771071,2.3591425,1.7710709999999998,4.536294,3.307845,3.753512125,2.61259725,1.0413745,0.6355350000000001,0.54469325,0.2671725,0.54469325,0.2671725,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.9296949992,0.8745814800000001,1.0,-0.4787500000000001,-0.7200000000000001,0.5717783750000001,0.534682,1.3466495,0.9307989999999999,1.027932,0.293364,1.4446198091666669,278.770541625,24.891388249999995,0.0520321709,0.009769808,38.065670375,29.23298475,1.1496975,0.976275,67.29025,60.5185,72.79210575,64.5263625,5.0,4.0,0.3285848481,0.17231958220000002,0.6956305641,0.515149886,0.1633639674,5.879e-06,31.166221785100003,9.5940484403,52.285371607399995,48.53574346669999,82.0892122971,55.4050296932,1.0,1.0,1.1665882437,1.0598857675,0.4325775,0.34794200000000003,0.65162675,0.5357715000000001,0.3041298059,0.0,12.5575,9.325,17.50389175,13.504566500000001,19.057055375,14.20037775,0.661788875,0.43316275,0.520100875,0.51366375,0.21824825,0.109585,0.479899125,0.473462,0.11996325,0.0,26.216092125,11.99223725,3.325624125,0.0,7.019230875000001,4.977003,0.338211125,0.109585
2706,methoxy,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.126497911525,12.8204,12.331,0.5012990107,0.35965575450000004,3.8533915000000003,3.823378,83.281131,71.86060400000002,17,7.06900525,6.7844570000000015,6.04378375,5.816497,1.79378375,1.7710705000000002,3.47996675,3.4785535000000003,2.71454725,2.566497,0.63542275,0.6125975,0.29368375,0.287457,0.29368375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.951746759,0.913086105,1.0,-0.3275,-0.53,0.753456,0.443274,1.26210575,1.0542115,0.3079875,-0.8540249999999999,1.6864549974749998,30.009138,24.3709,0.1253668553,0.1245312305,29.9990685,29.766501,0.5032500000000001,0.0909,58.26925,56.02,62.525702,60.021129,4.0,4.0,0.2515300243,0.137858338,0.820908155,0.7596199520000001,0.287222016,0.15909481,17.3687596003,7.01852079,40.8102337198,36.6696274395,54.695866574499995,50.948936106000005,1.0,1.0,1.0364984215000002,1.01564132,0.425711,0.408148,0.6611717500000001,0.6556770000000001,0.378836258,0.078576664,20.9575,4.615,19.04256725,18.364673,9.4286995,8.954054,0.5991934999999999,0.387865,0.3275995,0.30486199999999997,0.21896775,0.0875985,0.6724005,0.649663,0.18183875,0.1018795,17.09105125,10.964168,5.24432725,3.0881495,6.13588825,2.3684315,0.4008065,0.189478
8116,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.13891686256666666,27.0676625,25.5297,0.2764799052,0.25075203500000004,3.506577875,3.4685120000000005,329.7374165,310.1325930000001,17,10.781088625,10.386751,10.174276,9.947214,3.1742760000000003,2.947214,5.992413875,5.764743,5.012468,4.8944269999999985,1.558656625,1.447214,0.904526875,0.8222140000000001,0.904526875,0.8222140000000001,0.45324175,0.404508,0.45324175,0.404508,0.22373425,0.198955,0.22373425,0.198955,34.5,32.0,0.8866773948000001,0.8745814800000001,1.0,-0.8024999999999999,-0.8850000000000001,0.729943875,0.534682,1.096865875,0.9307989999999999,0.4132974999999999,0.293364,1.7118965607333332,826.941891625,532.6496950000002,0.0093059228,0.0088420375,49.57157575,46.898356,1.3956325000000005,1.32312,81.0645,74.062,88.056577625,81.057849,6.5,6.0,0.4539466264,0.4230431388000001,0.5460533736000001,0.515149886,6.3269e-06,5.879e-06,61.877950156400004,52.73839513,99.5107181505,56.034999748000004,161.3886683175,108.773394901,1.125,1.0,1.3734114013999998,1.27329072,0.3516645,0.34794200000000003,0.7168955,0.6663089999999999,0.0,0.0,19.20875,15.79,22.851670375,21.503217000000003,25.25132875,23.913732999999997,0.8745906250000001,0.8587662500000001,0.525391375,0.52424475,0.114783625,0.109585,0.474608625,0.473462,0.010625749999999998,0.0,41.7729085,40.439947,0.71092325,0.0,5.619167375,4.977003,0.12540937500000002,0.109585
3812,amino,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11860904736666665,28.5088,25.8806,0.33536212790000003,0.3062019528,3.663293625,3.64585125,339.002255375,298.22917875,17,11.228258000000002,10.492414,10.26162025,9.6452765,3.51162025,3.1452765,6.20891975,5.7424135000000005,5.0863635,4.733745,1.724560125,1.51013825,1.04035925,0.8917364999999999,1.04035925,0.8917364999999999,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,38.5,35.0,0.9344292216,0.9164424062000002,0.0,-0.7487499999999999,-0.85,1.148037625,0.98405725,-1.861903875,-5.45877475,-12.130370125,-25.26031725,1.6890745715666668,1083.493515875,931.14960875,0.051722464800000006,0.008007281,53.22460312500001,48.65253225,1.8142174999999998,1.494315,93.442875,83.81075,100.176805625,90.30043325,7.25,6.5,0.340145693,0.30472534700000004,0.6854645268999999,0.6756544006999999,0.0162422085,6.59e-06,76.2245993649,65.5817094317,173.67812101450005,149.125326535,249.8277689704,214.55713316869998,1.0,1.0,1.5615304049,1.4006976907000002,0.27394887500000004,0.26526,0.5095934999999999,0.44743299999999997,0.0113240909,0.0,3.2525,0.0,14.352959625000002,13.29338825,37.44044775,33.9054615,0.8954523750000001,0.86876575,0.71667275,0.7066754999999999,0.104547625,0.077861,0.28332725000000003,0.27333,0.0,0.0,47.23682962500001,42.47610925,0.0,0.0,4.55657775,4.390415,0.104547625,0.077861
3670,acetyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.14440024386666664,24.3828625,23.236025,0.2902713618,0.25075203500000004,3.5848218750000007,3.4685120000000005,286.872564875,263.61253675,17,10.160575875,9.93440075,9.69234325,9.4374725,2.81734325,2.6874725,5.56348775,5.362232499999998,4.745639125,4.59685125,1.3543277500000002,1.2614415,0.76057775,0.6989415,0.76057775,0.6989415,0.35394450000000005,0.303381,0.35394450000000005,0.303381,0.17408562500000002,0.14921625,0.17408562500000002,0.14921625,31.0,30.0,0.8883451795,0.8745814800000001,1.0,-0.67125,-0.7200000000000001,0.496799375,0.45891675,1.023199125,0.9307989999999999,0.46544350000000007,0.293364,1.5790935424666668,474.01595912500005,415.38222325,0.0204382184,0.009769808,45.2936215,43.688887,1.2321425,1.141165,71.30825,68.5545,78.180851,75.303853,5.75,5.5,0.4459942594000001,0.4071384047,0.5617364076,0.515149886,0.036670657,5.879e-06,47.31566828840001,41.892941446799995,55.004147041,53.973294333999995,101.90392041670002,95.0344459325,1.125,1.0,1.2544050445,1.235519369,0.3549938750000001,0.34794200000000003,0.7917735,0.7674819999999999,0.045641436900000006,0.0,15.949999999999998,15.79,20.566289375,19.62936175,23.2368065,22.559880000000003,0.8856761250000001,0.88093725,0.53185475,0.5265380000000001,0.114323875,0.109585,0.46814525,0.4628284999999999,0.0,0.0,38.848901125,37.25785525,0.0,0.0,4.95419475,4.9313865,0.114323875,0.109585
5020,cyclopropyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1392635067,31.949875,27.98375,0.2833356241,0.21472949920000006,3.659384875,3.5332357500000007,368.541990875,330.96710575,17,12.96858925,11.4730765,12.5625,11.125,3.5625,3.125,7.07166025,6.2565695,6.28125,5.5625,1.78125,1.5625,1.078125,0.90625,1.078125,0.90625,0.53125,0.4375,0.53125,0.4375,0.25390625,0.1953125,0.25390625,0.1953125,37.5,33.0,0.8996982389,0.8495989456999999,0.0,-0.6825,-0.7799999999999999,0.714515125,0.59086025,1.5215841249999995,1.25988225,0.737531625,0.43679925,1.4017756807,2331.818980125,990.49258525,0.0094088782,0.007892092,57.502538125,50.79408425,2.07689,1.85034,85.578375,75.06875,94.570425,83.0626,7.125,6.25,0.4178811661000001,0.31281710700000004,0.620277101,0.541748593,0.14696218090000002,0.137752667,79.3978982827,70.2284832025,135.4168441811,72.9627664913,211.88226133900002,140.617165613,1.5,1.0,1.5682491865000001,1.378426287,0.1521345,0.14965499999999998,0.16724212500000002,0.141289,0.125447377,0.062321050999999995,0.0,0.0,12.336826875,10.96606875,43.671932375,38.34350275,1.0,1.0,0.7763734999999999,0.7713409999999999,0.0,0.0,0.22362649999999998,0.218594,0.0,0.0,56.00875925,49.3095715,0.0,0.0,0.0,0.0,0.0,0.0
1449,cyclopropyl,nitro,toluene,alkylsilane,0.5,0.5,0.15080561751666666,25.7871,15.6582,0.390733576,0.35195035,3.61323025,3.4409264999999998,273.81191225,141.50694850000005,17,11.2513885,8.038675,10.6909275,7.381855000000001,2.9409275000000004,1.8818549999999998,5.9292194999999985,3.971688,5.27218875,3.5443775,1.39718875,0.7943775,0.8455275,0.441055,0.8455275,0.441055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.919689156,0.8895772479999999,0.0,-0.54,-0.78,1.056122,0.8381700000000001,1.2971985,0.8111109999999999,0.869132,0.7000000000000001,1.3629841333166666,1904.458747,135.772119,0.0654561958,0.007890949000000001,48.524283,32.837574,1.47902,0.6546000000000001,74.559,53.03,82.3088695,58.539489,6.0,4.0,0.3346064828,0.312809069,0.7360319270000001,0.698798192,0.22548637680000005,0.13793908300000002,51.5105605315,14.442124710999998,115.6295872425,33.362040353000005,162.9162174728,42.643314680500005,1.5,1.0,1.3860911155000002,1.01398617,0.2024865,0.14965499999999998,0.27089025,0.141289,0.220153851,0.062231918,10.785,0.0,13.598163,13.488741,33.4016855,17.803009,0.903215,0.8064300000000001,0.662291,0.543176,0.096785,0.0,0.33770900000000004,0.218594,0.0,0.0,44.471269,26.234590999999998,0.0,0.0,2.5285795,0.0,0.096785,0.0
2634,isopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15274085261666667,20.5735,12.933,0.45032819,0.371787095,4.205274,3.746418,181.03330125,76.211433,17,10.469579,7.7071070000000015,10.204124,7.408247999999999,2.204124,1.4082479999999995,5.26274125,3.7071069999999993,4.891624,3.4082480000000004,0.8916239999999999,0.408248,0.4572810000000001,0.102062,0.4572810000000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9680305665000001,0.955644855,0.0,-0.215,-0.39,0.2762545,0.073424,1.4258215000000003,0.96,-13.260433999999998,-27.04000000000001,1.3644744637666668,1010.024342,27.435740999999997,0.13341290949999998,0.028579205000000007,40.847474,28.647561,1.122735,0.2626,56.0435,40.021,64.0600575,46.041865,4.5,3.0,0.2452289018,0.196879129,0.8756540970000001,0.7878120909999999,0.34019267699999994,0.333397771,28.6282846627,4.046963283,73.6476012023,19.804779311,97.34693644129999,20.555360564,1.5,1.0,1.1707496552,0.8324305180000001,0.13643675,0.13634849999999998,0.60123375,0.2024675,0.4157139640000001,0.270495712,4.615,0.0,18.00402075,13.7075855,21.2309305,4.736863,0.9124015,0.8248029999999998,0.447613,0.17519699999999996,0.08759849999999998,0.0,0.552387,0.279971,0.0,0.0,36.86651975,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
246,acetyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1498270877166667,20.0136,12.933,0.520363785,0.5118582850000001,3.9162165,3.746418,185.86160375,76.211433,17,9.383254,7.7071070000000015,8.6221135,7.408247999999999,2.3721135,1.4082479999999995,4.7887562500000005,3.7071069999999993,4.08984375,3.4082480000000004,0.96484375,0.408248,0.5034912500000001,0.102062,0.5034912500000001,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.979231712,0.978047146,0.0,-0.4475,-0.855,0.6188115,0.073424,1.4623335,0.96,-12.789291999999998,-27.04000000000001,1.5691089515166667,751.3596395,27.435740999999997,0.1443939438,0.0505412735,39.909929,28.647561,0.7559300000000001,0.2626,65.539,40.021,71.79331825,46.041865,5.0,3.0,0.2012996512,0.196879129,0.8943564987999999,0.8252168945,0.246837402,0.146687221,35.799734446500004,4.046963283,122.8820878367,19.804779311,156.2012600585,20.555360564,2.0,2.0,1.215449566,0.8324305180000001,0.26378225,0.136525,0.8311509999999999,0.6623020000000001,0.3718109842,0.1826897525,19.6675,9.23,22.724888000000004,22.300456,15.6466365,4.736863,0.8164824999999999,0.8081619999999999,0.35920775,0.17519699999999996,0.16226600000000002,0.149335,0.6407922500000001,0.4567815,0.0212515,0.0,30.85403275,22.300456,1.4218465,0.0,6.09564525,4.736863,0.1835175,0.17519699999999996
5855,fluorophenyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13642683193333335,21.036225,16.54275,0.3762282592000001,0.25075203500000004,3.701995,3.4685120000000005,227.67054425,145.2084955,17,9.31388825,8.241025500000001,8.491825875,7.03643775,2.616825875,2.28643775,4.93554975,4.1063565,4.11257275,3.3307185,1.20146625,0.9557185,0.6573838750000001,0.4925537500000001,0.6573838750000001,0.4925537500000001,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,31.0,30.0,0.9249505006000001,0.8745814800000001,0.0,-0.51875,-0.7200000000000001,0.680371375,0.534682,1.3797703750000003,0.9307989999999999,0.969129125,0.293364,1.4336728795666671,428.7942975,324.9389,0.0372877077,0.009769808,41.569442,36.24052800000001,1.4051,1.32312,73.172125,72.28225,79.046111875,77.03437475,5.5,5.0,0.34940941439999995,0.2139687147,0.6722897495,0.515149886,0.143475986,5.879e-06,41.146040815300005,29.553686500500003,71.44971412560001,56.034999748000004,111.3613220167,108.773394901,1.0,1.0,1.249747195,1.22620367,0.4147165,0.34794200000000003,0.62559625,0.4837104999999999,0.29427192080000003,0.0,7.895,0.0,17.134874,12.766531,22.9410665,21.9684,0.728573125,0.56673125,0.5671425,0.5265380000000001,0.18418875,0.109585,0.4328575000000001,0.392253,0.0872385,0.0,31.345264875,22.25058275,2.400561,0.0,6.330114625,4.977003,0.271426875,0.109585
3194,perfluoromethyl,phenyl,toluene,alkylsilane,0.5,0.5,0.12591845901666665,28.685,21.454,0.2861687738,0.2203871975,3.818049,3.785534,313.79258575,221.4682955,17,11.9730765,9.482051,11.15847325,8.3169465,3.40847325,2.8169465,6.424732,4.962713,5.51673675,4.0334735,1.64173675,1.2834735000000002,0.99943975,0.7488794999999999,0.99943975,0.7488794999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,38.0,34.0,0.9042278952,0.8586547265000001,0.0,-0.6375000000000001,-0.78,1.11715575,0.8381700000000001,1.580191,1.3770959999999999,6.99771925,1.038264,1.3335919554083335,2150.858558,628.571741,0.008141282500000001,0.007890949000000001,53.818451,43.425909999999995,2.042625,1.78181,89.31725,82.5465,97.05944625,88.0406425,7.0,6.0,0.4123552572,0.312809069,0.6157653965000001,0.5327326010000001,0.1898989875,0.13793908300000002,78.4952321585,68.411467965,134.53688484100002,71.17663555,209.23979299529998,135.29046572549998,1.25,0.5,1.5522006558,1.3462052505000002,0.30183975,0.14965499999999998,0.19329425,0.141289,0.230430831,0.062231918,0.0,0.0,13.880426500000002,13.707585,38.4498515,27.899340999999996,0.94906025,0.8981205,0.69818075,0.6149555,0.0,0.0,0.30181925,0.218594,0.05093975,0.0,50.78620325,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0
9494,pyrrole,toluene,hydroxyl,alkylsilane,0.25,0.75,0.17598936916666666,20.7311125,8.1428,0.3450076362,0.32664432050000003,3.43738425,3.1684900000000003,209.711887125,37.302969,17,9.325935625,5.207107,8.94752575,4.908248,2.32252575,0.9082479999999999,4.9584545,2.56066,4.292989375,2.112372,1.03296375,0.204124,0.57152675,0.0,0.57152675,0.0,0.28493850000000004,0.0,0.28493850000000004,0.0,0.142056875,0.0,0.142056875,0.0,26.75,14.0,0.9413297340000001,0.930993519,1.0,-0.4025,-0.765,0.381349,0.0004,-12.734917875,-27.04000000000001,-51.59398050000001,-104.04,1.6916420338,1450.093126,12.164797,0.601658099,0.008361521,39.561435,19.240037,0.8334300000000002,-0.3915,59.29575,28.01,65.924682375,32.026215,4.75,2.0,0.3311653129,0.306505267,0.6731932056000001,0.6528916783000001,0.051657985,0.0,40.0968226294,0.583561454,81.8661320241,1.320322708,120.728875344,1.903884164,1.375,1.0,0.9809819618000001,0.325087179,0.361892875,0.19922675,0.6489186250000001,0.29783725,0.0233703941,0.0,12.08875,3.9475,14.118960500000002,12.581428,23.918756375,5.108808,0.8014538750000001,0.630304,0.5032409999999999,0.28879299999999997,0.15809462500000002,0.02739625,0.496759,0.28231100000000003,0.0404515,0.0,34.1455875,11.150228,0.7155999999999999,0.0,3.176529375,1.24425075,0.198546125,0.02739625
3054,nitro,toluene,phenyl,alkylsilane,0.5,0.5,0.13378404553333334,27.7981,24.4172,0.4009946048,0.250332171,3.734531,3.680736,310.5991075,245.77139900000003,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.0452447499999975,5.4150635000000005,5.14718875,4.5443775,1.52218875,1.2943775,0.8767774999999999,0.753555,0.8767774999999999,0.753555,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9221771512,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.178758,0.7384310000000001,1.598706,1.591643,0.9007655,0.582399,1.5137572588666666,1540.47659675,1235.837423,0.0600208532,0.005967385,50.472587,45.90906500000001,1.5465950000000002,1.09817,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.3461564868,0.20203437450000009,0.6567453285,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.89750300819999,46.36310362449999,104.2187051805,88.81879553200001,169.2944556317,164.3382133345,1.25,1.0,1.4349120587,1.3762657385,0.20799125,0.158026,0.23895525,0.15726600000000002,0.0155579795,0.0,10.785000000000002,0.0,12.91278425,10.966069,36.0923885,29.557340000000003,0.903215,0.8064300000000001,0.6898285,0.5842729999999999,0.096785,0.0,0.3101715,0.204616,0.0,0.0,46.47659325,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
