,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
293,acetyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14396477135000002,20.061,16.355,0.4875970298,0.4085087435,4.21942725,4.0398635,186.89598,124.052368,17,9.424038,8.57735,8.806186,7.908247999999999,2.306186,1.908248,4.78488225,4.154701,4.215593,3.704124,0.965593,0.704124,0.496843,0.32912399999999997,0.496843,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9563935045,0.92811351,0.0,-0.4425,-0.555,0.3583235,0.231621,1.65394225,1.6378845,1.39809975,1.1261995,1.339008856225,356.64421175,63.57980799999999,0.0727539183,0.0504917405,39.30438725,34.06048,0.9452299999999999,0.5953,60.04325,52.032,66.54704875,58.041865,4.75,4.0,0.2531521498,0.17411,0.7932534523,0.6987427684999999,0.2200257252,0.1466861245,28.381330206999998,9.364472812,58.051891576,47.796256924,83.9361082165,53.831244979,1.75,1.5,1.2151543215,1.122352969,0.34277425,0.2811915,0.7606769999999999,0.5595399999999999,0.2740346288,0.1826897525,12.8025,8.535,13.24736425,12.4869325,24.5306,18.498321,0.8893780000000001,0.8525039999999999,0.62565,0.569072,0.110622,0.07374800000000001,0.37435,0.317772,0.0,0.0,34.1820615,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
341,acetyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15083032625833334,19.53425,12.933,0.494093559,0.459317833,3.91934025,3.746418,170.64802749999996,76.211433,17,9.6139165,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.8639165,3.707107,4.380155,3.4082480000000004,0.8801549999999999,0.408248,0.4458119999999999,0.102062,0.4458119999999999,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9738267798,0.9672372815,0.0,-0.2975,-0.555,0.30415975,0.073424,1.3433215,0.96,-12.842934,-27.040000000000006,1.4172282493000001,947.89916625,27.435740999999997,0.1448500683,0.0514535225,38.8916485,28.647561,0.855985,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.2201693318,0.196879129,0.8783886335000001,0.793281164,0.2813198938,0.2156522045,26.5093489325,4.046963283,71.3257374195,19.804779311,94.53277159299999,20.555360564,2.0,2.0,1.1363525165,0.832430518,0.20676550000000002,0.136525,0.77577575,0.5515515000000001,0.3873689637,0.2138057115,8.8825,8.535,18.07907325,13.8576905,19.24310225,4.736863,0.8755275,0.8248030000000001,0.42521800000000004,0.175197,0.1244725,0.07374800000000001,0.574782,0.324761,0.0,0.0,33.75510975,22.300456,0.0,0.0,3.5670657500000003,2.3972685,0.1244725,0.07374800000000001
78,acetyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12318084259166667,27.60495,17.3765,0.3971044252000001,0.3371775965,3.758951,3.744863,313.89567625,160.8201715,17,11.4150635,9.288675,10.358917,8.954124,3.358917,1.954124,6.08173025,4.5773505,5.0954085,4.352062,1.5954085,0.8520620000000001,0.9788895000000001,0.4770619999999999,0.9788895000000001,0.4770619999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9277172705,0.8840137480000001,0.0,-0.7725000000000001,-1.38,1.14333075,0.1898845,1.6027225,0.946111,1.043916,0.835,1.5013236729833332,1523.003104,159.01894,0.033233547200000005,0.0060664510000000005,52.1741795,36.064245,1.45451,1.0058,90.06,50.038000000000004,97.04995525,57.0522325,7.0,4.0,0.3175797018,0.237330347,0.7627236115,0.762669653,0.2298627248,9.116e-06,71.3956470383,17.0507556685,220.35632842650003,36.590121052,288.3391790475,46.815283968,1.75,1.5,1.5762896028,1.0779949465,0.32604475,0.27436750000000004,0.49709425,0.3627900000000001,0.28038276830000003,0.0,25.8375,8.535,22.388888,12.486932000000001,28.30475475,21.9950105,0.845036,0.7638199999999999,0.5757535,0.517365,0.11246099999999999,0.07374800000000001,0.4242465,0.365858,0.042502999999999985,0.0,41.5941565,32.084674,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
693,carboxyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.11760790822,22.2444,13.3098,0.446637219,0.250332171,3.7520569999999998,3.6807360000000013,235.064237,94.701658,17,9.3742795,6.7844570000000015,8.658248500000001,5.816497,2.6582485,1.816497,5.078403,3.48138,4.1582485,2.566497,1.204124,0.6582479999999999,0.6437284999999999,0.287457,0.6437284999999999,0.287457,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.930980467,0.8715535209999999,0.0,-0.655,-0.78,0.5908525,0.443274,1.5378845,1.47,1.0261995000000002,0.582399,1.6231056137600002,635.7423995,35.647376,0.0660849325,0.005967385,42.401305,29.766501,1.04296,0.0909,70.0485,56.02,76.0418645,60.021129,5.5,4.0,0.31406846850000003,0.137858338,0.6959588795,0.5097214010000001,0.0795508665,6.923e-06,46.225211591000004,7.0185207899999975,66.884817766,44.95084,112.5998170175,50.948936106000005,1.0,1.0,1.275456951,1.057355523,0.283087,0.158026,0.4064715,0.15726600000000002,0.039288332,0.0,18.65,0.0,14.665370999999999,10.966069,26.265391,9.903345,0.6939325,0.387865,0.5728605,0.350337,0.1751685,0.0,0.4271395000000001,0.204616,0.130899,0.0,32.278837,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
7602,nitro,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.12467339116666667,28.880675,26.58235,0.3557803259,0.25033704300000004,3.69453375,3.680736,340.80739775,306.1879795,17,11.228258000000002,10.492414,10.42470025,9.3494005,3.4247002499999994,3.3494005,6.20891975,5.7424135000000005,5.175712625,4.60142525,1.675712625,1.60142525,0.978007,0.956014,0.978007,0.956014,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,36.75,36.0,0.9174451329000001,0.871627612,0.0,-0.7837500000000001,-0.7875000000000001,1.16122225,0.7384310000000001,1.628497125,1.6057689999999998,0.841040875,0.582399,1.4052151070333334,1083.493515875,931.14960875,0.0335085841,0.005971222000000001,52.6426995,50.24929,1.7844175,1.573815,87.943625,84.07700000000001,94.928289,92.06260000000002,7.0,7.0,0.37075455090000003,0.25136095480000004,0.6292454490999999,0.509851853,5.9968e-06,4.9425000000000005e-06,75.792625188,66.187313189,123.9174096701,88.82989129799999,199.710034845,174.22782846799996,1.0,1.0,1.5168899712000001,1.4934603100000003,0.22426775,0.158026,0.308920375,0.15726600000000002,0.0,0.0,5.392500000000001,0.0,13.264160374999998,10.966069,37.943796,33.260155,0.922409625,0.84481925,0.71858575,0.6417875,0.077590375,0.0,0.28141425000000003,0.204616,0.0,0.0,48.297261,43.001016,0.0,0.0,2.910695375,0.0,0.077590375,0.0
8847,phenyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.12528201116666668,23.25765,15.3783,0.2627686201,0.1610149372,3.628408875,3.57608175,256.912537625,134.04974325,17,9.75657,7.549038,9.10668725,7.335410499999999,2.73168725,1.5854105,5.27590725,3.8763885,4.42000375,3.4010255,1.272093625,0.60520525,0.719491,0.25,0.719491,0.25,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,30.75,19.5,0.8883570378000001,0.8242980384999999,0.0,-0.5375,-0.85,0.7483785,0.184739,-9.071795375,-19.87855775,-38.442411625,-77.88440025,1.6116172109000002,778.805701625,321.77398025,0.1388983249,0.008007281,43.73539075,29.6741075,1.157025,0.17993,71.803875,40.53275,78.175238625,46.29729925,5.625,3.25,0.4341642350000001,0.30472534700000004,0.6426664246,0.5900581962,0.048713503099999986,6.59e-06,54.75512548470001,22.6427616715,110.89740403100001,23.563892568000004,165.4276753291,45.756945886199986,1.0,1.0,1.2112521255,0.700141132,0.277922375,0.26526,0.597643625,0.44743299999999997,0.0339722726,0.0,9.7575,0.0,11.678009124999996,7.94348725,30.576975625,20.17851725,0.85181175,0.7814844999999999,0.7052675,0.683865,0.14818825,0.077861,0.2947325,0.27333,0.0,0.0,37.914883375,23.83221675,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861
6903,methoxy,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14331579793333335,18.3487,10.1114,0.2683813473,0.13124090200000002,3.61917675,3.541197,178.737538125,53.59071899999999,17,8.488601625,6.07735,7.9788745,5.947214,2.1038745,0.9472139999999999,4.438361125,2.943376,3.774666250000001,2.618034,0.8899527500000001,0.22360700000000006,0.458626,0.0,0.458626,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.25,14.0,0.8839642068000001,0.808521514,1.0,-0.3437500000000001,-0.6475000000000001,0.50127225,0.000175,-12.749387375,-27.04000000000001,-55.025158625,-104.04,1.6603675973999998,475.41158425,17.086166,0.2116066021,0.0654844532,35.864751375,21.220107,0.6205700000000001,-0.4251,56.66475,26.018,62.546274375,31.042199,4.375,2.0,0.4329486008,0.2778090865,0.6895453351,0.616793644,0.1082888282,0.08668611849999999,33.944010597100004,1.724369833,77.71700574260001,1.808559658,110.9488859744,2.933318359,1.125,1.0,0.967810278,0.435701406,0.283923625,0.23307625,0.7651458750000001,0.58557475,0.11546963980000001,0.09059272700000004,14.16375,2.3075,12.035236125000004,6.935959999999999,22.305667625,12.695544,0.8032254999999999,0.708646,0.617746875,0.58880175,0.1967745,0.102195,0.382253125,0.353308,0.0,0.0,29.24253175,13.911787,0.0,0.0,5.098372,4.477027,0.1967745,0.102195
5516,ethylene,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1449526411333333,18.71595,10.1114,0.2728844319,0.13124090200000002,3.700814,3.541197,184.927187,53.59071899999999,17,8.482050875,6.07735,7.990343499999999,5.947214,2.1153435000000003,0.9472139999999999,4.456730125,2.943376,3.78613525,2.618034,0.90142175,0.22360700000000006,0.46149325,0.0,0.46149325,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.0,14.0,0.8844582465999999,0.808521514,0.0,-0.37125,-0.7025,0.497395375,0.000175,-12.776887375,-27.04000000000001,-52.408427875,-104.04,1.6741754018333337,478.2409055,17.086166,0.2113125898,0.06489642849999999,35.934975625,21.220107,0.7367825,-0.4251,56.16625,26.018,62.04691,31.042199,4.375,2.0,0.4303462695,0.272604424,0.6720946259000001,0.616793644,0.06495060550000001,9.673e-06,33.8748990209,1.724369833,77.2860177028,1.808559658,110.8611108471,2.933318359,1.0,1.0,0.9689083992,0.435701406,0.295709,0.256647,0.6927736250000001,0.44083025,0.045296403000000006,7.9e-08,13.01,0.0,10.275748125,6.935959999999999,24.142935125,12.695544,0.825125125,0.708646,0.6836786250000001,0.6466919999999999,0.174874875,0.05839575,0.316321375,0.27933475,0.0,0.0,29.912419125,13.911787,0.0,0.0,4.506264125,3.29281125,0.174874875,0.05839575
4214,carboxyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.15019329950000002,12.9801,12.933,0.5427469305,0.528520261,3.756038,3.746418,78.522711125,76.211433,17,7.59177575,7.4764445,7.209279124999999,7.01031025,1.459279125,1.4082479999999995,3.678891125,3.65067525,3.303029125,3.19781025,0.439498,0.408248,0.125236375,0.102062,0.125236375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9816285544,0.980379487,1.0,-0.10125,-0.1625,0.11965525,0.073424,1.02375,0.96,-23.476250000000004,-27.04000000000001,1.6374820664666665,28.462195375000004,27.435740999999997,0.22392184700000006,0.209927724,28.7874285,28.647561,0.2411375,0.219675,42.020875,40.021,47.789273,46.041865,3.125,3.0,0.189693869,0.182327433,0.9531937740000002,0.943023402,0.3232729211,0.2998211382,4.4242374893,4.052137551,22.9474501421,19.809060827,24.357465914499997,20.562600043,1.875,1.75,0.8606502762,0.8325872430000002,0.170477875,0.136525,0.956959625,0.91391925,0.5010708189,0.4407554278,12.73875,9.23,21.808483125,21.31651025,5.38267325,4.736863,0.77018575,0.7155684999999999,0.1970895,0.17519699999999996,0.1970895,0.17519699999999996,0.8029105,0.781018,0.032724750000000004,0.0,20.88342,19.466384,0.925063125,0.0,5.38267325,4.736863,0.22981425,0.17519699999999996
7517,nitro,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.10594334123333334,21.415925,11.69485,0.6511588748,0.3645223030000001,3.646533,3.612330000000001,228.9813205,78.187309,17,8.694384875,5.42466775,7.702151,4.526338,2.702151,1.526338,4.6658825,2.656339,3.7206879999999996,2.002394,1.220688,0.502394,0.668555875,0.14812975,0.668555875,0.14812975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9756833315000001,0.9524160370000002,0.0,-0.69125,-0.85,1.016436875,0.72085575,1.2262335,0.7174999999999999,-1.0017555,-3.003088,1.3379885101666666,624.616281125,13.39513925,1243.8938651383999,0.008007281,41.24111075,24.6855475,1.2523775,0.370635,73.050375,43.02575,78.038592125,46.02400624999999,5.625,3.25,0.1637772181,0.0228290892,0.8362227819,0.6952746529999999,3.295e-06,0.0,43.95216223,1.036835162,108.5643867406,18.897857987200002,152.5165489725,19.934693173,0.625,0.25,1.2292350408,0.7361069625000001,0.289246125,0.26526,0.6612165,0.44743299999999997,0.0,0.0,14.31375,0.0,16.095213125,15.412531,23.72521625,6.474998500000001,0.912677,0.903215,0.5002308750000001,0.27379175,0.087323,0.077861,0.499769125,0.27333,0.0,0.0,36.360932125,20.72431425,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
296,acetyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11537568068333336,17.527,11.287,0.7042298081999999,0.4085087435,3.79629875,3.5527339999999996,162.757015,75.774438,17,7.7389164999999975,5.207107,7.075669,4.447214,2.075669,1.447214,3.98786175,2.56066,3.3503345,1.973607,0.8503345000000001,0.4736070000000001,0.3881824999999999,0.111803,0.3881824999999999,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.964056755,0.92811351,0.0,-0.5325,-0.555,0.3230835,0.161141,1.06394225,0.49,-1.67229225,-4.470784,1.5713913216166664,330.93670625,12.164797,1640.9911391938,0.0504917405,34.12998925,23.711684,0.9125200000000001,0.52988,53.04175,38.029,58.03939075,41.026549,4.25,3.0,0.1661053378,1.6376e-05,0.8493631962999999,0.6987427685000002,0.0733430622,0.0,23.6991873615,0.00018712100000000005,39.859981976,11.412437724,62.7267981615,11.412624869000002,0.75,0.0,0.9788886815000001,0.649821689,0.28837425,0.2811915,0.7797700000000001,0.5595399999999999,0.09134487620000002,0.0,16.1625,8.535,14.760160750000002,12.4869325,17.912385500000006,5.261892,0.963126,0.926252,0.4591185,0.236009,0.036874,0.0,0.5408815,0.317772,0.0,0.0,31.473912,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
8818,phenol,toluene,phenyl,alkylsilane,0.25,0.75,0.13516526643333335,33.163475,31.179,0.3020869925,0.25033704300000004,3.7190455,3.680736,389.303562375,375.426816,17,12.98999025,11.964102000000002,12.488531,11.5,3.738531,3.5,7.1969235000000005,6.675425999999999,6.2327965,5.75,1.8692655,1.75,1.1192655,1.0,1.1192655,1.0,0.55963275,0.5,0.55963275,0.5,0.279816375,0.25,0.279816375,0.25,39.0,36.0,0.9109119165,0.871627612,0.0,-0.805,-0.8300000000000001,0.8147810000000001,0.7384310000000001,1.67739125,1.6057689999999998,0.7966808750000002,0.582399,1.3775016421333337,2256.004512375,1235.837423,0.006949635,0.005971222000000001,59.086803125,55.036109,2.0738775,1.99502,90.581,84.07700000000001,99.317833125,92.06260000000002,7.5,7.0,0.40087061960000003,0.3115930923,0.6040530292,0.509851853,0.066267819,7.051000000000003e-06,86.75092157360001,85.39793718699998,143.1407677065,88.82989129799999,228.4985226745,174.22782846799996,1.5,1.0,1.6224867161,1.4934603100000003,0.183993,0.158026,0.21629600000000002,0.15726600000000002,0.026131177000000002,0.0,2.52875,0.0,12.720381625,10.966069,44.900582625,42.627437,0.986018375,0.97203675,0.779854625,0.7643252500000001,0.010921875000000004,0.0,0.220145375,0.204616,0.00305975,0.0,56.80346325,53.59350600000001,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
1432,cyclopropyl,nitro,amino,alkylsilane,0.5,0.5,0.15088761799166667,12.8848,10.1114,0.2805165175,0.131516233,3.49106175,3.4409264999999998,97.54883375,53.59071899999999,17,7.0580125,6.07735,6.6645344999999985,5.947214,1.4145345,0.9472139999999999,3.457532,2.943376,3.08120575,2.618034,0.50899225,0.22360700000000006,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8490582160000001,0.808539184,1.0,-0.17,-0.30000000000000004,0.6371245,0.000175,-13.1144445,-27.040000000000006,-51.67,-104.04,1.7211081455083337,76.42914250000003,17.086166,0.24016254480000002,0.1230214425,27.0288405,21.220107,0.11475,-0.4251,39.524,26.018,44.790844,31.042199,3.0,2.0,0.4722225678,0.35640389650000004,0.6947442509999999,0.61622284,0.2213708338,0.12970799700000002,8.0834848315,1.7248449520000002,17.584796274000002,1.807552195,22.788848529699997,2.934382379,1.0,1.0,0.7248527690000001,0.4357193680000001,0.29504450000000004,0.255318,0.67260425,0.4004915,0.2342000775,0.090324371,23.795,21.57,10.2123505,6.935960000000001,15.2492765,12.695544,0.7575379999999999,0.708646,0.594934,0.543176,0.24246199999999998,0.19357,0.405066,0.353308,0.0,0.0,20.073189000000006,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
2102,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1541375311416667,15.0889,8.1428,0.4045535805,0.362461586,3.4410335,3.1684900000000003,132.64817575,37.302969,17,7.5213557500000014,5.207107,7.025677000000001,4.908248,1.775677,0.9082479999999999,3.87596325,2.56066,3.2679935,2.112372,0.6888695,0.204124,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.9589031208,0.95140265,1.0,-0.2425,-0.445,0.3465605,0.0004,-12.84625825,-27.040000000000006,-58.53010575,-104.04,1.5293198813833335,321.9006895,12.164797,0.6569680538,0.1231258525,31.23107725,19.240037,0.40343,-0.3915,49.779,28.01,55.03686825,32.026215,3.75,2.0,0.2790757962,0.25084298250000003,0.7610180117,0.69269139,0.08674859,0.0,23.024079825300003,0.5849326450000001,55.1556771673,1.3184870709999998,77.35566147600001,1.903419701,1.25,1.0,0.8011935210000001,0.325047513,0.36272575,0.2008925,0.86185825,0.7237165,0.140233054,0.0,12.4225,4.615,15.71896075,12.581428,13.98247825,5.108808,0.7518874999999999,0.630304,0.36986325,0.28879299999999997,0.207661,0.126529,0.63013675,0.5490665,0.0404515,0.0,24.1496155,11.150228,0.7156,0.0,4.8362235,4.563639,0.2481125,0.126529
9779,toluene,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15453959813333334,12.959275,8.1428,0.2970786802,0.2307864085,3.56508375,3.1684900000000003,94.732259625,37.302969,17,7.03656625,5.207107,6.129333875,4.908248,1.7543338749999997,0.9082479999999999,3.484923875,2.56066,2.800041125,2.112372,0.658417125,0.204124,0.34290962500000005,0.0,0.34290962500000005,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.25,14.0,0.9116717349,0.8716775207999999,0.0,-0.19625,-0.35250000000000004,0.87516575,0.0004,-12.866430625,-27.04000000000001,-42.39073575,-104.04,1.4623639042666667,473.21534249999996,12.164797,0.6025179799,0.0100812828,29.577284124999995,19.240037,0.6804049999999999,-0.3915,56.397,28.01,60.779895625,32.026215,3.875,2.0,0.3924963103,0.306505267,0.6424511096000001,0.5914074861999999,0.1986266646,0.0,30.6381141144,0.583561454,45.461641711999995,1.320322708,72.46380190149999,1.903884164,0.75,0.5,0.8318439741,0.325087179,0.562245,0.524559,0.6426609999999999,0.28532199999999996,0.3068858069,0.0,10.115,0.0,14.43183725,12.581428,13.618666125,5.108808,0.7387423750000001,0.630304,0.405019875,0.28879299999999997,0.14439649999999998,0.0,0.5949801250000001,0.47875325,0.116861125,0.080903,22.46438725,11.150228,3.031712125,1.4311999999999998,2.554404,0.0,0.261257625,0.15281925
4044,carboxyl,acetyl,methyl,alkylsilane,0.25,0.75,0.13111106116666668,13.47085,11.348,0.2932623755,0.00076136,4.137739875,4.020392,89.11223275000002,61.509775,17,7.564563375000001,7.0,7.192655124999999,7.0,1.442655125,1.0,3.618185375,3.25,3.3348586250000003,3.25,0.47132749999999995,0.25,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6379911018000001,0.28987089,0.0,-0.19000000000000009,-0.3800000000000001,0.14226712500000002,0.0,0.81,0.0,0.81,0.0,1.3598357765666669,38.9513795,21.306059,0.2043172819,0.1028285647,28.260500625,23.534016,0.7477,0.4692,38.5255,24.022,44.29181550000001,30.04695,3.0,2.0,0.560622511,0.165034662,0.9334950419,0.8863818368,0.35573607420000003,0.2597706875,5.990795479500001,3.206921397,25.1794935145,3.288809623,28.2238441065,3.354107189,1.375,1.0,0.8299915811000002,0.554056298,0.285985875,0.16666699999999998,0.6926398749999999,0.5,0.6251775162000001,0.2935643915,11.06375,0.0,11.660783125,8.224551,15.0266805,13.703784,0.8681721250000001,0.73634425,0.5696616250000001,0.51438825,0.099103125,0.0,0.4303383750000001,0.375065,0.032724750000000004,0.0,22.726531000000005,21.928335,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
5750,fluorophenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12340139910000004,25.59375,20.0505,0.44041643280000004,0.3645223030000001,3.9500816250000006,3.680736,283.8792205000001,187.983109,17,10.694070000000002,9.424038,9.7643205,8.650677,3.1393205,2.400677,5.730154125000001,4.78488225,4.78841025,4.1378385,1.47591025,1.0128385,0.86653525,0.5440885,0.86653525,0.5440885,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,35.25,28.5,0.9645191766,0.9524160370000002,0.0,-0.655,-0.85,0.906869125,0.50172025,1.710604375,1.68624175,1.250985625,0.999577,1.3543641628333336,796.240817375,356.64421175,0.040673459700000004,0.008007281,48.89560125,39.9945285,1.5570625,0.9800049999999999,83.933875,64.79275,90.548935625,71.04469325,6.5,5.0,0.2557045707,0.20668379450000005,0.7674874302,0.6952746529999999,0.11000065740000002,6.59e-06,57.8008984601,28.7343076223,141.8148889683,85.3988624425,198.3681026176,111.6378004632,1.375,1.0,1.4973039428999997,1.2722447668,0.317421375,0.26526,0.640325875,0.44743299999999997,0.13692431060000002,0.0,6.40125,0.0,14.885755375,14.358979749999998,32.546516625,24.11759925,0.896025875,0.86991275,0.66757075,0.6084714999999999,0.103974125,0.077861,0.33242925,0.27333,0.0,0.0,42.89031125,33.7830725,0.0,0.0,4.54196075,4.390415,0.103974125,0.077861
441,amino,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11975472864166667,22.0641,12.9912,0.35643825300000004,0.348454641,3.82554625,3.680736,234.71750175,89.6596715,17,9.41506375,6.8660255,8.8007855,6.723607,2.5507855,1.223607,5.03707175,3.3987175000000005,4.2489995,3.059017,1.15039275,0.3618035,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9244327925,0.89647468,0.0,-0.5,-0.85,0.666655,0.021292,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.48969184755,634.70783075,33.5782385,0.1523700458,0.008005090999999999,41.50570250000001,25.214731,1.25886,0.3836,67.05025,31.0255,73.29887625,36.5445745,5.25,2.5,0.34336488730000003,0.304806836,0.7077011338,0.6951931640000001,0.032432800500000004,6.777000000000001e-06,44.74398800380001,2.6084852795,103.636628422,9.092301628,148.2311127165,11.401779495,1.0,1.0,1.1804438002,0.6386390605000001,0.27402475,0.26526,0.56515125,0.44743299999999997,0.0225810952,0.0,6.505,0.0,11.4963935,7.580255999999999,28.52035375,16.0652735,0.888231,0.8543229999999999,0.70067075,0.6746715,0.111769,0.077861,0.29932925,0.27333,0.0,0.0,36.3916105,20.785671,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2172,fluorophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13216707573333333,17.3714,13.3098,0.4601871558000001,0.27743204450000003,3.836971,3.823378,159.17210575,94.701658,17,8.133253999999999,6.7844570000000015,6.91121275,5.816497000000001,2.41121275,1.816497,4.2220464999999985,3.48138,3.22223075,2.566497,1.01810625,0.6582479999999999,0.56541375,0.287457,0.56541375,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,24.0,0.9447404158,0.8990734184999999,0.0,-0.53,-0.53,1.0631045,0.443274,1.4558475,1.4416950000000002,7.3178817500000015,1.47,1.5235594565333332,332.1095585,35.647376,0.0678064745,0.009410469,37.28634675,29.766501,0.97113,0.09090000000000002,74.03275,56.02,78.52853025,60.021129,5.25,4.0,0.27851195100000004,0.137858338,0.7538324202000001,0.6254684825,0.2004768145,0.15909481,38.076891461500004,7.01852079,85.40427769600001,44.95084,120.822137918,50.948936106000005,0.75,0.5,1.258952927,1.057355523,0.4578947500000001,0.408148,0.52303,0.390383,0.238603204,0.078576664,18.65,0.0,17.320586,16.276498999999998,18.48834225,9.903345,0.6235275,0.387865,0.46546775,0.35033699999999995,0.19463375,0.0389305,0.53453225,0.4194015,0.18183875,0.1018795,24.51532475,10.964168,5.24432725,3.0881495,6.049276250000001,2.1952075,0.3764725,0.14081000000000002
