,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9466,pyrrole,phenol,toluene,alkylsilane,0.25,0.75,0.1349589807,33.4656375,31.015275,0.34213582419999994,0.3323298995,3.70363775,3.6217415,389.71398975,373.3111035,17,13.282097875,12.10009375,12.70899475,11.4179895,3.83399475,3.6679894999999996,7.369004999999999,6.851259,6.310192875000001,5.62038575,1.91369825,1.8273965,1.17932325,1.1086465,1.17932325,1.1086465,0.58883675,0.5526734999999999,0.58883675,0.5526734999999999,0.294006,0.275512,0.294006,0.275512,40.75,39.5,0.940993559,0.9321895859999999,0.0,-0.8475,-0.915,0.8796754999999999,0.8381700000000002,1.625316375,1.46734675,0.904199625,0.77013525,2.1078311503666667,2685.122755125,1697.10013525,0.0081807405,0.007892092,60.436670375,56.66234875,1.9548424999999998,1.6062450000000001,94.83025000000002,93.5725,103.69292425,101.3075985,7.75,7.5,0.3324852108,0.31281710700000004,0.6750215383999999,0.6512374677,0.1126981985,0.08764372999999999,83.39358747979999,78.2198615965,179.5125149716,161.1541080722,260.7834015185,238.41944597200003,1.875,1.75,1.6876359695999998,1.6171998533,0.264898375,0.14965499999999998,0.4206186250000001,0.141289,0.039442874100000004,0.0165646973,9.56,0.0,15.832702875,13.707585,43.12458275,37.2488035,0.944357,0.8887139999999999,0.723926375,0.66644675,0.04646375,0.0,0.27607362500000004,0.218594,0.00917925,0.0,55.88265725,49.0573675,0.5367000000000001,0.0,2.537928375,0.0,0.055643,0.0
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.13275727210000002,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.6807360000000013,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.9433759999999998,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.8715535209999999,0.0,-0.6900000000000001,-0.78,1.5692155,0.7384310000000001,1.5028845,1.4,0.9911995000000001,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.01600000000001,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.789556644499996,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306403999995,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.15726600000000002,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
8210,perfluoromethyl,cyano,phenyl,alkylsilane,0.25,0.75,0.13333506283333332,21.28825,11.3975,0.5239504659,0.25033704300000004,3.67519225,3.6696485,224.567544125,73.70827225,17,8.809716125,5.655330250000001,8.059441875,4.61888375,2.559441875,1.6188837500000002,4.7042105,2.7329950000000003,3.904721,2.0594419999999998,1.1547209999999999,0.559442,0.604146,0.208292,0.604146,0.208292,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9165184956,0.871627612,0.0,-0.6075,-0.7799999999999999,0.6863748749999999,0.63431875,1.130187375,0.65460575,1.7811492499999997,0.582399,0.9795598539666668,625.14376775,14.450112499999998,1243.8666782427001,0.005971222000000001,40.386899875,25.73769075,1.39229,0.7895600000000002,66.426375,48.77575,71.9185915,51.774583,5.25,3.5,0.311793992,0.133439837,0.6993708681,0.509851853,0.0604727192,7.051000000000003e-06,49.1241778058,12.8504184245,55.3872089731,21.9445266483,103.4365220611,32.6452156542,0.5,0.0,1.1403571142,0.7872539184999999,0.28359975,0.158026,0.4952996250000001,0.15726600000000002,0.09969855850000002,0.0,8.92125,0.0,14.01311375,10.966069,24.933333625,7.239230250000001,0.974530125,0.94906025,0.54051125,0.2856385,0.0,0.0,0.45948875,0.204616,0.025469875000000003,0.0,38.17441,22.755314,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
3743,amino,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.13538228196666668,11.36105,10.9931,0.4865875428,0.190401295,3.785120875,3.54984975,68.869141625,67.509775,17,6.212333875,5.42466775,4.9780535000000015,4.822214,1.7280535000000004,1.322214,2.9531695,2.656339,2.225830375,2.13471375,0.614027,0.4111070000000001,0.290805625,0.08385225,0.290805625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.8988839478,0.845637517,0.0,-0.30125,-0.3925,1.08737575,0.1208995,-2.6220385,-6.392500000000001,-2.015569,-29.363088,0.7825821025333334,17.350599125,13.39513925,1243.9124628555,0.010811013000000001,27.452250374999995,23.08878975,0.9298675,0.291135,58.02112500000001,35.02625,61.27457325,38.5304615,3.875,2.75,0.34037247130000003,0.1470341735,0.7298971891,0.555608112,0.2581132172,0.0324728845,25.916174658400003,0.43123140479999994,31.2659484055,9.01825648,52.8077128084,9.2995851197,0.125,0.0,0.8976310089,0.5964850208,0.52769175,0.3053605,0.659756125,0.333333,0.4101183249,0.0226481818,12.17375,0.0,15.824749375,14.50903175,10.145775,7.120304999999999,0.86170125,0.7962409999999999,0.386603375,0.33867975,0.03641925,0.0,0.613396625,0.565473,0.1018795,0.0,22.16741025,20.1994075,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385
4142,carboxyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.13436483336666669,13.47985,11.729,0.3871967014,0.190401295,4.13793675,4.020392,92.74082875,67.509775,17,7.21857,7.0,6.106508625,5.133893,1.856508625,1.5791242500000002,3.5054446250000004,3.25,2.7917856250000006,2.3169470000000003,0.6782545,0.539562,0.331686625,0.16561425,0.331686625,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,19.5,0.915739689,0.845637517,0.0,-0.26875000000000004,-0.3275,1.098238625,0.14262525,1.0354615,0.9225,10.55991725,-4.2121155,0.6544104620666666,33.885318125,21.306059,0.1094873314,0.010811013000000001,30.58217625,29.3486415,1.242775,0.91695,61.022875,41.02975,65.279589875,46.54049475,4.125,3.25,0.3502121072,0.1667134455,0.6969636292,0.555608112,0.26177267590000003,0.0397918018,27.891392941000003,4.38166797,38.5067757745,23.499911218,61.97076075980001,27.6256810225,0.5,0.0,1.047039517,0.8953020370000001,0.512583,0.27514299999999997,0.406509375,0.333333,0.40865223759999997,0.0197160072,4.6625,0.0,13.950024625,10.75958225,15.11166675,13.171245,0.8216036250000002,0.7962409999999999,0.52454975,0.43452700000000005,0.043792125,0.0,0.47545025,0.3854275,0.13460425,0.0654495,23.810560625000004,23.48570825,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
3287,phenol,toluene,phenyl,alkylsilane,0.5,0.5,0.13333197495,32.77945,31.179,0.3031278025,0.250332171,3.7049560000000006,3.680736,387.83527875,375.426816,17,12.7658785,11.964102000000002,12.227061999999998,11.5,3.727062,3.5,7.112758500000001,6.675425999999999,6.090593000000001,5.75,1.863531,1.75,1.113531,1.0,1.113531,1.0,0.5567655,0.5,0.5567655,0.5,0.27838275,0.25,0.27838275,0.25,39.0,36.0,0.911102083,0.8715535209999999,0.0,-0.8300000000000001,-0.88,0.8412615,0.7384310000000001,1.660255,1.6057689999999998,0.78303025,0.582399,1.6648419229499998,2057.51762575,1235.837423,0.00696815,0.005967385,58.55005574999999,55.036109,1.998525,1.99502,91.0795,84.07700000000001,99.56524125,92.06260000000002,7.5,7.0,0.4002385478000001,0.31019849650000003,0.6038048890000001,0.5097214010000001,0.06402541020000001,6.923000000000001e-06,86.52139318969999,85.431902392,142.9715742635,88.81879553200001,228.3497199428,174.250697929,1.5,1.0,1.6193487778,1.4935583790000002,0.2141455,0.158026,0.2833145,0.15726600000000002,0.021137342200000003,0.0,5.0575,0.0,13.10393625,10.966069,43.98726575,42.627437,0.97203675,0.9440735,0.77131425,0.7472445,0.02184375000000001,0.0,0.22868575,0.204616,0.0061195,0.0,55.4562,53.59350600000001,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
3576,acetyl,nitro,toluene,alkylsilane,0.25,0.75,0.1341691334,24.846775,13.77755,0.5285820279,0.351941749,3.8643101250000007,3.785534,250.59970475,95.0825335,17,10.583226,6.70235,9.77492225,5.5498445,2.89992225,1.7998444999999998,5.566479125,3.24620725,4.746298625,2.49259725,1.308798625,0.61759725,0.76255675,0.2751135,0.76255675,0.2751135,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9714110895,0.9497975320000002,0.0,-0.65625,-0.7799999999999999,1.348037625,0.8381700000000002,1.625393,1.4675,1.252882,1.038264,1.8026150257666669,1850.92747575,28.7095765,0.0983964106,0.007892092,46.71573275,29.2204735,1.18597,0.0685,76.304,56.52,83.175499875,60.27274975,6.0,4.0,0.2123843799,0.1119516528,0.8011576451000001,0.6988056090000001,0.1055418464,0.0733310258,47.0082735544,5.449233745800001,120.4065953296,42.9422687883,165.35353487540002,47.5597126858,1.625,1.25,1.3921326473999998,1.0261932088,0.262718875,0.14965499999999998,0.37837125,0.141289,0.0768019624,0.062321050999999995,18.31125,0.0,14.609047249999998,13.707585,30.605340375,12.21031875,0.8363855,0.672771,0.6070145,0.432623,0.1636145,0.0,0.3929855,0.218594,0.0,0.0,40.82220125,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0
1246,cyano,phenyl,nitro,alkylsilane,0.5,0.5,0.13673577347500002,17.0757,12.9184,0.6882526245,0.6251415220000001,3.7039265,3.616735,155.51327450000005,85.425922,17,7.33147725,6.07735,6.3686585,4.76371,2.1186585,1.76371,3.7807095,2.9433759999999998,2.97527925,2.088755,0.85027925,0.588755,0.40650575,0.25711,0.40650575,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9657886298,0.9357767605,0.0,-0.6225,-0.645,1.424893,0.44978599999999996,1.22394225,1.0478844999999999,-0.27209625,-1.9441925,1.8236195387,320.543638,17.086166,820.594567355,0.220257694,33.49051725,27.607138,0.5776749999999999,-0.1071,59.5345,58.01600000000001,63.78047625,61.016378,4.5,4.0,0.1682035838,0.09125968,0.8317964162,0.7548525125000001,1.7308000000000004e-06,0.0,23.4316278267,4.147210897,45.727856077,41.340095526,69.1594839015,45.487306403999995,0.75,0.5,1.033012725,0.994335416,0.29652475,0.2267915,0.5393165,0.5,0.0,0.0,27.5175,11.895,15.0055715,13.999729,17.02949125,10.114318,0.8064300000000001,0.6128600000000001,0.45141825,0.38714,0.19357,0.0,0.54858175,0.4843035,0.0,0.0,26.97790375,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
272,acetyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13167072984166667,19.78585,14.042,0.314650296,0.250736822,3.83910175,3.4685120000000005,202.95683225,95.7810715,17,9.087713,7.788675,8.23414225,6.5210705,2.48414225,2.0210705,4.73354675,3.7023505,3.95248125,3.0105355,1.10387475,0.7605354999999999,0.61782775,0.4134415,0.61782775,0.4134415,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8948512212,0.8744877270000001,1.0,-0.495,-0.72,0.8387092500000001,0.534682,1.17000525,0.9307989999999999,6.8971695,0.293364,1.5686839264666663,287.54631425,42.4429335,0.0313406133,0.009765255,39.91822575,32.9380955,1.202535,1.08195,70.293,66.524,76.044062,71.030275,5.25,4.5,0.419418128,0.353817146,0.6183674293,0.51498089,0.1942720962,6.099e-06,41.5619779765,30.377753175,53.335276655,50.665366246000005,91.9160645473,75.0807392505,1.0,1.0,1.2168820548000001,1.1606025455,0.462566,0.34794200000000003,0.70752775,0.6475734999999999,0.2906597482,0.0,12.1625,8.535,18.53867425,15.5741315,19.874258,15.834782999999998,0.8573937500000001,0.8243725000000001,0.5141687500000001,0.5017995,0.0916665,0.07374800000000001,0.48583125,0.473462,0.05093975,0.0,33.18172175,25.9234965,1.54407475,0.0,3.68713575,2.3972685,0.14260625,0.109585
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1357437225,35.6273,35.3386,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000001,11.835979,4.1679895,4.0,7.64326075,7.3997705,6.42528175,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.330805,0.3125,0.330805,0.3125,44.5,42.0,0.9556307868,0.9498010640000001,0.0,-0.98,-1.18,1.20578275,0.8381700000000001,1.8680255,1.783286,1.06460475,1.038264,1.929385917625,3079.632075,2486.118775,0.0074738075,0.007056666000000001,64.15577775,64.1005635,2.05268,1.80192,105.5835,96.088,114.31542325,106.07825,8.5,8.0,0.29263410230000003,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.0670939807,197.89713413200002,344.4874195763,283.189120265,2.0,2.0,1.8307646683,1.758196061,0.26697675,0.14965499999999998,0.33070125,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,19.120509,13.707585,43.5772625,38.154163,0.91299175,0.8259834999999999,0.698315,0.615224,0.05963725,0.0,0.301685,0.218594,0.027371,0.0,57.11234350000001,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.13232476253333333,13.58065,13.3098,0.4633348648,0.2837274625,4.01653475,3.823378,93.74136475,92.7810715,17,7.286566,6.7844570000000015,6.635310499999999,5.816497000000001,1.6353105,1.454124,3.59186525,3.48138,3.0217794999999996,2.566497,0.567655,0.4770619999999999,0.2260095,0.16456199999999999,0.2260095,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000001,0.6374092255,1.0,-0.3475,-0.53,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.16323513650000002,0.12620248,29.2818745,28.797248,0.450825,0.09090000000000002,47.02349999999999,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.8821963580000002,0.2652975025,0.15909481,6.6526081345,6.286695479,35.247048645999996,25.543257292000003,39.771449441,28.593962775999998,1.25,1.0,0.9478224073,0.8382892915000001,0.34683,0.285512,0.693292,0.6556770000000001,0.3697529445,0.078576664,22.9175,8.535,14.74042325,11.1161735,13.00219875,9.903345,0.6570585,0.387865,0.47367025,0.35033699999999995,0.2120425,0.07374800000000001,0.52632975,0.4029965,0.130899,0.0,17.89206275,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
6064,fluorophenyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1337325066,26.2306125,25.5297,0.2649733185,0.25075203500000004,3.49504,3.4685120000000005,318.837935375,310.1325930000001,17,10.583919875,10.386751,10.06355775,9.947214,3.06355775,2.947214,5.878578375,5.764743,4.962496375,4.8944269999999985,1.5086849999999998,1.447214,0.8680600000000002,0.8222140000000001,0.8680600000000002,0.8222140000000001,0.428255875,0.404508,0.428255875,0.404508,0.21124137500000004,0.198955,0.21124137500000004,0.198955,33.25,32.0,0.8843107995999999,0.8745814800000001,0.0,-0.7362500000000001,-0.7525000000000001,0.631849,0.534682,1.03132,0.9307989999999999,0.381640625,0.293364,1.5677582617666663,620.548161,532.6496950000002,0.0095494921,0.0093291763,48.26064575,46.898356,1.4244949999999996,1.32312,77.688625,74.062,84.682265125,81.057849,6.25,6.0,0.46233451810000004,0.4398189222,0.5376654819,0.515149886,5.967899999999998e-06,5.879e-06,57.00453190100001,52.73839513,73.8094892163,56.034999748000004,130.8140211349,108.773394901,1.0,1.0,1.3294247699,1.27329072,0.33760675,0.3272715,0.727475875,0.68746975,0.0,0.0,13.816250000000002,11.8425,20.74188125,19.9805455,26.046445625,23.913732999999997,0.8943804999999999,0.890415,0.5515545000000001,0.5265380000000001,0.10561949999999999,0.10165399999999998,0.4484455,0.423429,0.0,0.0,41.884647375,40.439947,0.0,0.0,4.9036795,4.830356,0.10561949999999999,0.10165399999999998
6690,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.13316888100000002,22.551875,13.924749999999998,0.24530693320000005,0.24027682350000001,4.04085575,3.680736,233.7287565,92.030697,17,10.107051,8.25,9.175209875,6.85041975,2.800209875,2.10041975,5.275213,3.875,4.462605125,3.175210250000001,1.275105125,0.80021025,0.733534625,0.46706925,0.733534625,0.46706925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8730747389000001,0.871627612,0.0,-0.4687500000000001,-0.7799999999999999,1.15441,0.7384310000000001,1.483543125,1.36131725,9.79068075,0.582399,0.9744669242333334,664.9185474999998,93.999672,0.0131726074,0.005971222000000001,44.684418875,34.33272875,1.7935225,1.5920250000000002,78.425,72.773,84.798088125,77.53357625,5.875,4.75,0.4796470349000001,0.4691459228,0.5727639759,0.509851853,0.2475902204,7.051000000000003e-06,64.21116865409999,43.024400121199996,71.6032500837,54.3766088695,131.3602623461,88.4926962242,0.5,0.0,1.3536916990999999,1.2139230883,0.375651875,0.158026,0.236588625,0.15726600000000002,0.3590328396,0.0,0.0,0.0,13.624157875,10.966069,29.559139625,16.49084225,0.9235903750000002,0.84718075,0.6429711250000001,0.49055825,0.0,0.0,0.357028875,0.204616,0.07640962500000001,0.0,40.867185375,28.14086475,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
1117,cyano,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13536369423333333,23.53925,15.899499999999998,0.4730597637,0.250332171,4.1142330000000005,3.680736,248.05538325,120.6839505,17,10.28382775,8.6035535,9.8618035,8.223607000000001,2.6118035,1.723607,5.415378,4.15533,4.80590175,3.8618034999999993,1.18090175,0.6118035,0.62170075,0.2434015,0.62170075,0.2434015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.926148922,0.8715535209999999,0.0,-0.5175000000000001,-0.7799999999999999,0.43950075,0.1405705,1.4253844999999998,1.245,-0.8264964999999999,-2.235392,1.1406499634666667,698.9800385,162.122654,820.4982472195003,0.005967385,43.916921,32.797733,1.545555,1.09609,63.55675,43.0365,70.80749975,49.5523995,5.25,3.5,0.3137304635,0.13718232800000002,0.7240631040000002,0.5097214010000001,0.1322175762,6.923000000000001e-06,47.176051909499996,8.920201427,61.5334352107,34.248074889499996,106.2504812747,38.250264620500005,0.5,0.0,1.2242199927,0.9548816065,0.18366275,0.158026,0.3945445,0.15726600000000002,0.1196898765,0.0,5.9475000000000025,0.0,13.16827825,10.966069,29.241599999999995,15.855763,1.0,1.0,0.62135725,0.4473304999999999,0.0,0.0,0.37864275,0.204616,0.0,0.0,42.40987825,31.22625050000001,0.0,0.0,0.0,0.0,0.0,0.0
8,acetyl,amino,acetyl,alkylsilane,0.5,0.5,0.14166035121666665,14.7941,13.233200000000002,0.4578930453,0.34910077449999993,4.1845425,3.970094,106.43695575,88.8215435,17,7.95235,7.32735,7.4179895,6.927730999999999,1.6679895,1.4277310000000003,3.85186975,3.5490385,3.4326015,3.1610789999999995,0.58399475,0.4638655,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9406399202,0.8966063415000001,1.0,-0.2575,-0.33,0.17375949999999998,0.115898,-5.5075,-12.685,-24.757500000000004,-51.185,1.6528331509166665,51.9563975,40.332987,0.1605879838,0.095016096,30.85038675,27.6402935,0.3402,0.08510000000000001,45.5285,39.025,51.2919485,44.542032,3.5,3.0,0.2775928098,0.17411,0.8198788120000001,0.7519934880000001,0.2524509937,0.21153666149999997,7.4545658470000005,5.544658882,36.2990807417,24.8019045595,41.107029329,28.382813679,1.75,1.5,0.9506945688,0.7790361684999999,0.3869605,0.369564,0.95753975,0.9532655,0.2966157215,0.227851938,19.3075,17.07,12.239837,10.471878,17.04762675,15.5969325,0.8165394999999999,0.7805750000000001,0.588477,0.569072,0.1834605,0.14749600000000002,0.411523,0.39211799999999997,0.0,0.0,24.26163175000001,20.8116835,0.0,0.0,5.025832,4.794537,0.1834605,0.14749600000000002
9628,toluene,ethylene,isopropyl,alkylsilane,0.25,0.75,0.14258334960000002,20.697125,20.512,0.4506487749000001,0.389903409,4.89437325,4.2460205,180.709575,165.593463,17,10.678525625,9.35705125,10.5625,9.125,2.0625,2.0,5.306116,4.862232,5.0625,4.375,0.8125,0.75,0.390625,0.375,0.390625,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,24.0,0.9684365748,0.961174912,0.0,-0.195,-0.39,0.180674625,0.12,1.5004107499999997,1.0008215,-2.16002475,-4.3200495000000005,1.0037211741666667,633.959794,312.080511,0.1138544291,0.049062932000000004,39.921773125,37.95976425,1.5661925000000003,1.470085,49.545375,48.044,58.06651250000001,58.054775,4.125,4.0,0.242918451,0.210385518,0.8342001576000001,0.7925202562,0.2819426336,0.0344523582,21.3302543978,17.894246749,59.3520561669,56.965514485,75.3527009705,65.023263406,0.625,0.0,1.1649542716,1.0705471813,0.16678087500000002,0.123042,0.307367375,0.263646,0.2475389064,0.0155804998,0.0,0.0,11.651448125,9.59531025,26.63798837500001,26.449634000000003,1.0,1.0,0.6904958750000002,0.658652,0.0,0.0,0.309504125,0.27766025,0.0,0.0,38.2894365,36.421653000000006,0.0,0.0,0.0,0.0,0.0,0.0
9405,pyrrole,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1429685875,13.9001125,11.729,0.4082924741,0.190401295,3.86542925,3.7104665,104.556182375,67.509775,17,7.077350125,7.0,5.596739500000001,5.133893,2.0967395,2.059586,3.449358875,3.25,2.55356,2.3169470000000003,0.810158375,0.80336975,0.44807250000000004,0.398386,0.44807250000000004,0.398386,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,29.0,26.0,0.9055673825,0.845637517,0.0,-0.42,-0.63,1.99376125,1.9336705,1.215561375,1.148423,13.2276455,1.123341,0.7245422897,83.641553625,21.306059,0.0891874608,0.010811013000000001,32.12282675,31.815711000000004,0.9095274999999999,0.25045500000000004,71.52175,62.0275,75.022715375,66.02674575,4.75,4.5,0.3616870655,0.189663362,0.682972375,0.555608112,0.2418775099,1.4698e-06,33.847902670500005,16.294687429,49.2588072666,45.00397420229999,78.80725107559998,61.298661654300005,0.5,0.0,1.1313707784,1.0639645598,0.555851,0.3616789999999999,0.45010175,0.333333,0.3987942340000001,0.0,18.15125,0.0,17.262415875,17.140467,13.367708375,13.171245,0.7392448750000001,0.68224875,0.42825825,0.4219895,0.15887562500000002,0.0,0.57174175,0.565473,0.1018795,0.0,23.126980125,22.118547249999995,3.0881495,0.0,4.414994625,0.0,0.26075512500000003,0.203759
7353,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1394863186666667,21.470525,11.729,0.2665114414,0.190401295,3.927634625,3.83487725,216.55780225,67.509775,17,9.4530445,7.0,7.853337749999999,5.133893,2.97833775,2.133893,4.87604125,3.25,3.754256625,2.3169470000000003,1.316756625,0.816947,0.804148375,0.497759,0.804148375,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,37.25,32.0,0.8233084190000001,0.8009793210000001,0.0,-0.6225,-1.035,1.813217375,1.5725827499999998,1.42146175,1.148423,13.135787,0.939624,1.2000333728333334,1095.936512375,21.306059,0.04590327860000002,0.010811013000000001,44.45615025,31.815711000000004,1.6262824999999996,1.5686,92.2915,81.016,97.1580905,84.01868499999998,6.5,5.0,0.4754900094,0.4172692498000001,0.6862717570000001,0.555608112,0.2983430059,0.1129324618,73.29698738350001,51.401117912,178.6082014814,53.513640331000005,247.21302698450003,96.31584049700001,0.875,0.0,1.4464915999,1.198776997,0.537490625,0.32495825,0.36521275,0.333333,0.5183930641,0.2391976602,16.1775,0.0,21.707368875,17.140467,21.279032625,13.171245,0.8095529999999999,0.7962409999999999,0.48939225,0.43452700000000005,0.05669025000000001,0.0,0.51060775,0.4557425,0.13375675,0.06375449999999999,33.972613,24.135413,5.22091925,4.2655395,3.79286925,0.0,0.190447,0.17713499999999996
3707,amino,acetyl,phenyl,alkylsilane,0.25,0.75,0.14159306703333333,22.986550000000005,14.7941,0.35416362760000003,0.25033704300000004,3.93263925,3.680736,240.931885875,106.43695575,17,9.958226,7.95235,9.45899475,7.4179895,2.58399475,1.6679895,5.263647875,3.85186975,4.59130075,3.4326015,1.166997375,0.58399475,0.6234215,0.246843,0.6234215,0.246843,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9061381488,0.871627612,0.0,-0.51875,-0.7799999999999999,0.45609525,0.17375949999999998,-1.9508655,-5.5075,-12.0875505,-24.757500000000004,1.8463662221000001,643.89691025,51.9563975,0.08337061400000001,0.005971222000000001,42.943247875,30.85038675,1.16761,0.3402,64.80275,45.5285,71.67727425,51.2919485,5.25,3.5,0.3838363168,0.2775244865,0.6649659041,0.509851853,0.1262365064,7.051000000000003e-06,46.42323247149999,7.448527756,62.5615823908,36.2932734835,107.662178664,41.09652886,1.375,1.0,1.2220198242,0.9505793385,0.27249325,0.158026,0.5574028750000001,0.15726600000000002,0.14824840150000002,0.0,9.65375,0.0,11.602953,10.966069,29.837531875,17.04762675,0.90826975,0.8165394999999999,0.6919305000000001,0.588477,0.09173025,0.0,0.3080695,0.204616,0.0,0.0,38.927568875,24.26163175000001,0.0,0.0,2.512916,0.0,0.09173025,0.0
