,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7051,methoxy,phenol,phenyl,alkylsilane,0.25,0.75,0.13172294443333332,29.52255,27.8661,0.32605449950000004,0.25033704300000004,3.685977,3.680736,345.12881475,314.8308135,17,11.697142375,11.43018275,11.141624,10.783248,3.391624,3.2832480000000004,6.506138,6.336850000000001,5.4994205,5.2488410000000005,1.6588275000000001,1.567655,0.96430425,0.9286084999999998,0.96430425,0.9286084999999998,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,36.25,36.0,0.9151333499,0.871627612,0.0,-0.7625000000000001,-0.7799999999999999,0.77214875,0.7384310000000001,1.540208,1.474647,-2.740403375,-6.063205749999999,2.0244119727666665,1403.317034875,1235.837423,0.035738575700000004,0.005971222000000001,53.5678795,52.09965,1.6680675,1.341115,84.569625,84.07700000000001,92.30810125,92.06260000000002,6.875,6.75,0.3851770046,0.2802058622,0.6365714429,0.509851853,0.0871652436,7.051000000000003e-06,75.72311719439999,66.0482972018,120.46375732,88.82989129799999,195.29728786279998,174.22782846799996,1.5,1.0,1.5002421469999998,1.4934603100000003,0.24265675,0.158026,0.457671875,0.15726600000000002,0.0784556249,0.0,8.74,0.0,14.56159975,10.966069,37.5410115,32.454586,0.9361555,0.8723110000000001,0.6869977500000001,0.5786115,0.05466525,0.0,0.31300225,0.204616,0.00917925,0.0,49.058000375,44.52249475,0.5367000000000001,0.0,2.507910875,0.0,0.0638445,0.0
27,acetyl,carboxyl,acetyl,alkylsilane,0.5,0.5,0.139532489,15.5937,14.8324,0.5857495538,0.566685316,4.25508775,4.1111845,116.7146905,109.37701299999999,17,8.12912675,7.6809035,7.38531025,6.8623725,1.88531025,1.8623725,3.98637075,3.8180405,3.41971725,3.135310500000001,0.6926549999999999,0.681186,0.31870725,0.3082905,0.31870725,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9861069775,0.984673499,1.0,-0.3800000000000001,-0.43,0.28453425,0.231621,1.62,1.57,1.62,1.57,2.1367230256,56.5967,49.613592,0.10281269200000002,0.095016096,32.986985250000004,31.913490500000005,0.4692,0.3431,53.029,52.032,58.53668100000001,58.041865,4.0,4.0,0.1650470845,0.155984169,0.8863721915,0.8849802470000001,0.259797697,0.226230068,8.7779848065,8.191496801,47.084902693000004,46.373548461999995,53.1106677608,52.3900905425,1.75,1.5,1.1061036075,1.089854246,0.40530475,0.4043569999999999,0.88527975,0.8087455,0.29367879480000003,0.2219780845,22.1275,17.07,15.09701525,14.007796,16.349577,14.200832999999998,0.73634425,0.6201845,0.51438825,0.4597045,0.19820625,0.14749600000000002,0.4856117500000001,0.430928,0.0654495,0.0,23.524727,19.337874,1.85012625,0.0,6.071739,4.794537,0.26365575,0.14749600000000002
282,acetyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14208524338333334,16.3711,8.1428,0.4128762515,0.362461586,3.60219725,3.1684900000000003,148.25722825,37.302969,17,7.915692999999999,5.207107,7.408247999999999,4.908248,1.908248,0.9082479999999999,4.122363,2.56066,3.44781,2.112372,0.766624,0.204124,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9597447562,0.95140265,2.0,-0.34750000000000003,-0.655,0.32060875,0.0004,-12.690951,-27.040000000000006,-51.37023525,-104.04,3.939233249691667,543.289921,12.164797,0.6211708718,0.051531488499999986,33.11439175,19.240037,0.37823,-0.3915,52.032,28.01,57.5379525,32.026215,4.0,2.0,0.274078786,0.2408489620000001,0.7425313695,0.69269139,0.1028785095,0.0,24.2942774313,0.5849326450000001,61.696200731000005,1.3184870709999998,84.8366120072,1.903419701,1.5,1.0,0.8761325718,0.325047513,0.4610874999999999,0.39761599999999997,0.90981275,0.8196254999999999,0.09692423900000001,0.0,19.44,18.65,13.9866685,12.581428,17.602441,5.108808,0.75031475,0.630304,0.46493525,0.28879299999999997,0.20311425,0.11743549999999997,0.53506475,0.3589225,0.046571,0.012239,25.48546925,11.150228,1.0734,0.7156,5.03024025,4.9516725,0.24968525,0.1296745
6745,isopropyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.14360388986666667,18.0021375,11.729,0.2379705868,0.190401295,4.00372875,3.9870655,170.75379275,67.509775,17,8.895031625,7.0,7.79715175,5.133893,2.42215175,2.133893,4.505528625,3.25,3.712633625,2.3169470000000003,1.04492875,0.816947,0.6040847500000001,0.497759,0.6040847500000001,0.497759,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,31.25,30.5,0.8709336775000001,0.845637517,0.0,-0.375,-0.54,1.24243175,0.4310115000000001,1.173261125,1.148423,12.7759865,0.220023,0.8404820975333333,249.406729,21.306059,0.015202051000000001,0.010811013000000001,38.73021175,31.815711000000004,1.4882575000000002,1.407915,74.28675,67.5575,79.665817125,75.31294925,5.25,5.0,0.48310560020000004,0.4325004315,0.5804702706,0.555608112,0.3080580932,0.1323626365,47.7142379734,44.0273580347,54.8906343816,53.513640331000005,97.07585126209999,96.31584049700001,0.375,0.0,1.2342926887,1.198776997,0.5208699999999999,0.291717,0.487428,0.333333,0.4587313981,0.1198743282,5.9212500000000015,0.0,18.347388125,17.140467,18.859476625,13.171245,0.8570261250000001,0.7962409999999999,0.49704675,0.43452700000000005,0.041094375,0.0,0.50295325,0.4404335,0.1018795,0.0,32.252339125,24.135413,3.0881495,0.0,1.866376125,0.0,0.142973875,0.08218875
8871,phenyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.14024843246666666,15.34775,12.9184,0.6478309997999999,0.5443344735,3.78941775,3.7877175,125.15443475,85.425922,17,7.078359125000001,6.07735,6.000541375,4.76371,2.000541375,1.7637100000000003,3.6116337500000006,2.943376,2.725563875,2.088755,0.7599705,0.588755,0.3613513750000001,0.25711,0.3613513750000001,0.25711,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9782442132,0.9606859225,2.0,-0.5962500000000001,-0.6000000000000001,1.458531625,0.51706325,1.451971125,1.3999999999999997,1.324049875,1.24809975,2.6975128082000004,176.390526875,17.086166,0.1580634935,0.095965045,31.84552050000001,27.60713800000001,0.229915,-0.1071,60.525125,58.01600000000001,64.523937375,61.016378,4.375,4.0,0.1587007138,0.09126777800000001,0.8488480313999999,0.7889638406999999,0.05966729680000001,0.0,15.3839859758,4.146784862,48.6107850113,41.326965687,63.6109264751,45.473750572,1.0,1.0,1.0801864411,0.994189173,0.35593775,0.3456175,0.515537125,0.5,0.0295736554,0.0,35.5575,27.975000000000005,16.263218,16.011414000000002,14.099343,10.114318,0.5768793750000001,0.54089875,0.4243693750000001,0.38714,0.324946375,0.26275275,0.5756306250000001,0.53840125,0.09817425,0.0,18.81645825,16.011414000000002,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.14202154991666668,29.101199999999995,22.2864,0.3135598605,0.275169371,3.8160695,3.785534,318.5285335,230.94019100000003,17,12.149853,9.835604,11.260535249999998,8.5210705,3.51053525,3.0210705,6.559233250000001,5.2317155,5.544829750000001,4.0896595,1.69276775,1.3855355000000005,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715,0.8986280790000002,0.0,-0.6875,-0.7799999999999999,1.1950515,0.8381700000000002,1.5902977500000002,1.3973094999999998,7.08438425,1.038264,1.3957884743666669,2363.21177275,1053.2781705,0.0086611565,0.007890949000000001,55.038677,45.866362,1.969025,1.6346099999999997,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.13793908300000002,78.7979494663,69.0169025805,161.4200789225,124.94302371299999,236.104209425,189.019298585,1.5,1.0,1.6118316340000003,1.4654672070000003,0.360052,0.14965499999999998,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.9210969999999999,0.842194,0.6776055000000001,0.573805,0.02184375000000001,0.0,0.32239450000000003,0.218594,0.05705925,0.0,50.370287,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
2753,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.14031077005,16.702,11.348,0.1951851685,0.0007696090000000001,3.8669845,3.7135769999999995,143.66444975,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649257999999,0.290144952,0.0,-0.205,-0.41,0.20296375,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1024429623999998,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016,1.077505,1.0262,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.649825826,0.3435788640000001,0.8584503605,0.7366087520000001,0.3115661585,0.17349725300000002,23.974175491700002,3.2089181460000002,28.801022540799995,3.29025766,50.379854909799995,3.3566805730000002,1.25,1.0,0.8586100312,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.3075,0.0,12.42890675,8.224551,18.692967000000003,13.703784,0.9562007500000002,0.9124015,0.55511275,0.4852904999999999,0.04379924999999999,0.0,0.44488725,0.375065,0.0,0.0,29.937658000000006,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
6052,fluorophenyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14096141613333332,19.3047625,11.678000000000004,0.41331323950000004,0.279194602,3.77098,3.5215680000000003,197.281413875,67.01955,17,8.890544375,7.0,7.96791525,5.755928999999999,2.46791525,1.755929,4.621206875,3.25,3.829264875,2.627964,1.09906,0.6279640000000001,0.5871585,0.260411,0.5871585,0.260411,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,30.25,26.0,0.9384970676000001,0.8940401192,0.0,-0.44625,-0.7525000000000001,0.6965454999999999,0.664075,1.4959204999999998,1.131841,1.164958625,0.46991725,0.7487367693666668,364.8763430000001,21.306059,0.0465337796,0.0093291763,39.33904075,29.055146,1.398635,1.2714,71.666625,62.018,77.167394125,66.02810699999999,5.25,4.0,0.3117677131,0.18371650400000009,0.7171645054000001,0.5601810777,0.19129932540000005,6.0567999999999985e-06,35.85987712,10.449085568,70.6631224288,49.742266173000004,104.87708897739999,56.899530586000004,1.0,1.0,1.2231880034,1.060817187,0.44041975,0.3272715,0.591636375,0.495803,0.392362561,0.0,5.9212500000000015,0.0,15.93253825,11.884531,21.905940125,15.632722,0.673304,0.448262,0.5723385,0.568106,0.2103785,0.10165399999999998,0.42766149999999997,0.423429,0.116318,0.0,27.832137375,12.334927,3.2007479999999995,0.0,6.805592999999999,4.830356,0.326696,0.10165399999999998
6085,hydroxyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.14048076833333334,15.328475,14.30195,0.5414646868999999,0.5160227248,4.245178375,4.09136575,113.208693125,102.36501825,17,8.156069625,7.734789250000001,7.533247999999999,7.158248,1.7832479999999995,1.6582479999999995,3.955445875,3.75619075,3.5051550000000002,3.306186,0.641624,0.579124,0.2879835,0.246843,0.2879835,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9805629351,0.9764347943,1.0,-0.29375,-0.33,0.202718375,0.17381575000000002,-1.91875,-5.5075,-11.543749999999998,-24.757500000000004,1.4461046877000001,57.152931625,50.72605525,0.23259678920000001,0.095117091,32.207924625,30.35536925,0.47195,0.3486,49.02925,46.0265,54.78990875,51.5379525,3.75,3.5,0.1905660258,0.17400327700000004,0.8635486431999999,0.8392552275000001,0.25665859010000003,0.2199930773,8.2599530291,7.1633256613,41.979696169,36.171214246,47.3283846691,40.8391703113,1.875,1.75,1.0225655489,0.9229257818000001,0.41938225,0.4043569999999999,0.96658725,0.961814,0.31949005810000003,0.27384862120000003,17.465,17.07,13.8295,13.651204000000002,16.824631875,15.15094275,0.8247289999999999,0.7969539999999999,0.534037125,0.49900225,0.16515812500000002,0.14749600000000002,0.4659628750000001,0.430928,0.010112875,0.0,25.641411,23.571242,0.17889999999999998,0.0,4.833820875,4.794537,0.17527099999999998,0.14749600000000002
9681,toluene,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426807051,18.0205,11.678000000000004,0.4639224355,0.380412994,4.56191,4.020392,146.371933125,67.01955,17,9.80801275,7.0,9.1279645,5.755928999999999,2.1279645,1.755929,4.7670938750000005,3.25,4.345232,2.627964,0.8452319999999999,0.6279640000000001,0.4270805,0.260411,0.4270805,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9706422915,0.9583305670000001,0.0,-0.1675,-0.195,0.4818087500000001,0.29954250000000004,1.90291075,1.86,1.059783,0.25956599999999996,0.6950265414666666,586.8263929999998,21.306059,0.0612543025,0.038770222,38.26036525,29.055146,1.5469925,1.2714,61.0365,60.055,68.0531785,66.02810699999999,4.5,4.0,0.2342546594,0.18371650400000009,0.8528796896999999,0.8316114465000001,0.4070527212000001,0.382592594,23.005799485300003,10.449085568,70.9670662522,49.742266173000004,88.2269087034,56.899530586000004,0.75,0.5,1.222428115,1.060817187,0.341631625,0.12969525,0.3644298750000001,0.23305675,0.5799641848,0.3752032475,0.0,0.0,12.796058375,11.884531,23.860019000000005,15.632722,0.7241310000000001,0.448262,0.6287232500000001,0.568106,0.1595515,0.0,0.37127675,0.3106595,0.116318,0.0,29.064914375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
860,carboxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1401615061,25.08115,12.3289,0.389443596,0.321855938,3.847462,3.773039,272.53844875,78.1057165,17,10.21684025,6.892228500000001,9.08597925,6.4082485,3.08597925,1.4082485,5.4759,3.3656900000000003,4.37350175,2.9082485,1.3964395,0.45412399999999997,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8058484878000001,0.6402761825000001,2.0,-0.8225,-1.38,1.1592069999999999,0.221637,1.497167,0.735,0.993916,0.735,2.4922555347000004,1457.73199275,28.4767175,0.110963718,0.0060664510000000005,47.46718625,26.650258500000003,1.230885,0.55855,85.0515,40.021,91.04085875,45.0340395,6.5,3.0,0.3921479550000001,0.237330347,0.8469569081999999,0.762669653,0.15218702650000002,9.116e-06,65.427128938,5.113719468,214.1215423155,24.12054883,278.5079412332,27.152808339499998,1.5,1.0,1.4401874138,0.8057905685000001,0.33256475,0.2874075,0.47031425,0.3627900000000001,0.2587639022,0.0,30.895,18.65,22.792728,13.294612,23.20903175,11.8035645,0.72887625,0.6939325,0.5025005,0.48763599999999996,0.16317125,0.151174,0.4974995,0.482635,0.1079525,0.085006,33.77494525,16.446251500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
7470,nitro,acetyl,pyrrole,alkylsilane,0.25,0.75,0.14251886483333334,20.512775,15.49585,0.4318819516,0.25075203500000004,3.857767375,3.4685120000000005,212.26417475,114.3957565,17,9.1695505,7.95235,8.53466375,7.122113499999998,2.40966375,1.8721135,4.808306375,3.85186975,4.097354375,3.30028175,1.061247875,0.67528175,0.5666672500000001,0.31112049999999997,0.5666672500000001,0.31112049999999997,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9310252065000001,0.8745814800000001,1.25,-0.5587500000000001,-0.7200000000000001,0.6541988750000001,0.534682,1.2666495,0.9307989999999999,0.947932,0.293364,2.0903211043000005,292.30304625,51.9563975,0.0680740559,0.009769808,39.67275025,32.4471445,0.87141,0.4197,63.795,53.528,69.921671125,58.78549325,5.0,4.0,0.31908475810000003,0.15331940230000002,0.7041072429,0.515149886,0.1099994781,5.879e-06,30.3962633216,8.0541315133,51.10393736939999,46.1728749908,80.2525159071,51.7316369132,1.375,1.0,1.1817460001,1.0902012803,0.371387125,0.34794200000000003,0.8069212499999999,0.7674819999999999,0.13692431060000002,0.0,19.68875,15.79,18.00595875,14.508700499999998,20.158026625,16.40232025,0.8415039999999999,0.792593,0.5250635,0.5235890000000001,0.158496,0.109585,0.4749364999999999,0.473462,0.0,0.0,32.61324275,24.786538499999995,0.0,0.0,5.5507426250000025,4.977003,0.158496,0.109585
8261,perfluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.13902327146666668,13.88425,12.933,0.4997646441,0.4710090272,4.0255765,3.746418,93.692672375,76.211433,17,7.599066375,7.491025750000001,7.158360625,6.90847325,1.533360625,1.4082479999999995,3.705075625000001,3.70304425,3.306242375,3.20423675,0.493742375,0.408248,0.160125875,0.102062,0.160125875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9650188604000002,0.9496582338,0.0,-0.14375000000000002,-0.24750000000000005,0.309346875,0.073424,0.901052875,0.84210575,-12.643313999999998,-27.04000000000001,0.7394183273666667,35.1574945,27.435740999999997,0.2086458132,0.17937565649999998,29.254252500000003,28.647561,0.7744874999999999,0.2626,43.649875,40.021,49.29087437500001,46.041865,3.25,3.0,0.2313346192,0.197060305,0.8600425140000002,0.7567208820000001,0.2338386415,0.120952579,9.7634253674,4.052137551,22.729169145400004,19.809060827,29.768429718,20.562600043,1.375,0.75,0.8816553260000001,0.8325872430000002,0.248568375,0.136525,0.6995498750000001,0.39909975,0.380391782,0.199397354,4.615,0.0,16.376993375,10.45353075,11.30296325,4.736863,0.886931625,0.8248029999999998,0.4054085,0.17519699999999996,0.08759849999999998,0.0,0.5945914999999999,0.36438,0.025469875000000003,0.0,24.53948775,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
5534,ethylene,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14192766436666668,13.214925,10.07485,0.4902855488,0.4136644485,3.93761875,3.4762465,91.730875375,59.40938275,17,7.19817775,5.8190055,6.732217000000001,5.556186,1.4822169999999997,1.056186,3.519355375,2.88400975,3.0817015,2.459279,0.4911085,0.278093,0.18018699999999999,0.03125,0.18018699999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9722617446,0.9598324133,1.0,-0.2125,-0.33,0.121261625,0.01090225,-9.2125,-20.095,-38.94326925,-79.5565385,2.0479040708333334,42.61049175,21.6411755,0.5251120332,0.095117091,27.89642325,21.7323665,0.299875,0.00445,41.023875,30.01575,46.28663187499999,34.53139875,3.125,2.25,0.22397132050000002,0.17400327700000004,0.8069513634000001,0.7260606678,0.1466644168,4.7305e-06,5.3345313614,1.3124823258,26.434354625,5.080531158,30.1053059531,6.3930128792,1.5,1.0,0.7881818768000001,0.4541584375,0.4277391250000001,0.4043569999999999,0.90853475,0.8552554999999998,0.182565787,7.9e-08,16.12125,15.1725,12.7500025,11.492209,13.594338875,8.69035675,0.787616,0.7227279999999999,0.48066475,0.3922575,0.18204537500000004,0.14749600000000002,0.51933525,0.430928,0.030338625,0.0,21.494569875,15.27755975,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.14749600000000002
5620,ethylene,nitro,methoxy,alkylsilane,0.25,0.75,0.14414984690000002,13.294775,12.933,0.61657607,0.528520261,3.84481775,3.746418,85.85651524999999,76.211433,17,7.089397375,6.47168775,6.428015249999999,5.4477825,1.5530152500000003,1.4082479999999995,3.439076875,3.17104675,2.9249071249999994,2.44156625,0.4874071250000001,0.408248,0.16307225,0.102062,0.16307225,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,20.0,0.9866571582,0.980379487,0.0,-0.2775,-0.515,0.942013125,0.073424,1.0975,0.96,-13.75826925,-27.04000000000001,1.2980976662,26.383971625,25.332202250000005,0.23096419710000002,0.2240124242,28.327626625000004,28.00769225,0.240175,0.21775000000000005,46.270625,40.021,51.15794300000001,46.041865,3.375,3.0,0.1547857761,0.1125112472,0.9254264652,0.8874887845,0.17336471720000002,4.7305e-06,4.0185187164,3.9848998818,27.4472871096,19.809060827,29.816506364099997,20.562600043,1.5,1.0,0.894286088,0.8325872430000002,0.23446025,0.136525,0.74012775,0.4802555,0.2806931445,7.9e-08,20.7925,9.23,18.18257725,14.0646985,8.590676125,4.736863,0.767224,0.709645,0.320607375,0.17519699999999996,0.232776,0.17519699999999996,0.6793926250000001,0.53398225,0.0,0.0,20.611952625,18.92344925,0.0,0.0,6.16130075,4.736863,0.232776,0.17519699999999996
7548,nitro,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.14266096353333335,14.171550000000002,11.988099999999998,0.5826562191,0.566906649,4.18103225,3.9630735,97.8367555,71.621143,17,7.67334375,6.7693375,6.708061125,5.50787425,1.833061125,1.7578742499999995,3.6640224999999997,3.173344,3.098642875,2.49316175,0.661142875,0.6181617500000001,0.294354875,0.25958575,0.294354875,0.25958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.985428607,0.9846910760000002,0.0,-0.29250000000000004,-0.33,0.664838625,0.231621,1.7075000000000002,1.67,1.7075000000000002,1.67,1.0667460193,41.915446875,20.25108575,0.1064806819,0.095117091,31.376812,28.693144,0.7610374999999999,0.5953,56.52475,52.032,61.408519875,58.041865,4.0,4.0,0.1673037997,0.1606043225,0.8853180321000002,0.8827940052000001,0.2901342743,0.28694444550000003,9.1150453943,8.8735103915,47.7133095718,47.638441051499996,53.93034230470001,53.817599027,1.5,1.0,1.0831827498,1.0441601834999998,0.45554875,0.4043569999999999,0.729333125,0.4968522500000001,0.4768376682,0.365131495,13.9275,10.785000000000002,13.462023875,12.91625175,16.375721,14.253120999999998,0.67095775,0.4894115,0.54596825,0.5228645000000001,0.241804125,0.14749600000000002,0.45403175,0.430928,0.0872385,0.0,20.482814375,13.25404875,2.400561,0.0,6.954369500000001,4.794537,0.32904225,0.14749600000000002
1461,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.14332503716666667,19.73185,11.348,0.14156008720000002,0.0007696090000000001,3.7261395,3.431887,196.8946765,61.509775,17,9.385363,7.0,8.940927499999997,7.0,2.1909275000000004,1.0,4.7715275,3.25,4.33468875,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.56123125,0.0,0.6203890000000001,0.0,0.313208,0.0,1.2182884589833334,796.0143645000003,21.306059,0.1607226555,0.015925821,38.355039,23.534016,1.3429799999999998,1.0262,56.5425,24.022,63.30104450000001,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611488000001,0.7002303284999999,0.3813366462,0.3130382285,39.2238533062,3.2089181460000002,109.02175907530001,3.29025766,144.0939395575,3.3566805730000002,1.25,1.0,1.0541681028,0.554225614,0.2138585,0.16666699999999998,0.41594325,0.3318865,0.6672773645000001,0.378075784,10.785000000000002,0.0,14.9265035,8.224551,21.87844175,13.703784,0.9409549999999999,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.38338825,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
9288,pyrrole,ethylene,methyl,alkylsilane,0.25,0.75,0.14049000053333335,14.8168375,11.348,0.2434290361,0.00076136,4.0935785000000005,4.020392,116.669695625,61.509775,17,7.66885675,7.0,7.55590175,7.0,1.43090175,1.0,3.790865,3.25,3.549303375,3.25,0.49340175,0.25,0.14965175,0.0,0.14965175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.75,14.0,0.6233825572,0.28987089,0.0,-0.1875,-0.375,0.08273862500000001,0.0,0.3938498750000001,0.0,-2.25313725,-4.5062745,0.7532243094666667,96.010608,21.306059,0.24246067710000005,0.1791153553,28.582810625,23.534016,1.1256025,1.0262,34.781125,24.022,40.923312375,30.04695,2.875,2.0,0.6048020649,0.2533937697,0.8636072862,0.7466063255000001,0.2258585611,1.5661300000000002e-05,9.5079769426,3.206921397,14.7842134705,3.288809623,22.7213775915,3.354107189,1.0,1.0,0.7517040689000001,0.554056298,0.21337925,0.16666699999999998,0.5038185000000001,0.5,0.478395439,2.37e-07,1.97375,0.0,9.884384625,8.224551,17.12923475,13.703784,0.986301875,0.97260375,0.6417788750000001,0.624935,0.013698125,0.0,0.35822112500000003,0.34137725,0.0,0.0,26.391494000000005,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
