,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3533,acetyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.13788523510000006,25.81095,13.7885,0.4973459275,0.456574997,3.841300125,3.773039,277.571423875,88.17166675,17,10.733059875,7.92466775,9.648479,7.533247999999999,3.148479,1.5332479999999995,5.70255775,3.8190055,4.660486,3.482217,1.410486,0.482217,0.8197722500000001,0.15882749999999998,0.8197722500000001,0.15882749999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9764030911,0.971348798,0.0,-0.7462500000000002,-1.38,1.104875125,0.11297324999999996,1.6984169999999998,1.1375,-9.304834,-19.8625,2.0873312061,1461.729512875,36.47175775,0.10413748810000001,0.006058726,49.142452375,30.000790750000004,1.1244975,0.345775,86.55287500000001,43.02375,93.04477149999998,49.041865,6.625,3.25,0.2144591305,0.191296048,0.8534307056,0.762377787,0.16669200789999994,9.462e-06,65.6165418018,5.378248262499999,215.32229355560003,26.803840143200002,279.28596601099997,28.876349789000002,2.0,2.0,1.4896239661,0.9049917612,0.2906025,0.203483,0.6766217500000001,0.3627900000000001,0.2561612656,0.0,27.16500000000001,11.19,26.2590675,20.227291,21.39586325,8.177227499999999,0.797774125,0.7638199999999999,0.395515375,0.27366575,0.159722875,0.151174,0.604484625,0.482635,0.04250299999999999,0.0,37.378438,23.653237,2.843693,0.0,7.43279975,4.7512815,0.202225875,0.16827175000000005
4500,cyano,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.13208726983333333,18.76125,11.348,0.26207047110000004,0.00076136,3.83456375,3.6487355000000004,182.64244175,61.509775,17,8.637426625,7.0,8.13513825,7.0,2.13513825,1.0,4.44836725,3.25,3.911319125,3.25,0.911319125,0.25,0.459843625,0.0,0.459843625,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.75,14.0,0.6270914589000001,0.28987089,0.0,-0.3825,-0.765,0.512149375,0.0,0.7118626250000001,0.0,-0.184006625,-0.36801325,1.0609409398666667,475.61266275,21.306059,414.7766861482,0.305805999,36.40472125,23.534016,1.37963,1.0262,55.41774999999999,24.022,61.421735375,30.04695,4.375,2.0,0.5923792092,0.2285480585,0.8760300942,0.7714519415000001,0.2258532018,4.9425000000000005e-06,34.178792343000005,3.206921397,77.408684216,3.288809623,110.016664639,3.354107189,0.875,0.75,1.0041742635,0.554056298,0.219750625,0.16666699999999998,0.5427873750000001,0.5,0.4783953205,0.0,2.9737500000000003,0.0,12.02114825,8.224551,22.87541625,13.703784,0.970802125,0.94160425,0.614469875,0.60400475,0.029197875,0.0,0.385530125,0.375065,0.0,0.0,33.250158875,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0
443,amino,ethylene,isopropyl,alkylsilane,0.5,0.5,0.13326712041666666,16.7516,12.9912,0.3700392405,0.348454641,4.75654125,3.9703565,127.62656725,89.6596715,17,9.43301275,6.8660255,9.3618035,6.723607,1.6118035,1.223607,4.57435875,3.3987175000000005,4.4045085,3.0590169999999994,0.55590175,0.3618035,0.21875000000000008,0.0625,0.21875000000000008,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.928981663,0.89647468,0.0,-0.075,-0.15,0.070646,0.021292,-5.575,-13.15,-27.536538499999995,-55.07307699999999,0.7908444584666667,172.82937475000003,33.5782385,0.17300123080000004,0.049267461000000005,33.5492565,25.214731,1.02295,0.3836,39.53475,31.025500000000005,47.31141225,36.5445745,3.25,2.5,0.3281356092,0.27434828,0.7985175468000001,0.7202091034999999,0.2968576415,0.06485882400000001,10.2243505063,2.6084852795,33.088006841500004,9.092301628,38.2448419335,11.401779495,0.5,0.0,0.9492902922,0.6386390605000001,0.20291575,0.123042,0.47325775,0.263646,0.2619608482,0.045162190500000005,6.505,0.0,10.643921,7.580256000000001,21.25745375,16.0652735,0.9271615,0.8543229999999999,0.66666175,0.658652,0.0728385,0.0,0.33333825,0.32532849999999996,0.0,0.0,30.4714455,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
8152,perfluoromethyl,acetyl,phenol,alkylsilane,0.25,0.75,0.13693355183333336,24.021149999999995,15.1985,0.4161514158000001,0.35952252100000004,3.988579625,3.672818,252.143663375,109.91671975,17,10.42711025,8.1830125,9.561453625,7.21465925,2.936453625,1.96465925,5.570978375,3.92852575,4.609850875,3.35732975,1.343226875,0.73232975,0.7877033750000001,0.37128275,0.7877033750000001,0.37128275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9506599871,0.9499276863,1.0,-0.64,-0.98,0.8685963750000001,0.6871787500000001,1.592900875,1.53960575,4.25727325,0.929059,3.675115256033333,1069.130826375,53.01137075,0.041038243700000004,0.008035916,46.708150375,33.49928775,1.2696225,0.838625,79.67699999999998,59.278,86.29679250000002,64.53607,6.125,4.25,0.28592559900000003,0.26393015000000003,0.7506917836000001,0.696599995,0.2288939059,0.116856347,53.2906992639,19.8677147758,122.7066772494,49.2195436518,173.03847786180003,64.4421593945,1.75,1.5,1.4365922336,1.1413482363,0.4408242500000001,0.390875,0.7410653750000001,0.677437,0.2476660006,0.022086263,16.51625,12.8025,15.783492875,14.790963749999998,29.4301895,17.166552,0.863292625,0.8384382499999999,0.6242593750000001,0.53543575,0.0989985,0.087375,0.375740625,0.28691700000000003,0.037708875,0.024478,39.373689625,26.81753825,1.487637375,1.4311999999999998,4.352355375,3.59590275,0.13670737500000002,0.111853
1561,cyclopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13222788523333334,29.168000000000003,27.157,0.2400711422,0.2298101135,3.55943525,3.4381345000000003,338.63962075,301.8524255,17,12.0980765,11.964102000000002,11.75,11.5,3.25,3.0,6.559400749999999,6.4433754999999975,5.875,5.75,1.625,1.5,0.96875,0.9375,0.96875,0.9375,0.4687500000000001,0.4375,0.4687500000000001,0.4375,0.2109375,0.171875,0.2109375,0.171875,34.5,33.0,0.8690655258000001,0.8665775305000002,0.0,-0.585,-0.7799999999999999,0.615795,0.493159,1.3042615,1.002754,0.5507655,0.5191319999999999,1.2851004290166663,1599.81957325,1235.837423,0.0114027275,0.005967385,53.087805,51.139501,1.927445,1.85987,78.0715,72.066,86.5665125,81.070425,6.5,6.0,0.478728595,0.467178591,0.5890079995,0.5097214010000001,0.1910050675,6.923000000000001e-06,71.04495991520001,56.6580174385,100.229677594,88.81879553200001,167.87245977,161.494221611,1.25,1.0,1.4447374357999998,1.3959164925000005,0.15252125,0.1470165,0.189201,0.15726600000000002,0.2045958715,0.0,0.0,0.0,11.651447749999996,10.966069,39.936734,37.246031,1.0,1.0,0.7678465,0.740309,0.0,0.0,0.23215349999999998,0.204616,0.0,0.0,51.58818175,49.58285750000001,0.0,0.0,0.0,0.0,0.0,0.0
4115,carboxyl,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.13161529443333336,13.978474999999998,12.085950000000002,0.567851125,0.5645449379999999,4.18532725,3.9711385,99.8343505,73.940077,17,7.300407625000001,6.94611425,6.6355355,5.771071,1.6355355000000005,1.5,3.5809519999999995,3.307845,3.056298625,2.61259725,0.5677675,0.5,0.19608625,0.125,0.19608625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9845701622000002,0.984331806,0.0,-0.24875000000000005,-0.26,0.325641875,0.042408999999999995,1.25125,0.7399999999999999,-2.171827,-6.106154,0.8450065134999999,37.480849625,24.891388249999995,0.1649292024,0.0942945337,29.221169875,29.209355,1.0842875,0.976275,48.27575,36.033,53.28665625,42.04695,3.5,3.0,0.17428061860000002,0.17231958220000002,0.8499348570999999,0.8237584720000001,0.1633704889,1.8922000000000006e-05,6.546646690599999,3.499244941,32.4484499874,16.361156508,37.6327143591,19.860399025,1.0,1.0,0.9506289901999999,0.8413722130000001,0.3740105,0.23080799999999999,0.4783967500000001,0.421022,0.3041299639,3.16e-07,4.6625,0.0,10.86455925,8.224552000000001,16.817690375,14.20037775,0.7165813750000001,0.43316275,0.608157375,0.51366375,0.16345575,0.0,0.391842625,0.297349,0.11996325,0.0,19.825896125,11.99223725,3.325624125,0.0,4.530729375,0.0,0.28341862500000004,0.0
6051,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.13397422813333335,22.6647625,18.398,0.193550735,0.107906868,3.3061515,3.090735,262.565626375,197.587975,17,10.390544375,10.0,10.08995075,10.0,2.58995075,2.0,5.496206875000001,5.0,5.015282875,5.0,1.2850780000000002,1.0,0.7694529999999999,0.625,0.7694529999999999,0.625,0.351001875,0.25,0.351001875,0.25,0.127388875,0.03125,0.127388875,0.03125,29.25,24.0,0.8387765331,0.7835129470000001,0.0,-0.37625,-0.7525000000000001,0.43858199999999997,0.148148,0.6770315,0.222222,0.234958625,0.0,0.7615949851,481.4523495,254.458072,0.0175590841,0.0093291763,43.84547275,38.06801,1.4710849999999998,1.4163000000000003,64.679625,48.044,72.184640625,56.0626,5.25,4.0,0.5305776911,0.4398189222,0.5988099454,0.5601810777,0.31233584140000004,6.0567999999999985e-06,42.9953949605,24.720121249,58.4726853778,25.361392070999997,96.3199122084,39.785177048,1.0,1.0,1.2094415189,1.033324218,0.23582475,0.144378,0.4942263750000001,0.300983,0.377147406,0.0,5.9212500000000015,0.0,15.47330675,10.966068,26.835429125,25.4917,0.9491729999999999,0.8983459999999999,0.6378915,0.5765710000000001,0.05082699999999999,0.0,0.3621085,0.300788,0.0,0.0,39.893557875,36.457768,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
8069,nitrophenyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13306933176666666,21.117,8.1428,0.37357829600000003,0.3633709520000001,3.433181625,3.1684900000000003,224.91185975,37.302969,17,9.047938,5.207107,8.39018075,4.908248,2.51518075,0.9082479999999999,4.933630375,2.56066,3.984419875,2.112372,1.127202875,0.204124,0.636636125,0.0,0.636636125,0.0,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,29.25,14.0,0.9540236822,0.951665949,2.25,-0.56,-1.08,0.656052375,0.0004,-12.62025975,-27.04000000000001,-51.514998875,-104.04,5.550577937866668,1148.92466275,12.164797,0.6012481477,0.0075416185,40.624412625,19.240037,0.6798850000000001,-0.3915,67.79375,28.01,73.665635375,32.026215,5.25,2.0,0.2984258031,0.29034633930000003,0.7032695880000001,0.6934947330000001,0.0438223129,0.0,48.541266551599996,0.583561454,124.7129337926,1.320322708,172.77693848450005,1.903884164,1.5,1.0,1.0712641975,0.325087179,0.456072875,0.38758675,0.799387625,0.59877525,0.0082823486,0.0,23.09375,20.23,16.61807775,12.581428,22.5164015,5.108808,0.7436846250000001,0.630304,0.47647325,0.28879299999999997,0.196058875,0.10332475,0.52352675,0.3358465,0.06025650000000001,0.039610000000000006,31.436759250000005,11.150228,1.96322325,1.4311999999999998,5.734496750000001,5.108808,0.256315375,0.14293475
2084,fluorophenyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13761741294166668,23.16825,20.512,0.38482334619999997,0.3780228525,5.0772285,4.611731,219.13893025,165.593463,17,11.9910255,11.982051,11.719491,11.438982000000001,2.469491,2.0,5.9813565,5.75,5.6722455,5.5944910000000005,1.0472455,0.75,0.5784954999999999,0.375,0.5784954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9592142108,0.9569397755,0.0,-0.2125,-0.425,0.4180045000000001,0.12,1.93374175,1.8674834999999999,0.24989425,0.0,0.6144412185833334,543.019739,312.080511,0.0389518685,0.028636276000000002,45.862005,41.883782,1.780255,1.6623,61.80175,48.044,71.07198199999998,58.07825,5.0,4.0,0.28196291900000003,0.27434828,0.8314177835000001,0.7860095770000001,0.3966440385,0.26443161800000003,35.1000344818,17.840215733,92.35802284530001,57.083712055,120.0810397635,65.087904372,0.25,0.0,1.3755182780000001,1.259941524,0.1585965,0.123042,0.30959275,0.263646,0.35906962950000004,0.2393797530000001,0.0,0.0,14.13382225,13.707586,30.081084000000004,26.449634000000003,0.98053475,0.9610695,0.6756565,0.658652,0.01946525,0.0,0.3243435,0.307339,0.0,0.0,43.1173025,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
9214,pyrrole,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.13665884546666668,27.0990875,16.364775,0.5005066092,0.456574997,3.7538502500000006,3.7346615,307.765286375,148.55939175,17,10.61324125,7.685030499999999,9.306443125,6.84917625,3.431443125,2.09917625,5.819165375,4.05222075,4.49361725,3.1484795,1.59712225,0.8554895,0.950931625,0.42114625,0.950931625,0.42114625,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,39.0,26.0,0.9663865937999999,0.9614243895,2.0,-0.97875,-1.38,1.2814515,0.466126,1.797266875,1.33519975,1.2143365,1.175841,2.8869121447,1523.442611875,159.89795575,0.0514867088,0.006058726,51.166789375,34.04946475,1.1510875,0.398955,95.30625000000002,60.5305,101.1639935,65.280309,7.25,4.5,0.23121567710000002,0.22480914120000006,0.776333068,0.762377787,0.0596718812,9.462e-06,72.1555684581,18.4563015753,225.768314208,47.695881448,297.5400381098,65.38449398649999,1.5,1.0,1.5926987414000002,1.1111413117,0.38540925,0.3777220000000001,0.523209125,0.3627900000000001,0.0295736554,0.0,37.53125,31.9225,25.7200765,19.149309,24.0102205,13.405942000000001,0.63866125,0.5135025,0.455876125,0.39438725,0.22066149999999998,0.151174,0.544123875,0.482635,0.14067725,0.08500599999999997,34.718375875,18.33311275,5.618882375000001,5.55037875,9.39303875,8.6717595,0.36133875,0.2361800000000001
4041,carboxyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.13567048866666667,11.868249999999998,8.1428,0.4745671715,0.3633709520000001,3.711788875,3.1684900000000003,77.00882975,37.302969,17,6.668116875,5.207107,6.146779124999999,4.908248,1.396779125,0.9082479999999999,3.273515375,2.56066,2.7660446250000006,2.112372,0.4483895000000001,0.204124,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9688886313,0.951665949,2.25,-0.21,-0.3800000000000001,0.142467125,0.0004,-12.71,-27.04000000000001,-51.21,-104.04,3.7444979551,34.3807485,12.164797,0.6488916209000001,0.1028285647,26.113511125,19.240037,0.03885,-0.3915,40.5195,28.01,45.28144799999999,32.026215,3.0,2.0,0.2357699645,0.165034662,0.7899382849000002,0.6934947330000001,0.1298853438,0.0,4.679115508,0.583561454,24.195250057,1.320322708,27.498732594,1.903884164,1.375,1.0,0.7155070216,0.325087179,0.4649318750000001,0.40530475,0.942639875,0.88527975,0.1467821957,0.0,21.17875,20.23,13.839221625,12.581428,10.729192500000002,5.108808,0.6833241250000001,0.630304,0.401590625,0.28879299999999997,0.24349962500000005,0.19820625,0.598409375,0.4856117500000001,0.07317625,0.0654495,17.3374775,11.150228,1.6406631250000003,1.4311999999999998,5.5902735,5.108808,0.316675875,0.26365575
3809,amino,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1370406767,22.1393,18.398,0.2070544104,0.107906868,3.368293125,3.090735,247.908576875,197.587975,17,10.246207,10.0,9.82263825,9.6452765,2.57263825,2.0,5.37120675,5.0,4.8668724999999995,4.733745,1.255069125,1.0,0.7583682499999999,0.625,0.7583682499999999,0.625,0.34793412500000004,0.25,0.34793412500000004,0.25,0.12709225,0.03125,0.12709225,0.03125,29.5,24.0,0.8499776766,0.7835129470000001,0.0,-0.32375000000000004,-0.6475000000000001,0.5661026250000001,0.148148,-2.618276375,-5.45877475,-12.630158625,-25.26031725,0.8477018655666666,592.803840375,254.458072,0.060613320200000015,0.025788992,43.360271125,38.06801,1.4553075,1.4163000000000003,65.927375,48.044,73.181516625,56.0626,5.25,4.0,0.4984512495,0.375566039,0.6565466069,0.6374388129999999,0.3285717265,0.032477827,45.1509153404,24.720121249,87.24335930299999,25.361392070999997,127.1711551084,39.785177048,1.0,1.0,1.2170109544,1.033324218,0.213507875,0.144378,0.4363685000000001,0.300983,0.3884714969,0.0226481818,3.2525,0.0,12.129728125,10.966068,29.69858075,25.4917,0.9343828750000002,0.86876575,0.7029437499999999,0.6992119999999998,0.065617125,0.0,0.29705625,0.2933245,0.0,0.0,39.466938625,36.457768,0.0,0.0,2.36137025,0.0,0.065617125,0.0
4954,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.13454319683333335,26.743275,20.512,0.3796556869,0.3694079648,4.5725945,3.602463,282.60942125,165.593463,17,12.3280445,12.0,11.66139125,11.3227825,3.03639125,2.0,6.34479125,5.75,5.6895331250000005,5.62906625,1.377033125,0.75,0.820893875,0.375,0.820893875,0.375,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,35.5,26.0,0.9427823736,0.9243898352,0.0,-0.5175000000000001,-1.035,0.8648098750000001,0.12,1.875028,1.7500559999999998,0.469812,0.0,1.3692408176,1270.46774,312.080511,0.0300271122,0.0109912925,51.306935,41.883782,1.7218950000000002,1.6623,78.80825,48.044,87.43982925,58.07825,6.25,4.0,0.30450107940000004,0.275451384,0.8035115512000001,0.7311430434999999,0.342803206,0.15617350300000002,59.232701783500005,17.894246749,183.0932113644,56.965514485,236.1206221714,65.023263406,0.875,0.0,1.5366922724,1.259361362,0.221214,0.123042,0.305492125,0.263646,0.3340355080000001,0.188573703,16.1775,0.0,20.333618,13.707586,29.391716625,26.449634000000003,0.9114325,0.8228649999999998,0.6107393750000001,0.56282675,0.05669025000000001,0.0,0.3892606250000001,0.341348,0.03187725,0.0,43.799695625,40.15722,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
1131,cyano,methoxy,methyl,alkylsilane,0.5,0.5,0.13716972384999998,11.729,11.348,0.382589844,0.0007696090000000001,3.834984,3.649576,68.75135525,61.509775,17,6.7285535,6.457107,6.4638655,5.927730999999999,1.2138655,1.0,3.19194175,3.1338835,2.97046375,2.6909274999999995,0.34546375,0.25,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6401765454999999,0.290144952,0.0,-0.1375,-0.275,0.05864125,0.0,0.3625,0.0,-7.877696,-15.755392,0.7862436847000001,20.553164,19.800269,820.6952680603,0.30551949,24.85681925,23.534016,0.7112200000000001,0.39624,31.5235,24.022,36.7905785,30.04695,2.5,2.0,0.5272602702,0.0984477525,0.9810159162000001,0.980291969,0.3115644278,0.1734937915,2.616246674,2.023575202,9.4494330888,3.29025766,9.6703366448,3.3566805730000002,1.0,1.0,0.6476758588,0.554225614,0.191354,0.16666699999999998,0.75,0.5,0.6184725265000001,0.280466108,8.255,0.0,13.94573675,8.224551,9.35158075,4.9993775000000005,0.9562007500000002,0.9124015,0.4152690000000001,0.205603,0.04379924999999999,0.0,0.584731,0.375065,0.0,0.0,22.11310175,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2694,methoxy,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.13741812393333333,22.9476,20.512,0.4422870548,0.39162384,4.65122725,3.759728500000001,218.592385,165.593463,17,11.31213975,10.6242795,10.7929895,9.585979,2.5429895,2.0,5.69830425,5.6466085,5.18675075,4.6235015,1.06175075,0.75,0.58319475,0.375,0.58319475,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9687035908,0.961488646,0.0,-0.355,-0.71,0.6025502500000001,0.12,1.8048335,1.609667,-6.446791999999999,-12.893583999999999,0.9567734185,884.64600775,312.080511,0.08571199680000001,0.049267461000000005,45.17480975,41.883782,1.372605,1.08291,66.54775,48.044,74.81151075,58.07825,5.25,4.0,0.245726509,0.217104738,0.869954434,0.8630828779999999,0.35117740420000004,0.17349834949999998,41.366983289299995,17.840215733,134.52368480549998,57.083712055,170.1485608587,65.087904372,1.0,0.0,1.3567244562,1.259941524,0.19008275,0.123042,0.4725205,0.263646,0.3796128070000001,0.280466108,13.0925,0.0,20.501618,13.707586,23.0626575,19.675681,0.89715575,0.7943115,0.5024664999999999,0.346281,0.08159275,0.0,0.4975335,0.341348,0.0212515,0.0,38.42963375,36.7020475,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
8931,phenyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1376392076,24.698525,16.55325,0.4163403448,0.35952252100000004,3.804148000000001,3.672818,269.24598675,144.1213665,17,10.45611675,8.241025500000001,9.550097375,7.19194675,3.050097375,2.19194675,5.6598937499999975,4.1063565,4.6354225,3.4084729999999994,1.4312984999999998,0.908473,0.824716125,0.44530825,0.824716125,0.44530825,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,35.25,28.5,0.9532573515,0.951392288,0.0,-0.64,-0.98,0.866339,0.6826639999999999,1.721319125,1.646196,1.234829375,0.929059,1.5935624335333334,1205.094591,324.9389,0.0361662544,0.008035916,47.73369987499999,35.55038675,1.5764625,1.452305,83.804375,67.53275,90.297122625,72.53673025,6.375,4.75,0.2841227314,0.2603244148,0.7398369539999999,0.696599995,0.2019012776,0.116856347,57.9499911124,29.1862984727,127.8539916506,59.5141724543,183.9332006928,86.23160505649997,1.5,1.0,1.4504070994000002,1.1689779678,0.42277875,0.390875,0.5443028750000001,0.41116875,0.3053150523,0.022086263,10.115,0.0,14.21546875,11.6549155,32.037613875,22.38140075,0.73717175,0.5861965,0.66900425,0.6249255,0.163351125,0.087375,0.33099575000000003,0.28691700000000003,0.0994775,0.024478,37.289706375,22.64957175,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853
9777,toluene,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.13218176606666668,16.823375,15.871,0.3976656732,0.2307864085,4.18059675,3.9616775,138.945087125,125.728624,17,8.26036325,7.654700999999998,7.425209875,7.35041975,2.050209875,1.5,4.131623375,3.854059,3.493855125,3.487710250000001,0.8063551250000001,0.5,0.4054096250000001,0.125,0.4054096250000001,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,18.0,0.9280046634,0.8716775207999999,0.0,-0.30625,-0.35250000000000004,0.8961702500000001,0.042408999999999995,1.023569375,0.7399999999999999,6.57618725,-6.106154,1.0610600748666668,492.1680995,50.070311,0.12282257690000002,0.0100812828,34.561943125,29.209355,1.4723049999999998,1.1923,60.4085,36.033,65.790263125,42.04695,4.375,3.0,0.3273645042,0.17624165500000002,0.7075829791,0.5914074861999999,0.1986361256,1.8922000000000006e-05,32.0959558579,3.499244941,52.982058611999996,16.361156508,81.442059332,19.860399025,0.75,0.5,1.0899864911,0.8413722130000001,0.4153695,0.23080799999999999,0.353172,0.28532199999999996,0.30688596490000003,3.16e-07,0.0,0.0,12.25339925,8.224552000000001,20.781763625,19.435003,0.9235903750000002,0.84718075,0.6119488750000001,0.52124675,0.0,0.0,0.388051125,0.297349,0.07640962500000001,0.0,30.71905075,27.659555,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
3650,acetyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.13511210323333336,29.326000000000004,27.473000000000006,0.2899082438,0.25033704300000004,3.770517875,3.680736,344.00501,312.583204,17,11.540758000000002,11.117414000000002,11.051031,10.602062,3.301031,3.102062,6.360335375000001,6.0452447499999975,5.4942655,5.238531,1.6192655,1.488531,0.9161405,0.8322809999999999,0.9161405,0.8322809999999999,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,34.5,33.0,0.885760545,0.871627612,0.0,-0.72375,-0.7799999999999999,0.67507975,0.6117285,1.6137978750000002,1.6057689999999998,0.718349125,0.582399,1.8077819734,1089.305221125,942.77301925,0.0171144556,0.005971222000000001,52.414155375,49.79220175,1.820055,1.6450900000000004,80.071375,76.06575,87.81000812500002,83.55741625,6.625,6.25,0.4506300382000001,0.41111192950000003,0.5571006288,0.509851853,0.0366716825,7.051000000000003e-06,75.8927675882,66.3875979895,83.6996771473,78.5694629965,159.1765497879,144.1252711077,1.125,1.0,1.4470534358000002,1.4006465614999997,0.18881737500000004,0.158026,0.25783449999999997,0.15726600000000002,0.045641436900000006,0.0,2.13375,0.0,11.346284875,10.966069,39.6112975,36.59515800000001,0.981563,0.963126,0.767095,0.7388060000000001,0.018437,0.0,0.23290500000000006,0.204616,0.0,0.0,50.35826525000001,47.12302450000001,0.0,0.0,0.599317125,0.0,0.018437,0.0
9682,toluene,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1325191733,20.117,15.871,0.472478966,0.380412994,4.751472,4.399516,175.726470125,125.728624,17,10.13536325,7.654700999999998,10.0,7.5,2.0,1.5,5.069123375,3.854059,4.78125,3.5,0.7812500000000001,0.5,0.359375,0.125,0.359375,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,18.0,0.9713311865,0.9583305670000001,0.0,-0.2275,-0.26,0.17097575,0.042408999999999995,1.34291075,0.7399999999999999,-2.923294,-6.106154,0.7091225427,601.208519,50.070311,0.1371670465,0.038770222,38.33746975,29.209355,1.5074425,1.1923,48.044,36.033,56.0626,42.04695,4.0,3.0,0.2305172349,0.17624165500000002,0.8276849593000001,0.8237584720000001,0.21576588520000006,1.8922000000000006e-05,19.530879171800002,3.499244941,54.2765114197,16.361156508,69.7073429229,19.860399025,0.75,0.5,1.112705628,0.8413722130000001,0.180251625,0.12969525,0.327039375,0.23305675,0.1876017818,3.16e-07,0.0,0.0,10.966068875,8.224552000000001,25.7611595,19.435003,1.0,1.0,0.6959957500000001,0.6893405,0.0,0.0,0.30400425000000003,0.297349,0.0,0.0,36.727228375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
