,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8014,nitrophenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.14134088790000002,15.451175,12.933,0.32161751510000003,0.1147147693,3.8524858750000006,3.746418,119.54327975,76.211433,17,8.171235000000001,7.7071070000000015,7.79958775,7.408247999999999,1.67458775,1.4082479999999995,4.02056725,3.7071069999999993,3.6527183750000014,3.4082480000000004,0.5902183750000001,0.408248,0.236120625,0.102062,0.236120625,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.75,20.0,0.7203099270000001,0.4602403670000001,0.0,-0.1925,-0.34500000000000003,0.298809125,0.073424,0.76241675,0.5648335,-13.363396,-27.04000000000001,1.7128338688999998,382.581051125,27.435740999999997,0.2343925754,0.2308691808,31.68455075,28.647561,0.7540275,0.2626,45.279,40.021,51.4194985,46.041865,3.5,3.0,0.4868118141,0.197060305,0.9447073890000001,0.926050632,0.3427515826,0.3387784612,18.960518717,4.052137551,61.617927393100004,19.809060827,77.7510379965,20.562600043,1.625,1.25,0.8833467546000001,0.8325872430000002,0.17797787499999998,0.136525,0.73284875,0.4656974999999999,0.6394895953999999,0.56138621,10.0075,9.23,18.270790125,14.24112425,11.834162875,4.736863,0.8828790000000001,0.8248029999999998,0.38661975,0.17519699999999996,0.10649525,0.0377935,0.61338025,0.40195749999999997,0.010625749999999998,0.0,25.7613085,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.117121,0.059044999999999986
7640,nitro,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1427289992,24.8963,18.6136,0.3652982406000001,0.25033704300000004,4.39278,3.680736,260.489196875,145.55157775,17,11.24171975,10.5193375,10.84546375,10.1909275,2.72046375,1.9409275,5.861885,5.048344,5.292344375,4.83468875,1.229844375,0.7096887500000001,0.67276375,0.3455275,0.67276375,0.3455275,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.75,25.5,0.920729711,0.871627612,0.0,-0.465,-0.7799999999999999,0.7142155,0.6900000000000001,1.7278845,1.6057689999999998,0.4661994999999999,0.35000000000000003,0.8981169466666666,737.084673875,238.33192475,0.0489044532,0.005971222000000001,46.675365,38.314621,1.6074849999999998,1.21995,67.307,50.537,75.437691,58.81278199999999,5.5,4.0,0.3597768148,0.2294054825,0.6969724764,0.509851853,0.19854086640000002,7.051000000000003e-06,49.92765923210001,14.4573812772,70.9428842918,53.0558772855,117.18185683280001,60.13588519750001,0.625,0.25,1.3432643124,1.1930683147,0.17093599999999998,0.158026,0.24000025,0.15726600000000002,0.17981149239999994,0.0,5.392500000000001,0.0,12.624806,10.966069,32.496621000000005,22.365805000000005,0.9516075,0.903215,0.693079,0.590774,0.0483925,0.0,0.306921,0.204616,0.0,0.0,43.85713725,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0
678,amino,toluene,phenyl,alkylsilane,0.5,0.5,0.13966859626666667,27.09635,23.0137,0.24603273120000002,0.2417332915,3.67205075,3.6633655,302.64030675,229.8537975,17,11.117414000000002,10.270726,10.7368035,9.973607,2.9868035,2.473607,6.0452447499999975,5.4150635000000005,5.2795085,4.809017,1.43090175,1.1118035,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.8753618225,0.8715535209999999,0.0,-0.595,-0.7799999999999999,0.57880175,0.4191725000000001,-5.511294,-12.628357,-25.4592345,-51.500868,1.5292273167166668,1540.47659675,1235.837423,0.0942823415,0.005967385,48.87582925,42.7155495,1.4670949999999998,0.9391700000000002,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.4703518765,0.4504251540000001,0.5836159585,0.5097214010000001,0.0669152315,6.923000000000001e-06,65.29191152199999,45.151920652,94.3355693477,88.81879553200001,158.6562246255,143.06175132200002,1.25,1.0,1.2952580467,1.0969577145,0.2001195,0.158026,0.35013449999999996,0.15726600000000002,0.0381390722,0.0,6.505,0.0,10.64392075,10.3217725,36.737695,30.847953000000004,0.9271615,0.8543229999999999,0.7547165000000001,0.7140489999999998,0.0728385,0.0,0.2452835,0.204616,0.0,0.0,45.9516865,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14016736829166668,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.864191,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.158248,5.35999675,3.1338835,4.2995325,2.76031,1.3224705,0.306186,0.7658739999999999,0.051031,0.7658739999999999,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9686651285,0.9659094640000001,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390333,-13.04,-32.143584000000004,-65.54,2.7296281996583334,1453.3937685,19.800269,0.36029744280000003,0.0060664510000000005,46.1139565,23.943799,0.919385,-0.06445000000000001,82.04875,34.0155,88.040859,39.03404000000001,6.25,2.5,0.2447121082,0.237330347,0.7953816996999999,0.762669653,0.0867514538,9.116e-06,64.028243186,2.3159479640000002,207.34208449599998,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541320000000001,0.330542,0.681395,0.3627900000000001,0.140233054,0.0,28.935,14.73,24.865893,17.440942,19.76866725,4.9228355000000015,0.7456867500000001,0.7275535,0.37468,0.23199499999999998,0.1915845,0.151174,0.6253200000000001,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156,7.51857675,4.9228355000000015,0.25431325,0.2361800000000001
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13835697370833333,18.4598,11.348,0.27537818480000004,0.0007696090000000001,3.90930025,3.7982085,171.17309725,61.509775,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.7263129999999998,3.25,0.87425075,0.25,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323334999999999,0.0,0.680708,0.0,1.1926827974166665,741.3116905,21.306059,0.18582697780000001,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000002,113.91347278030001,3.29025766,146.8813428448,3.3566805730000002,1.25,1.0,1.0600977525,0.554225614,0.279801,0.16666699999999998,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784,0.78792125,0.5758424999999999,0.529393,0.433851,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
7730,nitro,phenol,methyl,alkylsilane,0.25,0.75,0.1428011318,19.605225,11.348,0.2291175661,0.00076136,3.8613925000000004,3.702393,189.322105375,61.509775,17,9.01137175,7.0,8.56105675,7.0,2.18605675,1.0,4.697958625,3.25,4.084483875,3.25,0.931390875,0.25,0.48368525,0.0,0.48368525,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.6261828660000001,0.28987089,0.0,-0.4425000000000001,-0.8850000000000001,0.69375525,0.0,0.7923234999999998,0.0,0.523397125,0.0,1.1852618446333334,794.7576560000001,21.306059,0.1834367108,0.0610674225,37.686780125,23.534016,1.137445,1.0262,56.791500000000006,24.022,63.172090375,30.04695,4.5,2.0,0.6049840452,0.2537577305,0.8651206494,0.7496330518000001,0.26967186060000004,0.0876422602,34.6394402133,3.206921397,80.38295459,3.288809623,112.97432103939998,3.354107189,1.375,1.0,1.0507403823,0.554056298,0.27569387500000003,0.16666699999999998,0.566538875,0.5,0.4866776691,0.0165646973,12.97875,0.0,12.4047105,8.224551,23.751366875,13.703784,0.909662625,0.81932525,0.628266125,0.624935,0.08115812500000001,0.0,0.3717338750000001,0.36840275,0.00917925,0.0,32.439284625,21.928335,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0
7951,nitrophenyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1401429966,16.981725,15.56545,0.24728941559999998,0.107906868,3.2051811250000006,3.090735,171.15399850000003,144.720022,17,8.645346625,7.29069325,8.31105675,6.622113499999998,1.93605675,1.8721135,4.40851125,3.8170225,4.021983875,3.04396775,0.8688908750000001,0.73778175,0.497589625,0.37017925,0.497589625,0.37017925,0.22429725,0.1985945,0.22429725,0.1985945,0.065273625,0.03125,0.065273625,0.03125,23.75,23.5,0.8700498041000001,0.7835129470000001,0.0,-0.1875,-0.375,0.336321125,0.148148,-9.74647225,-19.7151665,-38.858396,-77.716792,0.6734321191,492.664243375,254.458072,0.4617598406,0.025788992,34.784533125,31.50105625,0.7992400000000001,0.18218,50.786,48.044,57.172090375,56.0626,4.0,4.0,0.4553104818,0.2892845035,0.6740771548000001,0.6374388129999999,0.3123339958,2.3655e-06,28.310750587399998,24.720121249,63.655910422,25.361392070999997,86.81849286459999,39.785177048,1.125,1.0,0.8978518225000002,0.762379427,0.31611387500000004,0.144378,0.57084025,0.300983,0.377147406,0.0,12.97875,0.0,14.237425,10.966068,18.988465375,12.48523075,0.8318415000000001,0.663683,0.522574,0.345936,0.12719412500000002,0.0,0.477426,0.300788,0.040964375,0.0,28.798174375,21.13858075,1.24762325,0.0,3.18009275,0.0,0.16815850000000002,0.0
5181,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14367621073333334,17.207525,8.1428,0.3868103242,0.3633709520000001,3.46707,3.1684900000000003,169.44467775,37.302969,17,7.96509175,5.207107,7.252851625000001,4.908248,2.127851625,0.9082479999999999,4.18986475,2.56066,3.42429975,2.112372,0.90767575,0.204124,0.4784196250000001,0.0,0.4784196250000001,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.0,14.0,0.9558582404,0.951665949,0.0,-0.35625,-0.6725,0.5752161250000001,0.0004,-12.636887375,-27.04000000000001,-51.412658625,-104.04,2.0586992209,472.18468950000016,12.164797,0.6109473667,0.0269400565,34.9256645,19.240037,0.7634700000000002,-0.3915,60.41037500000001,28.01,65.536562625,32.026215,4.5,2.0,0.2904892016,0.2744731362,0.7167438530000001,0.6934947330000001,0.047826545500000005,0.0,34.1732249097,0.583561454,81.2145379359,1.320322708,114.9762851947,1.903884164,1.0,1.0,0.9410319075,0.325087179,0.4309480000000001,0.337337,0.72976275,0.4595255,0.09809064029999999,0.0,10.115,0.0,13.5559795,12.581428,19.874282,5.108808,0.716986875,0.630304,0.487911,0.28879299999999997,0.21348225,0.1381715,0.512089,0.312971,0.069531,0.058159,26.616061125,11.150228,1.5157870000000002,1.4311999999999998,5.298413375,5.108808,0.28301312500000003,0.19633025
4475,cyano,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.14143918433333333,13.2015,11.678000000000004,0.6104142178,0.5474318770000001,4.10410625,4.020392,90.12981375,67.01955,17,7.02140125,7.0,6.24636625,5.755928999999999,1.62136625,1.4868035,3.390354625,3.25,2.873182875,2.627964,0.560682875,0.49340175,0.191055875,0.12170074999999995,0.191055875,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,17.5,0.9856014352,0.9829540160000002,0.0,-0.23125000000000004,-0.3225,0.3680835,0.07209199999999999,1.26875,0.6774999999999999,-1.91865575,-5.6973115000000005,0.8127756415999999,30.94999575,21.306059,414.75098606150004,0.08373838299999999,28.445041625,27.83493725,1.1490475,1.026695,49.275,36.532,53.909978375,41.79184975,3.5,3.0,0.1579508967,0.1321852895,0.8709813693999999,0.8678148058,0.1913033927,1.4191500000000001e-05,6.536782794600001,2.6244800212,32.4342528712,15.126239569500001,37.325124182399996,17.750717778800002,0.875,0.75,0.9271831182,0.7935490495,0.400281625,0.24699525,0.53078475,0.495803,0.3923626795,2.37e-07,2.9737500000000003,0.0,11.155646125,10.42676125,15.762223625,15.632722,0.7241310000000001,0.448262,0.57704825,0.568106,0.1595515,0.0,0.42295175,0.4140095,0.116318,0.0,19.32670675,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
7835,nitrophenyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.14176821086666666,16.37525,13.3098,0.6191137895000001,0.595893962,3.817085625,3.81079325,141.235348375,94.701658,17,7.629081375000001,6.7844570000000015,6.559898625,5.816497000000001,2.184898625,1.816497,3.99447125,3.48138,2.97552925,2.566497,0.8683113750000001,0.6582479999999999,0.4366145,0.287457,0.4366145,0.287457,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9879941225,0.9856162190000001,4.0,-0.6362500000000001,-0.7425,0.649961875,0.443274,1.56866675,1.47,1.442854,1.4157079999999995,5.099210968033333,392.06486250000006,35.647376,0.1109749535,0.095986921,34.581202625,29.766501,0.31744,0.09090000000000002,65.27775,56.02,69.649447625,60.021129,4.75,4.0,0.1505654915,0.138128817,0.8670482471000001,0.8520953242,0.1392228186,0.1193351962,21.8821743425,7.028937057,89.78174680049999,44.916175348,110.7682839173,50.921527015,1.125,1.0,1.1842370918,1.0570915090000002,0.4043447500000001,0.4005415,0.619066125,0.58245525,0.0690051959,0.059147310700000004,38.03,37.3,20.105444375,18.364673,12.992239250000004,9.903345,0.4348593750000001,0.387865,0.3712155,0.35033699999999995,0.325441625,0.30054625,0.6287845000000001,0.6079060000000001,0.239699,0.2176,15.981601875,10.964168,7.186365124999999,6.97222525,9.929716625,9.903345,0.5651406250000001,0.51814625
2699,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14279451895,18.5561,11.729,0.3416962468,0.190442224,3.89006025,3.759728500000001,169.55054099999995,67.509775,17,8.81213975,7.0,7.359936,5.133893,2.6099360000000003,2.133893,4.44830425,3.25,3.47022425,2.3169470000000003,1.09522425,0.816947,0.64457425,0.497759,0.64457425,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,32.0,0.9108372338,0.845755932,0.0,-0.46,-0.71,1.56947625,1.0851005,1.3790450000000003,1.148423,6.219183,-12.893583999999999,1.1882539331000002,739.2587817500001,21.306059,0.0664861898,0.010815846999999998,40.14077425,31.815711000000004,1.325755,1.08291,83.03375,81.016,87.78172825,84.01868499999998,5.75,5.0,0.3753145150000001,0.21710473800000005,0.7094133395000001,0.555743801,0.3286046052,0.17349834949999998,58.14239219179999,51.39103353800001,132.749066562,53.53447556800001,185.7697254338,96.33023352200001,1.0,0.0,1.3261797553,1.198852122,0.50357325,0.2571235,0.5073639999999999,0.333333,0.5388627979999999,0.280466108,13.0925,0.0,22.2180585,17.140467,16.423463,13.171245,0.79527625,0.7943115,0.390404,0.346281,0.08159275,0.0,0.609596,0.565473,0.12313099999999999,0.04250299999999999,30.41873025,24.135413,4.509996,2.843693,3.712795250000001,0.0,0.20472375,0.203759
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678000000000004,0.5756198057,0.547042121,3.9012352500000014,3.7820785000000003,171.60905074999997,67.01955,17,8.4047005,7.0,7.009819500000001,5.755928999999999,2.5098195,1.755929,4.2573715,3.25,3.2958595,2.627964,1.0458595,0.6279640000000001,0.56466225,0.260411,0.56466225,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162029999999,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722171999998,736.6713880000003,21.306059,0.0983932742,0.083624476,38.500386,29.055146,1.08473,0.8980600000000001,78.0335,62.018,82.5300675,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.2308789452,49.730442227,172.28819232330002,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.463599,0.431395,0.3920474165,0.0,21.570000000000004,0.0,18.01783,11.884531,18.99856525,15.632722,0.5683010000000001,0.448262,0.51017925,0.4522525,0.29413,0.26915700000000004,0.48982075,0.431894,0.13756949999999998,0.04250299999999999,22.946226750000005,12.334927,4.6225945,2.843693,9.447574,8.78083,0.431699,0.31166000000000005
1112,cyano,isopropyl,methyl,alkylsilane,0.5,0.5,0.14318112575,13.62375,11.348,0.3482784827000001,0.0007696090000000001,4.284061,4.020392,91.09686275,61.509775,17,7.8017767499999975,7.0,7.6118035000000015,7.0,1.3618035,1.0,3.702665,3.25,3.55590175,3.25,0.43090175,0.25,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6354446375,0.290144952,0.0,-0.1275,-0.255,0.07028525000000001,0.0,0.6225,0.0,-1.117696,-2.235392,0.7102483678333333,91.7143565,21.306059,820.6480232719998,0.30551949,28.1658745,23.534016,1.061145,1.0262,33.52925,24.022,39.79967475,30.04695,2.75,2.0,0.5466275580000001,0.13718232800000002,0.959348388,0.9384048070000001,0.35703164680000005,0.2644282295,6.064559786500001,3.2089181460000002,18.7691662748,3.29025766,20.8034725967,3.3566805730000002,0.5,0.0,0.7545536102,0.554225614,0.18798325,0.16666699999999998,0.5659115,0.5,0.5979293489999999,0.2393797530000001,5.9475000000000025,0.0,11.79751925,8.224551,14.7797735,13.703784,1.0,1.0,0.53613275,0.4473304999999999,0.0,0.0,0.46386725,0.375065,0.0,0.0,26.57729275,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
4832,cyclopropyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14184252753333335,19.031825,10.1114,0.21580467309999998,0.13124090200000002,3.537216375,3.5332357500000007,193.909605875,53.59071899999999,17,8.77521325,6.07735,8.3028435,5.947214,2.1778435000000003,0.9472139999999999,4.59997275,2.943376,3.97363525,2.618034,0.96392175,0.22360700000000006,0.52399325,0.0,0.52399325,0.0,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,25.75,14.0,0.8593558892000001,0.808521514,0.0,-0.33875000000000005,-0.6375000000000001,0.5106127500000001,0.000175,-12.841609624999998,-27.04000000000001,-51.645158625,-104.04,1.5007551388,503.789375625,17.086166,0.1850907299,0.012452708799999998,37.0423075,21.220107,0.7647824999999999,-0.4251,57.66762500000001,26.018,63.79886625,31.042199,4.5,2.0,0.4859831201,0.38387812520000003,0.6488046685000001,0.616793644,0.1430314435,0.129891538,36.5275085594,1.724369833,78.41104714810001,1.808559658,113.3517081,2.933318359,1.0,1.0,0.9929023999,0.435701406,0.28490525,0.23503949999999998,0.6777687499999999,0.4108205,0.139583215,0.09059272700000004,13.01,0.0,10.618437625,6.935959999999999,24.90002225,12.695544,0.825125125,0.708646,0.6832487500000001,0.6466919999999999,0.174874875,0.05839575,0.31675125,0.2801945,0.0,0.0,31.01219575,13.911787,0.0,0.0,4.506264125,3.29281125,0.174874875,0.05839575
3063,nitrophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14201424185,21.5896,18.398,0.215703308,0.107669877,3.49372525,3.090735,232.4142265,197.587975,17,10.135363,10.0,9.22440075,8.4488015,2.72440075,2.0,5.2090275,5.0,4.5389254999999995,4.077851,1.2889255,1.0,0.8071189999999998,0.625,0.8071189999999998,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,33.0,24.0,0.8459711797999999,0.7833539970000002,0.0,-0.3975,-0.795,1.11173125,0.148148,0.96305025,0.222222,6.6461955,0.0,0.6021627421,854.30236775,254.458072,0.01711317,0.008441149,44.05896125,38.06801,1.576105,1.4163000000000003,76.7965,48.044,83.29789075,56.0626,5.75,4.0,0.5034877162,0.38542731950000003,0.6484988655,0.637791004,0.4339636648,0.2418599885,56.651412248999996,24.737038525,127.1062454322,25.38398518,176.44798839070003,39.799322957,1.0,1.0,1.3351775572,1.033636924,0.35412525,0.144378,0.32452225,0.300983,0.5773906560000001,0.398629744,10.785000000000002,0.0,17.84086175,10.966068,24.692286,23.892872,0.8900152499999999,0.7800305000000001,0.587579,0.475946,0.0377935,0.0,0.412421,0.300788,0.07219125,0.0,37.038647,36.457768,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
8389,perfluoromethyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1416086142,21.49265,11.678000000000004,0.46873172420000003,0.3900315715,3.927634625,3.83487725,217.06268975,67.01955,17,9.4530445,7.0,7.931092375000001,5.755928999999999,2.931092375,1.755929,4.87604125,3.25,3.7931334999999997,2.627964,1.2931335,0.6279640000000001,0.74769425,0.260411,0.74769425,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,36.5,26.0,0.9614374969,0.9399209778000001,0.0,-0.61375,-1.0875,1.3750603749999997,0.664075,1.920803125,1.86,4.56630575,1.86,1.2580420621666666,1095.936512375,21.306059,0.045492590400000005,0.0072467978,44.111079625,29.055146,1.5454824999999996,1.2714,89.91675,62.018,94.909268375,66.02810699999999,6.375,4.0,0.247680428,0.18371650400000009,0.7924166506,0.7106853682000001,0.25176903900000003,0.120945484,58.845245775900004,10.449085568,183.0006182409,49.742266173000004,239.1250886925,56.899530586000004,1.25,1.0,1.4581017822,1.060817187,0.512182625,0.47079725,0.425614375,0.35542575,0.49206111950000003,0.19939711700000004,16.1775,0.0,20.193890375,11.884531,22.44320375,15.632722,0.6100936250000001,0.448262,0.53238075,0.4966555,0.21624175,0.1133805,0.46761925,0.431894,0.173665125,0.11469425,28.34825475,12.334927,6.105555125,5.80961425,8.18328425,7.5857385000000015,0.389906375,0.22807475
7833,nitrophenyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1409119384666667,17.89785,16.355,0.5814003055,0.566906649,4.104892125,3.81079325,155.910703375,124.052368,17,8.525527875,8.47370575,7.605774125,7.30330025,2.230774125,1.908248,4.33113175,4.154701,3.54434275,3.3845615,0.891249375,0.7041239999999999,0.457448,0.32912399999999997,0.457448,0.32912399999999997,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9851536475,0.9846910760000002,1.0,-0.53625,-0.7425,0.5441353750000001,0.231621,1.66866675,1.6673334999999998,1.5428540000000002,1.4157079999999995,3.4044481162666664,406.0310785,63.57980799999999,0.095552006,0.095117091,36.728192125,34.06048,0.5696399999999999,0.54398,63.28375,52.032,68.659815625,58.041865,4.75,4.0,0.16850272149999998,0.163002166,0.8699686916,0.8520953242,0.2063296496,0.1193351962,23.0459960125,9.356580397,91.21774817249998,47.788178091999995,112.2163199233,53.817599027,1.625,1.25,1.2167939953,1.1222053159999998,0.40244925,0.4005415,0.7721346250000001,0.58245525,0.2121394029,0.059147310700000004,27.91500000000001,17.07,17.927005875,14.007796,17.28972725,16.0811335,0.667178875,0.48185375,0.480583,0.392094,0.224021125,0.14749600000000002,0.519417,0.430928,0.1088,0.0,24.355307875000005,20.99903575,3.486112625,0.0,7.375312625,4.794537,0.332821125,0.14749600000000002
7577,nitro,ethylene,methoxy,alkylsilane,0.25,0.75,0.13994094866666665,14.032925,12.933,0.5698804230000001,0.528520261,3.996917250000001,3.746418,95.93219075,76.211433,17,7.483735125,7.26036325,7.11208775,6.815927499999999,1.48708775,1.4082479999999995,3.6667476250000006,3.62638825,3.2777183750000005,3.14718875,0.465218375,0.408248,0.13004475,0.102062,0.13004475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9837894838000002,0.980379487,0.0,-0.1925,-0.34500000000000003,0.352615375,0.073424,0.9325,0.905,-15.63480775,-27.04000000000001,1.2292928955333329,34.630007875,27.435740999999997,0.2348146794,0.2317133888,28.728180875000003,28.647561,0.565025,0.2626,40.774875,40.021,46.415586,46.041865,3.125,3.0,0.17602924539999998,0.1549981857,0.9041830278,0.8450019095,0.17336944780000002,1.4191500000000001e-05,3.8566337361,3.6611299212,21.2058348149,19.809060827,23.4131684774,20.562600043,1.5,1.0,0.8560818480000001,0.8325872430000002,0.20059775,0.136525,0.7203832499999999,0.4407665,0.28069322350000003,2.37e-07,10.0075,9.23,16.23586175,10.1712675,10.920847375,4.736863,0.8640089999999999,0.8248029999999998,0.3994851250000001,0.17519699999999996,0.135991,0.096785,0.600514875,0.37622675,0.0,0.0,23.523987875,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785
6059,fluorophenyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.13923718163333332,19.9249625,12.9184,0.5152610639999999,0.279194602,3.656343,3.5215680000000003,206.484599875,85.425922,17,8.429219375,6.07735,7.471805749999999,4.76371,2.47180575,1.7637100000000003,4.467894875,2.943376,3.559660375,2.088755,1.0794555,0.588755,0.585508,0.25711,0.585508,0.25711,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,29.25,24.0,0.9449213116,0.8940401192,2.0,-0.67625,-0.7525000000000001,1.564508,0.729016,1.2659205,1.131841,0.934958625,0.46991725,1.7523639624999998,362.7663965,17.086166,0.1147455591,0.0093291763,38.61503675,27.60713800000001,0.7093849999999998,-0.1071,69.665625,58.01600000000001,74.661529625,61.016378,5.25,4.0,0.2655433501,0.09126777800000001,0.7344566498999999,0.5601810777,3.0284e-06,0.0,32.708726766999995,4.146784862,66.4554721858,41.326965687,99.16419897040001,45.473750572,1.0,1.0,1.1898739964,0.994189173,0.34676475,0.3272715,0.593734875,0.5,0.0,0.0,27.49125,11.8425,17.99597975,16.011414000000002,19.146738125,10.114318,0.7556029999999999,0.6128600000000001,0.4818555000000001,0.38714,0.24439699999999998,0.10165399999999998,0.5181445,0.423429,0.0,0.0,29.670380875,16.011414000000002,0.0,0.0,7.472337,4.830356,0.24439699999999998,0.10165399999999998
