,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4373,carboxyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.13517815176666667,27.897075,25.5297,0.3376458755,0.25075203500000004,3.6317535,3.4685120000000005,319.19783225,310.1325930000001,17,11.465470875,10.386751,10.950669125,9.947214,3.200669125,2.947214,6.275075625,5.764743,5.393025625,4.8944269999999985,1.5558880000000002,1.447214,0.9157891250000002,0.8222140000000001,0.9157891250000002,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.75,32.0,0.9172613178,0.8745814800000001,1.0,-0.7187500000000001,-0.7200000000000001,0.6370640000000001,0.534682,1.31788175,0.9307989999999999,0.7197809999999999,0.293364,1.6449704153666669,1648.210285125,532.6496950000002,0.023589811800000002,0.009769808,51.249112625,46.898356,1.5367125,1.32312,80.0665,74.062,87.810909375,81.057849,6.5,6.0,0.3769975742,0.2691450345,0.6298771926,0.515149886,0.07154899470000001,5.879e-06,60.4605572083,52.73839513,107.8336174941,56.034999748000004,166.9321472267,108.773394901,1.375,1.0,1.4280588309000002,1.27329072,0.28111012500000004,0.21427825,0.5186839999999999,0.269886,0.0332282792,0.0,12.5575,9.325,18.187537,14.871857,31.569920375,23.913732999999997,0.868690625,0.84696625,0.600088375,0.5265380000000001,0.09858462500000002,0.08758424999999999,0.3999116250000001,0.32636125,0.032724750000000004,0.0,45.10597462500001,40.439947,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585
2632,isopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15911929378333334,18.1784,8.1428,0.3671243405,0.362461586,3.9163100000000006,3.1684900000000003,161.57906925,37.302969,17,9.219579,5.207107,8.954124,4.908248,1.954124,0.9082479999999999,4.68951775,2.56066,4.243686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9535237525,0.95140265,0.0,-0.215,-0.39,0.23974250000000005,0.0004,-12.5741785,-27.04000000000001,-51.760434,-104.04,1.3673102848666665,1002.3888699999999,12.164797,0.60969473,0.028579205000000007,36.143712,19.240037,0.7956850000000001,-0.3915,50.03799999999999,28.01,57.0522325,32.026215,4.0,2.0,0.3004436422,0.2935786745,0.7402517405000001,0.6926913899999999,0.1666988855,0.0,26.8972693438,0.5849326450000001,64.4044550822,1.3184870709999998,88.02096600979998,1.903419701,1.0,1.0,0.9170581528,0.325047513,0.33045375,0.13634849999999998,0.60123375,0.2024675,0.135247856,0.0,10.115,0.0,13.14450675,12.581428,21.416903,5.108808,0.8151520000000001,0.630304,0.5044109999999999,0.28879299999999997,0.14439649999999998,0.0,0.4955890000000001,0.279971,0.0404515,0.0,31.29140575,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
4926,cyclopropyl,nitro,acetyl,alkylsilane,0.25,0.75,0.13403226053333336,15.32165,14.2883,0.5786895053000001,0.566906649,4.007506625,3.61602225,118.759401625,113.46643525,17,7.81768125,7.0580125,6.990515249999999,6.0727825,1.8655152500000003,1.8227825,3.8061165,3.457532,3.260345125,2.81656625,0.6978451250000001,0.69156625,0.33910325,0.32912399999999997,0.33910325,0.32912399999999997,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.0,24.0,0.9637105954,0.9427301148,0.0,-0.39,-0.45,1.034329,0.231621,1.3877777500000004,1.1055555,1.36,1.05,1.5443737324999998,70.00447525,63.57980799999999,0.13334289770000002,0.095117091,32.141418,30.222356,0.434525,0.27375000000000005,53.7775,52.032,58.90989925,58.041865,4.0,4.0,0.1988941128,0.17400327700000004,0.8643754644,0.8409088698000001,0.22474525480000004,0.1561664065,9.3233496779,9.2901189587,42.5618751875,37.335572283000005,48.934603108999994,44.051607191,1.5,1.0,1.0630891251,1.0039729343,0.3575725,0.310788,0.706029875,0.45024575,0.27685259900000003,0.188573703,24.712499999999995,17.07,14.37893675,14.007796,16.22849225,13.9586635,0.7810745,0.709645,0.517115,0.465158,0.2189255,0.14749600000000002,0.482885,0.430928,0.0,0.0,24.41729125,21.1230025,0.0,0.0,6.190137750000001,4.794537,0.2189255,0.14749600000000002
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.3098,0.5208147065000001,0.3986871460000001,3.836971,3.823378,157.9624205,94.701658,17,8.133253999999999,6.7844570000000015,7.222230749999999,5.816497000000001,2.22223075,1.816497,4.2220464999999985,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.45883125,0.287457,0.45883125,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.495,-0.53,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333334,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606425,29.766501,0.8620550000000001,0.09090000000000002,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.23747802280000005,0.137858338,0.7870075609999999,0.6918187640000001,0.17518068350000002,0.15909481,27.482449979700004,7.01852079,57.112729439700004,44.95084,83.26244113050001,50.948936106000005,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.23531204020000004,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.555998,0.387865,0.516041,0.35033699999999995,0.25494425,0.1595515,0.483959,0.318255,0.1890580000000001,0.116318,21.96419225,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
8087,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12569431143333334,31.9898,31.137,0.3332094172,0.3018965315,3.692273875,3.680736,389.04411962500006,379.775332,17,12.16127075,11.964102000000002,11.221945749999998,10.877964,3.84694575,3.8159275000000004,6.789261499999999,6.675425999999999,5.605585375,5.438982,1.918085375,1.89718875,1.154580625,1.12017925,1.154580625,1.12017925,0.58404275,0.5735945,0.58404275,0.5735945,0.292021625,0.28679725,0.292021625,0.28679725,41.0,40.0,0.9244869728,0.8965579085000001,0.0,-0.89,-0.93,1.19501775,1.0780175,1.752063625,1.734967,0.874792125,0.75000725,1.4942043027,1442.231153625,1235.837423,0.007000189499999999,0.0059930980000000005,58.072392125,57.796674,2.053095,1.97207,99.326625,95.57824999999998,106.68102375,103.3088695,7.875,7.75,0.3658710052,0.30472534700000004,0.6341289948000001,0.5729833365,7.1219e-06,6.59e-06,91.18982551180001,86.867489298,182.90676035479999,167.5826052155,274.0965858406,263.09476690919996,1.125,1.0,1.6805111971000002,1.6386592752000002,0.239105,0.21295000000000008,0.32804000000000005,0.208647,0.0,0.0,5.392500000000001,0.0,15.854896875,15.412531,40.79981825,40.6242025,0.9315469999999998,0.9221389999999999,0.726274625,0.7258792499999999,0.05782725,0.0377935,0.273725375,0.27333,0.010625749999999998,0.0,52.484294625,51.99755,0.71092325,0.0,3.45949725,2.5285795,0.068453,0.059044999999999986
3423,acetyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.14517336170000006,21.708475000000004,17.88725,0.2367044241,0.2226568132,3.4431555,3.417799,244.668333125,179.20407325,17,10.01554425,9.6443375,9.712138,9.477062,2.462138,1.977062,5.276709125,4.78867525,4.785229,4.676031,1.1866225,0.9260309999999999,0.6866224999999999,0.5510309999999999,0.6866224999999999,0.5510309999999999,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.0,24.0,0.8541944796,0.8338074792,1.0,-0.4012500000000001,-0.7200000000000001,0.35184912500000004,0.16901625,0.75748275,0.5841664999999999,0.355432,0.293364,1.6221557650666665,369.69410050000016,206.738506,0.026445412400000003,0.009769808,41.98224175,37.0661275,1.267085,1.21105,61.5515,49.041,68.807632625,56.55741625,5.0,4.0,0.4971766391,0.4848501140000001,0.6075947552000001,0.515149886,0.2709180621,5.879e-06,36.808815583000005,20.879236035999998,43.501544162100004,30.9680885763,76.0333387219,43.293282542700005,1.125,1.0,1.1644176063,1.0555444925,0.27865737500000004,0.20937275,0.616836375,0.46619075,0.3285019914,0.0,10.02875,4.2675,16.6148585,11.7265,23.828544125,23.74335525,0.9267704999999999,0.890415,0.5966075,0.5265380000000001,0.07322949999999999,0.036874,0.4033925,0.333323,0.0,0.0,37.355584,34.271221000000004,0.0,0.0,3.087818625,1.19863425,0.07322949999999999,0.036874
2066,fluorophenyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.15193784859166667,16.28645,12.933,0.4461555052,0.3634417255,3.5855155,3.424613,142.37529175,76.211433,17,8.14635575,7.7071070000000015,7.650677000000001,7.408247999999999,1.900677,1.4082479999999995,4.162575,3.707107,3.5919625,3.4082480000000004,0.7399005,0.408248,0.3482765,0.102062,0.3482765,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,20.0,0.9661565278,0.9518967775,1.0,-0.2425,-0.445,0.3648165,0.073424,-5.84625825,-12.652516499999999,-39.28010575,-51.5202115,1.6828225383166666,325.7184255,27.435740999999997,0.4188271435,0.238246614,33.58295825,28.647561,0.566955,0.2626,52.78175,40.021,58.54078075,46.041865,4.0,3.0,0.251468426,0.196879129,0.82871919,0.693942277,0.17349548570000006,3.3885000000000007e-06,23.8895874848,4.046963283,59.7772502272,19.804779311,82.0186466918,20.555360564,1.5,1.0,0.9280392722,0.832430518,0.26571725,0.136525,0.86185825,0.7237165,0.280466108,0.0,9.6725,9.23,18.14871775,13.996979500000002,13.889492,4.736863,0.80051225,0.7762215,0.34146425,0.175197,0.17926199999999998,0.175197,0.65853575,0.4922685000000001,0.02022575,0.0,26.9371725,22.300456,0.3578,0.0,4.74323725,4.736863,0.19948775,0.175197
7313,methyl,methoxy,nitro,alkylsilane,0.25,0.75,0.14114138173333335,12.727575,12.53675,0.5739540309000001,0.3965805358,3.80301475,3.791118,78.98097025,72.53601850000003,17,6.803840125,6.07735,6.034948,4.76371,1.534948,1.306186,3.268103125,2.943376,2.7287205,2.088755,0.4787205,0.368686,0.16682825,0.0765465,0.16682825,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9017774209,0.8077523377999999,0.0,-0.315,-0.6000000000000001,1.227534,0.055067999999999985,1.06,0.7200000000000001,-9.44,-20.28,1.5835361096,21.49474325,17.086166,0.2375252096,0.22016194200000005,27.488156375,27.36917475,0.17320000000000002,-0.1071,47.01862500000001,36.02125,51.529757125,42.04313625,3.375,2.75,0.23905779840000005,0.09126777800000001,0.9382036966,0.908732222,0.18648444660000005,0.0,3.9938091873,3.8408335125,28.5029818565,15.678998025999999,30.8671137008,16.2604768295,1.375,1.0,0.8785718398999999,0.7629545068000001,0.25515925,0.14406049999999998,0.6875,0.5,0.33011865890000003,0.0,25.03125,6.9225,17.396446875,16.011414000000002,8.546455625,6.97859325,0.740731125,0.6128600000000001,0.33738575,0.2876315,0.259268875,0.13139775,0.66261425,0.6128600000000001,0.0,0.0,19.109419875,16.011414000000002,0.0,0.0,6.833482624999999,3.55264725,0.259268875,0.13139775
9128,phenyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.11274152650000002,19.1145125,11.287,0.6252998535000001,0.250648287,3.537151,3.5215680000000003,201.115293375,75.774438,17,7.994097874999999,5.207107,7.391312250000001,4.447214,2.26631225,1.447214,4.276536875,2.56066,3.540963625,1.973607,0.99825875,0.4736070000000001,0.48923175,0.111803,0.48923175,0.111803,0.21419050000000003,0.0,0.21419050000000003,0.0,0.105858125,0.0,0.105858125,0.0,24.5,16.0,0.9369215065000001,0.873843013,1.0,-0.6225,-0.735,0.373380125,0.161141,0.79477075,0.49,-2.052580625,-4.470784,1.4216222574333333,360.305712,12.164797,1658.4875317542,0.0088201615,36.322239125,23.711684,1.0104875,0.52988,57.29737500000001,38.029,62.417792875,41.026549,4.625,3.0,0.2430954076,1.6193000000000002e-05,0.7569045924000001,0.5138253777,3.086e-06,0.0,30.4517329531,0.000185262,37.8276056947,11.421488754,68.27933866640001,11.42167404,0.5,0.0,0.9892063381999999,0.650079559,0.29801,0.295557,0.8074640000000001,0.6149279999999999,0.0,0.0,17.81625,11.8425,17.9511595,17.033389,16.9270255,5.261892,0.9589056250000002,0.91781125,0.41487925,0.236009,0.041094375,0.0,0.58512075,0.4062504999999999,0.0,0.0,33.011808875,22.295281,0.0,0.0,1.866376125,0.0,0.041094375,0.0
8266,perfluoromethyl,ethylene,phenol,alkylsilane,0.25,0.75,0.12224774453333336,23.839649999999995,14.8355,0.4152657741,0.35952252100000004,3.9887765,3.672818,252.772259375,111.17391175,17,10.081116875,7.491025750000001,9.408360625,6.90847325,2.7833606250000003,1.65847325,5.458237625,3.70304425,4.533304375,3.20423675,1.266680375,0.57923675,0.711156875,0.21818975,0.711156875,0.21818975,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9505252609,0.9496582338,0.0,-0.61375,-0.98,0.7976418750000001,0.54526975,1.244150875,0.84210575,1.3412155,0.929059,1.3852206796666664,1064.064765,42.879248,0.0937057863,0.008035916,44.8889785,29.860944,1.4934975,1.286375,73.677375,47.27875,80.298699375,52.53988375,5.75,3.5,0.2867649908,0.26560893350000003,0.7266604385000001,0.696599995,0.118904463,0.116856347,51.09419846789999,15.4747131838,110.92154415540001,25.6492774638,160.304527861,38.974259393000004,1.375,0.75,1.33127982,0.9307234090000001,0.3757433750000001,0.3606117500000001,0.538268375,0.39909975,0.1107418085,0.022086263,10.115,0.0,13.614776375,10.45353075,29.78144525,17.8690635,0.918603625,0.8881469999999999,0.6743514999999999,0.6356200000000001,0.0436875,0.0,0.3256485,0.28691700000000003,0.037708875,0.024478,39.35418025,26.7785195,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975
2312,hydroxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.14222770328333334,13.0502,9.7454,0.3741504568,0.1816155975,3.996716,3.594441,86.72936999999997,49.406372,17,7.34045175,6.1035535,6.931186,5.954124,1.4311859999999998,0.954124,3.5300154999999998,2.9053299999999997,3.192655,2.681186,0.465593,0.22706199999999999,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.80272365,0.620773801,1.0,-0.17500000000000002,-0.33,0.1159105,0.0002,-5.925,-13.52,-25.175,-52.02,1.70954881845,40.157618,16.735428,0.4215904842,0.095016096,27.72375325,21.3870265,0.456325,0.31735,39.024,26.016,44.53922375,31.0365825,3.0,2.0,0.40290034950000003,0.17411,0.8621279078,0.8364916795,0.25909142900000004,0.224817532,5.6306991038,1.8969253955,25.0503146447,2.3043723655,28.230647558,2.630050137,1.5,1.0,0.7809947662000001,0.4396365635,0.374985,0.345613,0.855907,0.75,0.4218094888,0.3653795050000001,13.5925,10.115,12.20539275,10.4029895,13.9523085,9.406296,0.833828,0.8151520000000001,0.512968,0.4568640000000001,0.14594625,0.14439649999999998,0.48703199999999996,0.430928,0.02022575,0.0,22.12543075,16.5392815,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
5018,cyclopropyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1303791362,29.581375,27.98375,0.2325332711,0.21472949920000006,3.606985875,3.5332357500000007,353.196960875,330.96710575,17,11.71858925,11.4730765,11.3125,11.125,3.3125,3.125,6.46599775,6.2565695,5.65625,5.5625,1.65625,1.5625,0.953125,0.90625,0.953125,0.90625,0.4687500000000001,0.4375,0.4687500000000001,0.4375,0.22265625,0.1953125,0.22265625,0.1953125,34.5,33.0,0.8606132789000002,0.8495989456999999,0.0,-0.6825,-0.7799999999999999,0.664645625,0.59086025,1.4328256250000002,1.25988225,0.509599125,0.43679925,1.444243037733333,1113.165004125,990.49258525,0.008448443199999999,0.005971222000000001,52.915096625,50.79408425,1.9226800000000004,1.85034,79.572875,75.06875,87.56260000000002,83.0626,6.625,6.25,0.5065466861,0.49014814700000003,0.5258002230000001,0.509851853,0.07808937290000001,7.051000000000003e-06,77.8132101947,70.2284832025,80.8963288946,72.9627664913,157.4224970405,140.617165613,1.0,1.0,1.4359432985,1.378426287,0.15632000000000001,0.154614,0.175230625,0.15726600000000002,0.0942868515,0.0,0.0,0.0,10.966068875,10.96606875,40.485469875,38.34350275,1.0,1.0,0.7833625,0.7713409999999999,0.0,0.0,0.2166375,0.204616,0.0,0.0,51.45153875,49.3095715,0.0,0.0,0.0,0.0,0.0,0.0
5020,cyclopropyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1392635067,31.949875,27.98375,0.2833356241,0.21472949920000006,3.659384875,3.5332357500000007,368.541990875,330.96710575,17,12.96858925,11.4730765,12.5625,11.125,3.5625,3.125,7.07166025,6.2565695,6.28125,5.5625,1.78125,1.5625,1.078125,0.90625,1.078125,0.90625,0.53125,0.4375,0.53125,0.4375,0.25390625,0.1953125,0.25390625,0.1953125,37.5,33.0,0.8996982389,0.8495989456999999,0.0,-0.6825,-0.7799999999999999,0.714515125,0.59086025,1.5215841249999995,1.25988225,0.737531625,0.43679925,1.4017756807,2331.818980125,990.49258525,0.0094088782,0.007892092,57.502538125,50.79408425,2.07689,1.85034,85.578375,75.06875,94.570425,83.0626,7.125,6.25,0.4178811661000001,0.31281710700000004,0.620277101,0.541748593,0.14696218090000002,0.137752667,79.3978982827,70.2284832025,135.4168441811,72.9627664913,211.88226133900002,140.617165613,1.5,1.0,1.5682491865000001,1.378426287,0.1521345,0.14965499999999998,0.16724212500000002,0.141289,0.125447377,0.062321050999999995,0.0,0.0,12.336826875,10.96606875,43.671932375,38.34350275,1.0,1.0,0.7763734999999999,0.7713409999999999,0.0,0.0,0.22362649999999998,0.218594,0.0,0.0,56.00875925,49.3095715,0.0,0.0,0.0,0.0,0.0,0.0
5907,fluorophenyl,isopropyl,nitro,alkylsilane,0.25,0.75,0.12968756439999998,18.043325,12.9184,0.5674428292,0.3835581325,4.43417325,3.791118,152.282426125,85.425922,17,9.03418775,6.07735,8.2416005,4.76371,2.1166005,1.7637100000000003,4.46236625,2.943376,3.88050025,2.088755,0.81800025,0.588755,0.4178027500000001,0.25711,0.4178027500000001,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9773938486,0.9589851932,0.0,-0.4062500000000001,-0.6000000000000001,1.4090022499999997,0.4180045000000001,1.666870875,1.3999999999999997,0.824947125,0.24989425,1.3703810224000001,280.0529525,17.086166,0.1294804806,0.0387990193,36.7345715,27.60713800000001,0.8365775000000001,-0.1071,59.908875,58.01600000000001,66.04418000000001,61.016378,4.5,4.0,0.1870188264,0.09126777800000001,0.8697304648,0.8307287075,0.19853816460000004,0.0,19.642171124100003,4.146784862,66.8044152121,41.326965687,82.75789965979999,45.473750572,0.625,0.25,1.1846504871,0.994189173,0.26242725,0.1585965,0.404796375,0.30959275,0.17981149239999994,0.0,21.570000000000004,0.0,15.072618125,14.13382225,20.097701,10.114318,0.796697375,0.6128600000000001,0.53139825,0.38714,0.203302625,0.01946525,0.46860175,0.3243435,0.0,0.0,29.56435825,16.011414000000002,0.0,0.0,5.605960875,1.09760375,0.203302625,0.01946525
979,carboxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13308635021666668,27.667875,19.41975,0.3993949472,0.35195035,3.7157394999999998,3.6459449999999998,304.26700075,202.4171255,17,11.524853,8.585604,10.94092775,7.881855499999999,3.19092775,2.3818555,6.25490625,4.6230615,5.365230999999999,3.7304620000000006,1.5263654999999998,1.052731,0.90241775,0.5548354999999999,0.90241775,0.5548354999999999,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9411243170000002,0.93244757,0.0,-0.7025,-0.7799999999999999,0.663574,0.48897799999999997,1.49184275,1.2003995,0.959973,0.881682,1.4532415070500002,1978.64695525,284.1485355,0.0379374082,0.007890949000000001,51.27171024999999,38.3324285,1.505225,0.70701,80.5645,65.041,88.3088695,70.539489,6.5,5.0,0.3121238965,0.311438724,0.698693408,0.6985886240000001,0.1087447688,0.0795504545,59.230679068,29.882361784,124.18757383200001,50.478013532,181.51964162,79.850162975,1.5,1.0,1.4617273023,1.1652585435,0.26385000000000003,0.14965499999999998,0.42643425,0.141289,0.05076012500000001,0.039288332,13.2725,0.0,16.820764999999998,13.707585,32.9544505,16.908539,0.81957,0.6391399999999999,0.60992175,0.4384375,0.1149805,0.0,0.39007825,0.218594,0.0654495,0.0,44.20500225,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
5028,cyclopropyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.112190847,27.4418875,23.746775,0.2897815231,0.2150407432,3.527401875,3.37406775,330.88588525,281.9964384999999,17,11.127082625,10.29006325,10.41918725,9.9604105,3.29418725,2.7104105,6.124491625,5.57355725,5.179901125,4.92082025,1.63719625,1.3354105,0.98094625,0.7729105,0.98094625,0.7729105,0.480186,0.365881,0.480186,0.365881,0.227137375,0.15702875,0.227137375,0.15702875,36.0,30.0,0.9021151919,0.8518143467,0.0,-0.695,-0.85,0.87503325,0.4380485,1.244310875,0.75365475,0.6098,0.220023,1.4100413061666668,849.469606125,463.10178925000014,0.0108909425,0.008007281,51.24372175,44.69076950000001,1.7402674999999999,1.3464149999999997,85.31625,67.5575,92.431107375,74.80903675,6.75,5.5,0.4118485237,0.30472534700000004,0.6204983854,0.5457221177,0.0780887029,6.59e-06,66.3006579789,45.73382665969999,123.29875666139999,48.3665978288,188.31237260490002,91.5263404377,1.0,1.0,1.4678311068,1.2132990945,0.2811555,0.26526,0.549145125,0.44743299999999997,0.0942868515,0.0,5.9212500000000015,0.0,17.140730375,15.412531,32.641829375,24.308224750000004,0.919975125,0.91781125,0.64818825,0.5697065,0.08002487500000001,0.077861,0.35181175000000003,0.27333,0.0,0.0,45.720976125,39.44440225,0.0,0.0,4.061583625,3.73275225,0.08002487500000001,0.077861
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12807361859166672,18.3322,12.9184,0.6084586588,0.46555359049999995,3.91549075,3.791118,168.66988600000005,85.425922,17,8.174038000000001,6.07735,7.0784080000000005,4.76371,2.328408,1.7637099999999999,4.17921975,2.943376,3.3301540000000003,2.088755,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.595,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.335677950375,333.39739075,17.086166,0.1358841438,0.051510593499999986,36.7678575,27.607138000000006,0.6288050000000001,-0.1071,67.78475,58.01600000000001,72.53194975,61.016378,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593120001,45.487306403999995,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.535,15.36078875,14.7101635,19.92559775,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.35212899999999997,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592476,0.24990925,0.1126785
8461,perfluoromethyl,toluene,amino,alkylsilane,0.25,0.75,0.15057701933333334,19.990325,10.1114,0.2213987688,0.13124090200000002,3.69272275,3.541197,187.527909875,53.59071899999999,17,9.33771325,6.07735,8.865343625,5.947214,2.240343625,0.9472139999999999,4.835469625,2.943376,4.223635375,2.618034,0.963921875,0.22360700000000006,0.530969875,0.0,0.530969875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,14.0,0.8661395211,0.808521514,0.0,-0.33875000000000005,-0.6375000000000001,0.57113275,0.000175,-12.707714875,-27.04000000000001,-48.46415725,-104.04,1.5139114189666667,1388.635856,17.086166,0.18317528660000001,0.0086218222,38.666139375,21.220107,0.8473149999999999,-0.4251,59.169,26.018,65.802778875,31.042199,4.625,2.0,0.4780643188000001,0.3680405225,0.6398999394,0.616793644,0.1770722129,0.129891538,40.5000671666,1.724369833,81.795080572,1.808559658,119.686398141,2.933318359,1.25,1.0,1.0269748599,0.435701406,0.317259,0.299747,0.5670085,0.1893,0.16836531609999994,0.09059272700000004,13.01,0.0,10.75088275,6.935959999999999,26.369313375,12.695544,0.8288531250000001,0.708646,0.670689125,0.6466919999999999,0.145677,0.0,0.329310875,0.30531375,0.025469875000000003,0.0,33.48830025,13.911787,0.772037375,0.0,2.8598585,0.0,0.171146875,0.05093975
5021,cyclopropyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14959200676666667,20.0508875,16.355,0.3909736960999999,0.2150407432,3.886529375,3.37406775,203.02440325,124.052368,17,9.433706625,8.57735,8.93432925,7.908247999999999,2.30932925,1.908248,4.864129125,4.154701,4.312472125,3.704124,1.01976725,0.7041239999999999,0.55101725,0.32912399999999997,0.55101725,0.32912399999999997,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,27.0,24.0,0.9182527114,0.8518143467,1.0,-0.435,-0.54,0.33483475,0.231621,1.211827375,0.75365475,0.9450115,0.220023,1.3440897580333333,263.340798625,63.57980799999999,0.054445847500000005,0.013774604,39.37562475,34.06048,0.9708574999999998,0.5953,59.79475,52.032,66.425450875,58.041865,4.75,4.0,0.3464874888,0.17400327700000004,0.7167820884,0.5457221177,0.2247474594,0.1561708158,27.545203528400002,9.356580397,48.0773879604,47.788178091999995,72.6719697324,53.817599027,1.5,1.0,1.1677522052,1.1222053159999998,0.350704,0.297051,0.806335625,0.65085725,0.27685259900000003,0.188573703,14.456250000000002,11.8425,16.438362875,14.007796,21.403272875,18.498321,0.8851576250000001,0.852504,0.56938925,0.569072,0.114842375,0.08218875,0.43061075,0.4302935000000001,0.0,0.0,33.577991125,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875
