,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.182595737,4.696644999999998,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938982000000003,2.219491,2.0,5.3563565,4.962713,5.0472455,4.3444910000000005,0.9222454999999999,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880044999999999,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.080511,0.1030148758,0.049267461000000005,41.2745635,40.665345,1.62123,1.58016,55.79625000000001,48.044,64.064157,58.07825,4.5,4.0,0.4523940460000001,0.27434828,0.8572842783,0.8377425664999999,0.3768386898,0.22482092050000002,31.442210085,17.840215733,78.9096592465,57.083712055,104.6482338137,65.087904372,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818541000000002,26.894621500000003,26.449634000000003,0.98053475,0.9610695,0.6672272500000002,0.658652,0.01946525,0.0,0.33277275,0.32419749999999997,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
628,amino,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14382298016666667,19.5216,18.398,0.1492970395,0.107669877,3.3508507500000007,3.090735,206.04837125000003,197.587975,17,9.510363,9.020726,9.3618035,8.723607000000001,2.1118035,2.0,4.9047005,4.809401,4.5920085,4.184017,0.99340175,0.9868035,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8117001748,0.7833539970000002,0.0,-0.205,-0.41,0.2587255,0.148148,-6.247446749999999,-12.7171155,-25.86440025,-51.7288005,0.8003372215666668,440.45993325,254.458072,0.1037103535,0.025785191000000002,38.098059,38.06801,1.10063,0.7849600000000002,51.54575,48.044,58.80749975,56.0626,4.25,4.0,0.580354016,0.5391599189999999,0.6003815621999999,0.5629721205,0.3454624005,0.06485746,34.1577060985,24.737038525,35.3485795217,25.38398518,64.1959315555,39.799322957,1.0,1.0,0.9991378988,0.9646388735,0.19538825,0.144378,0.42598725,0.300983,0.4006568768,0.0451621855,6.505,0.0,9.95854125,8.951014500000003,26.57659525,25.4917,0.9271615,0.8543229999999999,0.710125,0.6992119999999998,0.0728385,0.0,0.289875,0.278962,0.0,0.0,35.10520725,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
9302,pyrrole,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12398302723333332,22.8030875,15.871,0.450312337,0.336079736,4.013598,3.62768,244.046635625,125.728624,17,9.612232625,7.654700999999998,9.07263825,7.5,2.57263825,1.5,5.150907125,3.854059,4.401421625,3.5,1.15802,0.5,0.6111449999999999,0.125,0.6111449999999999,0.125,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,28.75,18.0,0.9586446019,0.9329573978,0.0,-0.5387500000000001,-0.8175,0.5800465,0.042408999999999995,1.1369625,0.7399999999999999,-2.641565125,-6.106154,0.8273867836666667,555.055401,50.070311,0.1220058919,0.0084479128,42.14072475,29.209355,1.5618349999999996,1.1923,65.927375,36.033,72.425647875,42.04695,5.25,3.0,0.2629990969,0.17624165500000002,0.7370009665999999,0.6502434612,1.2667100000000001e-05,6.4122e-06,40.9172303485,3.499244941,89.5215465328,16.361156508,130.4387756646,19.860399025,1.0,1.0,1.2257336161,0.8413722130000001,0.25836925,0.23080799999999999,0.4742336250000001,0.421022,1.58e-07,0.0,1.97375,0.0,12.57987725,8.224552000000001,28.072505875,19.435003,0.9571039999999998,0.914208,0.6896439999999999,0.6766369999999999,0.042896,0.0,0.310356,0.297349,0.0,0.0,38.383852125,27.659555,0.0,0.0,2.2685310000000003,0.0,0.042896,0.0
6966,methoxy,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.14043961113333334,21.440625,11.74425,0.2486116941,0.1327010853,3.81631725,3.680736,222.48026075,65.1851895,17,9.570439375,7.1767767499999975,8.990013000000003,7.102061999999999,2.4900130000000003,1.102062,5.019851375,3.36427675,4.364272,3.289562,1.114272,0.289562,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.7074570380999999,0.4624980393,0.0,-0.43,-0.85,0.665187,0.018356,0.9874835,0.24,-2.8802115,-6.7600000000000025,1.0204104855666667,629.33795125,22.838479499999995,0.1484203864,0.008007281,41.304538125,24.81240225,1.48471,0.8353,65.548375,28.02175,72.049428375,34.04567875,5.125,2.25,0.5355740966,0.30472534700000004,0.8357859374000002,0.6952746529999999,0.2127319309,6.59e-06,45.1428573668,3.4182254355,102.824893959,7.418872424,146.3773175872,7.6562304025,1.125,1.0,1.1730260766,0.6236890342,0.21219575,0.15913149999999998,0.5362165,0.44743299999999997,0.4289697666,0.0,1.15375,0.0,13.578029125,11.74352725,26.218743875,11.46205375,0.939169875,0.9221389999999999,0.61958525,0.5125005,0.06083012500000001,0.04379924999999999,0.3804147500000001,0.27333,0.0,0.0,37.009457625,22.02136525,0.0,0.0,2.787315375,1.18421575,0.06083012500000001,0.04379924999999999
3757,amino,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.15585720170000006,18.419175,16.32635,0.2518218928,0.1137403765,4.3730382500000005,3.2033505000000004,163.59106200000005,161.588661,17,10.50966875,9.0193375,10.49340175,8.9868035,1.86840175,1.7368035,5.117922,4.485844,5.07725425,4.4045085,0.777950875,0.75,0.421875,0.375,0.421875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8754700004000001,0.7897650888,0.0,-0.005,-0.01,0.11557737500000002,0.11115475,-2.29666675,-6.593333500000001,-13.005,-26.01,0.7941509314333334,253.59780325,195.1150955,0.0789184319,0.049062932000000004,37.869908125,33.85603425,1.309125,0.95595,45.29075,42.5375,53.942874875,49.80749975,3.75,3.5,0.4442378789,0.275451384,0.7540787899,0.6322775208,0.5152025065,0.500972104,18.432715072,17.894246749,38.2193492264,19.4731839677,47.7977378909,30.5722123757,0.5,0.0,1.0716399385,0.8839185150000001,0.157509125,0.123042,0.36278125,0.263646,0.5339333019,0.479497313,3.2525,0.0,11.8330635,9.958541,24.3711475,22.292661,0.96358075,0.9271615,0.6723669999999999,0.658652,0.03641925,0.0,0.327633,0.313918,0.0,0.0,35.489246375,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0
1572,difluoromethyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14599518806666667,10.95865,8.1428,0.4593395855,0.362461586,3.689222,3.1684900000000003,66.838528,37.302969,17,6.26722875,5.207107,5.76810625,4.908248,1.26810625,0.9082479999999999,3.05634475,2.56066,2.588177,2.112372,0.384053,0.204124,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9675329198,0.95140265,0.0,-0.12,-0.20000000000000004,0.17682099999999998,0.0004,-12.87,-27.04000000000001,-53.0815385,-104.04,1.0174672063833334,23.926491,12.164797,0.6753528350000001,0.159895415,24.18614375,19.240037,0.420175,-0.3915,38.51775,28.01,43.03187175,32.026215,2.75,2.0,0.24358466850000002,0.179860727,0.7708735685,0.6926913899999999,0.0956339605,0.0,3.780711711,0.5849326450000001,17.1861168575,1.3184870709999998,20.144302598499998,1.903419701,1.0,1.0,0.6381197382,0.325047513,0.4583735,0.392188,0.7292062500000002,0.4584125,0.1960237108,0.0,10.115,0.0,11.31798475,10.0545415,11.32133525,5.108808,0.6772174999999999,0.630304,0.46208575,0.28879299999999997,0.22417225,0.1595515,0.53791425,0.3646215,0.0986105,0.080903,15.5737345,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
4690,cyano,pyrrole,methyl,alkylsilane,0.25,0.75,0.12927497736666668,16.6585125,11.348,0.2194066206,0.00076136,3.75497975,3.4895675,156.526414625,61.509775,17,8.045919999999999,7.0,7.786107,7.0,1.786107,1.0,4.106861125,3.25,3.707111,3.25,0.7269061250000001,0.25,0.32230562500000004,0.0,0.32230562500000004,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,21.0,14.0,0.5979034999999999,0.28987089,0.0,-0.33375000000000005,-0.6675,0.220648375,0.0,0.410299625,0.0,-0.4488364999999999,-0.8976729999999998,1.0001104947666668,211.91726475,21.306059,414.7773470959,0.305805999,32.317852,23.534016,1.075505,1.0262,44.53787500000001,24.022,50.548487,30.04695,3.625,2.0,0.6599259969,0.3636416337000001,0.8084833066,0.6363583662,0.2258529351,4.4092e-06,21.380382030000003,3.206921397,24.085215811199998,3.288809623,43.894785937399995,3.354107189,0.875,0.75,0.8357721139000001,0.554056298,0.25075637500000003,0.16666699999999998,0.66280575,0.5,0.4783953205,0.0,8.895,0.0,14.3051555,8.224551,16.477278375,13.703784,0.9589056250000002,0.91781125,0.5394203750000001,0.45390575,0.041094375,0.0,0.4605796250000001,0.375065,0.0,0.0,28.916057750000004,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0
5043,cyclopropyl,toluene,cyano,alkylsilane,0.25,0.75,0.12139056913333335,21.41175,11.287,0.6454422244,0.2909330288,3.582284125,3.5527339999999996,214.879544375,75.774438,17,9.27759175,5.207107,8.723607000000001,4.447214,2.473607,1.447214,4.862861625,2.56066,4.2368035000000015,1.973607,1.1118035,0.4736070000000001,0.6027764999999999,0.111803,0.6027764999999999,0.111803,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,26.75,16.0,0.9541131929000001,0.9082263858,0.0,-0.5475,-0.585,0.41340275,0.161141,0.9415100000000001,0.49,-1.846043,-4.470784,0.9910561130333332,1415.319173125,12.164797,1658.489304832,0.012366317,40.69346525,23.711684,1.3057675,0.52988,61.053,38.029,67.30044325,41.026549,5.0,3.0,0.1949815691,1.6193000000000002e-05,0.8417238585,0.6834639100000001,0.1297404534,0.0,36.3028502983,0.000185262,83.0825140875,11.421488754,116.8642430504,11.42167404,0.875,0.0,1.1134823390000002,0.650079559,0.221946375,0.14833575000000002,0.59060625,0.1812125,0.1176572456,0.0,11.895,0.0,15.027797375,13.02220575,24.19254425,5.261892,1.0,1.0,0.49843325,0.236009,0.0,0.0,0.5015667500000001,0.23914249999999995,0.0,0.0,39.220341625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
9249,pyrrole,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1553837613,16.5569625,12.933,0.3360692104,0.1436181598,3.465798625,3.18517925,150.96778125,76.211433,17,8.901897375,7.7071070000000015,8.69752575,7.408247999999999,1.82252575,1.4082479999999995,4.449146375,3.7071069999999993,4.190927375,3.4082480000000004,0.76002575,0.408248,0.3881827500000001,0.102062,0.3881827500000001,0.102062,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,23.0,20.0,0.8933297836,0.8062800802000001,1.0,-0.11,-0.18000000000000002,0.15910275,0.073424,0.679683125,0.3993662500000001,-13.483329500000002,-27.04000000000001,0.8967827119999999,175.720859375,27.435740999999997,0.129850083,0.021784196000000002,34.46157875,28.647561,0.8278025000000001,0.2626,47.28475,40.021,54.176638625,46.041865,3.75,3.0,0.3921375892,0.197060305,0.7851153636,0.6068665811999999,0.4076126966,0.34672470399999994,17.8884136351,4.052137551,26.4194274086,19.809060827,38.7974157771,20.562600043,1.5,1.0,0.9629515432,0.8325872430000002,0.165897,0.136525,0.7088038750000001,0.41760775,0.5635536595,0.56138621,6.58875,3.9475,17.950405625,13.60035525,14.917035625000002,4.736863,0.8987033750000001,0.8248029999999998,0.4156202500000001,0.17519699999999996,0.101296625,0.02739625,0.58437975,0.3439565,0.0,0.0,29.876884375,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.101296625,0.02739625
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.146653509175,16.72195,11.348,0.09055133619999997,0.0007696090000000001,3.9334985,3.846605,144.724983,61.509775,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,0.96571575125,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.36676347600000003,0.28389188800000004,24.067381515300003,3.2089181460000002,51.5555862095,3.29025766,72.94460134180001,3.3566805730000002,1.25,1.0,0.8486897834999999,0.554225614,0.222719,0.16666699999999998,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
7825,nitrophenyl,amino,methyl,alkylsilane,0.25,0.75,0.1389715391,14.19495,11.348,0.1066678929,0.00076136,3.80977475,3.5991575,109.22280474999998,61.509775,17,7.47168775,7.0,7.200669,7.0,1.4506690000000002,1.0,3.67702975,3.25,3.336607125,3.25,0.501197,0.25,0.185089625,0.0,0.185089625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,18.75,14.0,0.5695496125,0.28987089,0.0,-0.1875,-0.375,0.26216275,0.0,-9.85758325,-19.7151665,-38.858396,-77.716792,1.0112829502333334,377.93375025,21.306059,0.2878086219,0.2698112448,28.260062375,23.534016,0.5915900000000001,0.15698,38.028,24.022,43.795259375,30.04695,3.0,2.0,0.7283409998,0.5004716395000001,0.8168989634,0.6531896797,0.27456124,0.097421019,17.981953803499998,3.206921397,52.802708054200004,3.288809623,68.98899575829999,3.354107189,1.125,1.0,0.6996981976000001,0.554056298,0.256087875,0.16666699999999998,0.6496176250000001,0.5,0.5123675931,0.0679445452,15.15,0.0,10.749615999999998,8.224551,15.939533375000002,13.703784,0.8612197500000001,0.7224395,0.619647625,0.61436025,0.1281545,0.0,0.380352375,0.375065,0.010625749999999998,0.0,22.5690425,21.928335,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0
2509,isopropyl,methyl,toluene,alkylsilane,0.5,0.5,0.15544140129166667,25.923000000000002,15.93,0.2740735372,0.1961967245,4.2835465,3.785534,259.8342475,113.551619,17,11.982051,9.5,11.75,9.5,2.75,1.5,6.193375499999998,4.5,5.75,4.5,1.25,0.5,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7878089315000001,0.6258167990000001,0.0,-0.39,-0.78,0.449085,0.06,1.391643,1.0,0.5191319999999999,0.0,1.0629897045,1919.91933,166.693285,0.09264221229999997,0.007890949000000001,48.4599455,32.708899,1.8238450000000002,1.34425,66.0605,36.033,75.070425,44.0626,5.5,3.0,0.4640098015,0.312809069,0.8136785858000001,0.698798192,0.3135924222,0.13793908300000002,49.5517816457,10.5245669395,114.0420594947,30.1869848575,158.70570636879998,34.2222924725,1.25,0.5,1.332639815,0.9070835690000001,0.14725475,0.1448545,0.261556,0.141289,0.3899255718,0.062231918,0.0,0.0,12.33682675,10.9660685,34.538535499999995,20.076709,1.0,1.0,0.71159975,0.6417935,0.0,0.0,0.28840025,0.218594,0.0,0.0,46.87536225,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
9845,toluene,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1334637242,26.827987499999995,25.5297,0.2634007492,0.25075203500000004,3.50813975,3.4685120000000005,322.130628375,310.1325930000001,17,10.896419875,10.386751,10.45381225,9.947214,3.07881225,2.947214,6.029993999999999,5.764743,5.157623625,4.8944269999999985,1.5163122499999997,1.447214,0.87568725,0.8222140000000001,0.87568725,0.8222140000000001,0.4320695000000001,0.404508,0.4320695000000001,0.404508,0.213148125,0.198955,0.213148125,0.198955,33.25,32.0,0.8839834865,0.8745814800000001,0.0,-0.7275,-0.735,0.5726180000000001,0.534682,1.037359875,0.9307989999999999,0.3864765,0.293364,1.3234206582,925.211655,532.6496950000002,0.0095350935,0.009300379000000001,49.0624355,46.898356,1.4456600000000002,1.32312,76.81525,74.062,84.185399125,81.057849,6.25,6.0,0.4633459881000001,0.4418418622,0.5381068514,0.515149886,0.0172242275,5.879e-06,57.2170099091,52.73839513,73.7644900134,56.034999748000004,130.5701401715,108.773394901,1.125,1.0,1.3338883907,1.27329072,0.323156125,0.29837025,0.689207875,0.61093375,0.0077901314000000015,0.0,13.816250000000002,11.8425,20.528763,19.554309,27.049561625,23.913732999999997,0.904113125,0.890415,0.5583965,0.5265380000000001,0.095886875,0.08218875,0.4416035,0.40974499999999997,0.0,0.0,43.223447,40.439947,0.0,0.0,4.354877625,3.73275225,0.095886875,0.08218875
8052,nitrophenyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15683297546666666,15.59405,12.933,0.3927324908,0.2569447205,3.8524858750000006,3.746418,121.79327975,76.211433,17,8.171235000000001,7.7071070000000015,7.099797625,6.79134725,2.099797625,1.4082479999999995,4.02056725,3.7071069999999993,3.3028235,3.1973989999999994,0.8028234999999999,0.408248,0.42278025,0.102062,0.42278025,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,20.0,0.9287224121,0.8770653372,0.0,-0.27125000000000005,-0.5025000000000001,1.069003625,0.073424,1.193075375,0.96,-3.8639147500000006,-27.04000000000001,1.1704803857333337,382.581051125,27.435740999999997,0.12376945560000001,0.0096229412,34.790186375,28.647561,0.9574275,0.2626,66.65175,40.021,71.658899125,46.041865,4.625,3.0,0.3283744675,0.197060305,0.7853323384,0.6073005307,0.354771116,0.34672470399999994,37.033342410100005,4.052137551,80.4522389086,19.809060827,112.61168798700001,20.562600043,1.25,0.5,1.1251170167,0.8325872430000002,0.396736375,0.136525,0.670348625,0.34069725,0.5797887804999999,0.56138621,10.0075,9.23,21.614258625,20.92806125,11.63446075,4.736863,0.8064693750000002,0.78813575,0.31521675,0.17519699999999996,0.10649525,0.0377935,0.6847832500000001,0.5447635000000001,0.08703537500000001,0.0,26.58896275,22.300456,3.027035375,0.0,3.63272125,2.5285795,0.19353062500000004,0.17519699999999996
3530,acetyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.14427487460000002,13.36075,12.933,0.5333185595000001,0.528520261,3.827989625,3.746418,82.191549875,76.211433,17,7.815887375,7.7071070000000015,7.470747999999999,7.408247999999999,1.4707479999999995,1.4082479999999995,3.76305625,3.7071069999999993,3.4452325,3.4082480000000004,0.4452325,0.408248,0.13044475,0.102062,0.13044475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9809184356,0.980379487,0.0,-0.07625000000000001,-0.1125,0.09319862500000002,0.073424,1.04875,0.96,-23.45125,-27.04000000000001,1.1525713431666669,31.953749375,27.435740999999997,0.22006611010000002,0.2022162502,29.324175875,28.647561,0.3041875,0.2626,41.522375,40.021,47.541865,46.041865,3.125,3.0,0.1941781765,0.191296048,0.9539238851,0.9444836242,0.3400496289,0.3333745537,4.7151929067000005,4.052137551,23.3064504851,19.809060827,24.719474916,20.562600043,2.0,2.0,0.8687895020999999,0.8325872430000002,0.17000399999999996,0.136525,0.99522675,0.9904535,0.5368543706000001,0.5123225311999999,10.21,9.23,21.2638735,20.227291,6.45704525,4.736863,0.8282656249999999,0.8248029999999998,0.224431375,0.17519699999999996,0.17173437500000002,0.16827175000000005,0.775568625,0.7263342500000002,0.0,0.0,22.976846500000004,22.300456,0.0,0.0,4.74407225,4.736863,0.17173437500000002,0.16827175000000005
7967,nitrophenyl,isopropyl,amino,alkylsilane,0.25,0.75,0.13783284396666667,17.476875,10.1114,0.26890610400000003,0.13124090200000002,4.320750625,3.541197,147.26430575,53.59071899999999,17,9.2313565,6.07735,8.94407075,5.947214,1.81907075,0.9472139999999999,4.57620175,2.943376,4.195111375,2.618034,0.685397875,0.22360700000000006,0.32571462500000004,0.0,0.32571462500000004,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.25,14.0,0.8861199487999999,0.808521514,1.0,-0.1925,-0.34500000000000003,0.30718462500000004,0.000175,-12.48758325,-27.04000000000001,-51.863396,-104.04,1.1200588963,486.446683125,17.086166,0.1980203158,0.0383118805,34.851986,21.220107,0.6487149999999999,-0.4251,47.28575,26.018,54.43140300000001,31.042199,3.75,2.0,0.42704110310000004,0.2659940912,0.7321490675,0.616793644,0.2634842926,0.129891538,23.304381865,1.724369833,72.7464411319,1.808559658,92.0623307359,2.933318359,0.75,0.5,0.9493932351000001,0.435701406,0.2607415,0.186712,0.6165745,0.288432,0.2251078559,0.09059272700000004,18.4025,10.785000000000002,12.64468025,6.935959999999999,20.593197125,12.695544,0.8248004999999999,0.708646,0.635011125,0.62333025,0.16457375,0.0377935,0.3649888750000001,0.353308,0.010625749999999998,0.0,28.402805875,13.911787,0.71092325,0.0,4.12414825,2.5285795,0.17519949999999998,0.059044999999999986
9040,phenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.14903108876666668,14.619375,12.933,0.2958377709,0.0631552808,3.8409480000000005,3.746418,108.100234125,76.211433,17,7.97406625,7.7071070000000015,7.766624,7.408247999999999,1.516624,1.4082479999999995,3.90673175,3.7071069999999993,3.641624,3.4082480000000004,0.516624,0.408248,0.17603099999999994,0.102062,0.17603099999999994,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.75,19.5,0.7078447788000001,0.4353100705000001,0.0,-0.1175,-0.195,0.129015875,0.073424,0.6807211250000001,0.40144225,-13.447200125,-27.04000000000001,1.239298997933333,176.18732050000003,27.435740999999997,0.23438163739999998,0.2308473048,30.028550125,28.647561,0.7655024999999999,0.2626,39.528375,39.03575,45.79636374999999,45.5508625,3.125,3.0,0.5183775559,0.197060305,0.9131416472,0.8629191485000001,0.34275128120000004,0.33877785850000003,13.9034064478,4.052137551,22.2415704344,19.809060827,33.3175687759,20.562600043,1.5,1.0,0.8107472720000001,0.7889073010000001,0.15051587500000002,0.136525,0.70715825,0.4143165,0.6394895953999999,0.56138621,4.615,0.0,15.60519325,8.9099305,12.835780125,4.736863,0.9124015,0.8248029999999998,0.421372125,0.17519699999999996,0.08759849999999998,0.0,0.578627875,0.33245275,0.0,0.0,26.072541875,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
7574,nitro,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.11614963533333332,23.134925,15.13285,0.4878814440000001,0.3645223030000001,3.96407625,3.680736,247.71414025,115.6529485,17,9.612232625,7.26036325,8.84694575,6.815927499999999,2.72194575,1.5659275,5.150907125,3.62638825,4.293085375,3.14718875,1.230585375,0.52218875,0.6735047499999999,0.15802750000000002,0.6735047499999999,0.15802750000000002,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.75,19.5,0.9698077588,0.9524160370000002,0.0,-0.5975,-0.85,0.971912375,0.63180675,1.3199835,0.905,-1.6150192500000002,-4.2296155,1.1014690844,638.830848875,41.82427475,0.1198603349,0.008007281,43.302737375,28.80880075,1.5007849999999998,0.8674500000000002,72.301875,41.52875,78.4212425,46.789307,5.625,3.25,0.2298617664,0.1549981857,0.7701382813000001,0.6952746529999999,1.03908e-05,6.59e-06,45.2643096096,3.6611299212,110.4167621484,22.602608802800003,155.6810708419,26.2637369118,1.0,1.0,1.300969786,0.879576453,0.26496525,0.2646705,0.4440997500000001,0.4407665,1.185e-07,0.0,5.392500000000001,0.0,12.79189925,10.1712675,29.040132875,17.10483175,0.912677,0.903215,0.6752216250000002,0.6237732500000001,0.087323,0.077861,0.324778375,0.27333,0.0,0.0,38.372534875,24.74751975,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
5007,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15146325270000002,19.830875,11.678000000000004,0.3810806881,0.21472949920000006,3.776813875,3.5332357500000007,198.993327875,67.01955,17,9.23653825,7.0,8.440464500000001,5.755928999999999,2.4404645,1.755929,4.75328475,3.25,4.095232,2.627964,1.095232,0.6279640000000001,0.5833305,0.260411,0.5833305,0.260411,0.21875000000000008,0.0,0.21875000000000008,0.0,0.09765625,0.0,0.09765625,0.0,29.5,26.0,0.9162764809,0.8495989456999999,0.0,-0.3625,-0.585,0.6274676250000001,0.59086025,1.559941125,1.25988225,1.148399625,0.43679925,1.0503446191333332,505.899322125,21.306059,0.047332023800000005,0.0109256645,39.924615125,29.055146,1.5608700000000002,1.2714,68.543375,62.018,74.5453535,66.02810699999999,5.125,4.0,0.3533308646,0.18371650400000009,0.707948263,0.541748593,0.2693821444,0.1561716948,40.3387843852,10.449085568,61.3525163321,49.742266173000004,98.75834809950001,56.899530586000004,1.0,1.0,1.219621737,1.060817187,0.354091,0.154614,0.344499125,0.19319525,0.4866494125,0.188573703,0.0,0.0,11.425299875,10.96606875,26.988112375,15.632722,0.7241310000000001,0.448262,0.6697234999999999,0.568106,0.1595515,0.0,0.3302765,0.2286590000000001,0.116318,0.0,30.82224925,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
