,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8476,perfluoromethyl,toluene,phenyl,alkylsilane,0.25,0.75,0.1399422749,30.524125,29.869250000000005,0.2809468392,0.25033704300000004,3.76249225,3.680736,348.445958375,321.46510075,17,12.28108925,11.964102000000002,11.641736625,11.5,3.516736625,3.5,6.701494625,6.675425999999999,5.789618375,5.75,1.727118375,1.70423675,1.030969875,1.0,1.030969875,1.0,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,37.75,36.0,0.8976925700999999,0.871627612,0.0,-0.7087500000000001,-0.7799999999999999,0.94026075,0.7384310000000001,1.615169625,1.6057689999999998,3.84704225,0.582399,1.3043471977333334,1998.0114845,1235.837423,0.0072965220999999985,0.005971222000000001,55.57414037499999,55.036109,2.057375,1.99502,88.19850000000002,84.07700000000001,96.312979375,92.06260000000002,7.125,7.0,0.4290943348,0.3680405225,0.5864290439000001,0.509851853,0.11212996940000004,7.051000000000003e-06,82.33685084359999,79.2757645003,125.305746392,88.82989129799999,205.3336531955,174.22782846799996,1.25,1.0,1.5558543119,1.4934603100000003,0.2288865,0.158026,0.173283,0.15726600000000002,0.1230689526,0.0,0.0,0.0,12.76593725,10.966069,41.335259875,40.04308275,0.974530125,0.94906025,0.7450351249999999,0.6946862500000001,0.0,0.0,0.25496487500000004,0.204616,0.025469875000000003,0.0,53.32915975,53.06481349999999,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
9007,phenyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1343703815,28.011275,23.17875,0.3572671692,0.35501181750000005,4.37502325,3.672818,306.211204125,218.05180125,17,12.33111675,11.9910255,11.891624,11.875,3.141624,2.375,6.5973937499999975,5.9813565,5.806186,5.75,1.477062,1.0,0.8676870000000001,0.53125,0.8676870000000001,0.53125,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,35.25,28.5,0.9450901875,0.9387880870000002,0.0,-0.5875,-0.98,0.6623108750000001,0.27460775,1.7738191250000002,1.646196,0.537329375,0.14559975,1.3311866318333332,1314.1350105,543.019739,0.023162960299999997,0.008035916,52.544438375,45.17186375,1.72305,1.70062,78.564125,57.05225,87.31592625,66.5743375,6.375,4.75,0.3185233114,0.30792104800000003,0.7404865012999999,0.696599995,0.2569663957,0.116856347,60.741926555300005,34.7701693585,130.5627097676,64.9316086883,186.9796005003,92.32440467149999,1.125,0.25,1.524861165,1.317886099,0.2613315,0.13178800000000002,0.457244,0.237051,0.19085462390000005,0.022086263,10.115,0.0,14.899114375000002,13.02220675,36.093955875,30.49408475,0.9440735,0.8881469999999999,0.702959,0.6928350000000001,0.0436875,0.0,0.297041,0.28691700000000003,0.012239,0.0,47.72306625000001,43.5162915,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
7556,nitro,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15720546813333336,10.06545,8.1428,0.4808883706,0.3633709520000001,3.5657817500000006,3.1684900000000003,54.462056,37.302969,17,5.98822225,5.207107,5.208061125,4.908248,1.333061125,0.9082479999999999,2.867002,2.56066,2.302766875,2.112372,0.4111428750000001,0.204124,0.129792875,0.0,0.129792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.9689160435,0.951665949,1.0,-0.14750000000000002,-0.255,0.5492281250000001,0.0004,-12.6475,-27.04000000000001,-51.1475,-104.04,1.3865794977666666,16.207941375,12.164797,0.6563994749000001,0.11784427280000002,23.9665905,19.240037,0.2676375,-0.3915,44.51375,28.01,48.400694875,32.026215,3.0,2.0,0.2335547948,0.1606043225,0.7881443691,0.6934947330000001,0.1434722228,0.0,4.7285359228,0.583561454,24.479381879800002,1.320322708,27.9734848732,1.903884164,1.0,1.0,0.6846236813000001,0.325087179,0.51564975,0.5067404999999999,0.748426125,0.4968522500000001,0.29427192080000003,0.0,15.5075,10.785000000000002,12.748839875,12.581428,9.6809645,5.108808,0.55985775,0.4894115,0.40582875,0.28879299999999997,0.31245262500000004,0.28879299999999997,0.59417125,0.4771354999999999,0.12769,0.080903,12.202138375,11.150228,3.116161,1.4311999999999998,7.111505,5.108808,0.44014225,0.369696
6152,hydroxyl,cyano,methoxy,alkylsilane,0.25,0.75,0.14778633310000006,11.716975,10.50095,0.6846632820000002,0.528520261,3.6015455000000003,3.4566730000000003,71.184001875,66.15657075,17,6.457107,5.207107,5.98536025,4.5624725,1.36036025,1.3124725,3.1338835,2.56066,2.708273125,2.00829825,0.407242125,0.40623625,0.09295712500000004,0.08385225,0.09295712500000004,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9841479871,0.980379487,1.0,-0.21625000000000005,-0.3925,0.09718987500000002,0.073424,-2.71625,-6.392500000000001,-28.201544,-29.363088,1.4567140379333334,19.800269,12.164797,1244.1306685747,0.23791597,25.620666625,22.59377225,0.2810675,0.2626,37.772625,35.52425,42.40916525,38.7764655,2.875,2.75,0.1368493832,0.0766384615,0.9433628422,0.9233615385,0.17336235199999994,0.0,2.0990834305,0.14602931,14.3526290347,8.8961972425,14.802413307,9.042226571,1.125,0.25,0.7007093535000001,0.5688314640000001,0.24466625,0.136525,1.0,1.0,0.280693105,0.0,16.065,9.23,19.110427375,15.92039875,4.980242,4.736863,0.8661895000000001,0.8248029999999998,0.21220100000000006,0.17519699999999996,0.123697625,0.07219825,0.787799,0.750795,0.010112875,0.0,20.904736875,19.50901775,0.17889999999999998,0.0,3.0070325,1.277202,0.1338105,0.092424
5278,difluoromethyl,nitro,methoxy,alkylsilane,0.25,0.75,0.15283662753333335,12.770649999999998,12.6083,0.6144369374,0.528520261,3.79742725,3.746418,78.517881,76.211433,17,7.007559750000001,6.3080125,6.210006375,5.01176475,1.585006375,1.4082479999999995,3.3635695,3.020032,2.815902625,2.22355725,0.503402625,0.408248,0.179998625,0.102062,0.179998625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.0,0.9864849345000001,0.980379487,0.0,-0.2625,-0.485,1.019721375,0.073424,1.2375,0.96,-12.762499999999998,-27.04000000000001,1.5701808509,22.788440125000005,18.14113925,0.2119860111,0.1860560522,28.3083505,27.969140000000003,0.2500625,0.237525,49.51874999999999,40.021,54.155587625,46.041865,3.5,3.0,0.1557201322,0.1143799595,0.9317251479,0.9000861497,0.2211864262,0.0956481485,4.8872487948000005,4.052137551,31.619925817800002,19.809060827,34.446397809299995,20.562600043,1.5,1.0,0.9217167097,0.8325872430000002,0.27480525,0.136525,0.7494753749999999,0.49895075,0.37878374530000003,0.1961812805,20.7925,9.23,18.640074625,14.979693250000002,8.115391,4.736863,0.69825675,0.5717105,0.30378925,0.17519699999999996,0.272663875,0.17519699999999996,0.69621075,0.5676185,0.0290795,0.0,18.696374125,15.09229225,0.8001869999999999,0.0,7.2589045,4.736863,0.30174325,0.17519699999999996
7643,nitro,methoxy,acetyl,alkylsilane,0.25,0.75,0.14326157626666666,14.642175,12.92935,0.5755643631,0.566906649,4.078292,3.757593,101.28371162499998,78.51505525,17,7.938508875,7.29966775,7.32768075,6.747113499999998,1.70268075,1.4971135,3.835437625,3.51617425,3.391249375,3.07837475,0.578749375,0.45337475,0.234974,0.140824,0.234974,0.140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9844631586,0.9842352412,0.0,-0.255,-0.33,0.4433445,0.231621,1.37,1.07,-9.13,-19.93,1.4873905441333335,44.214077625,24.84834725,0.16429727700000002,0.095117091,31.223967625,28.38745525,0.3827375,0.170175,48.275875000000006,44.51975000000001,53.91367912500001,49.78549325,3.625,3.25,0.1723077251,0.1706121732,0.918774112,0.887842059,0.2766838155,0.260043528,6.7161898879,4.0757993788,36.488357567,25.188537041999997,40.303993351100004,26.790387675300003,1.875,1.75,0.9975965208,0.8729877255000001,0.29915762500000004,0.19395825,0.918407,0.875,0.3930855762,0.365131495,17.38875,17.07,17.36799575,14.007796,12.289773875,6.08122675,0.8121606250000001,0.7718172500000001,0.398627375,0.22818275,0.187839375,0.14749600000000002,0.601372625,0.430928,0.0,0.0,24.21988775,20.728195499999998,0.0,0.0,5.437881875,4.794537,0.187839375,0.14749600000000002
9779,toluene,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15453959813333334,12.959275,8.1428,0.2970786802,0.2307864085,3.56508375,3.1684900000000003,94.732259625,37.302969,17,7.03656625,5.207107,6.129333875,4.908248,1.7543338749999997,0.9082479999999999,3.484923875,2.56066,2.800041125,2.112372,0.658417125,0.204124,0.34290962500000005,0.0,0.34290962500000005,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.25,14.0,0.9116717349,0.8716775207999999,0.0,-0.19625,-0.35250000000000004,0.87516575,0.0004,-12.866430625,-27.04000000000001,-42.39073575,-104.04,1.4623639042666667,473.21534249999996,12.164797,0.6025179799,0.0100812828,29.577284124999995,19.240037,0.6804049999999999,-0.3915,56.397,28.01,60.779895625,32.026215,3.875,2.0,0.3924963103,0.306505267,0.6424511096000001,0.5914074861999999,0.1986266646,0.0,30.6381141144,0.583561454,45.461641711999995,1.320322708,72.46380190149999,1.903884164,0.75,0.5,0.8318439741,0.325087179,0.562245,0.524559,0.6426609999999999,0.28532199999999996,0.3068858069,0.0,10.115,0.0,14.43183725,12.581428,13.618666125,5.108808,0.7387423750000001,0.630304,0.405019875,0.28879299999999997,0.14439649999999998,0.0,0.5949801250000001,0.47875325,0.116861125,0.080903,22.46438725,11.150228,3.031712125,1.4311999999999998,2.554404,0.0,0.261257625,0.15281925
1690,difluoromethyl,nitro,nitro,alkylsilane,0.5,0.5,0.13580273896666667,12.6083,12.2982,0.7002833254999999,0.649202924,3.8484365,3.791118,80.824329,76.222736,17,6.3080125,6.07735,5.01176475,4.76371,1.76176475,1.7598194999999999,3.020032,2.943376,2.22355725,2.088755,0.59855725,0.588755,0.25793525,0.25711,0.25793525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.992579425,0.989358351,0.0,-0.485,-0.6000000000000001,1.96601875,1.5320375,1.515,1.4,1.515,1.4,1.4684854191083334,18.14113925,17.086166,0.1860993895,0.151941085,27.969140000000003,27.607138000000006,0.237525,-0.1071,59.0165,58.01600000000001,62.26931025,61.016378,4.0,4.0,0.114423964,0.09125968,0.9000342718000001,0.8913282235000001,0.0956315478,0.0,5.7256221595,4.147210897,43.4376822012,41.340095526,48.340778398199994,45.487306403999995,1.0,1.0,1.0109578555,0.994335416,0.4130855,0.366258,0.49895075,0.4979015000000001,0.1960237082,0.0,32.355,21.57,14.97969325,13.9479725,11.493919,10.114318,0.5717105,0.530561,0.4323815,0.38714,0.37013075,0.35312150000000003,0.5676185,0.5223770000000001,0.058159,0.0,15.09229225,14.1731705,1.6003739999999995,0.0,9.780946,9.447574,0.4282895000000001,0.38714
2777,methoxy,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1313564664,25.205175,19.23135,0.3200676122,0.250332171,3.6441005,3.607465,284.2994145,193.172013,17,10.5055155,9.046929,10.0888655,8.677731,2.8388655,2.177731,5.705675500000001,4.735925,4.95066875,4.1513375,1.3388655,0.927731,0.7310690000000001,0.462138,0.7310690000000001,0.462138,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,31.0,26.0,0.8995027618000001,0.8715535209999999,0.0,-0.58,-0.7799999999999999,0.521242,0.304053,1.27558425,0.9453995000000001,-6.3954595,-13.373318,1.5913719314666668,757.9400705000003,280.04271800000004,0.0649866598,0.005967385,46.40453375000001,37.7729585,1.39394,0.7928600000000001,70.55925,57.041500000000006,77.8062285,63.549857,5.75,4.5,0.4156138592,0.3409491195,0.6244799488,0.5097214010000001,0.08675188199999999,6.923000000000001e-06,56.9142427112,28.3965830305,63.3618893597,37.9049831875,119.4520365665,64.653375204,1.25,1.0,1.27317721,1.052796041,0.20012975,0.158026,0.5205035,0.15726600000000002,0.140233054,0.0,6.255,0.0,16.43395275,10.966069,28.4763675,14.325297999999998,0.9288045,0.8576090000000001,0.57312575,0.35086749999999994,0.07119550000000001,0.0,0.42687425,0.204616,0.0,0.0,42.48185375,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
2085,fluorophenyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.13765852875833334,19.37875,12.933,0.4534460688000001,0.3780228525,4.1790745000000005,3.746418,174.44791525,76.211433,17,9.844579,7.7071070000000015,9.423615,7.408247999999999,2.1736150000000003,1.4082479999999995,4.95991,3.707107,4.5013695,3.4082480000000004,0.8763694999999999,0.408248,0.44202650000000004,0.102062,0.44202650000000004,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.9686780268,0.9569397755,0.0,-0.2325,-0.425,0.39471649999999997,0.073424,1.41374175,0.96,-13.27010575,-27.040000000000006,1.6292561923583333,400.69735400000013,27.435740999999997,0.13344144500000002,0.028636276000000002,39.2438945,28.647561,1.0804049999999998,0.2626,57.79025,40.021,65.05378950000001,46.041865,4.5,3.0,0.24322834350000005,0.196879129,0.87475284,0.7860095770000001,0.3057096005,0.26443161800000003,28.2034082568,4.046963283,73.7185564733,19.804779311,97.81476785950001,20.555360564,1.25,0.5,1.161762775,0.832430518,0.16533799999999998,0.136525,0.6777697500000001,0.3555395000000001,0.4001559845,0.2393797530000001,4.615,0.0,18.43025725,14.560058499999998,19.2246985,4.736863,0.89293625,0.8248030000000001,0.433929,0.175197,0.10706375,0.0389305,0.566071,0.307339,0.0,0.0,34.1889205,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
9485,pyrrole,phenyl,toluene,alkylsilane,0.25,0.75,0.126308812,32.8413375,29.76667500000001,0.30119127,0.250440791,3.706607,3.62768,382.610068125,359.10326025,17,13.016933125,11.56976425,12.55590175,11.1118035,3.68090175,3.3618035,7.1672531249999984,6.44775525,6.268053375,5.536106749999999,1.83715175,1.6743035,1.10277675,0.9555535,1.10277675,0.9555535,0.5505635,0.476127,0.5505635,0.476127,0.274869375,0.23723875000000005,0.274869375,0.23723875000000005,38.5,35.0,0.9110818055,0.8723660790000002,0.0,-0.7725000000000001,-0.7799999999999999,0.7628318750000002,0.6874937500000001,1.6101562500000002,1.4370265,0.7742021250000001,0.51014025,1.4849928371333334,2366.592933,1060.040491,0.0074064802,0.0069208685,58.606331375,53.00167075,2.0652425,1.827045,88.830625,81.57325,97.694831125,89.31141225,7.375,6.75,0.4008203729,0.31281710700000004,0.6049909850999999,0.5111763612,0.06887971250000001,6.758000000000001e-06,82.9001825179,77.2330516727,139.2510451408,80.6311684105,220.5057885706,157.8642200762,1.5,1.0,1.5982449991999998,1.4384179125,0.17758,0.14965499999999998,0.2255545,0.141289,0.031160525499999998,0.0,1.97375,0.0,13.653970499999998,13.600356,43.4746865,37.949011,0.986301875,0.97260375,0.75478925,0.7281725,0.013698125,0.0,0.24521075,0.218594,0.0,0.0,56.506531625,50.30511625,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
3037,nitro,pyrrole,toluene,alkylsilane,0.5,0.5,0.13048282655,27.570025,19.22405,0.4265003123,0.35195035,3.7076745,3.6298149999999993,301.94806675,197.7792575,17,11.34807625,8.2320505,10.677731,7.355461999999998,3.177731,2.355462,6.12040525,4.3540595,5.2457955,3.491591000000001,1.5089922499999997,1.0179844999999998,0.8948309999999999,0.539662,0.8948309999999999,0.539662,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9424725884999999,0.935144113,0.0,-0.7200000000000001,-0.7799999999999999,1.1527555,0.8381700000000002,1.47434275,1.1653995,0.942473,0.8466819999999999,1.4841987379,1974.00665275,274.8679305,0.0614512117,0.007890949000000001,50.7318695,37.252747,1.455725,0.60801,81.0635,66.039,88.55768174999999,71.0371135,6.5,5.0,0.300474232,0.288139395,0.7053293985,0.698798192,0.0689710662,3.0495e-06,58.5128515947,28.4467068375,123.2848877135,48.672641295,180.15423419450002,77.119348124,1.5,1.0,1.4459722755000002,1.13374849,0.25337750000000003,0.14965499999999998,0.387515,0.141289,0.031115959,0.0,14.7325,0.0,16.23245025,13.707585,33.00719375,17.0140255,0.87581875,0.7516374999999998,0.6191225,0.4568390000000001,0.12418125,0.0,0.3808775,0.218594,0.0,0.0,45.46681375,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2812,methyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12919604183333333,21.635100000000005,12.1332,0.3702442665,0.364421865,3.7932455,3.680736,226.62159025,73.4678485,17,9.2513885,6.5386750000000005,8.3799095,5.881854999999999,2.6299095,1.3818549999999998,4.886057,3.096688,4.05417975,2.6693775,1.17917975,0.41937749999999996,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7976818152000001,0.6429727255000001,0.0,-0.5750000000000001,-0.85,1.256009,1.2,1.2174835,0.7000000000000001,0.8497885000000001,0.7000000000000001,1.6958767046166667,627.51676775,19.1961125,0.1354468415,0.008005090999999999,41.6836255,25.570577,1.296835,0.45955,72.047,41.019,77.79242099999998,45.531664,5.5,3.0,0.414236535,0.304806836,0.8198546541999999,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,45.27877762479999,3.6780645215,110.24806590450001,22.315176593,154.7412197132,24.421993488500004,1.0,1.0,1.2482645275,0.7742805150000001,0.26586125,0.26526,0.4737164999999999,0.44743299999999997,0.23911973620000002,0.0,10.785000000000002,0.0,13.76525675,12.117982500000002,26.44224250000001,11.909051,0.8642844999999999,0.8064300000000001,0.61635375,0.5060375,0.1357155,0.077861,0.38364625,0.27333,0.0,0.0,35.48371225,18.9698745,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
3500,acetyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1510071474,23.055925,10.19585,0.3830983126,0.351941749,3.630824625,3.47611525,232.553597375,58.99031875,17,10.256884875,6.04966775,9.829124,5.658248,2.579124,1.158248,5.422960624999999,2.95917025,4.755155,2.51031,1.164562,0.32912399999999997,0.6661405,0.08228099999999999,0.6661405,0.08228099999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9548598814,0.9497975320000002,0.0,-0.44625,-0.7799999999999999,0.448187625,0.058205250000000014,-9.039607,-19.8625,-38.287118,-77.6125,1.3379015683666668,1849.081962375,25.018549749999995,0.4639436862000001,0.007892092,43.578069875,22.94514775,1.07932,-0.1448,65.05175,34.0155,72.30418875,38.5301275,5.25,2.5,0.2930984383,0.27337976950000004,0.7204435868000001,0.6988056090000001,0.1055418464,0.0733310258,45.672064776400006,2.7768161898000003,105.4041042125,12.937286554000002,149.0148349724,14.8823128797,1.625,1.25,1.1412193996,0.5243667133000001,0.32208175,0.14965499999999998,0.56587125,0.141289,0.0768019624,0.062321050999999995,9.72,0.0,13.3228025,12.93802,28.728274125,8.45618625,0.8429270000000001,0.685854,0.5701343750000001,0.35886274999999995,0.126734375,0.0,0.429865625,0.218594,0.030338625,0.0,38.9992565,15.290566,0.5367000000000001,0.0,2.515120125,0.0,0.157073,0.0
9290,pyrrole,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.12594665836666666,28.0595375,18.285675,0.4713358546,0.456574997,3.969902,3.773039,319.400398625,171.82961625,17,10.93958275,8.3377135,9.93775675,8.1118035,3.31275675,1.8618035,5.95892,4.33173,4.843680875,3.84860675,1.53777925,0.7368035000000001,0.89001025,0.2993035,0.89001025,0.2993035,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,36.75,21.5,0.9641215112,0.9568942245000001,2.0,-0.8775000000000001,-1.38,1.131127125,0.16547725,1.5235168749999997,0.7876997500000001,-1.62672125,-4.5062745,1.4449000384666666,1528.8512125,170.715157,0.0925870406,0.006058726,50.957859625,33.63160525,1.5641125,1.225005,87.811125,45.54024999999999,94.423676375,51.79967475,6.875,3.75,0.24550799140000001,0.237622213,0.7544920562,0.7466063255000001,1.25616e-05,9.462e-06,70.8319339146,15.8090324883,215.060182143,26.279617318000003,285.8921151135,42.088647994,1.5,1.0,1.5118040054000002,0.9493518398,0.31890675,0.2600915,0.4352135,0.3627900000000001,1.185e-07,0.0,23.54375,3.9475,21.917531125,11.54421825,27.58459225,20.5546855,0.8682118750000001,0.7638199999999999,0.587993875,0.517365,0.089285125,0.02739625,0.412006125,0.34137725,0.04250299999999999,0.0,40.979146,30.854653000000006,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625
3317,phenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12171051546666667,32.34225,31.137,0.3327815628,0.3011412605,3.7069355,3.680736,385.27358900000013,379.775332,17,12.589102,11.964102,11.813982000000001,10.877964,3.8139819999999998,3.75,6.97825725,6.675426,5.9069910000000005,5.438982,1.9069909999999999,1.875,1.156991,1.125,1.156991,1.125,0.5784954999999999,0.5625,0.5784954999999999,0.5625,0.289248,0.28125,0.289248,0.28125,40.5,39.0,0.9315340987999999,0.9106772925,0.0,-0.8150000000000001,-0.85,1.05015925,0.7883005,1.71474725,1.6945275000000002,0.90495425,0.8103315,1.3740402708416668,1845.164411,1235.837423,0.007467129,0.006929167000000001,58.71011225,57.796674,2.141675,2.1341200000000002,96.57875,90.0825,104.5618015,99.070425,7.75,7.5,0.35317533500000003,0.304806836,0.6497264802,0.6042597965000001,0.03448989,6.777000000000001e-06,86.94247005,86.879490728,170.76946002399998,143.35796483200002,256.8901775175,228.719909097,1.25,1.0,1.67406288,1.62587722,0.20955025,0.1538405,0.29835525,0.14927749999999998,0.0155579795,0.0,0.0,0.0,13.874679,12.336827,43.39466675,40.975434,0.9610695,0.9221389999999999,0.7575324999999999,0.7266699999999999,0.0389305,0.0,0.24246750000000003,0.21160500000000002,0.0,0.0,55.07413825,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
7242,methyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12419547216666668,20.134975,14.740249999999998,0.33717553920000004,0.25075203500000004,3.8866235000000002,3.4685120000000005,209.903252375,109.67391175,17,8.938888375,7.491025750000001,8.661107000000001,7.375,2.161107,1.375,4.733893625,3.70304425,4.1659635,3.4375,0.942357,0.4375,0.4579820000000001,0.09375,0.4579820000000001,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.8426490284999999,0.8107165770000001,0.0,-0.4575,-0.7200000000000001,0.283244375,0.03180675,0.7428994999999999,0.555,-2.14312575,-4.5796155,1.3448559618666664,287.7644715,42.879248,0.1314471055,0.009769808,37.344438125,27.79052025,1.2369475,1.150775,53.546125,33.03025,60.0523995,39.04695,4.375,2.75,0.4280419726,0.3712338312,0.6890604009,0.515149886,0.056472717900000004,5.879e-06,28.0822795925,3.426164055,34.564034767399995,13.093069786800001,62.253610483500005,15.733826065999999,1.0,1.0,1.0214169771,0.7695432342,0.281357375,0.21477275,0.60412425,0.4407665,0.11959894860000002,0.0,7.895,0.0,14.863884375,8.22455175,20.957965625,18.00219825,0.9452075,0.890415,0.6048800000000001,0.5265380000000001,0.0547925,0.0,0.3951200000000001,0.316778,0.0,0.0,33.3333485,26.22675,0.0,0.0,2.4885015,0.0,0.0547925,0.0
5525,ethylene,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.13857856906666668,20.12675,12.933,0.4715241114,0.4145279618,3.8034245,3.746418,196.23754399999999,76.211433,17,9.296929375,7.7071070000000015,8.720860499999999,7.408247999999999,2.3458605,1.4082479999999995,4.838595625,3.7071069999999993,4.18124225,3.4082480000000004,0.99374225,0.408248,0.51252425,0.102062,0.51252425,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.0,20.0,0.9703872331,0.9603949792,0.0,-0.37125,-0.7025,0.534019875,0.073424,1.223112625,0.96,-13.908427875,-27.04000000000001,1.3665260803,483.415693,27.435740999999997,0.1514061992,0.06489642849999999,39.648702625,28.647561,1.0806325,0.2626,63.16774999999999,40.021,69.546743,46.041865,4.875,3.0,0.2348323645,0.197060305,0.8453798768999999,0.7273956078,0.17336718850000002,9.673e-06,35.0387828799,4.052137551,86.28626828729998,19.809060827,119.67575168909998,20.562600043,1.5,1.0,1.1673513177,0.8325872430000002,0.196586,0.136525,0.720415125,0.44083025,0.2806931445,7.9e-08,4.615,0.0,17.957996125,13.61553625,20.163594625,4.736863,0.883203625,0.8248029999999998,0.447931125,0.17519699999999996,0.116796375,0.05839575,0.552068875,0.27933475,0.0,0.0,34.106753625,22.300456,0.0,0.0,4.014837125,3.29281125,0.116796375,0.05839575
