,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9200,pyrrole,amino,toluene,alkylsilane,0.25,0.75,0.14149028500000002,24.9409875,13.965975,0.2565302171,0.1611186852,3.654279875,3.52302575,261.92153175,117.7261875,17,10.809401125,7.15470025,10.473607,6.947214,2.723607,1.447214,5.767734375,3.64871775,5.093566125,3.18713225,1.264754375,0.52950875,0.72777675,0.2055535,0.72777675,0.2055535,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,30.25,18.5,0.8874170187999999,0.8250365055000001,0.0,-0.495,-0.78,0.485985875,0.13380175,-9.132007125,-20.04730025,-38.4591975,-77.956659,1.522401979,1909.561211625,145.97704825,0.1393155536,0.007892092,45.925330625,27.63966925,1.1576975,0.011955,67.0585,38.029,74.81218075,43.5461115,5.5,3.0,0.43754786090000003,0.31281710700000004,0.6450941567,0.5913827045000001,0.1175863951,0.0974201232,51.52259476010001,14.4778761572,106.6180457758,15.3651696805,156.2703472797,29.3933374945,1.5,1.0,1.2015854103,0.6450987345,0.243859375,0.14965499999999998,0.5208486250000001,0.141289,0.0651327981,0.062321051,11.73125,0.0,12.142679625,10.57777425,32.250226625,15.50009125,0.8770441250000001,0.75408825,0.69902975,0.6166535,0.122955875,0.0,0.30097025,0.218594,0.0,0.0,41.625887,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
6726,isopropyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14277294956666667,20.120625,11.729,0.2378149647,0.190401295,4.08331275,4.020392,195.239126375,67.509775,17,9.48653825,7.0,8.3794465,5.133893,2.6294465,2.133893,4.84703475,3.25,4.0334735,2.3169470000000003,1.1584735000000002,0.816947,0.6707544999999998,0.497759,0.6707544999999998,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.75,32.0,0.8698259770000001,0.845637517,0.0,-0.3975,-0.585,1.318837625,0.58382325,1.4263748749999998,1.148423,12.884374625,0.43679925,1.0912972147666666,513.102127,21.306059,0.0137775812,0.010811013000000001,41.781869125,31.815711000000004,1.74022,1.5686,78.042375,75.06875,83.79259875,83.5665125,5.625,5.0,0.4850923626,0.4364739562,0.5784835082,0.555608112,0.3080585328,0.1323635155,59.9615662447,51.401117912,67.1887187129,53.513640331000005,121.6212638497,96.31584049700001,0.375,0.0,1.316856285,1.198776997,0.44965150000000004,0.14928000000000002,0.25859699999999997,0.183861,0.4587313981,0.1198743282,0.0,0.0,14.395957625,11.65144825,25.877115625,13.171245,0.8981205,0.7962409999999999,0.5978640000000001,0.43452700000000005,0.0,0.0,0.402136,0.23879899999999998,0.1018795,0.0,37.18492375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
6494,isopropyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1433207201,13.263125,12.933,0.6879798390999999,0.528520261,3.898325,3.746418,87.220313625,76.211433,17,7.306218625,6.905330250000001,6.87182925,6.335410499999999,1.49682925,1.4082479999999995,3.532551,3.3579950000000003,3.162976625,2.91770525,0.475476625,0.408248,0.139832125,0.102062,0.139832125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9853366075000002,0.980379487,0.0,-0.21125,-0.3825,0.112139875,0.073424,0.91375,0.8675,-15.196543999999998,-27.04000000000001,1.288744350133333,57.28973325000001,27.435740999999997,1243.9874321066,0.23791597,28.451134750000005,28.254708500000003,0.5377925,0.2626,40.276875,40.021,45.665669625,45.28947424999999,3.125,3.0,0.1329676479,0.06887499080000001,0.9661610079999999,0.963364146,0.2395414656,0.1323582272,4.2629190924,4.052137551,21.3082780069,19.809060827,22.6923357122,20.562600043,1.0,0.0,0.8174936264,0.8024000097,0.194476625,0.136525,0.90795575,0.8159115,0.34063026909999994,0.1198743282,13.53625,9.23,19.251197125,16.20193825,7.64784525,4.736863,0.9124015,0.8248029999999998,0.258433375,0.17519699999999996,0.08759849999999998,0.0,0.741566625,0.65833025,0.0,0.0,24.530610875,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
7219,methyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1390156638,24.71445,11.5955,0.4336696224,0.41076424780000004,3.8967155,3.773039,266.306643625,65.64210625,17,10.270726,7.0,8.915328375,6.06694675,3.165328375,1.5669467500000005,5.418055000000002,3.25,4.311114,2.7834729999999994,1.436114,0.533473,0.8380126250000001,0.19530825,0.8380126250000001,0.19530825,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.8905160162000001,0.8096832345,0.0,-0.7425,-1.38,1.297416625,0.49805625,1.827167,1.3950000000000002,1.323916,1.252832,1.4248480424666667,1454.1466635,21.306059,0.07265700650000001,0.006058726,47.97948875,27.6748635,1.55666,1.2101,91.3005,52.519,97.04024787500002,57.03281775,6.75,3.5,0.3072310905,0.237622213,0.8315703992,0.762377787,0.1999396364,9.462e-06,67.2466899331,8.6385445253,220.9848245017,38.128902035500005,286.6043784849,43.5131747367,1.5,1.0,1.5041915679000002,0.9341269648,0.417282375,0.3777220000000001,0.429821125,0.3627900000000001,0.4138707509,0.0,21.570000000000004,0.0,21.63019,10.969536,24.88249325,15.150487500000002,0.67500825,0.5861965,0.549839125,0.517365,0.195250625,0.151174,0.4501608750000001,0.41768675,0.12974149999999998,0.08500599999999997,32.91845900000001,14.733279000000001,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001
2683,methoxy,nitro,pyrrole,alkylsilane,0.5,0.5,0.13961060436666667,19.2277,12.9257,0.445426664,0.250736822,3.618640000000001,3.4685120000000005,195.47563525,80.8186775,17,8.63948975,6.892228500000001,8.0165965,6.085979,2.2665965,1.585979,4.54499225,3.3252415,3.82146425,2.7485015,0.97285775,0.4985015,0.5009,0.179586,0.5009,0.179586,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9312980578,0.8744877270000001,1.5,-0.52,-0.72,0.885697,0.534682,1.0553995,0.9307989999999999,-6.263318,-12.82,1.9017022969333333,277.45532425,22.2609535,0.1195087045,0.009765255,37.51285275,28.1273495,0.7004349999999999,0.07775,61.54025,49.0185,67.29348525,53.5291215,4.75,3.5,0.3145442572,0.1440694045,0.7255495507999999,0.51498089,0.0867499452,6.099e-06,28.421644934,4.09708709,43.2888122412,30.572437418499998,70.88636166399999,33.021333484,1.25,1.0,1.0932722655,0.913382967,0.29966675,0.2513915,0.758741,0.75,0.140233054,0.0,20.9875,15.79,20.329576,19.155935,15.66966175,7.4255905,0.80462325,0.7188315,0.40385325,0.2811685,0.19537675,0.109585,0.5961467500000001,0.473462,0.0,0.0,29.797940999999998,19.155935,0.0,0.0,6.20129675,4.977003,0.19537675,0.109585
3839,amino,hydroxyl,phenol,alkylsilane,0.25,0.75,0.13926162243333332,20.739375,8.63495,0.3324304802,0.3053384395,3.467242375,3.26166675,217.87275675,41.3749065,17,9.047937875,5.42466775,8.53811875,5.1679895,2.41311875,0.9179895,4.9348849999999995,2.656339,4.05057975,2.2387875,1.081559375,0.20899475,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.9336360641,0.9158798403,2.0,-0.51,-0.98,0.525178875,0.00034375000000000003,-12.696902,-27.04000000000001,-51.55547049999999,-104.04,6.543941274533334,1049.322710625,13.39513925,0.4968420557,0.008035916,39.82603375,19.7350545,0.65036,-0.3999,63.794,27.512,69.918863,31.780210999999998,5.0,2.0,0.3424110135,0.30792104800000003,0.6854597279000001,0.6743194606999999,0.0746646158,0.0324728845,43.79122365039999,0.8687635488000001,98.8180963962,1.4423819455000002,141.8980195209,2.1612427128,1.5,1.0,1.0422884834,0.35274073580000004,0.4339935,0.390875,0.8318081249999999,0.677437,0.0223672224,0.022086263,20.95375,20.23,13.9730415,11.170061,24.3496595,7.0054919999999985,0.7690182499999999,0.6498895,0.5456753750000001,0.37826775,0.188404125,0.087375,0.4543246250000001,0.28691700000000003,0.042577625,0.024478,31.885229375000005,11.84061775,1.2523,1.0734,5.185171625,5.108808,0.23098175,0.111853
2212,fluorophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14208952508333333,24.778000000000002,18.398,0.2075234475,0.107669877,3.3857355000000005,3.090735,287.5945245000001,197.587975,17,10.982051,10.0,10.594491,10.0,2.844491,2.0,5.837713,5.0,5.2972455,5.0,1.4222455,1.0,0.8597454999999999,0.625,0.8597454999999999,0.625,0.3986227500000001,0.25,0.3986227500000001,0.25,0.1524365,0.03125,0.1524365,0.03125,31.5,24.0,0.8476631050000001,0.7833539970000002,0.0,-0.4075,-0.8150000000000001,0.58668625,0.148148,0.946295,0.222222,0.395494,0.0,0.6117817208166667,745.1477474999998,254.458072,0.0163857145,0.0069862380000000005,47.24220075,38.06801,1.740435,1.4163000000000003,70.81,48.044,78.5602445,56.0626,5.75,4.0,0.5095454152000001,0.3975427175000001,0.6201241432,0.6024572825,0.31303709550000003,6.850000000000001e-06,55.44636754249999,24.737038525,84.441930277,25.38398518,134.7274474452,39.799322957,1.0,1.0,1.3207701917,1.033636924,0.1780105,0.144378,0.30166625,0.300983,0.378075784,0.0,0.0,0.0,12.077684,10.966068,33.64656775,25.4917,0.98053475,0.9610695,0.7301194999999999,0.6992119999999998,0.01946525,0.0,0.26988049999999997,0.238973,0.0,0.0,44.62664800000001,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2798,methoxy,toluene,toluene,alkylsilane,0.5,0.5,0.13920814511666668,30.17025,24.4245,0.3961800838,0.35195035,3.775755,3.765976,323.64051525,241.1641545,17,12.77485325,11.0856045,12.352062,10.704124,3.352062,2.704124,6.84184,5.796929,6.102062,5.204124,1.602062,1.204124,0.9630155,0.6760309999999999,0.9630155,0.6760309999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.5,31.0,0.9574548675,0.949801064,0.0,-0.595,-0.78,0.6469834999999999,0.455797,1.5774645000000005,1.371643,-5.981302,-13.000867999999999,1.5487354524,2761.7179665,1850.290558,0.0654798652,0.007890949000000001,55.32013425,46.4292765,1.79323,1.28302,82.07125,68.0545,91.06915375,76.0600575,6.75,5.5,0.283826584,0.254844099,0.7649726697,0.698798192,0.190201208,0.13793908300000002,67.4459880847,46.3129798175,153.3740454268,108.8509567215,217.5306803398,151.8722404145,2.0,2.0,1.5267546752,1.2953132895000001,0.1463725,0.14309000000000002,0.35596675,0.141289,0.1869069925,0.062231918,2.3075,0.0,15.85580275,13.707585,37.93448725,26.8686125,0.95620075,0.9124015,0.62985375,0.4783015000000001,0.04379925,0.0,0.3701462500000001,0.218594,0.0,0.0,52.60607425,42.5042015,0.0,0.0,1.18421575,0.0,0.04379925,0.0
3373,acetyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1387570236,12.87455,11.678000000000004,0.585454376,0.5474318770000001,3.993836625,3.967281250000001,84.52944275,67.01955,17,7.116340125,7.0,6.047681874999999,5.755928999999999,1.797681875,1.755929,3.4498551250000005,3.25,2.739433875,2.627964,0.6488404999999999,0.6279640000000001,0.279142375,0.260411,0.279142375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9859529022,0.9829540160000002,0.0,-0.31,-0.48,0.5272178750000001,0.39036075,1.6900000000000002,1.5200000000000002,1.6900000000000002,1.5200000000000002,0.5959743842333333,31.968271500000004,21.306059,0.1009949476,0.08373838299999999,29.947570875,29.055146,0.7442000000000001,0.217,58.5205,55.023,62.77721,59.526313,4.0,4.0,0.16540696800000002,0.147097432,0.8788046626,0.8741479329999999,0.28762822520000003,0.19266385649999998,9.02996673,7.610847892000001,47.688221103500005,45.634176034,54.27253780200001,51.645545018,1.125,1.0,1.0670935739,1.060817187,0.4803841250000001,0.40720025,0.614007125,0.495803,0.4675776533,0.15043018449999998,16.12125,0.0,14.579992374999998,11.884531,13.8424055,12.052089,0.4761433750000001,0.448262,0.486563375,0.40502075,0.30936487500000004,0.29962675,0.513436625,0.431894,0.21449225,0.19634849999999995,13.742973999999998,12.334927,5.975937375,5.55037875,8.7034865,8.626142999999999,0.5238566250000001,0.49597525
6116,hydroxyl,amino,nitro,alkylsilane,0.25,0.75,0.14279100806666667,11.268825,9.61925,0.47030047020000004,0.1892734145,3.619569125,3.4480202500000003,67.47235175,49.51878150000001,17,5.968569625,5.859789250000001,5.22559125,4.76371,1.35059125,0.9374724999999998,2.8955365,2.847697,2.29018675,2.088755,0.4037456250000001,0.21873625,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9200550634,0.8443076228,2.0,-0.32,-0.6000000000000001,1.200115625,0.00023125,-12.82,-27.04000000000001,-51.32,-104.04,2.794163323833333,16.470994875,15.85582375,0.3935985872,0.22016194200000005,24.166113750000005,20.7250895,-0.2619,-0.4167,42.26600000000001,26.516,46.1522905,31.288203000000006,3.0,2.0,0.3044800905,0.09126777800000001,0.7723505691,0.6359689162000001,0.0487093268,0.0,2.7929763001,1.4391677382,21.5067330538,1.6865004205,24.074855191100006,2.6759598103,1.0,1.0,0.7011185111000001,0.4080478493,0.3742379999999999,0.366258,0.7292688750000001,0.5,0.0339722726,0.0,33.85625,24.5725,12.1793705,8.347327,10.456589,10.114318,0.65096025,0.6128600000000001,0.472178625,0.38714,0.338926875,0.29071375,0.527821375,0.44278275,0.010112875,0.0,14.616405625,13.22139725,0.17889999999999998,0.0,7.840653875,5.56698975,0.34903975,0.3109395
3914,amino,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.14286925996666666,11.972825,11.729,0.3933535825,0.190401295,3.8745148750000014,3.72863775,72.488448125,67.509775,17,6.5386750000000005,6.07735,5.0967395,5.059586,1.8467395,1.5595860000000001,3.096688,2.943376,2.269010875,2.22107475,0.6572075,0.497468,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8973098868000001,0.845637517,0.0,-0.335,-0.46,1.9269478750000004,1.8000437499999995,-2.2807885,-5.71,0.185975,-24.96,1.1954796288666667,19.1961125,17.086166,0.13268232859999998,0.010811013000000001,28.913045625,26.01038025,0.6910000000000002,-0.1866,65.51625,50.0165,68.770759125,53.52283325,4.25,3.5,0.3745918155999999,0.2154728622000001,0.6956778446999999,0.555608112,0.2581132172,0.0324728845,27.4711495084,3.5411811048,42.4805022554,31.4473641798,65.5772415079,34.8386425188,0.5,0.0,1.0266721141,0.8545672312,0.554204625,0.35838625,0.4722561250000001,0.333333,0.4101183249,0.0226481818,19.43,0.0,15.441508750000002,13.7425505,11.96543475,10.7596245,0.71652375,0.6368064999999999,0.4432775,0.43452700000000005,0.18159675,0.0,0.5567225,0.547972,0.1018795,0.0,19.810960125,15.48650725,3.0881495,0.0,4.507833875,0.0,0.28347625,0.203759
823,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14064947805,14.31995,11.729,0.35386263869999995,0.190442224,4.3517220000000005,4.020392,98.82866775,67.509775,17,8.19611425,7.0,7.02107075,5.133893,2.02107075,1.9082485,3.932845,3.25,3.23759775,2.3169470000000003,0.7605354999999999,0.704124,0.41449375,0.3312285,0.41449375,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9108519808,0.8457559320000001,0.0,-0.2375,-0.265,1.1677445,0.28163699999999997,1.4417115,1.148423,13.033475,0.735,1.1412825372583335,97.58500125,21.306059,0.0492754088,0.010815847,33.82042625,31.815711,1.2226,0.8766,66.524,52.032,71.53418725,59.0496895,4.5,4.0,0.3698138005,0.20610330899999998,0.7176274875,0.555743801,0.41384324780000004,0.3439756345,31.9102008998,12.4293682615,52.2758757978,51.0172760275,77.1743268805,58.018420238999994,0.25,0.0,1.1787503228,1.1586485235,0.5078090000000001,0.26559499999999997,0.39649725,0.333333,0.5379637865,0.278668085,9.325,0.0,16.58829825,16.0361295,15.67386725,13.171245,0.74508675,0.6939325,0.46951075,0.43452700000000005,0.08758425,0.0,0.53048925,0.4955055,0.167329,0.130899,24.8480535,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
8117,nitrophenyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.14259961440000002,32.2608125,28.605625,0.32707476220000004,0.3022077755,3.665088875,3.54464375,377.729558,349.34224,17,12.819764125,11.17542625,12.200669,10.401338,3.700669,3.4013380000000004,7.053417875,6.2200847500000025,6.065254499999999,5.130509,1.835049625,1.67009925,1.118419875,0.98683975,1.118419875,0.98683975,0.5634877500000001,0.5019755,0.5634877500000001,0.5019755,0.28050675,0.24851350000000003,0.28050675,0.24851350000000003,39.5,37.0,0.9242854208,0.8987733095,0.0,-0.8325,-0.8850000000000001,0.881687875,0.8381700000000002,1.523109375,1.26293275,0.7857474999999999,0.533231,1.3632479351666664,2397.189731625,1121.23408825,0.008367064799999999,0.007892092,58.22789375,52.2447955,1.8857925,1.468145,92.0775,88.06700000000002,100.566778125,95.05530625,7.5,7.0,0.3679301229,0.31281710700000004,0.6378812350999999,0.5769568612,0.0688797209,6.774799999999997e-06,79.7924092729,71.0175051827,170.42867921200002,142.986436553,248.5756493995,214.00394173400002,1.625,1.25,1.6158020844,1.4735320827,0.252521,0.14965499999999998,0.40379899999999996,0.141289,0.031160525499999998,0.0,11.31375,0.0,18.953854375,13.707585,37.79464325,26.5889245,0.929383125,0.8587662500000001,0.652825375,0.52424475,0.05999112500000001,0.0,0.347174625,0.218594,0.010625749999999998,0.0,52.90690850000001,43.10587,0.71092325,0.0,3.130665875,0.0,0.07061687500000001,0.0
6432,isopropyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.14123648516666668,14.536125,11.678000000000004,0.535043858,0.522655839,4.352658375,4.020392,100.728595875,67.01955,17,8.21650625,7.0,7.343557499999998,5.755928999999999,1.8435575,1.755929,3.9017628750000006,3.25,3.4217785000000003,2.627964,0.6717785,0.6279640000000001,0.300502,0.260411,0.300502,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9808830255000002,0.978812035,0.0,-0.19375,-0.24750000000000005,0.433895375,0.20371575,1.80625,1.7525000000000002,1.5562499999999997,1.2525,0.7400954748666666,73.505521375,21.306059,0.08367096710000001,0.0836035512,32.53572575,29.055146,1.066725,0.8620500000000001,56.5265,51.035,62.03953412500001,58.05096125,4.0,4.0,0.1915409039,0.18371650400000009,0.8794997459999999,0.8741479329999999,0.3674719493,0.3523513045,10.970041276500002,10.449085568,49.9123891816,49.742266173000004,56.7592728539,56.619015121800004,1.25,1.0,1.1086557572,1.060817187,0.443798125,0.33402825,0.6415375,0.495803,0.5892240357999999,0.39372294950000003,6.40125,0.0,12.90863725,11.884531,18.059435625,15.632722,0.6688200000000001,0.448262,0.5797865,0.568106,0.2148625,0.110622,0.4202135,0.408533,0.116318,0.0,21.5789585,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118000000000003,0.110622
4767,cyclopropyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.13952076426666668,13.750125000000002,12.9184,0.6300272279,0.5087269298,3.715667625,3.6402172500000014,102.92457962500002,85.425922,17,6.832846375,6.07735,5.813041375,4.76371,1.813041375,1.7637100000000003,3.4022054999999995,2.943376,2.631813875,2.088755,0.6662205,0.588755,0.31447637500000003,0.25711,0.31447637500000003,0.25711,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.0,24.0,0.9672298801,0.9386572562000001,2.0,-0.49875,-0.6000000000000001,1.38474625,0.3694925,1.27902775,1.1580555,1.25125,1.1025,2.628063653266667,53.718108,17.086166,0.1605407148,0.1009194875,29.724508125,27.60713800000001,0.157575,-0.1071,56.021,54.026,60.023937375,59.03149675,4.0,4.0,0.17509925290000006,0.09126777800000001,0.8647964014,0.8208605808000001,0.13774961859999998,0.0,7.7992589835000015,4.146784862,40.6772226079,40.0274795288,46.8055950476,45.473750572,1.0,1.0,1.0226694295999998,0.994189173,0.35423175,0.3422055,0.53350175,0.5,0.1238605069,0.0,35.5575,27.975000000000005,16.263217875,16.011414000000002,11.957375875000002,10.114318,0.5768793750000001,0.54089875,0.412347875,0.38714,0.324946375,0.26275275,0.5876521250000001,0.56244425,0.09817425,0.0,16.674491,16.011414000000002,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714
7464,nitro,acetyl,methyl,alkylsilane,0.25,0.75,0.14207216930000002,13.421925,11.348,0.3068866141,0.00076136,4.133707375,4.020392,87.95276574999998,61.509775,17,7.476175,7.0,7.06105675,7.0,1.43605675,1.0,3.5509348750000007,3.25,3.275140875,3.25,0.462640875,0.25,0.15556025,0.0,0.15556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6386699115000001,0.28987089,0.0,-0.19875,-0.3975,0.386857875,0.0,0.80125,0.0,0.80125,0.0,0.8181824809333333,36.63122825,21.306059,0.21609215140000002,0.1263783037,27.990580250000004,23.534016,0.7229500000000001,0.4197,38.775,24.022,44.416221625,30.04695,3.0,2.0,0.5547648811,0.15331940230000002,0.9368364234000001,0.8930645998000001,0.3358472691,0.2199930773,5.6305264551,3.206921397,24.7308423069,3.288809623,27.5428720511,3.354107189,1.375,1.0,0.8221287891000001,0.554056298,0.280749625,0.16666699999999998,0.67318025,0.5,0.6153196311,0.27384862120000003,11.793749999999998,0.0,11.366625750000004,8.224551,15.053052125,13.703784,0.8962964999999999,0.792593,0.5742619999999999,0.5235890000000001,0.1037035,0.0,0.425738,0.375065,0.0,0.0,23.35743675,21.928335,0.0,0.0,3.062241125,0.0,0.1037035,0.0
1525,cyclopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.139121959575,30.35225,24.7885,0.265475687,0.17900102399999998,3.58563475,3.3857355000000005,346.31213575,286.5073955000001,17,12.7230765,10.982051,12.375,10.75,3.375,2.75,6.8622320000000006,5.837713,6.1875,5.375,1.6875,1.375,1.03125,0.8125,1.03125,0.8125,0.5,0.375,0.5,0.375,0.2265625,0.140625,0.2265625,0.140625,36.0,30.0,0.8886274115,0.8274537590000001,0.0,-0.585,-0.78,0.64072975,0.4432895000000001,1.34864075,0.9139955,0.6647317500000001,0.2911995,1.2157265700500002,2209.14656125,745.1477474999998,0.011883618500000002,0.007890949000000001,55.38152575,46.5520595,2.00455,1.70566,81.07425,66.0605,90.070425,74.0626,6.75,5.5,0.4343612125,0.312809069,0.6362771972,0.5737562025,0.2254881075,0.13793908300000002,71.8317334052,55.08447045850001,127.499262244,57.101390356,195.107065354,107.025010443,1.5,1.0,1.5108968562,1.2635976515,0.15042850000000002,0.14965499999999998,0.18520675,0.141289,0.220153851,0.062231918,0.0,0.0,12.33682675,10.9660685,41.52996525,34.0595685,1.0,1.0,0.7643519999999999,0.7472979999999999,0.0,0.0,0.235648,0.218594,0.0,0.0,53.866792,45.025637,0.0,0.0,0.0,0.0,0.0,0.0
7063,methoxy,phenyl,isopropyl,alkylsilane,0.25,0.75,0.14380244496666664,23.56475,20.512,0.3548931282,0.3198828475,4.61994125,3.6971565,233.108216625,165.593463,17,11.449926624999998,10.89985325,11.238531,10.477062,2.488531,2.0,5.841673125,5.75,5.457280999999999,5.164562,1.082281,0.75,0.57525775,0.375,0.57525775,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.0,26.0,0.9299952464000002,0.8988155808,0.0,-0.2975,-0.595,0.346089625,0.12,1.722163375,1.44432675,-3.1616003750000004,-6.3232007500000025,1.0380146306,622.90875675,312.080511,0.05651017050000001,0.049062932000000004,45.161377,41.883782,1.6121074999999998,1.561915,60.55350000000001,48.044,69.317833125,58.07825,5.0,4.0,0.3461637852000001,0.275451384,0.7495549925999999,0.6232299263000001,0.3080596866,0.0866864642,41.477867013499996,17.894246749,64.2700990826,56.965514485,100.4173923839,65.023263406,0.625,0.0,1.2938017026000002,1.259361362,0.13784637500000002,0.123042,0.31579775,0.263646,0.3099219328,0.1403465525,1.15375,0.0,13.753625875000004,13.707586,29.802213750000004,26.449634000000003,0.978100375,0.9562007500000002,0.649494625,0.64033725,0.021899625,0.0,0.350505375,0.341348,0.0,0.0,42.96373175,40.15722,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
7520,nitro,cyano,methoxy,alkylsilane,0.25,0.75,0.1399124405,12.313925,11.69485,0.7331578538,0.528520261,3.6793740000000006,3.612330000000001,77.199371,76.211433,17,6.565887375,5.42466775,5.9672930000000015,4.526338,1.467293,1.4082479999999995,3.181723,2.656339,2.705321,2.002394,0.4553209999999999,0.408248,0.125095875,0.102062,0.125095875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9896650565,0.980379487,0.0,-0.28625,-0.5325,0.397139875,0.073424,0.8387500000000001,0.7174999999999999,-15.021544,-27.04000000000001,1.2432419011666669,20.415440125,13.39513925,1244.0088194829,0.23791597,26.66655425,24.6855475,0.3166175,0.2626,41.523375,40.021,46.032935625,46.02400624999999,3.125,3.0,0.1099446971,0.0228290892,0.9702675284000001,0.963364146,0.17336235199999994,0.0,2.5444863565,1.036835162,19.3534594071,18.897857987200002,20.248646607999998,19.934693173,1.125,0.25,0.7843471028,0.7361069625000001,0.22487862500000005,0.136525,0.9375,0.875,0.280693105,0.0,18.92875,9.23,19.539175625,16.77789525,5.60593075,4.736863,0.8640089999999999,0.8248029999999998,0.224494375,0.17519699999999996,0.135991,0.096785,0.7755056250000001,0.72620825,0.0,0.0,21.512385125,20.72431425,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785
