,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3032,nitro,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1167399968666666,28.528725000000005,19.22405,0.4790407642,0.457031254,3.701427,3.629815,332.37521925000004,197.7792575,17,10.88675125,8.2320505,9.559585999999998,7.355462,3.559586,2.355462,5.970084749999999,4.354059499999999,4.665173,3.491591,1.67836975,1.0179845,1.0101895,0.539662,1.0101895,0.539662,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.0,28.0,0.953282453,0.935144113,2.0,-1.0199999999999998,-1.38,1.782059,1.467341,1.7123667500000004,1.1653994999999997,1.0497569999999998,0.8466819999999998,2.2875616587333334,1580.92759925,274.8679305,0.0605389628,0.006066451,52.7684305,37.252747,1.255615,0.60801,98.0605,66.039,104.04239574999998,71.03711350000002,7.5,5.0,0.2627348710000001,0.237330347,0.737265129,0.711860605,6.082700000000001e-06,3.0495e-06,77.0936226228,28.4467068375,226.397588548,48.672641295,303.4912111255,77.119348124,1.5,1.0,1.6041663745,1.13374849,0.367411,0.3571,0.4982655,0.36279,0.0,0.0,36.3025,29.465,25.52407975,18.7573155,25.81426225,17.0140255,0.7577287500000001,0.7516375000000001,0.487102,0.456839,0.19976825,0.151174,0.512898,0.482635,0.042503,0.0,39.66465975,28.2256805,2.843693,0.0,8.829989249999999,7.545660499999999,0.2422712499999999,0.23618,0.0205934391299866,0.3231740360091156
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
2991,nitro,phenol,methoxy,alkylsilane,0.5,0.5,0.1432295327333333,17.90705,12.932999999999998,0.5422497038,0.528869285,3.739193,3.7319680000000006,158.05484875,76.211433,17,8.540693,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.39275525,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.4163394999999999,0.102062,0.4163394999999999,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9770333202,0.9736503625,1.0,-0.415,-0.79,0.8992155000000001,0.073424,1.241549,0.96,-12.93773525,-27.04,2.5166951818166665,539.3019825,27.435741000000004,0.1761994508,0.1141522875,36.20481825000001,28.647561,0.52968,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.1981514655,0.196879129,0.8831777719999999,0.802859441,0.2030309695,0.059074356,24.7209772715,4.046963283,69.3253065015,19.804779311,92.076597795,20.555360564,1.75,1.5,1.097819686,0.8324305179999999,0.25754575,0.136525,0.79435925,0.5887184999999998,0.2860454707,0.0111587255,20.4575,9.230000000000002,19.347087,16.393718000000003,15.32046775,4.736863,0.78765325,0.7505034999999999,0.36265425,0.175197,0.20622725,0.175197,0.63734575,0.4498884999999999,0.0061195,0.0,28.135541750000005,22.300456,0.3578,0.0,6.174213000000001,4.736863,0.21234675,0.175197,0.0053578167880477,0.4205223285844492
308,acetyl,phenyl,phenol,alkylsilane,0.5,0.5,0.129656185,28.305399999999995,23.767,0.3842026308,0.359896518,3.8563407500000007,3.672818,322.0550994999999,249.739592,17,11.470967,10.270725999999998,10.806186,9.704124,3.306186,2.704124,6.31424725,5.4150635,5.294717,4.727062,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.939806868,0.92811351,1.0,-0.7675000000000001,-0.98,0.7675200000000001,0.4850259999999999,1.6420402500000002,1.6378845,1.0276292500000002,0.929059,2.672958572166667,1367.47944875,649.7086154999998,0.0292693108,0.008046881,52.23265375,44.5482945,1.49789,1.29516,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.3198911118,0.3075879239999999,0.6978606652,0.6969785620000001,0.1324174182,0.118148712,67.02047961250001,47.398187602,132.329549043,68.30752622800001,197.874667551,114.040971454,1.75,1.5,1.520018983,1.3079556740000002,0.33603325,0.2811915,0.6184884999999999,0.55954,0.1025036017,0.022317451,14.3825,8.534999999999998,14.63147725,12.4869325,36.128353,30.562879,0.9071995,0.8881469999999999,0.6976554999999999,0.682228,0.0805615,0.073748,0.3023444999999999,0.2869169999999999,0.012239,0.0,46.291192,40.652543,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0025041771650814,0.1898907512355706
2668,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.1465495593333333,13.11775,12.9257,0.6415293865000001,0.640116506,3.796073,3.768768,87.76016775,80.81867750000002,17,6.83834275,6.784457000000001,5.951238,5.816496999999999,1.701238,1.585979,3.40331075,3.3252415,2.6574992500000003,2.566497,0.57837475,0.4985015,0.2335214999999999,0.179586,0.2335214999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.5300000000000001,0.8399929999999999,0.443274,1.325,1.18,-5.675,-12.82,2.533399472783333,28.95416475,22.2609535,0.177727317,0.12620248,28.94692525,28.127349500000005,0.084325,0.07775,52.51925,49.01850000000001,56.77512525,53.5291215,3.75,3.5,0.1409638712,0.137858338,0.9091572848,0.882196358,0.1662943008,0.15909481,5.55780394,4.09708709,37.7616387093,30.5724374185,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975,0.2513915,0.7028384999999999,0.655677,0.179521386,0.078576664,31.742500000000003,26.185,18.760304,18.364673,8.66446775,7.425590499999999,0.55334825,0.3878649999999999,0.3157527500000001,0.2811685,0.3157527500000001,0.2811685,0.68424725,0.649663,0.130899,0.0,15.0600515,10.964168,3.7002525,0.0,8.66446775,7.425590499999999,0.44665175,0.2811685,0.0098590944995126,0.4977365743619819
295,acetyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1351885817833333,18.5384,13.309799999999996,0.5257255053000001,0.4085087435,3.93162075,3.823378,172.220625,94.701658,17,8.5275915,6.784457000000001,7.7603105,5.816496999999999,2.2603105,1.816497,4.448221750000001,3.48138,3.646779500000001,2.566497,0.942655,0.6582479999999999,0.4760095,0.2874569999999999,0.4760095,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9592604615,0.92811351,1.0,-0.5425,-0.555,0.46415,0.443274,1.5539422500000002,1.47,1.2980997500000002,1.1261995,2.3612691339833334,342.67799575,35.647376,0.0883471102,0.0504917405,37.15739775,29.766501,0.6930300000000001,0.0909,62.03724999999999,56.02,67.53668075,60.021129,4.75,4.0,0.2350263188,0.137858338,0.7904695633000002,0.6987427684999999,0.1528904672,0.1466861245,27.208354196,7.018520789999999,56.629183114,44.95084,82.49495378,50.948936106,1.25,1.0,1.1826555985,1.057355523,0.34466975,0.2811915,0.6076085,0.55954,0.1306332082,0.078576664,22.9175,8.534999999999998,15.42580275,12.4869325,20.233112,9.903345,0.6570584999999999,0.3878649999999999,0.5162825,0.350337,0.2120425,0.073748,0.4837174999999999,0.317772,0.130899,0.0,25.8083555,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0123408533440655,0.2335503977231459
2998,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.1187630010666666,24.2054,22.8811,0.4031834722,0.2507368219999999,3.60024,3.468512,275.01542875,239.8982645,17,9.880515,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573250000001,5.0784035,4.43499525,3.9755635,1.35932675,1.2714394999999998,0.7764154999999998,0.730617,0.7764154999999998,0.730617,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.930799,0.72894675,0.293364,2.63334068615,791.9089595,532.649695,0.0619587712,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.55399999999999,74.062,82.79739775,81.05784900000002,6.0,6.0,0.342221456,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499125999999,87.425510378,56.00518706399999,136.174612435,108.751389844,1.25,1.0,1.318185209,1.2731615640000002,0.36325425,0.347942,0.67810025,0.5887184999999998,0.0055793628,0.0,23.7375,15.789999999999996,18.9484675,16.393718000000003,24.90890275,23.913733000000004,0.82045925,0.7505034999999999,0.53832475,0.526538,0.17342125,0.109585,0.46167525,0.4498884999999999,0.0061195,0.0,37.20528725,33.9706275,0.3578,0.0,6.294283,4.977003,0.17954075,0.109585,0.0103940119239126,0.4173981444760188
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.1506318231666666,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.590719,17,7.5621395,6.07735,7.312472500000001,5.947214,1.5624725,0.947214,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.223607,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.38,0.152114,0.000175,-13.04730025,-27.040000000000003,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.151602419,0.129707997,15.0607139913,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.435719368,0.28850225,0.2422335,0.914229,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.3508674999999999,0.2168725,0.142391,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.856933,0.2168725,0.142391,0.0047076303459926,0.1793725270659606
1166,cyano,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1424042792666666,10.122749999999998,8.1428,0.6190594430000002,0.362461586,3.420208,3.16849,58.9515745,37.302969,17,5.42466775,5.207107,4.756855000000001,4.605462,1.256855,0.908248,2.656339,2.56066,2.0717765,2.031181,0.3676525,0.204124,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9746514498,0.95140265,1.5,-0.2974999999999999,-0.555,0.6404852500000001,0.0004,-13.0475,-27.04,-52.78769599999999,-104.04,2.7695913006166664,13.39513925,12.164797,821.1334162128,1.190810255,22.449724,19.240037,-0.090055,-0.3915,38.01625000000001,28.01,41.52383925,32.026215,2.75,2.0,0.176473319,0.045638028,0.823526681,0.6926913900000001,0.0,0.0,1.329315827,0.5849326450000002,13.847376847999998,1.318487071,15.1766926687,1.903419701,0.75,0.5,0.5735630328,0.3250475129999999,0.42773325,0.3309074999999999,0.875,0.75,0.0,0.0,26.8475,20.23,14.55191475,12.581428,6.398456500000001,5.108808,0.7183669999999999,0.6303039999999999,0.30018375,0.288793,0.2411814999999999,0.19357,0.69981625,0.6884255,0.0404515,0.0,15.15178775,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0108658923466138,0.3420826532583463
3252,phenol,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1302270965833333,22.770875,16.355,0.436000993,0.30531667,3.984828,3.5706649999999995,238.151984,124.052368,17,10.05316475,8.577349999999997,9.4179895,7.908248,2.6679895000000005,1.908248,5.321894,4.154701,4.54126175,3.704124,1.2023965,0.7041240000000001,0.6711465,0.3291239999999999,0.6711465,0.3291239999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9488337378,0.9129939765,1.0,-0.59,-0.85,0.5119845,0.231621,1.47924875,1.2884975,1.14060575,0.6112115,2.6704515598333334,686.26489825,63.57980800000001,0.051961082,0.008906068,43.73408225,34.06047999999999,1.053585,0.5953,69.5505,52.03199999999999,76.2997735,58.04186500000001,5.5,4.0,0.2852067585,0.17411,0.7468719310000002,0.605979726,0.1762213658,0.0590774055,39.5294800063,9.364472812,86.98731819249998,47.796256924,124.5305608625,53.831244979,1.75,1.5,1.3124874485,1.1223529689999998,0.38688275,0.3694085,0.84213675,0.7224594999999999,0.1882691152,0.0111587255,17.539999999999996,17.069999999999997,16.57370775,14.007796,25.6510505,18.498321,0.8708925,0.8525039999999998,0.59444125,0.5690720000000001,0.122988,0.09848,0.40555875,0.3801894999999999,0.0061195,0.0,36.948237,27.71158,0.3578,0.0,4.91872125,4.794536999999999,0.1291074999999999,0.110719,0.0087662288536552,0.1319801940946615
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.1504595371,12.3145,11.7106,0.5692964885,0.38722925,3.73670275,3.6822875000000006,79.78605525,74.1461885,17,6.25412675,6.07735,5.322782750000001,4.76371,1.57278275,1.3818555,3.0778770000000004,2.943376,2.34051025,2.0887549999999995,0.51484125,0.4409274999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732985000001,2.0,-0.4424999999999999,-0.6000000000000001,1.3108622499999998,0.2217245,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.8923429267333334,21.7264685,17.086165999999995,0.2310053788,0.220257694,26.550221,25.493304,-0.1371,-0.1671,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000002,0.0722007017,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500985,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482554999999999,0.44282725,0.38714,0.35399275,0.3208454999999999,0.55717275,0.5014855000000001,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531000000001,0.4194422499999999,0.38714,0.0071196094474995,0.5596794568965453
3124,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1553977588833333,19.912175,8.1428,0.358172812,0.3538840379999999,3.39463275,3.16849,212.927428,37.302969,17,8.585604250000001,5.207107,7.881855000000001,4.908248,2.381855,0.908248,4.61804325,2.56066,3.7394815,2.112372,1.0485542500000002,0.204124,0.5757327500000001,0.0,0.5757327500000001,0.0,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,28.0,14.0,0.937178455,0.92295426,2.0,-0.545,-1.05,0.65806475,0.0004,-12.72246675,-27.04,-51.633451,-104.04,2.803841526383333,860.99163925,12.164797,0.599363054,0.007915853,38.415636,19.240037,0.6108349999999999,-0.3915,65.041,28.01,70.53948924999999,32.026215,5.0,2.0,0.3342416692,0.30730861,0.6657583307,0.6388252715,3.8038e-06,0.0,44.914151619,0.5849326450000002,115.6911742517,1.318487071,160.6053258433,1.903419701,1.25,1.0,0.9994602122,0.3250475129999999,0.4436954999999999,0.362832,0.7825679999999999,0.565136,0.0,0.0,24.8475,20.23,19.73922925,12.581428,17.186462000000002,5.108808,0.72871075,0.6303039999999999,0.40537225,0.288793,0.20958625,0.1303794999999999,0.59462775,0.4780484999999999,0.061703,0.042503,28.4610105,11.150228,2.1374465,1.4312000000000002,6.32723425,5.108808,0.27128925,0.1728825,0.0128019805756944,0.4520524900712991
1748,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13235676295,30.04715,22.2609,0.4552502868,0.4534693194999999,3.809822,3.773039,348.83312975,230.6950785,17,11.688528,9.835604000000002,10.29789925,8.8320885,3.79789925,2.8320885000000007,6.40891275,5.2317155,5.0419615,4.245168,1.8148995,1.2910439999999996,1.1064922500000005,0.7322675,1.1064922500000005,0.7322675,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9693145038,0.9672082145000002,2.0,-0.97,-1.38,1.47691075,0.8570444999999999,2.006216,1.7530979999999998,1.32368075,1.252832,2.6400431805166664,1970.13271925,1053.2781705,0.0259510648,0.006066451,56.38509675,44.48607950000001,1.694615,1.48601,105.5645,81.04700000000001,112.04524449999998,87.04281100000001,8.0,6.0,0.2415413585,0.237330347,0.7740584987,0.762669653,0.1251732838,9.116e-06,87.14617609649999,48.551813785,263.5817714217,123.0410070425,349.5839265708,169.3047790145,1.75,1.5,1.735518996,1.3964537329999998,0.42497175,0.3777219999999999,0.474705,0.36279,0.201603071,0.0,26.6275,10.115,23.310560250000005,14.330276499999998,31.63888675,28.6632745,0.71601225,0.6682045,0.5789797500000001,0.517365,0.1772065,0.151174,0.4210202499999999,0.3594055,0.1067814999999999,0.085006,41.6180115,32.132384,4.8018670000000006,3.916348,8.529568499999998,6.944819,0.28398775,0.23618,0.0138894382829628,0.2244473606895524
1363,cyclopropyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16405484185,10.7066,8.1428,0.2987636588,0.2350657315,3.14905125,3.1296125,77.37422049999999,37.302969,17,6.40533025,5.207107,6.181186,4.908248,1.181186,0.908248,3.1704949999999994,2.56066,2.834279,2.112372,0.403093,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.9093904868,0.8673783235,2.0,-0.03,-0.04,0.037337,0.0004,-20.2244445,-27.04,-78.02999999999999,-104.04,2.9470418721666665,72.73811575,12.164797,0.899553989,0.6082977230000001,23.94703025,19.240037,0.06045,-0.3915,33.01850000000001,28.01,38.03531125,32.026215,2.5,2.0,0.3858684858,0.30730861,0.6789662935000002,0.6652411970000002,0.1565168353,0.0,6.6229591150000005,0.5849326450000002,7.334861598300001,1.318487071,11.377395515000002,1.903419701,1.0,1.0,0.5021948657,0.3250475129999999,0.4295137499999999,0.3344685,0.82524575,0.6504915000000001,0.189037892,0.0,15.1725,10.115,12.177588,11.773748,10.204531,5.108808,0.7227279999999999,0.6303039999999999,0.3913977499999999,0.288793,0.21659475,0.1443965,0.60860225,0.5059975,0.06067725,0.0404515,17.477113,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0111854759615709,0.6802369372076867
3233,phenol,phenyl,acetyl,alkylsilane,0.5,0.5,0.1352441180833333,24.1832,16.355,0.4358998301999999,0.3051143445,4.037883999999999,3.676777,254.47553975,124.052368,17,10.4475025,8.577349999999997,9.806186,7.908248,2.806186,1.908248,5.549564750000001,4.154701,4.755155000000001,3.704124,1.278093,0.7041240000000001,0.715593,0.3291239999999999,0.715593,0.3291239999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9481001862,0.9115268735,1.0,-0.605,-0.88,0.56292175,0.231621,1.6479912500000002,1.6259825,1.2128645,0.755729,2.443352965233333,862.0618302499998,63.57980800000001,0.0510116145,0.007007133,45.7685205,34.06047999999999,1.22156,0.5953,72.05425000000001,52.03199999999999,79.05096125,58.04186500000001,5.75,4.0,0.2865216308,0.17411,0.7455570588000001,0.6033499815000001,0.1762215718,0.0590778175,47.7009049097,9.364472812,95.19072030949998,47.796256924,140.9053878837,53.831244979,1.75,1.5,1.3675866522,1.1223529689999998,0.33940375,0.2744505,0.68958275,0.4173515,0.1882691152,0.0111587255,13.5925,10.115,13.939420749999998,13.8710455,30.3294765,18.498321,0.89828875,0.8525039999999998,0.66165275,0.5690720000000001,0.0955917499999999,0.0436875,0.33834725,0.2457665,0.0061195,0.0,40.23662675,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0120653647291802,0.2230092992947807
2313,hydroxyl,methyl,amino,alkylsilane,0.5,0.5,0.1412516958,9.928399999999998,9.745400000000002,0.1565659153,0.131516233,3.567819,3.541197,51.4985455,49.406372,17,6.09045175,6.07735,5.950668999999999,5.947214,0.950669,0.947214,2.924353,2.90533,2.64961,2.618034,0.2253345,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7146564925000001,0.620773801,2.0,-0.03,-0.04,0.0001874999999999,0.000175,-20.28,-27.04,-78.02999999999999,-104.04,2.9612478713,16.910797,16.735428,0.5527342598000001,0.357303647,21.30356675,21.220107,-0.053875,-0.4251,26.017,26.015999999999995,31.03939075,31.036582500000005,2.0,2.0,0.609865969,0.5880412389999999,0.7263572598,0.6162228399999999,0.1772627645,0.129707997,1.8108851738,1.724844952,2.0559622803000006,1.807552195,2.782216258,2.630050137,1.0,1.0,0.4376779658,0.435719368,0.340192,0.334771,0.8473585,0.75,0.2842819217999999,0.090324371,18.0675,10.115,8.66947475,6.935960000000001,11.05092,9.406296,0.761899,0.708646,0.551778,0.456864,0.21787525,0.1443965,0.4482219999999999,0.353308,0.02022575,0.0,15.22553425,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0107751387497084,0.3396118652868432
2401,hydroxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1329869502833333,29.163350000000005,20.4933,0.409105153,0.361179052,3.5968464999999994,3.4206539999999994,341.4039845,215.83678800000004,17,11.24030475,8.9391575,10.085979,8.408248,3.5859790000000005,2.408248,6.236577750000001,4.8870455,4.9130635,3.987372,1.7089394999999998,1.079124,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.9614361155,0.9514514380000002,2.0,-0.9450000000000002,-1.38,1.310992,0.525207,-5.218784,-12.696902,-25.15131925,-51.555470500000006,2.889821844883334,1967.84740375,1048.7075395,0.3027475095,0.006066451,53.9313195,39.578525000000006,1.2788900000000003,0.65456,97.0625,64.043,103.5447715,70.04186500000002,7.5,5.0,0.272389307,0.237330347,0.7287523145,0.694834976,0.029541736,9.116e-06,84.677195271,43.613852134000005,251.4787826327,98.8350294645,335.8344829008001,141.8058916745,1.75,1.5,1.5515745808000003,1.0285649025,0.4177194999999999,0.3777219999999999,0.60075425,0.36279,0.0055793628,0.0,31.685,20.23,23.4847845,14.678725,29.007908250000003,23.4013175,0.76152275,0.7592255,0.5091514999999999,0.500938,0.169629,0.151174,0.4908484999999999,0.482635,0.06884825,0.0526904999999999,41.32183675,31.5400345,3.559293,1.4312000000000002,7.611563000000001,5.108808,0.23847725,0.23618,0.0104212302562739,0.5206288129939184
2134,fluorophenyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1428703562833333,17.66875,13.309799999999996,0.6004175314999999,0.5578927960000001,3.779652500000001,3.735927,163.6511425,94.701658,17,7.9025915,6.784457000000001,6.818666999999999,5.816496999999999,2.318667,1.816497,4.1453905,3.48138,3.16518275,2.566497,0.96105825,0.6582479999999999,0.5052515,0.2874569999999999,0.5052515,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9822515575,0.974095702,1.0,-0.6275000000000001,-0.725,1.1496414999999998,0.443274,1.51874175,1.47,1.3348942499999998,1.1997885,2.5021841810833334,331.05458525,35.647376,0.1201669362,0.1141313925,36.2342035,29.766501,0.552205,0.0909,68.28274999999998,56.02,72.77795349999998,60.021129,5.0,4.0,0.167945798,0.137858338,0.84208155,0.8019667420000002,0.0795490991999999,3.3885000000000003e-06,26.2659358013,7.018520789999999,82.35568268550001,44.95084,108.1114061385,50.948936106,1.0,1.0,1.2078237505,1.057355523,0.3619535,0.3157589999999999,0.56469675,0.4737165,0.039288332,0.0,29.435,21.57,17.038322749999995,15.7119725,17.7241105,9.903345,0.5776822500000001,0.3878649999999999,0.453621,0.350337,0.29141875,0.2325005,0.546379,0.4430949999999999,0.130899,0.0,22.484325,10.964168,3.7002525,0.0,8.57785575,7.2523665,0.42231775,0.2325005,0.0083753651607359,0.2265155852839017
