,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2784,methoxy,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1506552340666666,21.41125,18.398,0.2740398471999999,0.107669877,3.4283555,3.090735,219.37606475000004,197.587975,17,10.54280225,10.0,10.352062000000002,10.0,2.352062,2.0,5.398464499999999,5.0,5.102062,5.0,1.102062,1.0,0.6505155,0.625,0.6505155,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.5,24.0,0.8742313340000001,0.7833539970000001,0.0,-0.205,-0.4100000000000001,0.3019725,0.1481479999999999,0.7969324999999999,0.2222219999999999,-6.500433999999999,-13.000868,1.16190542065,1052.374315,254.458072,0.0744269863,0.025785191,42.24864324999999,38.06801000000001,1.34966,1.2830200000000005,58.04925000000001,48.04399999999999,66.06132875000002,56.0626,4.75,4.0,0.438196106,0.254844099,0.7344690757,0.637791004,0.4342653370000001,0.242463333,35.5250091712,24.737038525,67.1174709508,25.38398518,95.8357816858,39.79932295700001,1.5,1.0,1.1644751067,1.0336369239999998,0.143734,0.14309,0.43581375,0.300983,0.5338668175,0.311582067,2.307500000000001,0.0,14.48504425,10.966068,26.18015625,25.491700000000005,0.95620075,0.9124015,0.58875675,0.4783015,0.04379925,0.0,0.41124325,0.300788,0.0,0.0,39.48098475,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0130388013211475,0.4081759242159981
3136,nitrophenyl,toluene,amino,alkylsilane,0.5,0.5,0.1507246773,23.49305,10.1114,0.2680035175,0.131516233,3.66024175,3.541197,245.06737375000003,53.59071899999999,17,10.0400635,6.07735,9.4145345,5.947214,2.6645345,0.947214,5.33990325,2.943376,4.51870575,2.618034,1.19649225,0.223607,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.8845750563,0.8085391839999999,1.0,-0.56,-1.08,0.7338242500000001,0.000175,-12.509344999999998,-27.04,-51.447226,-104.04,1.7473735738,1648.57624375,17.086165999999995,0.1821411735,0.0069786999999999,43.73383000000001,21.220107,0.8391149999999999,-0.4251,69.55150000000002,26.018,76.30258149999997,31.042199,5.5,2.0,0.4315554735,0.275069708,0.6734783811999999,0.6162228399999999,0.0993410482,0.0689740995,54.442306166,1.724844952,151.40869358069995,1.807552195,204.73023978750004,2.934382379,1.5,1.0,1.176054764,0.4357193680000001,0.29922975,0.2636885,0.59837825,0.2520395,0.060720165,0.031115959,23.795,21.57,14.96758725,6.9359600000000015,27.25148725,12.695544,0.7952779999999998,0.708646,0.64803875,0.6466919999999999,0.1834705,0.075587,0.35196125,0.3506145,0.0212515,0.0,35.40879,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0051894164485027,0.4767530802617782
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1497117560666666,23.48025,9.1271,0.3520100818,0.2469889095,3.56394125,3.3548435,256.2090125,45.446844,17,9.591840250000002,5.642228500000001,8.5957205,5.4277310000000005,2.8457205,0.927731,5.169064,2.752018,4.101979,2.3652030000000006,1.27631025,0.2138655,0.7403585,0.0,0.7403585,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.925695855,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.390061701,0.006066451,44.257093,20.230072000000003,0.7474600000000001,-0.4083000000000001,78.548,27.014,84.29094250000001,31.534207,6.0,2.0,0.3425026357999999,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.44771360330001,1.1548887985,202.842777717,1.563019633,266.1409875835,2.41890104,1.5,1.0,1.2274838498000002,0.3803834404999999,0.4036935,0.377722,0.66757425,0.36279,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.49255375,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.817323250000005,12.5310075,3.201493,0.7156000000000001,7.764290250000001,5.4142625,0.2833524999999999,0.23618,0.0087340466464386,0.5189676236194466
366,amino,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.1517102540333333,9.9267,8.1428,0.374845418,0.362461586,3.42538875,3.1684900000000003,55.72457875,37.302969,17,5.81900525,5.207107,5.39505175,4.908248,1.14505175,0.908248,2.886519,2.56066,2.35231875,2.112372,0.32252575,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9254379742000002,0.8994732985000001,2.5,-0.1625,-0.2850000000000001,0.11106225,0.0004,-19.9125,-27.04,-77.66250000000002,-104.04,5.816207984916666,19.265784,12.164797,0.7162816592,0.2417530635,22.3666705,19.240037,-0.2793,-0.3915,34.5145,28.01,38.7789395,32.026215,2.5,2.0,0.3351291993,0.30730861,0.7209504945000001,0.6926913900000001,0.0722007017,0.0,2.478307758,0.5849326450000002,12.3488415842,1.3184870709999998,14.422539471800002,1.903419701,1.0,1.0,0.5357924793000001,0.3250475129999999,0.4480092500000001,0.3714595,0.9000985,0.8001969999999999,0.0422252587,0.0,25.945,20.23,12.61587225,12.581428,8.20412625,5.108808,0.5892797500000001,0.5482554999999999,0.39365375,0.2887929999999999,0.30481925,0.2887929999999999,0.60634625,0.5014855000000001,0.105901,0.080903,11.79410275,11.150228,2.5657262500000004,1.4312000000000002,6.4601695,5.108808,0.41072025,0.369696,0.0048579857503099,0.5636828368049973
2035,ethylene,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1521106413166666,17.018149999999995,8.1428,0.4105666428000001,0.362461586,3.6305075,3.1684900000000003,151.61285949999998,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.908248,4.215532500000001,2.56066,3.681186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.04,-53.2869725,-104.04,1.5950256025833338,936.88632,12.164797,0.6564194532000001,0.1220286515,32.97510525000001,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.6926913900000001,0.0344871835,0.0,23.310246812200003,0.5849326450000002,54.2277898338,1.3184870709999998,76.71628406950002,1.903419701,1.25,1.0,0.81246246,0.3250475129999999,0.35739525,0.1902315,0.6405777500000002,0.2811555000000001,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.8151520000000001,0.6303039999999999,0.51541075,0.2887929999999999,0.1443964999999999,0.0,0.48458925,0.2579715,0.0404515,0.0,28.166989500000003,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0125955117715571,0.1282027788870716
1673,difluoromethyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15388396625,11.621,11.513,0.2321740444999999,0.190442224,4.020392,4.020392,65.88721875,64.2646625,17,7.0,7.0,5.75592875,5.133893,1.75592875,1.3779645,3.25,3.25,2.6279645000000005,2.3169469999999994,0.6279644999999999,0.438982,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7411432548000001,0.6365305775,0.0,-0.14,-0.21,1.1929447500000003,0.3320375,1.0392115000000002,0.93,13.130975,0.93,0.45693721715,21.306059,21.306059,0.102693915,0.010815847,29.055146000000004,26.294581,1.3587,1.1487999999999998,62.01800000000001,43.02,66.02810675,48.0375285,4.0,3.0,0.5517595470000001,0.5335242920000001,0.7414239245000002,0.5557438010000001,0.4498957442,0.4160806275,29.1129602923,6.8348870465000005,40.0224127558,26.5103499435,63.2295854995,30.128937477,0.5,0.0,1.003188758,0.8075253939999999,0.55507025,0.3601174999999999,0.41561725,0.333333,0.8337731884999999,0.797259488,0.0,0.0,13.597504,10.054541,13.919748999999998,13.171245,0.7601859999999999,0.7241310000000001,0.51552375,0.4345270000000001,0.07977575,0.0,0.48447625,0.4034795,0.1600385,0.116318,20.633522,17.131631,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0053891061964201,0.1541708061180135
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1499325250833333,16.08565,11.678,0.4541105865000001,0.361179052,3.720523000000001,3.4206539999999994,141.428169,67.01955,17,7.969578749999998,7.0,7.082088499999999,5.755929000000001,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.8535440000000001,0.6279640000000001,0.4312365,0.260411,0.4312365,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205,0.9514514380000002,0.0,-0.325,-0.5099999999999999,0.5946410000000001,0.525207,-5.418451,-12.696902,-24.84773525,-51.55547050000001,1.0928240732666668,535.00679925,21.306059,0.341526522,0.083624476,34.3168355,29.055146000000004,0.96298,0.65456,63.03050000000001,62.01800000000001,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.0590743559999999,27.0373540405,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382000002,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267792,0.0111587255,10.115,0.0,13.281628,11.884530999999996,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.2535935,0.188084,0.4654779999999999,0.431894,0.14266325,0.0526905,21.937480749999995,12.334927,3.916348,1.4312000000000002,6.944819,5.108808,0.39625625,0.2407745,0.0078680781978733,0.3375930302097827
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1504538771333333,18.05775,11.348,0.11840774,0.000769609,3.70306375,3.3857355,175.09571425,61.509775,17,8.991025500000001,7.0,8.719491,7.0,1.969491,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.5790087015000002,0.290144952,0.0,-0.2125,-0.425,0.3650415,0.0,0.48929725,0.0,0.24989425,0.0,0.6115255988,383.22690325,21.306059,0.1612073155,0.016895141,35.733179,23.534016000000005,1.400705,1.0262,49.79075,24.021999999999995,56.55241949999999,30.04695,4.0,2.0,0.7096251312,0.4631774745000001,0.8233920265000001,0.666492084,0.3813360614999999,0.313037059,29.5085913863,3.2089181460000007,57.536363929,3.2902576600000004,82.89328251029998,3.356680573,1.0,1.0,0.9660841730000002,0.554225614,0.185743,0.1666669999999999,0.437104,0.3742079999999999,0.6672773645000001,0.3780757839999999,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.6249349999999999,0.01946525,0.0,0.331062,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0066984792034594,0.4128591210845208
431,amino,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1519623188,21.03685,10.8947,0.2948056739999999,0.250332171,3.7307652500000006,3.680736,217.86597525,60.3051345,17,9.251388500000004,6.538674999999999,8.675785750000001,5.8515715,2.42578575,1.3515715,4.886057,3.096688,4.1864995,2.622999,1.08789275,0.4257855,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8836406072000001,0.8715535209999999,0.0,-0.435,-0.7800000000000001,0.5352779999999999,0.332125,-5.4921155,-12.590000000000002,-25.2538005,-51.09,1.2278108774666667,627.51676775,19.1961125,0.1132157232,0.005967385,40.08686775,25.1376265,1.209085,0.4231500000000001,64.0475,44.018,70.2988765,48.535153,5.0,3.0,0.4381288132,0.3859790275,0.6273954422,0.5097214010000001,0.1280620084999999,6.923000000000001e-06,45.7623764207,6.092850449499999,57.2938963715,25.768997211,102.0842431545,29.91778838,1.0,1.0,1.120915325,0.7482722710000002,0.30109775,0.158026,0.438763,0.157266,0.218604801,0.0,6.505,0.0,10.18815725,9.4102455,28.395785,14.164132999999998,0.789227,0.5784539999999999,0.7013914999999998,0.607399,0.15261425,0.0,0.2986085,0.204616,0.058159,0.0,33.3584315,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0044823870089762,0.2584237206492335
2667,methoxy,nitro,amino,alkylsilane,0.5,0.5,0.1491865994166666,11.51855,10.1114,0.3858163695,0.131516233,3.6549825,3.541197,67.20469824999999,53.59071899999999,17,6.48478925,6.07735,6.0165965,5.947214,1.2665965,0.947214,3.13430875,2.943376,2.68326775,2.618034,0.36105425,0.223607,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8983237862000001,0.8085391839999999,1.5,-0.1799999999999999,-0.32,0.6184434999999998,0.000175,-12.93,-27.04,-58.43,-104.04,2.111465348733333,19.67355975,17.086165999999995,0.2932779005000001,0.2292521539999999,24.67372825,21.220107,-0.173675,-0.4251,37.51825,26.018,42.28566025,31.042199,2.75,2.0,0.3660553218,0.1440694044999999,0.7761705258,0.6162228399999999,0.1516008942,0.129707997,2.910966021,1.724844952,16.1899948068,1.807552195,17.9778579315,2.934382379,1.25,1.0,0.6745511674999999,0.4357193680000001,0.29308125,0.2513915,0.8473584999999999,0.75,0.1853952395,0.090324371,26.1025,26.02,13.0459475,6.9359600000000015,10.06056725,7.425590499999998,0.71373875,0.708646,0.4639302499999999,0.2811685,0.28626125,0.2811685,0.5360697500000001,0.353308,0.0,0.0,16.533860999999998,13.911787000000002,0.0,0.0,6.57265375,5.719717,0.28626125,0.2811685,0.0087894473149715,0.2460136942276108
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1515150072666666,18.224950000000003,10.9202,0.2058580252,0.1609792285,3.62465325,3.4685120000000005,185.34142,60.55024700000001,17,8.462713,6.538674999999999,7.743883750000001,5.5405535000000015,2.24388375,1.5405535,4.430715499999999,3.096688,3.6809587500000007,2.4674905,0.9837454999999998,0.520277,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.7199999999999999,0.7808477500000001,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.3677658650666666,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909000000003,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378000001,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.6710138815,79.19184889719999,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.347942,0.7032534999999999,0.6390250000000001,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.8214292499999999,0.7524434999999999,0.53357375,0.5265380000000001,0.127631,0.1095849999999999,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.1095849999999999,0.0148116845962315,0.1728777418292294
1619,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1503197657166666,17.72005,9.910399999999996,0.3527443377,0.250736822,3.5314765,3.4685120000000005,181.14692625,52.16125950000001,17,8.245152250000002,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.90533,3.6322975,2.370168,0.931629,0.4160439999999999,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.43345975,0.3322375,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.6911429091,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815349999999998,0.4399500000000001,59.538,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548537,5.5228942960000005,40.7648258565,25.524464649,69.07684844250001,29.402307041,1.0,1.0,0.9830489538,0.6929363434999999,0.44350275,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142248999999996,10.370765,0.714849,0.5392830000000001,0.47749375,0.4284495,0.2067665,0.1095849999999999,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.742577499999998,1.958174,0.0,5.960911,4.977003,0.285151,0.1095849999999999,0.006203251118008,0.1719394346289823
1734,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1539360298333333,23.809750000000005,11.7035,0.3603462612000001,0.35195035,3.902963,3.785534,236.69076925,67.2646625,17,10.732051,7.0,9.7224555,5.444911,2.9724555,1.944911,5.568375500000001,3.25,4.73622775,2.4724555,1.36122775,0.7224554999999998,0.8145425000000001,0.379085,0.8145425000000001,0.379085,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9320685658,0.9143360675,0.0,-0.4775,-0.7800000000000001,1.09856675,0.8381700000000001,1.64374875,1.5042115,7.317119500000001,1.038264,0.8886430328,1847.2257170000005,21.306059,0.0275555552,0.007890949,47.32321025,30.4354285,1.86172,1.42,83.8025,71.517,90.550823,75.02339599999999,6.25,4.5,0.3357648115,0.312809069,0.706814078,0.698798192,0.2855288045,0.137939083,59.752470547200005,30.925944742500004,124.76479651479998,51.6324588975,179.90241710830003,76.61571395149998,1.25,0.5,1.4440173545,1.129838648,0.40072525,0.1496549999999999,0.2779285,0.141289,0.4264545392,0.062231918,0.0,0.0,14.110041999999998,13.707585,31.70117275,14.4019835,0.8111257500000001,0.6222515000000001,0.64136125,0.5013164999999998,0.07977575,0.0,0.3586387499999999,0.218594,0.10909875,0.0,40.47155850000001,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.010405209179195,0.1629329609986323
3126,nitrophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1524890268666666,22.307275,12.932999999999998,0.4413766615,0.353884038,3.68359675,3.6207755,232.38166,76.211433,17,9.83560425,7.707107000000001,9.131855,7.408247999999999,2.631855,1.4082480000000002,5.19126675,3.707107,4.3874195,3.4082480000000004,1.1506162500000003,0.408248,0.6267637500000002,0.102062,0.6267637500000002,0.102062,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,31.0,20.0,0.951685269,0.92295426,1.0,-0.545,-1.05,0.69457675,0.073424,1.27753325,0.96,-13.133451000000004,-27.04,1.6613815369833336,868.62711125,27.435741000000004,0.1230812335,0.007915853,43.119398,28.647561,0.937885,0.2626,71.0465,40.02100000000001,77.54731425,46.041865,5.5,3.0,0.2790269287999999,0.1968791289999999,0.8011606872,0.6388252715,0.1734975952,7.6075e-06,46.645166938,4.046963283,124.9343203717,19.804779311,169.9312962747,20.555360564,1.75,1.5,1.2531517147999998,0.8324305179999999,0.2496785,0.136525,0.7825679999999999,0.565136,0.280466108,0.0,19.3475,9.230000000000002,24.59874325,22.300456,17.0004895,4.736863,0.82596025,0.8248030000000001,0.34857425,0.175197,0.15278825,0.1303794999999999,0.65142575,0.4780484999999999,0.0212515,0.0,34.0361245,22.300456,1.4218465,0.0,6.141261749999999,4.736863,0.1740397499999999,0.1728825,0.0073121381746312,0.3759177400673125
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605000001,3.4508125,3.1684900000000003,214.03740750000003,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54831999999999,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865015,0.0,43.795191008500005,0.5849326450000002,72.33822595150002,1.3184870709999998,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.8151520000000001,0.6303039999999999,0.5385939999999999,0.2887929999999999,0.1443964999999999,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0092921510120398,0.368356639697634
3324,phenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1526943821166666,22.63825,11.729,0.2457917422,0.190442224,3.8767635,3.733135,229.1408105,67.509775,17,10.107051,7.0,8.9419465,5.133893,2.9419465,2.133893,5.265544249999999,3.25,4.3459735,2.3169469999999994,1.3459734999999995,0.816947,0.8113795,0.4977589999999999,0.8113795,0.4977589999999999,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,35.5,32.0,0.8782166122,0.8457559320000002,0.0,-0.4950000000000001,-0.7800000000000001,1.4210762500000005,0.7883005,1.42147525,1.148423,13.07114075,0.8103315000000001,0.6122975032000001,1237.8987290000002,21.306059,0.008872507,0.006929167,45.71963075,31.815711,1.858915,1.5686,85.54925000000001,81.016,91.544555,84.01868499999999,6.25,5.0,0.4675340630000001,0.401543834,0.5800017987,0.5557438010000001,0.276341932,0.0689730029999999,69.198241455,51.391033538,98.44622019999998,53.534475568000005,162.52507130949996,96.330233522,0.75,0.0,1.412364671,1.198852122,0.45193175,0.1538405,0.24130525,0.1492774999999999,0.4141877235,0.031115959,0.0,0.0,14.738647,12.336827,29.49257225,13.171245,0.8981205,0.7962410000000001,0.6114609999999999,0.4345270000000001,0.0,0.0,0.388539,0.211605,0.1018795,0.0,41.14306975,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.00700846614745,0.2360788568606181
562,amino,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1495018293,11.62195,11.5149,0.315941102,0.190442224,3.84327475,3.6661575,68.50904775,67.509775,17,6.538675,6.07735,5.2446775,5.133893,1.7446775,1.3554620000000002,3.096688,2.943376,2.33517075,2.3169470000000003,0.611564,0.406181,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8739628868000001,0.8457559320000001,0.0,-0.265,-0.32,1.62696975,1.2000875,-5.8357885000000005,-12.82,-12.994025,-51.32,0.973432995925,19.1961125,17.086166,0.1497982588,0.010815847,28.11466675,24.4136225,0.6512500000000001,-0.2661,61.5165,42.017,65.02398675,46.0292885,4.0,3.0,0.4365873757999999,0.3396504595,0.6591126905,0.555743801,0.2742824298,0.0648539985,27.1635307313,2.9360279245000003,37.5541497143,21.573823860500003,60.2705389568,24.2108443915,0.5,0.0,0.956939757,0.7150273920000001,0.55026875,0.3505145,0.52784575,0.333333,0.4212108367,0.0451621855,17.29,0.0,14.307077,11.473687,12.288088,11.404931,0.7284970000000001,0.6607529999999999,0.4757215,0.434527,0.1696234999999999,0.0,0.5242785,0.483084,0.1018795,0.0,19.54850675,14.9616005,3.0881495,0.0,3.95850875,0.0,0.271503,0.203759,0.0130391581601727,0.2051815966922896
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999998,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.8715535209999999,0.0,-0.4,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.005967385,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.923000000000001e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.8151520000000001,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0138111710466242,0.3813676347671642
