,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1471608019666666,18.3656,11.348,0.2468599392,0.000769609,3.89006025,3.7597285,166.55054100000004,61.509775,17,8.81213975,7.0,8.292989500000003,7.0,2.0429895000000005,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.39569475,0.0,0.39569475,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317437,0.2901449519999999,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446792000000001,-12.893584000000002,0.98633833825,739.2587817499999,21.306059,0.2138380113,0.1221565325,35.99992674999999,23.534016000000005,1.054555,1.0262,54.53674999999999,24.021999999999995,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.863082878,0.3115667068,0.1734983495,34.0513344958,3.2089181460000007,107.626957608,3.2902576600000004,139.2829489593,3.356680573,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.1666669999999999,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.760100499999997,8.224551,16.6897325,13.703784,0.8971557499999999,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0117991183691866,0.355196062973086
3087,nitrophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1423697679,27.9253,20.512,0.400043863,0.39162384,4.632827249999999,3.722928500000001,298.1321785,165.593463,17,12.553165,12.0,11.917989500000004,11.835979,3.1679895000000005,2.0,6.57488525,5.75,5.80028175,5.75,1.44821975,0.75,0.85871025,0.375,0.85871025,0.375,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9614745778,0.9614605095,0.0,-0.59,-1.18,0.84669775,0.12,1.9763825,1.952765,0.5454727500000001,0.0,1.1754107086166667,1399.0996429999998,312.08051100000006,0.0281620635,0.007056666,52.99217275,41.883782,1.7321100000000005,1.6623,81.56150000000001,48.04399999999999,90.31542325,58.07825,6.5,4.0,0.2734037078,0.2724591355,0.8033250488,0.7298241074999999,0.2939676865,0.059078914,62.0159353743,17.840215733000004,178.6603829423,57.083712055,235.4368116298,65.08790437200001,1.0,0.0,1.5816373997,1.259941524,0.2536702499999999,0.123042,0.39187975,0.263646,0.2449591158,0.0111587255,15.8425,0.0,19.1205095,13.707585999999996,32.3018985,26.449634,0.91299175,0.8259834999999999,0.6369379999999999,0.615224,0.0596372499999999,0.0,0.363062,0.341348,0.027371,0.0,45.83697999999999,40.15722,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0096618231920621,0.4771731933812058
184,acetyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1444864937166666,13.161,11.678,0.5474097108000001,0.547042121,4.04654825,4.020392,83.57572525,67.01955,17,7.57111425,7.0,6.7070885,5.755929000000001,1.7070885,1.6582480000000002,3.5904519999999995,3.25,3.092075,2.627964,0.592075,0.556186,0.238002,0.2155929999999999,0.238002,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9827305458,0.9825448885,0.0,-0.1625,-0.185,0.40829875,0.1525225,1.5875,1.3149999999999995,-5.4125000000000005,-12.685,1.09185489635,33.40691675,21.306059,0.1251279155,0.083624476,30.204583249999995,29.055146000000004,0.850175,0.42895,54.02224999999999,46.0265,59.034986,52.04186500000001,3.75,3.5,0.1847056901999999,0.183916816,0.8997731232,0.8739161270000001,0.3513513228,0.3201764544999999,8.5832869973,6.7057180475,41.7654801722,33.8005181175,47.0472485762,37.1933027715,1.5,1.0,1.0191084587,0.9773917435,0.4120045,0.270441,0.738355,0.495803,0.6236253467,0.4631558605,6.575,0.0,15.0193285,11.884530999999996,13.625157,11.617592,0.64345775,0.448262,0.4701202499999999,0.3721345,0.24022475,0.1613465,0.52987975,0.4318939999999999,0.1163179999999999,0.0,18.6704725,12.334927,3.2007480000000004,0.0,6.773265000000001,4.7657,0.35654225,0.1613465,0.0069702151849258,0.3373646471317207
2973,nitro,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1457125245666666,11.83585,11.348,0.2358362922,0.000769609,3.9630735,3.905755,68.98881174999998,61.509775,17,6.7693375,6.538674999999999,5.97440075,4.948801500000001,1.47440075,1.0,3.173344,3.096688,2.7264255,2.2028509999999994,0.4764255,0.25,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6054615837,0.2901449519999999,0.0,-0.2025,-0.4050000000000001,1.113463,0.0,0.63710575,0.0,6.6829875,0.0,1.1594191133666667,20.25108575,19.1961125,0.2105281301999999,0.1155367705,26.62272025,23.534016000000005,0.878475,0.73075,46.769,24.021999999999995,51.28224075000001,30.04695,3.25,2.0,0.6342323870000001,0.312391986,0.8562670148000001,0.7322420605000001,0.3457452472,0.2418554305,15.4890201817,3.2089181460000007,25.3637716035,3.2902576600000004,37.132725268,3.356680573,0.75,0.5,0.8254096915,0.554225614,0.3624037499999999,0.1666669999999999,0.4583332499999999,0.4166665,0.6775543445,0.398629744,10.784999999999998,0.0,12.400245749999998,8.224551,12.67328275,11.6427815,0.85227525,0.7045505,0.5178842499999999,0.4108334999999999,0.096785,0.0,0.48211575,0.375065,0.05093975,0.0,21.00087425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.004207972901631,0.5001255400809692
150,acetyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1316968435166666,16.38045,12.2489,0.4280986455,0.39162384,4.66323325,3.7837405,123.13556575,80.6776685,17,9.44611425,6.892228500000001,9.204124,6.408248,1.704124,1.4082480000000002,4.55384025,3.3576805000000003,4.329124,2.908248,0.602062,0.454124,0.269781,0.1645619999999999,0.269781,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9647633602,0.9614886460000002,0.0,-0.0925,-0.185,0.1180052499999999,0.1160105,-5.3425,-12.685,-25.5925,-51.185,1.1454624920166667,174.97640675,37.8723025,0.3460903181999999,0.049267461,34.26702025,26.650258500000003,0.8821,0.1019,44.0325,40.02100000000001,51.55614500000001,45.03404,3.5,3.0,0.2575287925,0.240709305,0.8335268765,0.790227763,0.337769561,0.146682663,11.4074592307,4.9747027285,40.82054202630001,24.5573719975,46.477618356,27.86733234,0.75,0.0,0.9918208825,0.7237002410000001,0.29375,0.123042,0.6222765,0.263646,0.3307246292,0.1826897525,9.325,0.0,13.501098999999998,13.294612,19.12659925,11.8035645,0.870702,0.7414040000000001,0.54379225,0.4289325,0.10907225,0.0,0.4562077499999999,0.341348,0.02022575,0.0,29.794062,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0116660548147096,0.4324498503469695
2895,methyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1530449627,16.49625,11.729,0.157996557,0.12555089,3.935478,3.850564,142.98903525,67.509775,17,8.2410255,7.0,7.1919465,5.133893,2.1919465,2.133893,4.1063565,3.25,3.4084735,2.3169469999999994,0.9084734999999998,0.816947,0.4988795,0.4977589999999999,0.4988795,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,25.0,0.7133025842,0.5808492364999999,0.0,-0.3,-0.39,1.21153375,0.3692155,0.97565375,0.8028845000000001,12.81157475,0.2911995,1.0353593694333332,324.93890000000005,21.306059,0.0832796422,0.010815847,35.55038675,31.815711,1.539605,1.51061,67.53274999999998,54.0495,72.53673000000002,61.054775,4.75,4.5,0.6283499928,0.5335242920000001,0.650375243,0.5557438010000001,0.3542659272,0.2248209935,47.855721903500005,44.320410269,49.794501082,46.05452659600001,92.5669613865,88.803689251,0.5,0.0,1.1113720592,1.0238919965,0.4561847500000001,0.1623464999999999,0.3309829999999999,0.328633,0.6377494802,0.4782394725,0.0,0.0,13.367888499999998,9.59531,20.668427750000003,13.171245,0.8981205,0.7962410000000001,0.57234325,0.434527,0.0,0.0,0.4276567500000001,0.2898405,0.1018795,0.0,30.948166749999995,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0083347932668661,0.3704949400795561
336,acetyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1369763750166666,18.90675,11.678,0.5031799770000002,0.459317833,4.05632725,4.020392,166.052086,67.01955,17,9.260363,7.0,8.3550265,5.755929000000001,2.355026500000001,1.755929,4.635362999999999,3.25,3.990013,2.627964,0.990013,0.627964,0.5249864999999999,0.260411,0.5249864999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9750767422,0.9672372815,0.0,-0.3475000000000001,-0.555,0.59948525,0.5348955000000001,1.7933215,1.726643,1.607066,1.354132,1.0253138575833332,944.83432525,21.306059,0.0675389992,0.0514535225,39.095441,29.055146000000004,1.360385,1.2714,68.039,62.01800000000001,74.04408224999999,66.02810699999999,5.0,4.0,0.2136881751999999,0.183916816,0.8335986455000001,0.793281164,0.2990891977999999,0.2156522045,29.7162952645,10.460855947,86.2885688775,49.730442227,112.7056885015,56.901194381,1.5,1.0,1.2505498445,1.060825174,0.415287,0.277006,0.52367725,0.495803,0.4989502722,0.2138057115,4.267499999999999,0.0,12.87111075,11.884530999999996,24.691031750000004,15.632722,0.6872569999999999,0.448262,0.6216725,0.5681060000000001,0.1964255,0.073748,0.3783275,0.324761,0.1163179999999999,0.0,28.77234525,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0079082515502498,0.2453964748634912
2484,isopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1370816320333333,14.82045,12.9184,0.6058051448,0.4602465625,4.217845,3.791118,103.164185,85.425922,17,7.96545175,6.07735,7.233916999999999,4.76371,1.733917,1.704124,3.83596475,2.943376,3.3339395,2.0887549999999995,0.5839395,0.5791240000000001,0.2478205,0.238531,0.2478205,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9833764805,0.970952462,0.0,-0.31,-0.6000000000000001,1.248356,0.096712,1.4399999999999995,1.4,-6.06,-13.519999999999998,1.02451307365,93.422146,17.086165999999995,0.1820073657,0.1437570375,31.436404750000005,27.607138,0.4276749999999999,-0.1070999999999999,51.02425,44.0325,56.53821775,52.06005749999999,3.75,3.5,0.1634366922,0.09125968,0.9144506832,0.90874032,0.2189610104999999,0.0,7.545400202499999,4.147210897,39.8921706045,38.444245683,44.154469436,42.821632468,1.0,1.0,1.0202607185,0.994335416,0.24802075,0.1297835,0.5659115,0.5,0.2599229305,0.0,23.8775,4.615000000000001,17.0077175,16.011414,12.853783249999998,10.114318,0.76263075,0.6128600000000001,0.40203225,0.38714,0.23736925,0.0875985,0.59796775,0.5830755,0.0,0.0,23.620126,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0095419728312788,0.5569313055871353
300,acetyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12391757575,27.452,23.767,0.3864653043000001,0.364421865,3.86029975,3.680736,314.757462,249.739592,17,11.117413999999998,10.270725999999998,10.291044,9.704124,3.291044,2.704124,6.045244750000001,5.4150635,5.083022,4.727062,1.583022,1.227062,0.9267719999999998,0.664562,0.9267719999999998,0.664562,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.0,30.0,0.9402522075,0.92811351,0.0,-0.7025,-0.85,0.8985219999999999,0.4850259999999999,1.68642575,1.6378845,1.06288825,0.999577,1.05625480035,942.77301925,649.7086154999998,0.0292484158,0.008005091,51.17248425,44.5482945,1.71464,1.29516,85.56475,68.0545,92.55270525000002,75.0522325,6.75,5.5,0.3185005678000001,0.304806836,0.6969679662,0.6951931640000001,0.0733464508,6.7770000000000005e-06,67.138839165,47.398187602,133.244240722,68.30752622800001,199.550708696,114.040971454,1.25,1.0,1.5151021070000004,1.3079556740000002,0.27322575,0.26526,0.5034865000000001,0.447433,0.0913448762,0.0,4.267499999999999,0.0,13.94973175,12.4869325,35.7691565,30.562879,0.9241954999999998,0.922139,0.704449,0.682228,0.0758045,0.073748,0.295551,0.27333,0.0,0.0,46.32504649999999,40.652543,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0061901221463471,0.2672869276749701
2906,methyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1306200005833333,17.154924999999995,15.871,0.3455731322,0.1257532155,4.071984,3.744452,155.774904,125.72862399999998,17,8.17403825,7.654701,7.9868035,7.5,1.7368035,1.5,4.18071525,3.854059,3.786106750000001,3.5,0.6743034999999998,0.5,0.2680535,0.125,0.2680535,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.7833632578,0.5823163395000001,0.0,-0.31,-0.3599999999999999,0.1548749999999999,0.0424089999999999,0.6026997500000001,0.4653995,-2.9797359999999995,-6.106154,1.06709593115,163.524094,50.070311,0.1969043633,0.1576423725,32.2127705,29.209355,1.18348,1.17466,42.5375,36.03300000000001,48.79967475,42.04695,3.5,3.0,0.4481752935,0.175804638,0.7859158982,0.7476364295,0.1124151162,9.651e-06,15.7348430345,3.492125607,23.0123867115,16.377051061,37.9616059098,19.869176611,1.0,1.0,0.8776261710000001,0.841558753,0.24405625,0.2308079999999999,0.5273814999999998,0.4210219999999999,0.2391197412,1e-08,3.9474999999999993,0.0,11.544218,8.224552000000001,19.12188075,18.8087585,0.97260375,0.9452075,0.63919375,0.5757365,0.02739625,0.0,0.36080625,0.297349,0.0,0.0,29.421848,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0112659743174338,0.3009170011760705
2635,isopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.1461094713833333,19.781,11.348,0.186278352,0.000769609,4.342261,4.020392,173.68247225000002,61.509775,17,10.1160255,7.0,10.0,7.0,2.0,1.0,5.03418775,3.25,4.8125,3.25,0.8125,0.25,0.40625,0.0,0.40625,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6228949034999999,0.2901449519999999,0.0,-0.195,-0.39,0.2395425,0.0,0.9458215,0.0,0.2595659999999999,0.0,1.1001359519666665,1006.9595010000002,21.306059,0.1670493475,0.028579205,38.2907015,23.534016000000005,1.504535,1.0262,48.04399999999999,24.021999999999995,56.0626,30.04695,4.0,2.0,0.6248257312000001,0.2935786745,0.88405203,0.787812091,0.3915164175,0.333397771,28.209262094300005,3.2089181460000007,65.3903403768,3.2902576600000004,88.7475964458,3.356680573,1.0,1.0,1.0316472032,0.554225614,0.1515077499999999,0.1363484999999999,0.35123375,0.2024675,0.6134873284999999,0.270495712,0.0,0.0,10.96606825,8.224551,25.714391000000003,13.703784,1.0,1.0,0.672482,0.6249349999999999,0.0,0.0,0.327518,0.2799709999999999,0.0,0.0,36.680459250000006,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0114405730871263,0.3679498333019806
3153,nitrophenyl,toluene,toluene,alkylsilane,0.5,0.5,0.1461277496,36.39535,35.916,0.378220576,0.35195035,3.78241025,3.7792865,421.33045225000006,406.116876,17,14.2334395,14.002777,13.4409275,12.881855,4.1909275,4.0,7.81159075,7.7364305,6.709688749999999,6.419377499999999,2.08468875,2.0,1.3076792499999998,1.25,1.3076792499999998,1.25,0.6673445,0.625,0.6673445,0.625,0.33367225,0.3125,0.33367225,0.3125,44.5,42.0,0.9552059962,0.949801064,0.0,-0.93,-1.08,1.15282175,0.83817,1.902298,1.783286,1.091906,1.038264,1.2525137403166668,3476.60584825,3280.0663215,0.0074348245,0.0069787,65.2292725,64.21099200000002,2.2033850000000004,2.10333,104.5865,96.08799999999998,113.820607,106.07825,8.5,8.0,0.2939393885,0.275069708,0.7147660572,0.698798192,0.1034565913,0.0689740995,97.869381866,88.578996352,249.4534845492,197.897134132,344.8576087305,283.189120265,2.0,2.0,1.8372931105,1.7581960609999998,0.20667175,0.1496549999999999,0.19666425,0.141289,0.0466739385,0.031115959,10.784999999999998,0.0,18.35339975,13.707585,45.40389625,41.8074305,0.940955,0.8819100000000001,0.71539575,0.6493855000000001,0.0377935,0.0,0.28460425,0.2185939999999999,0.0212515,0.0,59.80687,56.90579300000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0060808383578968,0.2330453910585677
170,acetyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1455519321999999,15.68325,12.932999999999998,0.5040119315,0.4791545780000001,4.358638249999999,3.746418,110.51717425,76.211433,17,8.997890999999997,7.707107,8.681185999999999,7.408248,1.681186,1.4082480000000002,4.32972875,3.707107,4.067655000000001,3.408248,0.5676550000000001,0.408248,0.227062,0.102062,0.227062,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9767486752,0.9730810725000002,0.0,-0.1025,-0.165,0.12461725,0.073424,1.3975,0.96,-13.102499999999996,-27.04,1.3110899501833335,107.63295025,27.435741000000004,0.1551941963,0.0721417785,33.309846,28.647561,0.6957,0.2626,45.02949999999999,40.02100000000001,52.05096125,46.041865,3.5,3.0,0.2105541345,0.196879129,0.922895583,0.882295063,0.3790492377999999,0.346987583,8.8246537778,4.046963283,36.122381900300006,19.804779311,40.0074676198,20.555360564,1.5,1.0,1.0117888822,0.8324305179999999,0.20011225,0.136525,0.8063649999999999,0.61273,0.4915008607,0.4220695055,8.8825,8.534999999999998,18.0790735,13.857691,13.60542025,4.736863,0.8755275000000001,0.8248030000000001,0.3945295,0.175197,0.1244725,0.073748,0.6054705,0.3861379999999999,0.0,0.0,28.117428,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0064640731816345,0.3402237454597243
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678,0.5756198057,0.547042121,3.90123525,3.7820785,171.60905075000002,67.01955,17,8.404700500000002,7.0,7.0098195,5.755929000000001,2.5098194999999994,1.755929,4.257371499999999,3.25,3.2958595,2.627964,1.0458595,0.627964,0.56466225,0.260411,0.56466225,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162030000002,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722172,736.6713879999999,21.306059,0.0983932742,0.083624476,38.500386,29.055146000000004,1.0847300000000002,0.8980600000000001,78.0335,62.01800000000001,82.53006749999999,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.23087894519998,49.730442227,172.2881923233,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.4635989999999999,0.431395,0.3920474165,0.0,21.57,0.0,18.01783,11.884530999999996,18.99856525,15.632722,0.568301,0.448262,0.5101792500000001,0.4522525,0.29413,0.2691569999999999,0.4898207499999999,0.4318939999999999,0.1375694999999999,0.042503,22.94622675,12.334927,4.622594499999999,2.843693,9.447574,8.78083,0.431699,0.31166,0.0095127271118841,0.4808225067754627
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1239087778333333,14.860250000000002,11.287,0.7395527255000002,0.4791545780000001,4.26179625,3.5527340000000005,110.29867675,75.77443800000002,17,7.747891,5.207107,7.200668999999999,4.447214,1.7006689999999998,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003344999999999,0.4736069999999999,0.2319325,0.111803,0.2319325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725000002,0.0,-0.3374999999999999,-0.5099999999999999,0.16847575,0.161141,1.1625,0.49,-1.8178920000000005,-4.470784000000001,1.2158456195833331,99.99747825,12.164797,1641.0019642127002,0.0721417785,30.8419075,23.711683999999995,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6375999999999997e-05,0.9411393435,0.882295063,0.2055554462,0.0,6.801265696800001,0.0001871209999999,31.9262111068,11.412437724,35.4360997723,11.412624869,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.8063649999999999,0.61273,0.2110347528,0.0,16.162499999999998,8.534999999999998,15.44554,13.857691,13.867934750000002,5.261892,0.963126,0.926252,0.4249354999999999,0.236009,0.036874,0.0,0.5750645,0.3861379999999999,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0056572648172389,0.3402604559449758
2882,methyl,phenyl,amino,alkylsilane,0.5,0.5,0.1415182657833333,15.68745,10.1114,0.1285335615,0.12555089,3.6958805,3.541197,136.02950725000002,53.590719,17,7.7797005,6.07735,7.598607,5.947214,1.5986069999999997,0.947214,3.9530445,2.943376,3.5590170000000003,2.618034,0.6118034999999998,0.2236069999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6946942101999999,0.5808492364999999,0.0,-0.215,-0.39,0.18469525,0.000175,-13.118557750000004,-27.04,-51.87440025,-104.04,1.2996839113833334,322.82895349999995,17.086165999999995,0.2565235422,0.1557434375,30.25258475,21.220107,0.542755,-0.4251,40.03375,26.018,46.048487,31.042199,3.25,2.0,0.6556084663,0.5880412389999999,0.6806147625,0.6162228399999999,0.1772644952,0.129707997,23.0226276105,1.724844952,23.9310393955,1.807552195,45.869035815,2.934382379,1.0,1.0,0.7298056822,0.435719368,0.2485587499999999,0.1623464999999999,0.636675,0.328633,0.2842819217999999,0.090324371,13.01,0.0,8.265635000000001,6.935960000000001,20.43057725,12.695544,0.8543229999999999,0.708646,0.67842575,0.6466919999999999,0.145677,0.0,0.32157425,0.2898405,0.0,0.0,25.83635375,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0075226929968294,0.2247208408793627
343,acetyl,toluene,nitro,alkylsilane,0.5,0.5,0.1328697737166666,19.52695,12.9184,0.60534078,0.459317833,3.94169025,3.791118,175.255272,85.425922,17,8.799037999999998,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.482050999999999,2.943376,3.7204085,2.0887549999999995,0.9704085,0.588755,0.523336,0.25711,0.523336,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9815188902000002,0.9672372815,0.0,-0.5775,-0.6000000000000001,1.46744775,0.5348955000000001,1.5633214999999998,1.4,1.377066,1.354132,1.33831330825,942.72437875,17.086165999999995,0.1358556082,0.0514535225,38.37143700000001,27.607138,0.6711349999999999,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.1673596073,0.09125968,0.851010742,0.793281164,0.1078261022,0.0,26.5594727395,4.147210897,82.093395527,41.340095526,106.998744513,45.487306404,1.5,1.0,1.2173049655,0.994335416,0.321632,0.277006,0.5257757500000001,0.5,0.1069028558,0.0,25.8375,8.534999999999998,14.934552249999998,13.857690500000002,21.931829749999995,10.114318,0.769556,0.6128600000000001,0.5311895,0.38714,0.2304439999999999,0.073748,0.4688104999999999,0.324761,0.0,0.0,30.61058875,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0090106589482287,0.4525612440939388
2604,isopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1388019763166667,30.880750000000003,25.845500000000005,0.3364641778,0.3209780055,4.198632500000001,3.785534,338.31350775000004,270.5101395,17,13.2230765,11.982051,12.875,11.75,3.375,2.75,7.049732,6.212713,6.375,5.75,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.5,31.0,0.9331610738,0.9165210835,0.0,-0.585,-0.7800000000000001,0.6336927499999999,0.4292154999999999,1.79308525,1.783286,0.6647317500000001,0.2911995,1.1866978321666668,2223.552171,773.958967,0.017754186,0.007890949,56.33546875,48.4599455,2.06605,1.82866,81.07425,66.0605,90.5743375,75.070425,6.75,5.5,0.3475612542,0.312809069,0.6960359438,0.6932736955000002,0.201185387,0.137939083,70.1075277073,51.6360590625,135.4241939627,72.95125379349999,201.4292107078,119.6693011505,1.25,0.5,1.5674730062000002,1.3767499515,0.1450945,0.1405339999999999,0.1758725,0.141289,0.1508058355,0.062231918,0.0,0.0,13.022206249999998,12.3368275,41.76944875,34.5385355,1.0,1.0,0.754212,0.727018,0.0,0.0,0.2457879999999999,0.2185939999999999,0.0,0.0,54.791655,46.875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0049995921074178,0.4899880114853676
