,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2595,isopropyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1367986237333333,23.178750000000004,20.512,0.3563009227,0.3209780055,5.0772285,4.611731,218.05180125,165.593463,17,11.9910255,11.982051,11.875,11.75,2.375,2.0,5.9813565,5.75,5.75,5.75,1.0,0.75,0.53125,0.375,0.53125,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9390048648,0.9165210835,0.0,-0.195,-0.39,0.27460775,0.12,1.9014422500000003,1.8028845,0.14559975,0.0,0.9811296249166668,543.019739,312.08051100000006,0.038442442,0.027617423,45.17186375,41.883782,1.7454800000000004,1.6623,57.05225000000001,48.04399999999999,66.5743375,58.07825,4.75,4.0,0.3283308597999999,0.2743482799999999,0.7850498428,0.6932736955000002,0.396644075,0.264431691,34.7381373977,17.840215733000004,65.0174829243,57.083712055,92.3786027612,65.08790437200001,0.25,0.0,1.3183457377,1.259941524,0.131788,0.123042,0.2370509999999999,0.210456,0.3590696295,0.239379753,0.0,0.0,13.02220675,12.3368275,30.494084750000003,26.449634,1.0,1.0,0.692835,0.658652,0.0,0.0,0.3071649999999999,0.272982,0.0,0.0,43.5162915,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0077080765175161,0.2021538824388044
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1344088008333333,17.99745,16.355,0.4650635208000001,0.3634417255,3.911802,3.4246130000000004,166.29575924999995,124.052368,17,8.58147725,8.577349999999997,7.900677000000001,7.893106,2.150677,1.908248,4.386372000000001,4.154701,3.739900500000001,3.704124,0.8878385,0.7041240000000001,0.4618075,0.3291239999999999,0.4618075,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.443915,0.231621,-5.4912582500000005,-12.652516500000004,-24.92510575,-51.52021150000001,1.7603183375000002,343.790459,63.57980800000001,0.3472118845,0.095016096,36.28941774999999,34.06047999999999,0.733305,0.5953,58.78724999999999,52.03199999999999,64.54078075,58.04186500000001,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000003e-06,26.5483422493,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.3949094999999999,0.8427652500000001,0.7237165,0.1826897525,0.0,13.5925,10.115,14.00238775,13.9969795,20.770221,18.498321,0.81436275,0.7762215,0.5384017500000001,0.5077315000000001,0.1654115,0.147496,0.4615982499999999,0.4309279999999999,0.02022575,0.0,29.6427345,27.71158,0.3578,0.0,4.77207425,4.7496115,0.18563725,0.147496,0.0069695617038745,0.3676312793061929
3042,nitro,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1371107248666666,21.4076,18.398,0.3296634578,0.107669877,3.4395305,3.090735,221.67968700000003,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.20753175,5.0,4.772188749999999,4.5443775,1.14718875,1.0,0.6892775000000001,0.625,0.6892775000000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8780773891999999,0.783353997,0.0,-0.345,-0.6900000000000001,0.8836164999999999,0.1481479999999999,0.9069325,0.222222,0.6095659999999999,0.0,1.0398370309333334,1049.78692125,254.458072,0.0699297561999999,0.025785191,41.9885375,38.06801000000001,1.257235,1.09817,62.548,48.04399999999999,69.804957,56.0626,5.0,4.0,0.4117912438,0.2020343744999999,0.72078013,0.637791004,0.3475184413,0.0689695415,35.55007107469999,24.737038525,72.50130000449998,25.38398518,102.0687681457,39.79932295700001,1.25,1.0,1.2049513312,1.0336369239999998,0.20116725,0.144378,0.3108137499999999,0.300983,0.3936337635,0.031115959,10.784999999999998,0.0,12.91278375,10.966068,27.52452,25.491700000000005,0.903215,0.8064300000000001,0.6417425,0.5842729999999999,0.096785,0.0,0.3582575,0.300788,0.0,0.0,37.90872425,36.457768,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0077668771547247,0.2175243611152701
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.1365990633,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.558012500000001,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600874999999999,-5.5600000000000005,-12.52,-25.31,-52.02,1.55254301634,90.83475225,17.086166,0.211771624,0.2032855539999999,29.57954125,27.607138,0.25575,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.7492248897,34.0111433755,0.75,0.5,0.9210829310000002,0.847830446,0.29758225,0.2289064999999999,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.519906,0.38714,0.2664085,0.145677,0.4800939999999999,0.3473279999999999,0.0,0.0,21.52295875,16.011414,0.0,0.0,6.487088250000001,2.8598585,0.2664085,0.145677,0.0071543004224495,0.3432033826224745
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1371234563833333,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788674999999999,6.07735,6.665328250000001,4.76371,1.91532825,1.76371,3.721688,2.943376,3.06111425,2.0887549999999995,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.9036222890000002,0.0,-0.3525,-0.6000000000000001,1.743463,1.086926,1.4871057499999998,1.4,7.0329875,1.4,0.4611669748166667,91.8897255,17.086165999999995,0.125149674,0.030041654,32.22844225,27.607138,0.7541749999999999,-0.1070999999999999,61.273,58.016,66.03242275000001,61.01637800000001,4.25,4.0,0.247597983,0.09125968,0.8125126078000001,0.7162848955000002,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.09818767550001,45.487306404,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026499999998,14.96237875,10.114318,0.7554902500000001,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.078865250000003,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0075973600519646,0.1709255520156649
2067,fluorophenyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.13538456585,15.49395,11.348,0.1821056672,0.000769609,3.722502500000001,3.4246130000000004,135.02446275,61.509775,17,7.79280225,7.0,7.446553000000001,7.0,1.696553,1.0,3.9340215,3.25,3.5128385000000004,3.25,0.6607765,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.6210208648000001,0.2901449519999999,0.0,-0.2225,-0.445,0.3281044999999999,0.0,-6.326258250000001,-12.652516500000004,-25.760105750000005,-51.52021150000001,1.0922670290333334,322.6535845,21.306059,0.4524635815,0.30551949,31.02618575,23.534016000000005,0.948755,0.8713100000000001,44.78225,24.021999999999995,50.54332325000001,30.04695,3.5,2.0,0.6310652555000001,0.3060577229999999,0.8371171230000002,0.693942277,0.2248192261999999,3.3885000000000003e-06,23.470564916299995,3.2089181460000007,51.5199894017,3.2902576600000004,73.4193066963,3.356680573,1.0,1.0,0.7889368202,0.554225614,0.28078825,0.1666669999999999,0.61185825,0.5,0.4782394725,0.0,5.0575,0.0,11.11076525,8.224551,18.3729525,13.703784,0.8881107500000001,0.7762215,0.56633325,0.5077315000000001,0.0916635,0.0,0.43366675,0.375065,0.02022575,0.0,26.751112000000003,21.928335,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0124474152512832,0.3894194875452338
228,acetyl,nitro,methyl,alkylsilane,0.5,0.5,0.1368249671166666,12.99235,11.348,0.3298970653,0.000769609,4.057723250000001,4.020392,83.12446,61.509775,17,7.163674999999999,7.0,6.6679895,6.335979000000001,1.4179895,1.0,3.3995192500000004,3.25,3.07321975,2.8964395,0.44821975,0.25,0.1465585,0.0,0.1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6401909755,0.2901449519999999,0.0,-0.2325,-0.465,0.6579052499999999,0.0,0.7675000000000001,0.0,0.7675000000000001,0.0,0.7849703091666665,30.819523,21.306059,0.2315781925,0.157636895,27.1839125,23.534016000000005,0.6351500000000002,0.2441,39.523,24.021999999999995,44.78803575,30.04695,3.0,2.0,0.544378814,0.13268484,0.9392720985,0.8982522280000002,0.2981588635,0.146682663,4.9823800002,3.2089181460000007,23.9292169425,3.2902576600000004,26.507978132200005,3.356680573,1.25,1.0,0.8062849032,0.554225614,0.27598725,0.1666669999999999,0.6154535,0.5,0.5695843488,0.1826897525,15.0525,0.0,11.617078,8.224551,14.005051750000002,13.703784,0.8663409999999999,0.7326819999999999,0.5515205,0.478106,0.133659,0.0,0.4484795,0.375065,0.0,0.0,21.894916,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0090360334897923,0.4076282067527811
2711,methoxy,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1371268457666667,21.734000000000005,12.331,0.3620388098,0.3596557545,3.7820705,3.680736,225.81796800000004,71.86060399999998,17,9.65882775,7.353553500000001,8.57451725,6.2710705,2.82451725,1.7710705000000002,5.07698975,3.4785535,4.15078975,2.8625975,1.2757897499999995,0.6125975,0.7444462500000001,0.2999104999999999,0.7444462500000001,0.2999104999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,34.0,26.0,0.932738505,0.913086105,0.0,-0.4875,-0.85,1.187828,1.063638,1.39458925,1.0542115,0.072776,-0.8540249999999999,1.1911251840666668,630.1041615,24.3709,0.0662681607999999,0.008005091,44.01415500000001,30.231636000000005,1.52486,0.9156,81.79674999999999,60.51850000000001,87.5417265,65.030275,6.0,4.0,0.3350042733,0.304806836,0.7274065580000001,0.6951931640000001,0.2076779995,6.7770000000000005e-06,57.29924456930001,27.718998410500003,117.4252913278,36.6696274395,171.7516214905,58.44279704299999,1.0,1.0,1.3689449299999998,1.01564132,0.354267,0.26526,0.55704975,0.447433,0.339547926,0.0,2.307500000000001,0.0,17.56649625,15.412531,24.964744,8.954054,0.8663305,0.8105219999999999,0.5157660000000001,0.3048619999999999,0.08272975,0.077861,0.484234,0.27333,0.05093975,0.0,37.60774225,23.2179345,1.54407475,0.0,3.37942325,2.3684315,0.1336695,0.077861,0.0063267627545586,0.2108865278855624
3004,nitro,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1348974395833333,20.22335,18.398,0.304258913,0.107669877,3.413331,3.090735,214.007172,197.587975,17,9.510363,9.020725999999998,9.0659275,8.131855,2.3159275000000004,2.0,4.9047005,4.809401,4.459688749999999,3.9193775,1.08468875,1.0,0.6267775000000001,0.625,0.6267775000000001,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8585155034999999,0.783353997,0.0,-0.345,-0.6900000000000001,0.85868175,0.1481479999999999,0.86255325,0.222222,0.49559975,0.0,1.1352146125,440.45993325,254.458072,0.0694488652,0.025785191,39.69481675,38.06801000000001,1.18013,0.9439600000000002,59.54525,48.04399999999999,66.3010445,56.0626,4.75,4.0,0.4561586262000001,0.2907691395,0.6735109322,0.637791004,0.3130354012,3.4615e-06,34.763297584700005,24.737038525,45.2317153545,25.38398518,74.8341625617,39.79932295700001,1.0,1.0,1.1387919107,1.0336369239999998,0.20326,0.144378,0.314808,0.300983,0.378075784,0.0,10.784999999999998,0.0,12.22740475,10.966068,25.93128875,25.491700000000005,0.903215,0.8064300000000001,0.645237,0.591262,0.096785,0.0,0.354763,0.300788,0.0,0.0,35.630114,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0138919096246239,0.4879367193351306
2361,hydroxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13596976005,17.168049999999997,11.348,0.2052580145,0.000769609,3.74557825,3.4707645,156.823425,61.509775,17,8.18713975,7.0,7.6679895,7.0,1.9179895,1.0,4.1616925,3.25,3.61278175,3.25,0.7607197499999999,0.25,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.6257783368,0.2901449519999999,0.0,-0.355,-0.71,0.52429425,0.0,-6.1951665,-12.390333,-25.696792,-51.393584,1.2940769663666665,735.44104575,21.306059,0.4519789215,0.30551949,33.64804575,23.534016000000005,0.8910300000000001,0.7558600000000001,51.534,24.021999999999995,57.29194825,30.04695,4.0,2.0,0.6141961332,0.2723194785,0.8539862451999999,0.7276805215000001,0.224819811,4.558e-06,33.1858268363,3.2089181460000007,103.00538454799998,3.2902576600000004,134.6199637435,3.356680573,1.25,1.0,0.8770207499999999,0.554225614,0.30890375,0.1666669999999999,0.5906975,0.5,0.4782394725,0.0,15.8425,0.0,15.3303435,8.224551,16.78271875,13.703784,0.8485309999999998,0.697062,0.514007,0.4030789999999999,0.10999175,0.0,0.4859929999999999,0.375065,0.04147725,0.0,26.52763425,21.928335,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0098878106522886,0.3335304425004582
96,acetyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.13568247525,13.46745,12.9184,0.6541137228,0.5568637184999999,4.00040475,3.791118,90.4809405,85.425922,17,6.933012500000001,6.07735,5.79789925,4.76371,1.7978992500000002,1.76371,3.3228632500000006,2.943376,2.6273995,2.0887549999999995,0.6273995,0.588755,0.2759387499999999,0.25711,0.2759387499999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989797675,0.983794851,0.0,-0.4175,-0.6000000000000001,1.4239239999999995,0.4478479999999999,1.5824999999999998,1.4,1.5824999999999998,1.4,1.381730582833333,29.764549750000004,17.086165999999995,0.15478899,0.0893202859999999,29.5824755,27.607138,0.4131249999999999,-0.1070999999999999,57.52049999999999,57.025,61.52568200000001,61.01637800000001,4.0,4.0,0.135136544,0.09125968,0.8947902257999999,0.8808401315000002,0.1689728792,0.0,7.029937638299999,4.147210897,45.0517225508,41.340095526,50.426763042,45.487306404,1.25,1.0,1.0429622437,0.994335416,0.42261025,0.366258,0.6144042499999999,0.5,0.2873685845,0.0,25.8375,8.534999999999998,14.47878875,12.9461635,13.589919750000002,10.114318,0.6316215,0.6128600000000001,0.4778644999999999,0.38714,0.3102197499999999,0.2332995,0.5221355,0.4314109999999999,0.0581589999999999,0.0,18.01733375,16.011414,1.6003740000000002,0.0,8.45100075,6.7876835,0.3683785,0.349617,0.0105588305303543,0.2069714687522799
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.590719,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.947214,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.38,0.13380175,0.000175,-20.04730025,-27.040000000000003,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.270419049,0.183534451,27.63966925,21.220107,0.0119549999999999,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.435719368,0.33806375,0.334771,0.90040825,0.8560995,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695,0.0077535740369839,0.3210813915195272
344,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1357837432666666,31.98445,26.135500000000004,0.4581745435,0.457031254,3.93265075,3.773039,366.0279015,265.084622,17,12.531089,11.520725999999998,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.595408499999999,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955000000001,1.9929885,1.726643,1.303482,1.252832,1.7582101301666666,2377.67492975,1868.3625915,0.0287599868,0.006066451,58.709925,49.135736,1.676295,1.44937,102.071,74.06,109.55386775,82.06005749999998,8.0,6.0,0.2403949407999999,0.237330347,0.7779754085,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734582,263.4846156644999,122.846695528,349.1866283745,168.510182622,2.0,2.0,1.7574293870000002,1.4402745150000005,0.327364,0.277006,0.45717075,0.36279,0.1069028558,0.0,25.8375,8.534999999999998,23.074267249999995,13.857690500000002,34.18192025,33.74934150000001,0.845036,0.76382,0.596302,0.517365,0.1124609999999999,0.073748,0.4036979999999999,0.324761,0.042503,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0120371181352055,0.3046189936898331
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1353634058166666,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999996,1.76371,3.24620725,2.943376,2.49259725,2.0887549999999995,0.6175972500000001,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993018749,0.990236999,0.0,-0.5324999999999999,-0.6000000000000001,1.85790525,1.3158104999999998,1.4675,1.4,1.4675,1.4,2.0366763367333336,28.7095765,17.086165999999995,0.1889472945,0.157636895,29.2204735,27.607138,0.0685,-0.1070999999999999,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.903496274,0.8982522280000002,0.0733413315,0.0,5.451526375699999,4.147210897,42.95413587550001,41.340095526,47.5732910477,45.487306404,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414,0.0,0.0,8.784372750000001,7.4544275,0.327229,0.267318,0.0100732408626534,0.2366039172150868
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.291044,2.704124,6.2361775,5.796929,5.321553000000001,5.204124,1.571553,1.204124,0.9325064999999998,0.6760309999999999,0.9325064999999998,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075,0.4557969999999999,1.553305,1.371643,-6.0006455,-13.000868,1.4292943164,1543.0639905,1235.837423,0.0655369363,0.008005091,52.11297525,46.42927650000001,1.70857,1.2830200000000005,85.56475,68.0545,93.05661775,76.06005749999998,6.75,5.5,0.2798254675,0.254844099,0.7631701557,0.6951931640000001,0.121235055,6.7770000000000005e-06,66.59623527270001,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895,0.204175,0.14309,0.5090387500000001,0.447433,0.1557910335,0.0,2.307500000000001,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0106821120661161,0.2614653794778906
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.1350476382666666,12.87135,11.348,0.3295739984999999,0.000769609,4.0578545,4.020392,83.543524,61.509775,17,6.9330127500000005,6.8660255,6.5659275,6.131855000000001,1.3159275,1.0,3.3243587500000005,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.2901449519999999,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765384999999997,-2.3530769999999994,1.0433799694666668,27.44214875,21.306059,0.2668657570000001,0.228212024,25.97113125,23.534016000000005,0.7843999999999999,0.5426000000000001,35.52325,24.021999999999995,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931990000004,3.2089181460000007,16.0744154768,3.2902576600000004,18.0174610402,3.356680573,1.0,1.0,0.7360863491999999,0.554225614,0.2326,0.1666669999999999,0.4802555,0.4605109999999999,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.88190975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083461147967345,0.1693202599536867
3212,perfluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13470058945,22.079525,18.62935,0.2356631725,0.220589523,3.606482,3.468512,249.4768885,188.821184,17,9.54006325,8.6933755,8.74388375,7.540553500000001,2.74388375,2.5405535,5.13605725,4.507371499999999,4.250056999999999,3.605687,1.28964725,1.1320805,0.74110025,0.6599864999999999,0.74110025,0.6599864999999999,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,32.0,32.0,0.8673047782000002,0.8601218295,0.0,-0.5925000000000001,-0.7199999999999999,0.9144745,0.534682,0.985205,0.930799,6.5530105,0.293364,1.2317424897333331,404.813786,276.977877,0.010027903,0.009765255,43.12769475,39.3570335,1.3844899999999998,1.32312,75.8005,74.062,81.79805799999998,81.05784900000002,5.75,5.5,0.4971454055,0.48501911,0.5251716178,0.51498089,0.1209322895,6.099e-06,52.407410468,52.068618158,55.38750919,54.769831316,105.6461007635,102.540811683,0.75,0.5,1.2545842035,1.236006843,0.44846225,0.347942,0.65894475,0.5504074999999999,0.199314872,0.0,11.8425,7.894999999999999,20.4125295,19.321842,21.228111,18.542489,0.8668714999999999,0.843328,0.50353525,0.4805325,0.08218875,0.0547925,0.4964647499999999,0.473462,0.05093975,0.0,36.3638135,32.28768,1.54407475,0.0,3.73275225,2.4885015,0.1331284999999999,0.109585,0.0109347638262678,0.3890490297156372
1499,cyclopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.1362391756,18.48445,11.348,0.1172764032,0.000769609,3.701084250000001,3.3817765000000004,178.74453300000002,61.509775,17,9.167802,7.0,8.977062000000002,7.0,1.977062,1.0,4.67835775,3.25,4.340592999999999,3.25,0.8635309999999999,0.25,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.5787860318,0.2901449519999999,0.0,-0.245,-0.49,0.2995405,0.0,0.4671045,0.0,0.23226475,0.0,0.6587786759333333,595.580118,21.306059,0.161217763,0.016916036,36.26326375,23.534016000000005,1.29233,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.7103204032,0.4645680185,0.8238383760000002,0.667384783,0.4108715453,0.3721080265,29.44941161,3.2089181460000007,57.0790180895,3.2902576600000004,82.05526193779998,3.356680573,1.25,1.0,0.968542611,0.554225614,0.2171467499999999,0.1666669999999999,0.4946049999999999,0.48921,0.6728567272,0.3892345095,5.0575,0.0,11.047798,8.224551,23.64827375,13.703784,0.97203675,0.9440735,0.66554125,0.6249349999999999,0.02184375,0.0,0.33445875,0.2938524999999999,0.0061195,0.0,33.06106975,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0119280650970677,0.4061752440127938
