,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1410,cyclopropyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1456339567,20.5976,15.6655,0.2845032015,0.2507368219999999,3.44354425,3.4185765,223.5161485,136.899704,17,9.620152250000002,8.853553500000002,9.325669,8.704124,2.325669,1.704124,5.05914825,4.3535535,4.5492755,4.204124,1.0756689999999998,0.7041240000000001,0.5928725,0.363531,0.5928725,0.363531,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,27.0,22.0,0.8781864323,0.8744877270000001,1.0,-0.37,-0.7199999999999999,0.322734,0.110786,0.7609549999999999,0.5911109999999998,-6.613318,-13.519999999999998,1.4140139240166667,336.79830075,140.94690650000004,0.0708905788,0.009765255,40.12807075,33.3577855,1.081285,0.8394500000000001,59.04725,44.0325,66.05504075,51.0522325,4.75,3.5,0.4471163654999999,0.4092136210000001,0.6578122218,0.51498089,0.2432667804999999,6.099e-06,33.569101841,14.392000904,39.2997846547,22.5943822455,69.4643658023,30.1773417605,1.25,1.0,1.1030976425,0.933033721,0.24419675,0.1404514999999999,0.7089867500000001,0.6504915000000001,0.329270946,0.0,10.2025,4.615000000000001,19.0682395,16.633262,19.514007249999995,15.114281500000002,0.90140825,0.890415,0.48187125,0.4372045,0.0985917499999999,0.0875985,0.5181287499999999,0.473462,0.0,0.0,34.9095295,29.379112,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.010012982813642,0.1665884314929329
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.1424113738,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.713577,155.62252325,85.425922,17,7.95647725,6.07735,7.108916999999999,4.76371,2.108917,1.76371,4.06732125,2.943376,3.3339395,2.0887549999999995,0.8339395,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995,0.0,-0.505,-0.6000000000000001,1.4029637499999998,0.4059274999999999,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5433067851166669,324.361374,17.086165999999995,0.1711823468,0.1221069995,34.724486500000005,27.607138,0.510855,-0.1070999999999999,60.032500000000006,58.016,65.03430525,61.01637800000001,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.0867486265,0.0,24.4433218672,4.147210897,47.8259414737,41.340095526,71.44516782519999,45.487306404,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615000000000001,16.32233825,16.011414,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0055067753780742,0.2076274050031174
846,carboxyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1410784577833333,24.5187,13.1214,0.4689280629999999,0.35195035,3.785216,3.784898,245.78671075000003,85.4565455,17,10.854942,7.245781999999999,10.306186249999998,6.6123725,2.80618625,1.6123725,5.74049725,3.5942435000000006,4.99368625,2.9873725,1.266624,0.5332479999999999,0.72237975,0.1947595,0.72237975,0.1947595,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9676064548000002,0.949801064,0.0,-0.5324999999999999,-0.7800000000000001,0.5482595,0.258349,1.499143,1.215,-5.873368,-12.784999999999998,1.5388738468500005,1852.3434667500003,31.541558500000004,0.095057748,0.007890949,46.7090115,29.207031,1.240095,0.17675,72.05425000000001,48.0205,79.5548735,53.031497,5.75,3.5,0.2400889012,0.1673687335,0.8108222112,0.698798192,0.1954901398,0.137939083,47.0558691942,5.5327420365,115.13747189369998,32.37780965550001,159.4706343,35.75214833500001,1.75,1.5,1.3515445407,0.9448930205,0.21099575,0.1496549999999999,0.48456375,0.141289,0.190993179,0.062231918,11.6325,0.0,17.020074749999996,13.707585,28.160233,7.320104,0.8031670000000001,0.6063339999999999,0.5220865,0.262767,0.1313835,0.0,0.4779135,0.2185939999999999,0.0654495,0.0,39.6701295,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0060112837775924,0.3585059710421325
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1403965019666667,25.832600000000003,25.529699999999995,0.3550273275,0.2507368219999999,3.78038725,3.468512,287.6086075,265.084622,17,10.9537385,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.123244499999999,4.894427,1.3996379999999995,1.352062,0.8058879999999998,0.789562,0.8058879999999998,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042000002,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.53478875,0.534682,1.328721,0.930799,0.823748,0.293364,1.4478531944500002,1200.50614325,532.649695,0.0306093888,0.009765255,48.017046,46.898356,1.386245,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734582,89.425941296,56.00518706399999,138.630786233,108.751389844,1.5,1.0,1.3567180395000005,1.2731615640000002,0.312474,0.277006,0.65951675,0.5515515,0.1069028558,0.0,12.1625,8.534999999999998,17.68045375,13.857690500000002,28.83153725,23.913733000000004,0.9083334999999998,0.890415,0.6008884999999999,0.526538,0.0916665,0.073748,0.3991115,0.324761,0.0,0.0,42.82485524999999,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0133365078862988,0.182181124715762
650,amino,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1266409861666666,24.478775,17.82055,0.2777741962,0.1911265275,3.59279525,3.5048545,280.818494,181.861656,17,10.09807625,8.2320505,9.412589,7.947214,2.912589,1.947214,5.51474275,4.3540595,4.59760625,3.7562305,1.38719625,0.8354105,0.8000444999999999,0.411107,0.8000444999999999,0.411107,0.3983724999999999,0.202254,0.3983724999999999,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.8969521802,0.8415134555,0.0,-0.615,-0.85,0.7897232500000001,0.2674285,-5.65981675,-13.0546005,-25.4368705,-51.873318000000005,1.4161395623333333,755.3526767500001,274.8679305,0.095769771,0.008005091,45.92795275,34.0592315,1.291565,0.4490100000000001,76.5575,50.04,83.051601,56.050024,6.0,4.0,0.4206685052,0.304806836,0.6303975145,0.565601865,0.0324319125,6.7770000000000005e-06,57.0575072965,27.235523865,113.54366242279998,28.906369629499995,170.4516660247,55.8428861115,1.0,1.0,1.288344503,0.8544404660000001,0.30330825,0.26526,0.65176625,0.4474329999999999,0.0225810927,0.0,10.4525,0.0,14.81605975,14.2195885,29.64003625,18.3046385,0.86083475,0.7995304999999999,0.6566425,0.586615,0.13916525,0.077861,0.3433575,0.27333,0.0,0.0,39.5867085,27.175867,0.0,0.0,4.8693875,4.390415,0.13916525,0.077861,0.0065597607919535,0.3586690279185948
2381,hydroxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14991351,11.42715,9.9359,0.513907816,0.276451905,3.6927795,3.594441,68.916147,52.406372,17,6.09045175,6.07735,4.89239025,4.76371,1.64239025,1.5210705,2.924353,2.90533,2.15170725,2.088755,0.54964525,0.5105355,0.25299475,0.2488794999999999,0.25299475,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.947189895,0.8985792910000001,2.0,-0.3625,-0.6000000000000001,1.713563,1.027126,-5.77289425,-12.945788499999995,-18.9770125,-39.354025,1.50417679394,16.910797,16.735428,0.4105353724999999,0.220257694,26.567506,25.527874,0.240725,-0.1071,56.2645,54.513,59.519414,58.022450000000006,3.75,3.5,0.2558380655,0.09125968,0.7664789578000001,0.6242175955,0.1209277152,0.0,15.0675969943,4.147210897,34.3832884227,27.4264813195,47.3020665077,45.487306404,0.75,0.5,0.8781426168000002,0.7619498175,0.5017745,0.366258,0.58333325,0.5,0.199314872,0.0,26.627500000000005,10.115,15.43618075,14.8609475,9.62717225,9.1400265,0.66306625,0.6128600000000001,0.3744,0.36166,0.26576825,0.1443964999999999,0.6256,0.6128600000000001,0.0711654999999999,0.0,16.82711725,16.011414,1.9018747500000004,0.0,6.334361,2.554404,0.33693375,0.2867274999999999,0.0096573408864157,0.3377265986400874
2115,fluorophenyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1324147116,17.27615,13.309799999999996,0.412769002,0.182595737,3.836971,3.823378,157.67210575,94.701658,17,8.133254,6.784457000000001,7.3777395,5.816496999999999,2.1277395,1.816497,4.2220465,3.48138,3.4554940000000003,2.566497,0.8763694999999999,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.8058376708,0.6212679285,0.0,-0.4775,-0.5300000000000001,0.5496415,0.443274,1.16874175,0.8674835,0.98489425,0.4997885,1.3805774018833334,332.1095585,35.647376,0.1414823852,0.12620248,35.215923,29.766501,0.8355300000000002,0.0909,59.78424999999999,56.02,65.0355965,60.021129,4.5,4.0,0.384149075,0.137858338,0.8599694622000001,0.8377425665000001,0.1919578652,0.15909481,26.0313626135,7.018520789999999,72.843223219,44.95084,97.5787496808,50.948936106,1.0,1.0,1.0977963,1.057355523,0.31205575,0.2159635,0.56469675,0.4737165,0.2784080682,0.078576664,18.65,0.0,15.091606999999998,11.818540999999998,18.621477,9.903345,0.6744672500000001,0.3878649999999999,0.51306975,0.350337,0.1946337499999999,0.0389305,0.4869302499999999,0.3241974999999999,0.130899,0.0,23.96355525,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0088166497944456,0.6066567796142328
1997,ethylene,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1453511692833333,15.8339,8.1428,0.3851620979999999,0.362461586,3.604308,3.16849,143.9403445,37.302969,17,7.50825425,5.207107,7.204124,4.908248,1.704124,0.908248,3.91270125,2.56066,3.368686,2.112372,0.664562,0.204124,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.9396922492,0.9279818485,0.0,-0.28,-0.52,0.19541,0.0004,-12.93355775,-27.04,-53.40093875,-104.04,1.5284787552166663,327.559332,12.164797,0.6559385622000001,0.1210668695,30.681384500000004,19.240037,0.6010800000000001,-0.3915,44.0325,28.01,49.540495,32.026215,3.5,2.0,0.3201751142,0.30730861,0.679824887,0.6669583840000001,4.143499999999999e-06,0.0,22.5234733222,0.5849326450000002,26.9582051837,1.318487071,49.4816784855,1.903419701,1.0,1.0,0.7463030395,0.3250475129999999,0.359488,0.1944169999999999,0.644572,0.289144,2.4999999999999996e-09,0.0,10.115,0.0,11.08836925,9.595310499999998,18.070014,5.108808,0.815152,0.6303039999999999,0.51890525,0.288793,0.1443965,0.0,0.48109475,0.2509825,0.0404515,0.0,25.888379250000003,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0110200410444486,0.3429057788497402
1552,cyclopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1272855743333333,29.146999999999995,27.157,0.2971159893,0.2298101135,3.55943525,3.4381345,340.81387875,301.8524255,17,12.0980765,11.964102,11.438981999999998,10.877964,3.438982,3.0,6.559400750000001,6.443375500000001,5.719490999999999,5.438982,1.719491,1.5,1.063241,0.9375,1.063241,0.9375,0.5159954999999999,0.4375,0.5159954999999999,0.4375,0.2345604999999999,0.171875,0.2345604999999999,0.171875,37.5,33.0,0.9094842178,0.8665775305,0.0,-0.62,-0.85,0.9025885,0.4931589999999999,1.3688605,1.0027539999999997,0.7593544999999998,0.5191319999999999,1.52900021665,1599.81957325,1235.837423,0.0124215805,0.008005091,54.4680875,51.139501,1.996995,1.85987,87.5705,72.06600000000002,95.5618015,81.070425,7.0,6.0,0.3859927135,0.304806836,0.681743881,0.668294598,0.1910049945,6.7770000000000005e-06,71.7687540833,56.6580174385,154.910757436,111.640559656,223.2773337745,161.49422161100003,1.25,1.0,1.5590825163000002,1.3959164924999998,0.20613825,0.1470165,0.3342844999999999,0.221136,0.2045958715,0.0,0.0,0.0,13.87467875,12.3368265,39.11073249999999,37.24603100000001,0.9610695,0.922139,0.7334895,0.72667,0.0389305,0.0,0.2665104999999999,0.259691,0.0,0.0,50.79020375,49.5828575,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0085732919770039,0.3538286188201479
1854,ethylene,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1375756076166666,18.7683,12.0069,0.3573320698,0.2507368219999999,3.6262575,3.468512,195.82419475000003,81.51579649999998,17,8.4088275,6.430903999999999,8.075669,6.204124,2.075669,1.204124,4.48605125,3.2073594999999995,3.8503065,2.806186,0.8996379999999998,0.352062,0.4423569999999999,0.0625,0.4423569999999999,0.0625,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.92119707,0.8744877270000001,1.0,-0.435,-0.7199999999999999,0.27804325,0.0214044999999999,-6.1096005,-13.15,-27.389856500000004,-55.073077000000005,1.5415758195333331,281.8836245,31.117553999999995,0.3616267797999999,0.009765255,35.56152600000001,24.224696,0.8617600000000002,0.4004,53.04175,32.0215,59.04721575,37.0365825,4.25,2.5,0.363287867,0.241556624,0.6367121342000001,0.51498089,5.4622e-06,4.8255e-06,27.392365952,2.038529126,32.426478065,8.847769066,59.818844000000006,10.886298156,1.0,1.0,0.9282323485,0.5833031330000001,0.36281275,0.347942,0.7389965,0.710511,2.4999999999999996e-09,0.0,12.9525,10.115,15.9531035,10.40299,18.09281925,12.2719055,0.8527835,0.815152,0.5111300000000001,0.4957219999999999,0.12699075,0.109585,0.4888699999999999,0.473462,0.02022575,0.0,29.92241925,19.4048915,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0102146583004565,0.3491278321826562
2919,methyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1325533325666666,19.9935,16.355,0.3715226478,0.1763599795,4.150977,3.902963,178.93284674999998,124.052368,17,9.654700500000002,8.577349999999997,9.204124,7.908248,2.204124,1.908248,4.86153825,4.154701,4.414562,3.704124,0.914562,0.7041240000000001,0.477062,0.3291239999999999,0.477062,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8023232535,0.619973008,0.0,-0.3599999999999999,-0.39,0.325353,0.231621,1.2808215,0.8916430000000001,1.094566,0.5191319999999999,1.4679761078166669,955.4027625,63.57980800000001,0.1258606578,0.095016096,38.96649200000001,34.06047999999999,1.13006,0.5953,56.0435,52.03199999999999,63.0522325,58.04186500000001,4.5,4.0,0.4042754642,0.17411,0.8636546082000001,0.8395450804999999,0.2935761998,0.293365326,27.629215030500003,9.364472812,74.19497641,47.796256924,98.552072699,53.831244979,1.75,1.5,1.1392819033000003,1.1223529689999998,0.281259,0.158161,0.64122925,0.3206445,0.4373674682,0.365379505,8.534999999999998,0.0,12.486931999999998,10.966068,24.925197,18.498321,0.926252,0.8525039999999998,0.63612125,0.5690720000000001,0.073748,0.0,0.36387875,0.2968294999999999,0.0,0.0,35.0148605,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0104395620073777,0.0721651407533319
2645,methoxy,methoxy,nitro,alkylsilane,0.5,0.5,0.15119068456,12.9257,12.9184,0.640116506,0.5288692850000001,3.768768,3.746418,80.8186775,76.211433,17,6.8922285,6.07735,6.085979,4.76371,1.585979,1.408248,3.3252415,2.943376,2.7485015,2.088755,0.4985015,0.408248,0.179586,0.102062,0.179586,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9881083885,0.980416278,0.0,-0.32,-0.6000000000000001,1.236712,0.073424,1.18,0.96,-12.82,-27.04,1.54002216506,22.2609535,17.086166,0.229252154,0.220257694,28.1273495,27.607138,0.07775,-0.1071,49.0185,40.021,53.5291215,46.041865,3.5,3.0,0.1440694045,0.09125968,0.9361182115,0.90874032,0.1734937915,0.0,4.09708709,4.046963283,30.5724374185,19.804779311,33.021333484,20.555360564,1.5,1.0,0.913382967,0.832430518,0.2513915,0.136525,0.75,0.5,0.280466108,0.0,26.184999999999995,9.23,19.155935,16.011414,7.4255905,4.736863,0.7188315,0.6128600000000001,0.2811685,0.175197,0.2811685,0.175197,0.7188315,0.6128600000000001,0.0,0.0,19.155935,16.011414,0.0,0.0,7.4255905,4.736863,0.2811685,0.175197,0.0115849195111625,0.1460498692304359
1282,cyano,toluene,methoxy,alkylsilane,0.5,0.5,0.1407604167999999,18.26725,12.932999999999998,0.6024099483,0.528869285,3.707776,3.669134,158.578545,76.211433,17,8.77135575,7.707107,8.3159275,7.408248,2.0659275000000004,1.4082480000000002,4.46540625,3.707107,3.94752575,3.408248,0.8225257500000002,0.408248,0.39148175,0.102062,0.39148175,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,20.0,0.977658405,0.974900532,0.0,-0.3425,-0.645,0.28653975,0.073424,1.0483215,0.96,-14.37813,-27.04,1.384555865266667,935.0454135,27.435741000000004,820.6040427059999,0.238246614,36.3044495,28.647561,0.83963,0.2626,53.539750000000005,40.02100000000001,59.79713225,46.041865,4.25,3.0,0.1766459257,0.1564127225,0.9064435055,0.8493909080000001,0.2079785622,0.0689695415,24.1682775097,4.046963283,62.22978261949999,19.804779311,83.92811656549999,20.555360564,1.5,1.0,1.0182196965,0.8324305179999999,0.1795655,0.136525,0.78532225,0.5706445000000001,0.2960240875,0.031115959,10.5625,9.230000000000002,18.8354715,15.370487,15.933994999999998,4.736863,0.9124015,0.8248030000000001,0.34195225,0.175197,0.0875985,0.0,0.65804775,0.4912924999999999,0.0,0.0,32.401035,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0101300351016398,0.5794541556508507
1771,difluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1355284384499999,23.4791,21.4285,0.3247119839999999,0.2507368219999999,3.659538,3.468512,265.677888,221.22318300000003,17,9.934401,9.482051,9.287589249999998,8.6279645,2.78758925,2.6279645000000005,5.363728000000001,4.962713,4.541704500000001,4.188982,1.318098,1.188982,0.7262097499999999,0.6302054999999999,0.7262097499999999,0.6302054999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.9008612945000002,0.8744877270000001,0.0,-0.59,-0.7199999999999999,0.6179674999999999,0.534682,1.33184175,0.930799,0.7572817499999999,0.293364,1.4031730568833336,580.610718,532.649695,0.0272805928,0.009765255,44.47199175,42.0456275,1.478165,1.32312,73.55475,73.0475,80.05160124999999,79.04535350000002,5.75,5.5,0.4110584087999999,0.3370977074999999,0.603399827,0.51498089,0.095636328,6.099e-06,50.3462909738,47.9463791695,62.6399029717,56.00518706399999,112.16366799950002,108.751389844,1.0,1.0,1.2751766703000005,1.2731615640000002,0.3518695,0.347942,0.5470082500000001,0.3265345,0.1960237082,0.0,7.894999999999999,0.0,16.4642585,11.4253,26.52190625,23.913733000000004,0.807273,0.724131,0.6041415,0.526538,0.13456825,0.109585,0.3958585,0.318255,0.0581589999999999,0.0,36.70208175,32.9642165,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.009627695887097,0.187018105608991
1837,ethylene,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1377335281666666,14.180949999999998,12.0069,0.5153063168000002,0.4639273175,4.091497,3.784003,102.78408225,81.51579649999998,17,7.504126999999999,6.430903999999999,7.056185999999999,6.204124,1.556186,1.204124,3.68103025,3.2073594999999995,3.255155,2.806186,0.528093,0.352062,0.1958119999999999,0.0625,0.1958119999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.976289956,0.967906413,1.0,-0.24,-0.33,0.12651275,0.0214044999999999,-5.740000000000001,-13.15,-26.7015385,-55.073077000000005,1.5468288754333333,47.348681,31.117553999999995,0.4042522003,0.095016096,29.142588,24.224696,0.49785,0.4004,42.02675,32.0215,47.53922375,37.0365825,3.25,2.5,0.207833312,0.17411,0.8231037572000001,0.7584433785,0.1466850758,4.8255e-06,5.7015009690000005,2.038529126,28.322012995,8.847769066,32.35877156750001,10.886298156,1.5,1.0,0.852828051,0.5833031330000001,0.39102025,0.3776835,0.8361625,0.710511,0.1826897549999999,4.999999999999999e-09,13.5925,10.115,12.205393,10.40299,15.385113250000002,12.2719055,0.8338280000000001,0.815152,0.532397,0.4957219999999999,0.1459462499999999,0.1443965,0.467603,0.4309279999999999,0.02022575,0.0,23.55823575,19.4048915,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0124296777640402,0.5809100367749036
73,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1584021004333333,12.75965,8.1428,0.3498195912,0.3371775965,3.4566765,3.16849,99.06157025,37.302969,17,7.247891,5.207107,6.931185999999999,4.908248,1.431186,0.908248,3.56900525,2.56066,3.232217,2.112372,0.528093,0.204124,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.917708199,0.8840137480000001,1.0,-0.1025,-0.165,0.09514225,0.0004,-13.0469445,-27.04,-51.6025,-104.04,1.36688207765,85.59186850000002,12.164797,0.6256054492,0.0604006435,27.652141,19.240037,0.30715,-0.3915,39.024,28.01,44.53922375,32.026215,3.0,2.0,0.3525688331999999,0.30730861,0.72773448,0.6926913900000001,0.2298581668,0.0,8.8178441567,0.5849326450000002,18.9543040615,1.318487071,24.3593518345,1.903419701,1.25,1.0,0.7015212298,0.3250475129999999,0.39946325,0.2743674999999999,0.8156992499999999,0.6313985,0.2803827683,0.0,14.3825,8.534999999999998,12.53418,12.486931999999998,13.55190925,5.108808,0.7782779999999999,0.6303039999999999,0.4614675,0.288793,0.1812705,0.073748,0.5385325,0.3658579999999999,0.0404515,0.0,21.617451,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0130780432162066,0.4358036925496841
62,acetyl,cyano,phenyl,alkylsilane,0.5,0.5,0.1331912903666667,22.5,13.821,0.5168251328000001,0.250332171,3.82829925,3.680736,237.6701095,99.913403,17,9.42816525,6.892228500000001,8.838865499999999,6.1777310000000005,2.5888655000000003,1.677731,5.01655325,3.3576805000000003,4.29443275,2.8388655000000003,1.16943275,0.5888654999999999,0.61023175,0.2204634999999999,0.61023175,0.2204634999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9319451352,0.871553521,0.0,-0.6000000000000001,-0.7800000000000001,0.467406,0.196381,1.3428845,1.08,-0.4089964999999999,-1.400392,1.39711623885,636.85486275,37.8723025,820.5096843783,0.0059673849999999,41.9610955,28.886082,1.278805,0.56259,64.55375,45.03050000000001,70.7984035,49.534207,5.25,3.5,0.2886708935,0.087063188,0.7267976405000001,0.5097214010000001,0.073344793,6.9230000000000005e-06,45.0571161792,4.6823299665,59.211571428000006,29.604347324,103.4363164265,32.62193492400001,1.0,1.0,1.189822854,0.8860873290000001,0.2539915,0.158026,0.5690864999999999,0.157266,0.0913448762,0.0,10.215000000000002,0.0,13.24333075,10.966069,27.25377175,11.880106499999998,0.963126,0.926252,0.59896225,0.4025404999999999,0.036874,0.0,0.40103775,0.204616,0.0,0.0,39.29846824999999,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0092912497908,0.179152840373984
1460,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1461789762166666,20.52435,12.932999999999998,0.4056099252,0.2823505655,3.5891525000000004,3.431887,204.2455055,76.211433,17,9.7389165,7.707107,9.1450515,7.408248,2.395051500000001,1.4082480000000002,5.000081000000001,3.707107,4.413812749999999,3.408248,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.100389,0.96,-13.206792000000002,-27.04,1.4747031767833334,799.0792055000001,27.435741000000004,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.54200000000002,40.02100000000001,71.298502,46.041865,5.0,3.0,0.3131591795,0.196879129,0.8318632157,0.7002303285,0.3300129057,0.3130382285,39.6428758747,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.8324305179999999,0.1987874999999999,0.136525,0.6659432499999999,0.3318865,0.469504,0.378075784,15.4,9.230000000000002,21.964456,21.628456,17.39498125,4.736863,0.8533565,0.8248030000000001,0.3917427500000001,0.175197,0.1253919999999999,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.007181977524717,0.3103423523760617
