,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
161,acetyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1404726464333333,14.272449999999996,10.1114,0.3053354055,0.131516233,4.25602775,3.541197,99.20681725,53.590719,17,8.183012500000002,6.07735,7.950668999999999,5.947214,1.4506689999999998,0.947214,3.9478632500000006,2.943376,3.672548,2.618034,0.4753344999999999,0.2236069999999999,0.176031,0.0,0.176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8908101282,0.8085391839999999,1.0,-0.1025,-0.165,0.08799275,0.000175,-12.6025,-27.04,-51.6025,-104.04,1.2601750711666668,102.45816275,17.086165999999995,0.2147227128,0.0721417785,29.596119,21.220107,0.35185,-0.4251,38.028,26.018,44.55112825,31.042199,3.0,2.0,0.4061351895,0.22422914,0.7492589515,0.6162228399999999,0.2704094447,0.129707997,7.6635946123,1.724844952,27.1237683423,1.807552195,31.1969785272,2.934382379,1.0,1.0,0.8134333072000001,0.435719368,0.29923525,0.2636995,0.7787235,0.61273,0.2561969382,0.090324371,17.2775,8.534999999999998,10.3968255,6.935960000000001,17.58476075,12.695544,0.817449,0.708646,0.630277,0.613862,0.182551,0.073748,0.3697229999999999,0.353308,0.0,0.0,23.9230935,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0049742737018728,0.3315695522273872
2897,methyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1388408630833333,26.22125,21.2635,0.1879415305,0.12555089,3.76565,3.680736,296.94755575,218.46829550000004,17,10.7230765,9.482051,10.375,9.25,2.875,2.25,5.8190695,4.962713,5.125,4.5,1.375,1.0,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.7262013788,0.5808492364999999,0.0,-0.585,-0.7800000000000001,0.5538232499999999,0.3692155,1.20432675,0.8028845000000001,0.43679925,0.2911995,1.0478345629166668,932.204582,628.5717409999999,0.0808554112,0.0059673849999999,47.16058575,39.2850625,1.752815,1.51061,69.06325,54.0495,76.5586875,61.054775,5.75,4.5,0.6067271462,0.490278599,0.627364043,0.5097214010000001,0.1124139582,6.9230000000000005e-06,64.8761563305,44.320410269,67.436661064,46.05452659600001,131.52719359,88.803689251,1.0,1.0,1.2587251878,1.0238919965,0.16018625,0.158026,0.2429494999999999,0.157266,0.2391197362,0.0,0.0,0.0,10.2806895,9.59531,35.39652375,28.165610500000003,1.0,1.0,0.75277175,0.7101594999999999,0.0,0.0,0.24722825,0.204616,0.0,0.0,45.67721325,37.7609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0122018526619982,0.3320586117599378
153,acetyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1378350409333333,12.58365,12.2489,0.6079685890000001,0.4645734510000001,3.7874292499999993,3.7837405,83.05179525,80.6776685,17,6.48478925,6.07735,5.585979000000001,4.76371,1.585979,1.4082480000000002,3.1505282500000003,2.943376,2.4985015,2.0887549999999995,0.5214395,0.454124,0.210836,0.1645619999999999,0.210836,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9819192868,0.9680380745,2.0,-0.3925,-0.6000000000000001,1.25800525,0.1160105,-5.642499999999999,-12.685,-24.8925,-51.185,2.323846650616667,27.47923425,17.086165999999995,0.4315854347,0.220257694,27.128698250000003,26.650258500000003,-0.0026,-0.1070999999999999,49.01850000000001,40.02100000000001,53.025209,45.03404,3.5,3.0,0.1659844925,0.09125968,0.8494840415000001,0.790227763,0.0733413315,0.0,4.5609568127,4.147210897,32.9487337617,24.5573719975,36.677319372,27.86733234,1.25,1.0,0.8590178285,0.7237002410000001,0.4153579999999999,0.366258,0.7404535,0.5,0.0913448762,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.677132,0.6128600000000001,0.4080362499999999,0.38714,0.3026422499999999,0.2181445,0.59196375,0.5710675,0.02022575,0.0,17.721159,16.011414,0.3578,0.0,7.53299525,4.9516725,0.322868,0.258596,0.0070005992529558,0.4101245671224113
2804,methyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13958679534,18.43885,11.348,0.1257532155,0.000769609,3.744452,3.468512,185.821184,61.509775000000005,17,8.6933755,7.0,8.473607,7.0,1.973607,1.0,4.5073715,3.25,4.0722135,3.25,0.848607,0.25,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.5823163395000001,0.290144952,0.0,-0.36,-0.72,0.267341,0.0,0.4653995,0.0,0.146682,0.0,0.97237166998,276.977877,21.306059,0.1576423725,0.009765255,35.216186,23.534016,1.17466,1.0262,49.042,24.022,55.5523995,30.04695,4.0,2.0,0.720545949,0.48501911,0.7476364295,0.51498089,0.2248205815,6.099e-06,27.977560462,3.2089181460000007,29.647722362000003,3.2902576600000004,56.0540352085,3.356680573,1.0,1.0,0.913693589,0.554225614,0.2573045,0.1666669999999999,0.633741,0.5,0.4782394725,0.0,7.894999999999999,0.0,14.863884000000002,8.224551,18.8087585,13.703784000000002,0.9452075,0.890415,0.5757365,0.526538,0.0547925,0.0,0.4242635,0.375065,0.0,0.0,31.184141,21.928335,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0100064997777632,0.1263527537907483
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1401238471833333,13.480199999999998,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.933012500000001,6.07735,5.642390249999999,4.76371,1.89239025,1.76371,3.3228632500000006,2.943376,2.5496452500000006,2.0887549999999995,0.6746452500000001,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.5454993043833334,29.764549750000004,17.086165999999995,0.1365868327999999,0.0529159715,30.27261675,27.607138,0.487425,-0.1070999999999999,62.27,58.016,66.0233265,61.01637800000001,4.25,4.0,0.222538413,0.09125968,0.8152471441999999,0.7217539685,0.1942690468,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.2840228272,45.487306404,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.534999999999998,15.79277275,15.574131499999998,12.974550499999998,10.114318,0.7186162500000001,0.6128600000000001,0.44446975,0.38714,0.2304439999999999,0.073748,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.1756275,0.0164550760022916,0.453449176355665
2491,isopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1397590390333333,16.1425,15.93,0.3814410203,0.1961967245,4.590274999999999,4.398991,118.8019935,113.551619,17,9.038675,8.577349999999997,8.704124,7.908248,1.704124,1.5,4.3273505000000005,4.154701,4.102062,3.704124,0.602062,0.5,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8052451490000001,0.625816799,0.0,-0.165,-0.33,0.1458104999999999,0.06,1.335,1.0,0.835,0.0,0.7565102950666667,115.1365465,63.57980800000001,0.1362047857999999,0.095016096,33.3846895,32.708899,0.969775,0.5953,44.0325,36.03300000000001,51.0522325,44.0626,3.5,3.0,0.3946602669999999,0.17411,0.9081615578,0.887764136,0.3913055438,0.293365326,9.9445198758,9.364472812,38.9916208907,30.1869848575,44.0267687258,34.222292472499994,1.25,0.5,1.014718269,0.907083569,0.27460575,0.1448545,0.6718185,0.3818229999999999,0.5414993652,0.365379505,8.534999999999998,0.0,12.48693225,10.9660685,19.287515,18.498321,0.926252,0.8525039999999998,0.60543275,0.5690720000000001,0.073748,0.0,0.3945672500000001,0.3582065,0.0,0.0,29.377178749999995,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0109039452522811,0.277589278802441
264,acetyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1402220945166666,17.277,14.042,0.3850938049999999,0.37856377,4.87620875,4.209691499999999,130.68726725,95.7810715,17,9.8943375,7.788674999999999,9.260535250000002,6.5210705,2.01053525,2.0,4.72617525,3.7023505,4.380267750000001,3.0105355,0.7552677499999999,0.75,0.39422075,0.375,0.39422075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9383516808000002,0.9152147155,0.0,-0.135,-0.27,0.63136825,0.12,1.70460575,1.4092114999999998,6.750487499999999,0.0,0.5626066748,177.26172225000002,42.4429335,0.0510917162,0.049267461,37.41093875000001,32.9380955,1.3721250000000005,1.08195,57.284,48.04399999999999,64.5542625,58.07825,4.25,4.0,0.3140827129999999,0.2743482799999999,0.7992899793,0.7217539685,0.4586972762,0.3885380935,24.108984454,17.840215733000004,53.874539150500006,50.665366246,70.08432181119998,65.08790437200001,0.5,0.0,1.2102720348,1.1606025455,0.3501159999999999,0.123042,0.45560975,0.263646,0.5300395012,0.4787595060000001,4.267499999999999,0.0,14.64085875,13.707585999999996,21.1422085,15.834783,0.91218625,0.8243725,0.58022575,0.5017994999999998,0.036874,0.0,0.41977425,0.341348,0.05093975,0.0,33.04035825,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.009185835452173,0.3966025692569548
2825,methyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1388716591666667,17.35105,10.1114,0.1802083322,0.131516233,3.7189562499999993,3.541197,158.9155985,53.590719,17,8.174037999999998,6.07735,7.664534500000001,5.947214,1.9145345,0.947214,4.180715499999999,2.943376,3.58120575,2.618034,0.75899225,0.2236069999999999,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7196610282,0.6307828725000001,1.0,-0.365,-0.6900000000000001,0.52428175,0.000175,-12.955166500000002,-27.04,-51.706792,-104.04,1.8425890027500005,735.61641475,17.086165999999995,0.2565483088,0.1557929705,33.564586,21.220107,0.519805,-0.4251,51.53499999999999,26.018,57.2947565,31.042199,4.0,2.0,0.5923714032,0.5880412389999999,0.7438518255000001,0.6162228399999999,0.1772650435,0.129707997,33.0997866145,1.724844952,102.7569744627,1.807552195,134.7721298645,2.934382379,1.25,1.0,0.8750621522,0.435719368,0.3034827500000001,0.2721944999999999,0.688056,0.431395,0.2842819217999999,0.090324371,23.795,21.57,13.59682875,6.935960000000001,18.427342750000005,12.695544,0.7952779999999998,0.708646,0.6089209999999999,0.5711500000000002,0.1834704999999999,0.075587,0.391079,0.353308,0.0212515,0.0,25.213887,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0099525376402259,0.2587419134690404
2604,isopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1388019763166667,30.880750000000003,25.845500000000005,0.3364641778,0.3209780055,4.198632500000001,3.785534,338.31350775000004,270.5101395,17,13.2230765,11.982051,12.875,11.75,3.375,2.75,7.049732,6.212713,6.375,5.75,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.5,31.0,0.9331610738,0.9165210835,0.0,-0.585,-0.7800000000000001,0.6336927499999999,0.4292154999999999,1.79308525,1.783286,0.6647317500000001,0.2911995,1.1866978321666668,2223.552171,773.958967,0.017754186,0.007890949,56.33546875,48.4599455,2.06605,1.82866,81.07425,66.0605,90.5743375,75.070425,6.75,5.5,0.3475612542,0.312809069,0.6960359438,0.6932736955000002,0.201185387,0.137939083,70.1075277073,51.6360590625,135.4241939627,72.95125379349999,201.4292107078,119.6693011505,1.25,0.5,1.5674730062000002,1.3767499515,0.1450945,0.1405339999999999,0.1758725,0.141289,0.1508058355,0.062231918,0.0,0.0,13.022206249999998,12.3368275,41.76944875,34.5385355,1.0,1.0,0.754212,0.727018,0.0,0.0,0.2457879999999999,0.2185939999999999,0.0,0.0,54.791655,46.875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0049995921074178,0.4899880114853676
1263,cyano,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1404488501833333,15.670675,12.932999999999998,0.5771065662,0.528869285,3.6285205,3.5106229999999994,134.58247425,76.211433,17,7.752018,7.707107,7.302731,7.197214,1.802731,1.4082480000000002,3.9349042499999993,3.707107,3.4211325,3.408248,0.6843292500000001,0.408248,0.28453525,0.102062,0.28453525,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,20.0,0.9588300708,0.9372438635,1.0,-0.3275,-0.6150000000000001,0.21066775,0.073424,0.83519975,0.7103995,-14.564355,-27.04,1.7383232683000005,149.9214935,27.435741000000004,820.6045112824999,0.238246614,31.9762905,28.647561,0.59455,0.2626,48.03325,40.02100000000001,53.542032,46.041865,3.75,3.0,0.219698436,0.196879129,0.86048918,0.757482257,0.1734953162,3.0495e-06,15.2100791163,4.046963283,26.7567958525,19.804779311,40.3186839602,20.555360564,1.25,0.5,0.8969610722,0.8324305179999999,0.22913725,0.136525,0.9418705,0.883741,0.280466108,0.0,14.51,9.230000000000002,20.7843795,19.268303,9.66233775,4.736863,0.88500525,0.8248030000000001,0.27823525,0.175197,0.11499475,0.0547925,0.7217647500000001,0.6187265000000001,0.0,0.0,26.834035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0072368743245842,0.2385869857102627
3283,phenol,toluene,nitro,alkylsilane,0.5,0.5,0.1387772467333333,23.649149999999995,12.9184,0.5536435805000001,0.3559234340000001,3.760147,3.729176,242.83483175,85.425922,17,9.8225025,6.07735,8.858917,4.76371,2.858917,1.76371,5.2467335,2.943376,4.2599705000000005,2.0887549999999995,1.2829084999999998,0.588755,0.7420859999999999,0.25711,0.7420859999999999,0.25711,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.973225572,0.950650645,2.0,-0.7400000000000001,-0.88,1.672046,0.9440919999999998,1.5573705,1.4,1.19183075,0.9836615,2.2204403807833333,1448.14199725,17.086165999999995,0.1141133045,0.007968915,44.83557025,27.607138,0.947465,-0.1070999999999999,78.04899999999999,58.016,84.04213025,61.01637800000001,6.0,4.0,0.2007290883,0.09125968,0.8033143484999999,0.6978883770000001,0.0640219488,0.0,45.8790474422,4.147210897,119.23222426050002,41.340095526,163.96802418030003,45.487306404,1.5,1.0,1.3697372962,0.994335416,0.3182615,0.270265,0.4546814999999999,0.409363,0.0211373421999999,0.0,26.6275,10.115,15.62660875,15.2418035,27.73070625,10.114318,0.7784667499999999,0.6128600000000001,0.5671922500000001,0.38714,0.21541375,0.0436875,0.43280775,0.2527554999999999,0.0061195,0.0,36.665154,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0155542616612265,0.4964922786112091
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1403965019666667,25.832600000000003,25.529699999999995,0.3550273275,0.2507368219999999,3.78038725,3.468512,287.6086075,265.084622,17,10.9537385,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.123244499999999,4.894427,1.3996379999999995,1.352062,0.8058879999999998,0.789562,0.8058879999999998,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042000002,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.53478875,0.534682,1.328721,0.930799,0.823748,0.293364,1.4478531944500002,1200.50614325,532.649695,0.0306093888,0.009765255,48.017046,46.898356,1.386245,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734582,89.425941296,56.00518706399999,138.630786233,108.751389844,1.5,1.0,1.3567180395000005,1.2731615640000002,0.312474,0.277006,0.65951675,0.5515515,0.1069028558,0.0,12.1625,8.534999999999998,17.68045375,13.857690500000002,28.83153725,23.913733000000004,0.9083334999999998,0.890415,0.6008884999999999,0.526538,0.0916665,0.073748,0.3991115,0.324761,0.0,0.0,42.82485524999999,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0133365078862988,0.182181124715762
3137,nitrophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1395332871833333,25.092250000000003,13.309799999999996,0.5237165345,0.404490802,3.80133225,3.7792865,265.62284325,94.701658,17,10.393617,6.784457000000001,9.349176,5.816496999999999,3.099176,1.816497,5.60890525,3.48138,4.49293725,2.566497,1.41381275,0.6582479999999999,0.8264077499999999,0.2874569999999999,0.8264077499999999,0.2874569999999999,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9755091708,0.9606109285,1.0,-0.805,-1.08,0.95537375,0.443274,1.745655,1.47,1.307774,1.145548,2.3401347459833333,1657.85684875,35.647376,0.06659059,0.0069787,48.007027,29.766501,1.0971150000000005,0.0909,84.5525,56.02,90.79204649999998,60.021129,6.5,4.0,0.206464023,0.137858338,0.8064651402000002,0.7307339224999999,0.1140344548,0.0689740995,57.089144085,7.018520789999999,172.98033748319995,44.95084,228.737516651,50.948936106,1.5,1.0,1.4868728415,1.057355523,0.33591825,0.2636885,0.4538582500000001,0.2520394999999999,0.0548463115,0.031115959,29.435,21.57,20.68194375,18.364673,25.85538775,9.903345,0.6348874999999999,0.3878649999999999,0.49986125,0.350337,0.212962,0.075587,0.50013875,0.3506145,0.1521505,0.042503,33.9349805,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0068311996026043,0.2928739771243641
1634,difluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1402965674666666,26.9642,16.095,0.4631821172000001,0.457031254,4.277299,3.773039,291.63884375,116.3065065,17,11.520725999999998,9.5,10.32083725,8.8779645,3.32083725,1.8779645000000005,6.043055,4.5,5.0138685,4.188982,1.5138685,0.6889820000000001,0.8992112500000001,0.3177055,0.8992112500000001,0.3177055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.0,26.0,0.9718116088,0.971420793,0.0,-0.725,-1.38,1.24440725,0.3920375,2.094667,1.93,1.091416,0.93,1.1873058061,1526.8402765,166.69328500000003,0.0362562098,0.006066451,51.87678900000001,35.46946400000001,1.6850349999999998,1.46685,92.5565,55.031,99.55042825,62.0531785,7.0,4.0,0.2332314475,0.229132548,0.8190203558000001,0.762669653,0.2278502205,9.116e-06,69.945537124,14.150535840000002,228.764806471,53.407077141,295.4288117518,60.9945493765,1.25,0.5,1.6174838039999997,1.160383349,0.3580135,0.338305,0.37125725,0.36279,0.3157135848,0.0,21.57,0.0,22.54345125,12.7960585,27.827838499999995,21.041178,0.7439755,0.724131,0.565372,0.517365,0.15536275,0.151174,0.4346279999999999,0.3866209999999999,0.100662,0.085006,38.67485625,26.2460735,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0111694500797404,0.2139206608198298
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1407668532,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105,3.431887,369.1982269999999,332.2795780000001,17,13.117413999999998,11.770725999999998,12.4409275,10.881855,3.6909275,3.3818550000000003,7.089903,6.293055,6.209688749999999,5.4193775,1.83468875,1.6693774999999995,1.1514292499999998,1.0528585,1.1514292499999998,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142194999999999,0.26335975,0.2142194999999999,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.7800000000000001,0.98031625,0.83817,1.5120319999999998,1.240778,0.8323400000000002,0.626416,1.4758722257666663,2621.9340225,1570.72267,0.011908385,0.007890949,58.69352700000001,53.176062,1.9816,1.65976,92.57550000000002,89.063,101.3166945,96.555139,7.5,7.0,0.3711241495,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.137939083,81.9088924093,75.2387884665,206.3251973113,197.897134132,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.2053525,0.1496549999999999,0.23658775,0.141289,0.220153851,0.062231918,10.784999999999998,0.0,17.6680205,13.707585,39.526730750000006,30.0530995,0.940955,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275,0.2185939999999999,0.0212515,0.0,53.24432525,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0131302565941363,0.4080909746707073
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1384327100166666,30.82795,23.8225,0.3641137705,0.271196287,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.577242749999999,5.568375500000001,5.24861425,4.6584735,1.87361425,1.4084734999999995,1.17729825,0.8738795,1.17729825,0.8738795,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455000002,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.2189695,1.252832,1.6858265199833335,2367.1064925,1847.225717,0.0077099245,0.006066451,58.14873275,48.0133515,1.91962,1.9032200000000004,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.3302485138,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.8627766765,69.985014945,264.91917032550003,125.71580485,359.8113755103,189.7596768935,1.5,1.0,1.7765541753,1.4785240915,0.4137805,0.3777219999999999,0.3000505,0.237311,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.76382,0.56266575,0.517365,0.075587,0.0,0.4373342500000001,0.3920335,0.09344275,0.085006,47.26265949999999,43.42168,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0084624735432445,0.5745991283449856
2085,fluorophenyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14006294165,19.37875,12.932999999999998,0.4534460688,0.3780228525,4.1790745,3.746418,174.44791525000002,76.211433,17,9.844578999999998,7.707107,9.423615,7.408248,2.173615,1.4082480000000002,4.95991,3.707107,4.5013695,3.408248,0.8763694999999999,0.408248,0.4420264999999999,0.102062,0.4420264999999999,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,20.0,0.9686780268,0.9569397755,0.0,-0.2325,-0.425,0.3947164999999999,0.073424,1.41374175,0.96,-13.27010575,-27.04,1.6043972499833334,400.697354,27.435741000000004,0.133441445,0.028636276,39.2438945,28.647561,1.080405,0.2626,57.79025000000001,40.02100000000001,65.0537895,46.041865,4.5,3.0,0.2432283435,0.196879129,0.8747528400000001,0.7860095770000001,0.3057096005,0.2644316180000001,28.2034082568,4.046963283,73.7185564733,19.804779311,97.81476785949998,20.555360564,1.25,0.5,1.161762775,0.8324305179999999,0.1653379999999999,0.136525,0.6777697500000001,0.3555394999999999,0.4001559845,0.239379753,4.615000000000001,0.0,18.43025725,14.560058499999998,19.2246985,4.736863,0.89293625,0.8248030000000001,0.4339289999999999,0.175197,0.10706375,0.0389305,0.566071,0.307339,0.0,0.0,34.1889205,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0100473017887904,0.3215023834237433
2319,hydroxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1377980446833333,20.4412,9.745400000000002,0.2730187312,0.1816155975,3.6375885,3.594441,214.590852,49.406372,17,9.03382775,6.1035535,8.416044,5.954124,2.416044,0.954124,4.790378,2.90533,4.060084,2.681186,1.083022,0.227062,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.0,14.0,0.786582353,0.620773801,0.0,-0.435,-0.85,0.6561089999999999,0.0002,-5.8925165,-13.519999999999998,-25.5102115,-52.02,1.6624063817166668,626.2864255,16.735428,0.3780849818,0.008005091,39.59185025,21.3870265,1.225735,0.31735,64.5455,26.015999999999995,70.54488025,31.036582500000005,5.0,2.0,0.4682487675,0.304806836,0.7658424217,0.6951931640000001,0.1124121544999999,6.7770000000000005e-06,44.38820806180001,1.8969253955,100.2426637908,2.3043723655000004,143.8452480375,2.630050137,1.0,1.0,1.0809425517,0.4396365635000001,0.3054364999999999,0.26526,0.5987165,0.447433,0.2391197362,0.0,5.0575,0.0,12.90776025,10.402989500000002,25.190865,9.406296,0.8686454999999998,0.815152,0.5917669999999999,0.456864,0.11112875,0.077861,0.408233,0.27333,0.02022575,0.0,34.26841575,16.5392815,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0086692214117314,0.4148422811408204
