,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
625,amino,phenyl,amino,alkylsilane,0.5,0.5,0.1457206498666667,15.378299999999998,10.1114,0.1612202175,0.131516233,3.57608175,3.541197,134.04974325,53.590719,17,7.549038,6.07735,7.335410500000001,5.947214,1.5854105,0.947214,3.876388500000001,2.943376,3.4010255,2.618034,0.60520525,0.2236069999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8242927683,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.184739,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.252431240616666,321.77398025,17.086165999999995,0.2694695815,0.181635516,29.6741075,21.220107,0.17993,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.563600579,0.5391599190000002,0.5895974802,0.5629721205,0.0972827284999999,0.06485746,22.651609312,1.724844952,23.5603630292,1.807552195,45.7634612665,2.934382379,1.0,1.0,0.7001791208,0.435719368,0.29058475,0.2463985,0.74785425,0.5509915,0.0677432782,0.0451621855,19.515,13.01,7.943487250000001,6.935960000000001,20.17851725,12.695544,0.7814844999999999,0.708646,0.683865,0.6466919999999999,0.2185155,0.145677,0.316135,0.278962,0.0,0.0,23.83221675,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0052888145403899,0.195271672964881
1222,cyano,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1106731570666666,26.6012,22.0654,0.5221727802,0.364421865,3.646756,3.612776,307.42392725,235.0725225,17,10.45162975,8.9391575,9.5278475,8.177731,3.2778475,2.677731,5.7812357500000005,4.8870455,4.67848575,3.917989500000001,1.57642375,1.2138655,0.92347275,0.6579635,0.92347275,0.6579635,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.5,29.0,0.964070509,0.952390905,0.0,-0.7975,-0.85,0.95879775,0.6055775,1.4015325,1.068098,-0.3856427500000001,-1.7708625,2.1947391250166666,1142.27248125,1048.7075395,820.4889609275,0.008005091,49.80551125,41.8143485,1.6246849999999995,1.11525,86.06375000000001,69.0525,92.297605,74.542032,6.75,5.5,0.229304493,0.15380215,0.7718371285000001,0.6951931640000001,0.0295405665,6.7770000000000005e-06,65.10048504999999,43.321479372,151.03148000350004,103.882004791,215.8104700982,146.56049425850003,1.0,1.0,1.4566002653000003,1.1909519905,0.304238,0.26526,0.6430757500000001,0.447433,0.0055793628,0.0,11.005,0.0,16.15861825,15.412531,32.22664674999999,23.4778595,0.93310625,0.922139,0.6006079999999999,0.4745459999999999,0.06077425,0.0436875,0.3993919999999999,0.27333,0.0061195,0.0,44.5550555,37.112561,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0095436030916496,0.2142875002672848
2046,fluorophenyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10923113072,31.137,31.137,0.364421865,0.364421865,3.680736000000001,3.680736000000001,379.7753320000001,379.7753320000001,17,11.964102,11.964102,10.877964000000002,10.877964000000002,3.877964,3.877964,6.675426,6.675426,5.438982000000001,5.438982000000001,1.938982,1.938982,1.1889819999999998,1.1889819999999998,1.1889819999999998,1.1889819999999998,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.2972459999999999,0.2972459999999999,0.2972459999999999,0.2972459999999999,42.0,42.0,0.952390905,0.952390905,0.0,-0.8499999999999999,-0.8499999999999999,1.312018,1.312018,1.7349669999999997,1.7349669999999997,0.9995770000000002,0.9995770000000002,1.9254337783200004,1235.8374230000002,1235.8374230000002,0.008005091,0.008005091,57.79667400000001,57.79667400000001,2.13412,2.13412,103.07500000000002,103.07500000000002,110.053178,110.053178,8.0,8.0,0.304806836,0.304806836,0.6951931640000001,0.6951931640000001,6.777000000000001e-06,6.777000000000001e-06,86.87949072799998,86.87949072799998,198.180955216,198.180955216,285.06044593800004,285.06044593800004,1.0,1.0,1.7222485400000005,1.7222485400000005,0.26526,0.26526,0.4474330000000001,0.4474330000000001,0.0,0.0,0.0,0.0,15.412530999999998,15.412530999999998,40.975434,40.975434,0.9221389999999998,0.9221389999999998,0.7266700000000001,0.7266700000000001,0.0778609999999999,0.0778609999999999,0.27333,0.27333,0.0,0.0,51.99755,51.99755,0.0,0.0,4.390414999999999,4.390414999999999,0.0778609999999999,0.0778609999999999,0.0049134202804452,0.0548184785226074
2312,hydroxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1383002508,13.050200000000002,9.745400000000002,0.3741504568,0.1816155975,3.996716,3.594441,86.72937,49.406372,17,7.34045175,6.1035535,6.931185999999999,5.954124,1.431186,0.954124,3.5300155000000006,2.90533,3.192655,2.681186,0.465593,0.227062,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.80272365,0.620773801,1.0,-0.175,-0.33,0.1159105,0.0002,-5.925,-13.519999999999998,-25.175,-52.02,1.8939151155333336,40.15761800000001,16.735428,0.4215904842,0.095016096,27.723753250000005,21.3870265,0.456325,0.31735,39.024,26.015999999999995,44.53922375,31.036582500000005,3.0,2.0,0.4029003495,0.17411,0.8621279078,0.8364916795,0.2590914290000001,0.224817532,5.630699103799999,1.8969253955,25.0503146447,2.3043723655000004,28.230647558,2.630050137,1.5,1.0,0.7809947662000001,0.4396365635000001,0.3749849999999999,0.345613,0.8559070000000001,0.75,0.4218094888000001,0.365379505,13.5925,10.115,12.20539275,10.402989500000002,13.9523085,9.406296,0.8338280000000001,0.815152,0.512968,0.456864,0.1459462499999999,0.1443965,0.4870319999999999,0.4309279999999999,0.02022575,0.0,22.12543075,16.5392815,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0083572745331296,0.2672076717508763
916,carboxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1545225820666666,12.7189,12.5194,0.5840279862999999,0.4166922455,3.8565015,3.791118,83.26581925,81.10571649999999,17,6.48478925,6.07735,5.1194525,4.76371,1.8694525,1.76371,3.1545330000000003,2.943376,2.2652385,2.0887549999999995,0.6631762500000001,0.588755,0.324859,0.25711,0.324859,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9569410858,0.9180816725,2.0,-0.4849999999999999,-0.6000000000000001,1.8242815,1.248563,1.35460575,1.3092115,7.4004875,1.4,2.0643283147333333,22.78144175,17.086165999999995,0.1443834287,0.0685091635,29.199122,27.607138,0.3613249999999999,-0.1070999999999999,63.267,58.016,66.5181425,61.01637800000001,4.25,4.0,0.2134754974999999,0.09125968,0.8138551998,0.7189700795,0.1607014178,0.0,16.675994030499997,4.147210897,45.291376655,41.340095526,59.56344560899999,45.487306404,0.75,0.5,1.0612196193,0.994335416,0.47267175,0.366258,0.4972525,0.494505,0.218959038,0.0,30.895,18.65,16.881992,16.011414,10.8258065,10.114318,0.6024564999999998,0.5920529999999999,0.3897859999999999,0.38714,0.28115425,0.1751685,0.6102139999999999,0.607568,0.11638925,0.0,16.78060225,16.011414,3.394201,0.0,7.53299525,4.9516725,0.3975435,0.38714,0.0114004160853422,0.2348246395448362
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1281810686666667,23.908,13.309799999999996,0.4983119897999999,0.3536817125,3.775132750000001,3.7268875,257.95032825,94.701658,17,9.768617,6.784457000000001,8.724176,5.816496999999999,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.2874569999999999,0.76390775,0.2874569999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.921487157,1.0,-0.805,-1.08,0.930439,0.443274,1.70127575,1.47,1.1938077499999995,0.9176155,2.6302598613833337,1048.52986075,35.647376,0.066109699,0.006016918,45.71330625000001,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595000006,7.018520789999999,145.7107528333,44.95084,201.502911067,50.948936106,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.260028,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.3878649999999999,0.50335575,0.350337,0.212962,0.075587,0.49664425,0.3436255,0.1521505,0.042503,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.013762060712932,0.4919940986337721
154,acetyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1314714406166666,25.04115,12.2489,0.4608023525,0.457031254,3.77838975,3.773039,273.82442475,80.6776685,17,10.216840250000002,6.892228500000001,9.085979,6.408248,3.085979,1.4082480000000002,5.47189525,3.3576805000000003,4.3735015,2.908248,1.3964394999999998,0.454124,0.8226395000000001,0.1645619999999999,0.8226395000000001,0.1645619999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9697294338,0.9680380745,2.0,-0.7825000000000001,-1.38,1.1063937500000005,0.1160105,-5.212833,-12.685,-24.966084,-51.185,2.6915771002499995,1462.42978525,37.8723025,0.3244898132,0.006066451,47.46718625,26.650258500000003,1.00256,0.1019,85.05150000000002,40.02100000000001,91.040859,45.03404,6.5,3.0,0.239019826,0.237330347,0.7764487080000001,0.762669653,0.0733458895,9.116e-06,65.3576205682,4.9747027285,214.33995389920003,24.5573719975,278.8652032334999,27.86733234,1.75,1.5,1.3991422500000004,0.7237002410000001,0.42109,0.3777219999999999,0.6718485,0.36279,0.0913448762,0.0,30.895,18.65,22.792728,13.294612,23.209031750000005,11.8035645,0.752612,0.7414040000000001,0.47314875,0.4289325,0.1846592499999999,0.151174,0.52685125,0.482635,0.06272875,0.0404515,35.2672715,19.430904,3.201493,0.7156000000000001,7.53299525,4.9516725,0.2473879999999999,0.23618,0.0074196553894516,0.4044969663492345
3032,nitro,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1167399968666666,28.528725000000005,19.22405,0.4790407642,0.457031254,3.701427,3.629815,332.37521925000004,197.7792575,17,10.88675125,8.2320505,9.559585999999998,7.355462,3.559586,2.355462,5.970084749999999,4.354059499999999,4.665173,3.491591,1.67836975,1.0179845,1.0101895,0.539662,1.0101895,0.539662,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.0,28.0,0.953282453,0.935144113,2.0,-1.0199999999999998,-1.38,1.782059,1.467341,1.7123667500000004,1.1653994999999997,1.0497569999999998,0.8466819999999998,2.2875616587333334,1580.92759925,274.8679305,0.0605389628,0.006066451,52.7684305,37.252747,1.255615,0.60801,98.0605,66.039,104.04239574999998,71.03711350000002,7.5,5.0,0.2627348710000001,0.237330347,0.737265129,0.711860605,6.082700000000001e-06,3.0495e-06,77.0936226228,28.4467068375,226.397588548,48.672641295,303.4912111255,77.119348124,1.5,1.0,1.6041663745,1.13374849,0.367411,0.3571,0.4982655,0.36279,0.0,0.0,36.3025,29.465,25.52407975,18.7573155,25.81426225,17.0140255,0.7577287500000001,0.7516375000000001,0.487102,0.456839,0.19976825,0.151174,0.512898,0.482635,0.042503,0.0,39.66465975,28.2256805,2.843693,0.0,8.829989249999999,7.545660499999999,0.2422712499999999,0.23618,0.0205934391299866,0.3231740360091156
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
2991,nitro,phenol,methoxy,alkylsilane,0.5,0.5,0.1432295327333333,17.90705,12.932999999999998,0.5422497038,0.528869285,3.739193,3.7319680000000006,158.05484875,76.211433,17,8.540693,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.39275525,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.4163394999999999,0.102062,0.4163394999999999,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9770333202,0.9736503625,1.0,-0.415,-0.79,0.8992155000000001,0.073424,1.241549,0.96,-12.93773525,-27.04,2.5166951818166665,539.3019825,27.435741000000004,0.1761994508,0.1141522875,36.20481825000001,28.647561,0.52968,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.1981514655,0.196879129,0.8831777719999999,0.802859441,0.2030309695,0.059074356,24.7209772715,4.046963283,69.3253065015,19.804779311,92.076597795,20.555360564,1.75,1.5,1.097819686,0.8324305179999999,0.25754575,0.136525,0.79435925,0.5887184999999998,0.2860454707,0.0111587255,20.4575,9.230000000000002,19.347087,16.393718000000003,15.32046775,4.736863,0.78765325,0.7505034999999999,0.36265425,0.175197,0.20622725,0.175197,0.63734575,0.4498884999999999,0.0061195,0.0,28.135541750000005,22.300456,0.3578,0.0,6.174213000000001,4.736863,0.21234675,0.175197,0.0053578167880477,0.4205223285844492
308,acetyl,phenyl,phenol,alkylsilane,0.5,0.5,0.129656185,28.305399999999995,23.767,0.3842026308,0.359896518,3.8563407500000007,3.672818,322.0550994999999,249.739592,17,11.470967,10.270725999999998,10.806186,9.704124,3.306186,2.704124,6.31424725,5.4150635,5.294717,4.727062,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.939806868,0.92811351,1.0,-0.7675000000000001,-0.98,0.7675200000000001,0.4850259999999999,1.6420402500000002,1.6378845,1.0276292500000002,0.929059,2.672958572166667,1367.47944875,649.7086154999998,0.0292693108,0.008046881,52.23265375,44.5482945,1.49789,1.29516,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.3198911118,0.3075879239999999,0.6978606652,0.6969785620000001,0.1324174182,0.118148712,67.02047961250001,47.398187602,132.329549043,68.30752622800001,197.874667551,114.040971454,1.75,1.5,1.520018983,1.3079556740000002,0.33603325,0.2811915,0.6184884999999999,0.55954,0.1025036017,0.022317451,14.3825,8.534999999999998,14.63147725,12.4869325,36.128353,30.562879,0.9071995,0.8881469999999999,0.6976554999999999,0.682228,0.0805615,0.073748,0.3023444999999999,0.2869169999999999,0.012239,0.0,46.291192,40.652543,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0025041771650814,0.1898907512355706
2668,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.1465495593333333,13.11775,12.9257,0.6415293865000001,0.640116506,3.796073,3.768768,87.76016775,80.81867750000002,17,6.83834275,6.784457000000001,5.951238,5.816496999999999,1.701238,1.585979,3.40331075,3.3252415,2.6574992500000003,2.566497,0.57837475,0.4985015,0.2335214999999999,0.179586,0.2335214999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.5300000000000001,0.8399929999999999,0.443274,1.325,1.18,-5.675,-12.82,2.533399472783333,28.95416475,22.2609535,0.177727317,0.12620248,28.94692525,28.127349500000005,0.084325,0.07775,52.51925,49.01850000000001,56.77512525,53.5291215,3.75,3.5,0.1409638712,0.137858338,0.9091572848,0.882196358,0.1662943008,0.15909481,5.55780394,4.09708709,37.7616387093,30.5724374185,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975,0.2513915,0.7028384999999999,0.655677,0.179521386,0.078576664,31.742500000000003,26.185,18.760304,18.364673,8.66446775,7.425590499999999,0.55334825,0.3878649999999999,0.3157527500000001,0.2811685,0.3157527500000001,0.2811685,0.68424725,0.649663,0.130899,0.0,15.0600515,10.964168,3.7002525,0.0,8.66446775,7.425590499999999,0.44665175,0.2811685,0.0098590944995126,0.4977365743619819
295,acetyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1351885817833333,18.5384,13.309799999999996,0.5257255053000001,0.4085087435,3.93162075,3.823378,172.220625,94.701658,17,8.5275915,6.784457000000001,7.7603105,5.816496999999999,2.2603105,1.816497,4.448221750000001,3.48138,3.646779500000001,2.566497,0.942655,0.6582479999999999,0.4760095,0.2874569999999999,0.4760095,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9592604615,0.92811351,1.0,-0.5425,-0.555,0.46415,0.443274,1.5539422500000002,1.47,1.2980997500000002,1.1261995,2.3612691339833334,342.67799575,35.647376,0.0883471102,0.0504917405,37.15739775,29.766501,0.6930300000000001,0.0909,62.03724999999999,56.02,67.53668075,60.021129,4.75,4.0,0.2350263188,0.137858338,0.7904695633000002,0.6987427684999999,0.1528904672,0.1466861245,27.208354196,7.018520789999999,56.629183114,44.95084,82.49495378,50.948936106,1.25,1.0,1.1826555985,1.057355523,0.34466975,0.2811915,0.6076085,0.55954,0.1306332082,0.078576664,22.9175,8.534999999999998,15.42580275,12.4869325,20.233112,9.903345,0.6570584999999999,0.3878649999999999,0.5162825,0.350337,0.2120425,0.073748,0.4837174999999999,0.317772,0.130899,0.0,25.8083555,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0123408533440655,0.2335503977231459
2998,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.1187630010666666,24.2054,22.8811,0.4031834722,0.2507368219999999,3.60024,3.468512,275.01542875,239.8982645,17,9.880515,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573250000001,5.0784035,4.43499525,3.9755635,1.35932675,1.2714394999999998,0.7764154999999998,0.730617,0.7764154999999998,0.730617,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.930799,0.72894675,0.293364,2.63334068615,791.9089595,532.649695,0.0619587712,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.55399999999999,74.062,82.79739775,81.05784900000002,6.0,6.0,0.342221456,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499125999999,87.425510378,56.00518706399999,136.174612435,108.751389844,1.25,1.0,1.318185209,1.2731615640000002,0.36325425,0.347942,0.67810025,0.5887184999999998,0.0055793628,0.0,23.7375,15.789999999999996,18.9484675,16.393718000000003,24.90890275,23.913733000000004,0.82045925,0.7505034999999999,0.53832475,0.526538,0.17342125,0.109585,0.46167525,0.4498884999999999,0.0061195,0.0,37.20528725,33.9706275,0.3578,0.0,6.294283,4.977003,0.17954075,0.109585,0.0103940119239126,0.4173981444760188
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.1506318231666666,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.590719,17,7.5621395,6.07735,7.312472500000001,5.947214,1.5624725,0.947214,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.223607,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.38,0.152114,0.000175,-13.04730025,-27.040000000000003,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.151602419,0.129707997,15.0607139913,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.435719368,0.28850225,0.2422335,0.914229,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.3508674999999999,0.2168725,0.142391,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.856933,0.2168725,0.142391,0.0047076303459926,0.1793725270659606
1166,cyano,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1424042792666666,10.122749999999998,8.1428,0.6190594430000002,0.362461586,3.420208,3.16849,58.9515745,37.302969,17,5.42466775,5.207107,4.756855000000001,4.605462,1.256855,0.908248,2.656339,2.56066,2.0717765,2.031181,0.3676525,0.204124,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9746514498,0.95140265,1.5,-0.2974999999999999,-0.555,0.6404852500000001,0.0004,-13.0475,-27.04,-52.78769599999999,-104.04,2.7695913006166664,13.39513925,12.164797,821.1334162128,1.190810255,22.449724,19.240037,-0.090055,-0.3915,38.01625000000001,28.01,41.52383925,32.026215,2.75,2.0,0.176473319,0.045638028,0.823526681,0.6926913900000001,0.0,0.0,1.329315827,0.5849326450000002,13.847376847999998,1.318487071,15.1766926687,1.903419701,0.75,0.5,0.5735630328,0.3250475129999999,0.42773325,0.3309074999999999,0.875,0.75,0.0,0.0,26.8475,20.23,14.55191475,12.581428,6.398456500000001,5.108808,0.7183669999999999,0.6303039999999999,0.30018375,0.288793,0.2411814999999999,0.19357,0.69981625,0.6884255,0.0404515,0.0,15.15178775,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0108658923466138,0.3420826532583463
3252,phenol,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1302270965833333,22.770875,16.355,0.436000993,0.30531667,3.984828,3.5706649999999995,238.151984,124.052368,17,10.05316475,8.577349999999997,9.4179895,7.908248,2.6679895000000005,1.908248,5.321894,4.154701,4.54126175,3.704124,1.2023965,0.7041240000000001,0.6711465,0.3291239999999999,0.6711465,0.3291239999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9488337378,0.9129939765,1.0,-0.59,-0.85,0.5119845,0.231621,1.47924875,1.2884975,1.14060575,0.6112115,2.6704515598333334,686.26489825,63.57980800000001,0.051961082,0.008906068,43.73408225,34.06047999999999,1.053585,0.5953,69.5505,52.03199999999999,76.2997735,58.04186500000001,5.5,4.0,0.2852067585,0.17411,0.7468719310000002,0.605979726,0.1762213658,0.0590774055,39.5294800063,9.364472812,86.98731819249998,47.796256924,124.5305608625,53.831244979,1.75,1.5,1.3124874485,1.1223529689999998,0.38688275,0.3694085,0.84213675,0.7224594999999999,0.1882691152,0.0111587255,17.539999999999996,17.069999999999997,16.57370775,14.007796,25.6510505,18.498321,0.8708925,0.8525039999999998,0.59444125,0.5690720000000001,0.122988,0.09848,0.40555875,0.3801894999999999,0.0061195,0.0,36.948237,27.71158,0.3578,0.0,4.91872125,4.794536999999999,0.1291074999999999,0.110719,0.0087662288536552,0.1319801940946615
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.1504595371,12.3145,11.7106,0.5692964885,0.38722925,3.73670275,3.6822875000000006,79.78605525,74.1461885,17,6.25412675,6.07735,5.322782750000001,4.76371,1.57278275,1.3818555,3.0778770000000004,2.943376,2.34051025,2.0887549999999995,0.51484125,0.4409274999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732985000001,2.0,-0.4424999999999999,-0.6000000000000001,1.3108622499999998,0.2217245,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.8923429267333334,21.7264685,17.086165999999995,0.2310053788,0.220257694,26.550221,25.493304,-0.1371,-0.1671,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000002,0.0722007017,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500985,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482554999999999,0.44282725,0.38714,0.35399275,0.3208454999999999,0.55717275,0.5014855000000001,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531000000001,0.4194422499999999,0.38714,0.0071196094474995,0.5596794568965453
