,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666666,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020725999999998,6.07735,7.976345999999999,4.76371,2.726346,1.76371,4.809401,2.943376,3.841623,2.0887549999999995,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.9119722130000002,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.4,1.0954940000000002,0.7909879999999999,1.6312572387000002,626.4617945,17.086165999999995,0.113621966,0.006986238,42.01176475,27.607138,0.978735,-0.1070999999999999,75.796,58.016,81.0371335,61.01637800000001,5.75,4.0,0.2444011987999999,0.09125968,0.7555988012,0.6024572825,3.4250000000000007e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.57143916869998,45.487306404,1.0,1.0,1.3011194378,0.994335416,0.2889504999999999,0.211643,0.40117475,0.3023495,0.0,0.0,21.57,0.0,14.600357,13.1893,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.2130352499999999,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0072976655835577,0.3299916938791284
275,acetyl,phenol,amino,alkylsilane,0.5,0.5,0.1308781955166666,17.3554,10.1114,0.2974035750000001,0.131516233,3.7885507499999993,3.541197,156.40110325,53.590719,17,8.3508145,6.07735,7.927731,5.947214,1.927731,0.947214,4.313721,2.943376,3.700641000000001,2.618034,0.7763654999999999,0.2236069999999999,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8883130232000002,0.8085391839999999,2.0,-0.3475000000000001,-0.6550000000000001,0.32049625,0.000175,-12.690951,-27.04,-51.37023525,-104.04,4.324979852416666,545.7506055,17.086165999999995,0.2044175678,0.0515314885,34.10442675000001,21.220107,0.36143,-0.4251,51.036,26.018,57.0459445,31.042199,4.0,2.0,0.4144451005,0.240848962,0.7042970945000001,0.6162228399999999,0.167732508,0.129707997,24.8642335848,1.724844952,61.940733293,1.807552195,85.35209334629998,2.934382379,1.5,1.0,0.9314684992,0.435719368,0.3661935,0.334771,0.88217125,0.8196255,0.1420864245,0.090324371,22.335000000000004,18.65,11.163934499999998,6.935960000000001,21.395809,12.695544,0.78948575,0.708646,0.6438847499999999,0.6410774999999999,0.20439475,0.1174355,0.35611525,0.353308,0.0061195,0.0,26.86624875,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.21051425,0.1296745,0.0049500430702786,0.3480134967445744
555,amino,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.133364772125,21.32595,11.5149,0.4029309225,0.364421865,3.67344675,3.6661575,224.64182625,69.5083205,17,9.020726,6.07735,8.116713,5.355462,2.616713,1.355462,4.809401,2.943376,3.89618825,2.3533945,1.1725815,0.4061809999999999,0.6587685,0.128555,0.6587685,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9272803732,0.9021698415,0.0,-0.585,-0.85,1.25605275,1.2000875,-5.5425165,-12.82,-25.1602115,-51.32,1.639268600575,626.4617945,17.086166,0.1483928808,0.008005091,41.10514825,24.4136225,0.93401,-0.2661,72.546,42.017,78.04123325,46.0292885,5.5,3.0,0.3222286478,0.304806836,0.7288373720000001,0.6951931640000001,0.0324303877,6.7770000000000005e-06,44.9077593263,2.9360279245000003,109.8773895383,21.5738238605,154.6356451648,24.2108443915,1.0,1.0,1.218637966,0.7150273920000001,0.30788725,0.26526,0.58489575,0.4474329999999999,0.0225810927,0.0,17.29,0.0,13.443109,11.473687,26.1901825,11.404931,0.791446,0.6607529999999999,0.6217929999999999,0.5169159999999999,0.208554,0.077861,0.3782069999999999,0.27333,0.0,0.0,33.47957525,14.9616005,0.0,0.0,6.15371625,4.390415,0.208554,0.077861,0.0081769819172148,0.209874653299858
443,amino,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1332671204166666,16.7516,12.991199999999996,0.3700392405000001,0.348454641,4.756541249999999,3.9703565,127.62656725,89.6596715,17,9.43301275,6.8660255,9.3618035,6.723607,1.6118035,1.2236069999999997,4.574358750000001,3.3987175,4.4045085,3.0590170000000003,0.55590175,0.3618035,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.928981663,0.89647468,0.0,-0.075,-0.15,0.070646,0.021292,-5.575,-13.15,-27.5365385,-55.073077000000005,0.7908444584666667,172.82937474999997,33.5782385,0.1730012308,0.049267461,33.549256500000006,25.214731,1.02295,0.3836,39.53475,31.0255,47.31141225,36.5445745,3.25,2.5,0.3281356092,0.2743482799999999,0.7985175468,0.7202091035000001,0.2968576415,0.064858824,10.2243505063,2.6084852795,33.0880068415,9.092301628,38.2448419335,11.401779495,0.5,0.0,0.9492902922,0.6386390605000001,0.20291575,0.123042,0.4732577500000001,0.263646,0.2619608482,0.0451621905,6.505,0.0,10.643921,7.580255999999999,21.25745375,16.0652735,0.9271615,0.8543229999999999,0.6666617500000002,0.658652,0.0728385,0.0,0.33333825,0.3253284999999999,0.0,0.0,30.471445500000005,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0069450206443191,0.1995091965887445
2583,isopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1331473942166666,28.92845,26.6779,0.313046175,0.250332171,4.144254,3.680736,327.7044255,279.982035,17,12.149853,11.964102,11.727062000000002,11.5,3.227062,2.954124,6.57857075,6.4817155,5.778092999999999,5.75,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9140239785,0.871553521,0.0,-0.6349999999999999,-0.7800000000000001,0.6617189999999998,0.5850069999999999,1.7144335,1.6057690000000002,0.52346425,0.4645295,1.7224132760500002,1217.25140975,1198.6653965000005,0.017312278,0.0059673849999999,52.96825325,50.9003975,1.83824,1.6814599999999995,79.06849999999999,74.06,87.56524125,83.0678825,6.5,6.0,0.3906233505,0.2909681019999999,0.6483118385000001,0.5097214010000001,0.1617547542,6.9230000000000005e-06,68.836698035,52.24149367799999,107.7682187442,88.81879553199998,173.8244159695,173.39813401,1.0,1.0,1.4947851435,1.4935583789999998,0.20749225,0.158026,0.31390375,0.157266,0.1252692392,0.0,5.0575,0.0,13.1039365,10.966069,38.34958375,34.0717305,0.97203675,0.9440735,0.74062575,0.6858675,0.02184375,0.0,0.25937425,0.204616,0.0061195,0.0,49.81851825,46.0435305,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0139878697225852,0.2979998552738701
1628,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1339482445333333,23.616,16.095,0.4168774227,0.364421865,4.2311475,3.680736,248.04091925000003,116.3065065,17,10.732051,9.5,9.87796425,8.8779645,2.87796425,1.8779645000000005,5.587713,4.5,4.813982,4.188982,1.313982,0.6889820000000001,0.75334375,0.3177055,0.75334375,0.3177055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,34.0,26.0,0.9622966648,0.952390905,0.0,-0.46,-0.85,0.8520277499999999,0.3920375,1.8324835,1.734967,0.9647885,0.93,0.9531799567166668,701.265354,166.69328500000003,0.0372255298,0.008005091,46.633069,35.46946400000001,1.800485,1.46685,79.053,55.031,86.05317824999999,62.0531785,6.0,4.0,0.266969692,0.229132548,0.7852821112,0.6951931640000001,0.227849051,6.7770000000000005e-06,50.515013284,14.150535840000002,125.7940161785,53.407077141,173.0274976572,60.9945493765,0.75,0.5,1.4413159444999997,1.160383349,0.3017825,0.26526,0.41357875,0.3797244999999999,0.3157135848,0.0,0.0,0.0,14.10429475,12.7960585,31.008306,21.041178,0.8231349999999998,0.724131,0.6700245000000001,0.613379,0.11870625,0.077861,0.3299755,0.27333,0.0581589999999999,0.0,39.12181175,26.2460735,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0147318848300629,0.3811060587937658
659,amino,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1337566193,24.499775,17.82055,0.2207293492,0.1911265275,3.59279525,3.5048545,278.644236,181.861656,17,10.09807625,8.2320505,9.723607,7.947214,2.723607,1.947214,5.51474275,4.3540595,4.7531152500000005,3.7562305,1.29270525,0.8354105,0.7055535000000001,0.411107,0.7055535000000001,0.411107,0.3511269999999999,0.202254,0.3511269999999999,0.202254,0.17473875,0.0994775,0.17473875,0.0994775,29.5,23.0,0.8565334882999999,0.8415134555,0.0,-0.58,-0.7799999999999999,0.5029297500000001,0.2674285,-5.724415750000001,-13.0546005,-25.6454595,-51.873318000000005,1.1696022270666666,755.3526767500001,274.8679305,0.094750918,0.005967385,44.54767025,34.0592315,1.222015,0.4490100000000001,67.0585,50.04,74.056312,56.050024,5.5,4.0,0.5134043868,0.490278599,0.537661633,0.5097214010000001,0.0324319855,6.9230000000000005e-06,56.3337131285,27.235523865,58.8625825808,28.906369629499995,115.04679202020002,55.8428861115,1.0,1.0,1.1739994225,0.8544404660000001,0.24969125,0.158026,0.50668275,0.157266,0.0225810927,0.0,10.4525,0.0,12.59282875,10.966069,30.46603775,18.3046385,0.8997652500000001,0.7995304999999999,0.6909994999999999,0.586615,0.10023475,0.0,0.3090005,0.204616,0.0,0.0,40.3846865,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0125621769853174,0.4763704702119513
944,carboxyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1314821982,17.7771,13.3098,0.544789743,0.446637219,3.7877175,3.752057,164.8829475,94.701658,17,8.07936825,6.784457000000001,7.23737275,5.816497,2.23737275,1.816497,4.2798915,3.48138,3.36237275,2.566497,0.931186,0.6582479999999999,0.46559275,0.2874569999999999,0.46559275,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.96069394,0.930980467,3.0,-0.5925,-0.655,0.51706325,0.443274,1.50394225,1.47,1.24809975,1.0261995,3.84845976256,335.69488775,35.647376,0.0961437062,0.0660849325,36.083903,29.766501,0.56693,0.0909,63.03425,56.02,68.03149675,60.021129,4.75,4.0,0.2259634032,0.137858338,0.7890776188,0.6959588795,0.1193228382,0.0795508665,26.6218661905,7.018520789999999,55.91782888299999,44.95084,81.7743765617,50.948936106,1.0,1.0,1.166406237,1.057355523,0.3456174999999999,0.283087,0.53107425,0.4064715,0.058932498,0.039288332,27.975,18.65,16.515022,14.665371,18.084368,9.903345,0.54089875,0.3878649999999999,0.46159875,0.350337,0.26275275,0.1751685,0.53840125,0.4271395,0.1963484999999999,0.130899,21.6215025,10.964168,5.55037875,3.7002525,7.427508749999999,4.9516725,0.4591012499999999,0.3060675,0.0087117553233287,0.259163306687128
2103,fluorophenyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1333442184333333,21.2735,20.512,0.4191347075,0.39162384,4.6281515,3.713577,196.79342275,165.593463,17,10.91780225,9.8356045,10.571553,9.143106,2.321553,2.0,5.47063325,5.1912665,5.0868075,4.423614999999999,0.9618075,0.75,0.510261,0.375,0.510261,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,26.0,0.9639461188,0.9614886460000002,0.0,-0.2225,-0.445,0.4063604999999999,0.12,1.6737417499999998,1.3474835,-6.51010575,-13.0202115,0.6183116407166667,471.8585465000001,312.08051100000006,0.0861966568,0.049267461,42.55294975,41.883782,1.43033,1.19836,59.796,48.04399999999999,68.06288575,58.07825,4.75,4.0,0.2625956312,0.2508429825,0.8530853118,0.8293446335,0.3511768195,0.17349718,31.651721369299995,17.840215733000004,83.0382896593,57.083712055,108.9479038115,65.08790437200001,0.75,0.0,1.2686405265000005,1.259941524,0.16196725,0.123042,0.49368125,0.263646,0.379612807,0.280466108,2.307500000000001,0.0,16.28203975,13.707585999999996,24.65289125,22.8561485,0.9367355,0.873471,0.55479275,0.4509335,0.0632645,0.0,0.44520725,0.341348,0.0,0.0,38.6531115,37.149003,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.0066053376784976,0.1718913619584856
878,carboxyl,nitro,nitro,alkylsilane,0.5,0.5,0.1339567422333333,13.01625,12.9184,0.724258362,0.697152997,3.799183,3.791118,87.74485600000001,85.425922,17,6.25412675,6.07735,5.026906750000001,4.76371,1.77690675,1.76371,3.0778770000000004,2.943376,2.2081905,2.0887549999999995,0.6061282500000001,0.588755,0.26469675,0.25711,0.26469675,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9944522275,0.993103956,2.0,-0.5825,-0.6000000000000001,1.9108185,1.4216370000000005,1.4175000000000002,1.4,1.4175000000000002,1.4,2.950244016783333,21.7264685,17.086165999999995,0.1967438905,0.173230087,28.14697875,27.607138,-0.0576,-0.1070999999999999,57.517,57.01800000000001,60.76756575000001,60.5187535,4.0,4.0,0.1029093445,0.09125968,0.9021043295,0.8954683389999999,0.0397737025,0.0,4.8650383702,4.147210897,42.24278164449999,41.340095526,46.8527138295,45.487306404,1.0,1.0,1.0100904428,0.994335416,0.3767304999999999,0.366258,0.5389192500000001,0.5,0.019644166,0.0,41.68,40.22,16.59972875,16.011414,10.06157475,10.0088315,0.55661125,0.5003624999999999,0.37793925,0.3687385,0.37793925,0.3687385,0.62206075,0.6128600000000001,0.0654495,0.0,14.7496025,13.487791,1.85012625,0.0,10.06157475,10.0088315,0.44338875,0.38714,0.0101285763115184,0.2375694132453241
3245,phenol,phenyl,nitro,alkylsilane,0.5,0.5,0.1330105995666667,22.4649,12.9184,0.5282390358,0.3051143445,3.7339475,3.676777,235.16231675,85.425922,17,9.1975025,6.07735,8.233917,4.76371,2.733917,1.76371,4.94390225,2.943376,3.9474705,2.0887549999999995,1.2204084999999998,0.588755,0.679586,0.25711,0.679586,0.25711,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9536636862000002,0.9115268735,2.0,-0.7400000000000001,-0.88,1.64711125,0.8942224999999998,1.51299125,1.4,1.0778645000000002,0.755729,2.815064935183333,838.81500925,17.086165999999995,0.1136324134999999,0.007007133,42.541849500000005,27.607138,0.8703599999999999,-0.1070999999999999,75.04625,58.016,80.53821775,61.01637800000001,5.75,4.0,0.2450964708,0.09125968,0.7560451507,0.6033499815000001,0.0295389087999999,0.0,45.0922739522,4.147210897,91.9626396105,41.340095526,136.73341859619998,45.487306404,1.25,1.0,1.3035778757,0.994335416,0.32035425,0.2744505,0.45867575,0.4173515,0.0055793628,0.0,26.6275,10.115,14.94122975,13.8710455,26.137475,10.114318,0.7784667499999999,0.6128600000000001,0.57068675,0.38714,0.21541375,0.0436875,0.42931325,0.2457665,0.0061195,0.0,34.386543749999994,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0095758497217775,0.2895379755619721
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
2461,hydroxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13409789395,26.604199999999995,22.0294,0.3037690695,0.250332171,3.5788739999999994,3.4770120000000007,298.56836925,221.7099225,17,10.89985325,9.8356045,10.477062000000002,9.454124,2.977062,2.454124,5.949565749999999,5.2237055,5.153092999999999,4.556186,1.426031,1.102062,0.8125,0.625,0.8125,0.625,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.911077689,0.871553521,0.0,-0.5949999999999999,-0.7800000000000001,0.578858,0.4192849999999999,-5.511294,-12.628357,-25.459234500000004,-51.50086799999999,1.6101404362666665,1539.2462545,1235.837423,0.3026589935000001,0.0059673849999999,48.38081175,41.7255145,1.4754950000000002,0.95597,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.4001687192,0.3100588394999999,0.602733096,0.5097214010000001,0.0344882323,6.9230000000000005e-06,65.0069334452,44.58196449849999,94.2133030668,88.81879553199998,158.39848395600004,142.546269983,1.25,1.0,1.267590083,1.0416217870000002,0.2475665,0.158026,0.36395525,0.157266,0.0155579795,0.0,5.0575,0.0,12.05528775,10.966069,34.841011,27.054585,0.9075759999999998,0.815152,0.66524175,0.5350995,0.07219825,0.0,0.33475825,0.204616,0.02022575,0.0,45.26129674999999,36.9290875,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0111254316421898,0.4857628785931471
1160,cyano,nitro,carboxyl,alkylsilane,0.5,0.5,0.1310585491,12.70625,12.1027,0.7592997835,0.642942267,3.747652,3.671926,87.650919,80.60018,17,6.21334275,5.6422285,5.2109795,4.605462,1.7109795,1.605462,3.116699,2.752018,2.298839,2.031181,0.5947144999999999,0.531181,0.23595675,0.1844565,0.23595675,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9941538312,0.990407413,1.5,-0.5425,-0.555,0.8619222499999999,0.443274,1.2075,0.945,-0.0326959999999999,-1.535392,4.968519629000001,25.13642875,14.6254815,820.6011123252999,0.12620248,27.712956,25.659411,0.151145,0.0909,52.02125,48.0225,55.52129625,51.0214635,3.75,3.5,0.091748183,0.045638028,0.918279165,0.8821963580000001,0.079547405,0.0,4.5461098995,2.073699009,35.6635533125,26.376266625,39.6994508713,28.449965636500004,0.75,0.5,0.9397170378,0.8220785525000001,0.36952775,0.3309074999999999,0.7028384999999999,0.655677,0.039288332,0.0,35.3825,33.465,17.44353725,16.5224015,8.795725000000001,7.688105,0.5971474999999999,0.3878649999999999,0.33095575,0.3115745,0.2719535,0.19357,0.66904425,0.649663,0.130899,0.0,15.058757750000002,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0129938996163028,0.4240811670513505
2001,ethylene,phenyl,nitro,alkylsilane,0.5,0.5,0.1323650437666666,18.2217,12.9184,0.5796131685,0.40786261,3.915622,3.791118,168.00182100000004,85.425922,17,7.94337575,6.07735,7.131855000000001,4.76371,2.131855,1.76371,4.10405925,2.943376,3.3568775,2.0887549999999995,0.8568774999999998,0.588755,0.409805,0.25711,0.409805,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9618911738,0.9279818485,0.0,-0.56,-0.6000000000000001,1.3952100000000005,0.39042,1.28644225,1.1728845,-0.68093875,-2.7618775,1.1971171065666668,330.02001650000005,17.086165999999995,0.1706622817,0.1210668695,34.864935,27.607138,0.74328,-0.1070999999999999,59.035500000000006,58.016,64.0355765,61.01637800000001,4.5,4.0,0.2121506493,0.09125968,0.7878493520000002,0.6669583840000001,4.143499999999999e-06,0.0,24.3046124482,4.147210897,46.9690094112,41.340095526,71.273621837,45.487306404,1.0,1.0,1.080946991,0.994335416,0.2803374999999999,0.1944169999999999,0.394572,0.289144,2.4999999999999996e-09,0.0,21.57,0.0,12.803362249999998,9.595310499999998,20.572769,10.114318,0.8064300000000001,0.6128600000000001,0.5680787499999999,0.38714,0.19357,0.0,0.4319212500000001,0.2509825,0.0,0.0,28.31897225,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0059028033712311,0.1917357516958259
3316,phenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1315204172999999,24.70925,15.871,0.4332671548,0.3011412605,4.066325499999999,3.733135,258.250235,125.72862399999998,17,10.4344015,7.654701,10.125,7.5,2.625,1.5,5.56757375,3.854059,4.9375,3.5,1.1875,0.5,0.625,0.125,0.625,0.125,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,28.5,18.0,0.9475437342,0.9106772925,0.0,-0.52,-0.7800000000000001,0.41535475,0.0424089999999999,1.21726375,0.7400000000000001,-2.64791125,-6.106154,1.1799911029333334,1252.280855,50.070311,0.1215477605,0.006929167,44.41645275,29.209355,1.6707649999999996,1.1922999999999997,63.05775,36.03300000000001,70.5586875,42.04695,5.25,3.0,0.288674236,0.175804638,0.7142275817,0.6042597965000001,0.034491327,9.651e-06,45.2487874895,3.492125607,79.8675079465,16.377051061,124.294542854,19.869176611,1.25,1.0,1.2337179865,0.841558753,0.19232425,0.1538405,0.28514975,0.1492774999999999,0.0155579844999999,1e-08,0.0,0.0,10.2806895,8.224552000000001,32.62445125,19.435003,1.0,1.0,0.7455229999999999,0.7026509999999999,0.0,0.0,0.254477,0.211605,0.0,0.0,42.90514075,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0059493992244085,0.4602976692837459
2464,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13123256674,20.512,20.512,0.3916238399999999,0.3916238399999999,5.542726000000001,5.542726000000001,165.593463,165.593463,17,12.0,12.0,12.0,12.0,2.0,2.0,5.75,5.75,5.75,5.75,0.75,0.75,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.961488646,0.961488646,0.0,0.0,0.0,0.12,0.12,2.0,2.0,0.0,0.0,0.63809055432,312.08051100000006,312.08051100000006,0.049267461,0.049267461,41.883782,41.883782,1.6623,1.6623,48.04399999999999,48.04399999999999,58.07825000000001,58.07825000000001,4.0,4.0,0.2743482799999999,0.2743482799999999,0.8768259900000002,0.8768259900000002,0.528856459,0.528856459,17.840215733000004,17.840215733000004,57.08371205499999,57.08371205499999,65.08790437200001,65.08790437200001,0.0,0.0,1.259941524,1.259941524,0.123042,0.123042,0.263646,0.263646,0.4787595060000001,0.4787595060000001,0.0,0.0,13.707585999999996,13.707585999999996,26.449634,26.449634,1.0,1.0,0.658652,0.658652,0.0,0.0,0.341348,0.341348,0.0,0.0,40.15722,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0171544722795962,0.1972397519739169
2975,nitro,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1339538220833333,25.078550000000003,12.3237,0.4639671148,0.457031254,3.839397,3.773039,271.71951475,76.4678485,17,10.0400635,6.538674999999999,8.35625575,4.948801500000001,3.3562557499999994,1.9488015,5.341399,3.096688,4.020803,2.2028509999999994,1.520803,0.702851,0.92907575,0.3774345,0.92907575,0.3774345,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9460995042,0.9207782155,0.0,-0.8925000000000001,-1.38,2.1618515000000005,2.096777,1.7667727499999997,1.2742115,7.309403500000001,1.252832,2.2253369794,1453.09169025,19.1961125,0.0608016107,0.006066451,48.99776925,29.7114245,1.316985,0.73075,99.799,69.516,104.78260475,72.5175315,7.25,4.5,0.2748611665,0.237330347,0.7474558567000001,0.7322420605000001,0.1209322732,9.116e-06,76.7548303128,27.7691222175,225.779910674,47.437285547,300.385922045,70.908769963,1.25,0.5,1.585589014,1.096593769,0.4679312499999999,0.3777219999999999,0.38972825,0.36279,0.199314872,0.0,32.355,21.57,24.43339225,16.5759405,23.12864025,11.6427815,0.73418525,0.7045505,0.46409925,0.4108334999999999,0.172372,0.151174,0.53590075,0.482635,0.09344275,0.085006,35.58852625,20.0734135,4.387767750000001,3.0881495,7.585738499999999,5.057159,0.26581475,0.23618,0.0096510525476166,0.3647227018924002
