,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1955,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576740830666666,16.099,13.8,0.2427937568,0.107669877,3.6503445,3.090735,147.10358725,96.6191995,17,8.663675249999999,7.3273505,8.15847325,6.3169465,1.90847325,1.8169465,4.276014750000001,3.5520295,3.95423675,2.9084735,0.8292367499999999,0.6584734999999999,0.46818975,0.3113795,0.46818975,0.3113795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8492185254999999,0.783353997,0.0,-0.1175,-0.235,0.59813925,0.1481479999999999,0.5832167500000001,0.222222,4.806449,0.0,0.4441409089666667,145.07312849999997,35.688185,0.0746381458,0.025785191,34.29027150000001,30.512533,1.398375,1.38045,53.28424999999999,48.04399999999999,59.54770874999999,56.0626,4.0,4.0,0.488106289,0.354664465,0.663880294,0.637791004,0.4339637984999999,0.241860256,26.0893090487,24.737038525,30.169874247300005,25.38398518,48.9495140117,39.79932295700001,0.75,0.5,1.0269211808000005,1.0202054374999998,0.3173967499999999,0.144378,0.33908025,0.300983,0.5773906585,0.398629749,0.0,0.0,11.82428875,10.966068,20.897412,16.303124,0.9490602500000002,0.8981205,0.6339005000000001,0.5685890000000001,0.0,0.0,0.3660994999999999,0.300788,0.05093975,0.0,31.177626,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0104945137925315,0.2797122296390215
1245,cyano,phenyl,methyl,alkylsilane,0.5,0.5,0.1450010224333333,16.290500000000005,11.348,0.3129555655,0.000769609,3.8185635,3.616735,143.555201,61.509775,17,7.79280225,7.0,7.4868035,7.0,1.7368035,1.0,3.9340215,3.25,3.55590175,3.25,0.68090175,0.25,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.6129608562000001,0.2901449519999999,0.0,-0.3225,-0.645,0.2248929999999999,0.0,0.52394225,0.0,-0.97209625,-1.9441925,0.6158898914333334,322.6535845,21.306059,820.637198253,0.30551949,31.45395625,23.534016000000005,1.144325,1.0262,42.5375,24.021999999999995,48.29576225,30.04695,3.5,2.0,0.6006101377,0.2451474875,0.8675722408000001,0.7548525125000002,0.2248192628,3.4615e-06,22.9624814512,3.2089181460000007,26.702937144,3.2902576600000004,48.094170986,3.356680573,0.75,0.5,0.812957824,0.554225614,0.19672925,0.1666669999999999,0.5393165,0.5,0.4782394725,0.0,5.947499999999999,0.0,11.112139999999998,8.224551,18.82422425,13.703784,1.0,1.0,0.5703157499999999,0.5156964999999999,0.0,0.0,0.42968425,0.375065,0.0,0.0,29.93636425,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0122525409325929,0.4270568939952731
1627,difluoromethyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1309506847333333,15.983000000000002,15.871,0.5173630147,0.4693329805,4.5905375,4.399515999999999,121.01756525,116.3065065,17,8.5773505,7.654701,8.18898225,7.5,1.6889822500000002,1.5,4.1770295,3.854059,3.844491,3.5,0.594491,0.5,0.22135275,0.125,0.22135275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9783063002,0.9722024245,0.0,-0.165,-0.26,0.21722325,0.0424089999999999,1.335,0.7400000000000001,-2.588077,-6.106154,0.5577988521166667,108.381798,50.070311,0.1513061613,0.0664459685,32.339409499999995,29.209355,1.329575,1.1922999999999997,45.53199999999999,36.03300000000001,52.05006425,42.04695,3.5,3.0,0.202468593,0.175804638,0.8497832128000001,0.8241953670000001,0.227850488,9.651e-06,8.8213307235,3.492125607,34.89206410100001,16.377051061,40.4318629938,19.869176611,0.75,0.5,1.0009710510000005,0.841558753,0.2845564999999999,0.2308079999999999,0.4003732499999999,0.3797244999999999,0.3157135898,1e-08,0.0,0.0,10.51030525,8.224552000000001,20.2380905,19.435003,0.8620654999999999,0.724131,0.6580149999999999,0.613379,0.07977575,0.0,0.341985,0.297349,0.0581589999999999,0.0,26.95281425,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0115651717879359,0.2127777922411375
3204,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1440648811166666,19.570675,18.62935,0.3061066815,0.220589523,4.643589,3.744452,177.2073235,165.593463,17,10.34668775,8.6933755,9.77027675,7.540553500000001,2.2702767500000003,2.0,5.12868575,4.507371499999999,4.677843500000001,3.605687,0.94104025,0.75,0.5174932500000001,0.375,0.5174932500000001,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9108052378,0.8601218295,0.0,-0.2325,-0.465,0.7071335,0.12,1.5198055,1.039611,6.4063285,0.0,0.6170028935333333,294.529194,276.977877,0.029779006,0.010290551,40.62040775,39.3570335,1.55408,1.44586,62.79149999999999,48.04399999999999,70.30825849999998,58.07825,4.75,4.0,0.3918099905,0.2743482799999999,0.7060941678,0.5353623455000002,0.3853574695,0.24185848,34.95441694549999,17.840215733000004,55.9267716855,54.769831316,83.8143580275,65.08790437200001,0.25,0.0,1.2479741835,1.236006843,0.33601225,0.123042,0.40702675,0.263646,0.438694625,0.398629744,3.9474999999999993,0.0,16.514714,13.707585999999996,22.4960615,18.542489,0.921664,0.843328,0.56959225,0.4805325,0.02739625,0.0,0.43040775,0.341348,0.05093975,0.0,36.22245,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0080904669487518,0.2419119592451551
1957,ethylene,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1259299079333333,14.835499999999998,13.8,0.4716553428,0.3779176364999999,4.304735,4.209954,111.17391175,96.6191995,17,7.491025749999999,7.3273505,6.90847325,6.3169465,1.65847325,1.5,3.70304425,3.5520295,3.20423675,2.9084735,0.5792367499999999,0.5,0.21818975,0.125,0.21818975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.949746615,0.915083054,0.0,-0.2475,-0.26,0.54526975,0.0424089999999999,0.84210575,0.7400000000000001,1.753372,-6.106154,0.6350652472833335,42.879248,35.688185,0.1798287273,0.1234911005,29.860944,29.209355,1.2863749999999998,1.1922999999999997,47.27875,36.03300000000001,52.53988375,42.04695,3.5,3.0,0.2652345515,0.175804638,0.7570824755,0.6899695840000001,0.1209349534999999,9.651e-06,15.466852589699998,3.492125607,25.6664071878,16.377051061,38.9844408388,19.869176611,0.75,0.5,0.9308820953,0.841558753,0.3606117499999999,0.2308079999999999,0.39909975,0.3771775,0.1993148795,1e-08,0.0,0.0,10.45353075,8.224552000000001,17.8690635,16.303124,0.9490602500000002,0.8981205,0.6356200000000002,0.5685890000000001,0.0,0.0,0.3643800000000001,0.297349,0.05093975,0.0,26.778519500000005,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0054271832134626,0.1474886859894358
2670,methoxy,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1411526072166666,15.66185,12.9257,0.3738931915,0.107669877,3.4297515000000005,3.090735,139.20332625,80.81867750000002,17,8.44611425,6.892228500000001,8.0429895,6.085979000000001,1.7929895000000002,1.585979,4.162620750000001,3.3252415,3.87425075,2.7485015,0.74925075,0.4985015,0.4022929999999999,0.179586,0.4022929999999999,0.179586,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8857311927999999,0.783353997,0.0,-0.16,-0.32,0.69243,0.1481479999999999,0.7011109999999999,0.222222,-6.409999999999999,-12.82,0.4877312659000001,138.35951275,22.2609535,0.1275186725,0.025785191,33.09767975,28.127349500000005,0.7470249999999999,0.07775,48.53125,48.04399999999999,54.79586075,53.5291215,3.75,3.5,0.3828087588,0.1440694044999999,0.7869546077000001,0.637791004,0.3997805663,0.1734937915,14.4170628075,4.09708709,27.9782112992,25.38398518,36.4103282205,33.021333484,1.25,1.0,0.9735099455,0.913382967,0.19788475,0.144378,0.5254915000000001,0.300983,0.5183088380000002,0.280466108,13.0925,0.0,15.0610015,10.966068,16.45864525,7.425590499999999,0.85941575,0.7188315,0.49019025,0.2811685,0.14058425,0.0,0.5098097500000001,0.300788,0.0,0.0,27.8068515,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0082195295435241,0.2479071484133141
1573,difluoromethyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1294905682833333,17.14325,13.774500000000002,0.4739207125,0.39162384,4.87634,4.209954,130.983775,96.37408700000002,17,9.66367525,7.3273505,9.31398225,6.6279645,1.81398225,1.6279645000000005,4.651014750000001,3.5520295,4.406990999999999,3.063982,0.656991,0.5639820000000001,0.2838527499999999,0.1927055,0.2838527499999999,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9725759178,0.9614886460000002,0.0,-0.0999999999999999,-0.1999999999999999,0.236621,0.12,1.65,1.3,-1.0615385,-2.123077,0.6464503939,173.88434800000002,35.688185,0.104581438,0.049267461,35.50801625,29.1322505,1.447075,1.23185,48.53475,48.04399999999999,56.05788925000001,54.0375285,3.75,3.5,0.2271045035,0.179860727,0.8629408685000001,0.8490557470000001,0.36006219,0.191267921,12.408353255,6.976490777000001,45.06872934950001,33.053746644,51.736544934,38.385185496,0.5,0.0,1.1055667437,0.9511919635,0.257615,0.123042,0.36102925,0.263646,0.4354034638,0.3920474215,0.0,0.0,11.881063749999996,10.0545415,21.99174825,17.5338625,0.8620654999999999,0.724131,0.64701525,0.6353785,0.07977575,0.0,0.35298475,0.341348,0.0581589999999999,0.0,30.077230499999995,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.007665520808696,0.5081771352331789
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.4697005702,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658248,1.829124,1.6582480000000002,4.840452,3.930904,4.653092999999999,3.556186,0.653093,0.556186,0.2952965,0.2155929999999999,0.2952965,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.9614886460000002,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575000000000004,1.3149999999999995,-6.3425,-12.685,0.69256696175,178.79414275,45.50777449999999,0.107949408,0.049267461,36.61890125,31.3540205,1.045625,0.42895,47.03525,46.0265,55.06005749999999,52.04186500000001,3.75,3.5,0.2299214221999999,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764544999999,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.140603571700005,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.1967414999999999,0.123042,0.6222765,0.263646,0.4709576832,0.4631558605,6.575,0.0,15.930856,13.707585999999996,19.033613,11.617592,0.91932675,0.8386534999999998,0.5153932499999999,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0071585649686534,0.335673252978342
1477,cyclopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15784982325,11.60315,8.1428,0.2557588181999999,0.1490560505,3.36202675,3.16849,84.925922,37.302969,17,6.853553500000001,5.207107,6.23759725,4.908248,1.48759725,0.908248,3.34283,2.56066,2.88542275,2.112372,0.55629875,0.204124,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8829788071999999,0.8145549645,0.0,-0.0725,-0.105,0.5507000000000001,0.0004,-13.177338750000002,-27.04,-45.6870125,-104.04,0.4232334980166666,75.02343125,12.164797,0.604555387,0.018300519,27.09094875,19.240037,0.5504749999999999,-0.3915,46.27,28.01,51.03342874999999,32.026215,3.25,2.0,0.4424224062,0.30730861,0.6447293961999999,0.5967674025000002,0.2774445505,0.0,19.3244843382,0.5849326450000002,20.3888587225,1.318487071,34.9840989703,1.903419701,0.75,0.5,0.720646018,0.3250475129999999,0.48587975,0.4472005,0.658579,0.317158,0.388352764,0.0,10.115,0.0,13.317347749999998,12.581428,12.22014025,5.108808,0.76421225,0.6303039999999999,0.42783125,0.288793,0.1443965,0.0,0.57216875,0.4331304999999999,0.09139125,0.080903,20.72340925,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0066708820106141,0.3895885522915226
1782,difluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1342277540666666,19.557925,18.60385,0.3952566556999999,0.39162384,4.643589,3.744452,177.08476725,165.593463,17,10.34668775,8.6933755,9.92578575,7.851571499999999,2.17578575,2.0,5.12868575,4.507371499999999,4.75559775,3.7611955,0.8937944999999999,0.75,0.45815625,0.375,0.45815625,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9450953055,0.928701965,0.0,-0.215,-0.43,0.35968925,0.12,1.69769975,1.3953995,0.538341,0.0,0.6151476395000001,294.529194,276.977877,0.0479811632,0.0466948655,39.93026650000001,37.976751,1.47978,1.29726,58.04200000000001,48.04399999999999,65.810614,58.07825,4.5,4.0,0.3044081215,0.2743482799999999,0.7856372493,0.6944485085,0.360061302,0.1912661449999999,24.7218725478,17.840215733000004,54.97576335029999,52.8678146455,73.9570982422,65.08790437200001,0.5,0.0,1.2134674465,1.166993369,0.2868985,0.123042,0.44764425,0.263646,0.4354034612,0.3920474165,3.9474999999999993,0.0,15.200729999999998,13.707585999999996,23.11143075,19.7732275,0.83466925,0.6693385,0.6029869999999998,0.547322,0.107172,0.0,0.397013,0.341348,0.0581589999999999,0.0,33.27232850000001,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.0070176717332312,0.6222727012770306
2497,isopropyl,methyl,ethylene,alkylsilane,0.5,0.5,0.13987287725,15.9005,15.871,0.3807948867,0.1961967245,4.5905375,4.399515999999999,119.6401215,113.551619,17,8.5773505,7.654701,8.5,7.5,1.5,1.5,4.1770295,3.854059,4.0,3.5,0.5,0.5,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.8051134875,0.625816799,0.0,-0.13,-0.26,0.0512044999999999,0.0424089999999999,0.87,0.7400000000000001,-3.053077,-6.106154,0.4299359640666667,108.381798,50.070311,0.2067799148,0.1773934754999999,30.959127,29.209355,1.268275,1.1922999999999997,36.03300000000001,36.03300000000001,43.054775,42.04695,3.0,3.0,0.3955075859999999,0.175804638,0.8763771732,0.8241953670000001,0.2446277062,9.651e-06,7.0083462732,3.492125607,23.2820179593,16.377051061,27.045734541800005,19.869176611,0.75,0.5,0.874321161,0.841558753,0.18783125,0.1448545,0.4014224999999999,0.3818229999999999,0.3588096178,1e-08,0.0,0.0,9.59531025,8.224552000000001,19.755856,19.435003,1.0,1.0,0.67222225,0.6417935,0.0,0.0,0.32777775,0.297349,0.0,0.0,29.35116625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0112126193593788,0.3459994550627642
1483,cyclopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1658809373,13.39625,11.729,0.1697491373,0.1490560505,3.78797775,3.5555634999999994,100.029325,67.509775,17,7.75,7.0,6.35041975,5.133893,2.10041975,2.0669465,3.6875,3.25,2.98771025,2.3169469999999994,0.86271025,0.816947,0.5295692499999999,0.4977589999999999,0.5295692499999999,0.4977589999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,30.0,28.0,0.8301554482000001,0.8145549645,0.0,-0.1575,-0.21,1.577426,1.101,0.91687275,0.6853225,18.9989625,12.665975,0.2847199754,79.59406225,21.306059,0.014558183,0.010815847,33.37878575,31.815711,1.530525,1.49245,72.77300000000001,64.52999999999999,77.02966375,70.0406425,4.75,4.5,0.5555302473,0.5335242920000001,0.5762556017999999,0.5557438010000001,0.5192999810000001,0.483710861,44.7275347847,38.0640360315,46.496852971,39.45923037400001,82.1975058808,68.0647782395,0.25,0.0,1.1575483225,1.116244523,0.59861175,0.4472005,0.3252454999999999,0.317158,0.786982508,0.776705528,0.0,0.0,15.59686725,14.053267500000002,16.251358750000005,13.171245,0.84718075,0.7962410000000001,0.50069825,0.434527,0.0,0.0,0.4993017499999999,0.4331304999999999,0.15281925,0.1018795,27.21600175,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0084421177785674,0.6416957945053327
1162,cyano,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1295466058,15.25035,12.1027,0.4916635884999999,0.107669877,3.3813305,3.090735,139.0940775,80.60018000000001,17,7.82111425,5.642228500000001,7.302731,4.605462,1.802731,1.605462,3.876009,2.752018,3.5155905000000005,2.031181,0.7655905,0.531181,0.4047282499999999,0.1844565,0.4047282499999999,0.1844565,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8906271231999999,0.783353997,0.0,-0.2775,-0.555,0.7143592500000001,0.1481479999999999,0.583611,0.222222,-0.7676959999999999,-1.535392,0.4744721471333333,134.54177675000005,14.6254815,820.5509036807999,0.025785191,31.8637105,25.659411,0.8138449999999998,0.21139,48.03325,48.0225,53.54203175,51.0214635,3.75,3.5,0.3335930705,0.045638028,0.7960764880000001,0.637791004,0.3130336705,0.0,13.405368767,2.073699009,25.8801259025,25.38398518,34.124644296700005,28.4499656365,0.75,0.5,0.9278577382,0.8220785525,0.23764275,0.144378,0.5254915000000001,0.300983,0.378075784,0.0,16.7325,0.0,13.744234750000002,10.966068,16.589902499999997,7.688105,0.903215,0.8064300000000001,0.50539325,0.3115744999999999,0.096785,0.0,0.49460675,0.300788,0.0,0.0,27.805557749999995,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0152053613920862,0.1985110712487285
17,acetyl,amino,isopropyl,alkylsilane,0.5,0.5,0.1354304252333333,16.872600000000002,13.233199999999998,0.3703623072,0.3491007745,4.75641,3.970094,127.20750325,88.8215435,17,9.663675,7.32735,9.4638655,6.9277310000000005,1.7138655,1.427731,4.64951925,3.5490385000000004,4.4555395,3.1610790000000004,0.60693275,0.4638655,0.269781,0.1645619999999999,0.269781,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9290474938,0.8966063415000001,0.0,-0.0925,-0.185,0.1179489999999999,0.115898,-5.3425,-12.685,-25.5925,-51.185,0.6841319018000002,176.20674899999997,40.332987,0.1377136662,0.049267461,34.76203775,27.640293499999995,0.8737,0.0851,43.5345,39.025,51.310141,44.542032,3.5,3.0,0.3277119498,0.2743482799999999,0.8144097390000001,0.7519934880000001,0.3701965602000001,0.2115366615,11.6924373075,5.544658882,40.9428083073,24.8019045595,46.7353590255,28.382813679000005,0.75,0.0,1.0194888462,0.7790361685000001,0.2463029999999999,0.123042,0.60845575,0.263646,0.353305722,0.227851938,10.7725,0.0,12.089732,10.471878000000002,21.023283249999995,15.5969325,0.8902875,0.7805749999999999,0.633267,0.6078819999999999,0.1097124999999999,0.0,0.366733,0.341348,0.0,0.0,30.48445175,20.8116835,0.0,0.0,2.6285635,0.0,0.1097124999999999,0.0,0.0125266751976929,0.2024392471808849
2552,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1573853854,17.259250000000005,16.120499999999996,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.8917367499999999,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.783353997,0.0,-0.0525,-0.105,0.617537,0.1481479999999999,0.8982167499999999,0.222222,6.332987500000001,0.0,0.5829712234833333,210.5756785,166.69328500000003,0.0279134225,0.025785191,37.45887825,36.8497465,1.5158749999999996,1.4163,56.287,48.04399999999999,63.55553375,56.0626,4.25,4.0,0.5127421995,0.403936286,0.6770379498,0.637791004,0.5661755005,0.5062836600000001,29.6763315802,24.737038525,40.34653949580001,25.38398518,60.25419595200001,39.79932295700001,0.5,0.0,1.1315168735,1.0336369239999998,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325000001,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.9490602500000002,0.8981205,0.62290075,0.5465895,0.0,0.0,0.37709925,0.300788,0.05093975,0.0,34.30204225,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0147276457957247,0.2914870153874189
2756,methoxy,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1518212141333333,16.8925,11.729,0.290021476,0.190442224,3.866984500000001,3.713577,146.66444975,67.509775,17,8.41780225,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.22063325,3.25,3.4480355,2.3169469999999994,0.9480355,0.816947,0.5243950000000001,0.4977589999999999,0.5243950000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,28.0,0.8858704158,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.22988975,0.4059274999999999,1.2156537499999998,1.148423,6.05157475,-13.2288005,0.6397513652166668,326.4713205,21.306059,0.0664614232,0.010815847,36.828773000000005,31.815711,1.348705,1.12881,71.53250000000001,62.049,76.53545874999999,69.0522325,5.0,5.0,0.438551578,0.343578864,0.6461762765,0.5557438010000001,0.328604057,0.173497253,48.06523318770001,44.7394328375,53.92313149480001,53.534475568,96.8666313842,96.330233522,0.75,0.0,1.1809232852000002,1.1629944485,0.4486492499999999,0.1472755,0.4559829999999999,0.333333,0.5388627980000001,0.280466108,2.307500000000001,0.0,16.88686475,16.6332625,18.4266975,13.171245,0.85432125,0.7962410000000001,0.45990875,0.434527,0.04379925,0.0,0.54009125,0.5147094999999999,0.1018795,0.0,31.041197,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0112483310203918,0.3932614800521515
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1504324902166667,11.58025,11.4825,0.6602693090000001,0.547042121,3.9034775000000006,3.786563000000001,69.20827199999998,67.01955,17,6.551776750000001,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.4643747500000006,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.9829162030000002,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.3053919999999997,0.3830523774499999,19.0207435,16.735428,820.5456650187999,0.083624476,27.7192805,26.383415000000003,1.0860199999999998,0.9006400000000001,56.02075,50.023500000000006,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.2868946433000001,0.1912630955,7.845688740500001,5.230521534,40.1509411012,30.5714399755,45.529052003,34.156909625,0.75,0.5,0.9580743028,0.8553234315000001,0.4890652499999999,0.4245624999999999,0.62185225,0.495803,0.5880711248,0.3920474165,5.947499999999999,0.0,13.1717455,11.884530999999996,13.0400145,10.447307,0.5861964999999999,0.448262,0.48508175,0.4020574999999999,0.23932725,0.1595514999999999,0.51491825,0.4318939999999999,0.174477,0.1163179999999999,14.8250155,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0055607757888338,0.2473106839732192
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1233761572666666,18.652,15.871,0.4214125468,0.2774320445,4.125039999999999,3.850564,174.68558875,125.72862399999998,17,8.568376,7.654701,7.752964249999999,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852499999999,0.125,0.4841852499999999,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,18.0,0.9417417972,0.8990734185000001,0.0,-0.395,-0.5300000000000001,0.862672,0.0424089999999999,1.0908475,0.7400000000000001,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884114999999,0.009410469,37.007773750000005,29.209355,1.5218299999999998,1.1922999999999997,64.03925,36.03300000000001,69.54144075,42.04695,4.75,3.0,0.297485101,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.2822581705,19.869176611,0.75,0.5,1.151054542,0.841558753,0.3692247499999999,0.2308079999999999,0.4057024999999999,0.390383,0.1993148769999999,1e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.85919,0.64162475,0.5805984999999999,0.01946525,0.0,0.35837525,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0135280703629987,0.4223727312466155
