,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3700,amino,acetyl,methyl,alkylsilane,0.25,0.75,0.1444638113,13.07105,11.348,0.2293313271,0.000769609,4.10246725,4.020392,83.973365375,61.509775,17,7.476175,7.0,7.20899475,7.0,1.3339947499999998,1.0,3.5509348750000007,3.25,3.34130075,3.25,0.416997375,0.25,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6153924361,0.290144952,0.0,-0.12875,-0.2575,0.0868797499999999,0.0,-2.75375,-5.5075,-12.378750000000002,-24.757500000000004,0.8815464642666667,36.63122825,21.306059,0.2330537369,0.1605879838,27.192201375,23.534016,0.6831999999999999,0.3402,34.77525,24.022,40.66944925,30.04695,2.75,2.0,0.6168327989,0.2775928098,0.9000853905,0.8198788120000001,0.3510430289,0.2524509937,5.3317419965,3.208918146,19.7946692009,3.29025766,22.231854951,3.356680573,1.375,1.0,0.7524600914,0.554225614,0.27681375,0.1666669999999999,0.7287698749999999,0.5,0.6265473332,0.2966157215,9.65375,0.0,10.232194,8.224551,15.375705375,13.703784,0.90826975,0.8165394999999999,0.606706,0.588477,0.09173025,0.0,0.393294,0.375065,0.0,0.0,23.094983375,21.928335,0.0,0.0,2.512916,0.0,0.09173025,0.0,0.0108722511738334,0.1179554355652984
5915,fluorophenyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1307451167333333,18.998,17.484,0.439690635,0.39162384,4.63636175,3.7299975,158.847935375,152.10240775,17,10.385677875,8.77135575,10.1378385,8.275677,2.0128385,2.0,5.099593375,4.44918675,4.83296575,3.915931500000001,0.7704657500000001,0.75,0.374396,0.3737919999999999,0.374396,0.3737919999999999,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.75,25.5,0.9674492904,0.961488646,0.0,-0.12125,-0.2425,0.25153625,0.12,1.576870875,1.15374175,-10.015052875,-20.03010575,1.0523365217,320.80833625,312.080511,0.1149768471,0.049267461,38.909310625,35.93483925,1.19639,0.73048,51.91425,48.044,60.061471625,58.07825,4.125,4.0,0.2491046679,0.2238610558,0.8866231791,0.87682599,0.3945494202,0.2602423815,21.2976554386,17.840215733,60.7412676711,57.083712055,75.8847681397,65.087904372,0.875,0.0,1.1574132738,1.0548850235,0.145875375,0.123042,0.562752125,0.263646,0.449729334,0.420699162,3.46125,0.0,17.143030375,13.707586,20.123069875,13.79650575,0.9245685,0.8491369999999999,0.485858625,0.31306525,0.0754315,0.0,0.514141375,0.341348,0.0,0.0,34.94097475,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0,0.0177329290912482,0.2575446776295405
4920,cyclopropyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1474716002666667,19.3201,13.1105,0.139115749,0.027494676,3.628244875,3.468512,202.830959,95.529325,17,9.0683755,7.75,8.848607,7.75,2.098607,1.25,4.7261215,3.6875,4.2909635,3.6875,0.942357,0.4375,0.489232,0.15625,0.489232,0.15625,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,24.25,16.5,0.6439674701,0.4134472132,0.0,-0.36,-0.7200000000000001,0.2858595,0.037037,0.49317725,0.0555555,0.146682,0.0,1.0444716806333334,306.121878625,79.59406225,0.1226755851,0.009765255,37.03293525,27.1675145,1.2234225,1.123725,52.04475,30.0275,58.80435574999999,36.5508625,4.25,2.5,0.6787303646000001,0.48501911,0.7048238089000001,0.51498089,0.2468746161,6.099e-06,30.6685755094,8.5909482407,32.409438302,8.81368954,60.60936550649999,12.467341169,1.0,1.0,0.9736200028,0.6740784415000002,0.254518375,0.16109475,0.608863875,0.4502457499999999,0.4531985504,0.0,7.895,0.0,15.206573625,8.90993025,20.282248,16.650763,0.9452075,0.890415,0.585021125,0.526538,0.0547925,0.0,0.414978875,0.3564957499999999,0.0,0.0,33.000320125,25.56069325,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0072562758401447,0.3928996933511509
5665,ethylene,phenol,ethylene,alkylsilane,0.25,0.75,0.1302029902,22.2358,15.871,0.4883318499,0.4112706507999999,4.12700425,3.854492500000001,226.469367625,125.728624,17,9.535891125,7.654701,9.153093,7.5,2.403093,1.5,5.1138235,3.854059,4.3858895,3.5,1.0452965,0.5,0.5296715,0.125,0.5296715,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.0,18.0,0.9720689448,0.9597277135,0.0,-0.53,-0.8000000000000002,0.420260875,0.0424089999999999,1.0798235,0.7399999999999999,-3.467949125,-6.106154,1.1220453283666665,813.262800125,50.070311,0.1506215516,0.0650767493,40.72472675,29.209355,1.3829199999999997,1.1923,60.049125,36.033,66.800911875,42.04695,4.875,3.0,0.2252233703,0.175804638,0.7764890651000002,0.7287827632,0.0443117989,9.651e-06,34.673617863,3.492125607,83.8674963599,16.377051061,118.0588717499,19.869176611,1.375,1.0,1.1755050801,0.841558753,0.290833125,0.2308079999999999,0.5171776250000001,0.421022,0.0083690504,1.0000000000000002e-08,7.58625,0.0,11.43135325,8.224552,27.782062,19.435003,0.958055125,0.91611025,0.7065629999999999,0.7026509999999999,0.032765625,0.0,0.293437,0.289525,0.00917925,0.0,36.76091225,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0069177674476132,0.3038279705652848
4662,cyano,phenyl,ethylene,alkylsilane,0.25,0.75,0.1194400306,21.0385,15.871,0.5015649477,0.4377368465,4.02412575,3.6487355,213.12117275,125.728624,17,8.964777125,7.654701,8.61840175,7.5,2.24340175,1.5,4.75039675,3.854059,4.152950875,3.5,0.965450875,0.5,0.451475375,0.125,0.451475375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,18.0,0.9440376584,0.9036651408,0.0,-0.48625,-0.7125,0.31825875,0.0424089999999999,1.033413375,0.7399999999999999,-3.393525375,-6.106154,1.0387689933,489.99478875,50.070311,410.3617942772,0.236166354,38.207178875,29.209355,1.4105175,1.1923,54.299,36.033,60.675268625,42.04695,4.5,3.0,0.2717588406,0.175804638,0.7282411619000001,0.6322869568,7.4216e-06,5.1922e-06,33.7830495906,3.492125607,42.9221285705,16.377051061,76.7051781375,19.869176611,0.875,0.75,1.0620914798,0.841558753,0.211608375,0.19240875,0.39448575,0.3679495,5.000000000000001e-09,0.0,2.9737500000000003,0.0,10.3537255,8.224552,26.360526875,19.435003,1.0,1.0,0.6790956250000001,0.65554025,0.0,0.0,0.320904375,0.297349,0.0,0.0,36.714252375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110576843452,0.2709095060246667
3814,amino,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1241084539666666,18.6143,11.348,0.153482533,0.000769609,3.833121625,3.64585125,179.869476875,61.509775,17,8.746207,7.0,8.32263825,7.0,2.07263825,1.0,4.49620675,3.25,3.9918725,3.25,0.880069125,0.25,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.6032864634,0.290144952,0.0,-0.32375,-0.6475000000000001,0.492028625,0.0,-2.729387375,-5.45877475,-12.630158625,-25.26031725,1.1328566544333334,476.227833875,21.306059,0.20042461,0.09532973,36.093274125,23.534016,1.2602575,1.0262,53.916375,24.022,60.173691625,30.04695,4.25,2.0,0.6658441124000001,0.3756154367,0.8278712760000001,0.675450583,0.241033573,0.032432082,34.399873715,3.208918146,76.1889310604,3.29025766,108.9428053106,3.356680573,1.0,1.0,0.9774209305,0.554225614,0.224652375,0.1666669999999999,0.5358769999999999,0.5,0.4895300189,0.0225810927,3.2525,0.0,10.758969625,8.224551,23.804622750000004,13.703784,0.9343828750000002,0.86876575,0.66580525,0.624935,0.065617125,0.0,0.33419475,0.2933245,0.0,0.0,32.202222125,21.928335,0.0,0.0,2.36137025,0.0,0.065617125,0.0,0.0041908940745052,0.3889166231366642
3412,acetyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1193476115333333,24.512125,17.88725,0.2934228009,0.2224237368,3.5492675000000005,3.417799,279.489702625,179.20407325,17,10.80421975,9.6443375,10.177513,9.477062,2.927513,1.977062,5.732050625,4.78867525,5.0575065,4.676031,1.4325065,0.926031,0.8700065,0.5510309999999999,0.8700065,0.5510309999999999,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,33.0,24.0,0.8930373888000002,0.8336838725,0.0,-0.46625,-0.85,0.7405171249999999,0.16901625,1.15956675,0.5841664999999999,0.7085385,0.4175,1.1019717587666669,721.2879644999999,206.738506,0.0255490041,0.008005091,47.43140075,37.0661275,1.672585,1.21105,76.058,49.041,83.305297125,56.55741625,6.0,4.0,0.4072477104,0.304806836,0.6977387255000002,0.6951931640000001,0.2714493071,6.7770000000000005e-06,53.8866939124,20.8938970967,114.584004166,30.987053116,164.1838747002,43.30730346250001,1.125,1.0,1.3890322375999995,1.0558159353,0.237316375,0.20937275,0.456811875,0.4474329999999999,0.3292292761,0.0,2.13375,0.0,13.5695155,11.7265,32.359394625,23.74335525,0.9426325,0.922139,0.6966734999999998,0.666677,0.0573674999999999,0.036874,0.3033265,0.27333,0.0,0.0,43.1343855,34.271221,0.0,0.0,2.794524625,1.19863425,0.0573674999999999,0.036874,0.0148993202447578,0.6337286003100014
1518,cyclopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1467648049166666,18.068250000000003,11.348,0.0898853164999999,0.000769609,3.70306375,3.3857355,174.00858525,61.509775,17,8.9910255,7.0,8.875,7.0,1.875,1.0,4.5438565,3.25,4.3125,3.25,0.8125,0.25,0.40625,0.0,0.40625,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.5587993555,0.2901449519999999,0.0,-0.195,-0.39,0.22164475,0.0,0.45699775,0.0,0.14559975,0.0,1.1286459235666666,383.22690325,21.306059,0.160697889,0.015876288,35.04303775,23.534016000000005,1.3659300000000003,1.0262,45.04125,24.021999999999995,52.054775,30.04695,3.75,2.0,0.755993072,0.555913356,0.7770240857,0.5737562025000001,0.381336098,0.313037132,29.1466943022,3.2089181460000007,30.195824008,3.2902576600000004,55.190845508,3.356680573,1.0,1.0,0.9089116328,0.554225614,0.1589345,0.151202,0.36456225,0.2291244999999999,0.6672773645,0.378075784,0.0,0.0,9.59530975,8.224551,23.88167625,13.703784,1.0,1.0,0.6861164999999999,0.6249349999999999,0.0,0.0,0.3138835,0.252702,0.0,0.0,33.476986000000004,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.010852593290688,0.3255243456235159
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.236045871,3.58563475,3.3857355,347.39926475,288.6816535,17,12.7230765,10.982051,12.219491,10.438981999999998,3.469491,2.938982,6.862232,5.837713,6.1097455,5.219490999999999,1.7347454999999996,1.469491,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.1642479999999999,0.238374,0.1642479999999999,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7800000000000001,0.7841265000000001,0.7300829999999999,1.38094025,0.9785945,0.76902625,0.4997885,1.1314155174333334,2209.14656125,745.1477475,0.012393045,0.007890949,56.071667,47.932342,2.039325,1.7752099999999995,85.82375,75.5595,94.5680695,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451379999999,0.666492084,0.225488071,0.137939083,72.1936304892,55.8082646265,154.839802165,111.782470198,222.8095023563,162.42988444749997,1.5,1.0,1.5680693965,1.377942732,0.177237,0.1496549999999999,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299500000002,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999998,0.7129409999999999,0.01946525,0.0,0.2528265,0.2185939999999999,0.0,0.0,53.467803,44.22765900000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0108556412547932,0.2645640946282349
6272,hydroxyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1369036510666666,20.84185,10.5467,0.2278072341,0.0911926032,3.74407625,3.680736,217.61670275,55.45807349999999,17,9.257939375,6.551776749999999,8.677513,6.477062,2.427513,0.977062,4.8765455,3.077665,4.2022875,2.965593,1.0887565,0.2385309999999999,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.7039251408,0.4554593765,0.0,-0.43,-0.85,0.656059,0.0001,-2.5125165,-6.760000000000001,-12.5052115,-26.01,1.12612232,627.42908325,19.0207435,0.2674236361,0.008005091,40.128597625,22.46052125,1.4029475,0.6717749999999999,64.047,25.018999999999995,70.297472125,30.54176625,5.0,2.0,0.5493442897,0.304806836,0.8017924941,0.6951931640000001,0.1686165375,6.7770000000000005e-06,44.71620624940001,2.5529217707000003,100.4891351144,2.7973150128,144.0269056465,2.993365355,1.0,1.0,1.1095898144,0.4969310887,0.2607,0.25614,0.5362165,0.4474329999999999,0.3586796044,0.0,2.52875,0.0,12.363150624999998,9.31377025,26.265237,11.55504,0.9148575,0.907576,0.63378475,0.5408995,0.075029625,0.07219825,0.36621525,0.27333,0.010112875,0.0,35.615679125,19.23380825,0.1788999999999999,0.0,2.8338085,1.277202,0.0851425,0.077861,0.0175755887298947,0.2063414378413932
4018,amino,toluene,ethylene,alkylsilane,0.25,0.75,0.1268249690333333,22.667925,15.871,0.4311174349,0.2968418208,4.061982875,3.72444975,221.856980375,125.728624,17,10.0110575,7.654701,9.74340175,7.5,2.36840175,1.5,5.252483125,3.854059,4.70225425,3.5,1.027950875,0.5,0.53125,0.125,0.53125,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.5,18.0,0.949447885,0.914485594,0.0,-0.4275,-0.595,0.335540125,0.0424089999999999,-2.34126775,-5.4225355,-15.668728,-25.231302,1.0779966210333332,1404.600441875,50.070311,0.1657052388,0.0952441235,41.336312875,29.209355,1.4068025000000002,1.1923,57.30175,36.033,64.683093625,42.04695,4.75,3.0,0.2787108748,0.175804638,0.7511748605,0.678154354,0.0679454812,9.651e-06,35.1787920545,3.492125607,82.6258948544,16.377051061,116.49730620229998,19.869176611,1.375,1.0,1.1345678204,0.841558753,0.2133709999999999,0.1959339999999999,0.381584,0.342146,0.0346275206,1.0000000000000002e-08,3.2525,0.0,10.119615375,8.224552,29.67958025,19.435003,0.96358075,0.9271615,0.72518925,0.7026509999999999,0.03641925,0.0,0.27481075,0.2522725,0.0,0.0,39.084231,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.009649118259828,0.17628641011992
5694,ethylene,phenyl,phenyl,alkylsilane,0.25,0.75,0.1203969561,29.2655,27.352,0.2897147808,0.250332171,3.7705835,3.680736,344.214542,313.002268,17,11.425426875,10.88675175,11.0,10.5,3.25,3.0,6.3227551250000005,5.97008425,5.46875,5.1875,1.59375,1.4375,0.890625,0.7812500000000001,0.890625,0.7812500000000001,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,33.75,31.5,0.8856606029000001,0.871553521,0.0,-0.715,-0.7799999999999999,0.65142825,0.5644255,1.4975478749999998,1.3893267499999995,-0.253670125,-1.08973925,1.3273108442,1087.616534,939.395645,0.0347422561,0.005967385,51.80776475,48.5794205,1.89468,1.79434,78.0715,72.066,85.81064375,79.5586875,6.5,6.0,0.4509693539,0.4116601087,0.5490306467,0.5097214010000001,7.264e-06,6.9230000000000005e-06,75.1894302939,64.9469581957,79.7635774731,70.7083594142,154.9530077643,135.6553175995,1.0,1.0,1.4120584258,1.3305584725,0.16712375,0.158026,0.1902355,0.157266,1.2e-09,0.0,0.0,0.0,10.623379375,10.28068975,39.72838275,36.8293285,1.0,1.0,0.7837923750000001,0.77220075,0.0,0.0,0.216207625,0.204616,0.0,0.0,50.351762125,47.11001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976885426434,0.0842827280686919
4502,cyano,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1183299644333333,28.67675,26.1745,0.386818144,0.250332171,3.66473575,3.6487355,339.60096225,303.7751085,17,11.119477625,10.27485325,10.38513825,9.2702765,3.38513825,3.2702765,6.16108025,5.6467345,5.161319125,4.57263825,1.6613191249999997,1.57263825,0.959843625,0.91968725,0.959843625,0.91968725,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,35.75,35.5,0.9179233499,0.871553521,0.0,-0.7725000000000001,-0.7799999999999999,0.881364875,0.738431,1.5147471250000002,1.4237252499999995,0.107192875,-0.36801325,1.1770509118333334,1082.87834475,929.9192665,410.2474589325,0.005967385,52.15576775,49.2754265,1.86404,1.73306,85.44525,84.077,92.429560375,92.06260000000002,6.875,6.75,0.35944391,0.228609221,0.64055609,0.5097214010000001,6.002900000000001e-06,5.0828e-06,75.2957836091,65.1596648263,120.15381068749998,88.81879553200001,195.4495942999,174.250697929,0.875,0.75,1.4738501031,1.4541418273,0.215430125,0.158026,0.371420375,0.157266,0.0,0.0,2.9737500000000003,0.0,13.391907249999996,10.966069,37.33724275,32.0470485,0.970802125,0.94160425,0.6996943750000001,0.60400475,0.029197875,0.0,0.300305625,0.204616,0.0,0.0,49.082744375,44.57198275,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0037948717000897,0.1345941264558603
5347,difluoromethyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1433950898666667,19.618375,12.933,0.4266894718,0.3245096585,3.756034,3.746418,187.26821625,76.211433,17,9.21509175,7.707107,8.736115125,7.408248,2.236115125,1.4082479999999995,4.76308825,3.7071069999999993,4.1888695,3.408248,0.9388695,0.408248,0.458582375,0.102062,0.458582375,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,26.75,20.0,0.9399052348,0.8993941915,0.0,-0.33,-0.62,0.3966329999999999,0.073424,1.314663375,0.96,-13.069100375,-27.040000000000003,1.1515425259333334,479.8201615,27.435741,0.1318141359,0.0253816577,38.594214625,28.647561,1.0383575,0.2626,59.291625,40.021,65.797920875,46.041865,4.625,3.0,0.3052836411,0.196879129,0.7821330928,0.6007700825,0.2213121615,0.09563674,35.3680520319,4.046963283,49.4257432584,19.804779311,82.734341303,20.555360564,1.5,1.0,1.1089027979,0.8324305180000001,0.19671825,0.136525,0.620950125,0.24190025,0.3784779621,0.1960237082,4.615,0.0,16.74807025,11.1956845,20.307810625,4.736863,0.84343425,0.8248029999999998,0.45688075,0.1751969999999999,0.127486375,0.07977575,0.54311925,0.2614355,0.0290794999999999,0.0,32.789658625,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0055062375149518,0.2958224545607181
4190,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1454207619666666,24.924225,18.71145,0.4094376559,0.364421865,4.3968125,3.680736,263.822921875,147.87051175,17,11.330108125,10.69611425,10.666044125,10.45412425,2.9160441250000004,1.95412425,5.9291355,5.182845,5.196553125,4.95412425,1.333022,0.727062,0.7710481250000001,0.35311425,0.7710481250000001,0.35311425,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.9605546214,0.952390905,0.0,-0.49125,-0.85,0.75641825,0.2008184999999999,1.8012334999999997,1.734967,0.6835384999999999,0.3675,1.2055326711333334,739.404825125,242.97222725,0.0382531534,0.008005091,48.325567875,38.85446175,1.701785,1.26945,76.5565,50.03799999999999,84.308573875,58.56396974999999,6.0,4.0,0.2725163152,0.2402257945,0.786680873,0.6951931640000001,0.2182114119,6.7770000000000005e-06,51.0071413626,15.1347919973,126.1157246286,54.0504940413,173.3068041217,61.5531623055,0.625,0.25,1.4657717819,1.2092950237,0.2297892499999999,0.1943184999999999,0.404543375,0.36165375,0.1893568978,0.0,4.6625,0.0,15.142194375,14.871857749999998,31.644247875,22.31306175,0.8845526250000001,0.84696625,0.654121625,0.58157325,0.082722625,0.077861,0.345878375,0.27333,0.03272475,0.0,42.4282535,32.858957,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861,0.0091897946768126,0.19560010922609
3402,acetyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1386480587333333,21.8665,12.554,0.5709833274,0.250332171,3.722517125,3.680736,231.63536825,87.84392050000001,17,9.006884875,6.04966775,8.40623625,5.3124725,2.53123625,1.5624725,4.817298125,2.95917025,4.078118125,2.40623625,1.140618125,0.53123625,0.5830666250000001,0.16613325,0.5830666250000001,0.16613325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.0,18.0,0.9338609479,0.871553521,0.0,-0.6225,-0.7799999999999999,0.458596,0.178761,1.1953845,0.785,-1.1765945,-2.9355880000000005,1.1646568179666668,630.427986375,25.018549749999995,1230.7392806971,0.005967385,40.667496,26.298883,1.2706275,0.546235,62.803375,41.52975,68.671489,45.280378000000006,5.125,3.25,0.2669091905,0.043539782,0.7408250765000001,0.5097214010000001,0.0366741272,6.9230000000000005e-06,43.88658046790001,2.3412585438,54.663594028,20.508392524,98.1339889127,22.0172798965,0.75,0.5,1.130756444,0.7679545090000001,0.2403914999999999,0.158026,0.57385975,0.157266,0.0456724381,0.0,11.055,0.0,13.621529875,10.966069,25.599218125000004,8.57099925,0.981563,0.963126,0.557329375,0.31927475,0.018437,0.0,0.442670625,0.204616,0.0,0.0,38.621430875,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0100619113396923,0.2251383093548576
3044,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.1228657073,20.144100000000005,15.871,0.5585250438,0.5516570385,4.093921000000001,3.788326,185.7500115,125.72862399999998,17,8.9627135,7.654701,8.4409275,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.022188749999999,3.5,0.8971887499999999,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788000002,0.9728007815,0.0,-0.475,-0.6900000000000001,0.830747,0.0424089999999999,1.1658215,0.7400000000000001,-2.4435110000000004,-6.106154,1.2223684956666665,947.59304075,50.070311,0.1751203378,0.1140743215,37.55921,29.209355,1.1452349999999998,1.09817,56.5425,36.03300000000001,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823115000001,0.8037692559999999,0.0344895963,9.651e-06,24.927614615700005,3.492125607,67.99783294500001,16.377051061,92.1036949728,19.869176611,1.25,1.0,1.1089122458,0.841558753,0.24438225,0.2308079999999999,0.37083325,0.3206445,0.0155579844999999,1e-08,10.784999999999998,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.3565379999999999,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.007270109673303,0.2310123501329787
1434,cyclopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.1152440750166666,13.4726,11.287,0.7147338375,0.429516802,3.49683025,3.4409265,108.64069325,75.77443800000002,17,6.622891,5.207107,5.914534500000001,4.447214,1.6645345,1.447214,3.266174,2.56066,2.75899225,1.973607,0.63399225,0.4736069999999999,0.276429,0.111803,0.276429,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.944788624,0.889577248,0.0,-0.4050000000000001,-0.5099999999999999,0.7176074999999998,0.161141,0.6505555,0.49,-1.885392,-4.470784000000001,1.2041200058166666,73.968458,12.164797,1641.0274040448,0.1230214425,28.274629,23.711683999999995,0.5922400000000002,0.52988,45.52949999999999,38.029,49.783019,41.026549,3.5,3.0,0.1782101362,1.6375999999999997e-05,0.8866246430000001,0.773265662,0.1565168353,0.0,7.221155916,0.0001871209999999,22.3872390385,11.412437724,27.0279697747,11.412624869,0.5,0.0,0.8319039295,0.649821689,0.2754375,0.255318,0.70024575,0.4004915,0.189037892,0.0,22.680000000000003,21.57,15.261065,13.488741,11.532450499999998,5.261892,0.903215,0.8064300000000001,0.3895925,0.236009,0.096785,0.0,0.6104075,0.4568239999999999,0.0,0.0,24.264936,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0153436394189699,0.301765025893948
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1270524092666666,23.38135,21.233,0.437939172,0.2507368219999999,3.5426235,3.468512,267.86661,225.600627,17,9.486177749999998,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191392999999999,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322438,0.8744877270000001,1.0,-0.6825,-0.7199999999999999,0.492234,0.4497859999999999,0.98934175,0.930799,-0.82541425,-1.9441925,1.3164638214,578.3254025,532.649695,820.4893211355001,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.73112376720001,42.7160447565,53.060401846,50.115616628,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.0716900339999995,0.2873667499999999,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.894999999999998,17.751473,13.999729,23.92919875,23.913733000000004,0.9452075,0.890415,0.52111725,0.5156964999999999,0.0547925,0.0,0.4788827499999999,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0098383132133239,0.469480474421732
