,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5094,difluoromethyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1403750656,13.105825,12.90185,0.6309547488,0.6189672305,3.84800475,3.823378,91.2413945,87.781131,17,6.811399875,6.784457000000001,5.8089260000000005,5.801355,1.8089260000000005,1.8013549999999998,3.4524574999999995,3.423535,2.574180375,2.566497,0.6544625,0.6506770000000001,0.28407625,0.2806955,0.28407625,0.2806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9894710118,0.9885346105,3.5,-0.48125,-0.53,0.4708741250000001,0.443274,1.51875,1.47,1.51875,1.47,4.926230409833334,33.854711375,32.06204675,0.1208802294999999,0.115557979,29.677581625,29.58866225,0.2384625,0.0909,56.76975000000001,56.02,60.77200125,60.021129,4.0,4.0,0.1436156478,0.137858338,0.8811613290999999,0.8801263003,0.1870237326,0.15909481,7.4488126846,7.01852079,45.5482902784,44.95084,51.6929683904,50.948936106000005,1.0,1.0,1.0577892294,1.057355523,0.4263255,0.408148,0.63569275,0.6157085,0.1667664351,0.078576664,32.6375,27.975000000000005,17.55465525,16.7446375,10.619517125,9.903345,0.3954146250000001,0.387865,0.377558125,0.3503369999999999,0.34643275,0.3425285,0.622441875,0.59522075,0.25815275,0.2545075,11.135512874999998,10.964168,7.275628875,7.15075275,9.763030625,9.62271625,0.6045853750000001,0.59703575,0.010730409970492,0.053878123743712
4100,carboxyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1394214693333333,15.022175,12.9184,0.4964258508,0.2414879744999999,3.5325068750000006,3.27389575,128.646158875,85.425922,17,7.636732124999999,6.07735,6.8589171250000005,4.76371,1.8589171250000005,1.7637100000000003,3.781860500000001,2.943376,3.2401896250000006,2.088755,0.7516585,0.588755,0.398862125,0.25711,0.398862125,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.915458925,0.8351173510000001,2.0,-0.36625,-0.6000000000000001,1.31096475,0.2219295,0.96708325,0.5341665,0.88375,0.3675,1.2533844682,108.420782,17.086166,0.1355736035999999,0.0508895133,31.799885375,27.60713800000001,0.488925,-0.1071,54.02700000000001,50.03799999999999,59.034305125,57.05223225,4.0,4.0,0.2959426746,0.09125968,0.8038163312000001,0.6988923425000001,0.2546621041,0.0,12.2273099941,4.147210897,35.807897205500005,30.275698885,44.0370163241,42.5867262443,1.0,1.0,1.0169509949,0.994335416,0.28828925,0.2103205,0.44482825,0.3896564999999999,0.293378921,0.0,26.2325,9.325,14.413566625,12.81571925,15.854464625,10.114318,0.729913125,0.6128600000000001,0.4995666250000001,0.38714,0.237362125,0.0875842499999999,0.5004333750000001,0.38800675,0.03272475,0.0,23.047891000000003,16.011414000000002,0.925063125,0.0,6.295077125,2.47583625,0.270086875,0.15303375,0.0054512453921185,0.5667572088483547
3402,acetyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1386480587333333,21.8665,12.554,0.5709833274,0.250332171,3.722517125,3.680736,231.63536825,87.84392050000002,17,9.006884875,6.04966775,8.40623625,5.3124725,2.53123625,1.5624725,4.817298125,2.95917025,4.078118125,2.40623625,1.140618125,0.53123625,0.5830666250000001,0.16613325,0.5830666250000001,0.16613325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.0,18.0,0.9338609479,0.8715535209999999,0.0,-0.6225,-0.7799999999999999,0.458596,0.178761,1.1953844999999998,0.785,-1.1765945,-2.9355880000000005,1.1646568179666668,630.427986375,25.018549749999995,1230.7392806971,0.005967385,40.667496,26.298883,1.2706275,0.546235,62.803375,41.52975,68.67148900000001,45.280378000000006,5.125,3.25,0.2669091905,0.043539782,0.7408250765000001,0.5097214010000001,0.0366741272,6.923000000000001e-06,43.88658046790001,2.3412585438,54.663594028,20.508392524,98.1339889127,22.0172798965,0.75,0.5,1.130756444,0.7679545090000001,0.2403915,0.158026,0.57385975,0.157266,0.0456724381,0.0,11.055,0.0,13.621529875,10.966069,25.599218125000004,8.57099925,0.981563,0.963126,0.557329375,0.31927475,0.018437,0.0,0.442670625,0.204616,0.0,0.0,38.621430875,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0100619113396923,0.2251383093548576
3016,nitro,phenyl,phenyl,alkylsilane,0.5,0.5,0.1409218385,26.613850000000006,22.0487,0.37559006,0.250332171,3.7083315,3.680736,302.9265925,230.426369,17,10.492413999999998,9.020725999999998,9.8159275,8.131855,3.0659275000000004,2.631855,5.742413499999999,4.809401,4.834688749999999,3.9193775,1.45968875,1.1693774999999995,0.8142775000000001,0.628555,0.8142775000000001,0.628555,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9026152655,0.8715535209999999,0.0,-0.735,-0.7800000000000001,1.15382325,0.7384310000000001,1.5543267499999998,1.5028845000000002,0.7867992500000001,0.582399,1.4565538181166666,931.14960875,626.4617945,0.0595399622,0.005967385,48.17886625,41.3216235,1.4694900000000002,0.9439600000000002,77.56175,71.0465,84.30104449999999,76.539489,6.25,5.5,0.3905238692,0.2907691395,0.6094761308000001,0.5097214010000001,5.1922e-06,3.4615e-06,65.1107295182,44.7895566445,76.9491205305,65.079445529,142.0598500477,109.86900216649998,1.0,1.0,1.3687526382,1.2439468975,0.210084,0.158026,0.2429495,0.157266,0.0,0.0,10.784999999999998,0.0,12.227405250000002,10.966069,34.49915725,26.3708775,0.903215,0.8064300000000001,0.6933229999999999,0.591262,0.096785,0.0,0.306677,0.204616,0.0,0.0,44.197983,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0142506171824196,0.5307263158248545
1122,cyano,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1386245632333333,12.7099,12.11,0.703676173,0.642942267,3.736477,3.649576,85.34729675,75.9929355,17,6.620781999999998,6.457107,5.872114,5.816496999999999,1.6221139999999998,1.427731,3.30763175,3.1338835,2.62871225,2.566497,0.54958775,0.4409275,0.19719475,0.1069325,0.19719475,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.990307776,0.990208139,1.0,-0.4025,-0.5300000000000001,0.28027825,0.1172825,1.0975,0.725,-7.142696000000001,-15.755392,4.405524578733333,27.7238225,19.800269,820.6056095553,0.12620248,27.97306175,26.1796225,0.24357,0.0909,47.5225,39.025,51.777668,43.534207,3.5,3.0,0.1181530452,0.0984477525,0.9319681108,0.882196358,0.1662943008,0.15909481,4.521047996,2.023575202,30.2797242588,15.6086085175,33.4664644113,15.9839927165,1.0,1.0,0.8992408132000002,0.7411261035000001,0.3120945,0.216041,0.8278385,0.6556770000000001,0.179521386,0.078576664,26.905,16.51,19.01579775,18.364673,7.451361249999999,4.9993775000000005,0.65013325,0.387865,0.27797,0.205603,0.21896775,0.0875985,0.7220300000000001,0.649663,0.130899,0.0,16.63101825,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0048937015530679,0.5653769182873348
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.217700000000004,12.5194,0.3843212978000001,0.35195035,3.8537095,3.785534,243.61129625000004,81.10571649999999,17,10.67816525,6.892228500000001,9.7375975,5.475194999999999,2.9875975,1.975195,5.6262205000000005,3.3656900000000003,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.392608,0.8213039999999999,0.392608,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7800000000000001,1.0433665,0.8381700000000001,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.476717500000003,0.0382000562,0.007890949,47.501049,30.791106000000006,1.5665949999999995,0.8297500000000001,82.303,68.51800000000001,89.04907850000001,72.01990699999999,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.137939083,58.891886758000005,29.204777164000006,123.569895958,49.24265778400001,178.41435253950002,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.36437025,0.1496549999999999,0.3178969999999999,0.141289,0.2500749969999999,0.062231918,9.325,0.0,15.730077499999998,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.392432,0.08758425,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0058229161849646,0.3325382689892172
5737,fluorophenyl,acetyl,carboxyl,alkylsilane,0.25,0.75,0.1395643150333333,16.68015,13.3098,0.5795308601,0.5161194533,4.021402625,3.823378,141.34238349999998,94.701658,17,8.104247500000001,6.784457000000001,7.233586999999999,5.816497000000001,2.108587,1.816497,4.133131125,3.48138,3.35216775,2.566497,0.8355432500000001,0.6582479999999999,0.4157727500000001,0.287457,0.4157727500000001,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,24.0,0.9835051318,0.9766028505,1.0,-0.495,-0.53,0.472497125,0.443274,1.5781208750000004,1.47,1.4861971249999997,1.47,2.907854149266667,196.145793875,35.647376,0.0997329124,0.0732633448,34.88051475,29.766501,0.5354525,0.0909,60.406375,56.02,65.532911125,60.021129,4.5,4.0,0.1723212735,0.137858338,0.8609088755000002,0.8396213930000002,0.1895602494,0.15909481,17.8808740405,7.01852079,65.17163574850001,44.95084,81.2937406624,50.948936106000005,1.375,1.0,1.1648411924,1.057355523,0.388865375,0.36958275,0.7444478750000001,0.6556770000000001,0.1763056464,0.078576664,25.05125,12.8025,16.361826375,14.358979749999998,17.010472125,9.903345,0.628888875,0.387865,0.47940425,0.3503369999999999,0.240212125,0.13008725,0.52059575,0.3915285,0.130899,0.0,22.37362025,10.964168,3.7002525,0.0,7.29842575,4.6935065,0.371111125,0.13008725,0.0087873286925646,0.2414021418252661
3536,acetyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1402457627,24.85225,13.7885,0.4451368214,0.35195035,3.847547625,3.785534,247.144271375,88.17166675,17,11.194384875000004,7.92466775,10.766624,7.533247999999999,2.766624,1.5332479999999995,5.85287825,3.8190055,5.2411085,3.482217,1.2411085,0.482217,0.7044137500000001,0.1588274999999999,0.7044137500000001,0.1588274999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9656408236,0.9498010640000002,0.0,-0.44625,-0.7799999999999999,0.475571625,0.1129732499999999,1.460393,1.1375,-9.412118,-19.8625,1.2647221432000002,1854.808566375,36.47175775,0.1051649668,0.007890949,47.105891375,30.000790750000004,1.3246075000000002,0.345775,69.555875,43.02375,77.5600575,49.041865,5.625,3.25,0.2519979579,0.1911868467,0.8216806515999999,0.698798192,0.2357605509,0.137939083,46.9776685086,5.3763406652,112.3498914231,26.8026487142,156.0317259664,28.874331667800003,2.0,2.0,1.3315535959,0.9049111308,0.176569,0.1496549999999999,0.56587125,0.141289,0.2871379780999999,0.062231918,5.595,0.0,16.967438,13.707585,28.58879475,8.177227499999999,0.915864125,0.83172825,0.527535875,0.27366575,0.084135875,0.0,0.472464125,0.218594,0.0,0.0,43.180592,23.653237,0.0,0.0,2.37564075,0.0,0.084135875,0.0,0.0051476469462752,0.0429880007833333
8210,perfluoromethyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1401454453,27.28207500000001,16.73075,0.2926971089,0.1283629638,3.548094125,3.32314925,316.019803,165.068425,17,11.395726000000002,9.25,10.273591625,8.78347325,3.398591625,2.03347325,6.074305000000001,4.5625,5.083995875,4.32923675,1.646495875,0.95423675,1.036953375,0.59318975,1.036953375,0.59318975,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,39.0,26.0,0.8851876369,0.7989544808,0.0,-0.71625,-1.38,1.3606755,0.624574,1.3565531250000002,0.4537722499999999,3.79290975,1.252832,0.9114299192,1541.578668375,196.17006875,0.014054653,0.006066451,52.394524625,36.50493525,1.6787975,1.454375,93.1845,56.287,100.049649625,63.05162125,7.125,4.25,0.4184362524,0.237330347,0.6899744280999999,0.6172792032000001,0.2952436685,9.116e-06,78.5705378431,31.4005372782,218.272071789,32.421607777,291.8975623626,53.9320505983,1.375,0.75,1.5747624912000002,1.0749407235,0.3367556250000001,0.29578925,0.3359302499999999,0.3090705,0.3832142739999999,0.0,21.570000000000004,0.0,22.400255875,12.50966775,28.513042625,22.41158625,0.8564401250000001,0.7638199999999999,0.575202875,0.517365,0.075587,0.0,0.4247971250000001,0.36695925,0.067972875,0.05093975,42.240409125,33.37717925,3.615730375,1.54407475,5.057159,0.0,0.143559875,0.05093975,0.0052785145672258,0.1555836584428499
202,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14090542395,16.124750000000002,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788674999999999,8.727062000000002,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531000000001,3.477062,0.7385309999999999,0.477062,0.394781,0.164562,0.394781,0.164562,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112000001,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999998,0.2222219999999999,0.4175,0.0,0.6406745172999999,148.45050274999997,42.4429335,0.113026492,0.025785191,33.432629,28.797248,1.113525,0.8107500000000002,43.035500000000006,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095281999999,0.637791004,0.4987837679999999,0.371500195,15.511867002,6.286695479000001,25.463621236,25.38398518,34.196642866499985,28.593962776,1.25,1.0,0.9359631078,0.8382892914999999,0.214945,0.144378,0.515945,0.300983,0.7085403965000001,0.6609292250000002,4.267499999999999,0.0,11.04112075,10.966068,20.796376250000005,16.101052500000005,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.3518922500000001,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0074508864697833,0.3721548797159708
651,amino,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1382898346,12.981675,8.1428,0.2767940568,0.1911265275,3.33667225,3.1684900000000003,109.5823125,37.302969,17,6.71957875,5.207107,6.427730999999999,4.908248,1.4277310000000003,0.908248,3.45735975,2.56066,2.9343012499999994,2.112372,0.51976725,0.204124,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8964580528,0.8415134555,2.0,-0.21,-0.3800000000000001,0.13391425,0.0004,-20.04730025,-27.040000000000006,-77.956659,-104.04,3.3817541707999994,143.51636375,12.164797,0.6871723529999999,0.183534451,26.64963425,19.240037,0.028755,-0.3915,39.025,28.01,44.0381195,32.026215,3.0,2.0,0.4219193923,0.30730861,0.6291466275,0.565601865,0.032428524,0.0,13.910228255,0.5849326450000001,15.1124283502,1.3184870709999998,28.8731529062,1.903419701,1.0,1.0,0.5897439895000001,0.325047513,0.4329577500000001,0.3413565,0.92804975,0.8560995000000001,0.0225810927,0.0,20.5675,20.23,13.40050825,12.581428,11.70672325,5.108808,0.7149172500000001,0.630304,0.4377039999999999,0.288793,0.24463125,0.2004695,0.562296,0.4133850000000001,0.0404515,0.0,19.1630475,11.150228,0.7155999999999999,0.0,5.228584,5.108808,0.28508275,0.2004695,0.0068731949021394,0.1366468480803604
6183,hydroxyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1403972935333333,11.8563,10.794199999999998,0.6261303571,0.5008969872,3.79926725,3.791118,72.508163375,59.59040475,17,6.314563375,6.07735,5.153859375,4.76371,1.6538593750000004,1.5440087500000004,3.0105205,2.943376,2.2939105,2.088755,0.5553795,0.522004,0.226209125,0.19530825,0.226209125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9854191569,0.9750378148,2.0,-0.3575000000000001,-0.6000000000000001,1.449078125,0.49815625,-1.9825,-5.364999999999998,-11.6075,-24.615,1.4196359950666668,18.05345475,17.086166,0.2903393073999999,0.220257694,27.104253375,26.601368749999995,0.3742875000000001,-0.1071,55.766000000000005,53.516000000000005,59.272006000000005,57.527634,3.75,3.5,0.1530122222,0.09125968,0.8686751314000002,0.8286099427,0.1434473216,0.0,6.0695430093,4.147210897,39.483774482,37.627453438,44.3195285575,43.151750711000005,1.0,1.0,0.9356080874,0.8768807587999999,0.456286875,0.366258,0.560926125,0.5,0.2940355624,0.0,24.09875,5.0575,14.035084625,12.05875525,11.55803075,10.114318,0.5533162500000001,0.4937725,0.442708875,0.38714,0.34933275,0.3115255,0.557291125,0.50172225,0.097351375,0.0,14.025083125,12.03875225,2.579461,0.0,8.98857125,7.8628244999999986,0.44668375,0.38714,0.0109639902338837,0.1593057447835601
4327,carboxyl,phenyl,methyl,alkylsilane,0.25,0.75,0.1407964535333333,19.02985,11.348,0.1746271519999999,0.000769609,3.86839425,3.7163965,183.37765075,61.509775,17,8.834595375,7.0,8.539562125,7.0,2.039562125,1.0,4.56345725,3.25,4.102062125,3.25,0.8635309999999999,0.25,0.410932125,0.0,0.410932125,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.5957059729999999,0.290144952,0.0,-0.35875,-0.7174999999999999,0.332320875,0.0,0.7859133750000001,0.0,0.402149625,0.0,1.3355187484333335,478.547985125,21.306059,0.1707728244,0.0360261588,36.1263615,23.534016,1.272595,1.0262,50.542375,24.022,57.049591125,30.04695,4.125,2.0,0.6791231609,0.4021735338,0.7915660546000001,0.6028401402,0.2447069794,0.0397788948,34.5187375687,3.208918146,40.5710321545,3.29025766,73.3909690231,3.356680573,1.0,1.0,0.9693666395,0.554225614,0.19361175,0.1666669999999999,0.390934375,0.28186875,0.4880615554999999,0.019644166,4.6625,0.0,10.5201355,8.224551,24.075099000000005,13.703784,0.923483125,0.84696625,0.6545286250000001,0.624935,0.043792125,0.0,0.345471375,0.31587775,0.03272475,0.0,32.43225325,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0045283784443626,0.4782237230124952
8118,nitrophenyl,toluene,phenol,alkylsilane,0.25,0.75,0.1407270020333333,34.619575,32.8438,0.369058547,0.3598965179999999,3.727614125,3.672818,407.850529625,394.370607,17,13.45232375,12.671208,12.67458775,11.908248,4.04958775,3.908248,7.512510875,7.213431,6.286030375,5.862372,2.019406375,1.954124,1.255901625,1.204124,1.255901625,1.204124,0.63470325,0.602062,0.63470325,0.602062,0.317351625,0.301031,0.317351625,0.301031,43.25,42.0,0.9533531111,0.951500226,1.0,-0.955,-0.98,1.101417875,1.050014,1.774247,1.646196,1.0104825000000002,0.929059,2.49167891,2780.928065125,2085.250282,0.0077408528,0.0074348244999999,62.57314275000001,59.917013,1.9520025,1.70062,102.33125,100.07599999999998,110.939061,108.057515,8.25,8.0,0.3007636562,0.2939393885,0.7058723095999999,0.6969785620000001,0.1108026516,0.1034565913,92.2560767445,86.64277162299999,222.9025282036,196.35157185800003,313.2829861892,281.708363648,2.0,2.0,1.7846877013,1.732082292,0.298773375,0.20667175,0.4370506250000001,0.19666425,0.0344956948,0.022317451,15.5075,10.785000000000002,17.564710875,16.776022,43.548861625,41.693827,0.914551,0.8881469999999999,0.714239375,0.713083,0.06258425,0.0377935,0.285760625,0.28460425,0.02286475,0.0212515,55.86835550000001,51.929841,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.0590449999999999,0.010609233441222,0.2645341109623421
5388,difluoromethyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1407674387333333,33.84495,29.8565,0.4288772734000001,0.4007232927,3.80864375,3.773039,394.15686275,321.3425445,17,13.06976425,12.5980765,11.851346125,11.763709999999998,4.101346125,3.43898225,7.156836625,6.72756325,5.872873000000001,5.838755,1.997873,1.6569910000000003,1.241659875,1.00260275,1.241659875,1.00260275,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,45.0,38.0,0.9647503209,0.9580798488,0.0,-1.0,-1.38,1.4457116250000002,0.79464625,2.03089925,1.8024645,1.248265,1.243698,1.9760907679333333,2823.586407,2760.185546,0.0164453909,0.006066451,61.85307225,55.422030500000005,1.974325,1.90322,108.82625,87.5705,116.556696125,96.06571425,8.5,7.0,0.2589581764,0.237330347,0.7526236644000001,0.7425776758000001,0.099547488,9.116e-06,97.3949998294,69.04946125069999,282.4889984784,160.8554611557,378.24010646049993,226.61713879400003,1.875,1.75,1.8292187991,1.5838533391999998,0.314177625,0.25063325,0.29635375,0.2299175,0.1213488234,0.0,21.570000000000004,0.0,22.77133275,13.2518215,37.6364755,34.614499,0.81294275,0.7638199999999999,0.6227229999999999,0.517365,0.115474875,0.07977575,0.377277,0.271919,0.0715825,0.058159,50.6091655,50.114692,3.6438800000000007,1.6003739999999995,6.15476275,2.1952075,0.18705725,0.1379345,0.0038780161134294,0.3660728144994604
2419,hydroxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13981837275,16.289649999999998,12.9184,0.5288803028000001,0.3063968785,3.6078655,3.4246130000000004,145.89540725000003,85.425922,17,7.33147725,6.07735,6.483916999999999,4.76371,1.983917,1.76371,3.7807095,2.943376,3.0099705,2.0887549999999995,0.7829085,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9536392922,0.9114780855,2.0,-0.505,-0.6000000000000001,1.3847077500000002,0.3694155000000001,-5.65855775,-12.7171155,-25.16440025,-51.7288005,2.031862531166667,320.5436380000001,17.086165999999995,0.4093232570000001,0.220257694,32.3726055,27.607138,0.34733,-0.1071,57.02975,56.0435,61.53039275,61.01637800000001,4.25,4.0,0.2450266421999999,0.09125968,0.7549733578000001,0.6012063955000001,1.7308000000000004e-06,0.0,23.5778142077,4.147210897,43.20436841380001,41.340095526,66.7821826095,45.487306404,1.0,1.0,0.9518191810000002,0.909302946,0.35377525,0.3412925,0.5393165,0.5,0.0,0.0,26.6275,10.115,13.89258125,11.773748499999998,16.99122025,10.114318,0.7140059999999999,0.6128600000000001,0.46461425,0.38714,0.26576825,0.1443964999999999,0.53538575,0.4579115,0.02022575,0.0,24.1916405,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.285994,0.184848,0.0086711741821118,0.2855850531825105
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405178850833333,15.198499999999996,14.042,0.4726245430000001,0.37856377,4.30434125,4.209691499999999,109.91671974999998,95.7810715,17,8.183012500000002,7.788674999999999,7.214659249999999,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.3573297499999994,3.0105355,0.73232975,0.7041240000000001,0.37128275,0.329124,0.37128275,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.3,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092114999999998,7.5854875,1.67,1.269551409666667,53.01137074999999,42.4429335,0.0739660338,0.0529159715,33.49928775,32.9380955,0.8386250000000001,0.5953,59.278,52.03199999999999,64.53607,58.04186500000001,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685,0.3409517098000001,0.293365326,19.871112993499995,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000003,1.1223529689999998,0.4907735,0.404357,0.8046937500000001,0.6475734999999999,0.4733495007,0.365379505,12.8025,8.534999999999998,14.79096375,14.007796,17.166552,15.834782999999998,0.8384382500000002,0.8243725000000001,0.53543575,0.5017994999999998,0.110622,0.073748,0.46456425,0.4309279999999999,0.05093975,0.0,26.817538249999995,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.1615617499999999,0.147496,0.0038559394795315,0.1536621355085306
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.1409043153833333,11.83845,11.348,0.1613127734999999,0.000769609,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228500000001,6.70412425,6.4082485,1.2041242499999998,1.0,3.307845,3.25,3.07912425,2.9082485,0.352062,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.290144952,0.0,-0.1325,-0.2650000000000001,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166666,24.89138825,21.306059,0.2606902375,0.215860985,25.092137250000004,23.534016000000005,0.7923749999999999,0.55855,32.0215,24.021999999999995,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.3043649369999999,4.161318807,3.2089181460000007,13.705403245,3.2902576600000004,15.2547444563,3.356680573,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.1666669999999999,0.5389192500000001,0.5,0.7370033748,0.5175278045000001,9.325,0.0,10.759581499999998,8.224551,12.75367425,11.8035645,0.84696625,0.6939325,0.5562855,0.4876359999999999,0.08758425,0.0,0.4437145,0.375065,0.0654495,0.0,19.18729325,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0073429062929088,0.3034903657975159
