,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
887,carboxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1364877153,19.4407,13.3098,0.5964645138,0.5499867605000001,3.810793250000001,3.7982085,187.76903875,94.701658,17,8.47370575,6.784457000000001,7.303300250000001,5.816497,2.55330025,1.816497,4.5075625,3.48138,3.3845615,2.566497,1.07837475,0.6582479999999999,0.585772,0.2874569999999999,0.585772,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.985660758,0.980914103,4.0,-0.7425,-0.955,0.8566497500000001,0.443274,1.6673335000000002,1.47,1.415708,1.361416,4.51134688276,748.482349,35.647376,0.0961684728,0.0661344655,39.39590425,29.766501,0.54398,0.0909,74.5355,56.02,79.27776625,60.021129,5.5,4.0,0.1627263402,0.137858338,0.8523146818,0.8224330055,0.1193233865,0.079551963,36.6990251945,7.018520789999999,134.7437639503,44.95084,170.6774706113,50.948936106,1.25,1.0,1.311662707,1.057355523,0.4005415,0.392935,0.58245525,0.5092335,0.058932498,0.039288332,38.76,37.3,21.84621575,18.364673,16.0811335,9.903345,0.4818537500000001,0.3878649999999999,0.392094,0.350337,0.30054625,0.2507554999999999,0.607906,0.566149,0.2176,0.173402,20.99903575,10.964168,6.972225249999999,6.5439455,9.95608825,9.903345,0.51814625,0.4241574999999999,0.0112541429679815,0.3728966846505756
5449,ethylene,carboxyl,toluene,alkylsilane,0.25,0.75,0.1396091504666666,24.93305,13.9501,0.4877526562,0.35195035,3.87647325,3.785534,254.28763775,102.4583995,17,10.73306,7.002018,10.118686375,6.23737275,2.8686863750000007,1.7373727499999998,5.730650375,3.5745497500000005,4.899936375,2.79987275,1.309343,0.618686,0.748421375,0.24684275,0.748421375,0.24684275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9693545839,0.9498010640000002,0.0,-0.6212500000000001,-0.7799999999999999,0.5906138750000001,0.34305775,1.535393,1.2875,0.30711275,-0.4240385,1.3413582909666666,1856.199242375,39.25310975,0.0807921988,0.007890949,46.91910325,29.6272145,1.3348450000000005,0.36625,73.555625,51.02325,80.802917125,55.52758425,5.875,3.75,0.230076991,0.147344913,0.7832471511,0.698798192,0.1286313016,0.1193235201999999,47.3579591731,6.136921994199999,117.8522634486,37.8073927653,163.1840582486,43.1789962323,1.5,1.0,1.3808011958,1.0034063305,0.2567339999999999,0.1496549999999999,0.3691511249999999,0.141289,0.0605822091999999,0.0589325005,13.987500000000002,0.0,14.768613875,13.707585,30.64331075,12.2862595,0.7704493750000001,0.54089875,0.6099107500000001,0.4384154999999999,0.131376375,0.0,0.39008925,0.2185939999999999,0.09817425,0.0,38.922980875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0066992735350135,0.3134908861800836
4306,carboxyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.1381322147,24.23615,20.512,0.4111408976,0.39162384,4.626592,3.710458000000001,242.523416375,165.593463,17,11.599760124999998,11.19952025,11.192655125,10.38531025,2.692655125,2.0,6.015209125000001,5.75,5.394201625,5.03840325,1.1900775,0.75,0.674978625,0.375,0.674978625,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9613578344,0.9612270228,0.0,-0.43375,-0.8675,0.5091645,0.12,1.8010735,1.6021469999999998,0.532147125,0.0,1.4191370441333333,942.46503325,312.080511,0.0434266209,0.0375857808,47.1315835,41.883782,1.480245,1.29819,68.553,48.044,77.06333425,58.07825,5.5,4.0,0.2697519038,0.2651555275,0.8100545005,0.743283011,0.3286208478,0.1283852365,42.2884623239,17.840215733,107.7925504743,57.083712055,144.5532055673,65.087904372,0.875,0.0,1.4116710619,1.259941524,0.259117625,0.123042,0.4678215,0.263646,0.2575708801,0.0363822542,12.24875,0.0,15.440385375,13.707586,30.09792025,26.449634,0.8815382499999999,0.7630764999999999,0.64052425,0.6223965,0.07655775,0.0,0.3594757499999999,0.341348,0.041904,0.0,40.922821375,40.15722,1.461763125,0.0,3.153721125,0.0,0.1184617499999999,0.0,0.007090819069927,0.3330228451938593
5092,difluoromethyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1403087561333333,14.628425,12.90185,0.5928262732,0.566685316,4.13581125,3.8726314999999993,105.9167495,87.781131,17,7.707846375,6.83834275,6.8548015,5.801355,1.8548015,1.801355,3.789118,3.423535,3.142993875,2.58186375,0.6774005,0.650677,0.30490975,0.2806955,0.30490975,0.2806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9866040548,0.984673499,1.0,-0.38125,-0.4324999999999999,0.365047625,0.231621,1.6187499999999997,1.5675,1.6187499999999997,1.5675,3.143573444833333,47.820927375,32.06204675,0.1052870375,0.095016096,31.824571124999995,29.58866225,0.4906625,0.386025,54.77575,52.032,59.78236925000001,58.041865,4.0,4.0,0.1617414788,0.1493729575,0.8839452181,0.8801263003,0.2541589906,0.2149526551999999,8.6217886956,7.879104579300001,46.9709987404,46.1457405567,53.13412282689999,52.4370006748,1.5,1.0,1.0902879524,1.0582229358,0.42443,0.4043569999999999,0.78876125,0.6157085,0.3101678556,0.2549562062,22.5225,17.07,15.37621675,14.007796,14.917005124999998,11.33568925,0.627734125,0.4029642499999999,0.486925625,0.40477925,0.24501225,0.147496,0.5130743750000001,0.430928,0.12725375,0.0,19.509218875,11.30685775,3.575376375,0.0,7.208626625,4.794537,0.372265875,0.147496,0.0180002059971077,0.1834670889937822
4095,carboxyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1390555654333333,24.131475,17.12595,0.3029549198,0.2414879745,3.477315875,3.27389575,275.820863875,171.86639575,17,10.580108125,9.19611425,9.916044125,8.95412425,2.9160441250000004,1.95412425,5.6478855,4.620345,4.915303125,4.39162425,1.426772,0.914562,0.8647981250000001,0.54061425,0.8647981250000001,0.54061425,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,33.0,24.0,0.893754128,0.8351173510000001,0.0,-0.49125,-0.85,0.76697375,0.2219295,1.13456675,0.5341665,0.6835384999999999,0.3675,1.2942242130333332,717.7964105,199.755398,0.0294473021,0.008005091,46.894653375,35.99263275,1.609535,1.08495,76.5565,50.03799999999999,83.552705125,57.05223225,6.0,4.0,0.4027162526,0.304806836,0.6970427532,0.6951931640000001,0.2546654926,6.7770000000000005e-06,53.5934499096,20.3074090912,114.2283270505,30.275698885,163.8235860911,42.5867262443,1.0,1.0,1.3809075568999998,1.0395665737,0.23779025,0.2103205,0.4185447499999999,0.3896564999999999,0.293378921,0.0,4.6625,0.0,14.114125125,12.81571925,31.285022625,21.59461125,0.8845526250000001,0.84696625,0.6693316250000002,0.61199325,0.082722625,0.077861,0.330668375,0.27333,0.03272475,0.0,41.040959,30.084368,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861,0.0099464443721027,0.0611570398047437
3373,acetyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1387570236,12.87455,11.678000000000004,0.5854600751,0.547042121,3.993836625,3.967281250000001,84.52944275,67.01955,17,7.116340125,7.0,6.047681874999999,5.755928999999999,1.797681875,1.755929,3.4498551250000005,3.25,2.739433875,2.627964,0.6488404999999999,0.627964,0.279142375,0.260411,0.279142375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9859450688,0.982916203,0.0,-0.31,-0.48,0.5272178750000001,0.39036075,1.6900000000000002,1.5200000000000002,1.6900000000000002,1.5200000000000002,0.5959743842333333,31.9682715,21.306059,0.10101518,0.083624476,29.947570875,29.055146,0.7442000000000001,0.217,58.5205,55.023,62.77721,59.526313,4.0,4.0,0.1654190348,0.1469212535,0.8787522148,0.8739161270000001,0.287594315,0.192662439,9.0329323713,7.605008795500001,47.696318229000006,45.662194231,54.2853538526,51.6695133243,1.125,1.0,1.0672150293,1.060825174,0.480384125,0.40720025,0.614007125,0.495803,0.4671861036,0.1502773742,16.12125,0.0,14.579992374999998,11.884531,13.8424055,12.052089,0.4761433750000001,0.448262,0.486563375,0.40502075,0.309364875,0.29962675,0.513436625,0.431894,0.21449225,0.1963484999999999,13.742973999999998,12.334927,5.975937375,5.55037875,8.7034865,8.626143,0.5238566250000001,0.49597525,0.0111326825894889,0.226660090657935
3009,nitro,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1398210521,21.28035,20.512,0.4462358945,0.39162384,4.6393265,3.735927,198.009916,165.593463,17,10.510363,9.020725999999998,10.0659275,8.131855,2.3159275000000004,2.0,5.2797005,4.809401,4.834688749999999,3.9193775,0.95968875,0.75,0.5017775000000001,0.375,0.5017775000000001,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.947582828,0.93367701,0.0,-0.345,-0.6900000000000001,0.8446077499999999,0.12,1.75144225,1.5028845000000002,0.49559975,0.0,0.9488355427166668,469.27115275,312.08051100000006,0.0811900002,0.049267461,41.60270275,41.3216235,1.3031299999999997,0.9439600000000002,59.54525,48.04399999999999,67.3088695,58.07825,4.75,4.0,0.2825587097,0.2743482799999999,0.7930284252,0.7092308605000001,0.2644299602,3.4615e-06,31.3148861887,17.840215733000004,61.08157879200001,57.083712055,87.47845326920002,65.08790437200001,0.5,0.0,1.2519442106999998,1.2439468975,0.1925919999999999,0.123042,0.2961395,0.263646,0.239379753,0.0,10.784999999999998,0.0,13.59816375,13.4887415,26.41025575,26.3708775,0.903215,0.8064300000000001,0.6249570000000001,0.591262,0.096785,0.0,0.3750429999999999,0.341348,0.0,0.0,37.47984,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083797903790286,0.1029139349857957
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620891999999,0.2507368219999999,4.008121,3.468512,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.3861745,162.122654,820.5001461544999,0.009765255,39.84804450000001,32.797733,1.209605,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928485,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.12663097680001,34.2480748895,73.50082723230001,38.2502646205,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547925,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0138090776723389,0.1283765865016186
866,carboxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1401230378,14.73455,13.114100000000002,0.6319191565,0.566685316,4.103119499999999,3.807248,107.058079,90.06379,17,7.50412675,6.4309035,6.59917575,5.2901035,1.8491757500000003,1.7901035,3.6835395000000006,3.2123780000000006,3.015875,2.327626,0.6638127500000001,0.6235014999999998,0.30070375,0.2722834999999999,0.30070375,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9888887275,0.984673499,1.0,-0.4474999999999999,-0.5650000000000001,0.826629,0.231621,1.5525,1.4350000000000005,1.5525,1.4350000000000005,3.259590740533333,44.9732895,26.366771,0.1341230915,0.095016096,31.37364975,28.6868195,0.2936,-0.0080999999999999,54.525,52.03199999999999,59.28030925000001,58.04186500000001,4.0,4.0,0.1443345045,0.114559009,0.8916162375000001,0.887764136,0.1864563655,0.079547405,7.473669327799999,5.582865843500001,45.47086234350001,43.145467763,51.024683117,48.218121255,1.5,1.0,1.0740992193,1.0258454695,0.39578,0.3872029999999999,0.76982625,0.5778384999999999,0.2023339185,0.039288332,28.645,17.069999999999997,15.59791975,14.007796,14.25357625,10.0088315,0.67643325,0.5003624999999999,0.46890525,0.3687385,0.25811725,0.147496,0.5310947500000002,0.4309279999999999,0.0654495,0.0,20.5996855,13.487791,1.85012625,0.0,7.40168425,4.794536999999999,0.3235667499999999,0.147496,0.0084889679344842,0.4581615752685911
5734,ethylene,toluene,toluene,alkylsilane,0.25,0.75,0.1390215099666666,33.410375,30.90475,0.3786306874,0.35195035,3.86228175,3.785534,371.0683445,336.019813,17,13.612926875,12.76175175,13.1875,12.375,3.6875,3.375,7.3826645,6.878578,6.5625,6.125,1.8125,1.625,1.109375,0.96875,1.109375,0.96875,0.546875,0.46875,0.546875,0.46875,0.2734375,0.234375,0.2734375,0.234375,39.0,36.0,0.954127203,0.9498010640000002,0.0,-0.715,-0.7799999999999999,0.738699875,0.63922975,1.65287525,1.5224645,0.14521175,-0.7478405,1.4128332376666666,3220.260992,2767.3766090000004,0.0364253746,0.007890949,59.835787375,55.46058274999999,2.1645475,2.025655,88.581125,81.07425,98.0743375,90.070425,7.375,6.75,0.2956835151,0.2785579612,0.7144728389,0.698798192,0.120697904,0.103456725,77.9431375089,67.3072786657,175.2071237481,152.5171133642,250.2741273083,217.3591343515,1.875,1.75,1.6436163975,1.529036734,0.159799125,0.1496549999999999,0.176255625,0.141289,0.0544529295,0.046673941,0.0,0.0,13.022205875,12.33682675,45.304692125,41.60902225,1.0,1.0,0.771561625,0.7617172499999999,0.0,0.0,0.228438375,0.2185939999999999,0.0,0.0,58.326898,53.945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0034488382326969,0.0367207142476846
3535,acetyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1400523966333333,19.6591,13.7885,0.3945300574000001,0.250736822,3.689036625,3.468512,199.152129875,88.17166675,17,9.155709375,7.92466775,8.740231,7.533248,2.240231,1.5332479999999995,4.79187425,3.8190055,4.188322,3.482217,0.9647155,0.4822169999999999,0.49052075,0.1588274999999999,0.49052075,0.1588274999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9279841551,0.8744877270000001,1.0,-0.41625,-0.7200000000000001,0.323827625,0.1129732499999999,1.0341495,0.930799,-9.784568,-19.8625,1.5160177268333337,284.560726375,36.47175775,0.1061021198,0.009765255,38.449573375,30.000790750000004,0.8344475,0.345775,58.542875,43.02375,65.049857,49.041865,4.625,3.25,0.3381029784,0.1911868467,0.7297720006,0.51498089,0.1667940589,6.099e-06,29.0612717216,5.3763406652,41.4039178891,26.8026487142,68.8128607559,28.874331667800003,1.5,1.0,1.0890363474,0.9049111308,0.2757124999999999,0.203483,0.87896775,0.7674819999999999,0.2560220191,0.0,13.49,11.19,20.865254,20.227291,16.04548025,8.1772275,0.861071625,0.83172825,0.400101875,0.27366575,0.138928375,0.109585,0.5998981250000001,0.473462,0.0,0.0,32.046592,23.653237,0.0,0.0,4.86414225,4.7512815,0.138928375,0.109585,0.0190483667131785,0.1058716765404885
8204,perfluoromethyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1401633672666666,23.933875,16.73075,0.2463924144,0.1283629638,3.501942625,3.32314925,272.4218785,165.068425,17,10.607051,9.25,9.830718625,8.78347325,2.9557186250000007,2.03347325,5.618963,4.5625,4.884109375,4.32923675,1.4466093750000002,0.95423675,0.891085875,0.59318975,0.891085875,0.59318975,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,34.0,26.0,0.8756726928999999,0.7989544808,0.0,-0.4512500000000001,-0.85,0.968296,0.624574,1.094369625,0.4537722499999999,3.66628225,0.999577,0.5568965649666666,716.0037458749999,196.17006875,0.015023973,0.008005091,47.150804625,36.50493525,1.7942475,1.454375,79.681,56.287,86.552399625,63.05162125,6.125,4.25,0.4521744968999999,0.304806836,0.6562361836,0.6172792032000001,0.295242499,6.7770000000000005e-06,59.1400140031,31.4005372782,115.3012814965,32.421607777,169.4962482681,53.9320505983,0.875,0.75,1.3985946318,1.0749407235,0.280524625,0.26526,0.37825175,0.3090704999999999,0.383214274,0.0,0.0,0.0,13.961099374999998,12.50966775,31.693510125,22.41158625,0.935599625,0.922139,0.6798553750000002,0.63304075,0.0389305,0.0,0.320144625,0.27333,0.025469875,0.0,42.68736462500001,33.37717925,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0067613282980274,0.4016266106315125
199,acetyl,methyl,amino,alkylsilane,0.5,0.5,0.13845140915,11.98145,10.1114,0.2076218478,0.131516233,3.8754442500000006,3.541197,73.18589525,53.590719,17,6.933012500000001,6.07735,6.700668999999999,5.947214,1.2006689999999998,0.947214,3.3228632500000006,2.943376,3.0475479999999995,2.618034,0.3503345,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7229742048,0.6374092255,1.0,-0.1025,-0.165,0.05799275,0.000175,-13.102499999999996,-27.04,-51.6025,-104.04,1.6076244306833332,29.764549750000004,17.086165999999995,0.27878572,0.200267793,25.0086775,21.220107,0.192825,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5765663165,0.5650913940000001,0.7751254462,0.6162228399999999,0.250604096,0.129707997,4.0057702155,1.724844952,13.675404743499998,1.807552195,15.7641725775,2.934382379,1.25,1.0,0.6370043298,0.435719368,0.3101414999999999,0.285512,0.8378119999999999,0.7309070000000001,0.375626798,0.090324371,17.2775,8.534999999999998,9.02606675,6.935960000000001,14.398298249999998,12.695544,0.817449,0.708646,0.62184775,0.5970035,0.182551,0.073748,0.37815225,0.353308,0.0,0.0,19.36587225,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0055927254324749,0.2065949330774983
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1412526124166666,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.468512,262.32068024999995,214.5087675,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.539222,4.184017,1.21700875,0.9868034999999998,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.7199999999999999,0.4519924999999999,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.79606025035,579.55574475,532.649695,0.0957003855,0.009765255,42.51323200000001,38.128108,1.0540400000000003,0.78496,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.3131738635,98.671964999,88.592540154,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.6592367499999999,0.5509915,0.0225810927,0.0,14.4,13.01,15.227115749999998,8.9510145,25.78761175,23.913733000000004,0.872369,0.8543229999999999,0.6237880000000001,0.526538,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.7526465,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0082796541556094,0.1514663257249776
6173,hydroxyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1388609920666667,12.052,10.794199999999998,0.5719196271,0.5008969872,3.81539725,3.8074165,77.146031375,59.59040475,17,6.668116875,6.551776749999999,5.680252875,5.54400875,1.680252875,1.5440087500000004,3.2795225,3.077665,2.5327815,2.499066,0.5901259999999999,0.522004,0.241382625,0.19530825,0.241382625,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9827226139,0.9750378148,3.0,-0.3225,-0.53,0.470715125,0.443274,-1.9475,-5.364999999999999,-11.5725,-24.615,2.413167009566666,27.334059750000005,19.0207435,0.2433117003999999,0.12620248,28.183934874999995,26.601368749999995,0.4732874999999999,0.0909,54.768,53.516,58.7743815,57.527634,3.75,3.5,0.1763115512,0.137858338,0.8554031504,0.8286099427,0.2229947266,0.15909481,7.5051979558,7.01852079,41.289146719,37.627453438,47.0503434085,43.151750711,1.0,1.0,0.9671181409,0.8768807588,0.477231875,0.4081479999999999,0.6387646250000001,0.62185225,0.3333238944,0.078576664,21.17875,5.0575,15.211714125,12.05875525,11.45254425,9.903345,0.44081875,0.3878649999999999,0.424307375,0.3503369999999999,0.33093125,0.3115255,0.5756926250000001,0.50172225,0.228250375,0.19470275,11.501460125,10.964168,6.2797135,5.158922,8.88308475,7.862824499999999,0.55918125,0.5062274999999999,0.0221636586243665,0.0562564283049092
4309,carboxyl,phenol,nitro,alkylsilane,0.25,0.75,0.1402246118,20.43935,12.9184,0.5910108411,0.4306579552,3.750788,3.710458000000001,202.439645875,85.425922,17,8.638435125,6.07735,7.574510125,4.76371,2.574510125,1.7637100000000003,4.6118971250000005,2.943376,3.563579125,2.088755,1.109455,0.588755,0.616033625,0.25711,0.616033625,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9785137609,0.9612270228,2.0,-0.73375,-0.8675,1.6491645,0.8983289999999999,1.5010734999999995,1.3999999999999997,1.232147125,1.06429425,3.5540348014000003,794.96786075,17.086166,0.1289217374,0.0375857808,39.9932615,27.607138000000003,0.595545,-0.1071,73.539,58.016,78.53239825,61.016378,5.5,4.0,0.1782076038,0.09125968,0.8260116654999999,0.743283011,0.0641926183,0.0,35.4419599059,4.147210897,99.9207422098,41.340095526,134.7529065832,45.487306404,1.375,1.0,1.2788680079,0.994335416,0.380725625,0.366258,0.5859985,0.5,0.0181911271,0.0,33.81875,24.4975,16.592299375,16.011414,21.93026225,10.114318,0.6879682500000001,0.6128600000000001,0.50476825,0.38714,0.27012775,0.1531155,0.49523175,0.3776035,0.041904,0.0,28.849918375,16.011414,1.461763125,0.0,8.210880125,6.30744225,0.31203175,0.2369234999999999,0.0088193418177498,0.1122093954925754
8115,nitrophenyl,toluene,nitro,alkylsilane,0.25,0.75,0.1413868228666666,24.656875,12.9184,0.5647921515000001,0.3782205760000001,3.786764125,3.78241025,253.378187125,85.425922,17,10.15539475,6.07735,9.10231875,4.76371,2.97731875,1.7637100000000003,5.377483375,2.943376,4.399221875,2.088755,1.336721875,0.588755,0.7823946249999999,0.25711,0.7823946249999999,0.25711,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,34.25,24.0,0.9755032476000002,0.9552059962,0.0,-0.765,-0.93,1.776410875,1.15282175,1.651149,1.3999999999999997,1.245953,1.091906,1.5463612831000002,1746.846007125,17.086166,0.1138462592,0.0074348245,46.41820525,27.607138000000003,1.0481425,-0.1071,81.30125,58.016,87.4184925,61.016378,6.25,4.0,0.1925995342,0.09125968,0.8117531886,0.7147660572,0.0517282956,0.0,51.0082963815,4.147210897,145.3967900376,41.340095526,195.17245756730003,45.487306404,1.5,1.0,1.4158142633000004,0.994335416,0.286464875,0.20667175,0.348332125,0.19666425,0.0233369692,0.0,26.962499999999995,10.785000000000002,17.182406875,16.011414,27.759107125,10.114318,0.7769075,0.6128600000000001,0.5512678750000001,0.38714,0.21246675,0.0377935,0.448732125,0.28460425,0.0106257499999999,0.0,37.909142,16.011414,0.71092325,0.0,6.321448749999999,2.5285795,0.2230925,0.0590449999999999,0.0029275571432596,0.242963273014988
5379,difluoromethyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1409081372333333,24.12725,18.398,0.2541965849,0.107669877,3.46749175,3.090735,259.46525975,197.587975,17,11.29903825,10.0,10.969491125,10.0,2.719491125,2.0,5.863781624999999,5.0,5.4534955,5.0,1.3284955,1.0,0.813801375,0.625,0.813801375,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,31.0,24.0,0.8707169229000001,0.7833539970000002,0.0,-0.31,-0.62,0.471397125,0.148148,1.01234325,0.222222,0.621849,0.0,0.6529935534,1507.321809,254.458072,0.0263047609,0.025785191,46.74502025,38.06801,1.7308650000000003,1.4163000000000003,67.80725,48.044,76.064157125,56.0626,5.5,4.0,0.4510670593999999,0.2805860058,0.6901843399,0.637791004,0.4125766005,0.1990858599999999,46.8932498879,24.737038525,93.1197231679,25.38398518,133.2082308755,39.799322957,1.375,1.0,1.3087451316,1.033636924,0.197505625,0.144378,0.26545025,0.2299175,0.4994246074,0.2426976468,0.0,0.0,12.10894475,10.966068,33.075076,25.4917,0.93103275,0.8620654999999999,0.7136465,0.6992119999999998,0.039887875,0.0,0.2863535,0.2719189999999999,0.0290794999999999,0.0,43.28623000000001,36.457768,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0072987256843233,0.0723796814330432
