,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9444,toluene,acetyl,nitro,alkylsilane,0.25,0.75,0.1361424234666667,17.081825,12.9184,0.6321826508,0.5130015745000001,4.018372375,3.791118,139.9972085,85.425922,17,8.063194,6.07735,7.097448,4.76371,2.097448,1.7637100000000003,4.01554475,2.943376,3.308424,2.088755,0.8084239999999999,0.588755,0.4082265,0.25711,0.4082265,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9858779446,0.9759553902,0.0,-0.52125,-0.6000000000000001,1.3916291250000004,0.3832582500000001,1.5491607499999998,1.3999999999999997,1.456033,1.3999999999999997,1.5468356075333334,491.528682875,17.086166,0.1467462516,0.0732348092,34.602623,27.607138000000003,0.4576174999999999,-0.1071,60.531,58.016,65.533669625,61.016378,4.5,4.0,0.1500222236,0.09125968,0.8746314850000001,0.84052265,0.1272543826,0.0,16.657657297,4.147210897,63.330785876,41.340095526,78.3290101023,45.487306404,1.5,1.0,1.137824579,0.994335416,0.3534697500000001,0.3406814999999999,0.6283413750000001,0.5,0.1447963041,0.0,27.97125,12.8025,14.972078625,13.93274325,18.119074625,10.114318,0.751119,0.6128600000000001,0.5046477500000001,0.38714,0.248881,0.110622,0.49535225,0.3778444999999999,0.0,0.0,26.236042875,16.011414,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622,0.0051372789506949,0.4757782241085472
7165,methyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1416853158,12.117625,11.30225,0.639512421,0.5288692850000001,3.70803325,3.6696485,74.209852625,72.20827225,17,6.681218625,5.655330250000001,6.24682925,5.0854105,1.37182925,1.3354105,3.220051,2.7329950000000003,2.850476625,2.29270525,0.412976625,0.408248,0.092957125,0.08385225,0.092957125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.901476258,0.8225362380000001,0.0,-0.21125,-0.3825,0.097139875,0.073424,0.6637500000000001,0.3675,-15.196543999999998,-27.040000000000003,1.5242788306666666,20.94292675,14.450112499999998,1230.8817332359,0.238246614,26.157414,23.667267,0.45828,0.2626,37.274125,34.52725,42.161757125,38.28164925,2.875,2.75,0.217954804,0.196879129,0.9792784066,0.963496103,0.2296981745,0.112408766,2.4246665801,0.8023698772,14.5933360095,9.381892708,14.976999679500002,9.398638795,1.125,0.25,0.7291765941,0.6259226702,0.19992975,0.136525,0.9375,0.875,0.4000259761,0.2391197362,13.53625,9.23,18.56581775,14.8311795,6.054614,4.736863,0.9124015,0.8248029999999998,0.25421875,0.1751969999999999,0.0875984999999999,0.0,0.74578125,0.6667595,0.0,0.0,22.25200025,22.203544500000003,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0026349508394523,0.4937645393524929
7664,nitro,methyl,pyrrole,alkylsilane,0.25,0.75,0.1333600433,18.63515,11.7406,0.2195774802,0.1884181385,3.71579275,3.468512,188.810702375,67.48881175,17,8.57804425,6.7693375,8.19407075,6.4409275,2.06907075,1.1909275,4.4690435,3.173344,3.927057875000001,2.95968875,0.8909513750000001,0.33468875,0.44324575,0.0642775,0.44324575,0.0642775,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.6705232829000001,0.4665588388,1.0,-0.435,-0.7200000000000001,0.567341,0.534682,0.6403995,0.35,0.3216819999999999,0.293364,1.4231980549333334,276.450390375,20.25108575,0.146984648,0.009765255,35.72532625,24.5522965,1.0329975,0.7428750000000001,53.29125,32.5205,59.423578,37.789307,4.25,2.5,0.6124443105,0.48501911,0.7386924734,0.51498089,0.1686161985,6.099e-06,28.0948470559,3.4434913337000004,34.4039520952,12.8027171265,61.3203634374,13.8893370307,1.0,1.0,0.9687073142,0.6642530645,0.282253375,0.21656475,0.633741,0.5,0.3586796044,0.0,13.2875,10.785000000000002,15.837241874999998,10.17126675,18.36007525,12.8064175,0.8968149999999998,0.890415,0.5460121250000001,0.526538,0.103185,0.096785,0.453987875,0.43451375,0.0,0.0,30.444525875,20.44910475,0.0,0.0,3.75279125,2.5285795,0.103185,0.096785,0.0057482776844413,0.0653121873036254
8650,phenol,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1309533190666666,27.386975,23.59495,0.3170120902,0.250332171,4.3779925,3.680736,299.1072825,222.787749,17,12.065952,11.964102000000002,11.738531,11.5,2.988531,2.477062,6.395641875,6.11585775,5.7640465,5.75,1.4005155,1.051031,0.7911404999999999,0.5822809999999999,0.7911404999999999,0.5822809999999999,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,33.0,30.0,0.915272531,0.871553521,0.0,-0.5125000000000001,-0.7799999999999999,0.54546725,0.3525034999999999,1.758659,1.6057689999999998,0.4073318749999999,0.23226475,1.4392109982,995.605188375,755.37295375,0.0224648505,0.005967385,50.71409937500001,46.39208975,1.83345,1.67188,72.5645,61.052,81.317833125,70.57306625,6.0,5.0,0.386468395,0.282658191,0.670792767,0.5097214010000001,0.2130932226,6.9230000000000005e-06,60.2363785487,35.0408547055,90.3597362689,88.81879553200001,146.74685856,119.243019191,0.75,0.5,1.4357675475,1.377976716,0.174013125,0.158026,0.262179875,0.157266,0.1823244961,0.0,2.52875,0.0,12.720382,10.966069,36.444059625,30.26068225,0.986018375,0.97203675,0.733821875,0.6722597499999999,0.010921875,0.0,0.266178125,0.204616,0.00305975,0.0,48.346940625,43.10037524999999,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0063915311911495,0.4647428848213377
8549,phenol,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1518017508666667,17.471225,12.933,0.3497979111,0.1707265372,3.491336875,3.23625575,161.497533,76.211433,17,9.1874545,7.707107,8.942655,7.408248,1.942655,1.4082479999999995,4.630232375,3.7071069999999993,4.3119205,3.408248,0.8233894999999999,0.408248,0.4359214999999999,0.102062,0.4359214999999999,0.102062,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,24.25,20.0,0.9029034161,0.8253905542000001,1.0,-0.1425,-0.245,0.2235192499999999,0.073424,0.76910775,0.5782155,-13.403867624999998,-27.040000000000003,1.4480566062666669,369.79593275,27.435741,0.1297986138,0.0213506135,36.088910875,28.647561,0.87499,0.2626,50.5365,40.021,57.551596875,46.041865,4.0,3.0,0.3699685974,0.196879129,0.8080419981999999,0.6525878935,0.4230376334,0.346987583,22.1302175412,4.046963283,43.9653305802,19.804779311,60.4159718469,20.555360564,1.625,1.25,1.020339392,0.8324305180000001,0.171263625,0.136525,0.69754825,0.3950964999999999,0.5668126274,0.560932216,7.14375,5.0575,17.35950625,12.4185565,17.139547375,4.736863,0.8984198750000001,0.8248029999999998,0.438938375,0.1751969999999999,0.098520375,0.02184375,0.561061625,0.29732025,0.00305975,0.0,31.313121125,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.101580125,0.02796325,0.0050077165670338,0.0743323058718829
4673,cyano,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1331691102666666,25.86785,25.5297,0.3442368342,0.250736822,3.55862375,3.468512,305.32315725,300.5137215,17,10.330802125,10.27485325,9.84200875,9.7368035,2.96700875,2.947214,5.705738749999999,5.6467345,4.850164375,4.80590175,1.4390578750000005,1.43090175,0.800082375,0.77795075,0.800082375,0.77795075,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.5,31.0,0.8890764339,0.8744877270000001,1.0,-0.71625,-0.7200000000000001,0.56439525,0.534682,1.128812875,0.930799,-0.193766375,-0.68089675,1.3337464807999997,731.28448075,532.649695,410.2485937278,0.009765255,47.051679375,46.898356,1.4759275,1.32312,73.3135,72.565,80.180718125,79.30358725,6.0,6.0,0.4263660766000001,0.3677130432,0.5736339234,0.51498089,5.6456e-06,5.1922e-06,58.4100881761,52.746202778,62.736196572,56.005187064000005,121.146284754,108.751389844,0.875,0.75,1.2778928852,1.273161564,0.270175375,0.19240875,0.56771575,0.3679495,0.0,0.0,10.86875,5.947500000000001,16.993058,12.482898999999998,28.599891875,23.913733,0.9452075,0.890415,0.591039125,0.526538,0.0547925,0.0,0.408960875,0.34445975,0.0,0.0,43.104448375,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0087951130882681,0.1690669710496853
6677,isopropyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1326080149,23.384275,13.924749999999998,0.300317073,0.240737628,4.03689675,3.672818,243.200652,92.030697,17,10.460604,8.25,9.379333875,6.85041975,3.004333875,2.10041975,5.5442155,3.875,4.518791125,3.175210250000001,1.3771671250000004,0.80021025,0.8355966250000001,0.46706925,0.8355966250000001,0.46706925,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,36.25,30.5,0.9130946682,0.8746891105,0.0,-0.5687500000000001,-0.98,1.3102015,1.050014,1.503756625,1.36131725,9.96401075,0.929059,1.3457703199,1089.624977,93.999672,0.0142378158,0.008046881,47.124870875,34.33272875,1.6463225,1.5920250000000002,86.42450000000001,72.773,92.795545625,77.53357625,6.375,4.75,0.3881591065,0.307587924,0.6664964551,0.6360143482,0.3065729862,0.118148712,64.8230503549,43.0033290868,125.38667827390002,54.4217846898,185.1140074413,88.51965123450002,1.0,0.0,1.4731033823000004,1.2141244725,0.492076375,0.390875,0.496674125,0.31591125,0.3699759717,0.022317451,10.115,0.0,16.529134375,16.28224675,29.092334625,16.49084225,0.8676638750000002,0.84718075,0.601820625,0.49055825,0.0436875,0.0,0.398179375,0.286917,0.088648625,0.024478,40.035352875,28.14086475,3.031712125,1.4311999999999998,2.554404,0.0,0.132336125,0.111853,0.0109965784584032,0.391235068365312
9449,toluene,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1379574902333333,23.387475,21.24525,0.3818691982,0.250736822,3.857069375,3.468512,252.350544,194.568495,17,10.2178945,10.049038,9.6892,9.431186,2.6892,2.431186,5.42622825,5.0877135,4.71126,4.528093,1.2376535,1.028093,0.6907785,0.5593429999999999,0.6907785,0.5593429999999999,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,30.25,28.5,0.9252215586,0.8744877270000001,1.0,-0.58125,-0.7200000000000001,0.458970125,0.3832582500000001,1.31456025,0.930799,0.902715,0.293364,1.3763803108,749.310447375,532.649695,0.0415000321,0.009765255,44.248232,41.598108,1.1727275,1.022335,68.554,63.046,75.554405125,70.05096125,5.5,5.0,0.3469019386,0.2087847671999999,0.67775177,0.51498089,0.1272574321,6.099e-06,40.9571532375,29.168103697000003,70.663331645,56.005187064000005,109.9610518222,108.751389844,1.5,1.0,1.277237653,1.273161564,0.3443117499999999,0.3406814999999999,0.762082375,0.7566827500000001,0.1447963041,0.0,14.29625,12.8025,17.717980125,13.93274325,25.018782125,23.913733,0.8898965,0.8893780000000001,0.57434675,0.526538,0.1101034999999999,0.109585,0.42565325,0.3778444999999999,0.0,0.0,38.450309375,36.46067175,0.0,0.0,4.286452875,3.59590275,0.1101034999999999,0.109585,0.0045580916708673,0.162402445251844
3689,amino,acetyl,acetyl,alkylsilane,0.25,0.75,0.1503171411,15.57455,14.7941,0.5122891806000001,0.4578930452,4.29176675,4.1845425,115.244661875,106.43695575,17,8.26485,7.95235,7.66311875,7.4179895,1.78811875,1.6679895,4.003285375,3.85186975,3.56836275,3.4326015,0.644059375,0.58399475,0.2879835,0.246843,0.2879835,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9626567096,0.9406399202,1.0,-0.29375,-0.33,0.20269025,0.1737594999999999,-1.91875,-5.5075,-11.543749999999998,-24.757500000000004,1.4514971581333331,57.76810275,51.9563975,0.1278020399,0.095016096,32.455433375,30.85038675,0.46775,0.3402,48.78025,45.5285,54.66690675,51.2919485,3.75,3.5,0.2258514049,0.17411,0.8538214740000001,0.8198788120000001,0.2729081599,0.2524509937,8.4095193295,7.454565847,42.0476688329,36.2990807417,47.469137154,41.107029329,1.875,1.75,1.0365237689,0.9506945688,0.39565875,0.3869605,0.959676875,0.95753975,0.3309976132,0.2966157215,18.18875,17.07,13.123816499999998,12.239837,17.772973875,17.04762675,0.8345217500000001,0.8165394999999999,0.5787745,0.569072,0.16547825,0.147496,0.4212255,0.411523,0.0,0.0,25.986605875,24.261631750000003,0.0,0.0,4.9101845,4.794537,0.16547825,0.147496,0.004409727412265,0.1314838373883982
6208,hydroxyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1250989116666666,20.871725,16.355,0.4653085556,0.3639317952,3.97583275,3.5526745,209.104804625,124.052368,17,9.426101625,8.57735,8.6468915,7.908248,2.5218915,1.908248,4.90071775,4.154701,4.15572675,3.704124,1.10469575,0.7041239999999999,0.6104302500000001,0.3291239999999999,0.6104302500000001,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.5,24.0,0.9684086701,0.9521438412000002,1.0,-0.48875,-0.6475000000000001,0.60786725,0.231621,-1.894387375,-5.45877475,-11.795158625,-25.26031725,1.413733677333333,496.74953725,63.57980799999999,0.199361239,0.095016096,41.108997375,34.06048,1.0490075,0.5953,68.170375,52.032,74.294151125,58.041865,5.25,4.0,0.2397711397,0.17411,0.7911659282,0.6945677204999999,0.1466852044,5.0828e-06,37.3351620096,9.364472812,98.3807975519,47.796256924,134.0512171789,53.831244979,1.5,1.0,1.2476506261,1.122352969,0.3672208749999999,0.33008475,0.7736943750000002,0.58557475,0.1826897525,0.0,11.06375,5.0575,14.356275625,14.007796,25.253549250000003,18.498321,0.8508421250000001,0.84918025,0.593136375,0.569072,0.139045,0.130594,0.406863625,0.38279925,0.010112875,0.0,34.74864975,27.71158,0.1788999999999999,0.0,4.682275125,4.57001325,0.149157875,0.147496,0.0026551732624787,0.2048687864180898
3337,pyrrole,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1336644405666666,30.929925,30.72285,0.3328827255,0.301343586,3.6538795,3.627023,368.95003325,358.1247345,17,12.19476425,11.964102,11.425785500000002,10.877964,3.6757855,3.473607,6.7505865,6.675426000000001,5.69309775,5.438982,1.8312945,1.7236069999999997,1.1125445,1.0361069999999997,1.1125445,1.0361069999999997,0.5546224999999999,0.5147539999999999,0.5546224999999999,0.5147539999999999,0.27648675,0.2557274999999999,0.27648675,0.2557274999999999,39.5,37.0,0.9322676502,0.9121443955,0.0,-0.7999999999999999,-0.85,0.999222,0.686426,1.54600475,1.3570425000000002,0.8326954999999999,0.665814,1.3967244423333334,1669.3674790000002,1235.837423,0.0084165965,0.008005091,56.67567400000001,55.554674,1.9737,1.8132800000000004,94.075,85.075,101.81061375,93.5680495,7.5,7.0,0.3518604627,0.304806836,0.6510413525000001,0.606889541,0.034489684,6.7770000000000005e-06,78.7710451465,70.662599565,162.566057907,126.951160598,240.5153504962,195.97025505450003,1.25,1.0,1.6189636762,1.5156788125,0.25702925,0.2487984999999999,0.45090925,0.447433,0.0155579795,0.0,3.9474999999999993,0.0,16.508966,15.412531,38.71624075,36.4570475,0.93367325,0.922139,0.690321,0.653972,0.06632675,0.0547925,0.309679,0.27333,0.0,0.0,51.7857485,51.573947,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0068746833867474,0.2731676860633745
4949,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1345431968333333,26.743275,20.512,0.3806573749,0.3696909098,4.5725945,3.602463,282.60942125,165.593463,17,12.3280445,12.0,11.66139125,11.3227825,3.03639125,2.0,6.34479125,5.75,5.6895331250000005,5.62906625,1.377033125,0.75,0.820893875,0.375,0.820893875,0.375,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,35.5,26.0,0.94294637,0.924404094,0.0,-0.5175000000000001,-1.035,0.8648098750000001,0.12,1.875028,1.7500559999999998,0.4698119999999999,0.0,1.3692408176,1270.46774,312.080511,0.0301317985,0.0109961359999999,51.306935,41.883782,1.721895,1.6623,78.80825,48.044,87.43982925,58.07825,6.25,4.0,0.3038665342,0.27434828,0.8041379904,0.7314499907000002,0.3426900656,0.1565236723,59.1649395851,17.840215733,183.2608051004,57.083712055,236.2175203532,65.087904372,0.875,0.0,1.5371444746,1.259941524,0.221214,0.123042,0.305492125,0.263646,0.3338986989999999,0.189037892,16.1775,0.0,20.333618,13.707586,29.391716625,26.449634,0.9114325,0.8228649999999998,0.6107393750000001,0.56282675,0.05669025,0.0,0.3892606250000001,0.341348,0.03187725,0.0,43.799695625,40.15722,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.015356397000739,0.3408615790030034
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.088865499999999,4.6777310000000005,2.3388655000000003,1.177731,4.618043,2.56066,3.89649475,2.0429895000000005,1.04443275,0.3388655,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.871553521,0.0,-0.5275,-0.7800000000000001,0.40960075,0.0807704999999999,-5.834615499999999,-13.275,-26.8364965,-54.25539200000001,1.3974091437833334,624.00111,12.164797,820.783632918,0.0059673849999999,38.25598475,21.4758605,1.0321049999999998,0.0691899999999999,58.54825,33.0195,64.294491,36.526382000000005,4.75,2.5,0.321970546,0.153662493,0.6780294539999999,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.454360107,6.658022285,0.75,0.5,0.99049649,0.4874346009999999,0.2840419999999999,0.158026,0.578633,0.157266,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.906393500000004,5.18535,0.9075759999999998,0.815152,0.5288925,0.262401,0.07219825,0.0,0.4711074999999999,0.204616,0.02022575,0.0,35.15813025,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0102340095583557,0.2287838506614513
3462,acetyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1314635859333333,21.89825,16.355,0.4908365219000001,0.4149877278,4.129645375,3.8602997500000007,219.9484795,124.052368,17,9.847382,8.57735,9.0218915,7.908248,2.6468915,1.908248,5.099972875,4.154701,4.35469575,3.704124,1.16719575,0.7041239999999999,0.65157075,0.3291239999999999,0.65157075,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9725675262,0.9604615535,0.0,-0.525,-0.7200000000000001,0.636769875,0.231621,1.694362625,1.67,1.418591375,1.16718275,1.3822663479666666,503.17641362500007,63.57980799999999,0.0623869691,0.0297578422,42.96155275,34.06048,1.1723575,0.5953,71.173125,52.032,77.546107375,58.041865,5.5,4.0,0.2231213135,0.17411,0.8155500215,0.7433359070000001,0.1833558701,0.0733464142,38.4326045305,9.364472812,104.1905187835,47.796256924,140.5421953386,53.831244979,1.625,1.25,1.3473138081,1.122352969,0.352195625,0.30003425,0.768921125,0.57602825,0.2283621906,0.0913448762,10.668749999999998,4.2675,14.534571625,14.007796,26.927238375,18.498321,0.8786171250000002,0.852504,0.62817125,0.569072,0.121382875,0.09526975,0.37182875,0.3127295,0.0,0.0,36.81881875,27.71158,0.0,0.0,4.64299125,4.4914455,0.121382875,0.09526975,0.0053171178010571,0.1494446005258624
6191,hydroxyl,ethylene,amino,alkylsilane,0.25,0.75,0.1378608061666666,12.025175,10.1114,0.3230882081,0.131516233,3.8164782500000007,3.541197,78.606464625,53.590719,17,6.560076249999999,6.07735,6.399638,5.947214,1.149638,0.947214,3.2370426249999995,2.943376,2.8855635,2.618034,0.3248189999999999,0.223607,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8923487392,0.8085391840000001,2.0,-0.1225,-0.205,0.016040875,0.000175,-16.6225,-27.040000000000003,-67.31480775,-104.04,1.4239482005333333,28.840049250000003,17.086166,0.4160654880999999,0.357303647,23.96856625,21.220107,0.185625,-0.4251,30.022625,26.018,35.291982625,31.042199,2.375,2.0,0.3983609350000001,0.208680631,0.7037711064000001,0.61622284,0.0648576176,7.2382e-06,2.2450861592,1.7248449520000004,7.2099811292,1.807552195,9.1560598813,2.934382379,1.0,1.0,0.5740751555,0.435719368,0.319508375,0.30424575,0.75524175,0.5657665,0.0451621892,7.500000000000001e-09,15.53875,5.0575,8.1248655,6.935959999999999,14.274499125,12.695544,0.8081109999999999,0.708646,0.62293925,0.5991865,0.1817761249999999,0.07219825,0.37706075,0.353308,0.010112875,0.0,18.722005125,13.911787,0.1788999999999999,0.0,3.4984595000000005,1.277202,0.191889,0.0924239999999999,0.0068863754637403,0.234909210845859
428,amino,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1468207558666666,24.364049999999995,10.8947,0.3981552155,0.339279177,3.77691675,3.773039,263.63815775000006,60.3051345,17,10.0400635,6.538674999999999,8.807640750000003,5.8515715,3.0576407500000005,1.3515715,5.341399,3.096688,4.230877,2.622999,1.3822702499999997,0.4257855,0.8054612500000001,0.1302055,0.8054612500000001,0.1302055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.9335742432,0.8957276934999999,2.0,-0.735,-1.38,1.2144510000000002,0.332125,-5.165333,-12.590000000000002,-24.918584,-51.09,1.4401786042500004,1453.09169025,19.1961125,0.1132652562,0.006066451,46.71087025,25.1376265,1.163185,0.4231500000000001,87.05,44.018,92.7914155,48.535153,6.5,3.0,0.3116546872999999,0.237330347,0.7538695682,0.7450694835,0.128063105,9.116e-06,65.9166944288,6.092850449499999,214.945766506,25.768997211,279.8904312535,29.91778838,1.5,1.0,1.4114282649999998,0.7482722710000002,0.4109457499999999,0.3777219999999999,0.5415249999999999,0.36279,0.218604801,0.0,28.075,13.01,20.85054475,9.4102455,24.389316000000004,14.164132999999998,0.671137,0.5784539999999999,0.5623819999999999,0.517365,0.22820125,0.151174,0.437618,0.392601,0.100662,0.085006,32.113498,13.123357,4.444067,3.2007480000000004,8.68229575,7.2502735,0.3288629999999999,0.23618,0.0072084729619322,0.6283789688148443
6899,methoxy,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1386643539333333,19.7595,12.933,0.4672015025,0.40553372,3.72178725,3.6971565,190.047895125,76.211433,17,9.303480125,7.707107,8.7093915,7.408248,2.3343915,1.4082479999999995,4.820226625,3.7071069999999993,4.16977325,3.408248,0.98227325,0.408248,0.509657,0.102062,0.509657,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.25,20.0,0.9699067631,0.9593972482,0.0,-0.34375,-0.6475000000000001,0.53789675,0.073424,1.250612625,0.96,-16.525158625,-27.040000000000003,1.5380840161,480.58637175,27.435741,0.1519060429,0.0655654718,39.578478375,28.647561,0.96442,0.2626,63.66625,40.021,70.046107375,46.041865,4.875,3.0,0.2373520191,0.196879129,0.8628825009000001,0.7622688987,0.2168697808,0.0867519785,35.1091610749,4.046963283,86.6958452754,19.804779311,119.7447675793,20.555360564,1.625,1.25,1.1661122763,0.8324305180000001,0.184800625,0.136525,0.7927873750000001,0.58557475,0.350582635,0.140233054,5.76875,2.3075,19.717484125,17.13451225,18.326327125,4.736863,0.861304,0.8248029999999998,0.3819993750000001,0.1751969999999999,0.1386959999999999,0.102195,0.6180006250000001,0.41119825,0.0,0.0,33.43686625,22.300456,0.0,0.0,4.606945,4.477027,0.1386959999999999,0.102195,0.0048983542072348,0.2329774172294647
1508,cyclopropyl,phenyl,amino,alkylsilane,0.5,0.5,0.1394316087,17.44995,10.1114,0.1552586284999999,0.131516233,3.46346625,3.3857355,170.04905725,53.590719,17,8.529700500000002,6.07735,8.348607,5.947214,1.848607,0.947214,4.3905445,2.943376,3.996517,2.618034,0.7993034999999998,0.2236069999999999,0.40625,0.0,0.40625,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8179964715,0.8085391839999999,0.0,-0.215,-0.39,0.22173225,0.000175,-13.063002249999998,-27.04,-51.87440025,-104.04,1.4681899807833334,381.11695675,17.086165999999995,0.1865899675,0.015876288,33.886083250000006,21.220107,0.6402800000000001,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.5719772975,0.555913356,0.5949895212,0.5737562025000001,0.2213725645,0.129707997,28.404657705200005,1.724844952,29.4544712755,1.807552195,54.979696411,2.934382379,1.0,1.0,0.8496585098000001,0.435719368,0.2429865,0.151202,0.58692075,0.2291244999999999,0.2342000775,0.090324371,13.01,0.0,8.95101425,6.935960000000001,23.37755625,12.695544,0.8543229999999999,0.708646,0.6969949999999999,0.6466919999999999,0.145677,0.0,0.3030049999999999,0.252702,0.0,0.0,29.468712,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0117138365732166,0.2245049674917965
