,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5978,fluorophenyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1274068145666666,34.50155,32.8438,0.3968877124,0.359896518,3.711390625,3.672818,419.77141287500007,394.370607,17,12.909161250000002,12.671208,11.72526075,11.5422735,4.22526075,3.908248,7.285934999999999,7.213431,5.800591874999999,5.73881175,2.096467875,1.954124,1.305953625,1.204124,1.305953625,1.204124,0.673234125,0.602062,0.673234125,0.602062,0.336617125,0.301031,0.336617125,0.301031,45.75,42.0,0.9590817735,0.951500226,1.5,-1.11375,-1.2475,1.475300625,1.050014,1.8872191250000003,1.646196,1.059288625,0.929059,3.439795948733334,2279.725044375,2085.250282,0.0072989959999999,0.006551111,62.7896335,59.917013,1.8307825,1.70062,111.703125,100.07599999999998,119.178284,108.057515,8.75,8.0,0.2808936966,0.2541994693,0.7213895464000001,0.6969785620000001,0.0590786216,8.5312e-06,101.3340240555,86.642771623,274.4943562564,196.35157185800003,375.1853903639,281.708363648,1.875,1.75,1.8592913106000004,1.732082292,0.37024075,0.3496065,0.530693875,0.38395075,0.0111587255,0.0,26.2925,20.23,22.423643875,16.776022,38.949279875,36.20473275,0.8457733749999999,0.80339975,0.6413871250000001,0.56969125,0.110110375,0.087375,0.358612875,0.286917,0.04411625,0.024478,51.628478875000006,51.32711675,2.84836975,1.4311999999999998,6.896075125,5.108808,0.154226625,0.111853,0.0138046436826033,0.1341470887059648
3653,acetyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1292512784666666,18.2729125,13.3098,0.4863331062,0.3297239455,3.762254875,3.70113175,179.157097375,94.701658,17,8.359428875,6.784457,7.626984750000001,5.816497000000001,2.25198475,1.816497,4.42180625,3.48138,3.5816741250000006,2.566497,0.95984475,0.6582479999999999,0.49319925,0.2874569999999999,0.49319925,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9462207915,0.90203417,3.0,-0.57625,-0.6225,0.451095375,0.443274,1.292799625,1.11559925,1.0537615,0.637523,2.469808551066667,225.514799625,35.647376,0.0786402226,0.0310779652,36.727694,29.766501,0.6160325,0.0909,62.28725,56.02,67.662491,60.021129,4.75,4.0,0.2725750852,0.137858338,0.7451865298000001,0.6081767015,0.1162203579,0.0733459058,24.4596455383,7.01852079,49.4518972645,44.95084,72.9851448669,50.948936106,1.125,1.0,1.1464074691,1.057355523,0.385096875,0.36204575,0.7358709999999999,0.655677,0.0849607700999999,0.078576664,26.705,16.11,18.997017375,18.364673,16.2316125,9.903345,0.634401125,0.3878649999999999,0.44375425,0.3503369999999999,0.234699875,0.11906275,0.55624575,0.4628284999999999,0.130899,0.0,24.111011625,10.964168,3.7002525,0.0,7.417365749999999,4.9313865,0.365598875,0.11906275,0.0133378116579291,0.1515251749450664
8155,perfluoromethyl,amino,phenol,alkylsilane,0.25,0.75,0.1319881161666666,21.6798,10.5158,0.2530721244,0.1462477308,3.666906875,3.66099575,225.720545,57.070483,17,9.48961025,6.3080125,8.826065875,5.743883749999999,2.5760658750000003,1.24388375,5.1167315,3.020032,4.202567125,2.54276225,1.163033,0.371942,0.664281875,0.12443975,0.664281875,0.12443975,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.8846717985,0.817843371,2.0,-0.53125,-0.98,0.7818041250000002,0.51359425,-9.173349125,-19.99289425,-35.38397675,-71.6970125,4.761606726066667,1051.695710625,18.14113925,0.139364289,0.008046881,41.8930105,23.869008,0.8869725,0.073325,69.92175,39.7675,76.17191775,44.28632050000001,5.375,2.75,0.4409999631,0.307587924,0.6490408211,0.6011030802,0.1681787124999999,0.118148712,50.3920818608,14.1413920985,105.5454274481,14.7392830383,153.9958544064,26.2833451647,1.375,0.75,1.1792924243,0.6265025565,0.4147295,0.390875,0.7346539999999999,0.677437,0.1446878006,0.022317451,19.8725,19.515,13.131554375,9.48708675,27.254148125,12.81446925,0.8093458750000001,0.73054475,0.653366875,0.59365075,0.15294525,0.087375,0.346633125,0.286917,0.037708875,0.024478,34.19876725,16.4676935,1.487637375,1.4311999999999998,4.699297875,4.28978775,0.190654125,0.111853,0.0038432832185106,0.4742827882251813
4601,cyano,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1315064813999999,22.2533,13.3098,0.6178517129000001,0.5927611588,3.770670375,3.71796275,231.936826625,94.701658,17,9.121161375,6.784457,7.8755415,5.816497000000001,2.8755415,1.816497,4.90556375,3.48138,3.7194825,2.566497,1.265358,0.6582479999999999,0.71297275,0.2874569999999999,0.71297275,0.2874569999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.5,24.0,0.9844865039,0.9785655948,1.75,-0.8462500000000001,-1.1625,1.028071,0.443274,1.64350025,1.47,0.645964,-0.1780719999999999,3.1810743668333337,1101.964513125,35.647376,410.3068494900001,0.12620248,43.45375375,29.766501,0.8253925,0.0909,81.544375,56.02,86.53176237500001,60.021129,6.125,4.0,0.1579300961,0.137858338,0.8520972519000001,0.8219981458,0.0795508235,6.837e-06,50.6619856881,7.01852079,175.44792564090002,44.95084,225.5996989593,50.948936106,1.25,1.0,1.3878745698,1.057355523,0.382664375,0.35718075,0.58888475,0.5220925,0.039288332,0.0,37.80125,37.3,23.420576625,18.364673,18.589846125,9.903345,0.6053649999999999,0.3878649999999999,0.3986814999999999,0.3503369999999999,0.23185875,0.1133805,0.6013185,0.552974,0.16277625,0.0637544999999999,27.43285875,10.964168,5.83302225,4.2655395,8.74454175,7.585738500000001,0.3946349999999999,0.1771349999999999,0.0006220007992743,0.1430999983677164
8034,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1319848134666666,24.69605,18.2551,0.3107556732,0.2570894815,3.819644875,3.680736,273.57522925,167.3751265,17,10.2997325,8.635363,8.834655625,6.79134725,3.334655625,2.79134725,5.50472675,4.3340275,4.3181905,3.1973989999999994,1.5681905,1.197399,0.96624025,0.7434985,0.96624025,0.7434985,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,39.5,37.0,0.9147815261,0.8771721472,0.0,-0.67625,-0.85,1.688300625,1.312018,1.580558875,1.4261507500000004,10.15587375,0.999577,1.4055205527666663,986.781892125,737.72636125,0.0088167945,0.008005091,49.364742875,40.93281175,1.8931875,1.6522549999999996,98.17875,93.28249999999998,103.664555625,97.27593325,7.125,6.25,0.3821413209,0.304806836,0.651334214,0.6074752640000001,0.1813961009,6.7770000000000005e-06,78.4289502418,69.9784097555,169.6812229211,141.1814906262,244.8869448056,204.7134436732,0.75,0.5,1.5700168481,1.4177851562,0.461103875,0.26526,0.394065125,0.34069725,0.298972308,0.0,5.392500000000001,0.0,18.170296125,15.412531,29.753746249999995,18.5320585,0.8551373750000001,0.78813575,0.59095325,0.4552365,0.05782725,0.0377935,0.40904675,0.27333,0.087035375,0.0,41.43750975,30.8774695,3.027035375,0.0,3.45949725,2.5285795,0.144862625,0.077861,0.0164800199102227,0.2101287979854917
6782,methoxy,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1310180489333333,20.9769,10.8168,0.2976381805,0.230854496,3.6366191250000006,3.5925022500000003,219.51061475,59.24589749999999,17,9.224445625,6.484789250000001,8.59521825,6.312472500000001,2.47021825,1.0624725,4.904867375,3.13430875,4.12728475,2.8155875,1.104374625,0.26976725,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.9019496812,0.8515084575,0.0,-0.445,-0.85,0.665252625,0.01848725,-9.1525165,-20.04,-41.8952115,-84.79,1.6473971973,627.755491375,19.67355975,0.1677722399,0.008005091,40.43682225,23.0769705,0.9404725,-0.253175,66.296875,29.51875,72.42264675,34.7921155,5.125,2.25,0.3975287738,0.304806836,0.6991171599,0.6951931640000001,0.0920173352,6.7770000000000005e-06,44.5924326314,2.3053745348,102.243907095,6.306858974,146.2000364316,7.3396269253,1.125,1.0,1.1285728478,0.5348971555,0.27523475,0.26526,0.702985375,0.4474329999999999,0.1039881661,0.0,10.91125,0.0,13.0948075,10.777084,25.840653875,10.70587375,0.829912125,0.7376852500000001,0.627744125,0.52881825,0.170087875,0.077861,0.372255875,0.27333,0.0,0.0,34.003252125,16.00895425,0.0,0.0,4.93220925,4.390415,0.170087875,0.077861,0.0085160548223377,0.2629339461651503
3607,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1332571590666666,25.35945,12.8855,0.3707671255,0.284502997,3.944040375,3.773039,274.308302125,81.64542325,17,10.46789475,7.3943375,8.795595875,5.8274817500000005,3.420595875,2.07748175,5.531142625,3.4761752499999994,4.251248125,2.66374125,1.563748125,0.7887412500000001,0.968158625,0.45560025,0.968158625,0.45560025,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,41.0,30.0,0.9259530584,0.8804853238,0.0,-0.81,-1.38,1.847535625,1.5982942499999997,1.7690756250000002,1.27881725,10.33464725,1.252832,1.5691308182333337,1459.430882125,31.874496250000004,0.0189661801,0.006066451,50.330508625,32.37690325,1.6142475,1.325275,101.926,73.77,107.28607900000002,77.52448,7.375,4.75,0.340500533,0.237330347,0.7007092689000002,0.6387488848,0.2180667965999999,9.116e-06,83.3124658823,40.8843933565,228.111228354,52.09992090699999,307.7842802566,85.7054863863,1.25,0.5,1.6271557964,1.1797273337,0.52066425,0.377722,0.4266216249999999,0.3627900000000001,0.3446447461,0.0,23.70375,4.2675,24.324071625,16.35729925,24.5587565,14.503014,0.7870633750000001,0.76382,0.492764125,0.4681632500000001,0.094024,0.036874,0.507235875,0.482635,0.118912625,0.0850059999999999,38.066546875,25.02945475,5.159805125,4.63222425,5.656476125,1.19863425,0.212936625,0.18969325,0.0028578810535548,0.3041530529691305
3339,pyrrole,toluene,isopropyl,alkylsilane,0.5,0.5,0.1329864008666667,25.617425,20.512,0.346483713,0.301343586,4.584874499999999,3.627023,261.85909875,165.593463,17,12.21271325,12.0,11.9868035,11.973607,2.7368035,2.0,6.2878735,5.75,5.848606750000001,5.75,1.2368035,0.75,0.7055534999999998,0.375,0.7055534999999998,0.375,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,31.5,26.0,0.9368165208,0.9121443955,0.0,-0.375,-0.75,0.403213,0.12,1.67852125,1.3570425000000002,0.332907,0.0,1.11976338575,1207.489023,312.08051100000006,0.0290477815,0.008828102,48.719228,41.883782,1.7377900000000002,1.6623,66.5595,48.04399999999999,75.82314974999998,58.07825,5.5,4.0,0.3366311848,0.2743482799999999,0.7418577654999999,0.606889541,0.298914525,0.0689725909999999,44.251407649,17.840215733000004,92.0174363265,57.083712055,130.5290797133,65.08790437200001,0.75,0.0,1.3878101682,1.259941524,0.18592025,0.123042,0.35901575,0.263646,0.2549377325,0.031115959,3.9474999999999993,0.0,15.656493499999998,13.707585999999996,31.45334075,26.449634,0.97260375,0.9452075,0.6563119999999999,0.653972,0.02739625,0.0,0.343688,0.341348,0.0,0.0,45.86558350000001,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0087312705962322,0.3312056240033352
1345,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1339930565333333,22.63975,20.512,0.3138348555,0.236045871,4.46423075,3.3857355,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438981999999998,2.469491,2.0,5.7938565,5.75,5.4847455,5.219490999999999,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250414999999999,0.12,1.48929725,0.9785945,0.24989425,0.0,0.7013862585999999,528.61412925,312.08051100000006,0.033081301,0.016895141,44.908062,41.883782,1.7187549999999998,1.6623,61.80174999999999,48.04399999999999,70.5680695,58.07825,5.0,4.0,0.3687628772,0.2743482799999999,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733000004,84.4330911265,57.083712055,113.7588944097,65.08790437200001,0.5,0.0,1.318942128,1.259941524,0.1639304999999999,0.123042,0.3189269999999999,0.263646,0.428417645,0.378075784,0.0,0.0,13.44844275,13.189299500000002,29.8416005,26.449634,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.3142035,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.00788309102581,0.4594701408855009
1082,cyano,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1316032526,13.03495,9.7149,0.6239457728000001,0.566685316,3.8798015,3.360612,90.29553575,56.5387035,17,6.892228500000001,5.207107,6.2929895,4.6777310000000005,1.5429895,1.177731,3.3576805000000003,2.56066,2.87355675,2.0429895000000005,0.52149475,0.3388655,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.980187412,0.975701325,1.0,-0.3025,-0.33,0.15619575,0.0807704999999999,-5.802500000000001,-13.275,-26.292696000000003,-54.25539200000001,2.1513544836666667,37.8723025,12.164797,820.8281572734999,0.095016096,27.76817025,21.4758605,0.3322449999999999,0.0691899999999999,42.52575000000001,33.0195,47.2841235,36.526382000000005,3.25,2.5,0.1638862464999999,0.153662493,0.8670508215,0.8463375070000002,0.146682663,0.0,4.8285163475,0.292559883,27.0808596608,6.3654623975,30.244633632,6.658022285,1.25,0.5,0.8048937850000001,0.4874346009999999,0.4072075,0.404357,0.980907,0.961814,0.1826897525,0.0,19.54,17.069999999999997,14.407602249999998,14.007796,11.8418355,5.18535,0.8338280000000001,0.815152,0.4157365,0.262401,0.1459462499999999,0.1443965,0.5842634999999999,0.4309279999999999,0.02022575,0.0,22.21716725,16.722754500000004,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0116549099123814,0.4255621967993934
8192,perfluoromethyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1304071800333333,11.563250000000002,11.3975,0.4940079674,0.190442224,3.84502025,3.6696485,70.609023625,67.509775,17,6.327665125,5.655330250000001,4.876388375,4.61888375,1.876388375,1.6188837500000002,2.9914975,2.7329950000000003,2.1881945,2.059442,0.6881944999999999,0.559442,0.3530255,0.208292,0.3530255,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9035974575,0.845755932,0.0,-0.3225,-0.435,1.344085375,0.63431875,0.901514375,0.65460575,14.155924750000002,2.9798995,0.7049642630333334,17.87808575,14.450112499999998,1230.731179897,0.0108158469999999,28.776700875,25.73769075,1.17908,0.7895600000000002,64.895875,48.77575,67.896634,51.774583,4.25,3.5,0.3334588235,0.133393355,0.7223337345999999,0.555743801,0.3023192881,0.1209277152,32.1194661316,12.8478987253,37.7387113765,21.942947185,64.4861302771,32.6420270322,0.0,0.0,0.9929657096,0.7870792972,0.57959825,0.4091734999999999,0.583333125,0.333333,0.49828718,0.199314872,8.92125,0.0,17.10031275,17.0601585,10.205237625,7.239230250000001,0.872650625,0.7962409999999999,0.3600827499999999,0.2856384999999999,0.0,0.0,0.63991725,0.565473,0.127349375,0.05093975,23.4453635,22.755314,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975,0.0078747799038486,0.0429650530713056
3725,amino,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1337191211,19.01995,12.5102,0.3829112903,0.250736822,3.610672375,3.468512,197.278258125,84.42392325,17,8.497215625,6.607680249999999,7.898195125,5.84917625,2.273195125,1.59917625,4.555811,3.346879,3.736904125,2.57938125,0.998400875,0.54958775,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9097140414,0.8744877270000001,1.75,-0.5637500000000001,-0.7200000000000001,0.433590625,0.33249925,-2.3633505,-5.6575,-12.307068,-24.9075,2.3308302573,281.82838425,31.0070735,0.0968715134,0.009765255,37.26412925,27.6299025,0.64251,-0.0381,61.29075,48.5195,66.91712275,52.7763965,4.75,3.5,0.3677115866,0.2504040633,0.6653419342,0.51498089,0.0758771029,6.099e-06,29.2206523043,5.6951018305000005,45.08510255640001,34.1650180487,73.8483437591,38.9452976742,1.0,1.0,1.0875540241,0.9019464843,0.368872875,0.347942,0.7477094999999999,0.727937,0.0407567954,0.0,25.135,15.79,18.505355875,15.50749475,17.257563875,10.60139475,0.6792376250000002,0.46806025,0.475481875,0.42442575,0.222588125,0.109585,0.5245181250000001,0.473462,0.09817425,0.0,26.070509875,11.70107275,2.775189375,0.0,6.9172205,4.977003,0.320762375,0.109585,0.0116561279782067,0.1919751033908486
5673,ethylene,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1357975468,20.1648,11.729,0.3008564374,0.190442224,3.93744225,3.854492500000001,197.359943125,67.509775,17,9.208540625,7.0,7.970039500000001,5.133893,2.7200395,2.133893,4.811794,3.25,3.7943629999999993,2.316947,1.20377,0.816947,0.7160509999999999,0.497759,0.7160509999999999,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.0,32.0,0.9027418228,0.845755932,0.0,-0.505,-0.8000000000000002,1.425982375,0.79811275,1.284035,1.148423,12.251102875,-0.8297442500000001,1.0102720572333337,798.880674125,21.306059,0.0379462981,0.0108158469999999,42.02790475,31.815711000000004,1.57107,1.5686,82.540625,81.016,87.786779375,84.018685,5.875,5.0,0.4040831973,0.2746421025,0.6422632821,0.555743801,0.2861624039,0.0886139468,58.6230718285,51.39103353800001,102.4462086134,53.534475568,156.2894002054,96.330233522,0.875,0.0,1.3541517646,1.198852122,0.550440625,0.35085825,0.4733331250000001,0.333333,0.4069987894,0.0167380907,7.58625,0.0,15.88931075,14.6381545,24.650183,13.171245,0.8561756250000001,0.7962409999999999,0.5725009999999999,0.4345269999999999,0.032765625,0.0,0.4274989999999999,0.289525,0.11105875,0.0183585,34.99884125,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975,0.0084638078790614,0.280729613721926
4412,cyano,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1373513207,13.05695,12.8041,0.6875683428,0.642942267,3.7895475,3.7557169999999993,92.3357555,89.969853,17,6.58728825,6.3901195,5.645336625,5.47417625,1.770336625,1.72417625,3.3662900000000007,3.2511999999999994,2.49238575,2.4182745,0.635167875,0.61208775,0.26550025,0.2435435,0.26550025,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9916064864,0.990407413,3.75,-0.5275000000000001,-0.53,0.408007375,0.37274075,1.3475,1.225,0.727402,-0.015196,6.183311810366667,32.712053625,29.77673125,410.3519005009,0.12620248,29.009648875,28.25279675,0.1457725,0.0909,53.771125000000005,51.52225000000001,57.6468065,55.272484,3.875,3.75,0.1206280928,0.1033978474999999,0.8969197663,0.8821963580000002,0.1392079588,0.1193211075,6.1412290814,5.2639373728,40.7585397155,36.566239431,46.0068972014,41.0648582968,0.875,0.75,1.0064137938,0.9554720645,0.394074125,0.38000025,0.6987173750000001,0.655677,0.068754581,0.058932498,35.61125,33.9225,18.1982625,18.031852,9.323163375,8.74298175,0.4643818750000001,0.3878649999999999,0.336046,0.3217549999999999,0.306544875,0.26275275,0.6639539999999999,0.649663,0.22907325,0.1963484999999999,12.380557125,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125,0.0090761798765596,0.1272638843905635
5332,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.1352103291,32.692875,27.55235,0.4318570864,0.4066829187,3.7663752500000007,3.7597115,389.7520118750001,312.53284275,17,12.397429,11.253406,11.066939125,10.37016825,4.066939125,3.3701682500000003,6.904341625,6.22257325,5.4462625,5.05377,1.9806695,1.622584,1.224456375,0.96819575,1.224456375,0.96819575,0.62296225,0.4515464999999999,0.62296225,0.4515464999999999,0.311481125,0.22577325,0.311481125,0.22577325,45.0,38.0,0.9653875066,0.9593542202000002,2.0,-1.075,-1.38,1.525153125,0.95352925,1.9794905,1.699647,1.207313125,1.16179425,3.252031953,2228.125747125,1569.26422625,0.0165038654,0.006066451,60.24283012499999,52.20154625,1.7482675,1.5933149999999998,110.32175,90.56149999999998,117.2989205,97.550163,8.5,7.0,0.257000247,0.237330347,0.7519413031000001,0.7412129532000001,0.0921260989,9.116e-06,96.668915556,67.597292704,281.9094126256,159.6962894503,377.6848227291,225.5065713313,1.875,1.75,1.8194261358,1.5642680125,0.404635125,0.377722,0.49740925,0.3627900000000001,0.1063808983,0.0,29.15625,15.1725,23.921996625,15.55314925,34.896524875,34.614499,0.770997875,0.76382,0.597101875,0.517365,0.1482405,0.145307,0.402898125,0.32316125,0.08076175,0.0765175,46.56737575,42.0311125,4.18058,2.673774,8.07056575,6.0268135,0.2290021249999999,0.2218242499999999,0.0053427274542435,0.0639469461723049
4214,carboxyl,methoxy,nitro,alkylsilane,0.25,0.75,0.1368327927,12.9728,12.9184,0.6543756288,0.5573875305,3.778388,3.765658,83.129955625,80.83398925,17,6.77689725,6.07735,5.887010125,4.76371,1.6370101250000004,1.51031025,3.297025625,2.943376,2.643282625,2.088755,0.5297514999999999,0.470748,0.202760375,0.14841075,0.202760375,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9893572804,0.9829140618000002,2.0,-0.38125,-0.6000000000000001,1.28294325,0.1658865,1.24375,1.0875,-9.25625,-19.9125,2.0151417850000004,23.287407875,17.086166,0.2152466372,0.2102355805,28.267217,27.607138000000003,0.0562875,-0.1071,51.018375,44.02075,55.2765295,49.53668100000001,3.625,3.25,0.1366918056,0.09125968,0.9259557434,0.90874032,0.1500071949,0.0,4.4685317784,4.147210897,33.7156950046,26.0912944832,36.8205304267,28.1537544495,1.375,1.0,0.9414985926,0.8886617692000001,0.285344375,0.20443075,0.7069596250000001,0.5,0.220171664,0.0,29.693750000000005,16.2475,18.663962125,16.011414,8.07140075,6.0284835,0.66421425,0.6128600000000001,0.3030609999999999,0.2189819999999999,0.3030609999999999,0.2189819999999999,0.696939,0.6128600000000001,0.03272475,0.0,17.738899,16.011414,0.925063125,0.0,8.07140075,6.0284835,0.33578575,0.2844315,0.0042006916841451,0.2205496261211886
3467,acetyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.135848471,19.55975,11.678000000000004,0.4810149244,0.4149877278,3.940345875,3.8602997500000007,191.4320705,67.01955,17,9.058707,7.0,7.945732,5.755928999999999,2.570732,1.755929,4.647622375,3.25,3.81661575,2.627964,1.12911575,0.627964,0.61721425,0.260411,0.61721425,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,26.0,0.9716888782,0.9604615535,0.0,-0.43,-0.7200000000000001,0.8529968750000001,0.664075,1.789362625,1.7187252499999996,1.513591375,1.16718275,0.9212402567333332,482.039539125,21.306059,0.0566911591,0.0297578422,40.45888575,29.055146,1.5104075,1.2714,76.166125,62.018,81.539228375,66.028107,5.5,4.0,0.2280247215,0.183916816,0.808626017,0.7433359070000001,0.2279363026,0.0733464142,38.980796098,10.460855947,105.157611435,49.730442227,142.0771700396,56.901194381,1.125,1.0,1.3165499106,1.060825174,0.426801125,0.30003425,0.535915625,0.495803,0.4377198546,0.0913448762,2.13375,0.0,13.472939125000002,11.884531,25.494438875,15.632722,0.676496125,0.448262,0.6276882500000001,0.568106,0.207186375,0.09526975,0.37231175,0.3127295,0.1163179999999999,0.0,29.13049225,12.334927,3.2007479999999995,0.0,6.63613775,4.4914455,0.323503875,0.09526975,0.0065746754849161,0.2443531704961042
3116,nitrophenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1361136371166666,24.018275,16.355,0.460284677,0.3538840379999999,4.009883250000001,3.6207755,256.30212750000004,124.052368,17,10.27072575,8.577349999999997,9.381855,7.908248,2.881855,1.908248,5.415063750000001,4.154701,4.5353575,3.704124,1.2985542500000002,0.7041240000000001,0.74029475,0.3291239999999999,0.74029475,0.3291239999999999,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,33.0,24.0,0.9538138795,0.92295426,1.0,-0.6900000000000001,-1.05,0.77367525,0.231621,1.63253325,1.5950665,1.2215489999999998,0.773098,1.9861064107333333,886.6991447500001,63.57980800000001,0.0514659745,0.007915853,45.82585749999999,34.06047999999999,1.104235,0.5953,77.052,52.03199999999999,83.54731425,58.04186500000001,6.0,4.0,0.2676423641999999,0.17411,0.7632947037999999,0.6388252715,0.1466864668,7.6075e-06,49.3039217025,9.364472812,138.93005917820005,47.796256924,186.5692384823,53.831244979,1.75,1.5,1.3981129403,1.1223529689999998,0.3835945,0.362832,0.763475,0.565136,0.1826897525,0.0,23.2675,17.069999999999997,20.452413250000003,14.007796,23.8812185,18.498321,0.8398107499999999,0.8271175,0.5455117500000001,0.5219515,0.13893775,0.1303794999999999,0.45448825,0.4309279999999999,0.0212515,0.0,36.74168650000001,27.71158,1.4218465,0.0,6.17009875,4.794536999999999,0.1601892499999999,0.147496,0.0089973036297913,0.0769226662077615
