,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5383,difluoromethyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1709880383333333,18.99965,8.1428,0.3815924394,0.362461586,3.50636925,3.16849,179.32275674999997,37.302969,17,8.90259175,5.207107,8.423615125,4.908248,2.173615125,0.908248,4.644111625,2.56066,4.0096815,2.112372,0.9305575,0.204124,0.501301375,0.0,0.501301375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.0,14.0,0.9547412494,0.95140265,0.0,-0.33,-0.62,0.397523125,0.0004,-12.618767749999998,-27.040000000000003,-51.398151000000006,-104.04,1.4068421017333332,1386.1751715,12.164797,0.6088172929,0.0268243307,37.33103375,19.240037,0.826965,-0.3915,57.79024999999999,28.01,64.045964625,32.026215,4.5,2.0,0.2939473079,0.2805860058,0.7176345329,0.6926913899999999,0.0995429299999999,0.0,34.8171969479,0.5849326450000001,81.0869741134,1.318487071,114.2602792475,1.903419701,1.375,1.0,0.9544504261,0.325047513,0.387596125,0.25063325,0.61495875,0.2299175,0.1213488234,0.0,10.115,0.0,12.916624750000002,12.581428,22.88363,5.108808,0.74618475,0.630304,0.508437,0.2887929999999999,0.1842843749999999,0.07977575,0.4915629999999999,0.2719189999999999,0.069531,0.0581589999999999,30.63246,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.1379345,0.0076504338041507,0.0998549814725746
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1422809171166666,14.69265,8.1428,0.2725286615,0.182595737,3.509527,3.16849,128.97276125,37.302969,17,7.344578999999999,5.207107,6.923614999999999,4.908248,1.673615,0.908248,3.7616865,2.56066,3.2284315,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04,-51.77010574999999,-104.04,1.4526748775833334,320.368269,12.164797,0.6737862727,0.1567622905,29.952691000000005,19.240037,0.5943300000000001,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.4688742110000001,0.30730861,0.7652169781999999,0.6926913900000001,0.1124104602,0.0,22.814568541,0.5849326450000002,51.0270467545,1.318487071,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.3250475129999999,0.37026125,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,10.115,0.0,12.1999845,11.818540999999998,16.2242085,5.108808,0.7956867499999999,0.6303039999999999,0.48229775,0.288793,0.16386175,0.0389305,0.51770225,0.3241974999999999,0.0404515,0.0,24.05658525,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0104633514121053,0.3344670759358739
3854,amino,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1330797835666667,27.872625,17.91185,0.3918140961,0.3265969382,4.407691375,3.773039,302.281979,137.592777,17,12.03039475,10.5193375,11.12525675,10.4868035,3.25025675,1.7368035,6.317227,5.048344,5.40288175,4.9670085,1.4785783750000003,0.61840175,0.8809834999999998,0.28125,0.8809834999999998,0.28125,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.9473360368,0.9232512805,2.0,-0.695,-1.38,1.093410375,0.09004375,-1.500333,-5.26,-12.378583999999998,-26.01,1.4481809357,1562.659596375,238.33192475,0.0661714792,0.006066451,52.500988625,36.71786325,1.521835,1.14045,86.30975,42.5375,94.183457625,51.31923724999999,6.75,3.5,0.2950509334,0.237330347,0.7871724278000002,0.762669653,0.2145392297,9.116e-06,69.7759557229,13.8113730378,223.69360394550003,43.26467209,289.7062990004,49.5495238737,1.125,0.25,1.564235122,1.053885985,0.276848125,0.17597425,0.3983518750000001,0.3627900000000001,0.1908253611,0.0,24.8225,6.505,22.15276175,12.0146795,28.81280525,23.0111115,0.8454907500000001,0.76382,0.5865135,0.517365,0.11200625,0.0728385,0.4134865,0.344338,0.0425029999999999,0.0,42.349750375,33.59586175,2.843693,0.0,5.772123625,1.42992925,0.15450925,0.0728385,0.0068390755063864,0.3826297082242005
4041,carboxyl,acetyl,methoxy,alkylsilane,0.25,0.75,0.1474119234,14.26335,12.933,0.5573094194,0.5288692850000001,4.000752875,3.746418,96.46306175,76.211433,17,7.918116875,7.707107,7.396779124999999,7.38531025,1.646779125,1.4082479999999995,3.846738875,3.7071069999999993,3.4139826250000005,3.408248,0.5504515,0.408248,0.210384625,0.102062,0.210384625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9832616278,0.9804162780000002,1.0,-0.21,-0.38,0.178979125,0.073424,1.29,0.96,-12.71,-27.040000000000003,1.4362631884333332,42.0162205,27.435741,0.170529653,0.102812692,30.817273125,28.647561,0.3659,0.2626,46.525,40.021,52.289273,46.041865,3.5,3.0,0.1809631068,0.1650470845,0.9249341472,0.8863721915,0.30339264,0.259797697,6.4124740448,4.046963283,33.444841002,19.804779311,36.8330141624,20.555360564,1.875,1.75,0.9692670628,0.8324305180000001,0.270914875,0.136525,0.942639875,0.88527975,0.4273055053999999,0.2936787948,15.67875,9.23,18.698735625,15.09701525,10.54322,4.736863,0.780573625,0.73634425,0.344792625,0.1751969999999999,0.186701625,0.1751969999999999,0.655207375,0.48561175,0.03272475,0.0,22.9125915,22.300456,0.925063125,0.0,5.404301,4.736863,0.2194263749999999,0.1751969999999999,0.0086075461578541,0.1469816028789077
2043,ethylene,toluene,phenyl,alkylsilane,0.5,0.5,0.1333992173833333,28.53625,25.8935,0.3545019352,0.250332171,3.8866305,3.680736,320.674783,265.92275,17,11.51175175,11.0594015,11.125,10.75,3.125,2.75,6.2729155,5.870404999999999,5.5,5.25,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,33.0,30.0,0.9193295705,0.871553521,0.0,-0.65,-0.7800000000000001,0.58936025,0.4402895,1.433706,1.261643,-0.975773,-2.533945,1.4301791460333335,1548.722633,1235.837423,0.0639980183,0.0059673849999999,50.87314125,46.7101735,1.871445,1.74787,75.06875000000001,66.0605,83.06259999999999,74.06259999999999,6.25,5.5,0.3672927262,0.2443068535,0.6356090902,0.5097214010000001,0.0344906449999999,6.9230000000000005e-06,65.7337316857,46.0355609795,97.9779440642,88.81879553199998,162.88992318350003,151.529148438,1.25,1.0,1.396717893,1.299877407,0.1741287499999999,0.158026,0.21921075,0.157266,0.015557982,0.0,0.0,0.0,10.96606875,10.9660685,38.42255975,34.2176825,1.0,1.0,0.76870625,0.7420285,0.0,0.0,0.23129375,0.204616,0.0,0.0,49.3886285,45.183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0051757722148008,0.170024177231006
9628,toluene,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1379283387666666,24.907875,18.67875,0.4245307081,0.364421865,3.7184665,3.680736,269.231562875,158.68779375,17,10.680228875000005,9.39635575,9.967075,9.056186,2.967075,2.056186,5.713722,4.752018,4.872584,4.306186,1.372584,0.806186,0.78901425,0.3890464999999999,0.78901425,0.3890464999999999,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,33.75,25.5,0.9625766898,0.952390905,0.0,-0.5375,-0.85,0.78831425,0.2646104999999999,1.4503942499999998,1.1658215,-9.5104285,-20.020434,1.3931326427,1087.35028625,938.8631495,0.0943313944,0.008005091,47.667546375,37.53841875,1.4534650000000002,0.7728100000000001,78.556375,54.03775,85.552069625,61.05096125,6.125,4.25,0.265334225,0.225861614,0.7962573946,0.6951931640000001,0.1473661175,6.7770000000000005e-06,56.0297311391,25.1799715502,131.2544116161,64.3278680162,185.6371232136,86.2138004893,1.5,1.0,1.3930602219,1.0638719037,0.20253375,0.1398075,0.616377625,0.4474329999999999,0.2181285707,0.0,3.46125,0.0,17.782384625,15.412531,28.389085875,15.80273775,0.8953706250000001,0.86860225,0.5267096250000001,0.32674925,0.104629375,0.077861,0.4732903750000001,0.27333,0.0,0.0,42.199939375,32.40232875,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861,0.0124998924321399,0.3267644306336678
4846,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1558193221,13.5308,10.7066,0.4327244874,0.2987636588,3.774021125,3.14905125,100.71329425,77.3742205,17,7.491340125,6.405330250000001,7.044717000000001,6.181186,1.5447169999999997,1.181186,3.662598000000001,3.1704950000000003,3.2692015,2.834279,0.5536085,0.403093,0.2426869999999999,0.15625,0.2426869999999999,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.9470319929,0.9093904868,1.0,-0.18,-0.33,0.134479,0.0373369999999999,-9.27722225,-20.2244445,-38.18,-78.03,1.4588713949333334,68.158961875,63.57980799999999,0.4972850425,0.095016096,29.003755125,23.94703025,0.3278749999999999,0.06045,42.52525,33.0185,48.038588125,38.03531125,3.25,2.5,0.2799892429,0.17411,0.7833652148,0.6789662934999999,0.2249410805999999,0.1565168353,7.993715963499999,6.6229591150000005,27.5655592611,7.334861598299999,32.604320247,11.377395514999998,1.5,1.0,0.8122739174000001,0.5021948657,0.416935375,0.4043569999999999,0.893529875,0.82524575,0.2772086985,0.189037892,16.12125,15.1725,13.092692,12.177588,14.351425999999998,10.204531,0.787616,0.7227279999999999,0.480234875,0.39139775,0.182045375,0.147496,0.519765125,0.430928,0.0303386249999999,0.0,22.5943465,17.477113,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.147496,0.0103369171739712,0.3674027884863856
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1108164976333333,25.1781,15.871,0.4880598042,0.4107265595,4.06320175,3.7268875,274.55094025,125.72862399999998,17,10.203739,7.654701,9.4104185,7.5,2.9104185,1.5,5.492413499999999,3.854059,4.5694342500000005,3.5,1.3194342500000005,0.5,0.72992475,0.125,0.72992475,0.125,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.961905849,0.0,-0.6875,-1.115,0.87340325,0.0424089999999999,1.36857525,0.7400000000000001,-2.48997475,-6.106154,1.4701612838499998,1055.74132825,50.070311,0.1216010625,0.007035771,46.1248745,29.209355,1.6054849999999998,1.1922999999999997,76.30575,36.03300000000001,82.79868899999998,42.04695,6.0,3.0,0.2234366148,0.175804638,0.7765633878,0.7289314085000002,8.7988e-06,7.946500000000001e-06,54.9010700875,3.492125607,158.76439828470004,16.377051061,213.66546832180003,19.869176611,1.25,1.0,1.3699875763,0.841558753,0.2761495,0.2308079999999999,0.41306675,0.4051114999999999,4.999999999999999e-09,0.0,10.784999999999998,0.0,16.038119749999996,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429795000000001,0.6623342499999999,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0099410655951368,0.3189017244533542
5052,cyclopropyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.1386829314333333,28.5331,25.5297,0.2708085269,0.250736822,3.5401731250000004,3.468512,332.058621875,310.132593,17,11.867413750000004,10.386751,11.473607,9.947214,3.223607,2.947214,6.464903125,5.764743,5.6972135,4.894427,1.598607,1.447214,0.957982,0.8222140000000001,0.957982,0.8222140000000001,0.467879,0.404508,0.467879,0.404508,0.22057125,0.198955,0.22057125,0.198955,34.75,32.0,0.8913385121,0.8744877270000001,0.0,-0.6525000000000001,-0.7200000000000001,0.60017325,0.534682,1.1619095,0.930799,0.5360309999999999,0.293364,1.4368905279666666,1675.561622125,532.649695,0.0110648822,0.009765255,52.28680125,46.898356,1.7023874999999995,1.32312,79.0695,74.062,87.31609325,81.057849,6.5,6.0,0.43750647,0.38999383,0.5992636425,0.51498089,0.1299886233,6.099e-06,62.682354836600005,52.746202778,105.387016979,56.005187064000005,165.546530391,108.751389844,1.375,1.0,1.4251089204000005,1.273161564,0.248138875,0.14833575,0.4743472499999999,0.1812125,0.1178559152,0.0,7.895,0.0,17.262711375,13.02220575,33.51846475,23.913733,0.9452075,0.890415,0.6436977500000001,0.526538,0.0547925,0.0,0.35630225,0.2391424999999999,0.0,0.0,48.292674625,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.017483281225875,0.1487451237842786
2005,ethylene,phenyl,phenyl,alkylsilane,0.5,0.5,0.12788172895,27.352,23.525,0.3290973905,0.250332171,3.860431,3.680736,313.002268,250.57772,17,10.88675175,9.8094015,10.5,9.5,3.0,2.5,5.97008425,5.2647425,5.1875,4.625,1.4375,1.125,0.7812500000000001,0.5625,0.7812500000000001,0.5625,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,31.5,27.0,0.8997676848000001,0.871553521,0.0,-0.65,-0.7800000000000001,0.5644255,0.39042,1.3893267500000002,1.1728845,-1.08973925,-2.7618775,1.3366217332666668,939.395645,642.9538670000001,0.0635171272,0.0059673849999999,48.5794205,42.12273199999999,1.79434,1.59366,72.06600000000002,60.055,79.5586875,67.054775,6.0,5.0,0.4116601088,0.3330416185,0.5883398925000001,0.5097214010000001,7.605e-06,6.9230000000000005e-06,64.9469581957,44.46201399950001,70.7083594142,52.59792329649999,135.6553175995,97.05993727,1.0,1.0,1.3305584725,1.167558566,0.1762215,0.158026,0.223205,0.157266,2.4999999999999996e-09,0.0,0.0,0.0,10.28068975,9.595310499999998,36.8293285,31.03122,1.0,1.0,0.77220075,0.7490175,0.0,0.0,0.2277992499999999,0.204616,0.0,0.0,47.11001825,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0056055843551987,0.4365657928997365
6140,hydroxyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1213061642,20.818975,10.50095,0.6025002081,0.364421865,3.5687045000000004,3.456673,222.965951375,66.15657075,17,8.5856045,5.207107,7.720218249999999,4.5624725,2.5952182500000003,1.3124725,4.618043,2.56066,3.7236401250000006,2.00829825,1.172609125,0.40623625,0.636417125,0.08385225,0.636417125,0.08385225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.9701207838,0.952390905,0.0,-0.6212500000000001,-0.85,0.7164868750000001,0.1209557499999999,-2.3287665,-6.392500000000001,-14.1817555,-29.363088,1.4988999838666668,624.00111,12.164797,1230.87727382,0.008005091,40.195223125,22.59377225,1.2168275,0.299535,69.299625,35.52425,74.41482175,38.7764655,5.375,2.75,0.1908231351999999,0.0768394345,0.8091768647,0.6951931640000001,3.3885000000000003e-06,0.0,43.51293211499999,0.146373502,103.5349526384,8.8889500608,147.0478847575,9.035323577,0.625,0.25,1.1454383425,0.568628145,0.30903375,0.26526,0.7237165,0.4474329999999999,0.0,0.0,11.449999999999998,0.0,15.666464875,15.412531,23.099527500000004,5.223621,0.9148575,0.907576,0.4879374999999999,0.2492049999999999,0.075029625,0.07219825,0.5120625,0.27333,0.010112875,0.0,35.753283875,19.50901775,0.1788999999999999,0.0,2.8338085,1.277202,0.0851425,0.077861,0.0062234722544145,0.5018241774986257
8356,perfluoromethyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1167941146,21.879025,12.621050000000002,0.4877776081,0.364421865,3.76458625,3.680736,230.361108625,80.94688525,17,9.13605725,6.3080125,7.867109875,4.85625575,2.867109875,1.85625575,4.847729,3.020032,3.7923925,2.145803,1.2923925,0.645803,0.7531271250000001,0.31727225,0.7531271250000001,0.31727225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9553401311000002,0.952390905,0.0,-0.67625,-0.85,1.8127405,1.312018,1.536036375,1.33710575,4.19128225,0.999577,1.5326498692666668,626.989281125,18.14113925,0.0879511616,0.008005091,43.227977625,28.659281250000003,1.2229725,0.3118249999999999,83.4205,63.766,88.410066375,66.76695475,6.125,4.25,0.2533163345,0.201825833,0.7578421771,0.6951931640000001,0.0604672461,6.7770000000000005e-06,51.4188286426,15.9581665572,121.2848228763,44.3886905365,171.6292420607,58.19803818350001,0.875,0.75,1.3838565661999995,1.0454645925,0.363729625,0.26526,0.452883125,0.4474329999999999,0.099657436,0.0,16.1775,0.0,15.853104125,15.412531,25.926991875,10.87854975,0.7904221250000001,0.65870525,0.562828375,0.39898675,0.184108,0.077861,0.437171625,0.27333,0.025469875,0.0,35.019981875,18.04241375,0.772037375,0.0,5.98807675,4.390415,0.209577875,0.077861,0.0082198324811332,0.2546020089320998
3018,nitro,phenyl,toluene,alkylsilane,0.5,0.5,0.137483487,28.98235,22.0487,0.4263991494999999,0.35195035,3.7607305000000006,3.735927,318.2716225,230.426369,17,11.742413999999998,9.020725999999998,11.0659275,8.131855,3.3159275000000004,2.631855,6.348076,4.809401,5.459688749999999,3.9193775,1.58468875,1.1693774999999995,0.9392775,0.628555,0.9392775,0.628555,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.941739037,0.93367701,0.0,-0.735,-0.7800000000000001,1.20369275,0.83817,1.6430852500000002,1.5028845000000002,1.01473175,0.9911995,1.3803932555333336,2149.80358475,626.4617945,0.0605017441999999,0.007890949,52.76630775,41.3216235,1.6236999999999997,0.9439600000000002,83.56725,71.0465,91.3088695,76.539489,6.75,5.5,0.3017891042,0.2907691395,0.7040145262,0.698798192,0.0689712723,3.4615e-06,66.6842764982,44.7895566445,131.4882898305,65.079445529,196.5290612158,109.86900216649998,1.5,1.0,1.5010714792000002,1.2439468975,0.2058984999999999,0.1496549999999999,0.234961,0.141289,0.031115959,0.0,10.784999999999998,0.0,13.59816325,13.4887415,37.68561975,26.3708775,0.903215,0.8064300000000001,0.686334,0.591262,0.096785,0.0,0.313666,0.2185939999999999,0.0,0.0,48.7552035,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0055848910188317,0.4529978986752
7622,nitro,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1353710198333333,28.2235,18.6136,0.4692950329,0.457031254,4.4389315,3.773039,306.261379375,145.55157775,17,12.03039475,10.5193375,10.97731875,10.1909275,3.35231875,1.9409275,6.317227,5.048344,5.336721874999999,4.83468875,1.524221875,0.7096887500000001,0.91312225,0.3455275,0.91312225,0.3455275,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.75,25.5,0.9707437011,0.9700666092,0.0,-0.765,-1.38,1.3933884999999997,0.6900000000000001,2.054667,1.8500000000000003,0.801416,0.35,1.5292513988999998,1562.659596375,238.33192475,0.0490407351,0.006066451,53.2993675,38.314621,1.561585,1.21995,90.3095,50.537,97.93023,58.812782,7.0,4.0,0.2329532385,0.22857613,0.8237371127,0.762669653,0.1983257301,9.116e-06,70.078751466,14.416964524,228.6351718619,53.147807922800006,295.0254145035,60.18775488,1.125,0.25,1.634062128,1.193539997,0.280784,0.1838459999999999,0.34276225,0.3227345,0.1795348148,0.0,26.962499999999995,10.785000000000002,23.2871935,14.283543,28.490152,22.365805000000005,0.8335174999999998,0.76382,0.5540695,0.517365,0.1239794999999999,0.096785,0.4459305,0.409226,0.0425029999999999,0.0,42.61220375,34.1207685,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785,0.0058031836514475,0.4188368254154524
3724,amino,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1298455697333333,21.8446,12.5102,0.3827089648,0.250332171,3.716784375,3.680736,229.925369625,84.42392325,17,9.285891125,6.607680249999999,8.674588125,5.84917625,2.549588125,1.59917625,5.0111525,3.346879,4.164690625,2.57938125,1.149793875,0.54958775,0.607796375,0.21559275,0.607796375,0.21559275,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9082469384,0.871553521,0.0,-0.59375,-0.7799999999999999,0.535465125,0.33249925,-2.0258655,-5.6575,-12.1625505,-24.9075,1.4749224326666666,633.42224825,31.0070735,0.0949725784,0.005967385,41.33300575,27.6299025,0.97846,-0.0381,66.29825,48.5195,72.41949825,52.7763965,5.25,3.5,0.3703413310999999,0.2504040633,0.6627121898,0.5097214010000001,0.0758775149,6.9230000000000005e-06,45.5635021112,5.6951018305000005,61.4919067904,34.1650180487,106.5979978016,38.9452976742,1.0,1.0,1.1977524316,0.9019464843,0.273914875,0.158026,0.4426015,0.157266,0.0407567954,0.0,17.24,0.0,13.236781875,10.966069,26.614415875,10.60139475,0.734030125,0.46806025,0.609904875,0.42442575,0.167795625,0.0,0.390095125,0.204616,0.09817425,0.0,32.647289375,11.70107275,2.775189375,0.0,4.428719,0.0,0.265969875,0.0,0.0044599531311046,0.2847491281787159
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.1387205403166666,19.201850000000004,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.23936849999998,124.052368,17,8.799037999999998,8.577349999999997,8.0200515,7.908248,2.270051500000001,1.908248,4.482050999999999,4.154701,3.81175075,3.704124,0.93675075,0.7041240000000001,0.4788394999999999,0.3291239999999999,0.4788394999999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.5099999999999999,-0.6900000000000001,0.9004182499999999,0.231621,1.5864422500000002,1.5028845000000002,1.33059975,0.9911995,1.5448407623499998,345.02080125,63.57980800000001,0.1040643178,0.095016096,37.69105174999999,34.06047999999999,0.7696300000000001,0.5953,61.53925,52.03199999999999,67.290677,58.04186500000001,4.75,4.0,0.2324395698,0.17411,0.7984974982,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.43785122650001,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.1223529689999998,0.3332495,0.2621419999999999,0.6452235000000001,0.328633,0.1826897525,0.0,19.32,17.069999999999997,13.74826875,13.4887415,22.43459925,18.498321,0.8294670000000001,0.8064300000000001,0.580167,0.5690720000000001,0.170533,0.147496,0.4198329999999999,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0141957617962491,0.5016882291260066
5299,difluoromethyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1434639763,33.605275,31.29455,0.4157421604,0.35195035,3.810205625,3.785534,386.550074625,366.9832732500001,17,13.185095499999996,11.906089,12.130882375,10.26176475,4.005882375,4.0,7.194416749999999,6.5020825,6.018028625,5.03605725,1.955528625,1.91105725,1.21282025,1.1756405,1.21282025,1.1756405,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.75,42.0,0.9620478548,0.9498010640000002,0.0,-0.9250000000000002,-1.07,1.28838575,0.8381700000000002,1.97139325,1.7832859999999997,1.221444,1.038264,1.4144038731666668,2921.856170375,2170.56696575,0.0166734531,0.007890949,61.343932,58.47687199999999,2.0243525,1.7452649999999998,104.577,96.088,112.685517625,106.07824999999998,8.25,8.0,0.2683930166,0.2239769642,0.7446397318,0.698798192,0.1167887339,0.0956383848,92.7498070724,88.578996352,256.7108232697,197.897134132,347.4058622278,283.189120265,1.875,1.75,1.7896702744,1.7581960610000005,0.28566925,0.1496549999999999,0.268666125,0.141289,0.1291278131,0.062231918,16.1775,0.0,20.448425375,13.707585,39.434708375,29.86905475,0.84246525,0.6849305,0.655728125,0.5300502500000001,0.096578125,0.0,0.344271875,0.2185939999999999,0.06095675,0.0,52.059704,41.411461,2.93295675,0.0,4.890473,0.0,0.15753475,0.0,0.0043516052436753,0.1371280713231617
8432,perfluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1180388586666666,26.6082625,22.079525,0.3000425188,0.2356631725,3.643609,3.606482,314.62611025,249.4768885,17,10.752082625,9.54006325,9.810923875,8.74388375,3.310923875,2.74388375,5.905741625,5.13605725,4.8445195,4.250057,1.6143146249999998,1.28964725,0.965041125,0.74110025,0.965041125,0.74110025,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,37.0,32.0,0.9098478416,0.8673047782,0.0,-0.7212500000000001,-0.85,1.11324625,0.9144745,1.360086,0.985205,3.7762937499999993,0.999577,1.5056579781,820.3256045000002,404.813786,0.009016497,0.008005091,50.462184375,43.12769475000001,1.759305,1.3844900000000002,89.43775,75.8005,95.925618,81.798058,6.875,5.75,0.4009761208,0.304806836,0.6101823909,0.5251716178,0.0604695332,6.7770000000000005e-06,69.643450598,52.407410468,126.784232203,55.38750919,195.3532733507,105.6461007635,0.875,0.75,1.4884163718000003,1.2545842035,0.356861125,0.26526,0.553188875,0.4474329999999999,0.099657436,0.0,5.921250000000001,0.0,17.91253025,15.412531,31.1017725,21.228111,0.89450525,0.8668714999999999,0.615102625,0.50353525,0.080024875,0.077861,0.384897375,0.27333,0.025469875,0.0,44.18068175,36.3638135,0.772037375,0.0,4.061583625,3.73275225,0.10549475,0.077861,0.011098566092395,0.1795434343372617
