,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7708,nitro,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1448892019333333,23.130225,18.398,0.2827165986,0.107669877,3.396564,3.090735,257.361205375,197.587975,17,10.51137175,10.0,10.06105675,10.0,2.68605675,2.0,5.572958625000001,5.0,4.959483875,4.91896775,1.306390875,1.0,0.7961852500000001,0.625,0.7961852500000001,0.625,0.35077325,0.25,0.35077325,0.25,0.128511625,0.03125,0.128511625,0.03125,30.75,24.0,0.8729646456000001,0.7833539970000002,0.0,-0.4425,-0.8850000000000001,0.76782925,0.148148,0.9034345,0.222222,0.523397125,0.0,0.7676286406333334,911.3336624999998,254.458072,0.0434423876,0.025785191,44.95377712500001,38.06801,1.332495,1.24869,68.8025,48.044,76.179915375,56.0626,5.5,4.0,0.4375269879999999,0.253505863,0.6938550027,0.637791004,0.3573394375,0.088611534,45.37795998319999,24.737038525,91.4913439775,25.38398518,131.226211147,39.799322957,1.375,1.0,1.2906412485,1.033636924,0.264549375,0.144378,0.467030375,0.300983,0.3864448280999999,0.0167380882,12.97875,0.0,13.775469,10.966068,29.645324875,25.4917,0.909662625,0.81932525,0.6654046250000001,0.63159725,0.081158125,0.0,0.334595375,0.300788,0.00917925,0.0,39.704001125,36.457768,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0,0.009395943961856,0.1682095417774311
6903,methoxy,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1453691197333333,19.1575,11.729,0.297987972,0.190442224,3.85877425,3.6971565,185.697066125,67.509775,17,8.949926625,7.0,7.572214,5.133893,2.697214,2.133893,4.591673125,3.25,3.62412275,2.316947,1.18662275,0.816947,0.7075055,0.497759,0.7075055,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.25,32.0,0.9025765901,0.845755932,0.0,-0.42875,-0.6475000000000001,1.52811075,1.0023695,1.344824125,1.148423,9.660816375,-6.01031725,0.8931918671,477.52153075,21.306059,0.0381906594,0.0108158469999999,41.162553375,31.815711000000004,1.61742,1.5686,84.16375,81.016,89.034517375,84.018685,5.875,5.0,0.4056746006,0.2778249092,0.6590063499000001,0.555743801,0.2852314198,0.0867519785,58.7811962024,51.39103353800001,103.5606934039,53.534475568,157.6322040583,96.330233522,0.625,0.0,1.3493230782,1.198852122,0.491549625,0.23307625,0.459453875,0.333333,0.468746271,0.140233054,1.15375,0.0,17.137489625,17.13451225,22.543518125,13.171245,0.847023,0.7962409999999999,0.5116643750000001,0.4345269999999999,0.0510975,0.0,0.4883356250000001,0.41119825,0.1018795,0.0,34.35434475,24.135413,3.0881495,0.0,2.2385135,0.0,0.152977,0.102195,0.0110423689774992,0.1350524719693812
7450,nitro,acetyl,methyl,alkylsilane,0.25,0.75,0.1420721693,13.421925,11.348,0.3068122639,0.000769609,4.133707375,4.020392,87.95276574999998,61.509775,17,7.476175,7.0,7.06105675,7.0,1.43605675,1.0,3.5509348750000007,3.25,3.275140875,3.25,0.462640875,0.25,0.15556025,0.0,0.15556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6388001005,0.290144952,0.0,-0.19875,-0.3975,0.386857875,0.0,0.80125,0.0,0.80125,0.0,0.8181824809333333,36.63122825,21.306059,0.2159229928,0.1263264955,27.990580250000004,23.534016,0.7229500000000001,0.4197,38.775,24.022,44.416221625,30.04695,3.0,2.0,0.554735104,0.15339742,0.9366500755,0.8930081820000001,0.3348295292,0.2200239945,5.6345377396,3.208918146,24.7362371172,3.29025766,27.5509704541,3.356680573,1.375,1.0,0.8222870973999999,0.554225614,0.280749625,0.1666669999999999,0.67318025,0.5,0.6152567869000001,0.2740346288,11.793749999999998,0.0,11.366625750000004,8.224551,15.053052125,13.703784,0.8962964999999999,0.792593,0.5742619999999999,0.523589,0.1037034999999999,0.0,0.425738,0.375065,0.0,0.0,23.35743675,21.928335,0.0,0.0,3.062241125,0.0,0.1037034999999999,0.0,0.0083548497354646,0.2776706680638617
6849,methoxy,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1422790474,21.280725,17.03175,0.2318532755,0.212969729,3.361583875,3.25465575,238.68821625,167.2438395,17,9.906763875,9.42677675,9.649638,9.352062,2.399638,1.852062,5.220759875,4.67677675,4.7482445,4.602062,1.149638,0.852062,0.65823975,0.4942654999999999,0.65823975,0.4942654999999999,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,27.5,23.0,0.8535536471,0.8326195673000001,1.0,-0.365,-0.7200000000000001,0.3320745,0.129467,0.6687327499999999,0.4066665,-3.233318,-6.760000000000001,1.0484934722,365.176092125,197.70248925,0.0443329009,0.009765255,41.305626875,35.71289775,1.2254975,1.127875,60.050125,46.03825,67.307632625,53.55741625,4.875,3.75,0.5001999885,0.48501911,0.6170990844,0.51498089,0.2781517502,6.099e-06,36.1553612462,19.5645197145,39.9971853884,23.9891837128,71.8698611014,34.9883323588,1.125,1.0,1.1282484432,0.9833353225,0.2451783749999999,0.14241475,0.621609625,0.47573725,0.3536733649999999,0.0,9.04875,2.3075,17.651441,13.799665,22.108361875,20.30299075,0.9233078750000002,0.890415,0.547373125,0.526538,0.076692125,0.0437992499999999,0.452626875,0.4317917500000001,0.0,0.0,36.6791935,32.91844,0.0,0.0,3.080609375,1.18421575,0.076692125,0.0437992499999999,0.0039662749040698,0.1887891961436044
6703,isopropyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.143462723,23.455125,18.398,0.1966624826,0.107669877,3.61848425,3.090735,260.278226375,197.587975,17,10.98653825,10.0,10.8125,10.0,2.5625,2.0,5.72203475,5.0,5.375,5.0,1.25,1.0,0.734375,0.625,0.734375,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,28.75,24.0,0.8386956496,0.7833539970000002,0.0,-0.2925,-0.585,0.365985625,0.148148,0.963274375,0.222222,0.218399625,0.0,0.5532865068666667,629.6781335,254.458072,0.0212887975,0.016792404,44.90801862499999,38.06801,1.66407,1.4163000000000003,61.556375,48.044,69.81455625,56.0626,5.125,4.0,0.5289220661,0.4362960192,0.6196442761000001,0.6014975482,0.379143324,0.132219307,46.6355096261,24.737038525,53.1345049214,25.38398518,93.3796612484,39.799322957,0.875,0.75,1.2343955446,1.033636924,0.146829,0.144378,0.242422,0.1838609999999999,0.4379207222,0.1196898765,0.0,0.0,11.308758125000002,10.966068,32.037343125,25.4917,1.0,1.0,0.7302065,0.6992119999999998,0.0,0.0,0.2697934999999999,0.2387989999999999,0.0,0.0,43.34610125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0099113655146004,0.1911204102378398
5200,difluoromethyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1426812295666666,23.43,9.0266,0.4328189869,0.4086067197,3.5772522499999995,3.3814655,255.85164762500003,44.73211425,17,9.598391125,5.655330250000001,8.441939125,5.12016825,2.941939125,1.12016825,5.1595525,2.7329950000000003,4.0400125,2.24127,1.3244195,0.3100839999999999,0.7729098750000002,0.06510275,0.7729098750000002,0.06510275,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9653509156,0.9592810383,2.0,-0.7225,-1.38,1.131547875,0.16631875,-8.777833,-19.815,-38.156084,-77.565,2.1647790459666667,1450.71869025,14.450112499999998,0.4600401306000001,0.006066451,44.988964125,21.69381425,0.9637225,0.024225,83.297,36.512,88.78718299999998,40.526688,6.25,2.5,0.2568955042,0.237330347,0.7503336136000001,0.7379975742,0.0478203318999999,9.116e-06,64.3972259393,3.0539134705,208.7720058305,13.42147586,272.757968749,15.652863371,1.5,1.0,1.2917880936,0.5089919282,0.454766625,0.377722,0.618370375,0.3627900000000001,0.0980118541,0.0,29.15625,15.1725,22.349023875,12.40720375,21.17714275,7.7397865,0.6743067500000001,0.5847935,0.437993125,0.3586212499999999,0.22377225,0.151174,0.562006875,0.482635,0.101921125,0.0850059999999999,31.275020875,11.44640275,4.18058,2.673774,8.07056575,6.0268135,0.32569325,0.23618,0.0136443115111721,0.117654935058004
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824756999999,14.76975,11.348,0.2396390268,0.000769609,4.4957565,4.020392,103.58540925,61.509775,17,8.413675249999999,7.0,8.375,7.0,1.375,1.0,4.026014750000001,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815000001,0.2901449519999999,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833334,101.190735,21.306059,0.2241181988,0.1427169075,29.54029225,23.534016000000005,1.22675,1.0262,33.03025,24.021999999999995,40.054775,30.04695,2.75,2.0,0.5905746235000001,0.225076459,0.9154013238000002,0.8505106785000001,0.3570340595,0.264433055,6.937544408,3.2089181460000007,20.010319609,3.2902576600000004,22.9176105322,3.356680573,0.75,0.5,0.8024878762,0.554225614,0.171796,0.1666669999999999,0.421167,0.3423339999999999,0.5979293515,0.239379758,0.0,0.0,9.59531,8.224551,18.323051249999995,13.703784,1.0,1.0,0.6527932500000001,0.6249349999999999,0.0,0.0,0.34720675,0.3193485,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0105189677450276,0.2519073673761584
3579,acetyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1441253992666666,25.4309,18.398,0.2960573232,0.107669877,3.510131,3.090735,289.414726375,197.587975,17,11.15021325,10.0,10.39992225,10.0,3.02492225,2.0,5.864128875000001,5.0,5.152548625,5.0,1.4650486250000003,1.0,0.908909375,0.625,0.908909375,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,34.5,24.0,0.8790439832,0.7833539970000002,0.0,-0.5587500000000001,-1.1175,0.8893179999999999,0.148148,1.16711125,0.222222,0.678562,0.0,1.0190208964666667,1217.7967375,254.458072,0.0270445265999999,0.025785191,48.89810775,38.06801,1.49627,1.4163000000000003,79.30675,48.044,86.67941237500001,56.0626,6.25,4.0,0.4215366865999999,0.2215252602,0.7158671388999999,0.637791004,0.3497077548,0.0733481685,60.69178026699999,24.737038525,170.2124756309,25.38398518,225.3272198985,39.799322957,1.5,1.0,1.4350816803,1.033636924,0.264379375,0.144378,0.4067645,0.300983,0.4237482221,0.0913448762,18.31125,0.0,19.343075,10.966068,28.03857725,25.4917,0.8929954999999999,0.785991,0.6147518750000001,0.5302917500000001,0.07512725,0.0,0.385248125,0.300788,0.03187725,0.0,40.856696125,36.457768,2.13276975,0.0,4.392186375,0.0,0.1070044999999999,0.0,0.0142436430733163,0.7644983579753118
3888,amino,methyl,isopropyl,alkylsilane,0.25,0.75,0.1433587736666667,15.775425,11.038850000000002,0.2125400525,0.033456265,4.721659625,3.90059325,112.561737,59.530011,17,9.38466875,6.7693375,9.36840175,6.7368035,1.49340175,0.9868035,4.461672,3.173344,4.42100425,3.0920085,0.496700875,0.24340175,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.690616078,0.41974351,0.0,-0.005,-0.01,0.060021875,4.375e-05,-2.38,-6.760000000000001,-13.005,-26.01,0.7407098060999999,166.165798375,20.25108575,0.1838664951,0.049267461,32.419660375,22.95553875,1.1628375,0.6633749999999999,36.2825,24.521,44.187006125,30.29576225,3.0,2.0,0.5692065904,0.27434828,0.8830503384,0.87682599,0.4492548781,0.3696532972,10.3390577903,2.8378998475,30.0016466744,2.9195812938000003,34.1695051983,3.2511060245,0.5,0.0,0.8922702882000001,0.5245990525,0.1658675,0.123042,0.437412625,0.263646,0.6093499038,0.478759506,3.2525,0.0,10.804994625,7.90240325,19.950679,13.451724,0.96358075,0.9271615,0.644513125,0.63037425,0.03641925,0.0,0.355486875,0.341348,0.0,0.0,30.040709000000003,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0071745272974516,0.2498428945911331
1731,difluoromethyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1452257934166666,22.27365,11.7035,0.3643193452,0.359896518,3.846605,3.672818,230.81763475,67.2646625,17,9.835604000000002,7.0,8.6765795,5.444911,2.9265794999999994,1.944911,5.2317155,3.25,4.167413750000001,2.4724555,1.3382897499999995,0.7224554999999998,0.7916044999999999,0.3790849999999999,0.7916044999999999,0.3790849999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9329181468000002,0.9143360675,0.0,-0.5775,-0.98,1.2044887499999997,1.050014,1.57520375,1.5042115,7.262517,0.929059,1.3475399557833334,1053.2781705,21.306059,0.0276335212,0.008046881,45.17622075,30.4354285,1.56031,1.42,85.7965,71.517,91.5404555,75.023396,6.25,4.5,0.333154239,0.3075879239999999,0.705904263,0.6969785620000001,0.275633619,0.118148712,58.7843581827,30.925944742500004,123.9920153777,51.6324588975,179.1620387998,76.61571395149998,1.25,0.5,1.4309604700000005,1.129838648,0.52133525,0.3908749999999999,0.5460025000000001,0.414568,0.4064973058,0.022317451,10.115,0.0,15.6442605,14.512499,28.04790525,14.4019835,0.75519925,0.6222515,0.60719975,0.5013164999999998,0.12346325,0.087375,0.39280025,0.2869169999999999,0.12133775,0.024478,35.0825055,18.23517,3.86004875,1.4312000000000002,4.7496115,4.390415,0.24480075,0.111853,0.0125754009294533,0.3830321947730273
9614,toluene,isopropyl,methyl,alkylsilane,0.25,0.75,0.1419769151,17.8555,11.348,0.1912375382,0.000769609,4.56191,4.020392,143.617045625,61.509775,17,9.80801275,7.0,9.75,7.0,1.75,1.0,4.7670938750000005,3.25,4.65625,3.25,0.65625,0.25,0.296875,0.0,0.296875,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.6243558512,0.290144952,0.0,-0.0974999999999999,-0.1949999999999999,0.14977125,0.0,0.97291075,0.0,0.1297829999999999,0.0,0.8800619009666666,586.826393,21.306059,0.1722214115,0.038923333,35.49980025,23.534016,1.4243925,1.0262,42.0385,24.022,50.0626,30.04695,3.5,2.0,0.6200181326,0.2839634772,0.9063055048,0.8323190405000002,0.4403810895,0.431127115,19.3669145169,3.208918146,47.78866261710001,3.29025766,61.4849444591,3.356680573,0.75,0.5,0.9693653861,0.554225614,0.148181125,0.12969525,0.3665283749999999,0.23305675,0.665553277,0.374627609,0.0,0.0,10.966068375,8.224551,22.89555,13.703784,1.0,1.0,0.65713775,0.624935,0.0,0.0,0.34286225,0.3106595,0.0,0.0,33.861618375,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0165271882915967,0.2979358480015119
4728,cyclopropyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1440712432666666,24.854775,16.86575,0.4059139871000001,0.359896518,3.8723725,3.672818,268.403438375,142.43626975,17,10.80211025,8.9330125,10.169717,8.431186,2.919717,1.931186,5.789728375,4.36602575,4.9452325,4.028093,1.3661085,0.7780929999999998,0.8036084999999998,0.403093,0.8036084999999998,0.403093,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,33.0,24.0,0.9429219248,0.9343436235,1.0,-0.61375,-0.98,0.6303833750000001,0.21075275,1.47712575,1.3080555,1.0907795,0.929059,2.8390927735,1098.274828,111.299374,0.0428776254,0.008046881,47.48968775,35.0623625,1.250585,0.80055,75.5555,51.035,82.802281875,57.54704875000001,6.0,4.0,0.2967787261,0.2859695282,0.7611247075,0.6969785620000001,0.2473447708999999,0.118148712,49.9251929316,13.2076142402,119.272380423,42.193188988,166.0158140607,50.3232644735,1.875,1.75,1.4161281249,1.1001739578,0.365118625,0.33936225,0.737021625,0.677437,0.2426949859,0.022317451,16.51625,12.8025,15.011693,13.247364,30.970246375,20.24666575,0.8887625,0.8881469999999999,0.657345,0.601607,0.0989984999999999,0.087375,0.342655,0.286917,0.012239,0.0,40.913984,29.898127,0.7155999999999999,0.0,4.352355375,3.59590275,0.1112374999999999,0.110622,0.0128153420725523,0.2227319528545326
1923,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.1418756412333333,13.663849999999998,12.932999999999998,0.5936238365000001,0.528869285,3.9208675,3.746418,90.894353,76.211433,17,7.28656625,6.8660255,6.7700515,6.131855000000001,1.5200515,1.4082480000000002,3.55291225,3.3987175,3.10131275,2.7943775,0.47631275,0.408248,0.1465585,0.102062,0.1465585,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.980416278,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.6965385,-27.04,1.4858804117833335,30.50698975,27.435741000000004,0.233229319,0.228212024,28.527903750000004,28.4082465,0.4026,0.2626,43.52275,40.02100000000001,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.1734962042,4.8255e-06,3.9333157675,3.819668252,24.331676302200005,19.804779311,26.6168010358,20.555360564,1.5,1.0,0.8751888012000001,0.8324305179999999,0.217529,0.136525,0.7302555000000001,0.4605109999999999,0.2804661105,4.999999999999999e-09,15.4,9.230000000000002,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.3600462499999999,0.175197,0.1843835,0.175197,0.63995375,0.4551044999999999,0.0,0.0,22.06797025,21.835484500000003,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0060699323595954,0.226573683062498
4923,cyclopropyl,nitro,amino,alkylsilane,0.25,0.75,0.1454088180333333,12.19985,10.1114,0.3609782488,0.131516233,3.578609625,3.541197,83.528577125,53.590719,17,6.56768125,6.07735,6.00999825,5.947214,1.38499825,0.947214,3.200454,2.943376,2.717300125,2.618034,0.457586625,0.223607,0.17454125,0.0,0.17454125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.8756140287999999,0.8085391840000001,1.5,-0.245,-0.45,0.918606,0.000175,-12.96722225,-27.040000000000003,-51.495,-104.04,2.051513308133333,46.75765425,17.086166,0.2644716076,0.1716395682,25.7212315,21.220107,-0.0756749999999999,-0.4251,40.7705,26.018,45.41006625,31.042199,3.0,2.0,0.4059365136,0.2238317882,0.7286129155,0.61622284,0.1431124161,0.129707997,5.509756378000001,1.7248449520000004,19.5793100672,1.807552195,23.4998464606,2.934382379,1.0,1.0,0.7199400805000001,0.435719368,0.3227795,0.310788,0.6974813750000001,0.4502457499999999,0.1396811315,0.090324371,29.1875,26.02,10.84301875,6.935959999999999,13.32710375,12.695544,0.7091455,0.708646,0.555925,0.4651579999999999,0.2908544999999999,0.290355,0.444075,0.353308,0.0,0.0,17.51739475,13.911787,0.0,0.0,6.65272775,5.719717,0.2908544999999999,0.290355,0.00485305845984,0.3659767091683981
1657,difluoromethyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1432905307,18.9176,12.3055,0.3943462625,0.2507368219999999,3.6759585,3.468512,190.87404225,71.6154915,17,8.870152250000002,7.353553500000001,8.26465125,6.5820885,2.26465125,1.5820885,4.62164825,3.4785535,3.9562665,3.018106,0.98266,0.518106,0.5017252499999999,0.1812365,0.5017252499999999,0.1812365,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9280769838,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.45171575,0.3687495,1.1703995,0.930799,-6.148318,-12.590000000000002,1.2923621335333333,278.5102975,24.3709,0.0853503999999999,0.009765255,37.87485475,28.8513535,1.04506,0.767,62.54075,51.0195,68.5464175,56.034986,4.75,3.5,0.3377085412,0.1903979725,0.7168435025000001,0.51498089,0.182381493,6.099e-06,30.0000561965,7.253909615,45.386398916500006,34.767610768999994,73.73983365829999,38.7282774725,1.25,1.0,1.109894705,0.946627846,0.34649425,0.3450465,0.7576917500000001,0.7479015000000001,0.3362567622,0.0,10.2025,4.615000000000001,19.29785525,17.0924935,17.04926275,10.1847925,0.7634737500000001,0.6365325,0.44909475,0.3716514999999999,0.1783674999999999,0.109585,0.55090525,0.473462,0.0581589999999999,0.0,28.87881925,17.3176915,1.6003740000000002,0.0,5.86792475,4.977003,0.23652625,0.109585,0.007407940950016,0.218766994277881
6058,fluorophenyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1425948628666666,25.538125,16.355,0.4608767724,0.3550682288,4.07916275,3.7593345,261.791929,124.052368,17,11.208226000000002,8.57735,10.5638695,7.908248,2.9388695000000005,1.908248,5.869310375,4.154701,5.15693475,3.704124,1.3444347500000002,0.7041239999999999,0.78193475,0.3291239999999999,0.78193475,0.3291239999999999,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,33.0,24.0,0.9675610116,0.9504485242,0.0,-0.5637500000000001,-0.7975,0.5941265,0.231621,1.720603125,1.67,1.3492961249999995,1.02859225,1.4736709414666669,1563.6990975,63.57980799999999,0.0514677903,0.0079194845,48.33394625,34.06048,1.428205,0.5953,74.933375,52.032,82.5569235,58.041865,6.0,4.0,0.2424592554,0.17411,0.7928305354999999,0.697896935,0.1984106662,0.1034560065,48.759296379,9.364472812,122.8821731635,47.796256924,168.7440983311,53.831244979,1.875,1.75,1.4357810749000002,1.122352969,0.291456625,0.17855625,0.5898194999999999,0.217825,0.2060267218,0.0466739385,8.535,0.0,14.07080875,14.007796,32.7462255,18.498321,0.916519375,0.852504,0.668397,0.569072,0.083480625,0.01946525,0.331603,0.2322779999999999,0.0,0.0,43.870963875,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0159229540037845,0.3172226666496603
8223,perfluoromethyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1444038440999999,21.413875,11.69075,0.4111570059,0.364421865,3.850564,3.680736,223.458719125,67.14210625,17,9.482051,7.0,8.239192,5.60042,2.8641920000000005,1.8504200000000004,4.962713,3.25,3.994595875,2.55020975,1.307095875,0.67520975,0.754365,0.319748,0.754365,0.319748,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9505085201,0.9486261352,0.0,-0.50375,-0.85,1.161768625,1.01151925,1.7085363750000002,1.68210575,4.36378225,0.999577,0.5675030572666667,628.571741,21.306059,0.0367137049,0.008005091,43.770980625,29.74528725,1.73991,1.3457,84.92125,66.7675,90.28946475,70.5257515,6.125,4.25,0.2880627605,0.271318685,0.7447831048000001,0.6951931640000001,0.2039145677999999,6.7770000000000005e-06,53.7864455364,20.6934003448,124.4312028891,50.681450562200006,175.90945005209997,66.7584541663,0.875,0.75,1.4087902255,1.095331911,0.433970875,0.26526,0.45130925,0.4474329999999999,0.3936929984,0.0,0.0,0.0,14.305523,13.198515,27.996393375,15.01735275,0.728697875,0.5352567500000001,0.6306906250000001,0.53471125,0.158594125,0.077861,0.369309375,0.27333,0.112708375,0.0,33.64129925,15.2850485,3.172598375,0.0,5.488018749999999,4.390415,0.271302125,0.077861,0.0123387263784368,0.887916274256216
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333333,16.4999,10.1114,0.2879495672,0.131516233,3.6254075,3.541197,144.4408695,53.590719,17,8.13325375,6.07735,7.802731,5.947214,1.802731,0.947214,4.2018225,2.943376,3.626672,2.618034,0.7023965,0.2236069999999999,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.887248718,0.8085391839999999,2.0,-0.2749999999999999,-0.5099999999999999,0.280947,0.000175,-12.868451,-27.04,-58.54773525000001,-104.04,4.082683079383333,536.71458875,17.086165999999995,0.2402251972,0.1231467475,32.751197,21.220107,0.278255,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.6162228399999999,0.1811380722,0.129707997,23.5348562025,1.724844952,54.9428638898,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878864999999,0.435719368,0.2992355,0.2637,0.8917177499999999,0.8387184999999998,0.1909746022,0.090324371,20.375,14.730000000000002,13.2370995,6.935960000000001,17.9554445,12.695544,0.7825604999999999,0.708646,0.545416,0.44414,0.2113199999999999,0.1312859999999999,0.454584,0.353308,0.0061195,0.0,25.51346775,13.911787000000002,0.3578,0.0,5.32127625,4.922835499999999,0.2174394999999999,0.1435249999999999,0.0146615168144615,0.1976673192382775
7392,methyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1452670243666667,19.577125,12.933,0.3584054077,0.1879415304999999,3.756034,3.746418,186.579494375,76.211433,17,9.21509175,7.707107,8.891624,7.408248,2.141624,1.4082479999999995,4.76308825,3.7071069999999993,4.266624,3.408248,0.8916239999999999,0.408248,0.426031,0.102062,0.426031,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.25,20.0,0.8533088284,0.7262013788,0.0,-0.3125,-0.585,0.313623625,0.073424,1.082163375,0.96,-13.301600375,-27.040000000000003,1.3507598411,479.8201615,27.435741,0.1595510126,0.0808554113,37.904073375,28.647561,1.0077075,0.2626,54.542125,40.021,61.30027625,46.041865,4.375,3.0,0.4018031376,0.196879129,0.795430073,0.627364043,0.2297007706,0.1124139582,34.4615598067,4.046963283,43.62072018749999,19.804779311,76.041277077,20.555360564,1.5,1.0,1.0455778529,0.8324305180000001,0.148355625,0.136525,0.62147475,0.2429495,0.4000259761,0.2391197362,4.615,0.0,16.29057275,10.2806895,20.066693375,4.736863,0.9124015,0.8248029999999998,0.463984375,0.1751969999999999,0.0875984999999999,0.0,0.536015625,0.24722825,0.0,0.0,33.988834625,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0121559008536706,0.3700320199918878
