,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8443,perfluoromethyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.1421197289666667,28.997762500000004,22.079525,0.2938067612,0.2356631725,3.696008,3.606482,327.79688225,249.4768885,17,12.002082625,9.54006325,11.371941875,8.74388375,3.371941875,2.74388375,6.511404125000001,5.13605725,5.6250285,4.250057,1.644823625,1.28964725,0.995550125,0.74110025,0.995550125,0.74110025,0.4641905,0.303381,0.4641905,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,37.0,32.0,0.9085529211,0.8673047782,0.0,-0.6862499999999999,-0.7799999999999999,0.87632225,0.8381700000000002,1.3842454999999998,0.985205,3.79563725,1.038264,1.2534786392,2038.9795805,404.813786,0.008959426,0.007890949,53.669343375,43.12769475000001,1.843965,1.3844900000000002,85.94425,75.8005,93.938154,81.798058,6.875,5.75,0.4049772372,0.312809069,0.6119849049,0.5251716178,0.1294356863,0.1209322895,70.49320341,52.407410468,126.642321661,55.38750919,194.4176105143,105.6461007635,1.375,0.75,1.5063901322,1.2545842035,0.299058625,0.1496549999999999,0.400116875,0.141289,0.130773395,0.062231918,5.921250000000001,0.0,17.06005725,13.707585,35.1142365,21.228111,0.93343575,0.8668714999999999,0.6424706250000001,0.50353525,0.041094375,0.0,0.3575293750000001,0.2185939999999999,0.025469875,0.0,49.53588025,36.3638135,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0,0.0114136800927592,0.3818601722088802
8353,perfluoromethyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1438567101666666,15.509525000000002,12.621050000000002,0.3594016141,0.107669877,3.46958575,3.090735,139.267430125,80.94688525,17,8.15400625,6.3080125,7.428127875,4.85625575,1.928127875,1.85625575,4.010016,3.020032,3.5729015,2.145803,0.8229015,0.645803,0.4711361249999999,0.31727225,0.4711361249999999,0.31727225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8708216771,0.7833539970000002,0.0,-0.25125,-0.5025000000000001,1.2308055,0.148148,0.7796638750000001,0.222222,3.6914937500000007,0.0,0.6801572394000001,136.299605625,18.14113925,0.0968412115999999,0.025785191,33.363645625,28.659281250000003,0.8640624999999998,0.3118249999999999,55.905,48.044,61.414777375,56.0626,4.125,4.0,0.4116869729999999,0.201825833,0.7291410971,0.637791004,0.3734975281,0.1209277152,20.3476025411,15.9581665572,34.8863378583,25.38398518,48.9986805703,39.799322957,0.875,0.75,1.0395507582,1.033636924,0.303288625,0.144378,0.379658125,0.300983,0.47773322,0.199314872,16.1775,0.0,13.629872625,10.966068,18.185124875,10.87854975,0.829352625,0.65870525,0.5490993750000001,0.39898675,0.1451775,0.0,0.450900625,0.300788,0.025469875,0.0,27.250090875,18.04241375,0.772037375,0.0,3.79286925,0.0,0.170647375,0.0,0.0105044036699762,0.2541764159127033
4516,cyano,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1452272510666666,10.138425,8.92885,0.2613017584,0.000769609,3.642471500000001,3.2645509999999995,54.215305625000006,46.92083625,17,6.1035535,5.207107,5.89649475,4.7929895,1.02149475,1.0,2.9053300000000006,2.56066,2.663840375,2.07768075,0.260747375,0.25,0.013975375,0.0,0.013975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.6268484698,0.290144952,0.0,-0.07875,-0.1575,0.020292625,0.0,-10.07875,-20.1575,-39.573848,-79.147696,0.6405051377666667,16.735428,12.164797,410.8407869215,0.30551949,21.945982375,20.35794875,0.4325225,-0.161155,27.268375,24.022,32.16162425,30.04695,2.125,2.0,0.5932791697,0.2304855515,0.8749032088,0.7695144485000002,0.224817532,0.0,1.823832205,0.438746264,3.5661161971,3.29025766,3.818700783,3.356680573,0.875,0.75,0.4802333355000001,0.406241057,0.31698775,0.1666669999999999,0.75,0.5,0.4782394725,0.0,10.56,0.0,10.959484625,8.224551,9.4254315,5.147079,0.8613639999999999,0.7227279999999999,0.450266,0.275597,0.1082973749999999,0.0,0.549734,0.375065,0.0303386249999999,0.0,17.932413125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0033215144333723,0.1319579282025615
6554,isopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1453951545,20.079375,11.678000000000004,0.4591322399,0.3712223588,4.08331275,4.020392,196.624707375,67.01955,17,9.48653825,7.0,8.457201,5.755928999999999,2.582201,1.755929,4.84703475,3.25,4.07235025,2.627964,1.13485025,0.627964,0.62294875,0.260411,0.62294875,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.0,26.0,0.9687907716,0.9546653402,0.0,-0.3887500000000001,-0.6375000000000001,0.83904425,0.664075,1.830612625,1.80122525,1.304841375,0.7496827500000002,0.9961985566666668,513.102127,21.306059,0.0509725797,0.0183206835,41.4367985,29.055146,1.6437824999999997,1.2714,75.667625,62.018,81.5437765,66.028107,5.5,4.0,0.2405545065,0.183916816,0.8072587488000001,0.7406013705,0.2573726942,0.1322191975,40.0402639631,10.460855947,106.3185433264,49.730442227,143.4842524638,56.901194381,0.875,0.75,1.33374848,1.060825174,0.39163675,0.2297054999999999,0.448644625,0.40148625,0.4518923548,0.1196898765,0.0,0.0,13.435412875000004,11.884531,26.488353,15.632722,0.694933125,0.448262,0.63888575,0.568106,0.188749375,0.05839575,0.36111425,0.2903345,0.1163179999999999,0.0,30.686197250000003,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575,0.001121393525758,0.1132681477765613
9437,toluene,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426847341666667,16.461625,11.678000000000004,0.5300218478000001,0.5130015745000001,4.133009375,4.020392,130.7940225,67.01955,17,8.524519,7.0,7.5935575,5.755928999999999,2.0935575,1.755929,4.16885675,3.25,3.5780285,2.627964,0.8280285,0.627964,0.409877,0.260411,0.409877,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9794357966,0.9759553902,0.0,-0.29125,-0.4425,0.523666625,0.3832582500000001,1.77916075,1.6983214999999998,1.686033,1.512066,0.6451356936333333,493.638629375,21.306059,0.0784296426,0.0732348092,35.326627,29.055146,1.1468675,1.022335,62.532,62.018,68.039534125,66.028107,4.5,4.0,0.1963507916,0.183916816,0.8572193885,0.84052265,0.3185174781,0.2545087652,19.814479822,10.460855947,67.5259592265,49.730442227,84.0359540908,56.901194381,1.5,1.0,1.171069458,1.060825174,0.44712475,0.3406814999999999,0.6262428750000001,0.495803,0.5368437206000001,0.2895926082,6.40125,0.0,12.908637125,11.884531,20.878276625,15.632722,0.6688200000000001,0.448262,0.59513075,0.568106,0.2148624999999999,0.110622,0.40486925,0.3778444999999999,0.1163179999999999,0.0,24.397799375,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118,0.110622,0.0149190625414503,0.4413373432219903
3365,acetyl,amino,phenyl,alkylsilane,0.25,0.75,0.1442890848333333,21.42565,11.6723,0.2453203374,0.2403085038,3.71819075,3.680736,223.316473625,71.20613125,17,9.333226,6.70235,8.96873625,6.437472500000001,2.34373625,1.1874725,4.960816625,3.24620725,4.31977825,2.8895565,1.046868125,0.34373625,0.5411405,0.0822809999999999,0.5411405,0.0822809999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.25,16.5,0.8620631418999999,0.8525727628,0.0,-0.44625,-0.7799999999999999,0.39823375,0.0580365,-9.1283655,-19.8625,-38.5150505,-77.6125,1.272049249766667,632.27349975,28.7095765,0.1488495721,0.005967385,39.733154625,24.43020025,0.91251,-0.17,58.29925,32.5215,64.92735775,37.7921155,4.75,2.5,0.4874185141,0.4845584293,0.5969147825000001,0.5097214010000001,0.0853146261,6.9230000000000005e-06,44.5333271545,3.634751917,51.0617619546,13.3047283772,94.954647979,15.658598028999998,1.125,1.0,1.0504680736,0.6073777682,0.25509675,0.158026,0.553128625,0.157266,0.0795440772,0.0,11.89125,0.0,9.834994,8.703918999999999,28.386837625,14.14623825,0.87230525,0.7446105,0.7113355,0.6272869999999999,0.12769475,0.0,0.2886645,0.204616,0.0,0.0,35.477620625,17.36173525,0.0,0.0,2.744211,0.0,0.12769475,0.0,0.0127502145403932,0.23163884161655
6178,hydroxyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1419578786,20.9656,10.794199999999998,0.4326594261,0.364421865,3.74407625,3.680736,219.682868375,59.59040475,17,9.257939375,6.551776749999999,8.210986375,5.54400875,2.710986375,1.5440087500000004,4.8765455,3.077665,3.969024,2.499066,1.230493,0.522004,0.692145125,0.19530825,0.692145125,0.19530825,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9637143599,0.952390905,0.0,-0.4825000000000001,-0.85,0.905087125,0.49815625,-1.8150165,-5.364999999999999,-11.807711500000002,-24.615,1.0837805676666663,627.42908325,19.0207435,0.1842130059,0.008005091,42.199021375,26.601368749999995,1.4948974999999998,0.8556750000000001,78.2955,53.516,83.790406,57.527634,5.75,3.5,0.2597858002,0.2147647645,0.7619015534,0.6951931640000001,0.1434507101,6.7770000000000005e-06,47.4356829248,7.991875121499999,117.904204327,37.627453438,164.1060983245,43.151750711,1.0,1.0,1.2995646494,0.8768807588,0.4057878749999999,0.26526,0.534642625,0.4474329999999999,0.2940355624,0.0,2.52875,0.0,13.735643125,12.05875525,26.98858875,13.001743499999998,0.70795575,0.4937725,0.6124738750000001,0.49827775,0.19469325,0.077861,0.387526125,0.27333,0.097351375,0.0,32.018151125,12.03875225,2.579461,0.0,6.12661975,4.390415,0.29204425,0.077861,0.0060983515685707,0.0583848980862241
3010,nitro,phenyl,methoxy,alkylsilane,0.5,0.5,0.1441766828333333,17.49085,12.932999999999998,0.5148586169999999,0.5008479490000001,3.7411725000000007,3.735927,153.318901,76.211433,17,8.3639165,7.707107,7.7700515,7.408248,2.020051500000001,1.4082480000000002,4.258254,3.707107,3.66381275,3.408248,0.7888127500000001,0.408248,0.3653085,0.102062,0.3653085,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.957046644,0.93367701,0.0,-0.365,-0.6900000000000001,0.8213197499999999,0.073424,1.23144225,0.96,-13.02440025,-27.04,1.6809182711666668,326.94876775000006,27.435741000000004,0.1756795768,0.1131125395,34.98459225,28.647561,0.6032799999999999,0.2626,55.53375,40.02100000000001,61.29067700000001,46.041865,4.25,3.0,0.2438241342,0.196879129,0.8363634818000002,0.7092308605000001,0.1734955222,3.4615e-06,24.4182599637,4.046963283,42.44211242,19.804779311,65.2121813653,20.555360564,1.5,1.0,1.0381887077,0.8324305179999999,0.1993335,0.136525,0.6643165,0.328633,0.280466108,0.0,15.4,9.230000000000002,17.89459875,13.4887415,15.55387025,4.736863,0.8156165,0.8064300000000001,0.3832295,0.175197,0.1843835,0.175197,0.6167705,0.408738,0.0,0.0,28.551458,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0102202294501323,0.4939694671922718
4788,cyclopropyl,cyano,toluene,alkylsilane,0.25,0.75,0.1428735166666666,24.490375,13.064749999999998,0.564415487,0.35195035,3.611384125,3.43723425,256.172349125,106.22782225,17,10.434716125,6.405330250000001,9.91770525,5.835410499999999,2.79270525,1.5854105,5.528623,3.1704950000000003,4.8651026250000005,2.73020525,1.302602625,0.60520525,0.7450511250000001,0.24010225,0.7450511250000001,0.24010225,0.34375,0.0625,0.34375,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,30.0,18.0,0.9478197816,0.9458384992,0.0,-0.58125,-0.7799999999999999,0.498031375,0.15789275,1.10317075,0.4230555,-1.157412,-3.353088,0.9860146391666668,1872.941745375,72.73811575,1230.731588616,0.007890949,45.75587875,27.3007655,1.5274624999999995,0.7514850000000001,68.310375,40.53275,75.431905875,44.78556175,5.625,3.25,0.2341041896,0.1553993102,0.8041168305,0.698798192,0.1472279591,0.137939083,47.381698162,6.184399971999999,106.40122936,14.905324588,150.849209828,18.509299391,1.125,0.25,1.2519857794,0.7457754978000001,0.203708625,0.1496549999999999,0.483267375,0.141289,0.125634905,0.062231918,8.92125,0.0,14.612071875,13.707585,29.659853,10.319344,1.0,1.0,0.566607875,0.35180975,0.0,0.0,0.4333921249999999,0.2185939999999999,0.0,0.0,44.271924875,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0041031530027806,0.262755612184675
848,carboxyl,methyl,amino,alkylsilane,0.5,0.5,0.1444593711666666,11.220150000000002,10.1114,0.2266860855,0.131516233,3.731541,3.541197,65.84821775,53.590719,17,6.48478925,6.07735,6.17773125,5.947214,1.17773125,0.947214,3.1545330000000003,2.943376,2.76314125,2.618034,0.3388655,0.2236069999999999,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7244076833,0.6402761825000001,2.0,-0.1525,-0.265,0.1109059999999999,0.000175,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.99516842305,22.78144175,17.086165999999995,0.286582316,0.2158609849999999,23.93518275,21.220107,0.0667249999999999,-0.4251,33.0195,26.018,38.03811925,31.042199,2.5,2.0,0.5675034010000001,0.546965563,0.7737335017999999,0.6162228399999999,0.217036467,0.129707997,3.41928221,1.724844952,12.9640505125,1.807552195,15.0435953593,2.934382379,1.0,1.0,0.6207549682,0.435719368,0.31108925,0.2874075,0.76127775,0.5778384999999999,0.3039260878,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.70128925,0.6939325,0.567164,0.487636,0.23326125,0.1751685,0.432836,0.353308,0.0654495,0.0,15.179019249999998,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0117700563185479,0.6832792329716908
3117,nitrophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1427155763499999,20.896475,10.1114,0.2427001355,0.131516233,3.58098625,3.541197,221.071303,53.590719,17,9.02072575,6.07735,8.401337999999997,5.947214,2.4013379999999995,0.947214,4.8094012500000005,2.943376,3.9923125,2.618034,1.05829575,0.2236069999999999,0.5757327500000001,0.0,0.5757327500000001,0.0,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,28.0,14.0,0.865746722,0.8085391839999999,2.0,-0.545,-1.05,0.65795225,0.000175,-12.72246675,-27.04,-51.633451,-104.04,2.6661752374833334,863.4523237499999,17.086165999999995,0.18260975,0.007915853,39.40567099999999,21.220107,0.594035,-0.4251,64.045,26.018,70.04748125000002,31.042199,5.0,2.0,0.4746079837999999,0.3611747285,0.6275240558,0.6162228399999999,0.0648578022,7.6075e-06,45.4841077725,1.724844952,115.9357068137,1.807552195,161.1208071822,2.934382379,1.25,1.0,1.0547961398000003,0.435719368,0.3488015,0.334771,0.7549265,0.565136,0.0451621855,0.0,27.742500000000003,26.02,16.91649525,6.935960000000001,20.97983,12.695544,0.76788175,0.708646,0.58432175,0.5219515,0.21086675,0.1303794999999999,0.41567825,0.353308,0.0212515,0.0,29.84179,13.911787000000002,1.4218465,0.0,6.63268875,5.719717,0.23211825,0.1728825,0.0066651613699727,0.3034682637392901
6171,hydroxyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1432522995666666,13.574599999999998,10.794199999999998,0.5337911516,0.5008969872,4.10320375,3.8074165,91.82138637500002,59.59040475,17,7.564563375000001,6.551776749999999,6.726128374999999,5.54400875,1.726128375,1.5440087500000004,3.616183,3.077665,3.101595,2.499066,0.6130639999999999,0.522004,0.262216125,0.19530825,0.262216125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9798556569,0.9750378148,1.0,-0.2225,-0.33,0.364888625,0.231621,-1.8475,-5.364999999999999,-11.472500000000002,-24.615,1.1392749282333334,41.30027575,19.0207435,0.2277185084,0.095016096,30.330924375,26.601368749999995,0.7254875,0.5953,52.774,52.032,57.7847495,57.527634,3.75,3.5,0.1944373823,0.17411,0.8581870394000001,0.8286099427,0.2901299846,0.2868946433,8.6781739668,7.991875121499999,42.711855181,37.627453438,48.491497845,43.151750711,1.5,1.0,0.9996168639,0.8768807588,0.4753363750000001,0.4043569999999999,0.791833125,0.62185225,0.4767253149000001,0.3653795050000001,11.06375,5.0575,13.033275625,12.05875525,15.75003225,13.001743499999998,0.67313825,0.4937725,0.533674875,0.49827775,0.22951075,0.147496,0.466325125,0.430928,0.097351375,0.0,19.875166125,12.03875225,2.579461,0.0,6.32868075,4.794537,0.32686175,0.147496,0.0085148401743619,0.4011678813572482
332,acetyl,toluene,amino,alkylsilane,0.5,0.5,0.1438805309166666,18.123449999999995,10.1114,0.295417033,0.131516233,3.81672975,3.541197,159.33767050000003,53.590719,17,8.799037999999998,6.07735,8.450669,5.947214,1.950669,0.947214,4.482050999999999,2.943376,3.985048,2.618034,0.7878344999999999,0.2236069999999999,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8878882328000001,0.8085391839999999,1.0,-0.2974999999999999,-0.555,0.2675352499999999,0.000175,-12.6566785,-27.04,-51.34293400000001,-104.04,1.88016326475,942.72437875,17.086165999999995,0.2043785848,0.0514535225,35.1779215,21.220107,0.5121349999999999,-0.4251,50.039,26.018,56.55112825,31.042199,4.0,2.0,0.4157503868,0.2434595345,0.7047520020000001,0.6162228399999999,0.1726801007,0.129707997,25.348289767,1.724844952,62.327123861500006,1.807552195,85.7222825005,2.934382379,1.5,1.0,0.9379969415,0.435719368,0.3058885,0.277006,0.74813425,0.5515515,0.1520650412,0.090324371,17.2775,8.534999999999998,10.39682525,6.935960000000001,23.22244275,12.695544,0.817449,0.708646,0.6609655,0.6466919999999999,0.182551,0.073748,0.3390344999999999,0.324761,0.0,0.0,29.560775250000003,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0052022808121575,0.4138475690292997
6700,isopropyl,phenyl,amino,alkylsilane,0.25,0.75,0.1426204779666667,19.311825,10.1114,0.2085856605999999,0.131516233,3.84371525,3.541197,188.279598375,53.590719,17,9.02521325,6.07735,8.786107,5.947214,2.036107,0.947214,4.69372275,2.943376,4.184017,2.618034,0.8618035000000001,0.223607,0.421875,0.0,0.421875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.8512882431000001,0.8085391840000001,0.0,-0.3125,-0.585,0.291999125,0.000175,-12.667836625,-27.040000000000003,-51.801600375,-104.04,1.4792696172666666,510.9921805000001,17.086166,0.1870480255,0.016792404,36.484067125,21.220107,0.7433700000000001,-0.4251,50.543375,26.018,57.30435574999999,31.042199,4.125,2.0,0.5121686291,0.4362960192,0.6088601941,0.6014975482,0.130963652,0.129707997,35.1294128396,1.7248449520000004,41.3462884289,1.807552195,74.9471909594,2.934382379,0.875,0.75,0.9354367666,0.435719368,0.2420254999999999,0.14928,0.5642889999999999,0.1838609999999999,0.1050071237,0.090324371,13.01,0.0,9.293704125,6.935959999999999,25.639265125,12.695544,0.8543229999999999,0.708646,0.7039464999999999,0.6466919999999999,0.145677,0.0,0.2960534999999999,0.2387989999999999,0.0,0.0,32.07311075,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0060395420616213,0.152541040901245
1144,cyano,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1418979603833333,11.497749999999998,11.3175,0.523701181,0.500360241,3.9034775000000006,3.786563000000001,67.83082824999998,67.01955,17,6.551776750000001,6.1035535,5.739767999999999,5.723607,1.489768,1.2236069999999997,3.077665,2.90533,2.61988375,2.6118035,0.49488375,0.3618035,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8139943394999999,0.6450724760000001,0.0,-0.1975,-0.2549999999999999,0.37232275,0.0805705,1.0525,0.245,-0.187696,-2.2353920000000005,0.8097251078,19.0207435,16.735428,820.6011387723,0.083624476,26.338998,23.62285,1.02472,0.77804,46.52175,31.0255,50.78242825,35.53674949999999,3.25,2.5,0.330980699,0.183916816,0.9320269618,0.8739161270000001,0.3036718615,0.224817532,6.0327042903,1.6045526334999998,28.540894959500005,7.351347692,32.142923551,7.384652721000001,0.75,0.5,0.8314244128,0.6020236515,0.3923399999999999,0.2311119999999999,0.6229015000000001,0.495803,0.6311671527999999,0.4782394725,5.947499999999999,0.0,12.2567505,11.884530999999996,12.55778,9.482838,0.724131,0.448262,0.499289,0.4304719999999999,0.1595514999999999,0.0,0.500711,0.4318939999999999,0.1163179999999999,0.0,17.2233675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.005633328500212,0.1224135837756322
1696,difluoromethyl,nitro,toluene,alkylsilane,0.5,0.5,0.1427728801333333,24.1071,12.2982,0.500576637,0.35195035,3.8456444999999992,3.785534,241.169806,76.222736,17,10.501388500000004,6.538674999999999,9.629909749999998,5.2598195,2.87990975,1.7598194999999996,5.491719500000001,3.096688,4.67917975,2.3583595,1.30417975,0.6083594999999998,0.75438025,0.2587605,0.75438025,0.2587605,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9695797075,0.949801064,0.0,-0.5750000000000001,-0.7800000000000001,1.18510375,0.83817,1.706643,1.6299999999999997,1.334132,1.038264,1.3549592371,1846.17074375,19.1961125,0.079916017,0.007890949,46.27106700000001,28.331142,1.442795,0.5821500000000001,78.0525,60.017,84.80024625,63.5222425,6.0,4.0,0.2251986585,0.137588248,0.7950632077,0.698798192,0.1646010892,0.137939083,47.94151488699999,7.304033422000001,121.7162015042,45.5352688765,167.1916853288,51.1942503925,1.5,1.0,1.392888178,1.027580295,0.304784,0.1496549999999999,0.3195952499999999,0.141289,0.2271396671999999,0.062231918,10.784999999999998,0.0,13.827778749999998,13.707585,30.936941,12.87352,0.7652804999999999,0.530561,0.6295145,0.4776229999999999,0.17656075,0.0,0.3704854999999999,0.2185939999999999,0.0581589999999999,0.0,38.44055875,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0108056157376795,0.4526285749306145
7068,methoxy,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1448879659666666,15.2616625,8.1428,0.3413657618999999,0.3202699378,3.35323925,3.16849,144.477636,37.302969,17,7.4619735,5.207107,7.11036025,4.908248,1.73536025,0.908248,3.905497,2.56066,3.317627125,2.112372,0.6957982500000001,0.204124,0.321088,0.0,0.321088,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.5,14.0,0.9261862574,0.9009698648,2.0,-0.295,-0.55,0.20988375,0.0004,-13.050950375,-27.040000000000003,-55.2899885,-104.04,2.480158472733333,209.25550175,12.164797,0.6288479249000001,0.0668855948,30.787847125,19.240037,0.3332449999999999,-0.3915,46.780875,28.01,52.165034,32.026215,3.625,2.0,0.3601463624,0.30730861,0.6599005416,0.6271096932,0.043375735,0.0,20.5781627746,0.5849326450000001,24.136786098400005,1.318487071,44.3029011125,1.903419701,1.125,1.0,0.7440131578,0.325047513,0.409823375,0.29508775,0.91280575,0.8256114999999999,0.070116527,0.0,17.19,14.15,17.141977375,12.581428,12.11416175,5.108808,0.752158,0.630304,0.363747875,0.2887929999999999,0.2073904999999999,0.125988,0.6362521250000001,0.56129725,0.0404515,0.0,23.527651124999995,11.150228,0.7155999999999999,0.0,5.012888,4.916968,0.2478419999999999,0.125988,0.0067089081894901,0.1013994190637767
7409,methyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1420348137333333,15.0635375,8.1428,0.2753533024,0.1882450188,3.3874860000000004,3.16849,142.63992875,37.302969,17,7.373585125000001,5.207107,7.05932925,4.908248,1.68432925,0.908248,3.848358625,2.56066,3.297846125,2.112372,0.67601725,0.204124,0.30833025,0.0,0.30833025,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,20.75,14.0,0.8399023415999999,0.7284020333,1.0,-0.29,-0.54,0.20070575,0.0004,-13.170950375,-27.040000000000003,-51.9099885,-104.04,2.1286139997,208.4892915,12.164797,0.6372570344,0.0837038137999999,30.148654000000004,19.240037,0.428695,-0.3915,44.781,28.01,50.165669625,32.026215,3.5,2.0,0.4550455698,0.30730861,0.6620000249,0.6313086598000001,0.0562066701,0.0,20.4734071325,0.5849326450000001,22.072470892,1.318487071,42.1530661136,1.903419701,1.0,1.0,0.7092375447,0.325047513,0.413591125,0.30262325,0.85030575,0.7006114999999999,0.1195598681,0.0,16.03625,11.8425,15.38248925,12.581428,13.235026875,5.108808,0.7740576250000001,0.630304,0.419965125,0.2887929999999999,0.185490875,0.08218875,0.5800348750000001,0.44886275,0.0404515,0.0,23.481136000000003,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0097586788958481,0.6328474080332929
