,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5610,ethylene,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1478455523666666,10.899675,8.1428,0.5336663217000001,0.362461586,3.55585375,3.16849,66.40228325,37.302969,17,5.839397375,5.207107,5.17801525,4.908248,1.30301525,0.908248,2.865853375,2.56066,2.276969125,2.112372,0.385345125,0.204124,0.11204125,0.0,0.11204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.9721777841,0.95140265,1.5,-0.2775,-0.515,0.905501125,0.0004,-12.902499999999998,-27.040000000000003,-52.25826924999999,-104.04,2.2666541305,18.748499625,12.164797,0.707522557,0.2242348589999999,23.623864625,19.240037,-0.086875,-0.3915,40.265125,28.01,44.150118,32.026215,2.875,2.0,0.2098522648,0.1123959195,0.7901477359000001,0.6926913899999999,1.2064e-06,0.0,2.2841861097,0.5849326450000001,18.2089107404,1.318487071,20.4930968284,1.903419701,1.0,1.0,0.6405943816,0.325047513,0.42847725,0.3323955,0.74012775,0.4802555,1.2e-09,0.0,26.2925,20.23,13.32306325,12.581428,8.776648625,5.108808,0.6699744999999999,0.630304,0.3774053750000001,0.2887929999999999,0.289574,0.2887929999999999,0.6225946250000001,0.53398225,0.0404515,0.0,15.036838625,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300254999999999,0.290355,0.0056854904175757,0.28841514817026
4408,cyano,amino,pyrrole,alkylsilane,0.25,0.75,0.1256822306666666,17.9675,10.4053,0.2996808575,0.250736822,3.506296625,3.468512,184.634620875,59.13664875,17,8.123270125,5.859789250000001,7.759714,5.572214,2.009714,1.072214,4.30622,2.847697,3.675677125,2.45692725,0.8666605,0.286107,0.4250823749999999,0.02795075,0.4250823749999999,0.02795075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.25,14.5,0.8654460575000001,0.8564043880000001,1.0,-0.43875,-0.7200000000000001,0.28754925,0.0404165,-9.6133505,-20.1575,-39.427166,-79.147696,2.305757507933333,274.252759375,15.85582375,410.380344826,0.009765255,34.370678625,21.84300125,0.5683825,-0.1863549999999999,51.541375,29.020750000000003,57.29806775,33.5382865,4.125,2.25,0.4630270666,0.4410350233,0.613571963,0.51498089,0.0486435483999999,6.099e-06,27.0199416361,1.2936804943,30.1069803206,4.2087735772,56.9026664228,5.0539430015,0.875,0.75,0.8812032561,0.4892449482,0.3364547499999999,0.3249674999999999,0.863009875,0.7674819999999999,0.0338716391,0.0,20.62625,15.79,15.481767125,9.46031725,17.375432,10.837131,0.83594975,0.7814844999999999,0.535279625,0.526538,0.16405025,0.109585,0.464720375,0.45597875,0.0,0.0,28.22380375,16.0076605,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585,0.0163367434020662,0.1003357130369368
5181,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1202117764,32.052825,26.27225,0.4335540915,0.410076929,3.7693445,3.76565,384.27878375,301.5863865,17,12.13226425,10.7230765,10.680582625,9.59745525,4.055582625,3.34745525,6.702589749999999,5.8190695,5.28749125,4.7362275,1.97499125,1.6112275,1.218778125,0.95683925,1.218778125,0.95683925,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,45.0,38.0,0.9657215112,0.9600222295000002,0.0,-1.02625,-1.38,1.623404625,1.15003225,2.012779625,1.76622525,1.233757375,1.21468275,2.325339178833333,1909.5959250000003,932.204582,0.0164881941,0.006066451,59.447703,50.611292,1.91083,1.90322,111.446375,92.81075,118.047294125,99.04691025,8.5,7.0,0.255957339,0.237330347,0.7512717789000001,0.7398739048,0.0478228732,9.116e-06,96.7576852204,67.7748320328,282.5954313849,161.0683269688,378.9418535879001,228.0206330487,1.5,1.0,1.8157384788,1.5568926984999998,0.3575295,0.337337,0.4111577499999999,0.3627900000000001,0.0980118541,0.0,21.570000000000004,0.0,23.410687500000005,14.530531000000002,34.6271275,34.614499,0.783744875,0.76382,0.602197,0.517365,0.14467275,0.1381715,0.3978029999999999,0.312971,0.0715825,0.0581589999999999,46.592766625,42.08189425,3.6438800000000007,1.6003739999999995,7.801168375,5.488018749999999,0.216255125,0.19633025,0.0047822002012758,0.2044181442483845
4250,carboxyl,nitro,methoxy,alkylsilane,0.25,0.75,0.1564843839333333,12.974624999999998,12.933,0.6265638235000001,0.5288692850000001,3.7728005,3.746418,81.9781445,76.211433,17,6.980616875,6.25412675,6.217577375,5.02690675,1.592577375,1.4082479999999995,3.3924919999999994,3.0778769999999995,2.80821925,2.2081905,0.507188125,0.408248,0.183379375,0.102062,0.183379375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9874342528,0.9804162780000002,1.0,-0.31125,-0.5825,0.99212125,0.073424,1.18875,0.96,-12.81125,-27.040000000000003,2.431835969033333,24.58110475,21.7264685,0.2174952522,0.1967438905,28.397269875,28.14697875,0.1025,-0.0576,48.769,40.021,53.404715375,46.041865,3.5,3.0,0.1498942368,0.1029093445,0.9328002162,0.9021043295,0.1933806428,0.0397737025,4.4560008266,4.046963283,31.0237804777,19.804779311,33.7040371968,20.555360564,1.5,1.0,0.9212604804,0.8324305180000001,0.25662775,0.136525,0.7694596250000001,0.53891925,0.290288191,0.019644166,25.455,9.23,19.450092375,16.59972875,7.399218875,4.736863,0.690707125,0.55661125,0.276568125,0.1751969999999999,0.276568125,0.1751969999999999,0.7234318750000001,0.62206075,0.03272475,0.0,18.52502925,14.7496025,0.925063125,0.0,7.399218875,4.736863,0.309292875,0.1751969999999999,0.0082876651892511,0.6737149527336329
3725,amino,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1337191211,19.01995,12.5102,0.3829112903,0.250736822,3.610672375,3.468512,197.278258125,84.42392325,17,8.497215625,6.607680249999999,7.898195125,5.84917625,2.273195125,1.59917625,4.555811,3.346879,3.736904125,2.57938125,0.998400875,0.54958775,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9097140414,0.8744877270000001,1.75,-0.5637500000000001,-0.7200000000000001,0.433590625,0.33249925,-2.3633505,-5.6575,-12.307068,-24.9075,2.3308302573,281.82838425,31.0070735,0.0968715134,0.009765255,37.26412925,27.6299025,0.64251,-0.0381,61.29075,48.5195,66.91712275,52.7763965,4.75,3.5,0.3677115866,0.2504040633,0.6653419342,0.51498089,0.0758771029,6.099e-06,29.2206523043,5.6951018305000005,45.08510255640001,34.1650180487,73.8483437591,38.9452976742,1.0,1.0,1.0875540241,0.9019464843,0.368872875,0.347942,0.7477094999999999,0.727937,0.0407567954,0.0,25.135,15.79,18.505355875,15.50749475,17.257563875,10.60139475,0.6792376250000002,0.46806025,0.475481875,0.42442575,0.222588125,0.109585,0.5245181250000001,0.473462,0.09817425,0.0,26.070509875,11.70107275,2.775189375,0.0,6.9172205,4.977003,0.320762375,0.109585,0.0116561279782067,0.1919751033908486
3345,pyrrole,toluene,phenol,alkylsilane,0.5,0.5,0.1325680510166666,31.783325,30.72285,0.330620052,0.301343586,3.6499205,3.627023,376.24767075,358.1247345,17,12.548317249999998,12.4254265,11.9409275,11.908248,3.6909275,3.473607,7.019588999999999,6.825747,5.90479275,5.862372,1.8388655,1.7236069999999997,1.1201155,1.0361069999999997,1.1201155,1.0361069999999997,0.558408,0.5147539999999999,0.558408,0.5147539999999999,0.27837925,0.2557274999999999,0.27837925,0.2557274999999999,39.5,37.0,0.9318223108,0.9121443955,1.0,-0.8650000000000001,-0.98,0.8682200000000001,0.686426,1.50161925,1.3570425000000002,0.7974365,0.665814,2.7403561613,2094.0739085,2085.2502820000004,0.0084374915,0.008046881,57.7358435,55.554674,1.75695,1.70062,92.57550000000002,85.075,100.81278225,93.5680495,7.5,7.0,0.3532510067999999,0.3075879239999999,0.6519340515000001,0.606889541,0.0935606515,0.0689725909999999,78.652685594,70.662599565,161.651366228,126.951160598,238.8393093512,195.97025505450003,1.75,1.5,1.6238805523000004,1.5156788125,0.3198367499999999,0.2487984999999999,0.56591125,0.4543854999999999,0.026716705,0.022317451,14.0625,7.894999999999999,17.190711499999995,16.776022,39.07543725,36.4570475,0.91667725,0.8881469999999999,0.6835275,0.653972,0.07108375,0.0547925,0.3164725,0.2869169999999999,0.012239,0.0,51.751894,51.573947,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0096201827649254,0.199929744644087
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1038900406166666,16.2495,11.287,0.8410686209999999,0.6821863690000001,3.5847345,3.5527340000000005,151.7746615,75.77443800000002,17,6.896355749999999,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515,2.56066,2.83995075,1.973607,0.83995075,0.4736069999999999,0.3810977499999999,0.111803,0.3810977499999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,16.0,0.9880977262,0.9761954525,0.0,-0.5949999999999999,-0.68,0.44886025,0.161141,0.80124175,0.49,-3.1031937499999995,-4.470784000000001,2.259677893300001,318.0829535,12.164797,2461.450841258,1640.9698958690003,32.2329315,23.711683999999995,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.076213991,1.6375999999999997e-05,0.9237860090000002,0.8475883940000001,1.6942e-06,0.0,21.7200130228,0.0001871209999999,58.10456709699999,11.412437724,79.82458013630001,11.412624869,0.25,0.0,0.9179284018,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.894999999999998,16.6281745,16.22296,14.190277500000002,5.261892,0.98053475,0.9610695,0.35867425,0.236009,0.01946525,0.0,0.64132575,0.5186605000000001,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0214187309697948,0.4465723244508893
892,carboxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1253715882,28.3543,25.5716,0.4572043127999999,0.364421865,3.73947225,3.680736000000001,330.30587575,280.8364195,17,11.06352825,10.1629545,9.83403375,8.7901035,3.584033750000001,3.2901035,6.1045855,5.533745,4.820804,4.202626,1.71874175,1.4985015,1.0365345,0.8840869999999998,1.0365345,0.8840869999999998,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.24792025,0.1985944999999999,0.24792025,0.1985944999999999,40.0,38.0,0.966652504,0.952390905,0.0,-0.9025,-0.955,1.29102175,1.2700255,1.7998170000000002,1.734967,1.1804965,0.999577,2.33914038024,1348.5773725,1235.837423,0.0370697783,0.008005091,53.41099075000001,49.0253075,1.56559,0.99706,98.063,93.051,104.29379075,98.5344035,7.5,7.0,0.2462005892,0.1875943425,0.7588130848,0.6951931640000001,0.03977937,6.777000000000001e-06,76.6295101635,66.379529599,211.3588215582,198.180955216,287.7332255272,285.060445938,1.25,1.0,1.6441092155,1.565969891,0.3290975,0.26526,0.47833325,0.447433,0.019644166,0.0,20.11,0.0,20.37014475,15.412530999999998,31.617178000000003,22.258922,0.74899075,0.5758424999999999,0.5802605,0.4338509999999999,0.16430825,0.077861,0.4197395,0.27333,0.086701,0.0,41.51572675,31.0339035,3.27197275,0.0,7.19962325,4.390415,0.25100925,0.077861,0.0136139716314609,0.3330016896649383
5805,fluorophenyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.107612486,27.04145,16.2495,0.6490499375000001,0.457031254,3.67888675,3.5847345,309.37292125,151.7746615,17,10.218903875,6.896355750000001,8.90930575,6.0549015,3.40930575,2.0549015,5.587730750000001,3.5893515000000007,4.339352875,2.83995075,1.589352875,0.83995075,0.930907375,0.38109775,0.930907375,0.38109775,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,37.25,22.5,0.9797592596,0.971420793,0.0,-0.9875000000000002,-1.38,1.272818625,0.44886025,1.530287875,0.80124175,-0.925180875,-3.1031937500000004,2.4954514067,1602.53511075,318.0829535,1230.7284538545,0.006066451,50.25852275,32.2329315,1.41708,0.93094,92.18625000000002,54.2905,97.66544212499998,58.28320625,7.125,4.25,0.156772169,0.076213991,0.8432278310000001,0.762669653,5.4051e-06,1.6942e-06,73.7302757154,21.7200130228,231.11355144900003,58.104567097,304.8438271316,79.8245801362,1.125,0.25,1.4962563304000005,0.9179284018,0.332852375,0.28798275,0.612324125,0.3627900000000001,0.0,0.0,30.49125,17.8425,24.45950925,16.6281745,24.40238825,14.1902775,0.872177375,0.76382,0.4380196250000001,0.35867425,0.085319625,0.01946525,0.5619803750000001,0.482635,0.0425029999999999,0.0,40.412243625,29.72084825,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525,0.0040321991776856,0.1705871327574674
3894,amino,methyl,phenol,alkylsilane,0.25,0.75,0.1384196223333333,21.941325,11.038850000000002,0.1966763915,0.033456265,3.786705625,3.672818,226.950309,59.530011,17,9.72027275,6.7693375,9.32252575,6.7368035,2.44752575,0.9868035,5.1933875,3.173344,4.47719025,3.0920085,1.098762875,0.24340175,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.685621868,0.41974351,2.0,-0.4949999999999999,-0.98,0.5250288750000001,4.375e-05,-2.556902,-6.760000000000001,-12.5404705,-26.01,2.5216808444333334,1052.750683875,20.25108575,0.1632562051,0.008046881,41.436275875,22.95553875,1.1819975,0.6633749999999999,62.2985,24.521,69.176638625,30.29576225,5.0,2.0,0.5858264124,0.307587924,0.7931266244,0.6969785620000001,0.2439010046,0.118148712,44.7403357352,2.8378998475,99.6355765759,2.9195812938000003,142.4797348363,3.2511060245,1.5,1.0,1.1283406722,0.5245990525,0.299784,0.208693,0.644308125,0.6111792500000001,0.3811288763,0.022317451,13.3675,6.505,12.339212625,7.90240325,27.572775499999995,13.451724,0.90765425,0.8881469999999999,0.6717286250000001,0.63037425,0.08010675,0.0728385,0.328271375,0.286917,0.012239,0.0,35.9270195,19.924198,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385,0.0129472092577019,0.2548713810976951
8518,phenol,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1175909842999999,21.8615,18.1933,0.4114588259,0.250736822,3.627125,3.468512,239.875744125,169.61889525,17,9.321447875,8.25614475,8.643324375,7.33943475,2.643324375,2.33943475,5.089567875,4.41439275,4.1424463750000005,3.39046575,1.2147155,0.982217,0.6694188750000002,0.51662375,0.6694188750000002,0.51662375,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,30.25,28.5,0.9275841716,0.8744877270000001,1.75,-0.68125,-0.7200000000000001,0.5648205,0.534682,1.222424,0.930799,0.8140643750000001,0.293364,2.678817774833333,540.34889875,532.649695,0.0532144176,0.009765255,42.1012425,37.304129,0.908225,0.49333,70.548,67.034,76.54403725,72.0302255,5.5,5.0,0.3326549222,0.1802907345,0.6754363995,0.51498089,0.0744321922,6.099e-06,39.8353931381,26.9245834983,69.4031050143,56.005187064000005,108.6950914178,108.6387929915,1.125,1.0,1.2495993896,1.2260372153,0.375885875,0.347942,0.7142995,0.661117,0.0322559304,0.0,24.41125,15.79,19.735363625,17.96751025,20.88234925,17.8509655,0.70167525,0.5129355,0.48378075,0.4410234999999999,0.19709075,0.109585,0.51621925,0.473462,0.1012339999999999,0.0,30.822766625,21.20558625,2.954089375,0.0,6.840856875,4.977003,0.29832475,0.109585,0.0268880099081078,0.4515722778471452
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1204678358666666,32.4638,27.0942,0.4844447695,0.457031254,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.3359790000000005,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214394999999998,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.964667,1.357124,1.252832,2.446658458866667,2181.135403,1475.283538,0.0283038622,0.006066451,59.7282055,51.17229700000001,1.57624,1.2492599999999998,110.56950000000002,91.057,117.29622474999998,97.5447715,8.5,7.0,0.2215252602,0.2057201735,0.7939432738000001,0.762669653,0.0733481685,9.116e-06,96.646522009,67.55250561000001,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.598468614,0.38438075,0.3777219999999999,0.512546,0.36279,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.76382,0.5302917500000001,0.517365,0.1502544999999999,0.149335,0.46970825,0.4567815,0.0637544999999999,0.042503,45.25562424999999,39.4076095,4.2655395,2.843693,8.784372750000001,7.4544275,0.2140089999999999,0.1918379999999999,0.009489644846347,0.2209512311829069
617,amino,phenol,nitro,alkylsilane,0.5,0.5,0.1411114739499999,17.198000000000004,12.9184,0.4985350513,0.2457063755,3.69906275,3.6070075,154.7032925,85.425922,17,7.725814499999999,6.07735,6.8457205,4.76371,2.0957205,1.76371,4.01088975,2.943376,3.164479,2.0887549999999995,0.83881025,0.588755,0.4295859999999999,0.25711,0.4295859999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.937910102,0.8800197050000002,2.0,-0.555,-0.6000000000000001,1.46254725,0.5250944999999999,-5.6484510000000006,-12.696902,-25.07773525,-51.555470500000006,2.91406021555,534.127195,17.086165999999995,0.201466479,0.182675264,34.087849,27.607138,0.26533,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2695371308,0.09125968,0.7826705105,0.656600701,0.0619641772,0.0,24.1655095923,4.147210897,70.20982877619998,41.340095526,93.90433970879998,45.487306404,1.25,1.0,1.039118123,0.994335416,0.3645405,0.362823,0.6555385,0.5,0.0281604555,0.0,33.1325,23.125,13.9337025,11.855991,18.654501750000005,10.114318,0.7056282500000001,0.6128600000000001,0.53351375,0.38714,0.28825225,0.1893644999999999,0.46648625,0.3201124999999999,0.0061195,0.0,24.466114,16.011414,0.3578,0.0,7.764290250000001,5.4142625,0.29437175,0.2016035,0.0175839864517082,0.3057583041166568
6267,hydroxyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.1399556365,11.92825,10.5467,0.3670674351,0.0911926032,3.81539725,3.8074165,75.07986575,55.45807349999999,17,6.668116875,6.551776749999999,6.1467795,5.816497000000001,1.3967795,0.977062,3.2795225,3.077665,2.766045,2.566497,0.4483895,0.2385309999999999,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7229333948000001,0.4554593765,3.0,-0.27,-0.53,0.221687,0.0001,-2.645,-6.760000000000001,-12.27,-26.01,2.4751804527666668,27.334059750000005,19.0207435,0.3265223306,0.12620248,26.113511125,22.46052125,0.3813375,0.0909,40.5195,25.018999999999995,45.281447625,30.54176625,3.0,2.0,0.4658700407,0.137858338,0.8952940910999999,0.8821963580000002,0.248160554,0.15909481,4.7857212804,2.5529217707000003,23.8740775064,2.7973150128,26.9711507305,2.993365355,1.0,1.0,0.7771433059,0.4969310887,0.332144,0.25614,0.6403384999999999,0.625,0.3979679364,0.078576664,21.17875,5.0575,13.839221625,9.31377025,10.729192500000002,9.903345,0.6477204999999999,0.3878649999999999,0.44561825,0.3503369999999999,0.211267625,0.07219825,0.55438175,0.4591004999999999,0.141011875,0.02022575,15.098988125,10.964168,3.8791525,0.3577999999999999,5.5902735,1.277202,0.3522795,0.0924239999999999,0.0033102040892553,0.1501485977824731
4417,cyano,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1260188524333333,21.97055,12.8041,0.5483081418,0.364421865,3.7182265,3.680736,234.8725925,89.969853,17,9.17711075,6.3901195,8.176070125,5.47417625,2.8010701250000003,1.72417625,4.963313,3.2511999999999994,3.928628250000001,2.4182745,1.275534875,0.61208775,0.71626275,0.2435435,0.71626275,0.2435435,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9725982324,0.952390905,0.0,-0.6875,-0.85,0.842379375,0.37274075,1.4799835,1.225,0.4921905,-0.015196,2.6140522491666665,632.807077125,29.77673125,410.29280180640006,0.008005091,43.024735375,28.25279675,1.1673825,0.200645,77.298625,51.52225000000001,82.662831,55.272484,5.875,3.75,0.2041023417,0.1033978474999999,0.8034181692,0.6951931640000001,0.0596639422,6.7770000000000005e-06,46.0717140504,5.2639373728,117.3735973235,36.566239431,163.0626521174,41.0648582968,0.875,0.75,1.3388603023,0.9554720645,0.322630125,0.26526,0.594595375,0.4474329999999999,0.029466249,0.0,16.96125,0.0,16.7221915,15.412531,24.859207875,8.74298175,0.731518875,0.54089875,0.5242125,0.3217549999999999,0.170306875,0.077861,0.4757875,0.27333,0.09817425,0.0,32.897248125,13.79694625,2.775189375,0.0,5.908961875,4.390415,0.268481125,0.077861,0.0127844157194645,0.45506660444712
8438,perfluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1256933016666666,29.9564625,22.079525,0.3463472132,0.2356631725,3.6897605,3.606482,358.22403475,249.4768885,17,11.540757625,9.54006325,10.253796875,8.74388375,3.753796875,2.74388375,6.361083625,5.13605725,5.044406,4.250057,1.814201125,1.28964725,1.110908625,0.74110025,1.110908625,0.74110025,0.5488795,0.303381,0.5488795,0.303381,0.273202625,0.14921625,0.273202625,0.14921625,42.0,32.0,0.9193627856,0.8673047782,2.0,-0.98625,-1.38,1.50562575,0.9144745,1.6222694999999998,0.985205,3.90292125,1.252832,2.5345230996666666,1645.900527,404.813786,0.008047177,0.006066451,55.70590437500001,43.12769475000001,1.6438549999999996,1.3844900000000002,102.94125,75.8005,109.422868,81.798058,7.875,5.75,0.3672378762000001,0.237330347,0.6439206354,0.5251716178,0.0604707028,9.116e-06,89.073974438,52.407410468,229.7550224955,55.38750919,317.7545874453,105.6461007635,1.375,0.75,1.6645842313,1.2545842035,0.4130921250000001,0.377722,0.510867375,0.3627900000000001,0.099657436,0.0,27.49125,11.8425,26.35168675,20.4125295,27.921305,21.228111,0.81534575,0.76382,0.510450125,0.50353525,0.116681375,0.08218875,0.489549875,0.482635,0.067972875,0.05093975,43.73372625,36.3638135,3.615730375,1.54407475,6.923535125,3.73275225,0.18465425,0.1331284999999999,0.0133694449975931,0.3991556704683716
5413,ethylene,amino,amino,alkylsilane,0.25,0.75,0.1475130608666666,10.83135,10.1114,0.185750835,0.131516233,3.648486875,3.541197,62.607957125000006,53.590719,17,6.274518875000001,6.07735,6.141312250000001,5.947214,1.01631225,0.947214,3.057211375,2.943376,2.72827975,2.618034,0.258156125,0.223607,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8305230580000001,0.8085391840000001,2.0,-0.0675,-0.095,0.00545425,0.000175,-23.5675,-27.040000000000003,-91.79826925000002,-104.04,2.7939994151333334,21.209184125,17.086166,0.3421614853999999,0.3270193238,22.218763,21.220107,-0.2229249999999999,-0.4251,27.269875,26.018,32.417792875,31.042199,2.125,2.0,0.5365116639,0.4849820888,0.6422194059,0.61622284,0.1134957037,0.0972834105,1.9457550339,1.7248449520000004,3.6287395532,1.807552195,5.051231658,2.934382379,1.0,1.0,0.4864492911,0.435719368,0.321775625,0.30878025,0.8792551249999999,0.8137932500000001,0.0790338259,0.0677432807,22.7675,19.515,7.097034,6.935959999999999,13.537976375,12.695544,0.74506525,0.708646,0.653686875,0.6466919999999999,0.25493475,0.2185155,0.346313125,0.33931825,0.0,0.0,15.630258,13.911787,0.0,0.0,5.004752375,4.28978775,0.25493475,0.2185155,0.0066232305508887,0.5253095527245031
2862,methyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1304314119666666,19.22545,16.355,0.3735091898,0.1803330635,4.122798,3.846605,175.9962795,124.052368,17,9.206477,8.577349999999997,8.681185999999999,7.908248,2.181186,1.908248,4.693208249999999,4.154701,4.130155000000001,3.704124,0.903093,0.7041240000000001,0.465593,0.3291239999999999,0.465593,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8027480440000002,0.6208225890000002,1.0,-0.4100000000000001,-0.49,0.378314,0.231621,1.246549,0.823098,1.06726475,0.4645295,2.8016400167499995,558.42898925,63.57980800000001,0.1258996408,0.095016096,37.89299725,34.06047999999999,0.979355,0.5953,57.0405,52.03199999999999,63.54704875,58.04186500000001,4.5,4.0,0.4029701779999999,0.17411,0.8631997008000001,0.8386352654999999,0.2886286070000001,0.283891888,27.145158848300003,9.364472812,73.8085858415,47.796256924,98.18188354480002,53.831244979,1.75,1.5,1.132753461,1.1223529689999998,0.341564,0.2787709999999999,0.77526625,0.5887184999999998,0.4273888515,0.365379505,13.5925,10.115,13.25404125,12.5002865,23.09856325,18.498321,0.89828875,0.8525039999999998,0.6190405,0.5690720000000001,0.0955917499999999,0.0436875,0.3809594999999999,0.330991,0.0061195,0.0,32.320334,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0119619617716382,0.1533865040897969
