,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9356,pyrrole,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1363127402666666,15.7670875,15.179175,0.3861005948,0.2055158735,4.1407065,3.882422,126.10892375,124.052368,17,8.212018875,7.84668775,7.122735625,6.33722325,2.122735625,1.908248,4.016693375,3.87868575,3.3327205,2.961317,0.839318875,0.7041239999999999,0.453998375,0.329124,0.453998375,0.329124,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,28.0,24.0,0.9188061899,0.8529388808,1.0,-0.33375,-0.3375000000000001,0.95284025,0.231621,1.3820085000000002,1.094017,10.37115175,1.67,1.0623683767666667,106.360888,63.57980799999999,0.0527846475,0.010553199,34.823426125,34.06048,1.051265,0.5953,65.65475,52.032,70.66017049999999,58.041865,4.625,4.0,0.3477539983,0.17411,0.7166586046,0.5455530732,0.3280749982,0.293365326,30.54714933,9.364472812,50.974205183,47.796256924,76.6333837908,53.831244979,1.125,0.25,1.1698912258,1.122352969,0.526929875,0.4043569999999999,0.7018421250000001,0.44187025,0.4816620605,0.3653795050000001,10.50875,3.9475,16.11947525,14.007796,17.177594,15.856867,0.8361442499999999,0.8197844999999999,0.513300875,0.45752975,0.087446125,0.02739625,0.4866991250000001,0.430928,0.076409625,0.0,27.96156325,27.71158,2.316112125,0.0,3.019393875,1.24425075,0.16385575,0.147496,0.0094565858528494,0.1831556794842827
3347,pyrrole,toluene,pyrrole,alkylsilane,0.5,0.5,0.1370618546833333,28.126275,25.529699999999995,0.276040204,0.250736822,3.5477674999999995,3.4685120000000005,334.12866375,310.13259300000004,17,11.40608875,10.386751000000002,10.9604105,9.947214,3.2104105000000005,2.947214,6.295245,5.764743,5.420820249999999,4.894426999999999,1.5854105,1.447214,0.9291605,0.8222139999999999,0.9291605,0.8222139999999999,0.459631,0.4045079999999999,0.459631,0.4045079999999999,0.22734125,0.198955,0.22734125,0.198955,34.5,32.0,0.8933160612000001,0.8744877270000001,0.0,-0.735,-0.75,0.6105539999999999,0.534682,1.1439207499999997,0.930799,0.479589,0.293364,1.2610302131,1317.773615,532.6496950000001,0.0092966784999999,0.008828102,51.226515,46.898356,1.5682,1.32312,79.56849999999999,74.062,87.31294924999997,81.05784900000002,6.5,6.0,0.4419665997999999,0.3989140895,0.5609352154999999,0.51498089,0.034489345,6.099e-06,61.7044011715,52.746202778,91.478173831,56.005187064,152.3608224493,108.751389844,1.25,1.0,1.3944201883,1.2731615640000002,0.29837025,0.2487984999999999,0.61093375,0.4543855,0.0155579795,0.0,11.8425,7.894999999999999,19.554309,17.605401,30.18539025,23.913733000000004,0.91781125,0.890415,0.590255,0.5265380000000001,0.08218875,0.0547924999999999,0.409745,0.346028,0.0,0.0,46.006947,40.439947,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547924999999999,0.0046726731707342,0.450990765843459
6039,fluorophenyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1373859649,21.6432625,16.355,0.4229216993999999,0.2791580828,3.9602795,3.5215680000000003,225.797822875,124.052368,17,9.679219375,8.57735,9.04407475,7.908247999999999,2.54407475,1.908248,5.073557375,4.154701,4.367344875,3.704124,1.13714,0.7041239999999999,0.6215149999999999,0.329124,0.6215149999999999,0.329124,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,29.25,24.0,0.9393185103,0.8939635215,1.0,-0.54125,-0.7525000000000001,0.4803184999999999,0.231621,1.4009205,1.131841,1.069958625,0.46991725,1.8291669319666664,386.01321750000005,63.57980799999999,0.052170655,0.009325214,41.84170775,34.06048,1.060585,0.5953,66.673625,52.032,73.174273125,58.041865,5.25,4.0,0.3070380207,0.17411,0.7238990472000001,0.5600339585,0.1466857972,6.2685e-06,35.3219987888,9.364472812,69.672693013,47.796256924,103.3299494233,53.831244979,1.5,1.0,1.2538931384999998,1.122352969,0.36581425,0.3272715,0.8246418750000001,0.68746975,0.1826897525,0.0,14.456250000000002,11.8425,16.99417075,14.007796,23.338739625,18.498321,0.875425,0.852504,0.5728215,0.569072,0.124575,0.1016539999999999,0.4271785,0.423429,0.0,0.0,35.520463875,27.71158,0.0,0.0,4.8124465,4.794537,0.124575,0.1016539999999999,0.0096990234881387,0.5683450613151871
3042,nitro,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1371107248666666,21.4076,18.398,0.3296634578,0.107669877,3.4395305,3.090735,221.67968700000003,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.20753175,5.0,4.772188749999999,4.5443775,1.14718875,1.0,0.6892775000000001,0.625,0.6892775000000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8780773891999999,0.7833539970000001,0.0,-0.345,-0.6900000000000001,0.8836164999999999,0.1481479999999999,0.9069325,0.2222219999999999,0.6095659999999999,0.0,1.0398370309333334,1049.78692125,254.458072,0.0699297561999999,0.025785191,41.9885375,38.06801000000001,1.257235,1.09817,62.548,48.04399999999999,69.804957,56.0626,5.0,4.0,0.4117912438,0.2020343745,0.72078013,0.637791004,0.3475184413,0.0689695415,35.55007107469999,24.737038525,72.5013000045,25.38398518,102.0687681457,39.79932295700001,1.25,1.0,1.2049513312,1.0336369239999998,0.20116725,0.144378,0.3108137499999999,0.300983,0.3936337635,0.031115959,10.784999999999998,0.0,12.91278375,10.966068,27.524520000000003,25.491700000000005,0.903215,0.8064300000000001,0.6417425,0.5842729999999999,0.096785,0.0,0.3582575000000001,0.300788,0.0,0.0,37.90872425,36.457768,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0077668771547247,0.2175243611152701
4630,cyano,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1363538599,12.26845,11.618500000000004,0.5720915566,0.3928193861999999,3.847297750000001,3.791118,77.500931375,69.57594075,17,6.314563375,6.07735,4.862966625,4.76371,1.862966625,1.7637100000000003,3.0105205,2.943376,2.1599335,2.088755,0.6599335,0.588755,0.32919,0.25711,0.32919,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.940058724,0.884316949,0.0,-0.4425000000000001,-0.6000000000000001,1.990337125,1.5806742500000002,1.191908625,0.98381725,9.64063325,1.3999999999999997,1.3039719006666666,18.05345475,17.086166,410.3556581205,0.220257694,28.698421125,27.60713800000001,0.60091,-0.1071,64.142625,58.016000000000005,67.1435145,61.016378,4.25,4.0,0.2457034964999999,0.09125968,0.7877720384,0.6668037567999999,0.1813915729,0.0,21.3452664154,4.147210897,42.1720308165,41.340095526,60.2940688814,45.487306404,0.5,0.0,1.0279649649,0.994335416,0.50133225,0.366258,0.499999875,0.49999975,0.298972308,0.0,24.54375,5.947500000000002,16.56255575,16.011414000000002,10.654112375,10.114318,0.730020375,0.6128600000000001,0.38601875,0.3848975,0.19357,0.0,0.61398125,0.6128600000000001,0.076409625,0.0,19.843397,16.011414000000002,2.316112125,0.0,5.057159,0.0,0.269979625,0.15281925,0.0033761143807522,0.2571278770591435
871,carboxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1379990604333333,12.39605,11.678,0.6220975590000001,0.547042121,3.9138200000000007,3.807248,78.54167,67.01955,17,6.71545175,6.4309035,5.523016249999999,5.290103500000001,1.7730162499999995,1.755929,3.231189,3.2123780000000006,2.477795,2.327626,0.6257327500000001,0.6235014999999998,0.26634725,0.260411,0.26634725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9880100795,0.9829162030000002,0.0,-0.3525,-0.5650000000000001,1.0428560000000002,0.664075,1.6475000000000002,1.4350000000000005,1.6475000000000002,1.4350000000000005,1.1673714926833334,23.836415,21.306059,0.1284272815,0.083624476,28.87098275,28.6868195,0.63165,-0.0080999999999999,59.51800000000001,57.01800000000001,63.27343025,60.5187535,4.0,4.0,0.1492379125,0.114559009,0.8846922330000001,0.8739161270000001,0.231036798,0.079547405,8.0218608953,5.582865843500001,46.43795499499999,43.145467763,52.559657818000005,48.218121255,1.0,1.0,1.0433353218,1.0258454695,0.4703855,0.387203,0.53682075,0.495803,0.4116915825,0.039288332,20.11,0.0,14.53628725,11.884530999999996,12.82077675,10.0088315,0.4743122500000001,0.448262,0.46842225,0.3687385,0.34392075,0.319103,0.53157775,0.431894,0.1817675,0.130899,12.911359,12.334927,5.05087425,3.7002525,9.39483075,8.78083,0.52568775,0.4996375,0.0191182394935192,0.6263468234609313
3120,nitrophenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1365644789,25.039774999999995,18.398,0.2307769575,0.107669877,3.35575525,3.090735,293.069931,197.587975,17,10.98205075,10.0,10.427731,10.0,2.927731,2.0,5.83771325,5.0,5.1832955,5.0,1.44649225,1.0,0.8882327500000001,0.625,0.8882327500000001,0.625,0.4247215,0.25,0.4247215,0.25,0.1646609999999999,0.03125,0.1646609999999999,0.03125,33.0,24.0,0.8531541284999999,0.7833539970000001,0.0,-0.525,-1.05,0.73193875,0.1481479999999999,0.90864425,0.2222219999999999,0.386549,0.0,0.9686341753,982.13827675,254.458072,0.016850522,0.007915853,47.8296225,38.06801000000001,1.514735,1.4163,75.058,48.04399999999999,82.55768175000001,56.0626,6.0,4.0,0.4913614208000001,0.3611747285,0.6383081377000001,0.637791004,0.3130374742,7.6075e-06,56.990204559,24.737038525,127.7239233062,25.38398518,179.55327747119998,39.79932295700001,1.25,1.0,1.3537549177,1.0336369239999998,0.2536049999999999,0.144378,0.4330595,0.300983,0.3780757839999999,0.0,14.7325,0.0,18.93154925,10.966068,27.377908,25.491700000000005,0.91355875,0.8271175,0.61058175,0.5219515,0.06518975,0.0,0.38941825,0.300788,0.0212515,0.0,41.1147805,36.457768,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0143929516132172,0.1914586120994932
6038,fluorophenyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1342957860666666,33.54225,31.168500000000005,0.3154024722,0.2788545945,3.733135,3.680736,391.3154105,376.513945,17,13.214102000000002,11.964102000000002,12.6722455,11.344491,3.7972455,3.5944910000000005,7.281088499999999,6.675425999999999,6.33612275,5.6722455,1.89862275,1.7972454999999998,1.14862275,1.0472455,1.14862275,1.0472455,0.5743113750000001,0.52362275,0.5743113750000001,0.52362275,0.28715575,0.2618115,0.28715575,0.2618115,39.75,37.5,0.9207819655,0.8917628670000001,0.0,-0.78875,-0.7975,0.859998875,0.8381700000000002,1.71067725,1.6380685,0.8624787500000001,0.6866935000000001,1.2035117713333332,2454.491399,1235.837423,0.0071838802,0.0064768115,59.968621125,55.72625025,2.1666175,2.029795,92.45725,88.8265,101.31924725,96.5602445,7.625,7.25,0.3783598636,0.312809069,0.6274437668999999,0.5560893417,0.0689729848,6.8865e-06,87.186397914,85.793799476,157.0282347925,116.159335453,242.5711275981,201.9531349312,1.5,1.0,1.6544634901000002,1.5507309193,0.1672447499999999,0.1496549999999999,0.185548375,0.141289,0.031115959,0.0,0.0,0.0,12.89263475,12.077684499999998,45.607399125,42.21443625,0.990267375,0.98053475,0.77980575,0.7782055,0.009732625,0.0,0.22019425,0.218594,0.0,0.0,57.951232,53.194517000000005,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.004786572055368,0.1127283818094167
354,amino,amino,isopropyl,alkylsilane,0.5,0.5,0.13611738826,15.311699999999998,10.1114,0.2615700365,0.131516233,4.5419615,3.5411969999999995,109.592091,53.59071899999999,17,9.038675,6.07735,8.973607000000001,5.947214,1.473607,0.947214,4.346687999999999,2.943376,4.184017,2.618034,0.4868035,0.223607,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.885013915,0.808539184,0.0,-0.02,-0.04,0.0600875,0.000175,-12.52,-27.04,-52.02,-104.04,0.7579957186199999,164.5833385,17.086166,0.203285554,0.049267461,31.5519445,21.220107,0.6186,-0.4251,37.031,26.018,44.5602245,31.042199,3.0,2.0,0.4311947595,0.27434828,0.746524415,0.61622284,0.329282228,0.129707997,9.7825303425,1.7248449520000002,29.445632125,1.807552195,34.011143375500005,2.934382379,0.5,0.0,0.8478304459999999,0.4357193680000001,0.2289065,0.123042,0.6041814999999999,0.263646,0.2845419385,0.090324371,13.01,0.0,10.321773,6.935960000000001,19.572589,12.695544,0.8543229999999999,0.708646,0.6526719999999999,0.6466919999999999,0.145677,0.0,0.347328,0.341348,0.0,0.0,27.0345035,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0091750837588607,0.094270801099713
6690,isopropyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.1362878426,25.136425,20.512,0.3797260942,0.3678283485,4.8415105,4.140295,251.384892,165.593463,17,12.251703,12.0,11.965593,11.931186000000002,2.715593,2.0,6.298786625000001,5.75,5.792139499999999,5.75,1.2015465,0.75,0.6859215,0.375,0.6859215,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,32.0,26.0,0.9577429885,0.953997331,0.0,-0.3675,-0.735,0.46875525,0.12,1.8673235,1.7346469999999998,0.348397125,0.0,1.2923269860333333,977.019175125,312.080511,0.0338097435,0.018352026,48.64624362499999,41.883782,1.6766700000000003,1.6623,67.556,48.044,76.820474375,58.07825,5.5,4.0,0.2868131465,0.27434828,0.8093832045,0.7419404190000001,0.3748410539,0.2208256488,43.6411741917,17.840215733,109.3091594811,57.083712055,146.3205766005,65.087904372,0.75,0.0,1.4369943120000002,1.259941524,0.223479375,0.123042,0.418817625,0.263646,0.3075937354,0.1364279648,7.58625,0.0,14.8582495,13.707586,32.166206375,26.449634000000003,0.958055125,0.91611025,0.6790636250000001,0.658652,0.032765625,0.0,0.320936375,0.30052475,0.00917925,0.0,44.571952875,40.15722,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0065713345305464,0.47264917004538
1058,cyano,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1364955195833333,12.653999999999998,11.729,0.4865570925,0.190442224,3.9982585,3.976125,84.13065300000001,67.509775,17,6.715452,6.430903999999999,5.55375,5.133893,1.80375,1.4736069999999997,3.22867975,3.2073594999999995,2.52687525,2.3169469999999994,0.6518752499999999,0.4868035,0.30808025,0.1184015,0.30808025,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.91898051,0.8457559320000002,0.0,-0.2974999999999999,-0.385,1.0778134999999998,0.101775,0.8817114999999999,0.6150000000000001,10.0217405,-5.288469,0.5598738406666667,26.2118065,21.306059,820.5473961737999,0.010815847,29.13811525,26.4605195,1.2148450000000002,0.8610899999999999,59.02350000000001,37.031,62.77771725,41.53674949999999,4.0,3.0,0.3107173995,0.087910507,0.7339166481999999,0.5557438010000001,0.2418578432,4.8255e-06,26.568594951,1.7461563640000002,33.714609980300004,13.8947443925,55.985567131,15.64090074,0.25,0.0,0.9722711715,0.7456902210000002,0.50660275,0.2631825,0.521922,0.333333,0.3986297465,4.999999999999999e-09,5.947499999999999,0.0,14.88471875,12.6289705,12.75984625,12.3484475,0.8981205,0.7962410000000001,0.4519285,0.4345270000000001,0.0,0.0,0.5480714999999999,0.5306700000000001,0.1018795,0.0,24.5564155,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0133383862105098,0.195718540445682
1637,difluoromethyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13576081345,23.637,16.095,0.3598325757,0.250332171,4.2311475,3.680736,245.86666125,116.3065065,17,10.732051,9.5,10.18898225,8.877964500000001,2.68898225,1.8779645000000005,5.587713,4.5,4.969490999999999,4.188982,1.219491,0.6889820000000001,0.65885275,0.3177055,0.65885275,0.3177055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9218779728,0.8715535209999999,0.0,-0.425,-0.7800000000000001,0.56523425,0.3920375,1.7678845000000003,1.6057690000000002,0.7561995,0.582399,0.9346992502333332,701.265354,166.69328500000003,0.0362066768,0.005967385,45.252786500000006,35.46946400000001,1.7309350000000003,1.46685,69.55399999999999,55.031000000000006,77.05788925,62.0531785,5.5,4.0,0.3597055734999999,0.229132548,0.6925462298,0.5097214010000001,0.227849124,6.923000000000001e-06,49.791219116,14.150535840000002,71.1129363365,53.407077141,117.6226236527,60.9945493765,0.75,0.5,1.326970864,1.160383349,0.2481655,0.158026,0.26849525,0.157266,0.3157135848000001,0.0,0.0,0.0,11.881063749999996,10.966069,31.8343075,21.041178,0.8620654999999999,0.7241310000000001,0.7043815000000001,0.613379,0.07977575,0.0,0.2956185,0.204616,0.058159,0.0,39.91978975,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0088572651533618,0.2810312016844103
7129,methyl,amino,nitro,alkylsilane,0.25,0.75,0.1345230541666666,11.669475,10.42055,0.425096652,0.0988295769999999,3.726056875,3.66099575,70.4982025,55.570483,17,6.19268125,6.07735,5.48706025,4.76371,1.36206025,0.9604105,2.9817039999999992,2.943376,2.43239025,2.088755,0.409480125,0.23020525,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8373705625,0.6789406259999999,2.0,-0.315,-0.6000000000000001,1.200065625,0.00013125,-9.44,-20.28,-38.315,-78.03,1.8678985475666667,17.613652625,17.086166,0.2823076509,0.220257694,24.702861125,21.79858425,-0.0846874999999999,-0.1071,41.7675,25.518999999999995,45.904882375,30.79338675,3.0,2.0,0.3856544031,0.09125968,0.8079902211000002,0.7072401222,0.1048448818999999,0.0,3.1215370736999994,2.0958632505000003,21.7591620436,2.1782285613,24.2636316657,3.0399569275,1.0,1.0,0.7298406728,0.4653459295,0.3295015,0.292745,0.6667688750000001,0.5,0.1534315072,0.0,31.3275,19.515,11.634760875,7.25810775,11.530961,10.114318,0.69717225,0.6128600000000001,0.514196375,0.38714,0.30282775,0.2185155,0.485803625,0.35874725,0.0,0.0,15.963669,15.915924,0.0,0.0,7.202052875,4.28978775,0.30282775,0.2185155,0.006183848353317,0.418613584309206
7394,methyl,phenyl,nitro,alkylsilane,0.25,0.75,0.1343005168333333,19.569825,12.9184,0.4696526288,0.1879415305,3.778384,3.76565,191.18673887500003,85.425922,17,8.40021325,6.07735,7.569354999999999,4.76371,2.319355,1.7637100000000003,4.38122275,2.943376,3.6068775,2.088755,0.9818775,0.588755,0.503555,0.25711,0.503555,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.8610009389000001,0.7262013787999999,0.0,-0.5925,-0.6000000000000001,1.4769116250000005,0.55382325,1.302163375,1.20432675,0.918399625,0.43679925,1.8520003138333336,474.645374,17.086166,0.1505565526,0.0808554113,37.383861875,27.60713800000001,0.8228574999999999,-0.1071,63.539625,58.016000000000005,68.78753275,61.016378,4.875,4.0,0.3489934131,0.09125968,0.7680521815000001,0.6273640429999999,0.0562069791,0.0,34.5116836137,4.147210897,54.388378295,41.340095526,88.50724999699999,45.487306404,1.0,1.0,1.1265303019,0.994335416,0.263222125,0.16018625,0.37147475,0.2429494999999999,0.1195598681,0.0,21.570000000000004,0.0,13.14605175,10.2806895,22.755420875,10.114318,0.8064300000000001,0.6128600000000001,0.569955875,0.38714,0.19357,0.0,0.430044125,0.24722825,0.0,0.0,30.844313625,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0111838815103851,0.5141635748423404
2391,hydroxyl,phenol,cyano,alkylsilane,0.5,0.5,0.1347246047,15.89015,11.287,0.6805649625,0.361179052,3.4866940000000004,3.4206539999999994,145.805613,75.77443800000002,17,7.07313225,5.207107,6.4277310000000005,4.447214,1.927731,1.447214,3.72385275,2.56066,2.9804895000000005,1.973607,0.7763654999999999,0.473607,0.3569325,0.111803,0.3569325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.975725719,0.9514514380000002,1.0,-0.5099999999999999,-0.5099999999999999,0.3431739999999999,0.161141,-6.103451000000001,-12.696902,-28.01312725,-51.55547050000001,3.8029807416333328,530.4361682500002,12.164797,1641.2656076075,0.599428568,31.6451045,23.711683999999995,0.5922200000000001,0.52988,51.036,38.029,55.534207,41.026549,4.0,3.0,0.1537323215,1.6375999999999994e-05,0.8474092999999999,0.694834976,0.0295371779999999,0.0,21.8070196275,0.000187121,55.1237335942,11.412437724,76.6092582718,11.412624869000002,0.75,0.0,0.8391932958,0.649821689,0.3766370000000001,0.295557,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,22.01,20.23,15.856056999999998,14.678725,14.33160475,5.261892,0.87961275,0.7592255,0.3684735,0.236009,0.094042,0.0,0.6315265,0.499062,0.02634525,0.0,26.91765775,22.295281,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0204781117166573,0.5274359363569493
5525,ethylene,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1366652252,31.61825,27.3205,0.3833075055000001,0.35195035,3.8229825,3.785534,361.19026550000007,316.263655,17,12.675426875,10.88675175,12.0167365,10.033473,3.6417365,3.2834729999999994,6.928417624999999,5.97008425,5.97711825,4.9542365,1.78961825,1.5792364999999997,1.08649325,0.9229865,1.08649325,0.9229865,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.2229344999999999,0.26771725,0.2229344999999999,39.0,36.0,0.9550983934,0.9498010640000002,0.0,-0.7412500000000001,-0.7799999999999999,0.916392875,0.8381700000000002,1.6347556249999995,1.4862252499999995,0.130704125,-0.7768557500000001,1.0536621845999998,2306.2705100000003,939.395645,0.0364681779,0.007890949,57.430418125,50.64984425,2.1010525,1.898665,91.20125,86.3145,99.5649355,93.051621,7.375,6.75,0.2926826778,0.2725562864999999,0.7131209534000001,0.698798192,0.0689732892999999,7.4955e-06,77.3058228999,66.0326494478,175.31355665459998,152.7299791772,250.9758744356,218.7626286063,1.5,1.0,1.6301360771000002,1.5020760933,0.203151,0.1496549999999999,0.291059625,0.141289,0.0311159602,2.5e-09,0.0,0.0,13.661560625,13.61553625,42.295344125,35.59032625,0.970802125,0.94160425,0.7510356250000001,0.72066525,0.029197875,0.0,0.248964375,0.218594,0.0,0.0,54.310499125,45.91305125,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.003316802859538,0.0218574133019055
1317,cyclopropyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1344569545666667,16.74475,16.355,0.4516083895,0.336531463,4.07205825,3.7451255,142.85533375,124.052368,17,8.70235025,8.577349999999997,8.329124,7.908247999999999,1.829124,1.75,4.29086525,4.154701,3.977062,3.704124,0.727062,0.7041240000000001,0.352062,0.329124,0.352062,0.329124,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9342777928,0.8838820865000001,0.0,-0.23,-0.33,0.16344975,0.0952785,1.0755555,0.4811109999999999,-0.6915385000000001,-3.053077,0.95587769645,107.92199974999998,63.57980800000001,0.1129959343,0.095016096,33.84958125,33.63868250000001,0.9498,0.5953,47.03525,42.0385,53.54832,49.054775,3.75,3.5,0.2863931877999999,0.17411,0.8093786608000001,0.7309931854999999,0.303201911,0.293365326,11.739527439000002,9.364472812,34.3383875223,20.8805181205,41.83274738149999,29.834249784000004,1.5,1.0,1.0299754037,0.9375978385,0.2959749999999999,0.187593,0.66140825,0.3610025000000001,0.3717276470000001,0.365379505,8.534999999999998,0.0,11.801553,9.59531,20.48083625,18.498321,0.926252,0.8525039999999998,0.6350017499999999,0.5690720000000001,0.073748,0.0,0.36499825,0.2990685,0.0,0.0,29.88512075,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0081085674040401,0.3478392937244261
6769,methoxy,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1357094088,26.66645,15.4995,0.5071312810999999,0.4570312540000001,4.004443375,3.773039,289.531657625,112.09213425,17,10.950620625,8.35978925,9.773479,7.783247999999999,3.273479,1.7832479999999995,5.81445625,4.0428025000000005,4.7344550000000005,3.630155,1.484455,0.630155,0.8765377500000001,0.2723585,0.8765377500000001,0.2723585,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9775149934,0.971420793,0.0,-0.8187500000000001,-1.38,1.144424375,0.19207175,1.875917,1.4925000000000004,-2.127334,-5.5075,1.882133412833333,1470.7655296250002,54.54379125,0.0684450883,0.006066451,50.495682125,32.70725025,1.2076725,0.5121249999999999,89.555625,49.02925,96.04477149999998,55.041865,6.875,3.75,0.2085663146,0.1798022821999999,0.8346833904000001,0.762669653,0.1533900031,9.116e-06,66.8878169189,8.0350954298,222.4604616609,40.7983875207,287.6876740011,45.5122738753,2.0,2.0,1.5622283076,1.0498723563,0.3575605,0.337399,0.66707525,0.3627900000000001,0.2071338414,0.0,29.125,15.11,24.1859025,16.080961,24.836227749999995,15.057956499999998,0.8046993750000001,0.7638199999999999,0.4939841250000001,0.4706032500000001,0.152797625,0.151174,0.506015875,0.482635,0.0425029999999999,0.0,38.731219,26.358799,2.843693,0.0,7.44721825,4.7801185,0.195300625,0.15442125,0.0078161414641349,0.1959796740105192
