,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
233,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1359212399333333,22.90785,14.6367,0.4546783462000001,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645725999999998,7.32735,8.917989500000003,6.335979000000001,2.6679895000000005,1.835979,5.112232249999999,3.5490385000000004,4.32321975,2.8964395,1.19821975,0.6464395,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.871553521,0.0,-0.6225,-0.7800000000000001,1.02712075,0.738431,1.5703844999999996,1.535,1.0586994999999997,0.582399,1.5830915284,638.085205,40.332987,0.0818021399999999,0.0059673849999999,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586074999999,59.5291215,5.5,4.0,0.3114817195000001,0.13268484,0.7039868145,0.5097214010000001,0.073344793,6.9230000000000005e-06,46.09387212320001,6.755841854499999,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.157266,0.0913448762,0.0,15.0525,0.0,12.987837,10.966069,28.466878250000004,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.363255,0.204616,0.0,0.0,37.72750150000001,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0044393547583634,0.2038600886940931
960,carboxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.13403218684,29.0802,22.2444,0.3992937845,0.35195035,3.7687955,3.752057,320.5905565,235.064237,17,11.91919075,9.3742795,11.32912425,8.6582485,3.3291242500000005,2.6582485,6.482577000000001,5.078403,5.57912425,4.1582485,1.602062,1.204124,0.9468642500000002,0.6437284999999999,0.9468642500000002,0.6437284999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.9403907655,0.930980467,0.0,-0.7175,-0.78,0.71451125,0.5908525,1.66058525,1.5378845,1.03223175,1.0261995,1.65001560208,2154.44388725,635.7423995,0.0369879407,0.007890949,53.30614849999999,42.401305,1.6732,1.04296,83.06825,70.0485,91.06005725,76.0418645,6.75,5.5,0.3134387688,0.312809069,0.6973785358,0.6959588795,0.1087449748,0.0795508665,67.4021039715,46.225211591,132.390975949,66.884817766,197.8944686413,112.5998170175,1.5,1.0,1.516826506,1.275456951,0.216371,0.1496549999999999,0.27388025,0.141289,0.050760125,0.039288332,9.325,0.0,14.186478,13.707585,37.6328765,26.265391,0.84696625,0.6939325,0.67713325,0.5728605,0.08758425,0.0,0.32286675,0.218594,0.0654495,0.0,47.493392,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0052608645652949,0.2554681802928099
8577,phenol,ethylene,acetyl,alkylsilane,0.25,0.75,0.1231548834333333,18.2346,16.355,0.5403521161,0.5140189162000001,4.30841625,4.2178415,158.470743875,124.052368,17,8.743088875,8.57735,8.255155,7.908248,2.005155,1.908248,4.4243015,4.154701,3.8973585000000006,3.704124,0.7838275,0.7041239999999999,0.3619524999999999,0.3291239999999999,0.3619524999999999,0.3291239999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.0,24.0,0.9804280938,0.9761826885,1.0,-0.385,-0.44,0.262965625,0.231621,1.3182745,0.966549,-1.338675375,-4.34735075,1.8032807617333333,311.222555875,63.57980799999999,0.1370762909,0.095016096,35.47337475,34.06048,0.95734,0.5953,52.03787500000001,52.032,58.295728125,58.041865,4.125,4.0,0.1914302298,0.17411,0.8400776509000001,0.7923911658000001,0.1614548711,0.0295444163,16.8221299615,9.364472812,54.5834690921,47.796256924,69.5801091746,53.831244979,1.625,1.25,1.0932713034,1.0641896377,0.337590875,0.27082475,0.723469875,0.4851257500000001,0.1854794376,0.0055793702,11.06375,5.0575,12.18510775,10.3624195,21.749015,18.498321,0.912270375,0.852504,0.6371654999999999,0.569072,0.084669875,0.02184375,0.3628345,0.294741,0.00305975,0.0,30.71935325,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.0877296249999999,0.02796325,0.0072538507478775,0.3289998877534287
6968,methoxy,nitro,cyano,alkylsilane,0.25,0.75,0.1054730408,12.104525,11.287,0.8478454948,0.6957401165,3.6663385,3.552734,79.448368875,75.774438,17,5.845948125,5.207107,4.93602925,4.447214,1.56102925,1.447214,2.847484375,2.56066,2.196117625,1.973607,0.5086176250000001,0.473607,0.1650755,0.111803,0.1650755,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9959772219,0.9919544437,0.0,-0.485,-0.51,0.9897484999999998,0.161141,0.89,0.49,-5.090392,-5.71,1.753663525633333,15.919178375,12.164797,1641.0782707855003,0.224754924,25.789463875,23.711684,0.2576025,-0.0146749999999999,45.773125,38.029,49.149649375,41.026549,3.375,3.0,0.0588404591,1.6376e-05,0.9612064449,0.9224292658,0.0433734479,0.0,2.0611680572,0.000187121,23.684352098100003,11.412437724,25.333472406500004,11.412624869,0.625,0.0,0.8018404402,0.649821689,0.302190875,0.295557,0.8125,0.625,0.070116527,0.0,29.226250000000004,23.790000000000003,17.30853175,17.033389,7.015923125,5.261892,0.8329228750000001,0.66584575,0.285081625,0.236009,0.167077125,0.0,0.714918375,0.66584575,0.0,0.0,19.93947775,17.5836745,0.0,0.0,4.384977125,0.0,0.167077125,0.0,0.0146131409158139,0.0851198720796063
7451,nitro,acetyl,nitro,alkylsilane,0.25,0.75,0.1386698405333333,14.207125,12.9184,0.6821093229,0.6128549188,4.019070375,3.791118,99.91083925,85.425922,17,7.01485,6.07735,5.94291175,4.76371,1.81791175,1.7637100000000003,3.397622875,2.943376,2.694518375,2.088755,0.632018375,0.588755,0.28411525,0.25711,0.28411525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.991627874,0.987455249,0.0,-0.49875,-0.6000000000000001,1.5868578750000004,0.77371575,1.50125,1.3999999999999997,1.50125,1.3999999999999997,1.6567369109333334,34.52128175,17.086166,0.1732920946999999,0.1263264955,30.02714125,27.607138000000003,0.1563,-0.1071,55.772,53.528,59.90093562500001,58.78549325,4.0,4.0,0.12232855,0.09125968,0.900874251,0.8930081820000001,0.1100119972,0.0,6.103684115099999,4.147210897,43.76115605020001,41.340095526,48.61628336959999,45.487306404,1.375,1.0,1.0423419984,0.994335416,0.380545125,0.366258,0.67318025,0.5,0.1370173144,0.0,33.36375,23.587499999999995,15.260057249999996,14.508700499999998,13.258319125,10.114318,0.7027264999999999,0.6128600000000001,0.4553645,0.38714,0.2972734999999999,0.2074069999999999,0.5446354999999999,0.476411,0.0,0.0,20.39897625,16.011414,0.0,0.0,8.119400125,6.12448225,0.2972734999999999,0.2074069999999999,0.0070591769760089,0.0815320428584735
6885,methoxy,ethylene,phenol,alkylsilane,0.25,0.75,0.1291794174,23.99015,15.1365,0.458079313,0.359896518,3.95452975,3.672818,253.859966625,113.34932625,17,10.16950525,7.6678025,9.692655,7.477062,2.692655,1.477062,5.515376,3.817321,4.669717,3.477062,1.215593,0.4770619999999999,0.66169475,0.1192654999999999,0.66169475,0.1192654999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9674559638,0.951500226,1.0,-0.5925,-0.98,0.5500883750000001,0.05016275,1.220598,0.795,-5.20527825,-11.3396155,1.6969307705333334,1064.83097525,44.4116685,0.12236665,0.008046881,44.49295974999999,29.0689065,1.3302475,0.959875,68.553,37.03,75.551596875,43.04567875,5.5,3.0,0.2443305924,0.1810732608,0.7779995565000001,0.6969785620000001,0.102451423,0.086754134,45.1368033245,3.630835026,106.7927774907,17.2339831235,150.8745431236,20.0407225992,1.625,1.25,1.2856794931,0.8392766942000001,0.299056125,0.20723725,0.6216017500000001,0.5657665,0.0812752562,0.022317451,11.268750000000002,2.3075,14.259775,11.743528,28.7271475,15.760467999999998,0.922173875,0.8881469999999999,0.6419352500000001,0.5707875,0.065587125,0.0437992499999999,0.35806475,0.286917,0.012239,0.0,39.124810625,26.31978025,0.7155999999999999,0.0,3.146511875,1.18421575,0.077826125,0.0437992499999999,0.0020307255430789,0.208007542505987
6718,isopropyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1362989940333333,20.3151375,16.355,0.4263219463,0.2859585765,4.19302825,3.9870655,199.02508925,124.052368,17,9.683706625,8.57735,9.18432925,7.908248,2.30932925,1.908248,4.957879125,4.154701,4.406222125,3.704124,0.98851725,0.7041239999999999,0.51976725,0.3291239999999999,0.51976725,0.3291239999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.25,24.0,0.9404557279,0.8962379568,1.0,-0.435,-0.54,0.33131625,0.231621,1.434049625,1.19809925,0.9450115,0.220023,1.6866964708,270.5436035,63.57980799999999,0.0573284512,0.0196408065,39.85259625,34.06048,1.0016075,0.5953,59.79475,52.032,66.677407125,58.041865,4.75,4.0,0.3032307012,0.17411,0.7466031505,0.605442165,0.2127920075,0.132218689,26.6920894144,9.364472812,52.0355376179,47.796256924,75.8333817275,53.831244979,1.375,0.75,1.1961047615,1.122352969,0.348037,0.291717,0.8016685,0.641523,0.2425346908,0.1196898765,14.456250000000002,11.8425,16.781052625,14.007796,21.523014625,18.498321,0.8851576250000001,0.852504,0.56431925,0.5595665,0.114842375,0.08218875,0.43568075,0.430928,0.0,0.0,34.040422625,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875,0.013988941110234,0.0076818336309237
5037,cyclopropyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1189662375666666,22.423150000000003,13.3098,0.4669112494,0.2908802318,3.717606125,3.61183425,224.343154375,94.701658,17,10.06626675,6.784457,9.4082485,5.816497000000001,2.6582485,1.816497,5.323221625,3.48138,4.5332485,2.566497,1.204124,0.6582479999999999,0.6906034999999999,0.2874569999999999,0.6906034999999999,0.2874569999999999,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,30.75,24.0,0.9492983551000002,0.9081892972000002,0.0,-0.5575,-0.585,0.55446925,0.443274,1.43151,1.39302,1.124349,0.778698,1.6894557703000002,1427.060462625,35.647376,0.0692834948,0.0123645095,43.72087375,29.766501,1.0862775,0.0909,70.0485,56.02,76.79773325,60.021129,5.5,4.0,0.263926084,0.137858338,0.7828713765,0.683546395,0.2095329788,0.15909481,39.8185138426,7.01852079,99.859843447,44.95084,136.645303522,50.948936106,1.375,1.0,1.3172058999,1.057355523,0.278241875,0.14833575,0.4184447500000001,0.1812125,0.1571442472,0.078576664,18.65,0.0,15.693439375000002,13.02220575,26.51327075,9.903345,0.6939325,0.3878649999999999,0.55559725,0.3503369999999999,0.1751684999999999,0.0,0.44440275,0.2391424999999999,0.130899,0.0,33.554785125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0143699376541231,0.194962902838523
2025,ethylene,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1282622771833333,23.115025,20.70035,0.3294008788,0.2507368219999999,3.701263,3.468512,264.03160075,217.93060850000003,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.545820249999999,4.1972135,1.2104105,0.973607,0.6479105,0.4736069999999999,0.6479105,0.4736069999999999,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,28.5,25.0,0.9019683392,0.8744877270000001,0.0,-0.605,-0.7199999999999999,0.4116137499999999,0.2885455,0.88309925,0.8353995,-1.3065155,-2.906395,1.5630341854166667,412.004849,291.360003,0.0663655298,0.009765255,42.47610575,38.0538555,1.2904149999999996,1.2577099999999997,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.4077154919999999,0.330411874,0.5922845091999999,0.51498089,6.987e-06,6.099e-06,40.4326834853,28.1191641925,46.09815306320001,36.1911190625,86.5308365358,64.3102832275,1.0,1.0,1.1652608613,1.0573601585,0.3186585,0.289375,0.680867,0.594252,2.4999999999999996e-09,0.0,11.8425,7.894999999999999,18.18355075,14.8638845,22.7940505,21.674368,0.91781125,0.890415,0.57056625,0.526538,0.08218875,0.0547925,0.42943375,0.3854055,0.0,0.0,37.244849,34.04975100000001,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925,0.0108172793210529,0.3292171745897495
3455,acetyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1014801522666666,14.4552,12.9184,0.6585399214000001,0.5657161158,4.095251375,3.791118,105.36774099999998,85.425922,17,6.981356625,6.07735,6.182886,4.76371,1.682886,1.602062,3.43629775,2.943376,2.819893,2.088755,0.569893,0.5510309999999999,0.2165705,0.1760309999999999,0.2165705,0.1760309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9901382529,0.9844760068,0.0,-0.43875,-0.6000000000000001,1.244856,0.089712,1.18625,0.9725,-1.38105775,-4.1621155,1.7604093691333336,35.266925625,17.086166,0.2105682418,0.2008787895,29.014637125,27.607138000000003,0.467975,-0.1071,49.024375,40.03275,53.531028375,46.04567875,3.625,3.25,0.1333203292,0.09125968,0.8744139396,0.8400875592,0.0366742849,0.0,4.5537116526,4.147210897,32.7859740264,24.2318525267,36.9235000535,28.359693703,1.125,1.0,0.9530463615,0.911757307,0.320226625,0.27419525,0.5281100000000001,0.5,0.0456724419,0.0,23.70375,4.2675,12.8408885,9.670363,14.65757525,10.114318,0.7879929999999998,0.6128600000000001,0.5281981250000001,0.38714,0.2120069999999999,0.036874,0.471801875,0.33074375,0.0,0.0,21.841987625,16.011414,0.0,0.0,5.656476125,1.19863425,0.2120069999999999,0.036874,0.0126196264856075,0.4866532235386385
3640,acetyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1536451727999999,17.8079,8.1428,0.3459410216,0.3294204572,3.514394875,3.16849,174.94308650000002,37.302969,17,8.1622605,5.207107,7.755154999999999,4.908248,2.005155,0.908248,4.302952375,2.56066,3.6754515,2.112372,0.8463275,0.204124,0.4161404999999999,0.0,0.4161404999999999,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9256180828,0.8998335155,1.0,-0.35375,-0.6675,0.30606425,0.0004,-12.709086625,-27.040000000000003,-51.59285037499999,-104.04,1.6132286021999998,477.468908125,12.164797,0.6095199089000001,0.0282295628,34.516119375,19.240037,0.626795,-0.3915,52.03787500000001,28.01,57.791815625,32.026215,4.125,2.0,0.3592725295999999,0.30730861,0.6484617374,0.6042320848,0.0366732619,0.0,33.499988821,0.5849326450000001,39.9408239755,1.318487071,73.0246271962,1.903419701,1.125,1.0,0.8629022698000001,0.325047513,0.372083875,0.21960875,0.6792015,0.3584029999999999,0.0456724381,0.0,12.24875,4.2675,12.153964375,11.72650075,20.851983,5.108808,0.796715,0.630304,0.5137995,0.2887929999999999,0.1628335,0.036874,0.4862005,0.261194,0.0404515,0.0,29.13662625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0119614006759478,0.0873853765319929
1853,ethylene,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.13291684825,21.59295,12.0069,0.3571297441999999,0.250332171,3.7323695,3.680736,228.47130625,81.51579649999998,17,9.197503,6.430903999999999,8.852062000000002,6.204124,2.352062,1.204124,4.94139275,3.2073594999999995,4.278092999999999,2.806186,1.051031,0.352062,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.9197299670000002,0.871553521,0.0,-0.465,-0.7800000000000001,0.37991775,0.0214044999999999,-5.772115499999999,-13.15,-27.245339,-55.073077000000005,1.6111236600833332,633.4774885,31.117553999999995,0.3597278448,0.0059673849999999,39.6304025,24.224696,1.19771,0.4004,58.04925000000001,32.0215,64.54959125,37.0365825,4.75,2.5,0.3659176115,0.241556624,0.6340823898,0.5097214010000001,5.8742e-06,4.8255e-06,43.735215759,2.038529126,48.833282299,8.847769066,92.5684980425,10.886298156,1.0,1.0,1.038430756,0.5833031330000001,0.2678547500000001,0.158026,0.4338884999999999,0.157266,2.4999999999999996e-09,0.0,5.0575,0.0,10.684529499999998,10.40299,27.44967125,12.2719055,0.9075759999999998,0.815152,0.6455529999999999,0.4957219999999999,0.07219825,0.0,0.3544469999999999,0.204616,0.02022575,0.0,36.49919875,19.4048915,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0060160485908831,0.5127404234516649
9563,toluene,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1283292361666666,23.205975,20.88225,0.3813845981000001,0.250736822,3.85726625,3.468512,252.97914,195.825687,17,9.871901125,9.35705125,9.536107,9.125,2.536107,2.125,5.3134875,4.862232,4.6347135,4.375,1.161107,0.875,0.614232,0.40625,0.614232,0.40625,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,28.0,24.0,0.9251228125,0.8744877270000001,0.0,-0.555,-0.7200000000000001,0.388015625,0.24134925,0.96581025,0.930799,-2.01334275,-4.3200495,1.6720152060666666,744.244386,532.649695,0.0944313789,0.009765255,42.429060125,37.95976425,1.3966025,1.32312,62.554375,51.04675,69.556312,58.054775,5.125,4.25,0.3475374279,0.2100557458,0.6539134816000001,0.51498089,0.017249054,6.099e-06,38.7550230356,24.7638432932,58.8811294464,56.005187064000005,97.2252761843,85.69916252449998,1.125,1.0,1.171939822,1.07071808,0.279230875,0.21051975,0.5592853750000001,0.35108875,0.0077789935,0.0,7.895,0.0,15.549263625,9.59531025,25.370037875,23.913733,0.9452075,0.890415,0.6244388750000001,0.526538,0.0547925,0.0,0.375561125,0.27766025,0.0,0.0,38.4308,36.421653,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0082265618799105,0.4202460195970126
4575,cyano,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.1337723323333333,24.583075,11.33275,0.3537980894999999,0.250564925,3.83825825,3.773039,266.023560875,65.07594075,17,10.046614375,6.551776749999999,9.06275675,6.3618035,2.93775675,1.1118035,5.3318875,3.077665,4.384828375,2.93090175,1.322328375,0.30590175,0.754333875,0.02795075,0.754333875,0.02795075,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.25,14.5,0.7195147535,0.467608714,0.0,-0.75375,-1.38,1.068531125,0.04028525,1.190917,0.1225,0.067568,-1.117696,1.7370854954333332,1453.00400575,19.0207435,410.3590763651,0.006066451,45.9312735,23.578433,1.40267,0.90212,78.802875,27.52375,84.919763875,32.79184975,6.125,2.25,0.477194516,0.237330347,0.8739422679000001,0.762669653,0.168617707,9.116e-06,64.0736368989,2.4067353897,204.7216692385,5.320802676,267.616870387,5.370666647,1.375,0.75,1.3263544459,0.5781246327,0.28830575,0.1988895,0.493895,0.3627900000000001,0.3586796044,0.0,24.54375,5.947500000000001,21.35880225,10.4267605,23.103905,11.593311,0.8819100000000001,0.76382,0.52253425,0.517365,0.075587,0.0,0.4774657500000001,0.4722964999999999,0.0425029999999999,0.0,36.56185525,22.0200715,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0145669132593296,0.1508930463476799
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.680736000000001,232.600627,85.425922,17,9.020726,6.07735,7.820837,4.76371,2.820837,1.76371,4.809401,2.943376,3.7638685,2.088755,1.2638685,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674835,1.4,1.1997885,0.999577,1.74757034666,626.4617945,17.086166,0.1141313925,0.008005091,42.701906,27.607138,1.01351,-0.1071,80.5455,58.016,85.534778,61.01637800000001,6.0,4.0,0.198033258,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306404,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861,0.0080918779902469,0.1230835240676541
4742,cyclopropyl,amino,methoxy,alkylsilane,0.25,0.75,0.1623840082333333,12.558025,12.18305,0.3272119645,0.125554644,3.5874997500000005,3.4285815,82.900733,76.211433,17,7.382559750000001,7.0580125,7.18432925,6.960410499999999,1.30932925,1.2104105,3.5823195,3.457532,3.31088675,3.2135255,0.412976625,0.408248,0.129156,0.102062,0.129156,0.102062,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,18.25,16.5,0.8913295826000001,0.8022428871999999,1.0,-0.035,-0.04,0.055296125,0.03716825,-9.63222225,-20.2244445,-52.535,-78.03,1.7567251108666666,51.93244175,27.435741,0.2563353235,0.238246614,27.039821875,25.43208275,0.148925,0.03525,35.77275,31.5245,41.669582125,37.29729925,2.75,2.5,0.3966485433,0.196879129,0.7925554920000001,0.6216148810000001,0.300392708,0.253797833,5.7624283141,4.046963283,13.7532198761,7.7016604413,16.3529890438,12.150617523499998,1.5,1.0,0.7088146375000001,0.585198757,0.211848875,0.136525,0.89189175,0.7837834999999999,0.4088566931,0.2567811702,14.3725,9.23,15.1219715,7.943487,10.315723,4.736863,0.8031437499999999,0.7814844999999999,0.4175095,0.1751969999999999,0.19685625,0.1751969999999999,0.5824905,0.340178,0.0,0.0,20.924369125,19.54828225,0.0,0.0,4.513325375,4.28978775,0.19685625,0.1751969999999999,0.0102074568544733,0.3781806835019652
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15370899805,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.16849,136.93559099999996,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.908248,4.06451775,2.56066,3.4631770000000004,2.112372,0.7590529999999999,0.204124,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.04,-51.295434,-104.04,1.5707871711666668,929.695257,12.164797,0.6182839837,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357761999999,0.2483629425,0.7395242747,0.6926913900000001,0.1301163185,0.0,25.0524293972,0.5849326450000002,62.56613762530001,1.318487071,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.3250475129999999,0.4380852499999999,0.3516114999999999,0.6592729999999999,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.6303039999999999,0.4817745,0.288793,0.22417225,0.1595514999999999,0.5182254999999999,0.325244,0.0986104999999999,0.080903,24.3358325,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0174496641585905,0.7035579537976391
5997,fluorophenyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1413478089666666,24.7124,16.581,0.2969168261,0.2339371341999999,3.804148,3.672818,269.973385625,145.57616425,17,10.45611675,8.2410255,9.239079375,6.569910750000001,3.2390793750000006,2.56991075,5.659893749999999,4.1063565,4.479913875,3.09745575,1.525789875,1.09745575,0.937344375,0.67056475,0.937344375,0.67056475,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125,0.0743115,0.18767125,0.0743115,38.25,34.5,0.9119574506,0.8724146752,0.0,-0.6750000000000002,-0.98,1.4592037499999997,1.050014,1.4706275,1.295059,10.088957875,0.929059,1.5885421955666663,1205.094591,324.9389,0.0090800195,0.008046881,49.113982375,38.31095175,1.7053,1.70062,93.303375,86.53075,99.292411625,90.52730825,6.875,5.75,0.391966426,0.307587924,0.6437923519000001,0.5906061417,0.240466776,0.118148712,73.4529597293,60.2631478355,143.023833669,89.69609548,212.610575137,143.512786626,1.125,0.25,1.5308917592,1.3297012265,0.509853625,0.390875,0.5196474999999999,0.3618579999999999,0.3101310335,0.022317451,10.115,0.0,16.7422525,16.708483,30.908059625000003,20.12229225,0.85793125,0.8277154999999999,0.610322875,0.5075627500000001,0.053420125,0.01946525,0.389677125,0.286917,0.088648625,0.024478,41.515394125,31.10094725,3.031712125,1.4311999999999998,3.103205875,1.09760375,0.14206875,0.111853,0.0055639641412636,0.1365880859572268
8254,perfluoromethyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1254859659333333,21.32,16.355,0.4438061354,0.3209269548,4.0823205,3.76565,212.880655375,124.052368,17,9.65021325,8.57735,8.675097125,7.908248,2.675097125,1.908248,4.98688525,4.154701,4.181298625,3.704124,1.181298625,0.7041239999999999,0.672650125,0.3291239999999999,0.672650125,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,24.0,0.9552028304,0.9257321618,0.0,-0.51,-0.6900000000000001,0.86454875,0.231621,1.6291655,1.588331,4.376335125,1.67,1.6623584454,497.8921950000001,63.57980799999999,0.051861938,0.00870778,42.680956625,34.06048,1.29402,0.5953,74.796125,52.032,80.793209875,58.041865,5.625,4.0,0.2680481,0.17411,0.7740474796,0.6603308232,0.207149062,0.120932798,43.68592462130001,9.364472812,104.907796114,47.796256924,145.8545689065,53.831244979,1.375,0.75,1.3568762022999998,1.122352969,0.395403875,0.38645075,0.6903609999999999,0.418908,0.2823471885,0.199314872,8.535,0.0,14.9261555,14.007796,26.261353875,18.498321,0.8715842500000001,0.852504,0.611353125,0.569072,0.102945875,0.05839575,0.388646875,0.3463657500000001,0.025469875,0.0,36.371797875,27.71158,0.772037375,0.0,4.043674125,3.29281125,0.12841575,0.1093354999999999,0.0091080578103838,0.3858504435189644
