,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6528,isopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1336714289666666,19.7081,13.8865,0.3794621864,0.250736822,3.93474375,3.468512,200.897810625,91.66302824999998,17,9.3183755,8.25,8.632080375,7.31694675,2.382080375,1.8169467500000005,4.8198715,3.875,4.15145,3.4084729999999994,1.0528435,0.658473,0.555636125,0.28905825,0.555636125,0.28905825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9260235204,0.8744877270000001,0.0,-0.4125,-0.7200000000000001,0.531369125,0.52805625,1.4128995,0.930799,0.844182,0.293364,1.0044039981,313.3246835,93.999672,0.0424002386,0.009765255,39.5803305,32.262305,1.3461225,1.32312,66.29325,58.52450000000001,72.549245875,64.04064275,5.0,4.0,0.345771896,0.206524682,0.6948122413999999,0.51498089,0.2095574285,6.099e-06,32.5259493357,12.3056958935,53.78697337399999,51.56875968400001,83.8496308614,58.9478718788,0.875,0.75,1.1918829128,1.1106042615,0.39693925,0.347942,0.602622875,0.43776375,0.3538805006,0.0,7.895,0.0,16.921755875,12.34029475,21.1253415,18.33695,0.73830575,0.5861965,0.5586402500000001,0.526538,0.174456125,0.109585,0.44135975,0.4092575,0.0872385,0.0,29.865223625,19.29050025,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585,0.0092699389087467,0.0752203126433816
531,amino,methyl,carboxyl,alkylsilane,0.5,0.5,0.1318500486833333,12.01975,10.7297,0.354542594,0.066142921,3.80208625,3.7807945,76.1259525,57.550247000000006,17,6.661566,6.538674999999999,6.145052,5.816496999999999,1.395052,0.973607,3.2890340000000005,3.096688,2.750257,2.566497,0.44752575,0.2368034999999999,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7698747405,0.5493420680000001,3.0,-0.2749999999999999,-0.5300000000000001,0.22168075,8.75e-05,-6.025,-13.519999999999998,-25.275,-52.02,4.489962165266666,27.42174425,19.1961125,0.2288070242,0.12620248,26.071781250000004,22.3770615,0.1957249999999999,0.0909,40.52,25.02,45.28285175,30.5445745,3.0,2.0,0.4549576758,0.137858338,0.8402268811999999,0.7982574045,0.2243831702,0.15909481,4.742701169500001,2.466881549,23.7498724637,2.5489049275,27.047233791,3.145531476,1.0,1.0,0.7761640070000001,0.494972491,0.3294335,0.2507189999999999,0.68901775,0.655677,0.300989161,0.078576664,25.155,13.01,12.97246425,7.5802555,11.5515045,9.903345,0.6210939999999999,0.3878649999999999,0.49307525,0.350337,0.2480069999999999,0.145677,0.50692475,0.3641864999999999,0.130899,0.0,14.4421145,10.964168,3.7002525,0.0,6.381601750000001,2.8598585,0.3789059999999999,0.145677,0.010025858814636,0.1820917063831008
4791,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1324129284,13.3339,13.3098,0.5400706635,0.43719906,3.805677875,3.78797775,97.181657125,94.701658,17,7.267228499999999,6.784457,6.316721875,5.816497000000001,1.816721875,1.816497,3.5844399999999994,3.48138,2.893735,2.566497,0.6896105,0.6582479999999999,0.319507625,0.2874569999999999,0.319507625,0.2874569999999999,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.75,24.0,0.9617165322,0.9330256515,0.0,-0.3175,-0.53,0.489183625,0.443274,1.4602777500000002,1.4505555,1.4325,1.3950000000000002,0.7142189234333333,57.620719125,35.647376,0.0976835674,0.0691646547,30.5374315,29.766501,0.6992625,0.0909,57.27225000000001,56.02,61.77892962500001,60.021129,4.0,4.0,0.2155914891,0.137858338,0.8485406021,0.8148848462,0.3012531443,0.15909481,10.5242111908,7.01852079,44.2973339826,43.64382796520001,51.78733131549999,50.948936106,1.0,1.0,1.0556918173,1.0540281115,0.42970925,0.4081479999999999,0.5513875,0.447098,0.4278428404,0.078576664,18.65,0.0,15.009794125,11.65491525,14.00040575,9.903345,0.48703075,0.3878649999999999,0.47560975,0.3503369999999999,0.294832125,0.23932725,0.5243902500000001,0.3991174999999999,0.2181374999999999,0.174477,14.664902625000002,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035,0.0111830331263556,0.0591327658182216
9177,pyrrole,carboxyl,methyl,alkylsilane,0.25,0.75,0.1332664478666666,13.856387500000002,11.348,0.2728302574,0.000769609,3.87752675,3.7346615,105.034583375,61.509775,17,7.342515250000001,7.0,6.924588125,6.84917625,1.5495881250000003,1.0,3.651110375,3.25,3.19923975,3.1484795,0.55274475,0.25,0.210573125,0.0,0.210573125,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.6257862218,0.290144952,0.0,-0.28875,-0.5775,0.233063,0.0,0.6675998750000001,0.0,0.5879205,0.0,0.7507531136000001,90.602007375,21.306059,0.2013063319,0.0970931738,28.791740375,23.534016,0.7125775,0.398955,42.27625,24.022,47.66362949999999,30.04695,3.25,2.0,0.5903606595,0.224648531,0.88534223,0.7903924910000001,0.2844788481,0.1193226322,10.8296797165,3.208918146,25.502342213,3.29025766,34.3781150568,3.356680573,1.0,1.0,0.8327663236,0.554225614,0.27988175,0.1666669999999999,0.5918141250000001,0.5,0.5077057215,0.058932498,15.96125,0.0,13.686929999999998,8.224551,13.554863,13.405942,0.7567512500000001,0.5135025,0.509661125,0.39438725,0.1450745,0.0,0.490338875,0.375065,0.09817425,0.0,20.130723875,18.33311275,2.775189375,0.0,4.33587975,0.0,0.24324875,0.0,0.019024084159569,0.4235876441172362
7467,nitro,amino,isopropyl,alkylsilane,0.25,0.75,0.1332804862333333,15.662575,10.81315,0.3390509732,0.2864781065,4.573201625,3.60367725,113.571491375,61.54951975,17,9.038675,6.07735,8.825669,5.651338,1.5756690000000002,1.151338,4.346688,2.943376,4.1178571250000005,2.48571425,0.532447,0.314894,0.21963875,0.0642775,0.21963875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9084215794,0.8553545128000001,0.0,-0.09,-0.18,0.360065625,0.12,-8.965,-19.93,-38.84,-77.68,1.2067084272,164.5833385,17.086166,0.1861548099,0.049267461,32.350323375,22.81686475,0.6583500000000001,-0.3455999999999999,41.03075,34.0175,48.306996875,38.53574375,3.25,2.5,0.3690970646,0.27434828,0.7830891000000001,0.68935221,0.3130687284,0.0972809977,10.0853260856,2.3304364383,34.3872000414,11.6906880277,39.3302588786,13.5726133852,0.5,0.0,0.917657452,0.57537338,0.232842375,0.123042,0.5485918750000001,0.263646,0.2732513921,0.0677432782,15.15,0.0,11.45620475,9.2048235,19.24993575,12.0502375,0.84234975,0.6846995000000001,0.620228,0.581804,0.15765025,0.0,0.379772,0.341348,0.0,0.0,27.296956875,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0,0.0071950830801445,0.327496339501264
1554,cyclopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1341430771,23.834499999999995,20.512,0.3107169768,0.2298101135,4.49043025,3.4381345,233.72294425,165.593463,17,12.1160255,12.0,12.0,12.0,2.5,2.0,6.09668775,5.75,5.875,5.75,1.125,0.75,0.65625,0.375,0.65625,0.375,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9140330882,0.8665775305,0.0,-0.195,-0.39,0.3065795,0.12,1.501377,1.0027539999999997,0.2595659999999999,0.0,1.0630900498166669,1137.9411172500002,312.08051100000006,0.0330527655,0.01683807,46.5116415,41.883782,1.7610849999999998,1.6623,60.055,48.04399999999999,69.5743375,58.07825,5.0,4.0,0.3707634355,0.2743482799999999,0.7725602939999999,0.668294598,0.4554298355,0.382003212,37.2491165858,17.840215733000004,84.3621358555,57.083712055,113.2910629915,65.08790437200001,0.75,0.0,1.3279290082,1.259941524,0.13502925,0.123042,0.242391,0.221136,0.4439756245,0.409191743,0.0,0.0,13.022206249999998,12.3368265,31.8478325,26.449634,1.0,1.0,0.6994805,0.658652,0.0,0.0,0.3005195,0.259691,0.0,0.0,44.87003875,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0188211656612874,0.3171770284744868
9766,toluene,pyrrole,nitro,alkylsilane,0.25,0.75,0.1324828509,20.5223375,12.9184,0.5137019655,0.276040204,3.66944275,3.5477675000000004,209.777292875,85.425922,17,8.741719375,6.07735,7.86206025,4.76371,2.48706025,1.7637100000000003,4.6193105,2.943376,3.754787625,2.088755,1.08708275,0.588755,0.59313525,0.25711,0.59313525,0.25711,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,29.25,24.0,0.9445582801,0.8933160612000001,2.0,-0.6675,-0.735,1.5052770000000002,0.6105539999999999,1.271960375,1.14392075,0.9397945,0.479589,1.7863716291999998,667.4298905,17.086166,0.1147771862,0.0092966785,39.4168265,27.607138000000003,0.73055,-0.1071,68.79225,58.016,74.164663625,61.016378,5.25,4.0,0.2666131399,0.09125968,0.7348377677999999,0.5609352155,0.0172446725,0.0,32.9258060343,4.147210897,66.4091346785,41.340095526,98.9240644266,45.487306404,1.125,1.0,1.1943778021,0.994335416,0.332314125,0.29837025,0.555466875,0.5,0.0077789898,0.0,27.49125,11.8425,17.7828615,16.011414,20.149854125,10.114318,0.7653356250000001,0.6128600000000001,0.4886974999999999,0.38714,0.234664375,0.08218875,0.5113025,0.4097449999999999,0.0,0.0,31.0091805,16.011414,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875,0.0128993695970274,0.1758279077781606
7318,methyl,nitro,methyl,alkylsilane,0.25,0.75,0.1337942207666666,11.9369,11.348,0.2822424032,0.000769609,3.93441425,3.8484365,70.478330125,61.509775,17,6.654006249999999,6.3080125,6.16139125,5.3227825,1.28639125,1.0,3.135016,3.020032,2.814533125,2.37906625,0.377033125,0.25,0.09641625,0.0,0.09641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.5547657821,0.290144952,0.0,-0.225,-0.45,0.9,0.0,0.525,0.0,0.525,0.0,0.8603300777666667,19.723599125,18.14113925,0.2735463165,0.241573143,25.06143675,23.534016,0.6012124999999999,0.176225,36.76975,24.022,41.6604855,30.04695,2.75,2.0,0.6317678725,0.307462957,0.9534601006,0.9266282322,0.281021915,0.112408766,3.5607779276,3.208918146,17.5589468597,3.29025766,19.1556652596,3.356680573,1.0,1.0,0.7192667897000001,0.554225614,0.2415136249999999,0.1666669999999999,0.5,0.5,0.5977993406000001,0.2391197362,16.1775,0.0,11.144624625,8.224551,12.35773425,11.0116845,0.8548224999999999,0.709645,0.535761875,0.44658875,0.1451775,0.0,0.464238125,0.375065,0.0,0.0,19.709489625,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0022829389847978,0.2894421013747035
4,acetyl,acetyl,isopropyl,alkylsilane,0.5,0.5,0.13195114518,18.4335,16.355,0.479154578,0.39162384,4.9708585,4.398991,144.8229155,124.052368,17,10.288675,8.57735,9.954124,7.908248,1.954124,1.908248,4.9523505,4.154701,4.727062,3.704124,0.727062,0.704124,0.352062,0.3291239999999999,0.352062,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9730810725,0.961488646,0.0,-0.165,-0.33,0.1758104999999999,0.12,1.835,1.67,0.835,0.0,0.74874916616,187.8301595,63.579808,0.0721417785,0.049267461,37.972131,34.06048,1.1288,0.5953,50.038,48.044,58.06005749999999,58.04186500000001,4.0,4.0,0.22422914,0.17411,0.8822950630000002,0.87682599,0.4111108925,0.293365326,13.6023442725,9.364472812,52.4399844895,47.796256924,59.45957467550001,53.831244979,1.0,0.0,1.1911472465,1.122352969,0.2636995,0.123042,0.61273,0.263646,0.4220695055,0.365379505,8.535,0.0,13.857691,13.707585999999996,22.4739775,18.498321,0.926252,0.8525039999999999,0.613862,0.569072,0.073748,0.0,0.386138,0.341348,0.0,0.0,33.9344,27.711580000000005,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0074616341963462,0.1258635027665365
7948,nitrophenyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1306114323333333,23.372225,15.56545,0.318218087,0.250332171,3.500181625,3.31962725,260.073419,144.720022,17,9.627397625,7.29069325,9.06105675,6.6221135,2.68605675,1.8721135,5.24622425,3.8170225,4.396983875,3.04396775,1.243890875,0.73778175,0.6850896250000001,0.37017925,0.6850896250000001,0.37017925,0.34929725,0.1985944999999999,0.34929725,0.1985944999999999,0.174648625,0.09929725,0.174648625,0.09929725,29.75,23.5,0.9139803534,0.871553521,0.0,-0.5775,-0.7799999999999999,0.631462625,0.52449425,-9.05469875,-19.7151665,-38.5671965,-77.716792,1.6570699861,983.353918875,730.8704147499999,0.4502958445,0.005967385,43.268582625,31.50105625,1.0886,0.18218,68.8025,53.528,75.172090375,58.28158075000001,5.5,4.0,0.3900463216,0.2898140442,0.6099536784,0.5097214010000001,4.6010000000000005e-06,2.279e-06,58.6528682389,31.8738340858,95.4191473927,88.81879553200001,154.0720156182,133.8933333075,1.125,1.0,1.1279950392,0.7624316995,0.322937875,0.158026,0.49898175,0.157266,0.0,0.0,12.97875,0.0,14.2374255,10.966069,27.556333875,12.48523075,0.8318415,0.663683,0.5706600000000001,0.3459359999999999,0.127194125,0.0,0.42934,0.204616,0.040964375,0.0,37.366043375,21.13858075,1.24762325,0.0,3.18009275,0.0,0.1681585,0.0,0.0080750543369268,0.1182584944091552
944,carboxyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1314821982,17.7771,13.3098,0.544789743,0.446637219,3.7877175,3.752057,164.8829475,94.701658,17,8.07936825,6.784457000000001,7.23737275,5.816497,2.23737275,1.816497,4.2798915,3.48138,3.36237275,2.566497,0.931186,0.6582479999999999,0.46559275,0.2874569999999999,0.46559275,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.96069394,0.930980467,3.0,-0.5925,-0.655,0.51706325,0.443274,1.50394225,1.47,1.24809975,1.0261995,3.84845976256,335.69488775,35.647376,0.0961437062,0.0660849325,36.083903,29.766501,0.56693,0.0909,63.03425,56.02,68.03149675,60.021129,4.75,4.0,0.2259634032,0.137858338,0.7890776188,0.6959588795,0.1193228382,0.0795508665,26.6218661905,7.018520789999999,55.91782888299999,44.95084,81.7743765617,50.948936106,1.0,1.0,1.166406237,1.057355523,0.3456174999999999,0.283087,0.53107425,0.4064715,0.058932498,0.039288332,27.975,18.65,16.515022,14.665371,18.084368,9.903345,0.54089875,0.3878649999999999,0.46159875,0.350337,0.26275275,0.1751685,0.53840125,0.4271395,0.1963484999999999,0.130899,21.6215025,10.964168,5.55037875,3.7002525,7.427508749999999,4.9516725,0.4591012499999999,0.3060675,0.0087117553233287,0.259163306687128
4070,carboxyl,cyano,amino,alkylsilane,0.25,0.75,0.1337005087666666,10.95205,10.1114,0.5211074772000001,0.131516233,3.580796,3.541197,67.048481,53.590719,17,5.83939725,5.6014445,5.368374374999999,4.78953475,1.243374375,0.947214,2.867108,2.7908400000000007,2.36993175,2.1218295,0.371687125,0.223607,0.07785825,0.0,0.07785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9030705186,0.8085391840000001,2.25,-0.2775,-0.515,0.115924625,0.000175,-13.152499999999998,-27.040000000000003,-53.51279400000001,-104.04,4.323623151466666,17.560803875,17.086166,1230.9188471261,0.357303647,23.222747625,21.220107,-0.0024825,-0.4251,34.272375,26.018,38.4086965,31.042199,2.625,2.0,0.3112590528,0.0344768665,0.7933798238,0.61622284,0.0847408497,0.0397737025,1.7398077451,1.7248449520000004,10.802295244,1.807552195,12.1155425286,2.934382379,0.625,0.25,0.5937122578,0.435719368,0.329237875,0.32370475,0.929318125,0.91391925,0.0549842685,0.019644166,26.59375,26.02,12.151085,6.935959999999999,9.558899625,6.42225525,0.777806125,0.708646,0.4556415,0.2645909999999999,0.189469125,0.0875842499999999,0.5443585,0.353308,0.03272475,0.0,16.687144875,13.911787,0.925063125,0.0,4.097776625,2.47583625,0.222193875,0.15303375,0.0036604929337416,0.0561862577441006
825,carboxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1335198574,24.04495,16.9109,0.3838076122,0.250332171,4.181894,3.680736,252.78718825,130.14756050000005,17,10.67816525,9.3922285,10.20412425,8.9082485,2.70412425,1.9082485,5.645558,4.61569,4.95412425,4.1582485,1.227062,0.7041240000000001,0.66561425,0.3312285,0.66561425,0.3312285,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9237507752000002,0.871553521,0.0,-0.5225000000000001,-0.7800000000000001,0.510034,0.2816369999999999,1.6703845000000002,1.6057690000000002,0.6586995,0.582399,1.31733680745,704.8506832499999,173.8639435,0.0468511778,0.0059673849999999,45.43062525,35.8251415,1.43581,0.8765999999999999,68.0545,52.03199999999999,75.55614475,59.0496895,5.5,4.0,0.348190954,0.2061033089999999,0.6946162875,0.5097214010000001,0.1719912788,6.9230000000000005e-06,48.93063532669999,12.4293682615,69.9180357797,51.0172760275,116.134559084,58.018420239,0.75,0.5,1.3261034513,1.1586485235,0.2118104999999999,0.158026,0.30846375,0.157266,0.1393340425,0.0,9.325,0.0,13.501099249999998,10.966069,30.40196325,18.1764895,0.84696625,0.6939325,0.64993925,0.5044945,0.08758425,0.0,0.35006075,0.204616,0.0654495,0.0,39.5771,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0114142552745734,0.1738492508715303
3287,phenol,toluene,phenyl,alkylsilane,0.5,0.5,0.13333197495,32.77945,31.179,0.3031278025,0.250332171,3.704956,3.680736,387.83527875,375.426816,17,12.7658785,11.964102,12.227062000000002,11.5,3.727062,3.5,7.112758499999999,6.675426000000001,6.090592999999999,5.75,1.863531,1.75,1.113531,1.0,1.113531,1.0,0.5567655,0.5,0.5567655,0.5,0.27838275,0.25,0.27838275,0.25,39.0,36.0,0.9111020830000002,0.871553521,0.0,-0.8300000000000001,-0.88,0.8412615,0.738431,1.6602549999999996,1.6057690000000002,0.78303025,0.582399,1.66484192295,2057.51762575,1235.837423,0.00696815,0.0059673849999999,58.550055750000006,55.036109,1.998525,1.99502,91.0795,84.077,99.56524125,92.0626,7.5,7.0,0.4002385477999999,0.3101984965,0.6038048890000001,0.5097214010000001,0.0640254102,6.9230000000000005e-06,86.5213931897,85.431902392,142.9715742635,88.81879553199998,228.3497199428,174.250697929,1.5,1.0,1.6193487777999998,1.4935583789999998,0.2141454999999999,0.158026,0.2833144999999999,0.157266,0.0211373421999999,0.0,5.0575,0.0,13.103936250000002,10.966069,43.98726575,42.62743699999999,0.97203675,0.9440735,0.77131425,0.7472445,0.02184375,0.0,0.22868575,0.204616,0.0061195,0.0,55.4562,53.593506,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0062670248989663,0.2934389993641453
6506,isopropyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1339279256,28.37995,18.9265,0.3178448109,0.1786583678,3.738385875,3.70373275,328.280264,189.589347,17,12.020726000000002,10.5,11.131855,10.5,3.381855,2.0,6.386805,5.1875,5.5131275,5.1875,1.6381275000000002,0.9375,1.0216085,0.5625,1.0216085,0.5625,0.4909389999999999,0.1875,0.4909389999999999,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,38.25,24.5,0.8996542261,0.8278876592000001,0.0,-0.6900000000000001,-1.38,1.118944,0.141111,1.4630002499999997,0.6666664999999999,0.626416,0.0,0.8918949422333333,1577.925474875,268.86368175,0.0188611048,0.006066451,53.6530335,39.021953,1.6905100000000004,1.4778,89.063,48.044,96.80709525000002,56.56651250000001,7.0,4.0,0.3860392508999999,0.237330347,0.7301097017,0.6975497505,0.3008868682,9.116e-06,74.3766856175,23.012832827,218.7157263499,33.3089168988,287.9922712189,46.1214683108,1.375,0.75,1.5823986665000005,1.090213074,0.258383,0.139044,0.327219375,0.29164875,0.3434017762,0.0,21.570000000000004,0.0,21.97114575,11.651447499999998,30.17284125,25.7311835,0.8819100000000001,0.76382,0.6032185,0.517365,0.075587,0.0,0.3967815,0.310928,0.0425029999999999,0.0,44.243135,37.382631,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0158966630650798,0.0253275122669602
5945,fluorophenyl,nitro,amino,alkylsilane,0.25,0.75,0.1317971228,13.792225,10.1114,0.3930722472999999,0.131516233,3.65235975,3.541197,106.30199675,53.590719,17,6.813194,6.07735,6.1197437500000005,5.947214,1.6197437500000005,0.947214,3.4098822500000003,2.943376,2.7721728750000003,2.618034,0.574959375,0.223607,0.2450389999999999,0.0,0.2450389999999999,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.8967436422,0.8085391840000001,1.5,-0.35125,-0.6625,1.06408975,0.000175,-12.778129125,-27.040000000000003,-51.370052875,-104.04,2.5415060883666665,169.430073125,17.086166,0.2622490951,0.1671945432,28.1873145,21.220107,0.0140525,-0.4251,47.649375,26.018,52.15888850000001,31.042199,3.5,2.0,0.3663438539999999,0.144646469,0.7357881855,0.61622284,0.0648548456,1.6942e-06,13.277562903400002,1.7248449520000004,41.1789313217,1.807552195,54.1574868332,2.934382379,1.0,1.0,0.8060165325,0.435719368,0.33788975,0.334771,0.715787625,0.48685825,0.0451621855,0.0,29.1875,26.02,11.398826625,6.935959999999999,15.2625705,12.695544,0.699412875,0.69017975,0.55935725,0.4720224999999999,0.300587125,0.291354,0.44064275,0.353308,0.0,0.0,19.4598675,13.911787,0.0,0.0,7.201529625,5.719717,0.300587125,0.291354,0.0038735489389617,0.2116030646980081
4414,cyano,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1333209202333333,15.60105,12.8041,0.4199321478,0.107669877,3.423226,3.090735,143.778914,89.969853,17,8.19505975,6.3901195,7.737088125,5.47417625,1.8620881250000003,1.72417625,4.1256,3.2511999999999994,3.70913725,2.4182745,0.806043875,0.61208775,0.43427175,0.2435435,0.43427175,0.2435435,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8880797784000002,0.7833539970000002,0.0,-0.2625,-0.525,0.260444375,0.148148,0.723611,0.222222,-0.007598,-0.015196,0.8022081321000001,142.117401625,29.77673125,410.30169185640005,0.025785191,33.160403375,28.25279675,0.8084725,0.200645,49.783125000000005,48.044,55.667542,55.272484,3.875,3.75,0.3624729802,0.1033978474999999,0.7747170892,0.637791004,0.3726942243,0.1193211075,15.0004879489,5.2639373728,30.9751123055,25.38398518,40.4320906269,39.799322957,0.875,0.75,0.9945544942,0.9554720645,0.262189125,0.144378,0.521370375,0.300983,0.4075420330000001,0.058932498,16.96125,0.0,14.498960000000002,10.966068,17.117340875,8.74298175,0.7704493750000001,0.54089875,0.5104835,0.3217549999999999,0.131376375,0.0,0.4895164999999999,0.300788,0.09817425,0.0,25.127357125,13.79694625,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0058711909930588,0.3496845116848903
2137,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1319515173,16.85285,11.678,0.5524674584999999,0.547042121,3.8781594999999993,3.735927,149.8100885,67.01955,17,8.010363,7.0,6.788382999999999,5.755929000000001,2.288383,1.755929,4.0297005,3.25,3.19591625,2.627964,0.94591625,0.627964,0.4917284999999999,0.260411,0.4917284999999999,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.9785059525,0.974095702,0.0,-0.4325,-0.725,1.260042,0.664075,1.7137417500000005,1.5674835,1.52989425,1.1997885,0.9366229230833336,323.88392675,21.306059,0.0988779342,0.083624476,35.878526,29.055146000000004,1.142455,1.01351,71.28175,62.01800000000001,75.78144250000001,66.02810699999999,5.0,4.0,0.190975037,0.183916816,0.8379414345000001,0.8019667420000002,0.1912647897999999,3.3885000000000003e-06,27.9871033797,10.460855947,84.745483799,49.730442227,111.087535276,56.901194381,1.0,1.0,1.209558576,1.060825174,0.4346635,0.3157589999999999,0.48475975,0.4737165,0.3920474165,0.0,10.784999999999998,0.0,13.79825175,11.884530999999996,20.588799,15.632722,0.60788075,0.448262,0.5625055,0.556905,0.27580175,0.2325005,0.4374944999999999,0.4318939999999999,0.1163179999999999,0.0,23.1697045,12.334927,3.2007480000000004,0.0,8.01659825,7.2523665,0.39211925,0.2325005,0.0090036818909774,0.1617034999532173
7924,nitrophenyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.132166455,22.07955,11.348,0.1941719106,0.000769609,3.862101875,3.70381175,231.542034625,61.509775,17,9.67921975,7.0,9.04970025,7.0,2.54970025,1.0,5.0765485,3.25,4.394462625,3.25,1.144462625,0.25,0.630957875,0.0,0.630957875,0.0,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,29.25,14.0,0.6236466645000001,0.290144952,0.0,-0.49125,-0.9825,0.7541038750000001,0.0,0.933029375,0.0,0.531445375,0.0,1.0330996074666663,834.9654716250001,21.306059,0.1565199605,0.007520431,41.976275,23.534016,1.5512974999999998,1.0262,66.924375,24.022,73.4243765,30.04695,5.25,2.0,0.6220052509,0.2879377138,0.8461771276000002,0.7120622862,0.2248212129,7.3618e-06,49.90183539699999,3.208918146,126.47830401109998,3.29025766,174.8088917791,3.356680573,1.125,1.0,1.1822790419,0.554225614,0.2300212499999999,0.1666669999999999,0.4631361249999999,0.42627225,0.4782394725,0.0,5.392500000000001,0.0,13.928330125,8.224551,26.544492125,13.703784,0.941279625,0.88255925,0.649639375,0.624935,0.048094625,0.0,0.350360625,0.32565625,0.0106257499999999,0.0,36.851203625,21.928335,0.71092325,0.0,2.910695375,0.0,0.058720375,0.0,0.0057701550189233,0.3854947056119697
