,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8536,phenol,cyano,phenyl,alkylsilane,0.25,0.75,0.1317588291,23.9276,16.6762,0.5451347276,0.250332171,3.6317455,3.582755,265.425148125,155.42348025,17,9.518617125,7.07313225,8.90623625,6.312472500000001,2.7812362500000005,2.0624725,5.199639375,3.72385275,4.347899125,2.9457982500000006,1.296868125,0.84373625,0.6924416250000002,0.3848832499999999,0.6924416250000002,0.3848832499999999,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,29.25,22.5,0.9297142888,0.871553521,0.0,-0.70375,-0.7799999999999999,0.560895125,0.38335925,1.192409,0.779049,-1.269212125,-3.1208232499999995,1.3921371824333333,883.136795625,530.43616825,1230.7284095452,0.005967385,43.89956262500001,32.76301625,1.4087925,0.822565,68.808875,53.54075,74.92344525,57.7842905,5.625,4.25,0.283593931,0.076909263,0.7169768798000001,0.5097214010000001,0.0147720505,6.9230000000000005e-06,53.54636781920001,21.6608332465,73.2330083948,57.6472212575,126.6186287464,78.9865595637,0.75,0.5,1.2069726094,0.9203868398,0.23870625,0.158026,0.538312625,0.157266,0.0027896814,0.0,11.449999999999998,0.0,13.967558125000002,10.966069,28.498656375,14.36987575,0.986018375,0.97203675,0.57533075,0.3552774999999999,0.010921875,0.0,0.42466925,0.204616,0.00305975,0.0,41.6487135,29.703921,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0033366454382898,0.2386080672545799
2919,methyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1325533325666666,19.9935,16.355,0.3715226478,0.1763599795,4.150977,3.902963,178.93284674999998,124.052368,17,9.654700500000002,8.577349999999997,9.204124,7.908248,2.204124,1.908248,4.86153825,4.154701,4.414562,3.704124,0.914562,0.7041240000000001,0.477062,0.3291239999999999,0.477062,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8023232535,0.619973008,0.0,-0.3599999999999999,-0.39,0.325353,0.231621,1.2808215,0.8916430000000001,1.094566,0.5191319999999999,1.4679761078166669,955.4027625,63.57980800000001,0.1258606578,0.095016096,38.96649200000001,34.06047999999999,1.13006,0.5953,56.0435,52.03199999999999,63.0522325,58.04186500000001,4.5,4.0,0.4042754642,0.17411,0.8636546082000001,0.8395450804999999,0.2935761998,0.293365326,27.629215030500003,9.364472812,74.19497641,47.796256924,98.552072699,53.831244979,1.75,1.5,1.1392819033000003,1.1223529689999998,0.281259,0.158161,0.64122925,0.3206445,0.4373674682,0.365379505,8.534999999999998,0.0,12.486931999999998,10.966068,24.925197,18.498321,0.926252,0.8525039999999998,0.63612125,0.5690720000000001,0.073748,0.0,0.36387875,0.2968294999999999,0.0,0.0,35.0148605,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0104395620073777,0.0721651407533319
9575,toluene,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1469144520666666,22.632375,12.933,0.4450866356,0.3613039863,3.7266767500000006,3.7069355,231.2860755,76.211433,17,10.1481045,7.707107,9.5333605,7.408248,2.6583605,1.4082479999999995,5.342682125,3.7071069999999993,4.61874225,3.408248,1.18124225,0.408248,0.65314925,0.102062,0.65314925,0.102062,0.301059125,0.0,0.301059125,0.0,0.15052975,0.0,0.15052975,0.0,31.0,20.0,0.9660798614,0.9517434448,0.0,-0.43625,-0.8325,0.63349,0.073424,1.353523375,0.96,-13.015375625,-27.040000000000003,1.4361509492666666,936.300076,27.435741,0.1231115848,0.0079765555,44.02390725,28.647561,1.219525,0.2626,70.674625,40.021,77.5506555,46.041865,5.5,3.0,0.2518432616,0.196879129,0.8297952620000001,0.6960944210000001,0.1907387182,0.0344898535,45.6756652085,4.046963283,108.957389628,19.804779311,152.5739875419,20.555360564,1.625,1.25,1.2818329691,0.8324305180000001,0.186441875,0.136525,0.6854485,0.370897,0.2882450977,0.0155579795,4.615,0.0,18.64337525,14.9862945,23.8592645,4.736863,0.883203625,0.8248029999999998,0.4577755,0.1751969999999999,0.116796375,0.05839575,0.5422245,0.259646,0.0,0.0,38.487802625,22.300456,0.0,0.0,4.014837125,3.29281125,0.116796375,0.05839575,0.0077767488308066,0.2271018964800728
8792,phenol,toluene,ethylene,alkylsilane,0.25,0.75,0.1292906726333333,25.509475,15.871,0.4596649705,0.3539368919999999,4.0784355,3.757355,264.454466375,125.728624,17,10.83528975,7.654701,10.488531,7.5,2.738531,1.5,5.78624,3.854059,5.1077965,3.5,1.2442655,0.5,0.6817655,0.125,0.6817655,0.125,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,30.0,18.0,0.9673180152,0.9502258545,0.0,-0.545,-0.8300000000000001,0.4667700000000001,0.0424089999999999,1.24450675,0.7399999999999999,-2.547595625,-6.106154,1.3714440240666663,1663.120956375,50.070311,0.122048143,0.007929932,46.173426125,29.209355,1.6725175000000003,1.1923,66.559,36.033,74.310008125,42.04695,5.5,3.0,0.2436542104,0.175804638,0.7612693257000002,0.6983432845,0.0665005706,9.651e-06,45.7935328884,3.492125607,106.9438973123,16.377051061,151.3440538609,19.869176611,1.5,1.0,1.2966131859,0.841558753,0.220384,0.20996,0.348174,0.275326,0.0261266556,1.0000000000000002e-08,2.52875,0.0,11.349623125,8.224552,33.304365625,19.435003,0.986018375,0.97203675,0.733488125,0.7026509999999999,0.010921875,0.0,0.266511875,0.23567475,0.00305975,0.0,43.83648775,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0003484764048754,0.6327421807154905
3018,nitro,phenyl,toluene,alkylsilane,0.5,0.5,0.137483487,28.98235,22.0487,0.4263991494999999,0.35195035,3.7607305000000006,3.735927,318.2716225,230.426369,17,11.742413999999998,9.020725999999998,11.0659275,8.131855,3.3159275000000004,2.631855,6.348076,4.809401,5.459688749999999,3.9193775,1.58468875,1.1693774999999995,0.9392775,0.628555,0.9392775,0.628555,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.941739037,0.93367701,0.0,-0.735,-0.7800000000000001,1.20369275,0.83817,1.6430852500000002,1.5028845000000002,1.01473175,0.9911995,1.3803932555333336,2149.80358475,626.4617945,0.0605017441999999,0.007890949,52.76630775,41.3216235,1.6236999999999997,0.9439600000000002,83.56725,71.0465,91.3088695,76.539489,6.75,5.5,0.3017891042,0.2907691395,0.7040145262,0.698798192,0.0689712723,3.4615e-06,66.6842764982,44.7895566445,131.4882898305,65.079445529,196.5290612158,109.86900216649998,1.5,1.0,1.5010714792000002,1.2439468975,0.2058984999999999,0.1496549999999999,0.234961,0.141289,0.031115959,0.0,10.784999999999998,0.0,13.59816325,13.4887415,37.68561975,26.3708775,0.903215,0.8064300000000001,0.686334,0.591262,0.096785,0.0,0.313666,0.2185939999999999,0.0,0.0,48.7552035,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0055848910188317,0.4529978986752
5753,fluorophenyl,acetyl,toluene,alkylsilane,0.25,0.75,0.1423367043,27.98325,20.0505,0.4340349016,0.35195035,4.002480625,3.785534,297.0499925,187.983109,17,11.944070000000002,9.424038,11.3253385,8.650677,3.2003384999999995,2.400677,6.335816625,4.78488225,5.56891925,4.1378385,1.5064192499999998,1.0128385,0.89704425,0.5440885,0.89704425,0.5440885,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,35.25,28.5,0.9632019572,0.9498010640000002,0.0,-0.62,-0.7799999999999999,0.669945125,0.50172025,1.7347638749999998,1.68624175,1.270329125,1.038264,1.5269862834333334,2014.894793375,356.64421175,0.0405771469,0.007890949,52.10276025,39.9945285,1.6417225,0.980005,80.440375,64.79275,88.56147162500001,71.04469325,6.5,5.0,0.259796639,0.206784209,0.7692097925,0.698798192,0.1789823859,0.137939083,58.66111182149999,28.743227291,141.6447828145,85.392431497,197.4138327419,111.6385452187,1.875,1.75,1.5152614614000004,1.2723268618,0.259618875,0.1496549999999999,0.487253875,0.141289,0.1681332733999999,0.062231918,6.40125,0.0,14.033282375,13.707585,36.558980625,24.11759925,0.934956375,0.86991275,0.69493875,0.6084714999999999,0.065043625,0.0,0.30506125,0.2185939999999999,0.0,0.0,48.24550975,33.7830725,0.0,0.0,2.34675325,0.0,0.065043625,0.0,0.0023178670917444,0.3041228026438933
254,acetyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14487167505,31.5051,27.0942,0.4319043174999999,0.35195035,3.9357745,3.785534,350.81432525,295.5117745,17,12.7617515,11.059401,11.917989500000004,9.835979,3.667989500000001,3.3359790000000005,6.878578250000001,5.8704055,5.88571975,4.7714395,1.76071975,1.5214394999999998,1.07746025,0.9049205,1.07746025,0.9049205,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,40.0,38.0,0.963924105,0.949801064,0.0,-0.8175,-0.8550000000000001,1.0011845,0.83817,1.8739765,1.783286,1.24984,1.038264,1.3782939553000002,2574.2144565,1475.283538,0.0292161112,0.007890949,57.6916445,51.17229700000001,1.77635,1.2492599999999998,93.5725,91.057,101.81151075,97.5447715,7.5,7.0,0.2592646212,0.2057201735,0.7620075432000001,0.698798192,0.142313152,0.137939083,78.065750981,67.55250561000001,211.9282652472,197.897134132,287.518139909,283.189120265,2.0,2.0,1.6783323375000003,1.598468614,0.27034725,0.1496549999999999,0.4017954999999999,0.141289,0.1224608352,0.062231918,15.0525,0.0,18.428452499999995,13.707585,37.778386000000005,26.55641,0.9040809999999998,0.8081619999999999,0.6623122500000002,0.5432184999999999,0.0746675,0.0,0.33768775,0.2185939999999999,0.0212515,0.0,51.057778250000005,39.4076095,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0099545127926562,0.4764723188940323
9406,pyrrole,phenyl,nitro,alkylsilane,0.25,0.75,0.1326167471333333,21.3425375,12.9184,0.5008985304,0.2504333338,3.709399,3.62768,222.264591125,85.425922,17,8.823557125,6.07735,7.937756750000001,4.76371,2.56275675,1.7637100000000003,4.695565625,2.943376,3.812430875,2.088755,1.13152925,0.588755,0.6063317500000001,0.25711,0.6063317500000001,0.25711,0.2380634999999999,0.0,0.2380634999999999,0.0,0.118619375,0.0,0.118619375,0.0,29.5,24.0,0.9340437858,0.8722870725000001,2.0,-0.6825,-0.765,1.543746875,0.6874937500000001,1.41851325,1.3999999999999997,0.955070125,0.51014025,1.4264708336,538.5633285,17.086166,0.1135872732,0.0069168525,40.304404375,27.607138000000003,0.8599724999999999,-0.1071,69.794625,58.016,75.163895125,61.016378,5.375,4.0,0.2901117034,0.09125968,0.7098882966000001,0.5110362732,3.3585e-06,0.0,40.7038441927,4.147210897,60.9777444705,41.340095526,101.6815886559,45.487306404,1.0,1.0,1.2163972956,0.994335416,0.2858815,0.2055049999999999,0.40491,0.30982,0.0,0.0,23.54375,3.9475,14.805884999999998,13.600356,24.0316645,10.114318,0.792731875,0.6128600000000001,0.55765625,0.38714,0.207268125,0.02739625,0.44234375,0.2718275,0.0,0.0,33.158265125,16.011414,0.0,0.0,5.679284374999999,1.24425075,0.207268125,0.02739625,0.0032084251992509,0.172703285359989
6435,isopropyl,acetyl,toluene,alkylsilane,0.25,0.75,0.1467910505666667,26.655125,17.39425,0.4374351485,0.35195035,4.235229375,3.785534,270.277258875,134.43764175,17,11.94855725,9.4330125,11.465593,8.931186,2.965593,1.931186,6.220138375,4.55352575,5.6077965,4.215593,1.3577965,0.7155929999999998,0.7952965,0.340593,0.7952965,0.340593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9643391749,0.9498010640000002,0.0,-0.51375,-0.7799999999999999,0.520942875,0.20371575,1.767893,1.7525000000000002,1.145382,1.038264,1.3818836211666667,1899.425179375,125.70498375,0.0457349431,0.007890949,50.11364875,36.0163055,1.582745,0.8620500000000001,73.5615,51.035,82.064605625,58.05096125,6.0,4.0,0.2559893195,0.19916957,0.7919138958,0.698798192,0.2450885961,0.137939083,50.03120244710001,11.4834085423,124.00762741939998,50.118120706700005,169.9172650461,56.64540982719999,1.75,1.5,1.4574730844,1.1567501077,0.241841625,0.1496549999999999,0.4642804999999999,0.141289,0.2279782116,0.062231918,6.40125,0.0,13.82016425,13.707585,34.743255625,20.48614925,0.944689,0.8893780000000001,0.6864365,0.591467,0.055311,0.0,0.3135635,0.2185939999999999,0.0,0.0,46.7654685,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0124278090136894,0.5764225716100597
6725,isopropyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1217003098333333,27.7061375,24.275275000000004,0.3251902208,0.2859585765,3.83390075,3.680736,326.88657125,273.9978105,17,11.377082625,10.790063249999998,10.66918725,10.4604105,3.29418725,2.7104105,6.218241625,5.76105725,5.273651125,5.10832025,1.60594625,1.2729105,0.94969625,0.7104105,0.94969625,0.7104105,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.25,30.5,0.9243144309,0.8962379568,0.0,-0.695,-0.85,0.8715147499999999,0.4310115,1.466533125,1.19809925,0.6098,0.220023,1.5331923150666666,856.672411,477.507399,0.0138229488,0.008005091,51.72069324999999,45.6447125,1.7710175,1.407915,85.31625,67.5575,92.683063625,75.31294925,6.75,5.5,0.3685791192,0.304806836,0.6503176645000001,0.605442165,0.066112733,6.7770000000000005e-06,65.4495983724,44.0197060168,127.2278867639,56.2748183118,191.447982207,97.835518476,0.875,0.75,1.4960525470000003,1.269856554,0.2784884999999999,0.26526,0.544478,0.4474329999999999,0.0598449382,0.0,5.921250000000001,0.0,17.483420125,15.412531,32.761571125,24.54770825,0.919975125,0.91781125,0.64311825,0.5595665,0.080024875,0.077861,0.35688175,0.27333,0.0,0.0,46.183407625,40.36926525,0.0,0.0,4.061583625,3.73275225,0.080024875,0.077861,0.007114591827439,0.0941389892502928
6181,hydroxyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1567825855333333,11.8636,10.794199999999998,0.5148831361,0.5008969872,3.77691725,3.746418,67.900918875,59.59040475,17,7.129441875,6.551776749999999,6.476128374999999,5.54400875,1.476128375,1.4082479999999995,3.392386,3.077665,2.953657,2.499066,0.465126,0.408248,0.148685125,0.102062,0.148685125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9777270464,0.9750378148,1.0,-0.0775,-0.115,0.285790125,0.073424,-2.2025,-5.364999999999999,-25.8275,-27.040000000000003,1.3836982881,23.228242250000005,19.0207435,0.2993337674,0.238246614,27.624464875,26.601368749999995,0.5591375,0.2626,46.7685,40.021,51.7847495,46.041865,3.25,3.0,0.2058219467,0.196879129,0.8960530229,0.8286099427,0.3169411131,0.2868946433,6.0194192023,4.046963283,28.7161163745,19.804779311,31.853555637500005,20.555360564,1.5,1.0,0.8546556384,0.8324305180000001,0.341420375,0.136525,0.810926125,0.62185225,0.5745016704,0.560932216,7.14375,5.0575,17.179605625,12.05875525,8.86930325,4.736863,0.6592877500000001,0.4937725,0.336737375,0.1751969999999999,0.24336125,0.1751969999999999,0.663262625,0.50172225,0.097351375,0.0,17.169604125,12.03875225,2.579461,0.0,6.29984375,4.736863,0.34071225,0.1751969999999999,0.0020008268088393,0.1965488110596876
4375,cyano,acetyl,cyano,alkylsilane,0.25,0.75,0.1203875888666666,13.1875,11.287,0.8374762891,0.6750017052,3.870080375,3.552734,93.87866175,75.774438,17,6.470948125,5.207107,5.74510175,4.447214,1.62010175,1.447214,3.158425375,2.56066,2.622550875,1.973607,0.5600508750000001,0.473607,0.193298375,0.111803,0.193298375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9942525621,0.9885051242,0.0,-0.4425,-0.51,0.187571,0.161141,0.9325,0.49,-2.16799,-4.470784,1.7605995502,31.445426125,12.164797,2051.2429976904,820.5542087337,27.5924825,23.711684,0.5544125,0.52988,43.280125,38.029,47.4072925,41.026549,3.375,3.0,0.065301485,1.6376e-05,0.957901316,0.915819008,0.1100119972,0.0,3.5117942551,0.000187121,25.056369924,11.412437724,27.319607410300005,11.412624869,0.75,0.0,0.8270209190000001,0.649821689,0.3363569999999999,0.295557,0.98568025,0.9713605,0.1370173144,0.0,21.27,18.75,15.898791625,14.764194249999996,10.225552875,5.261892,0.944689,0.8893780000000001,0.360907625,0.236009,0.055311,0.0,0.639092375,0.51419375,0.0,0.0,24.326393125,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0044447493890612,0.1449167406741866
8101,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1389168625666666,27.0676625,25.5297,0.276523626,0.250736822,3.506577875,3.468512,329.7374165,310.132593,17,10.781088625,10.386751,10.174276,9.947214,3.1742760000000003,2.947214,5.992413875,5.764743,5.012468,4.894427,1.558656625,1.447214,0.904526875,0.8222140000000001,0.904526875,0.8222140000000001,0.4532417499999999,0.404508,0.4532417499999999,0.404508,0.22373425,0.198955,0.22373425,0.198955,34.5,32.0,0.8866043603000001,0.8744877270000001,1.0,-0.8024999999999999,-0.8850000000000001,0.729943875,0.534682,1.096865875,0.930799,0.4132974999999999,0.293364,1.7118965607333332,826.941891625,532.649695,0.0093029045,0.008840554,49.57157575,46.898356,1.3956325000000005,1.32312,81.0645,74.062,88.056577625,81.057849,6.5,6.0,0.4540580146,0.4230969192,0.5459419854,0.51498089,6.4761000000000006e-06,6.099e-06,61.8704947318,52.746202778,99.5198556561,56.005187064000005,161.3903503794,108.751389844,1.125,1.0,1.3733394009,1.273161564,0.3516645,0.347942,0.7168955,0.6663089999999999,0.0,0.0,19.20875,15.79,22.851670375,21.503217,25.25132875,23.913733,0.8745906250000001,0.8587662500000001,0.525391375,0.52424475,0.114783625,0.109585,0.4746086249999999,0.473462,0.0106257499999999,0.0,41.7729085,40.439947,0.71092325,0.0,5.619167375,4.977003,0.125409375,0.109585,0.0163655494617149,0.0616897684858839
7397,methyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1262193885333333,29.532525000000003,26.22125,0.2739190243,0.1879415304999999,3.719234,3.672818,345.6590813750001,296.94755575,17,11.69714225,10.7230765,11.141624,10.375,3.391624,2.875,6.51625025,5.8190695,5.493686,5.125,1.664562,1.375,0.977062,0.75,0.977062,0.75,0.488531,0.375,0.488531,0.375,0.2442655,0.1875,0.2442655,0.1875,36.25,30.5,0.8388508024,0.7262013788,0.0,-0.7825000000000001,-0.98,0.801918625,0.55382325,1.425261375,1.20432675,0.6829291249999999,0.43679925,1.6259848374666666,1508.727432,932.204582,0.0444511461,0.008046881,53.538799375,47.16058575,1.7267175,1.70062,84.569625,69.06325,92.30810125,76.5586875,6.875,5.75,0.4571575351,0.307587924,0.6621713025,0.627364043,0.1152813351,0.1124139582,75.7594639767,64.8761563305,131.894116461,67.436661064,206.617778619,131.52719359,1.5,1.0,1.4954037398999998,1.2587251878,0.275530625,0.16018625,0.4601932499999999,0.2429495,0.1307185936,0.022317451,10.115,0.0,13.528355749999998,10.2806895,38.545175375,35.39652375,0.9440735,0.8881469999999999,0.732927375,0.713083,0.0436875,0.0,0.267072625,0.24722825,0.012239,0.0,48.803527125,45.67721325,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0009135401761272,0.6157776712650327
7774,nitro,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1335458633666666,34.0,30.1666,0.4544174741,0.4518036941999999,3.7799845,3.773039,396.45765925,325.9441375,17,12.954433,12.367414000000002,11.72731875,11.6909275,4.10231875,3.4409274999999995,7.118508625,6.65090725,5.805471874999999,5.772188750000001,1.992971875,1.64718875,1.24124725,1.0017775,1.24124725,1.0017775,0.631564,0.46875,0.631564,0.46875,0.315782,0.234375,0.315782,0.234375,44.75,37.5,0.9663608579,0.9613009228,0.0,-1.0575,-1.38,1.66270225,1.2286275,1.97339925,1.6874645,1.190765,1.128698,1.6752629368333334,2823.058920375,2759.13057275,0.0335245431,0.006066451,61.67207125000001,55.06002850000001,1.8020125,1.700805,108.32599999999998,86.57,115.93023,94.812782,8.5,7.0,0.2473760344,0.237330347,0.7569766885,0.751283724,0.0517317141,9.116e-06,96.6057941981,67.4710499882,281.4402051407,158.7578744805,376.8133704634,223.7636667998,1.875,1.75,1.8209075794,1.5672308998,0.290763875,0.20380575,0.296878375,0.23096675,0.0233369692,0.0,26.962499999999995,10.785000000000002,23.287193125,14.283542250000002,36.946675,34.614499,0.8335174999999998,0.76382,0.6001022500000001,0.517365,0.1239794999999999,0.096785,0.39989775,0.3171605,0.0425029999999999,0.0,51.068726375,51.03381375,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785,0.0050192569194445,0.0866729412671938
4916,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.1359919209333333,25.471950000000003,13.1105,0.242262965,0.027494676,3.780508375,3.773039,281.250253,95.529325,17,10.645726,7.75,9.756855,7.75,3.006855,1.25,5.636805,3.6875,4.7631275,3.6875,1.3881275000000002,0.4375,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.6924340031000001,0.4134472132,0.0,-0.6900000000000001,-1.38,1.066907,0.037037,1.15744475,0.0555555,0.626416,0.0,1.6437024850333335,1483.2906651250005,79.59406225,0.1208261831,0.006066451,47.725814250000006,27.1675145,1.5134725,1.123725,80.05475,30.0275,86.79927025,36.5508625,6.25,2.5,0.5548859831,0.237330347,0.8286681904000001,0.762669653,0.2468761246,9.116e-06,67.1657433244,8.5909482407,206.4681126705,8.81368954,271.165207648,12.467341169,1.5,1.0,1.3743313503,0.6740784415000002,0.269408375,0.16109475,0.406517875,0.3627900000000001,0.4531985504,0.0,21.570000000000004,0.0,20.600387125,8.90993025,25.632631,16.650763,0.8819100000000001,0.76382,0.580434625,0.517365,0.075587,0.0,0.4195653750000001,0.3564957499999999,0.0425029999999999,0.0,38.332166125,25.56069325,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.009058072131409,0.6964048195393833
1432,cyclopropyl,nitro,amino,alkylsilane,0.5,0.5,0.15264798215,12.8848,10.1114,0.2805165175,0.131516233,3.49106175,3.4409265,97.54883375,53.590719,17,7.058012500000001,6.07735,6.664534500000001,5.947214,1.4145345,0.947214,3.457532,2.943376,3.08120575,2.618034,0.50899225,0.2236069999999999,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8490582160000001,0.8085391839999999,1.0,-0.17,-0.3,0.6371245,0.000175,-13.1144445,-27.04,-51.67000000000001,-104.04,1.662217318866667,76.4291425,17.086165999999995,0.2401625448,0.1230214425,27.0288405,21.220107,0.11475,-0.4251,39.524,26.018,44.790844,31.042199,3.0,2.0,0.4722225678,0.3564038965,0.694744251,0.6162228399999999,0.2213708338,0.129707997,8.0834848315,1.724844952,17.584796274,1.807552195,22.7888485297,2.934382379,1.0,1.0,0.7248527690000001,0.435719368,0.2950445,0.255318,0.67260425,0.4004915,0.2342000775,0.090324371,23.795,21.57,10.2123505,6.935960000000001,15.249276500000002,12.695544,0.7575379999999999,0.708646,0.594934,0.543176,0.2424619999999999,0.19357,0.405066,0.353308,0.0,0.0,20.073189,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0096299250071564,0.3699671488960677
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1448394790833333,19.232875000000003,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.590719,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.943376,3.97012375,2.618034,0.911107,0.2236069999999999,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.840779904,0.8085391839999999,1.0,-0.395,-0.75,0.3183657499999999,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.80535086775,450.6648625,17.086165999999995,0.1825849835,0.0078663199999999,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468000001,0.4876488545,0.5642869928,0.5123511455000002,0.0648572539999999,6.511e-06,35.4069487685,1.724844952,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.435719368,0.2938775,0.252984,0.7035454999999998,0.462374,0.0451621855,0.0,16.9575,7.894999999999999,11.5853015,6.935960000000001,22.9830645,12.695544,0.82692675,0.708646,0.6538265,0.6466919999999999,0.17307325,0.0547925,0.3461734999999999,0.339039,0.0,0.0,30.46425675,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0123711673992256,0.213670742923287
