,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8406,perfluoromethyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.1285130570333333,21.33575,16.355,0.4010225001,0.2353596842,4.0823205,3.76565,211.249961875,124.052368,17,9.65021325,8.57735,8.908360625,7.908248,2.5333606250000003,1.908248,4.98688525,4.154701,4.297930375,3.704124,1.110430375,0.7041239999999999,0.601781875,0.3291239999999999,0.601781875,0.3291239999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,24.0,0.9248888114,0.8651041238,0.0,-0.4837499999999999,-0.6375000000000001,0.649453625,0.231621,1.58071625,1.4914325,4.219893375,1.67,1.2471656326,497.8921950000001,63.57980799999999,0.0510977983,0.0071795005,41.64574475,34.06048,1.2418575,0.5953,67.671875,52.032,74.046743125,58.041865,5.25,4.0,0.3376000111,0.17411,0.7044955685000001,0.5212270010000001,0.2071491167,0.1209329075,43.1430789952,9.364472812,63.89698623249999,47.796256924,104.30091340309998,53.831244979,1.375,0.75,1.2711173919,1.122352969,0.355191125,0.30602525,0.581548375,0.2012827499999999,0.2823471885,0.199314872,8.535,0.0,13.25873225,12.509668499999998,26.880855,18.498321,0.900782125,0.852504,0.637120875,0.569072,0.073748,0.0,0.362879125,0.29483025,0.025469875,0.0,36.970281375,27.71158,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.015596660021243,0.0659623274041738
8989,phenyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1321394648333333,30.506075,23.17875,0.4066660884,0.3563009227,4.42513375,3.773039,342.511491125,218.05180125,17,12.76623875,11.9910255,11.819355,11.763709999999998,3.569355,2.375,6.78373325,5.9813565,5.7943775,5.75,1.6693775000000002,1.0,1.0059835,0.53125,1.0059835,0.53125,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2298444999999999,0.0625,0.2298444999999999,0.0625,40.25,28.5,0.9552128289,0.9390048648,0.0,-0.7875000000000001,-1.38,1.185692375,0.27460775,2.080388125,1.90144225,0.699215875,0.14559975,1.1147008351333332,1715.0035035,543.019739,0.0222544465,0.006066451,56.727988875,45.17186375,1.82435,1.74548,93.567125,57.05225,101.81100775,66.5743375,7.375,4.75,0.2828306034,0.237330347,0.7738597479,0.762669653,0.1983265955,9.116e-06,80.2393379029,34.7381373977,234.5700093626,65.0174829243,311.1208384441,92.3786027612,1.125,0.25,1.6964649984,1.3183457377,0.254755,0.131788,0.2999205,0.2370509999999999,0.1795348148,0.0,21.570000000000004,0.0,22.656525375,13.02220675,32.554291875,30.49408475,0.8819100000000001,0.76382,0.6051000000000001,0.517365,0.075587,0.0,0.3949,0.3071649999999999,0.0425029999999999,0.0,47.30996525,43.5162915,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0066900914330203,0.4977516566355963
3351,acetyl,amino,carboxyl,alkylsilane,0.25,0.75,0.1312368706666666,12.49105,11.6723,0.4416253854,0.2403085038,3.78951175,3.7556455,82.953894625,71.20613125,17,6.7434035,6.70235,6.126984750000001,5.816497000000001,1.50198475,1.1874725,3.363793625,3.24620725,2.72802675,2.566497,0.500992125,0.34373625,0.1848689999999999,0.0822809999999999,0.1848689999999999,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9214900879,0.8525727628,3.0,-0.32125,-0.53,0.25065525,0.0580365,-9.19625,-19.8625,-38.07125,-77.6125,6.4034083546,32.17847625,28.7095765,0.2089671196,0.12620248,27.098350625,24.43020025,-0.03955,-0.17,44.27075,32.5215,48.90662225,37.7921155,3.25,2.5,0.3112083836,0.137858338,0.783152261,0.6841081640000001,0.1648585696,0.15909481,5.3266363535,3.634751917,29.1277841886,13.3047283772,33.3037670675,15.658598028999998,1.125,1.0,0.8323666456000001,0.6073777682,0.38015775,0.3521674999999999,0.8023341250000001,0.655677,0.1188324092,0.078576664,30.54125,23.7825,13.534296,8.703918999999999,12.024791625,9.903345,0.56623775,0.3878649999999999,0.4888119999999999,0.3503369999999999,0.30286325,0.2553895,0.511188,0.3727129999999999,0.130899,0.0,14.162951625,10.964168,3.7002525,0.0,7.6958835,5.488422,0.43376225,0.2553895,0.0160780390178087,0.3952731499443704
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.1304282393166666,11.942949999999998,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.98240299999999,53.590719,17,6.702350250000001,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.2477027500000006,2.943376,2.841008,2.618034,0.3937945,0.2236069999999999,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.8085391839999999,0.0,-0.12,-0.1999999999999999,0.1767084999999999,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.36926771975,26.3871755,17.086165999999995,0.258599531,0.159895415,25.176178749999995,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392935,0.6162228399999999,0.160487959,0.129707997,4.3506678645,1.724844952,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.435719368,0.3634795,0.334771,0.7015647500000001,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.495250749999999,6.935960000000001,15.11470325,12.695544,0.7163885,0.708646,0.64103525,0.6353785,0.22545275,0.1595514999999999,0.35896475,0.353308,0.0581589999999999,0.0,16.954514,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0115349456372346,0.4402763045398292
3663,acetyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.1330705440666666,18.0772125,12.9184,0.5405438362,0.3297239455,3.746124875,3.70113175,174.519229375,85.425922,17,8.005875375,6.07735,7.10059125,4.76371,2.22559125,1.7637100000000003,4.15280425,2.943376,3.342803125,2.088755,0.92509825,0.588755,0.47802575,0.25711,0.47802575,0.25711,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9489173345,0.90203417,2.0,-0.6112500000000001,-0.6225,1.429458375,0.45891675,1.257799625,1.11559925,1.0187615,0.637523,1.5830380018333334,216.234194625,17.086166,0.1256678296,0.0310779652,35.6480125,27.607138000000003,0.5170325,-0.1071,63.28525,58.016,68.1601155,61.016378,4.75,4.0,0.2492757562,0.09125968,0.7584585107,0.6081767015,0.0366729529,0.0,23.0239905918,4.147210897,47.6465250275,41.340095526,70.2543300159,45.487306404,1.125,1.0,1.1148974156,0.994335416,0.3641518749999999,0.36204575,0.6580325,0.5,0.0456724381,0.0,29.625,16.11,17.820387875,16.011414,16.337099,10.114318,0.746898625,0.6128600000000001,0.46215575,0.38714,0.253101375,0.11906275,0.53784425,0.4628284999999999,0.0,0.0,26.634634625,16.011414,0.0,0.0,7.52285225,4.9313865,0.253101375,0.11906275,0.0254465711147339,0.1273583225223472
4189,carboxyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1305488986333333,17.291225,15.871,0.5099232479,0.4544534467999999,4.7562025,4.399516,136.799567875,125.728624,17,9.175407625,7.654701,8.977062125,7.5,1.727062125,1.5,4.518452,3.854059,4.227062125,3.5,0.6135309999999999,0.5,0.239057125,0.125,0.239057125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9765642569,0.9687183378,0.0,-0.19625,-0.26,0.12161375,0.0424089999999999,1.30375,0.7399999999999999,-2.869327,-6.106154,1.130713782866667,146.521269125,50.070311,0.1523337849,0.0685012158,34.031908375,29.209355,1.230875,1.1923,43.03549999999999,36.033,50.305459875,42.04695,3.5,3.0,0.2080152162,0.175804638,0.8511819744999999,0.8241953670000001,0.2182128489,9.651e-06,9.3134588021,3.492125607,35.2137725511,16.377051061,40.7111694582,19.869176611,0.625,0.25,1.0254268884,0.841558753,0.21256325,0.1943184999999999,0.391337875,0.36165375,0.1893569028,1.0000000000000002e-08,4.6625,0.0,11.548204875,8.224552,20.874032375,19.435003,0.923483125,0.84696625,0.642112125,0.58157325,0.0437921249999999,0.0,0.357887875,0.297349,0.03272475,0.0,30.259256000000004,27.659555,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0085440545992346,0.5545303652203794
7114,methyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1335489143333333,23.141125,15.103249999999996,0.3377692801,0.250332171,3.992538625,3.680736,241.921767875,108.41671975,17,10.07355725,8.1830125,9.590593,7.681186,2.590593,1.6811859999999996,5.301975875,3.92852575,4.6702965,3.590593,1.1702965,0.5905929999999999,0.6234215,0.246843,0.6234215,0.246843,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.8412974416000001,0.8110413622,0.0,-0.51375,-0.7799999999999999,0.456073375,0.17371575,1.4291345,1.2525,0.9174495,0.582399,1.6199112498666668,644.424396875,53.01137075,0.0768046648,0.005967385,43.2324865,31.428864,1.3490225,0.7030249999999999,64.55325,45.029500000000006,71.552868125,51.04313625,5.25,3.5,0.429939648,0.369600697,0.7103087476000001,0.5097214010000001,0.1662198417,6.9230000000000005e-06,46.6287432687,7.8255841455,62.74427632,36.669757108,107.7316509032,41.2126038775,1.375,1.0,1.2369397546,0.9803211302,0.25148025,0.158026,0.50181325,0.157266,0.2565771825,0.0,6.40125,0.0,11.764026875,10.966069,29.963561875,17.29968675,0.944689,0.8893780000000001,0.689210875,0.58303775,0.055311,0.0,0.310789125,0.204616,0.0,0.0,39.929637375,26.26576875,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0028013182883444,0.4566367042876841
8235,perfluoromethyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.1321984299,15.59525,14.8355,0.5191703294,0.4716553428,4.351863,4.304735,117.613139875,111.17391175,17,8.034187875,7.491025750000001,7.408360625,6.90847325,1.783360625,1.65847325,3.928872625,3.70304425,3.454180375,3.20423675,0.6416803750000001,0.57923675,0.273656875,0.21818975,0.273656875,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.967210057,0.949746615,0.0,-0.28875,-0.33,0.388445375,0.231621,1.256052875,0.84210575,1.7116859999999996,1.67,0.5884683551,53.229528,42.879248,0.1374224116,0.095016096,31.960712,29.860944,0.9408375,0.5953,49.655375,47.27875,55.29087437500001,52.53988375,3.75,3.5,0.2196722758,0.17411,0.8224233058,0.7570824755000002,0.2071501398,0.1209349535,12.4156627009,9.364472812,36.7313320559,25.6664071878,46.4078429089,38.9844408388,1.375,0.75,1.0266175321,0.9308820952,0.382484375,0.36061175,0.6804568750000001,0.39909975,0.2823471922,0.1993148795,8.535,0.0,12.230663375,10.45353075,18.18369225,17.8690635,0.900782125,0.852504,0.6023459999999999,0.569072,0.073748,0.0,0.397654,0.36438,0.025469875,0.0,27.245049750000003,26.7785195,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.0058441262313242,0.3466036023479884
2672,methoxy,nitro,ethylene,alkylsilane,0.5,0.5,0.1322841788833333,14.39835,12.9257,0.6027547775000001,0.565393049,4.084142,3.768768,103.27365075,80.81867750000002,17,7.27346475,6.892228500000001,6.7929895,6.085979000000001,1.5429895,1.5,3.58965025,3.3252415,3.12425075,2.7485015,0.49925075,0.4985015,0.1522929999999999,0.125,0.1522929999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9862592822,0.984410176,0.0,-0.29,-0.32,0.6395605,0.0424089999999999,0.96,0.7400000000000001,-9.463077,-12.82,0.6858346789333334,36.16563225,22.2609535,0.232709254,0.229252154,28.66835225,28.127349500000005,0.6350249999999998,0.07775,42.52575000000001,36.03300000000001,47.78803575,42.04695,3.25,3.0,0.1599370212,0.1440694044999999,0.8801567892000001,0.8241953670000001,0.0867517212,9.651e-06,3.7946063485,3.492125607,23.4747442397,16.377051061,26.4452550475,19.869176611,1.25,1.0,0.87747086,0.841558753,0.24109975,0.2308079999999999,0.585511,0.4210219999999999,0.140233059,1e-08,13.0925,0.0,13.6902435,8.224552000000001,13.430296749999998,7.425590499999999,0.85941575,0.7188315,0.49190975,0.2811685,0.14058425,0.0,0.50809025,0.297349,0.0,0.0,23.407745,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0083727686219393,0.2504873914308689
6944,methoxy,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1330309022666666,22.073475,18.61725,0.3383360116,0.250736822,4.2810805,3.468512,226.69027425,143.2479555,17,10.656763875,10.386751,10.399638,9.947214,2.399638,1.852062,5.502009875,5.23927675,5.0294945,4.894427,1.055888,0.664562,0.56448975,0.3067654999999999,0.56448975,0.3067654999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9203541405,0.8744877270000001,1.0,-0.365,-0.7200000000000001,0.321519,0.108356,1.3353995,0.930799,-3.233318,-6.760000000000001,0.8767191439666667,386.78450675,240.9193185,0.0531387521,0.009765255,42.736541375,38.57472675,1.3177474999999998,1.3123749999999998,60.050125,46.03825,68.063501375,55.06915375,4.875,3.75,0.3700000511,0.2549809922,0.7067372041000001,0.51498089,0.2416976695,6.099e-06,33.5690526993,14.3919026205,51.8845829665,47.763978869,81.353079132,53.95476842,0.75,0.5,1.2131126682,1.1530637725,0.237177375,0.12641275,0.60760825,0.4477345,0.2496513418,0.0,9.04875,2.3075,18.67951025,15.8558035,22.467587125000005,21.02144125,0.9233078750000002,0.890415,0.5321631250000001,0.526538,0.076692125,0.0437992499999999,0.467836875,0.46221175,0.0,0.0,38.066488,35.693029,0.0,0.0,3.080609375,1.18421575,0.076692125,0.0437992499999999,0.0053339180966289,0.0736906541675607
8685,phenol,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.1316675350333333,27.277675,16.72195,0.2737912951,0.0905513362,3.85326875,3.773039,305.848082,144.724983,17,10.979627,8.417802,9.995386,8.227062,3.245386,1.727062,5.913483875,4.24085775,4.870924,3.903093,1.5073929999999998,0.6760309999999999,0.8908739999999998,0.301031,0.8908739999999998,0.301031,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,36.5,21.0,0.7134522818,0.4554837705,2.0,-0.8125,-1.38,1.17964025,0.2625035,1.3354415,0.411549,0.742548375,0.23226475,1.9380566645,1712.1396913750002,537.29211475,0.1186088944,0.006066451,50.456939625,32.62976525,1.5490125,1.194805,86.55874999999999,43.03549999999999,93.29863462500002,49.54959125,6.75,3.5,0.5156409595,0.237330347,0.8360666351,0.762669653,0.183386296,9.116e-06,74.9039599616,24.0673815152,227.8390610052,51.5555862095,301.4038377344,72.9446013418,1.625,1.25,1.4616370213000005,0.8486897834999999,0.3002205,0.222719,0.453574625,0.3627900000000001,0.3614692858,0.0,24.09875,5.0575,21.326631375,10.36241875,27.657896874999995,20.70129475,0.8679283750000001,0.76382,0.5821685,0.517365,0.086508875,0.02184375,0.4178314999999999,0.3530279999999999,0.04556275,0.0061195,40.26617525,29.4287115,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0028624988231571,0.1865013422841244
4475,cyano,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1373223974333333,11.4339,8.1428,0.5182470455,0.362461586,3.67815525,3.16849,75.27152325,37.302969,17,6.12495475,5.207107,5.8225257500000005,4.908248,1.19752575,0.908248,3.045684625,2.56066,2.615386875,2.112372,0.348762875,0.204124,0.060850375,0.0,0.060850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.0,0.969855141,0.95140265,1.0,-0.18125,-0.3225,0.036246,0.0004,-13.18125,-27.040000000000003,-54.86865575,-104.04,1.8097596873,26.37936475,12.164797,410.9254408411,1.190810255,23.537487125,19.240037,0.3175975,-0.3915,32.271,28.01,36.909032375,32.026215,2.5,2.0,0.2195830912,0.1318575725,0.7804169106000001,0.6926913899999999,3.6191e-06,0.0,1.6020368152,0.5849326450000001,8.2271923989,1.318487071,9.8292291883,1.903419701,0.875,0.75,0.5593359999999999,0.325047513,0.385777125,0.24699525,0.7828832499999999,0.5657665,3.8e-09,0.0,13.08875,5.947500000000001,11.504094625,10.42676125,10.500266625,5.108808,0.815152,0.630304,0.43739175,0.2887929999999999,0.1443964999999999,0.0,0.56260825,0.4140095,0.0404515,0.0,18.73435725,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0029131878831653,0.3345234666866615
8119,nitrophenyl,toluene,phenyl,alkylsilane,0.25,0.75,0.1359919430666666,33.787175,31.179,0.3142763735,0.250332171,3.731573125,3.680736,398.378634125,375.426816,17,13.09877075,11.964102000000002,12.47046375,11.5,3.84546375,3.5,7.243508375,6.675425999999999,6.229844375,5.75,1.917344375,1.75,1.153839625,1.0,1.153839625,1.0,0.58367225,0.5,0.58367225,0.5,0.291836125,0.25,0.291836125,0.25,40.25,36.0,0.9133797586,0.871553521,0.0,-0.855,-0.93,0.945626375,0.738431,1.7540334999999996,1.6057689999999998,0.8371524999999999,0.582399,1.4822081970333336,2356.221635625,1235.837423,0.0067011048,0.005967385,60.13269075,55.036109,2.0992025,1.99502,94.33175,84.077,102.9416035,92.06260000000002,7.75,7.0,0.3921089937,0.2939393885,0.6122437291,0.5097214010000001,0.0517317571,6.9230000000000005e-06,91.650642129,85.431902392,169.1361400406,88.81879553200001,259.5541533298,174.250697929,1.5,1.0,1.6654257448,1.4935583790000002,0.182348875,0.158026,0.176965125,0.157266,0.0233369692,0.0,5.392500000000001,0.0,14.659734375,10.966069,44.015666625,42.627437,0.9704775,0.940955,0.7553898750000001,0.71539575,0.01889675,0.0,0.244610125,0.204616,0.0106257499999999,0.0,56.700188,53.593506,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0033235085762956,0.2671365738471973
7391,methyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.136964807,23.366625,20.512,0.2897826852,0.1879415304999999,4.654188,3.76565,231.270509375,165.593463,17,11.36153825,10.7230765,11.1875,10.375,2.4375,2.0,5.78453475,5.75,5.4375,5.125,1.0625,0.75,0.5625,0.375,0.5625,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.8438450124,0.7262013788,0.0,-0.2925,-0.585,0.3369116250000001,0.12,1.602163375,1.20432675,0.218399625,0.0,0.7199282979333335,622.1425465,312.080511,0.0650614361,0.049267461,44.522183875,41.883782,1.7075575,1.6623,58.55362499999999,48.044,67.31846875,58.07825,4.875,4.0,0.4405377131,0.27434828,0.7520950164999999,0.627364043,0.3206352086,0.1124139582,41.3581860317,17.840215733,62.2601865595,57.083712055,98.307548981,65.087904372,0.5,0.0,1.2593333559,1.2587251878,0.141614125,0.123042,0.25329775,0.2429495,0.3589396211,0.2391197362,0.0,0.0,11.99413775,10.2806895,30.923078875,26.449634,1.0,1.0,0.705711875,0.658652,0.0,0.0,0.294288125,0.24722825,0.0,0.0,42.917216625,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0093573977248963,0.2145102852294748
7833,nitrophenyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1378352656333333,26.14225,19.4407,0.4781805158999999,0.359896518,3.741805625,3.672818,291.069822875,187.76903875,17,10.572456875,8.47370575,9.605774125,7.30330025,3.230774125,2.55330025,5.86049675,4.5075625,4.62346675,3.3845615,1.516249375,1.07837475,0.894948,0.585772,0.894948,0.585772,0.40032825,0.1985944999999999,0.40032825,0.1985944999999999,0.200164125,0.09929725,0.200164125,0.09929725,36.5,31.0,0.968580492,0.951500226,3.0,-0.8612500000000001,-0.98,0.953331875,0.85664975,1.65676475,1.646196,1.1723835,0.929059,5.652297888933333,1416.8663155000002,748.482349,0.0521076769,0.008046881,49.656458625,39.39590425,1.1223,0.54398,87.30575,74.5355,93.667640625,79.27776625,6.75,5.5,0.2351571321,0.1627263402,0.7746466219,0.6969785620000001,0.1187360491999999,0.118148712,61.67089840880001,36.6990251945,165.5476679041,134.7437639502,226.1929171296,170.6774706112,1.625,1.25,1.5218724995,1.311662707,0.39570825,0.390875,0.629946125,0.58245525,0.0406249745,0.022317451,29.495,20.23,19.311118875,16.776022,28.88748025,16.0811335,0.685000375,0.48185375,0.5525884999999999,0.392094,0.193960625,0.087375,0.4474115,0.286917,0.121039,0.024478,36.464438375,20.99903575,4.201712625,1.4311999999999998,7.532448124999999,5.108808,0.314999625,0.111853,0.0202336926527043,0.2720471590033695
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.309799999999996,0.6340418945,0.625141522,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.784457000000001,6.895052,5.816496999999999,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.8850257500000002,0.6582479999999999,0.42167925,0.2874569999999999,0.42167925,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653,0.443274,1.2589422500000005,1.0478845,-0.23709625,-1.9441925,3.4682598708999994,329.824243,35.647376,820.5475397480001,0.12620248,34.57019875,29.766501,0.6766749999999999,0.0909,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000002,0.7548525125000002,0.0795491358,3.4615e-06,24.8672827732,7.018520789999999,47.53322831399999,44.95084,71.89029875250002,50.948936106,0.75,0.5,1.0645227785,1.057355523,0.3174697499999999,0.2267915,0.617155,0.578633,0.039288332,0.0,24.5975,11.894999999999998,16.182200999999996,13.999729,16.924004749999998,9.903345,0.6939325,0.3878649999999999,0.43301675,0.350337,0.1751685,0.0,0.5669832499999999,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0074271820498808,0.4577721412292304
3383,acetyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1357827147666666,23.457450000000005,14.0711,0.4918872736,0.359896518,3.8200496250000007,3.672818,248.20497125,102.0393355,17,9.951944125,7.232680249999999,9.123841375,6.33943475,2.873841375,1.83943475,5.431570625,3.64971025,4.356637875,2.85090375,1.3119205,0.669717,0.7509988750000001,0.29787375,0.7509988750000001,0.29787375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9702370802,0.951500226,2.75,-0.73,-0.98,0.7201873750000001,0.39036075,1.5830980000000003,1.5200000000000002,1.2245295,0.929059,5.629576901433333,1063.940383,42.630484,0.0632263825,0.008046881,45.378504375,30.83999575,0.95881,0.217,77.5495,55.023,83.791914,59.526313,6.0,4.0,0.2272545888,0.1469212535,0.7902834323,0.6969785620000001,0.1554055755,0.118148712,47.1238902092,7.605008795500001,121.0068830445,45.662194231,166.6889384861,51.6695133243,1.625,1.25,1.4028435883000003,1.0736048845,0.399037625,0.390875,0.704824125,0.677437,0.0862974126,0.022317451,26.23625,20.23,17.025737875,16.776022,26.872958,12.052089,0.6960858750000001,0.50402475,0.5590518750000001,0.40502075,0.193500875,0.087375,0.440948125,0.286917,0.11041325,0.024478,33.540431,15.151021,3.490789375,1.4311999999999998,6.8674755,5.108808,0.303914125,0.111853,0.0113881429388225,0.4571728009174608
8233,perfluoromethyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1372717090333333,18.610225,11.69075,0.3543144843999999,0.250736822,3.744452,3.468512,188.637349625,67.14210625,17,8.6933755,7.0,7.773817,5.60042,2.398817,1.8504200000000004,4.5073715,3.25,3.722318375,2.55020975,1.061211875,0.67520975,0.570981,0.319748,0.570981,0.319748,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.9115569311,0.8744877270000001,0.0,-0.43875,-0.7200000000000001,0.7731006250000001,0.534682,1.306452375,0.930799,4.01067575,0.293364,1.184387841766667,276.977877,21.306059,0.0375937869,0.009765255,38.321821625,29.74528725,1.33441,1.32312,70.41475,66.7675,75.79180025,70.5257515,5.125,4.25,0.3781688975,0.271318685,0.6546769677000001,0.51498089,0.2039142288,6.099e-06,36.7198015614,20.6934003448,53.343318813100005,50.681450562200006,87.7549220051,66.7584541663,0.875,0.75,1.1842467375,1.095331911,0.475311875,0.347942,0.61133375,0.4551854999999999,0.3936929984,0.0,7.895,0.0,17.350866,13.198515,19.465542875,15.01735275,0.712835875,0.5352567500000001,0.5306246250000001,0.526538,0.174456125,0.109585,0.469375375,0.46528875,0.112708375,0.0,27.86249775,15.2850485,3.172598375,0.0,5.7813127500000006,4.977003,0.287164125,0.109585,0.0009032725138582,0.3433213830381867
