,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7744,nitro,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1279093332333333,17.8433375,13.3098,0.5094179075999999,0.3758935482,3.68627075,3.5491635,174.328791625,94.701658,17,8.046928875,6.784457000000001,7.2339175,5.816497000000001,2.2339175,1.816497,4.270390625,3.48138,3.379753,2.566497,0.945423625,0.6582479999999999,0.4841975,0.287457,0.4841975,0.287457,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9476116665,0.90481592,3.0,-0.61,-0.6900000000000001,0.72214275,0.443274,1.259049625,1.04809925,1.0200115,0.570023,2.656671959666667,219.703094375,35.647376,0.0942954224,0.0623883648,35.92102625,29.766501,0.5282325,0.0909,63.03525,56.02,68.034305125,60.021129,4.75,4.0,0.2622187952,0.137858338,0.7478085528,0.6134207475,0.0795496921,4.5742e-06,23.8074877989,7.01852079,48.6448770897,44.95084,71.942152545,50.948936106000005,1.0,1.0,1.130405275,1.057355523,0.3803345,0.352521,0.67814425,0.6556770000000001,0.039288332,0.0,29.96375,22.6275,19.247469625,18.364673,15.183612125000002,9.903345,0.604445625,0.387865,0.42101275,0.3503369999999999,0.264655375,0.17897375,0.5789872500000001,0.5083115,0.130899,0.0,22.648490875000004,10.964168,3.7002525,0.0,8.082338375,6.26133175,0.395554375,0.17897375,0.0057982861344857,0.0798850102595235
7315,methyl,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1445355852666666,10.3343,8.1428,0.4630883918,0.362461586,3.50846325,3.1684900000000003,58.374927125,37.302969,17,5.757559750000001,5.207107,5.11551525,4.908248,1.24051525,0.908248,2.790346,2.56066,2.245719125,2.112372,0.354095125,0.204124,0.09641625,0.0,0.09641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8853946310999999,0.8193866122000001,1.5,-0.245,-0.45,0.9002,0.0004,-12.995,-27.040000000000006,-51.495,-104.04,2.608785703033333,15.152968125,12.164797,0.716191699,0.241573143,22.91444725,19.240037,-0.1076375,-0.3915,38.76375,28.01,42.650118,32.026215,2.75,2.0,0.3073857835,0.30730861,0.8096598111000001,0.6926913899999999,0.056204383,0.0,2.2487851771000003,0.5849326450000001,16.573061565299998,1.3184870709999998,18.4290348236,1.903419701,1.0,1.0,0.6046777392,0.325047513,0.4204596250000001,0.31636025,0.75,0.5,0.1195598681,0.0,26.2925,20.23,13.323063125,12.581428,8.06024625,5.108808,0.6699744999999999,0.630304,0.367690875,0.288793,0.289574,0.288793,0.632309125,0.55341125,0.0404515,0.0,14.320436125,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300255,0.290355,0.0041677738511818,0.3450448793063431
6455,isopropyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1441693886333333,15.732675,15.110350000000002,0.5733989881,0.566685316,4.326103,4.253215,118.238488625,112.42460925,17,8.332846375,8.08834275,7.635310375,7.362372750000001,1.885310375,1.86237275,4.101618,4.048535,3.533248375,3.36237275,0.6926549999999999,0.681186,0.319233375,0.30934275,0.319233375,0.30934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9839256101,0.9831777213,1.0,-0.36375,-0.3975,0.29703825,0.231621,1.6362499999999998,1.6025,1.3862499999999998,1.1025,2.9337625053333336,84.167733875,63.57980799999999,0.1009924106,0.095016096,33.428150625,32.79582125,0.5395249999999999,0.48375,53.029,52.032,58.788637125,58.041865,4.0,4.0,0.1730454118,0.1719808235,0.8843089510000001,0.8808537660000001,0.2724502741,0.2515352221999999,9.5442086689,9.364472812,47.8901574689,47.796256924,54.1574615758,53.831244979,1.375,0.75,1.1151774961,1.1080020233,0.37061425,0.3368715,0.7597416250000001,0.55766925,0.2720009398,0.1786223745,22.5225,17.07,15.604098625,14.007796,16.269119125,14.03991725,0.6967013750000001,0.54089875,0.4982438750000001,0.42741575,0.205124375,0.147496,0.501756125,0.430928,0.09817425,0.0,22.9870055,18.262431,2.775189375,0.0,6.111022875,4.794537,0.303298625,0.147496,0.0066515659081604,0.1848163207974098
4158,carboxyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1251935821666666,32.2568,26.6802,0.4455416097999999,0.4340519655,3.74471775,3.7163965,387.73904725,308.5069135,17,12.105321375,10.66919075,10.688153625,9.61259725,4.063153625,3.36259725,6.731512249999999,5.876914500000002,5.279807875,4.72086075,1.97877675,1.6187984999999998,1.222158875,0.96360075,1.222158875,0.96360075,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,44.75,37.5,0.9666579125,0.961895032,2.0,-1.075,-1.38,1.5958044999999998,1.094832,1.964029625,1.6687252500000005,1.185007375,1.11718275,2.6264455997666665,1911.388589625,935.78991125,0.0218104446,0.006066451,59.536622375,50.78913075,1.7632675000000002,1.6233149999999998,110.696625,91.31125000000002,117.296421875,97.54516574999998,8.5,7.0,0.2502000292,0.237330347,0.7523068076999999,0.7419439625,0.0198939506,9.116e-06,96.3273933258,66.9142482435,281.9979811065,159.873426412,378.1978213035,226.53256848,1.5,1.0,1.8153047724,1.5560252858,0.339352,0.300982,0.431142,0.3627900000000001,0.009822083,0.0,26.2325,9.325,24.22070525,16.1505665,33.910955375,33.20741175,0.7761952500000001,0.7638199999999999,0.574975875,0.517365,0.148577,0.14598,0.425024125,0.36741325,0.07522775,0.0654495,46.42142175,41.7392045,3.768756125,1.85012625,7.941482750000001,5.7686475,0.22380475,0.2114295,0.0197443882441045,0.1895748653624357
4240,carboxyl,nitro,acetyl,alkylsilane,0.25,0.75,0.1375481697333333,14.685625,13.01625,0.6454718389999999,0.566685316,4.099087,3.7991830000000006,105.898612,87.74485599999998,17,7.415738375,6.25412675,6.467577375,5.02690675,1.842577375,1.77690675,3.616289,3.0778769999999995,2.95615725,2.2081905,0.655126125,0.60612825,0.296910375,0.26469675,0.296910375,0.26469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9895628632,0.984673499,1.0,-0.45625,-0.5825,1.07121975,0.231621,1.5437500000000002,1.4174999999999998,1.5437500000000002,1.4174999999999998,2.2628255692,42.65313825,21.7264685,0.1458799932,0.095016096,31.103729375,28.14697875,0.26885,-0.0576,54.77450000000001,52.032,59.404715375,58.041865,4.0,4.0,0.1385096722,0.1029093444999999,0.8949342328000002,0.8877641359999999,0.1665695142,0.0397737025,7.1147555911,4.8650383702,45.01951928420001,42.2427816445,50.341979404300005,46.8527138295,1.5,1.0,1.0662217059,1.0100904427,0.39054375,0.3767304999999999,0.7503666250000002,0.53891925,0.1925118355,0.019644166,29.375,17.07,15.303762375,14.007796,14.279947875,10.06157475,0.7045576250000001,0.55661125,0.473505625,0.37793925,0.262717625,0.147496,0.5264943750000001,0.430928,0.03272475,0.0,21.23059125,14.7496025,0.925063125,0.0,7.428055875000001,4.794537,0.295442375,0.147496,0.0027343739588002,0.2000713516929554
8566,phenol,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1550673336333333,12.556125,8.1428,0.4313586531,0.362461586,3.55099425,3.1684900000000003,93.080141625,37.302969,17,6.812454499999999,5.207107,6.101128374999999,4.908248,1.601128375,0.908248,3.400758875,2.56066,2.774469,2.112372,0.5818139999999999,0.204124,0.248169625,0.0,0.248169625,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.0,14.0,0.9632324294,0.95140265,2.0,-0.195,-0.35,0.380479875,0.0004,-12.6167255,-27.040000000000006,-51.20636762500001,-104.04,2.5721247009,274.728455875,12.164797,0.6277701661,0.0647300772,28.005324875,19.240037,0.4936024999999999,-0.3915,49.77125,28.01,54.280837,32.026215,3.5,2.0,0.2610716015,0.214834593,0.7611865629000001,0.6926913899999999,0.1582159106,0.0,15.0456337555,0.5849326450000001,43.8521058529,1.3184870709999998,57.5032031994,1.903419701,1.125,1.0,0.7768434832000001,0.325047513,0.518726875,0.5128947500000001,0.77060575,0.5412115,0.2968252437999999,0.0,12.643750000000002,5.0575,12.844415875,12.581428,13.628403125,5.108808,0.594268625,0.55823325,0.446571625,0.288793,0.274982,0.261171,0.5534283750000001,0.39564975,0.13074975,0.080903,16.69194175,11.150228,3.295061,1.4311999999999998,6.48581625,5.108808,0.405731375,0.369696,0.0043330339787292,0.1279291067896596
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14334730454,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.5411969999999995,174.55124675,53.59071899999999,17,8.5683755,6.07735,7.891596499999999,5.947214,2.1415965,0.947214,4.40689075,2.943376,3.69473675,2.618034,0.8725232500000001,0.223607,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.893293165,0.808539184,1.5,-0.4475,-0.8550000000000001,0.582187,0.000175,-12.537666499999998,-27.04,-51.289292,-104.04,2.420477168,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063,0.2057201735,0.7207198672,0.61622284,0.138197609,0.129707997,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.6623020000000001,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.935960000000001,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.2203445,0.149335,0.40504475,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.241596,0.191838,0.0034358962312738,0.297999123889692
7253,methyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1425811562999999,10.11555,8.9441,0.6359947324,0.2720385918,3.4670997500000005,3.3814655,59.56455424999999,43.354670500000005,17,5.431218625,5.207107,4.9392,4.447214,1.1892,0.931186,2.6468275,2.56066,2.185193,1.973607,0.3446,0.2155929999999999,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8930441128000001,0.7860882255,1.0,-0.27,-0.51,0.0807205,0.0003,-9.895,-20.28,-41.250392,-78.03,2.5730817050666666,13.30745475,12.164797,1641.4506371054,0.9694875638,22.012607875,20.31353175,0.2464025,-0.037075,32.521,27.013,36.278973875,31.531398750000005,2.5,2.0,0.2347580152,1.6376e-05,0.8822875794000001,0.7645915348000001,0.056204383,0.0,0.6205580706,0.000187121,6.611933721099999,1.8114297183,6.839679894,2.266734919,0.5,0.0,0.5160818636,0.3823420382,0.3653215,0.295557,0.9375,0.875,0.1195598681,0.0,19.48125,15.1725,14.262798875,11.492208749999998,6.259722,5.261892,0.8613639999999999,0.7227279999999999,0.30441875,0.236009,0.108297375,0.0,0.69558125,0.6271715,0.030338625,0.0,18.070017875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0052466847177395,0.1205202295644109
4733,cyclopropyl,amino,amino,alkylsilane,0.25,0.75,0.1440113340666666,11.147225,10.1114,0.1285354385,0.125554644,3.48488925,3.4285815000000004,71.590376,53.59071899999999,17,6.56768125,6.07735,6.453812250000001,5.947214,1.07881225,0.947214,3.200454,2.943376,2.91577975,2.618034,0.320656125,0.223607,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.8053910356,0.8022428871999999,2.0,-0.035,-0.04,0.018671625,0.000175,-23.63222225,-27.040000000000006,-91.035,-104.04,2.7416645222,46.75765425,17.086166,0.31586384,0.274424033,23.326094875,21.220107,-0.194925,-0.4251,28.77125,26.018,34.169749125,31.042199,2.25,2.0,0.5922295983,0.5880412389999999,0.6189188605,0.61622284,0.191752915,0.129707997,4.6013691486,1.7248449520000004,4.7546063181000005,1.807552195,7.5424999512,2.934382379,1.0,1.0,0.5104590625000001,0.4357193680000001,0.310971875,0.28717275,0.86425025,0.7837834999999999,0.1735527706,0.090324371,22.7675,19.515,7.4397235,6.935959999999999,14.2950635,12.695544,0.74506525,0.708646,0.653257,0.6466919999999999,0.25493475,0.2185155,0.346743,0.340178,0.0,0.0,16.730034625000002,13.911787,0.0,0.0,5.004752375,4.28978775,0.25493475,0.2185155,0.0025074507281003,0.0349463633074393
4191,carboxyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1514755500666666,13.427124999999998,8.1428,0.4084575164,0.362461586,4.1406895,3.1684900000000003,92.58674037500002,37.302969,17,7.951610625,5.207107,7.681186125,4.908248,1.431186125,0.908248,3.8717525,2.56066,3.533248125,2.112372,0.465593,0.204124,0.176557125,0.0,0.176557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.9600604939,0.95140265,2.0,-0.08625,-0.1325,0.10060925,0.0004,-12.58625,-27.040000000000006,-51.83625,-104.04,2.4942373907333333,127.568512125,12.164797,0.6296557354,0.0685012158,29.047249375,19.240037,0.438975,-0.3915,39.024,28.01,45.295092375,32.026215,3.0,2.0,0.2737672022,0.2402257945,0.7854299859999999,0.6926913899999999,0.2182080234,0.0,7.8598623211,0.5849326450000001,27.6844905561,1.3184870709999998,31.728291003200003,1.903419701,0.625,0.25,0.7671712683999999,0.325047513,0.35943875,0.1943185,0.680826875,0.3616537500000001,0.1893568978,0.0,14.777499999999998,9.325,13.726642875,12.581428,13.710934875,5.108808,0.7386351250000001,0.630304,0.435183125,0.288793,0.188188625,0.0875842499999999,0.564816875,0.41842675,0.07317625,0.0654495,22.0045925,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375,0.0160860773566761,0.0580661344498926
3557,acetyl,nitro,amino,alkylsilane,0.25,0.75,0.1426260574,11.944475000000002,10.1114,0.4183551786,0.131516233,3.742141625,3.541197,74.33662625,53.59071899999999,17,6.38985,6.07735,5.74852925,5.5498445,1.37352925,0.947214,3.0947916250000005,2.943376,2.555315625,2.49259725,0.4206021250000001,0.223607,0.13755675,0.0,0.13755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9007789665,0.8085391840000001,1.75,-0.28625,-0.5325,0.929040125,0.000175,-12.78625,-27.040000000000006,-51.28625,-104.04,2.4371507153,22.89787125,17.086166,0.2731254708,0.1889472945,25.22029025,21.220107,-0.1783,-0.4251,41.269,26.018,45.657474375,31.042199,3.0,2.0,0.3500067495,0.11197226,0.7598595570000001,0.61622284,0.1015246642,0.0733413315,3.5881856639000005,1.7248449520000004,22.3808440352,1.807552195,25.2538367134,2.934382379,1.125,1.0,0.7310295861,0.4357193680000001,0.3552768750000001,0.334771,0.7800852500000001,0.6154535,0.0908346236,0.090324371,31.321250000000006,26.02,11.223234749999998,6.935959999999999,12.452931375,12.21031875,0.6907085000000001,0.672771,0.5396575,0.432623,0.3092915,0.291354,0.4603425,0.353308,0.0,0.0,16.42412125,13.911787,0.0,0.0,7.252044875,5.719717,0.3092915,0.291354,0.0045816792566249,0.1505478827142968
974,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1294936919833333,28.626575,19.41975,0.4519353992,0.4468395445,3.709492000000001,3.6459450000000007,334.69415325,202.4171255,17,11.063528,8.585604000000002,9.82278275,7.881855499999999,3.5727827500000005,2.3818555,6.104585749999999,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,40.0,28.0,0.9519341815,0.93244757,2.0,-1.0024999999999995,-1.38,1.2928774999999997,0.488978,1.72986675,1.2003994999999998,1.067257,0.881682,2.8332218851,1585.56790175,284.1485355,0.0370251592,0.006066451,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291384999999,0.6985886240000001,0.0397797852999999,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.85661855099994,79.850162975,1.5,1.0,1.6199214013000005,1.1652585435,0.3778835,0.377722,0.5371847499999999,0.36279,0.019644166,0.0,34.8425,26.545000000000005,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391400000000002,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079525,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174000000001,0.2985199999999999,0.23618,0.0110826945496042,0.2310365780288029
1501,cyclopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1295605245333333,31.72715,25.6209,0.3454072258,0.2337831975,3.5774077499999994,3.3817765000000004,381.475236,295.9792910000001,17,12.438528,11.335604000000002,11.358917,10.954124,3.858917,2.954124,6.84641275,6.1067155,5.6349705000000005,5.431186,1.9079085,1.477062,1.1976395,0.914562,1.1976395,0.914562,0.6102044999999999,0.426031,0.6102044999999999,0.426031,0.28166475,0.1661405,0.28166475,0.1661405,42.5,33.0,0.9194239522,0.8674271115000001,2.0,-0.9350000000000002,-1.38,1.3479290000000002,0.5990810000000001,1.5967715,0.934209,0.8586807499999999,0.4645295,2.53704596525,2028.4207225,1169.854177,0.0114912435,0.006066451,58.63831275,48.9925115,1.7308400000000004,1.5584600000000002,102.071,74.06,109.55386775,82.06005749999998,8.0,6.0,0.3509491828,0.237330347,0.715027218,0.6673847829999999,0.1860585712,9.116e-06,90.715221741,55.689905074,257.49515716,110.867778519,345.30845871480005,160.75384330249997,1.75,1.5,1.7287219335000004,1.3828596080000002,0.32267425,0.2676265,0.426,0.36279,0.1946172548,0.0,26.6275,10.115,23.0809445,13.871045,34.10363125,33.592763500000004,0.8539467500000001,0.7638199999999999,0.61175625,0.517365,0.09743075,0.0436875,0.38824375,0.2938524999999999,0.0486225,0.012239,47.64872175,44.1938045,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0095822150309028,0.2435353958365492
1228,cyano,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1185647011,29.9494,22.0654,0.5684774748,0.4570312540000001,3.6929075,3.612776,351.02185175,235.0725225,17,11.24030475,8.9391575,9.9707205,8.177731,3.7207205,2.677731,6.236577750000001,4.8870455,4.878372249999999,3.917989500000001,1.77631025,1.2138655,1.06934025,0.6579635,1.06934025,0.6579635,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.5,29.0,0.973585453,0.971420793,2.0,-1.0625,-1.38,1.35117725,0.6055775,1.6637160000000002,1.068098,-0.25901525,-1.7708625,2.7188476145666667,1967.84740375,1048.7075395,820.4879916075,0.006066451,55.04923125,41.8143485,1.509235,1.11525,99.56725,69.0525,105.794855,74.54203199999999,7.75,5.5,0.1955662485,0.15380215,0.8055753729999999,0.762669653,0.029541736,9.116e-06,84.53100889,43.321479372,254.002270296,103.882004791,338.2117841927,146.56049425850003,1.5,1.0,1.6327681248,1.1909519905,0.360469,0.343216,0.60075425,0.36279,0.0055793628,0.0,32.575,22.01,24.59777475,16.904705500000002,29.04617925,23.4778595,0.8539467500000001,0.7638199999999999,0.4959555,0.474546,0.09743075,0.0436875,0.5040445,0.482635,0.0486225,0.012239,44.1081,37.112561,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0140967775527488,0.2492769382026528
8573,phenol,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1317541851,24.906625,16.96945,0.4300761191,0.3598965179999999,3.803158250000001,3.672818,271.613960625,148.85731425,17,10.544505,8.417802,9.601128375,7.29400875,3.101128375,2.29400875,5.727144374999999,4.24085775,4.649469,3.4365660000000005,1.4568140000000005,0.959504,0.850231625,0.49633925,0.850231625,0.49633925,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,36.0,30.0,0.9632812174,0.951500226,2.0,-0.665,-0.98,0.9052868750000002,0.76055975,1.7263725,1.646196,1.278161875,0.929059,2.556389572833333,1311.271198375,537.29211475,0.0363884791,0.008046881,48.343812875,36.77061275,1.5396624999999995,1.3787049999999998,85.80424999999998,71.5325,92.296487,76.535459,6.5,5.0,0.2612112585,0.214834593,0.7633301489000001,0.6969785620000001,0.2172902666,0.1181487119999999,58.0745532445,29.506334866,141.3686482464,86.3857246348,197.4056751729,113.10298669770002,1.625,1.25,1.4803608726999995,1.2286394535,0.451884875,0.390875,0.60932425,0.5412115,0.3079839693,0.022317451,12.643750000000002,5.0575,14.941712875,13.107403749999998,31.920912625,22.14799825,0.723190125,0.55823325,0.6587166250000001,0.60435025,0.1742729999999999,0.087375,0.341283375,0.286917,0.1025372499999999,0.024478,37.08174825,22.2336555,3.295061,1.4311999999999998,6.48581625,5.108808,0.276809875,0.111853,0.0051003360870674,0.1650524557302309
8459,perfluoromethyl,toluene,phenol,alkylsilane,0.25,0.75,0.1262759441333333,31.356525,29.869250000000005,0.3357349182,0.3115733185,3.7585332500000006,3.672818,357.917853875,321.46510075,17,12.63464225,12.5980765,11.845860625,11.78347325,3.720860625,3.53347325,6.970497124999999,6.72756325,5.845804375,5.82923675,1.829180375,1.70423675,1.133031875,1.06193975,1.133031875,1.06193975,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,40.75,39.5,0.9376450035,0.923789781,0.0,-0.8087500000000002,-0.98,1.09605225,1.050014,1.635383125,1.6245702500000003,4.02037225,0.929059,2.2827532949,2422.717914,2085.250282,0.0083345273,0.008046881,58.014592375,56.11217175,1.910175,1.70062,96.198,92.32,104.310436875,100.56335875,7.625,7.25,0.3377878994,0.307587924,0.6800065781,0.6630345942,0.1712653698,0.1181487119999999,82.9623886357,79.2820056485,179.07902067449996,161.806469491,259.0913811136,236.4743985793,1.75,1.5,1.6752211841,1.6183600763,0.345311,0.299747,0.4333685,0.1893,0.1341531308,0.022317451,10.115,0.0,15.670913750000002,14.565805500000002,40.868454875,40.04308275,0.918603625,0.8881469999999999,0.703884625,0.6946862500000001,0.0436875,0.0,0.296115375,0.286917,0.037708875,0.024478,52.49732724999999,51.929841,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975,0.0163089469819334,0.2137706404241121
6992,methoxy,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1458911090666667,19.87555,8.1428,0.4187261739,0.362461586,3.467436875,3.1684900000000003,203.2921065,37.302969,17,8.644986375,5.207107,7.79154625,4.908248,2.41654625,0.908248,4.588509625,2.56066,3.671750125,2.112372,1.030126125,0.204124,0.568026625,0.0,0.568026625,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.0,14.0,0.9625361571,0.95140265,1.75,-0.5425,-1.045,0.795669375,0.0004,-12.552749749999998,-27.040000000000006,-54.93018800000001,-104.04,2.3304253386,1092.132091625,12.164797,0.6274608734,0.0641114918,38.807506375,19.240037,0.5507825,-0.3915,67.788375,28.01,73.161219875,32.026215,5.125,2.0,0.2672630762,0.2272175425,0.7527838277000001,0.6926913899999999,0.0433768664,0.0,47.9510386359,0.5849326450000001,154.6807918747,1.3184870709999998,202.2197827186,1.903419701,1.5,1.0,1.0445466684,0.325047513,0.420990875,0.31742275,0.76104625,0.5220925000000001,0.070116527,0.0,27.446250000000006,20.23,21.1873375,12.581428,16.126949,5.108808,0.7046848750000002,0.630304,0.360308,0.288793,0.222986375,0.15717975,0.6396919999999999,0.5681769999999999,0.07232875,0.0637544999999999,27.526535625,11.150228,2.84836975,1.4311999999999998,6.939381125,5.108808,0.295315125,0.22093425,0.0145848364615024,0.2620143961648005
5757,fluorophenyl,amino,cyano,alkylsilane,0.25,0.75,0.1290929167,13.327400000000004,11.287,0.594846757,0.189742641,3.564407875,3.552734,105.455655125,75.774438,17,6.378072499999999,5.207107,5.81355775,4.447214,1.56355775,1.447214,3.21852425,2.56066,2.648439,1.973607,0.563028875,0.4736070000000001,0.20452425,0.111803,0.20452425,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,18.5,16.0,0.9222510571,0.8445021143000001,1.0,-0.37625,-0.51,0.244638375,0.161141,-9.678129125,-19.84625825,-41.125444875,-77.78010575,2.4128350888333334,166.969388625,12.164797,1641.1008828275,0.269979008,27.037966375,23.711684,0.3722925,0.214705,41.655625,38.029,45.910746375,41.026549,3.25,3.0,0.2586245071,1.6376e-05,0.8179745225,0.6359654210000001,0.0486413459999999,0.0,11.506846758499998,0.000187121,31.1566703371,11.412437724,42.4392615689,11.412624869000002,0.5,0.0,0.703586675,0.649821689,0.306475125,0.295557,0.910198,0.8203959999999999,0.0338716391,0.0,21.6525,19.515,13.044245875,9.05510275,12.513704249999998,5.261892,0.881009625,0.7620192500000001,0.45134775,0.236009,0.118990375,0.0,0.5486522500000001,0.3333135,0.0,0.0,22.864254375,22.295281,0.0,0.0,2.69369575,0.0,0.118990375,0.0,0.0070011198431212,0.8971415981896147
