,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5334,difluoromethyl,phenol,phenol,alkylsilane,0.25,0.75,0.1202972280333333,30.198075,27.55235,0.3832897184000001,0.359896518,3.71626475,3.672818,353.451724875,312.53284275,17,11.962307,11.253406,11.139208125,10.37016825,3.639208125,3.3701682500000003,6.718002125000001,6.22257325,5.458071,5.05377,1.788354,1.622584,1.086159875,0.96819575,1.086159875,0.96819575,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.263402125,0.22577325,0.263402125,0.22577325,40.0,38.0,0.9554272231,0.951500226,2.0,-0.875,-0.98,1.001771625,0.95352925,1.6729215,1.646196,1.045426625,0.929059,5.607513442666666,1827.257254125,1569.26422625,0.0174940804,0.008046881,56.05927962500001,52.20154625,1.6469675,1.5933149999999998,95.31874999999998,90.56149999999998,102.803839,97.550163,7.5,7.0,0.2921290355,0.276670147,0.7190957576,0.6969785620000001,0.1511958969,0.118148712,77.1200321635,67.597292704,178.0239306541,159.6962894503,253.6074674896,225.5065713313,1.875,1.75,1.6481751521999997,1.5642680125,0.411211625,0.390875,0.65473275,0.6320285,0.1175396238,0.022317451,17.70125,15.1725,16.164585625,15.55314925,38.436188875,35.17855075,0.8331613750000001,0.77817575,0.694960875,0.67683875,0.1163409999999999,0.087375,0.305039125,0.286917,0.05049775,0.024478,46.98047675,42.0311125,2.052487,1.4311999999999998,5.56781075,5.108808,0.166838625,0.111853,0.0020388206124687,0.2978982045004099
289,acetyl,phenol,phenol,alkylsilane,0.5,0.5,0.1223598778166666,28.7216,24.5994,0.4115937175,0.359896518,3.85436125,3.672818,326.79104725,259.2114875,17,11.647743500000002,10.624279,10.908248,9.908248,3.408248,2.908248,6.4487485,5.6840660000000005,5.3228100000000005,4.783248,1.641624,1.329124,0.985374,0.7666240000000001,0.985374,0.7666240000000001,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9597935442,0.9515002260000002,2.0,-0.8175,-0.98,0.84541575,0.6408174999999999,1.6521469999999996,1.646196,1.1142942500000002,0.929059,4.437575903883333,1579.8326635,1074.415045,0.0297891848,0.008046881,53.45287975,46.9887465,1.42429,1.14796,88.065,76.05399999999999,95.5536025,83.04969,7.0,6.0,0.274218443,0.240848962,0.7446749555,0.6969785620000001,0.1619528655,0.118148712,67.3231969202,48.0036222175,159.2127431245,122.073914391,224.7390839807,167.7698043135,2.0,2.0,1.5796499611999997,1.4272176304999995,0.3942454999999999,0.3908749999999999,0.74853125,0.677437,0.1080829645,0.022317451,19.44,18.65,16.0839655,15.391909,35.8949505,30.096074,0.87923625,0.8703255,0.67708025,0.6410774999999999,0.10240525,0.087375,0.32291975,0.2869169999999999,0.0183585,0.012239,45.87527575000001,39.8207105,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.12076375,0.111853,0.0077506241700058,0.1947434891540723
9162,pyrrole,acetyl,phenol,alkylsilane,0.25,0.75,0.1193466005,25.7462375,18.648675,0.4237973552,0.359896518,3.919594625,3.672818,282.471515625,170.57242425,17,10.850454125,9.02970025,10.16311875,8.4179895,3.03811875,2.1679895,5.8853212500000005,4.5572115,4.932035875,4.00169975,1.4220102500000005,0.8898965,0.82826025,0.4523965,0.82826025,0.4523965,0.3515945,0.101127,0.3515945,0.101127,0.175384875,0.04973875,0.175384875,0.04973875,34.0,26.0,0.954313641,0.951500226,2.0,-0.70375,-0.98,0.6787001250000001,0.30738625,1.5656978750000003,1.4851997500000005,1.12745,0.929059,3.567715525266667,1133.048780875,180.84727975,0.0408751334,0.008046881,48.593481,37.269949,1.2389375,0.7772549999999999,78.80775,57.5395,85.926688,63.795861,6.25,4.5,0.2797126008,0.2518372775,0.7457734433000001,0.6969785620000001,0.1690871156,0.118148712,53.4263384633,20.2099053035,123.1000306585,49.848489459,174.6348224216,67.5612811953,1.875,1.75,1.4460687049,1.1600551178,0.390564125,0.39025325,0.795334,0.677437,0.1481760399,0.022317451,18.49,16.75,16.328836625,15.88165125,30.7730005,19.852174,0.875064375,0.86198175,0.63576075,0.5584385,0.112696625,0.087375,0.36423925,0.286917,0.012239,0.0,41.411756375,30.89367175,0.7155999999999999,0.0,4.97448075,4.8401535,0.124935625,0.111853,0.010349616750654,0.1290526896892679
6118,hydroxyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.1262672533666666,11.652525000000002,11.287,0.7863864849000001,0.5728220968000001,3.606195,3.552734,78.063211875,75.774438,17,5.79861325,5.207107,5.018324375,4.447214,1.518324375,1.447214,2.90593,2.56066,2.213286375,1.973607,0.509162,0.473607,0.163697875,0.111803,0.163697875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9903281111,0.9806562222,1.0,-0.45875,-0.51,0.24684825,0.161141,-2.58375,-5.6575,-14.689142,-24.9075,5.2663442797333335,20.970764125,12.164797,1641.1620705354,0.3923544237,25.423284500000005,23.711684,0.25009,-0.0297,43.52325,38.029,47.02447475,41.026549,3.25,3.0,0.090118641,1.6376e-05,0.91740187,0.8348201160000001,0.0596605537999999,0.0,2.7051554374,0.000187121,22.7275947459,11.412437724,25.050090936899995,11.412624869,0.5,0.0,0.7620501048,0.649821689,0.366403875,0.295557,0.8708788750000002,0.74175775,0.029466249,0.0,28.41125,23.790000000000003,16.976125375,16.91886175,6.983301375,5.261892,0.7242373750000001,0.4484747500000001,0.28548,0.236009,0.1674755,0.0,0.7145199999999999,0.665049,0.108287125,0.0,16.652982,11.010683,2.954089375,0.0,4.352355375,0.0,0.275762625,0.0,0.0140050987484259,0.09695402606144
6444,isopropyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.1479956251333333,10.427175,8.1428,0.2795023604,0.1965431347,3.605034625,3.16849,59.44718700000001,37.302969,17,6.382559750000001,5.207107,6.18432925,4.908248,1.05932925,0.908248,3.102846,2.56066,2.75669875,2.112372,0.279664625,0.204124,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8990895998,0.8467765495,2.0,-0.035,-0.04,0.015265625,0.0004,-23.41,-27.040000000000003,-91.035,-104.04,3.315488838233333,51.49977462500001,12.164797,0.7355524278000001,0.2802946005,22.813031375,19.240037,-0.147375,-0.3915,29.76725,28.01,34.913713375,32.026215,2.25,2.0,0.4084633045999999,0.30730861,0.6870325088000001,0.6813736275000001,0.1147475562,0.0,3.1693101461000004,0.5849326450000001,8.4725396155,1.318487071,10.1880912891,1.903419701,0.875,0.75,0.48341121,0.325047513,0.403198875,0.28183875,0.8872246250000001,0.77444925,0.0937165774,0.0,19.8725,19.515,10.60514725,8.6288665,10.62143725,5.108808,0.7058942500000001,0.630304,0.4692375,0.2887929999999999,0.25365425,0.2185155,0.5307625,0.3503179999999999,0.0404515,0.0,15.811686625,11.150228,0.7155999999999999,0.0,4.699297875,4.28978775,0.29410575,0.2185155,0.0068944177747507,0.1256055441076984
5876,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1621351994333333,11.017075,8.1428,0.3627066209,0.362461586,3.2325207500000004,3.16849,80.112014375,37.302969,17,6.051731375,5.207107,5.6544625,4.908248,1.2794625,0.908248,3.0750057500000003,2.56066,2.52819825,2.112372,0.42098125,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.9515261819,0.95140265,2.0,-0.14125,-0.2425,0.16435225,0.0004,-23.443129125,-27.040000000000003,-90.910052875,-104.04,3.7352364931,165.12387525,12.164797,1.0429596095,0.895108964,24.059616625,19.240037,-0.0757974999999999,-0.3915,37.393125,28.01,41.779585375,32.026215,2.75,2.0,0.3069958882,0.3066831665,0.6930041117,0.6926913899999999,8.471e-07,0.0,11.3717524054,0.5849326450000001,25.926295589100004,1.318487071,37.2980479806,1.903419701,1.0,1.0,0.4996976414,0.325047513,0.492146625,0.45973425,0.930929125,0.86185825,0.0,0.0,17.70125,15.1725,12.935315875,12.581428,9.59213625,5.108808,0.6667833750000001,0.630304,0.3435276249999999,0.2887929999999999,0.2624265,0.23606,0.656472375,0.60173775,0.070790125,0.0606772499999999,16.25614325,11.150228,1.2523,1.0734,5.019008875,4.92920975,0.333216625,0.29673725,0.0032339772304568,0.0988733840132968
4979,cyclopropyl,phenol,amino,alkylsilane,0.25,0.75,0.1255695823,19.671875,10.1114,0.2141780454,0.131516233,3.5342471250000003,3.52729725,199.382834,53.590719,17,9.040378,6.07735,8.6892,5.947214,2.1892,0.947214,4.801724625,2.943376,4.1324065,2.618034,0.9696,0.223607,0.5296715,0.0,0.5296715,0.0,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,25.75,14.0,0.8590014264,0.8085391840000001,2.0,-0.3875,-0.735,0.41236125,0.000175,-12.87489875,-27.040000000000003,-51.671602875,-104.04,5.8162721158,822.31919775,17.086166,0.1848925527999999,0.0124814585,37.837434625,21.220107,0.6022200000000001,-0.4251,56.543,26.018,63.050492625,31.042199,4.5,2.0,0.4870596051,0.3860779713,0.6492022562,0.61622284,0.1874181831,0.129707997,36.4455916503,1.7248449520000004,77.7086136918,1.807552195,112.0827429271,2.934382379,1.375,1.0,0.996595159,0.435719368,0.332010875,0.32925075,0.7640202500000001,0.5833235,0.1480501756,0.090324371,20.59625,15.1725,11.12974675,6.935959999999999,25.169419625,12.695544,0.8123781250000001,0.708646,0.6781536250000001,0.6466919999999999,0.178442625,0.06553125,0.321846375,0.29038475,0.00917925,0.0,30.986804875,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975,0.0174314506256664,0.4937363733796212
912,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1412950639166666,10.3311,8.1428,0.3895769157,0.362461586,3.5451875000000004,3.16849,59.20434275,37.302969,17,6.04966775,5.207107,5.1917215,4.908248,1.4417215,0.908248,2.963175,2.56066,2.277047,2.112372,0.47086075,0.204124,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9347421612,0.9180816725,2.0,-0.205,-0.37,0.6244815,0.0004,-12.86539425,-27.04,-45.3195125,-104.04,4.88852644635,20.32075725,12.164797,0.6296597092000001,0.0685091635,25.0155715,19.240037,0.219125,-0.3915,48.264,28.01,52.02306099999999,32.026215,3.25,2.0,0.3214999624999999,0.30730861,0.7058307347,0.6926913900000001,0.1607014178,0.0,14.8948549045,0.5849326450000002,25.2805724275,1.318487071,37.7715022575,1.903419701,0.75,0.5,0.7265756677,0.3250475129999999,0.55182225,0.524559,0.7472525,0.494505,0.218959038,0.0,19.44,18.65,15.166999000000002,12.581428,8.3230515,5.108808,0.6111785,0.5920529999999999,0.3406125,0.288793,0.2319807499999999,0.1751685,0.6593875000000001,0.607568,0.15684075,0.080903,14.35000925,11.150228,4.109801,1.4312000000000002,5.030240249999999,4.9516725,0.3888215,0.3696959999999999,0.0146048311307612,0.2105978515167278
556,amino,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1539671719,9.82885,8.1428,0.401950783,0.362461586,3.41732375,3.16849,53.40564475,37.302969,17,5.6422285,5.207107,5.131855,4.908248,1.131855,0.908248,2.752018,2.56066,2.23288325,2.112372,0.3051525,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9267862458,0.9021698415,2.5,-0.18,-0.32,0.60024375,0.0004,-19.93,-27.04,-77.68,-104.04,3.306413498625,14.6254815,12.164797,0.7397954628000001,0.2887806705,21.82682975,19.240037,-0.3288,-0.3915,35.0135,28.01,39.02775175,32.026215,2.5,2.0,0.3234795348,0.30730861,0.727586485,0.69269139,0.0324269992,0.0,1.7604802848,0.5849326450000001,11.4461554657,1.318487071,13.0571320462,1.903419701,1.0,1.0,0.5200374525,0.325047513,0.43753675,0.3505145,0.8611792500000001,0.7223585,0.0225810927,0.0,27.405,20.23,12.0275575,11.473687,8.2568695,5.108808,0.6455285,0.630304,0.4028545,0.2887929999999999,0.31402,0.2887929999999999,0.5971455,0.4830839999999999,0.0404515,0.0,13.05591425,11.150228,0.7156,0.0,6.51291275,5.108808,0.3544715,0.3392469999999999,0.0114351684021883,0.2990624941242513
8597,phenol,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1285898585,20.83755,10.1114,0.2474033806,0.131516233,3.60997675,3.541197,218.50743487500003,53.590719,17,9.10911425,6.07735,8.5413745,5.947214,2.4163745,0.947214,4.876651625,2.943376,4.08143175,2.618034,1.08318725,0.223607,0.59638375,0.0,0.59638375,0.0,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,28.0,14.0,0.8803537096,0.8085391840000001,2.0,-0.46125,-0.8825,0.623346,0.000175,-12.663612875,-27.040000000000003,-51.52902625,-104.04,3.134762509033333,732.638401875,17.086166,0.1826595928,0.0080155385,39.773432875,21.220107,0.8003224999999999,-0.4251,64.171625,26.018,70.298230625,31.042199,5.0,2.0,0.4467716735,0.305502108,0.6559311768,0.61622284,0.0796251289,0.0295422608,44.2725779519,1.7248449520000004,99.7655807858,1.807552195,143.5784038722,2.934382379,1.125,1.0,1.080213173,0.435719368,0.315717375,0.29666375,0.7248255,0.504934,0.0479518669,0.0055793628,15.53875,5.0575,11.344681875,6.935959999999999,26.925288125,12.695544,0.8111435,0.708646,0.6849826250000001,0.6466919999999999,0.18579675,0.0802394999999999,0.315017375,0.27672675,0.00305975,0.0,32.946204875,13.911787,0.1788999999999999,0.0,5.144865125,4.57001325,0.1888564999999999,0.086359,0.0083764646187952,0.1456379846846827
2428,hydroxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1296941786666666,15.073025,13.3098,0.4747707355000001,0.306599204,3.5709395,3.318501,134.2097195,94.701658,17,7.290693,6.784457,6.622114,5.816497000000001,1.872114,1.816497,3.8220407500000007,3.48138,3.03494825,2.566497,0.7419585,0.6582479999999999,0.3492819999999999,0.2874569999999999,0.3492819999999999,0.2874569999999999,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9516763008,0.9129451885,3.0,-0.455,-0.53,0.3554074999999999,0.267541,-5.79230025,-13.0546005,-25.201659,-51.873318000000005,4.7618278269,154.027311,35.647376,0.3632451175,0.12620248,31.41784875,29.766501,0.2783549999999999,0.0909,53.528,51.036,58.2815805,56.542032,4.0,4.0,0.267011099,0.137858338,0.7430162490000001,0.60383614,0.0795489298,3.0495e-06,16.8420442507,7.01852079,36.8063385338,28.6618370675,53.138170439300005,50.948936106,1.0,1.0,0.9282300308,0.7991045385000001,0.42219925,0.4081479999999999,0.7697090000000001,0.655677,0.039288332,0.0,27.655,18.01,17.70349775,17.0423225,12.20730775,9.903345,0.57411225,0.3878649999999999,0.37900125,0.3503369999999999,0.274763,0.1991889999999999,0.62099875,0.5923345,0.15112475,0.0404515,18.37962775,10.964168,4.0580525,0.7155999999999999,7.47312525,5.0429055,0.42588775,0.2396405,0.0142537985359711,0.5483355175751164
7714,nitro,phenol,methoxy,alkylsilane,0.25,0.75,0.1278238694333333,20.397725,12.933,0.4933163026,0.4577633202,3.7244055,3.702393,196.672934375,76.211433,17,9.36492525,7.707107,8.76518075,7.408248,2.39018075,1.4082479999999995,4.926512125,3.7071069999999993,4.163607875,3.408248,1.010514875,0.408248,0.53471625,0.102062,0.53471625,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,20.0,0.9714957861,0.9625752942,1.0,-0.4625000000000001,-0.8850000000000001,0.7304672499999999,0.073424,1.2723235,0.96,-12.996602875,-27.040000000000003,2.9790097415,797.822497,27.435741,0.1496730991,0.0610995842,40.243552625,28.647561,0.755645,0.2626,64.791,40.021,71.169547875,46.041865,5.0,3.0,0.225192496,0.196879129,0.8567075522,0.7499190015,0.2177995585,0.088611534,35.0329223622,4.046963283,88.70174104300001,19.804779311,121.6042299505,20.555360564,1.875,1.75,1.1900380455,0.8324305180000001,0.260622875,0.136525,0.816538875,0.63307775,0.2888351521,0.0167380882,17.59375,9.23,19.442663,16.58487,19.267906375,4.736863,0.8220641250000001,0.81932525,0.4033971249999999,0.1751969999999999,0.168756625,0.16231625,0.5966028750000001,0.36840275,0.00917925,0.0,32.625345125,22.300456,0.5367000000000001,0.0,5.54852425,4.736863,0.177935875,0.1751969999999999,0.0072556456037119,0.0796090373644074
8839,phenyl,amino,phenol,alkylsilane,0.25,0.75,0.1263044087,24.111049999999995,15.3783,0.2605583677,0.1612202175,3.624449875,3.57608175,264.210175125,134.04974325,17,10.110123,7.549038,9.62182925,7.335410499999999,2.74682925,1.5854105,5.54490975,3.8763885,4.63169875,3.4010255,1.279664625,0.60520525,0.727062,0.25,0.727062,0.25,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,30.75,19.5,0.8878964971000002,0.8242927683,2.0,-0.6025,-0.98,0.6173765,0.184739,-9.116180875,-19.87855775,-38.477670625,-77.88440025,5.191282271833333,1203.512131125,321.77398025,0.1387582312,0.008046881,44.79556025,29.6741075,0.940275,0.17993,70.304375,40.53275,77.177407125,46.29729925,5.625,3.25,0.4355942515,0.307587924,0.6432880211,0.5895974802,0.1077157202,0.0972827285,54.6471904675,22.651609312,109.9559674436,23.5603630292,163.7359124572,45.7634612665,1.5,1.0,1.2161307064,0.7001791208,0.340729875,0.29058475,0.7126456250000001,0.677437,0.0450303646,0.022317451,19.8725,19.515,12.359754625,7.94348725,30.936172125,20.17851725,0.8348157500000001,0.7814844999999999,0.6984739999999999,0.683865,0.15294525,0.087375,0.3015259999999999,0.286917,0.012239,0.0,37.881028875,23.83221675,0.7155999999999999,0.0,4.699297875,4.28978775,0.16518425,0.111853,0.0117387214375932,0.3117359512062477
5188,difluoromethyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.1441153603999999,9.569,9.0266,0.2700614764,0.131516233,3.46133125,3.3814655,49.161416625,44.73211425,17,5.866340125,5.655330250000001,5.533691125,5.12016825,1.033691125,0.947214,2.8381855,2.7329950000000003,2.429652,2.24127,0.2668455,0.223607,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8839101111000001,0.8085391840000001,2.0,-0.0525,-0.065,0.083246875,0.000175,-23.4275,-27.040000000000003,-90.8025,-104.04,3.6942742368,15.76813925,14.450112499999998,0.6356587286000001,0.357303647,21.456960625000004,21.220107,-0.2004374999999999,-0.4251,31.265,26.018,35.7844435,31.042199,2.25,2.0,0.4322509502,0.2764606615,0.6771102071,0.61622284,0.1126697724,0.0956315478,2.3893792113,1.7248449520000004,7.6145140275,1.807552195,9.293622875,2.934382379,1.0,1.0,0.4723556481,0.435719368,0.433291125,0.334771,0.909333875,0.87395075,0.1431740396,0.090324371,20.59625,15.1725,9.671581875,6.935959999999999,10.21766525,7.7397865,0.64671975,0.5847935,0.5026566250000001,0.3586212499999999,0.29386225,0.291354,0.497343375,0.353308,0.059418125,0.0,12.679094875,11.44640275,1.336887,0.0,5.87326525,5.719717,0.35328025,0.291354,0.0173704612392757,0.4849861187399694
9473,toluene,carboxyl,cyano,alkylsilane,0.25,0.75,0.1240772409,15.124175,11.287,0.7850725804,0.5701942878,3.6833255,3.552734,124.16495025,75.774438,17,6.955737625,5.207107,6.154793375,4.447214,1.904793375,1.447214,3.571691375,2.56066,2.824239875,1.973607,0.7336465,0.473607,0.319947875,0.111803,0.319947875,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.25,16.0,0.9901279129,0.9802558258,1.0,-0.55125,-0.5925,0.3515694999999999,0.161141,1.01916075,0.49,-1.5543589999999998,-4.470784,4.806248215666666,478.593336375,12.164797,1641.0142056221,0.0966245972,31.044653875000005,23.711684,0.5869575,0.52988,52.033,38.029,56.28097912500001,41.026549,4.0,3.0,0.0908061984,1.6376e-05,0.9181652203,0.8363468165,0.0769029391,0.0,13.7044134007,0.000187121,47.2999256285,11.412437724,60.21080350740001,11.412624869,0.625,0.0,0.9411936733,0.649821689,0.319540875,0.295557,0.7635400000000002,0.52708,0.0372452387,0.0,25.882500000000004,23.790000000000003,17.116895,17.033389,12.469745625,5.261892,0.7704493750000001,0.54089875,0.347056625,0.236009,0.131376375,0.0,0.652943375,0.54189575,0.09817425,0.0,23.097696875,22.295281,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0366451894629614,0.5212764672178927
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.590719,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.2236069999999999,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301136999999,0.0795522305,3.4900840753,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.435719368,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.935960000000001,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.526494,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0120166658143052,0.4783489082071951
1173,cyano,nitro,phenol,alkylsilane,0.5,0.5,0.1346009579166666,22.473250000000004,12.1027,0.6177769089999999,0.359896518,3.672372,3.671926,237.4853935,80.60018000000001,17,9.15671825,5.642228500000001,8.256855,4.605462,2.756855,1.605462,4.9827245,2.752018,3.9467765,2.031181,1.2426525,0.531181,0.69429025,0.1844565,0.69429025,0.1844565,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9747002378,0.9515002260000002,1.5,-0.7675000000000001,-0.98,1.16529225,1.050014,1.295598,0.9450000000000002,-0.3031665,-1.535392,4.313508662483334,1049.93788175,14.6254815,820.5420345256999,0.008046881,42.788212,25.659411,0.956005,0.21139,74.04925000000001,48.0225,79.53948924999999,51.0214635,5.75,3.5,0.176612976,0.045638028,0.8256702669999999,0.6969785620000001,0.059074356,0.0,44.358235316,2.073699009,111.3639192415,26.376266625,155.0791646422,28.4499656365,1.25,0.5,1.2770804223,0.8220785525,0.3608912499999999,0.3309074999999999,0.7137184999999998,0.677437,0.0111587255,0.0,26.8475,20.23,16.649211750000003,16.5224015,24.690966,7.688105,0.8472885,0.8064300000000001,0.51232875,0.3115744999999999,0.1404725,0.087375,0.48767125,0.2869169999999999,0.012239,0.0,35.54159425,19.1533475,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0136489308997589,0.4471890375503801
7364,methyl,phenol,amino,alkylsilane,0.25,0.75,0.1285445998666666,18.790625,10.1114,0.2008155119,0.131516233,3.650454250000001,3.541197,182.373059,53.590719,17,8.665378,6.07735,8.3142,5.947214,2.0642,0.947214,4.582974625,2.943376,3.9136565,2.618034,0.8758500000000001,0.223607,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.7973502957999999,0.7861614075000002,2.0,-0.3875,-0.735,0.3938427499999999,0.000175,-12.9026765,-27.040000000000003,-51.671602875,-104.04,5.703933136033334,793.1751961249998,17.086166,0.2198593401,0.0824150332,36.020685375,21.220107,0.5534574999999999,-0.4251,53.54024999999999,26.018,59.798536375,31.042199,4.25,2.0,0.5288751895,0.46970914,0.6920148769000001,0.61622284,0.1653641485,0.129707997,33.7545766029,1.7248449520000004,74.9468977518,1.807552195,107.5274126291,2.934382379,1.375,1.0,0.9366687452,0.435719368,0.334797,0.334771,0.788897375,0.63307775,0.1730910977,0.090324371,20.59625,15.1725,10.787057125,6.935959999999999,23.695930125,12.695544,0.8123781250000001,0.708646,0.6688689999999999,0.6466919999999999,0.178442625,0.06553125,0.331131,0.308954,0.00917925,0.0,29.17062575,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975,0.005267537137752,0.2040925275514542
