,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
227,acetyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1533479904,13.78485,12.932999999999998,0.5939469032,0.528869285,3.920736250000001,3.746418,90.475289,76.211433,17,7.517228500000001,7.32735,6.872113499999999,6.335979000000001,1.6221135,1.4082480000000002,3.6280727500000007,3.5490385000000004,3.15234375,2.8964395,0.52734375,0.408248,0.1975895,0.102062,0.1975895,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9853266385,0.980416278,0.0,-0.2525,-0.465,0.69461725,0.073424,1.2475000000000005,0.96,-12.7525,-27.04,1.6796621759333332,33.884364,27.435741000000004,0.1979417545,0.157636895,29.740685,28.647561,0.25335,0.2441,47.5225,40.02100000000001,52.78549325,46.041865,3.5,3.0,0.1647819845,0.13268484,0.9308741655,0.8982522280000002,0.246835123,0.146682663,5.401402568800001,4.046963283,32.186477768,19.804779311,35.107318127700005,20.555360564,1.75,1.5,0.9453873552000002,0.8324305179999999,0.26091625,0.136525,0.8654535,0.7309070000000001,0.3718109842000001,0.1826897525,19.6675,9.230000000000002,18.6550305,15.009605,9.52159125,4.736863,0.7787425,0.7326819999999999,0.3266515,0.175197,0.2212575,0.175197,0.6733485,0.521894,0.0,0.0,22.080976499999995,21.861497,0.0,0.0,6.09564525,4.736863,0.2212575,0.175197,0.0028119701899875,0.5424639193714833
2462,hydroxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1372017918,23.77955,22.0294,0.303971395,0.250736822,3.4727620000000003,3.4685120000000005,265.92125775,221.7099225,17,10.111177749999998,9.8356045,9.700669,9.454124,2.700669,2.454124,5.494224250000001,5.2237055,4.725306500000001,4.556186,1.2746379999999995,1.102062,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.9125447920000002,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4769835000000001,0.419285,-5.848779,-12.628357,-25.603752,-51.50086799999999,1.7096629666333338,1187.6523904999997,532.6496950000001,0.3045579285,0.009765255,44.31193525,41.7255145,1.139545,0.95597,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.3975389747999999,0.3100588395,0.6053628404999999,0.51498089,0.0344878202,6.099e-06,48.6640836382,44.58196449849999,77.8064988327,56.005187064,125.6488299135,108.751389844,1.25,1.0,1.1573916754999998,1.0416217870000002,0.3425245000000001,0.337107,0.6690632499999999,0.5706445000000001,0.0155579795,0.0,12.9525,10.115,17.323861749999995,13.1445065,25.484159,23.913733000000004,0.8527834999999999,0.8151520000000001,0.53081875,0.5265380000000001,0.12699075,0.1095849999999999,0.4691812500000001,0.4649005,0.02022575,0.0,38.68451725,36.9290875,0.3578000000000001,0.0,3.7657035,2.554404,0.1472165,0.1095849999999999,0.0087217648149285,0.3322860457300892
4732,cyclopropyl,amino,acetyl,alkylsilane,0.25,0.75,0.1534170300333333,14.269025,12.18305,0.3461199799999999,0.125554644,3.91378625,3.4285815000000004,106.8212005,89.59003299999999,17,7.81768125,7.0580125,7.43432925,6.960410499999999,1.55932925,1.2104105,3.8061165,3.457532,3.45882475,3.2135255000000003,0.560914625,0.41770525,0.242687,0.15625,0.242687,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.8934581931000002,0.8022428871999999,1.0,-0.18,-0.33,0.134394625,0.03716825,-9.27722225,-20.2244445,-38.18,-78.03,1.813607099033333,70.00447525,63.57980799999999,0.1847200645,0.095016096,29.746281375,25.43208275,0.315275,0.03525,41.77825,31.5245,47.669582125,37.29729925,3.25,2.5,0.3852639788,0.17411,0.7546895084999999,0.6216148810000001,0.2735815795,0.253797833,8.4211830786,7.477893345199998,27.7489586826,7.7016604413,32.990931251300005,12.1506175235,1.5,1.0,0.8537758630000001,0.585198757,0.345764875,0.28717275,0.87279875,0.7837834999999999,0.3110803376,0.2567811702,18.2925,17.07,10.9756415,7.943486999999999,17.196451999999997,15.894583000000004,0.81699425,0.7814844999999999,0.6144470000000001,0.569072,0.18300575,0.147496,0.385553,0.340178,0.0,0.0,23.629931125,19.54828225,0.0,0.0,4.542162375,4.28978775,0.18300575,0.147496,0.0088104166108525,0.5808525987574832
6575,isopropyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1397598334666666,21.18605,11.235099999999996,0.3670870072,0.364421865,3.7213925,3.680736,224.57546225,69.37559250000001,17,9.434716125,6.905330250000001,8.779575,6.681186,2.529575,1.181186,5.0167105,3.3579950000000003,4.2303805,3.021779,1.1397875,0.340593,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.953157527,0.952390905,0.0,-0.44,-0.85,0.6711590000000001,0.0303,-9.0225165,-19.78,-38.5152115,-78.03,1.7559254581666668,661.49057425,87.1437255,0.4567148238,0.0080050909999999,41.348823625,24.900973250000003,1.128035,0.12195,68.04675,33.0185,74.296200875,38.53922375,5.25,2.5,0.3019376817,0.2990685275,0.716959102,0.6951931640000001,0.0661104459,6.777000000000001e-06,45.8891220725,4.898753417,106.7203742665,15.259793316999998,151.3799934034,17.699540868699998,0.875,0.75,1.1405097779,0.5587710157,0.344719875,0.26526,0.63167225,0.447433,0.0598449382,0.0,7.58625,0.0,14.13774925,12.862967500000002,25.709724250000004,10.4440145,0.8224334999999999,0.7227279999999999,0.553963875,0.38125775,0.147227875,0.077861,0.446036125,0.27333,0.030338625,0.0,35.199763,18.401976,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861,0.0067038865579751,0.1025150600021934
2979,nitro,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1348884347,18.9267,12.3237,0.3608198988,0.250736822,3.6871335,3.4685120000000005,193.30022075,76.4678485,17,8.462713,6.538674999999999,7.448007750000001,4.948801500000001,2.44800775,1.9488015,4.430715499999999,3.096688,3.548639,2.2028509999999994,1.0750325,0.702851,0.5998242500000001,0.3774345000000001,0.5998242500000001,0.3774345000000001,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8976329712000001,0.8744877270000001,1.0,-0.5625,-0.7199999999999999,1.3808039999999997,0.534682,1.10250525,0.930799,6.8296695000000005,0.293364,1.7474534830166666,275.92290375,19.1961125,0.0626510127,0.009765255,38.30489025,29.7114245,1.026935,0.73075,71.789,69.516,76.78769024999998,72.51753149999999,5.25,4.5,0.3987055480000001,0.312391986,0.6236114752,0.51498089,0.1209307648,6.099e-06,40.257662497800005,27.7691222175,51.72123630549999,47.437285547,89.8300799035,70.908769963,0.75,0.5,1.1848776665,1.096593769,0.45304125,0.347942,0.59207425,0.4166665,0.199314872,0.0,18.680000000000003,15.789999999999996,19.03957875,16.5759405,17.77825725,11.6427815,0.79748275,0.7045505,0.4686857500000001,0.4108334999999999,0.1515775,0.1095849999999999,0.53131425,0.473462,0.05093975,0.0,30.25668025,20.0734135,1.54407475,0.0,5.017081,4.977003,0.20251725,0.1095849999999999,0.0178230822403578,0.4338389018583925
9414,pyrrole,toluene,amino,alkylsilane,0.25,0.75,0.1565894216666666,21.7154125,10.1114,0.2290816005,0.131516233,3.62373775,3.541197,217.85576212500004,53.59071899999999,17,9.761057125,6.07735,9.46700875,5.947214,2.34200875,0.947214,5.1498125,2.943376,4.545820375,2.618034,1.04270525,0.223607,0.57152675,0.0,0.57152675,0.0,0.2849385,0.0,0.2849385,0.0,0.142056875,0.0,0.142056875,0.0,26.75,14.0,0.8697559569000001,0.8085391840000001,1.0,-0.4025,-0.765,0.3812365,0.000175,-12.734917875,-27.040000000000006,-51.59398050000001,-104.04,1.5553731288666668,1452.5538105000005,17.086166,0.1828315862,0.0083595255,40.55147,21.220107,0.8166300000000001,-0.4251,58.29975,26.018,65.432674375,31.042199,4.75,2.0,0.4719514091000001,0.3558615792,0.6345333532,0.61622284,0.116581917,0.103455837,40.6728214552,1.7248449520000004,82.11584978,1.807552195,121.2570350194,2.934382379,1.375,1.0,1.0363284024,0.4357193680000001,0.266998875,0.19922675,0.621277125,0.29783725,0.0684991547,0.0466739385,14.98375,3.9475,11.296226499999998,6.935959999999999,27.712124375,12.695544,0.840624875,0.708646,0.6821904999999999,0.6466919999999999,0.159375125,0.02739625,0.3178095,0.282311,0.0,0.0,35.526367,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625,0.0033100522816625,0.1041171041542243
3422,acetyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1451733617,21.708475000000004,17.88725,0.2365802794,0.2224237368,3.4431555,3.417799,244.668333125,179.20407325,17,10.01554425,9.6443375,9.712138,9.477062,2.462138,1.977062,5.276709125,4.78867525,4.785229,4.676031,1.1866225,0.926031,0.6866224999999999,0.5510309999999999,0.6866224999999999,0.5510309999999999,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.0,24.0,0.8540857998,0.8336838725,1.0,-0.4012500000000001,-0.7200000000000001,0.351849125,0.16901625,0.75748275,0.5841664999999999,0.355432,0.293364,1.6221557650666665,369.6941005000001,206.738506,0.0264290861,0.009765255,41.98224175,37.0661275,1.267085,1.21105,61.5515,49.041,68.807632625,56.55741625,5.0,4.0,0.4973538474000001,0.48501911,0.6076325885,0.51498089,0.2714489680999999,6.099e-06,36.8200499374,20.8938970967,43.49612009,30.987053116,76.0293466533,43.30730346250001,1.125,1.0,1.1644887496,1.0558159353,0.278657375,0.20937275,0.616836375,0.46619075,0.3292292760999999,0.0,10.02875,4.2675,16.6148585,11.7265,23.828544125,23.74335525,0.9267705,0.890415,0.5966075,0.5265380000000001,0.0732294999999999,0.036874,0.4033925,0.333323,0.0,0.0,37.355584,34.271221000000004,0.0,0.0,3.087818625,1.19863425,0.0732294999999999,0.036874,0.0106413801355117,0.5941318437209243
6763,methoxy,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1240295465333333,23.318249999999995,15.4995,0.4608265866,0.364421865,3.958291875,3.680736,245.933733125,112.09213425,17,10.161945625,8.35978925,9.330606,7.783247999999999,2.830606,1.7832479999999995,5.35911425,4.0428025000000005,4.5345685,3.630155,1.2845685,0.630155,0.7306702499999999,0.2723585,0.7306702499999999,0.2723585,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9680000494,0.952390905,0.0,-0.5537500000000001,-0.85,0.7520448750000001,0.19207175,1.6137334999999997,1.4925000000000004,-2.2539615,-5.5075,1.7088019989666667,645.190607125,54.54379125,0.0694144082,0.0080050909999999,45.251962125,32.70725025,1.3231225,0.5121249999999999,76.052125,49.02925,82.5475215,55.041865,5.875,3.75,0.2423045591,0.1798022821999999,0.8009451459,0.6951931640000001,0.1533888336,6.777000000000001e-06,47.4572930789,8.0350954298,119.4896713684,40.7983875207,165.2863599066,45.5122738753,1.5,1.0,1.3860604481,1.0498723563,0.3013295,0.26526,0.7093967500000001,0.447433,0.2071338414,0.0,7.555,0.0,15.746746,15.412531,28.01669525,15.057956499999998,0.883858875,0.84557875,0.598636625,0.4706032500000001,0.116141125,0.077861,0.401363375,0.27333,0.0,0.0,39.1781745,26.358799,0.0,0.0,4.58526675,4.390415,0.116141125,0.077861,0.0072554663503854,0.4797434405867286
2771,methoxy,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1643931627333333,16.082175,12.933,0.4593361692,0.3898030535,3.6769415,3.607465,134.691723,76.211433,17,8.377018,7.707107000000001,8.042989500000001,7.408247999999999,1.7929895,1.4082479999999995,4.221516,3.7071069999999993,3.77979275,3.4082480000000004,0.6679895,0.408248,0.2821,0.102062,0.2821,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,20.0,0.9539341403,0.9274520025,1.0,-0.21,-0.3800000000000001,0.1887385,0.073424,0.9526997500000002,0.9453995,-20.206659,-27.040000000000006,1.6067993501333333,153.7392295,27.435741,0.1811262743,0.1240059345,33.21025975,28.647561,0.52773,0.2626,48.53125,40.021,54.795861,46.041865,3.75,3.0,0.2689141242,0.1968791289999999,0.8513672998,0.7392384965000001,0.260242212,0.173496841,16.2217731568,4.046963283,28.8548812492,19.804779311,42.604367884,20.555360564,1.75,1.5,0.9426132795,0.8324305180000001,0.18937925,0.136525,0.9418705,0.883741,0.420699162,0.280466108,10.87,9.23,22.10114625,21.9018365,9.5310805,4.736863,0.8412059999999999,0.8248029999999998,0.26303225,0.1751969999999999,0.158794,0.142391,0.7369677500000001,0.6491325,0.0,0.0,26.83532875,22.300456,0.0,0.0,4.7968980000000006,4.736863,0.158794,0.142391,0.0176917871938191,0.4162888384525546
7576,nitro,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1479029509333333,19.130175,11.678000000000004,0.5040997257000001,0.4611573304999999,3.86436175,3.7083315,186.60376475,67.01955,17,8.746207,7.0,7.552664750000001,5.755928999999999,2.55266475,1.755929,4.49620675,3.25,3.614694625,2.627964,1.114694625,0.6279640000000001,0.6082124999999999,0.260411,0.6082124999999999,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,26.0,0.9730797532,0.9632433035,0.0,-0.4637500000000001,-0.7875000000000001,1.12404425,0.664075,1.755612625,1.6512252500000002,1.479841375,1.09968275,1.5883889444333334,476.227833875,21.306059,0.0723463588999999,0.0610682418,39.652218,29.055146,1.4226075,1.2714,76.914125,62.018,81.91104250000001,66.02810699999999,5.5,4.0,0.2176684314999999,0.183916816,0.8112480400000001,0.748579953,0.1912656369,5.0828e-06,38.3286383586,10.460855947,104.3505912602,49.730442227,141.0341777177,56.901194381,1.0,1.0,1.3005477165,1.060825174,0.42203875,0.2905095,0.478188875,0.46057475,0.3920474164999999,0.0,5.392500000000001,0.0,13.723391375,11.884531,24.4464385,15.632722,0.6465406250000001,0.448262,0.60494675,0.568106,0.237141875,0.15518075,0.39505325,0.3582125,0.116318,0.0,27.667971500000004,12.334927,3.2007479999999995,0.0,7.301110375,5.82139075,0.3534593750000001,0.15518075,0.0168935438254339,0.6873743307934784
7043,methoxy,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1244224240333333,19.96365,13.3098,0.4814543582,0.3199664494999999,3.76026725,3.6971565,197.662314125,94.701658,17,8.842155125,6.784457000000001,8.1467795,5.816497000000001,2.3967795,1.816497,4.7073631250000005,3.48138,3.8655295,2.566497,1.036405,0.6582479999999999,0.53148625,0.287457,0.53148625,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.0,24.0,0.9445883116,0.8987692101999999,1.0,-0.5625,-0.595,0.507726625,0.443274,1.4571633749999997,1.44432675,-2.426600375,-6.323200750000002,1.7040789735,484.69218925,35.647376,0.0951198361,0.0640371923,39.1027365,29.766501,0.8264074999999999,0.0909,64.5415,56.02,70.289272625,60.021129,5.0,4.0,0.2773935348,0.137858338,0.7526807173000001,0.6231650765,0.122923449,0.086752088,36.0520942024,7.01852079,58.2580657384,44.95084,93.3878998469,50.948936106000005,1.125,1.0,1.1928159684,1.057355523,0.280399375,0.15265075,0.51181325,0.3679495,0.109404859,0.078576664,19.80375,2.3075,16.082169375,13.79966575,21.529069250000006,9.903345,0.6720328750000001,0.387865,0.495337125,0.3503369999999999,0.197068125,0.0437992499999999,0.5046628750000001,0.35966275,0.130899,0.0,28.36720575,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.0437992499999999,0.007705754568228,0.225661803196766
9753,toluene,phenyl,toluene,alkylsilane,0.25,0.75,0.1351252548666666,34.139625,32.36325,0.3138435329,0.2757367158,3.7462347500000006,3.7069355,394.6081035,383.09933100000006,17,13.526602000000002,12.589102000000002,13.0625,12.125,3.8125,3.625,7.432504125,6.978257250000001,6.53125,6.0625,1.90625,1.8125,1.15625,1.0625,1.15625,1.0625,0.578125,0.53125,0.578125,0.53125,0.2890625,0.265625,0.2890625,0.265625,39.75,37.5,0.9204582354,0.8911154068000001,0.0,-0.7799999999999999,-0.7799999999999999,0.800767875,0.7633657500000001,1.716717125,1.65014825,0.867314625,0.69636525,1.5601230841999998,2759.154893000001,1845.164411,0.0071696125,0.006448276,60.770410875,57.32982975000001,2.1877825,2.072125,91.583875,87.07975,100.82238125,95.5665125,7.625,7.25,0.3793601427,0.312809069,0.6278943954,0.5569905987,0.086214523,0.034489963,87.398836117,86.21867588200001,156.992757157,116.088380182,242.337211889,201.485303513,1.625,1.25,1.6589569301999998,1.5597177995000002,0.152794125,0.1496549999999999,0.147280375,0.141289,0.0388949487999999,0.0155579795,0.0,0.0,12.6795165,11.651448,46.610515125,44.22066825,1.0,1.0,0.7866477499999999,0.7814059999999999,0.0,0.0,0.21335225,0.2081105,0.0,0.0,59.29003162500001,55.87211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0067119413482792,0.1896445459896264
6948,methoxy,methyl,carboxyl,alkylsilane,0.25,0.75,0.1257542377666666,12.527025,11.74425,0.3878683975,0.132794528,3.88763825,3.823378,79.94342375,65.1851895,17,6.980616875,6.784457000000001,6.4592795,5.816497000000001,1.4592795,1.102062,3.422828375,3.36427675,2.9280295,2.566497,0.473905,0.289562,0.15648625,0.0255155,0.15648625,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.7265600981999999,0.4627127835,1.0,-0.27,-0.53,0.230815,0.018356,0.855,0.24,-2.645,-6.760000000000002,1.5760473058333335,29.24292775,22.838479499999995,0.2074518755,0.12620248,27.289451625,24.81240225,0.4631,0.0909,42.020875,28.02175,47.033403875,34.04567875,3.125,2.25,0.4520663556,0.137858338,0.9291446802,0.8821963580000002,0.2915340019,0.15909481,5.2184751101,3.4184294302,26.1848640364,7.4188880727,29.302643338400003,7.656350570800001,1.125,1.0,0.8405661815000002,0.62377684,0.28363975,0.1591314999999999,0.6403384999999999,0.625,0.4680844634,0.078576664,19.80375,2.3075,15.054100125,11.74352725,10.682699375,9.903345,0.6720328750000001,0.387865,0.43141875,0.3503369999999999,0.197068125,0.0437992499999999,0.56858125,0.4874995,0.130899,0.0,16.492766625,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.0437992499999999,0.0082473953450475,0.2904217023605352
7404,methyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.1196987084666666,16.6356375,11.287,0.5940979459000001,0.1882450188,3.5796080000000003,3.552734,161.87566325,75.774438,17,7.373585125000001,5.207107,6.828812250000001,4.447214,1.95381225,1.447214,3.848358625,2.56066,3.228463625,1.973607,0.8107587500000001,0.4736070000000001,0.36423175,0.111803,0.36423175,0.111803,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.75,16.0,0.8642010165999999,0.7284020333,1.0,-0.525,-0.54,0.28107625,0.161141,0.594049625,0.49,-2.1253805,-4.470784,1.6440095701666666,208.4892915,12.164797,1641.0077452304,0.0837038137999999,32.3844775,23.711684,0.889385,0.52988,49.7905,38.029,54.665836625,41.026549,4.0,3.0,0.3013994528,1.6376e-05,0.8156461419,0.6313086598000001,0.0562066700999999,0.0,20.1810343705,0.000187121,27.1194462185,11.412437724,46.9076686976,11.412624869000002,0.5,0.0,0.8716246328,0.649821689,0.299090125,0.295557,0.85030575,0.7006114999999999,0.1195598681,0.0,17.81625,11.8425,17.60846975,17.033389,13.311568875,5.261892,0.9589056250000002,0.91781125,0.393573125,0.236009,0.041094375,0.0,0.606426875,0.44886275,0.0,0.0,29.0536625,22.295281,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0219528314039023,0.152955442970151
3270,phenol,pyrrole,toluene,alkylsilane,0.5,0.5,0.1327747579333333,32.551375,29.18675,0.32863351,0.30531667,3.678099500000001,3.5706649999999995,379.184238,352.2516,17,12.99654075,11.5289795,12.4638655,10.927731,3.7138655,3.427731,7.187919,6.489086999999999,6.18919975,5.3783995,1.8503345,1.7006689999999998,1.1315845,1.0131689999999998,1.1315845,1.0131689999999998,0.5641425,0.503285,0.5641425,0.503285,0.2812465,0.249993,0.2812465,0.249993,39.5,37.0,0.9313975202,0.9129939765,0.0,-0.8150000000000001,-0.85,0.8152590000000001,0.7923479999999999,1.53589175,1.2884975,0.82473775,0.6112115,1.8131983887833327,2491.04768175,1308.9499885000002,0.0083985085,0.007890949,58.80933825,53.40768450000001,1.907655,1.51187,91.5785,87.069,100.317966,94.557682,7.5,7.0,0.354556293,0.312809069,0.6523889589999999,0.605979726,0.0985082442999999,0.0590774055,79.13674177630001,69.6944872005,162.0377567965,126.178379461,239.2094985055,195.229876746,1.75,1.5,1.6304089945,1.5026219280000002,0.25953175,0.1496549999999999,0.43187425,0.141289,0.0366953217,0.0111587255,9.005,0.0,16.42360225,13.707585,40.902071,32.80378000000001,0.9446405,0.8892810000000001,0.70060825,0.6198104999999999,0.04924,0.0,0.29939175,0.218594,0.0061195,0.0,54.4464205,46.18489399999999,0.3578000000000001,0.0,2.52145275,0.0,0.0553595,0.0,0.0072531895878229,0.4121775234411629
1075,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11106993625,17.0652,12.9184,0.7167750479999999,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.76371,3.7807095,2.943376,2.89752475,2.0887549999999995,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9859979758,0.9761954525,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.6602377924166667,320.5436380000001,17.086165999999995,820.5950767815001,0.220257694,34.1806585,27.607138,0.61245,-0.1071,64.28399999999999,58.016000000000005,68.27812074999999,61.01637800000001,4.75,4.0,0.121835643,0.09125968,0.8781643570000001,0.8475883940000001,1.6941999999999998e-06,0.0,23.7935249108,4.147210897,73.06839599800001,41.340095526,96.8619209037,45.487306404,0.75,0.5,1.0901852653,0.994335416,0.3233332500000001,0.2804085,0.61185825,0.5,0.0,0.0,27.517499999999995,11.894999999999998,16.117187,16.011414000000002,16.6164905,10.114318,0.78696475,0.6128600000000001,0.4342397500000001,0.38714,0.21303525,0.0389305,0.56576025,0.5186605000000001,0.0,0.0,26.57891475,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305,0.0080193501691401,0.388841606595069
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14462770195,25.06945,12.3055,0.4974934785,0.4570312540000001,3.828222,3.773039,269.29333625,71.6154915,17,10.44750275,7.353553500000001,9.17289925,6.582088499999999,3.17289925,1.5820885,5.53233175,3.4785535000000003,4.4284305,3.018106,1.4284305,0.5181060000000001,0.8309767499999999,0.1812365,0.8309767499999999,0.1812365,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9765435168,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.834667,1.41,-5.668584,-12.590000000000002,1.698205461883333,1455.679084,24.3709,0.0835009979999999,0.006066451,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641598,0.1903979725,0.8406878840000002,0.762669653,0.1823830014999999,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610768999994,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.3450465,0.55534575,0.36279,0.3362567622000001,0.0,23.8775,4.615000000000001,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.3716515,0.199162,0.151174,0.55549175,0.482635,0.100662,0.085006,34.21066525,17.317691500000002,4.444067,3.2007480000000004,8.43658225,6.7588465,0.29982375,0.23618,0.0088894385860873,0.4129300341561529
6418,isopropyl,acetyl,amino,alkylsilane,0.25,0.75,0.132642529,13.752825,10.1114,0.32721809,0.131516233,4.113060875,3.541197,94.01418037499998,53.59071899999999,17,7.75518125,6.07735,7.4392,5.947214,1.4392000000000005,0.947214,3.748450875,2.943376,3.4168135000000004,2.618034,0.4696,0.223607,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8937082349000001,0.8085391840000001,1.0,-0.14375,-0.2475,0.101945375,0.000175,-12.643750000000002,-27.040000000000006,-51.39374999999999,-104.04,1.7567873165,71.395574875,17.086166,0.2204412921,0.0835789373,28.61820625,21.220107,0.218475,-0.4251,38.5265,26.018,44.546580125,31.042199,3.0,2.0,0.3936054045,0.19916957,0.7506262198,0.61622284,0.2409730531,0.129707997,6.6041267471000005,1.7248449520000004,25.962836450900003,1.807552195,29.789896103099995,2.934382379,1.25,1.0,0.7962347379000001,0.4357193680000001,0.334399625,0.33402825,0.8659944999999999,0.7872720000000001,0.2420244381,0.090324371,19.41125,12.8025,10.43435175,6.935959999999999,16.590846625,12.695544,0.799012,0.708646,0.6190795,0.591467,0.200988,0.110622,0.3809205,0.353308,0.0,0.0,22.3673885,13.911787,0.0,0.0,4.657809875,3.59590275,0.200988,0.110622,0.0080485933755508,0.2300689623757854
