,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8624,phenol,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1171627562333333,17.415025,14.31805,0.3767220795000001,0.361820319,4.418649,3.294572,146.08167075,126.5698785,17,9.536566125,7.07313225,9.329124,6.658248,1.829124,1.6582479999999995,4.736926375,3.72385275,4.399936,3.049872,0.695812,0.641624,0.3380154999999999,0.301031,0.3380154999999999,0.301031,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.956457845,0.9514270440000002,0.0,-0.1375,-0.275,0.19140175,0.12,-8.9342255,-19.868451,-38.898867625,-77.79773525,0.9421644345333334,421.258339625,312.080511,0.4721934362,0.049267461,35.6465315,29.409281000000004,0.8969149999999999,0.13153,47.03525,46.0265,54.556145,51.03404,3.75,3.5,0.2908633592,0.27434828,0.7852945865000001,0.6937631830000001,0.2791968185,0.029537178,19.9698040613,17.840215733,53.5802351614,50.0767582678,68.4712800299,65.087904372,0.625,0.0,0.9683738659,0.6768062078,0.30709,0.123042,0.5915026250000001,0.263646,0.2421694344,0.0055793628,10.115,0.0,13.668831250000002,13.6300765,20.352348375,14.25506275,0.847382375,0.69476475,0.52675875,0.3948655,0.11921925,0.0,0.47324125,0.341348,0.033398375,0.0,30.751175625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0,0.0059488950119271,0.2403173079690689
8345,perfluoromethyl,methyl,phenol,alkylsilane,0.25,0.75,0.1367523833,22.143525,11.44325,0.2040421404,0.0481877628,3.846605,3.672818,228.690191,63.009775,17,9.835604,7.0,9.220860625,6.53347325,2.5958606250000003,1.28347325,5.2317155,3.25,4.439554375,3.01673675,1.172930375,0.39173675,0.664281875,0.12443975,0.664281875,0.12443975,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.6902739615,0.4290476969999999,0.0,-0.5162500000000001,-0.98,0.7817385,0.513463,0.966650875,0.28710575,3.63102325,0.929059,1.0581638007333334,1053.2781705,21.306059,0.1199452301,0.008046881,42.760726375,25.60443975,1.43121,1.1618,69.17325,38.2705,75.798699375,43.53988375,5.375,2.75,0.579011794,0.307587924,0.7855667445000001,0.6969785620000001,0.2881513626,0.118148712,50.94860930849999,15.254446994,106.1014419975,15.851312137,154.1542162291,26.6000688103,1.375,0.75,1.2237322665,0.715382241,0.3516904999999999,0.312506,0.567885125,0.4583332500000001,0.4694957659,0.022317451,10.115,0.0,13.614776,10.45353,27.632238125,13.57064925,0.918603625,0.8881469999999999,0.645208,0.577333,0.0436875,0.0,0.354792,0.286917,0.037708875,0.024478,37.20497275,22.4801045,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975,0.0033455507078222,0.2465853624117104
3424,acetyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1415241630333333,14.601125,12.84725,0.5593191179,0.5519529197,4.257016375,4.11504175,102.66506125,81.2777545,17,7.98584375,7.3943375,7.101128374999999,6.29400875,1.851128375,1.7940087500000004,3.815438125,3.4761752499999994,3.300564,2.8970040000000004,0.6755639999999999,0.647004,0.303356625,0.27758925,0.303356625,0.27758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.984014513,0.983355527,0.0,-0.25875,-0.33,0.39379125,0.231621,1.74125,1.67,1.74125,1.67,1.072181183,47.727152125,31.874496250000004,0.0907442385,0.086472381,32.18347975,30.3064795,0.8488374999999998,0.5953,55.77675,52.032,61.03670575,58.041865,4.0,4.0,0.177787556,0.17411,0.8825711326000002,0.8773781291999999,0.3268006504,0.293365326,9.7756164876,9.364472812,48.521576412600005,47.796256924,54.9824760048,53.831244979,1.625,1.25,1.0992800459,1.0762071228,0.460311125,0.4043569999999999,0.7870598750000001,0.61230575,0.522397753,0.3653795050000001,10.668749999999998,4.2675,13.211571625,12.415347250000002,17.423721375,16.34912175,0.70091325,0.5493224999999999,0.56870975,0.5683475,0.211848625,0.147496,0.43129025,0.430928,0.0872385,0.0,21.945335125,16.17909025,2.400561,0.0,6.289396874999999,4.794537,0.29908675,0.147496,0.0033280000725436,0.3726044889086583
1643,difluoromethyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1231187899999999,11.79625,11.287,0.7689532880000001,0.5379557030000001,3.7180695,3.5527340000000005,73.69496475,71.6154915,17,6.28033025,5.207107,5.51465125,4.447214,1.51465125,1.447214,3.01960675,2.56066,2.4958565,1.973607,0.4958565,0.4736069999999999,0.1465197499999999,0.111803,0.1465197499999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9908331202,0.9816662405,0.0,-0.3,-0.5099999999999999,0.26494525,0.161141,0.95,0.49,-8.530391999999999,-12.590000000000002,1.024318715533333,18.2678485,12.164797,1641.0463610959998,0.160935545,26.28151875,23.711683999999995,0.64844,0.52988,44.52425,38.029,48.5307675,41.026549,3.25,3.0,0.0952071743,1.6375999999999997e-05,0.9593448695,0.918706115,0.1823784435,0.0,3.627048368,0.0001871209999999,23.090024246500004,11.412437724,25.0704511708,11.412624869,0.75,0.0,0.7982247674999999,0.649821689,0.32030175,0.295557,0.87395075,0.7479015000000001,0.3362567622,0.0,14.2025,4.615000000000001,17.062941249999998,17.033389,7.723342250000001,5.261892,0.8182662499999999,0.6365325,0.30383025,0.236009,0.1235749999999999,0.0,0.69616975,0.6283485,0.0581589999999999,0.0,19.806486250000003,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0142537937646475,0.2125037685612011
3959,amino,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1224792155666666,22.779350000000004,18.398,0.2052356619,0.107669877,3.365323875,3.090735,253.381805,197.587975,17,10.51137175,10.0,10.20899475,10.0,2.58399475,2.0,5.572958625000001,5.0,5.02564375,5.0,1.260747375,1.0,0.7640465,0.625,0.7640465,0.625,0.35077325,0.25,0.35077325,0.25,0.128511625,0.03125,0.128511625,0.03125,29.5,24.0,0.8495569812,0.7833539970000002,0.0,-0.3725,-0.745,0.467851125,0.148148,-2.6515655,-5.525353,-12.656602875,-25.31320575,1.0845587333333333,911.3336624999998,254.458072,0.0605731317999999,0.025785191,44.15539825,38.06801,1.292745,1.16919,64.80275,48.044,72.433143,56.0626,5.25,4.0,0.4996246829,0.3777012527999999,0.6572903177,0.637791004,0.3735529371000001,0.1210385332,45.0751642401,24.737038525,86.54977606109999,25.38398518,125.9070956439,39.799322957,1.375,1.0,1.2208142425,1.033636924,0.2606135,0.144378,0.5226200000000001,0.300983,0.3977353745,0.039319181,10.83875,0.0,12.641037250000002,10.966068,29.967978125,25.4917,0.921635875,0.84327175,0.6978486250000001,0.69648525,0.069184875,0.0,0.302151375,0.300788,0.00917925,0.0,39.44154775,36.457768,0.5367000000000001,0.0,2.630767625,0.0,0.078364125,0.0,0.0082186270326904,0.2213449914057734
4524,cyano,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1350929627,17.280375,16.355,0.5551954571000001,0.5437055982,4.7221095,4.398991,133.595537375,124.052368,17,9.439563375,8.57735,9.01002575,7.908248,1.88502575,1.8618035,4.553683,4.154701,4.255012875,3.704124,0.6925128749999999,0.68090175,0.319162375,0.30920075,0.319162375,0.30920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,23.5,0.9778949918,0.9711164845,0.0,-0.22875,-0.33,0.180953125,0.13028525,1.6462500000000002,1.6224999999999998,0.276152,-1.117696,1.0901839687,150.34069525,63.57980799999999,410.3074566768,0.095016096,35.70061875,34.06048,0.9872475,0.5953,48.786125,45.54024999999999,55.92859487500001,53.81532475,3.875,3.75,0.189937652,0.17411,0.8976897672,0.887764136,0.3450038351,0.293365326,11.372340696,9.364472812,46.7310751981,45.66589347229999,52.7501647376,51.6690844963,1.0,0.0,1.1148822671,1.1074115652,0.285263875,0.16617075,0.7047742500000002,0.4477345,0.3622245672,0.3590696295,11.50875,5.947500000000001,14.273416375000002,14.007796,19.82550975,18.498321,0.926252,0.852504,0.561031625,0.55299125,0.073748,0.0,0.438968375,0.430928,0.0,0.0,31.701657625,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0118836591078152,0.3520542369419399
7256,methyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1372846037666666,12.40755,8.9441,0.4187158203999999,0.2720385918,3.89049075,3.3814655,84.54164725,43.3546705,17,6.655015625,5.655330250000001,6.465593000000001,5.431186,1.215593,0.931186,3.293527,2.7329950000000003,2.9483895,2.396779,0.3577964999999999,0.215593,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8852492008,0.7860882255,0.0,-0.145,-0.26,0.0213545,0.0003,-9.77,-20.28,-42.068077,-78.03,1.0943099155333331,32.26021175,14.450112499999998,0.6028269589,0.236166354,24.761443375,20.31353175,0.5776125,-0.037075,31.523,27.013,36.789174375,31.531398750000005,2.5,2.0,0.3226521462,0.175804638,0.7943934509,0.7645915348000001,0.0562092085,9.651e-06,2.3665273136,1.2409290202,9.0942403896,1.8114297183,11.067955765,2.266734919,1.0,1.0,0.6119503956,0.3823420382,0.332947,0.2308079999999999,0.648011,0.421022,0.1195598731,1.0000000000000002e-08,7.58625,0.0,9.858380375,8.224552,13.3462775,7.257552,0.8613639999999999,0.7227279999999999,0.53773975,0.3728285,0.1082973749999999,0.0,0.46226025,0.297349,0.0303386249999999,0.0,20.752154875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.007028369381632,0.3418224455561976
8121,nitrophenyl,toluene,toluene,alkylsilane,0.25,0.75,0.1460472586666666,36.155675,35.916,0.365085463,0.35195035,3.783972125,3.78241025,413.723664125,406.116876,17,14.34877075,14.233439499999998,13.72046375,13.4409275,4.09546375,4.0,7.849170875000001,7.81159075,6.854844375,6.709688750000001,2.042344375,2.0,1.278839625,1.25,1.278839625,1.25,0.64617225,0.625,0.64617225,0.625,0.323086125,0.3125,0.323086125,0.3125,43.25,42.0,0.9525035301,0.9498010640000002,0.0,-0.855,-0.93,0.995495875,0.8381700000000002,1.842792,1.7832859999999997,1.065085,1.038264,1.1393281971,3574.875611625,3476.60584825,0.0076628868,0.0074348245,64.72013225,64.210992,2.2534125,2.203385,100.33725,96.088,109.9494285,106.07824999999998,8.25,8.0,0.3033742287,0.2939393885,0.7067821246,0.698798192,0.1206978371,0.1034565913,93.224189109,88.578996352,223.6753093406,197.897134132,314.0233644978,283.189120265,2.0,2.0,1.7977445858,1.7581960610000005,0.178163375,0.1496549999999999,0.168976625,0.141289,0.0544529282,0.0466739385,5.392500000000001,0.0,16.030492375,13.707585,47.202129125,45.40389625,0.9704775,0.940955,0.7484008750000001,0.71539575,0.01889675,0.0,0.251599125,0.2185939999999999,0.0106257499999999,0.0,61.2574085,59.80687,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0049024540381396,0.0556135780583155
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.1478641913166666,17.4945,12.932999999999998,0.4592350065000001,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.44918675,3.707107,3.993686,3.408248,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995,0.0,-0.225,-0.4100000000000001,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,1.0279370181,329.5361615,27.435741000000004,0.1801768068,0.1221069995,35.244698,28.647561,0.6957050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.260242418,0.173497253,24.393198060200003,4.046963283,37.0582833662,19.804779311,58.97919490520001,20.555360564,1.75,1.5,0.9977124832,0.8324305179999999,0.1419002499999999,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615000000000001,19.46685925,16.6332625,14.209506500000002,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.6697562499999999,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0053010929288773,0.6163955170911246
7098,methyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1370300424,15.729125000000002,15.103249999999996,0.4959458526,0.4252063893,4.351666125,4.30434125,116.234543875,108.41671975,17,8.38018125,8.1830125,7.794717000000001,7.681186,1.7947169999999997,1.6811859999999996,4.041613375,3.92852575,3.6473585000000006,3.590593,0.6473585,0.5905929999999999,0.2879835,0.246843,0.2879835,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.8978574305999999,0.8110413622,0.0,-0.28875,-0.33,0.202668375,0.17371575,1.4612500000000004,1.2525,1.4612500000000004,1.2525,1.1210880813333333,58.295589375,53.01137075,0.1213290201999999,0.095016096,32.744672,31.428864,0.6491625,0.5953,48.53074999999999,45.029500000000006,54.542500625,51.04313625,3.75,3.5,0.2718553485,0.17411,0.8993301151,0.887764136,0.3128990432,0.293365326,8.5950284788,7.8255841455,42.233007016,36.669757108,47.5219244283,41.2126038775,1.875,1.75,1.0513370496,0.9803211302,0.37464575,0.3449345,0.90408725,0.8463605,0.439266935,0.3653795050000001,14.93625,12.8025,13.284890374999998,12.56198475,17.899003875,17.29968675,0.8709409999999999,0.852504,0.5760548750000001,0.569072,0.129059,0.110622,0.4239451250000001,0.41696225,0.0,0.0,26.988674375,26.26576875,0.0,0.0,4.195219875,3.59590275,0.129059,0.110622,0.0030978170535412,0.0853390672370039
8697,phenol,nitro,ethylene,alkylsilane,0.25,0.75,0.0974190903333333,16.885375,15.871,0.6094449869,0.565393049,4.0805295,3.761543,144.195358625,125.728624,17,7.69025775,7.654701,7.02492225,6.5498445,1.89992225,1.5,3.932474375,3.854059,3.266079625,3.03215925,0.715048625,0.5,0.30943175,0.125,0.30943175,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,18.0,0.9845678034,0.984410176,0.0,-0.4775,-0.695,1.05245625,0.0424089999999999,1.1007745,0.7399999999999999,-2.411944625,-6.106154,1.0763378237333334,292.098753,50.070311,0.2016856724,0.1672049907,32.446980875,29.209355,0.768565,0.34483,52.282,36.033,57.411806125,42.04695,4.0,3.0,0.1605731895,0.145341741,0.8399976238,0.8241953670000001,0.0147734145,9.651e-06,14.1316133427,3.492125607,48.235007835,16.377051061,62.205873663,19.869176611,1.125,1.0,1.010165444,0.841558753,0.301610125,0.2308079999999999,0.482690625,0.421022,0.0027896864,1.0000000000000002e-08,18.70625,0.0,12.213558999999998,8.224552,18.722099125,18.00919525,0.840840875,0.68168175,0.585638375,0.46862575,0.156099375,0.0,0.414361625,0.297349,0.00305975,0.0,26.325287875,24.99102075,0.1788999999999999,0.0,4.43147025,0.0,0.159159125,0.0,0.0114387786575118,0.4786462817999199
4560,cyano,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1480532701333333,19.0256,12.521499999999998,0.448688252,0.250736822,3.5832545,3.468512,193.117388625,76.10218425,17,8.734429,7.082107,8.30760175,6.6679895,2.18260175,1.4179895,4.592619125,3.42049525,3.972007375,3.04958775,0.935900875,0.42458775,0.463355625,0.10449725,0.463355625,0.10449725,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9298999678,0.8744877270000001,1.0,-0.43875,-0.7200000000000001,0.315017625,0.09535325,0.8866495,0.8424999999999999,-10.552166,-21.397696,1.3099547029333334,278.13385,23.618005,410.3356984386,0.009765255,37.155973875,27.41359175,0.8262700000000001,0.32942,56.7925,39.523,62.9229425,44.788036,4.5,3.0,0.3163412754,0.1476634407,0.7437994366000001,0.51498089,0.1301233931,6.099e-06,27.8907360103,3.0352692425,36.8559404891,17.7066939142,63.5105332421,18.2696766403,1.25,1.0,1.0299699374,0.7867783107,0.2621124999999999,0.176283,0.883741,0.7674819999999999,0.210349581,0.0,14.33,12.87,21.243453125,20.98368925,14.390926625,4.8681202500000005,0.879508625,0.86860225,0.358469,0.1904,0.120491375,0.109585,0.641531,0.473462,0.0,0.0,31.369554625,22.29916225,0.0,0.0,4.264825125,3.55264725,0.120491375,0.109585,0.0058682753043303,0.3376100896795106
8188,perfluoromethyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1404918011666666,12.16525,11.3975,0.6632214979000001,0.5288692850000001,3.70803325,3.6696485,74.959852625,73.70827225,17,6.681218625,5.655330250000001,6.013565875,4.61888375,1.513565875,1.4082479999999995,3.220051,2.7329950000000003,2.733845,2.059442,0.4838449999999999,0.408248,0.1551769999999999,0.102062,0.1551769999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9709276305,0.9614389830000002,0.0,-0.2375,-0.435,0.353871375,0.073424,0.8073028750000001,0.65460575,-12.03005025,-27.040000000000003,1.208610534766667,20.94292675,14.450112499999998,1230.8448952805,0.238246614,27.192625875,25.73769075,0.52608,0.2626,44.39837500000001,40.021,48.908224,46.041865,3.25,3.0,0.165136242,0.133393355,0.9262098856,0.8889236683,0.2339576491,0.1209277152,8.4474310041,4.046963283,20.873863248,19.804779311,26.5986937981,20.555360564,1.0,0.0,0.8097549076,0.7870792972,0.27284925,0.136525,0.916666625,0.83333325,0.3801235440000001,0.199314872,13.53625,9.23,19.68030725,17.0601585,5.988046625,4.736863,0.886931625,0.8248029999999998,0.23041775,0.1751969999999999,0.0875984999999999,0.0,0.76958225,0.7143615,0.025469875,0.0,22.527885,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975,0.012298963079571,0.0683462513552785
7417,methyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1295376699,26.5816375,21.984275,0.2192885949,0.1882450188,3.643609,3.606482,311.70185225,247.9768885,17,10.752082625,9.54006325,10.35520525,9.2104105,2.98020525,2.4604105,5.905741625,5.13605725,5.116660125,4.48332025,1.44895525,1.1479105,0.80833025,0.6166605,0.80833025,0.6166605,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,31.75,27.5,0.7999777771000001,0.7284020333,0.0,-0.66,-0.7799999999999999,0.56972125,0.4010114999999999,1.151934125,0.69809925,0.401211,0.220023,1.2875794471333333,820.3256045000002,404.813786,0.0448355994,0.005967385,48.04668999999999,41.057271,1.6219549999999998,1.24889,72.8145,61.552,80.183862125,68.30512425,6.0,5.0,0.5465305642,0.490278599,0.5705150304000001,0.5097214010000001,0.0562101316,6.9230000000000005e-06,62.896892006,40.36188162,65.8226251225,42.826454713,128.3267052276,82.4027125262,1.0,1.0,1.2934929777,1.0934275765,0.230324625,0.158026,0.4289387500000001,0.157266,0.1195598681,0.0,5.921250000000001,0.0,14.57480975,10.966069,31.994341375,21.36124575,0.9589056250000002,0.91781125,0.6732606250000001,0.55113725,0.041094375,0.0,0.326739375,0.204616,0.0,0.0,44.702775,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0046053184141426,0.1497743704303022
7773,nitro,toluene,nitro,alkylsilane,0.25,0.75,0.1250371783666667,21.5425,12.9184,0.6015837106,0.4518036941999999,3.789024,3.78693,205.68502975,85.425922,17,9.222382,6.07735,8.22731875,4.76371,2.60231875,1.7637100000000003,4.797141625,2.943376,3.930471875,2.088755,1.117971875,0.588755,0.62944375,0.25711,0.62944375,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.75,24.0,0.9785507109,0.9613009228,0.0,-0.6675,-0.735,1.81431375,1.2286275,1.5437322500000004,1.3999999999999997,1.264349,1.128698,1.2859625061,1388.108369375,17.086166,0.1406201646,0.0609826352,41.33358325,27.607138000000003,0.7968525,-0.1071,72.293,58.016,77.91458,61.016378,5.5,4.0,0.1743407009,0.09125968,0.830012022,0.751283724,0.0517271561,0.0,35.8091304426,4.147210897,100.0489850032,41.340095526,134.6254866019,45.487306404,1.375,1.0,1.2807831579,0.994335416,0.285031875,0.20380575,0.365483375,0.23096675,0.0233369692,0.0,26.962499999999995,10.785000000000002,15.147478125,14.283542250000002,24.6965845,10.114318,0.7580374999999999,0.6128600000000001,0.53498975,0.38714,0.2419625,0.096785,0.46501025,0.3171605,0.0,0.0,33.522613875,16.011414,0.0,0.0,6.321448749999999,2.5285795,0.2419625,0.096785,0.0076594747580266,0.4171344143562431
5047,cyclopropyl,toluene,nitro,alkylsilane,0.25,0.75,0.1387302594333333,22.22745,12.9184,0.5211219794,0.2908802318,3.701476125000001,3.61183425,219.705286375,85.425922,17,9.71271325,6.07735,8.881855,4.76371,2.631855,1.7637100000000003,5.054219625,2.943376,4.2943775,2.088755,1.1693775,0.588755,0.6754300000000001,0.25711,0.6754300000000001,0.25711,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,30.75,24.0,0.9519948981,0.9081892972000002,0.0,-0.5925,-0.6000000000000001,1.53283225,0.6656645,1.39651,1.39302,1.089349,0.778698,1.2120499361333332,1417.779857625,17.086166,0.1163111018,0.0123645095,42.64119225,27.607138000000003,0.9872775,-0.1071,71.0465,58.016,77.29535775,61.016378,5.5,4.0,0.240626755,0.09125968,0.7961433575,0.683546395,0.1299855738,0.0,38.3828588961,4.147210897,98.05447121000002,41.340095526,133.914488671,45.487306404,1.375,1.0,1.2856958464,0.994335416,0.257296875,0.14833575,0.34060625,0.1812125,0.1178559152,0.0,21.570000000000004,0.0,14.516809875,13.02220575,26.61875725,10.114318,0.8064300000000001,0.6128600000000001,0.57399875,0.38714,0.19357,0.0,0.4260012499999999,0.2391424999999999,0.0,0.0,36.078408125,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0101620753045696,0.2604091098751279
1562,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1294675678166666,26.34335,25.529699999999995,0.2402734678,0.2298101135,3.45332325,3.4381345,305.99250925,301.8524255,17,11.309401,10.386751000000002,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.894427,1.4736069999999997,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.4045079999999999,0.421004,0.4045079999999999,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326288,0.8665775305,0.0,-0.555,-0.7199999999999999,0.5139205000000001,0.4931589999999999,0.9667765,0.930799,0.406248,0.293364,1.2491806888833334,1248.22570925,532.649695,0.0133016625,0.009765255,49.01892850000001,46.898356,1.591495,1.32312,73.06399999999998,72.06600000000002,81.064137,81.05784900000002,6.0,6.0,0.4760988505,0.4671785910000001,0.5916377439999999,0.51498089,0.1910046555,6.099e-06,54.70211010820001,52.746202778,83.82287336,56.00518706399999,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.2731615640000002,0.24747925,0.1470165,0.4943089999999999,0.221136,0.2045958715,0.0,7.894999999999999,0.0,16.92002175,12.3368265,30.579882,23.913733000000004,0.9452075,0.890415,0.6334235,0.526538,0.0547925,0.0,0.3665764999999999,0.259691,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0090021506404933,0.199193262602302
3340,pyrrole,toluene,methoxy,alkylsilane,0.5,0.5,0.1589791115166667,21.827925,12.932999999999998,0.4151064355000001,0.301343586,3.6867205,3.627023,217.16808375,76.211433,17,10.06626675,7.707107,9.6909275,7.408248,2.4409275000000004,1.4082480000000002,5.266427,3.707107,4.677730750000001,3.408248,1.0659275,0.408248,0.5690844999999999,0.102062,0.5690844999999999,0.102062,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,28.5,20.0,0.9462803368,0.9121443955,1.0,-0.395,-0.75,0.379925,0.073424,1.15852125,0.96,-13.187093000000004,-27.04,1.185514070416667,1065.166638,27.435741000000004,0.123537358,0.008828102,42.1011175,28.647561,1.03794,0.2626,62.548,40.02100000000001,69.80495725000002,46.041865,5.0,3.0,0.2978966092,0.196879129,0.7851928220000001,0.606889541,0.207980087,0.0689725909999999,37.354781424,4.046963283,73.37796995450002,19.804779311,108.2628078093,20.555360564,1.75,1.5,1.1740546652,0.8324305179999999,0.19266175,0.136525,0.72719275,0.4543854999999999,0.2960240875,0.031115959,8.5625,7.894999999999999,19.9529285,17.605401,20.596955250000004,4.736863,0.88500525,0.8248030000000001,0.4145844999999999,0.175197,0.11499475,0.0547925,0.5854155,0.346028,0.0,0.0,36.93720150000001,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0047079159691442,0.2099905872433123
