,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7833,nitrophenyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1378352656333333,26.14225,19.4407,0.4781805158999999,0.359896518,3.741805625,3.672818,291.069822875,187.76903875,17,10.572456875,8.47370575,9.605774125,7.30330025,3.230774125,2.55330025,5.86049675,4.5075625,4.62346675,3.3845615,1.516249375,1.07837475,0.894948,0.585772,0.894948,0.585772,0.40032825,0.1985944999999999,0.40032825,0.1985944999999999,0.200164125,0.09929725,0.200164125,0.09929725,36.5,31.0,0.968580492,0.951500226,3.0,-0.8612500000000001,-0.98,0.953331875,0.85664975,1.65676475,1.646196,1.1723835,0.929059,5.652297888933333,1416.8663155000002,748.482349,0.0521076769,0.008046881,49.656458625,39.39590425,1.1223,0.54398,87.30575,74.5355,93.667640625,79.27776625,6.75,5.5,0.2351571321,0.1627263402,0.7746466219,0.6969785620000001,0.1187360491999999,0.118148712,61.67089840880001,36.6990251945,165.5476679041,134.7437639502,226.1929171296,170.6774706112,1.625,1.25,1.5218724995,1.311662707,0.39570825,0.390875,0.629946125,0.58245525,0.0406249745,0.022317451,29.495,20.23,19.311118875,16.776022,28.88748025,16.0811335,0.685000375,0.48185375,0.5525884999999999,0.392094,0.193960625,0.087375,0.4474115,0.286917,0.121039,0.024478,36.464438375,20.99903575,4.201712625,1.4311999999999998,7.532448124999999,5.108808,0.314999625,0.111853,0.0202336926527043,0.2720471590033695
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.309799999999996,0.6340418945,0.625141522,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.784457000000001,6.895052,5.816496999999999,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.8850257500000002,0.6582479999999999,0.42167925,0.2874569999999999,0.42167925,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653,0.443274,1.2589422500000005,1.0478845,-0.23709625,-1.9441925,3.4682598708999994,329.824243,35.647376,820.5475397480001,0.12620248,34.57019875,29.766501,0.6766749999999999,0.0909,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000002,0.7548525125000002,0.0795491358,3.4615e-06,24.8672827732,7.018520789999999,47.53322831399999,44.95084,71.89029875250002,50.948936106,0.75,0.5,1.0645227785,1.057355523,0.3174697499999999,0.2267915,0.617155,0.578633,0.039288332,0.0,24.5975,11.894999999999998,16.182200999999996,13.999729,16.924004749999998,9.903345,0.6939325,0.3878649999999999,0.43301675,0.350337,0.1751685,0.0,0.5669832499999999,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0074271820498808,0.4577721412292304
3383,acetyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1357827147666666,23.457450000000005,14.0711,0.4918872736,0.359896518,3.8200496250000007,3.672818,248.20497125,102.0393355,17,9.951944125,7.232680249999999,9.123841375,6.33943475,2.873841375,1.83943475,5.431570625,3.64971025,4.356637875,2.85090375,1.3119205,0.669717,0.7509988750000001,0.29787375,0.7509988750000001,0.29787375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9702370802,0.951500226,2.75,-0.73,-0.98,0.7201873750000001,0.39036075,1.5830980000000003,1.5200000000000002,1.2245295,0.929059,5.629576901433333,1063.940383,42.630484,0.0632263825,0.008046881,45.378504375,30.83999575,0.95881,0.217,77.5495,55.023,83.791914,59.526313,6.0,4.0,0.2272545888,0.1469212535,0.7902834323,0.6969785620000001,0.1554055755,0.118148712,47.1238902092,7.605008795500001,121.0068830445,45.662194231,166.6889384861,51.6695133243,1.625,1.25,1.4028435883000003,1.0736048845,0.399037625,0.390875,0.704824125,0.677437,0.0862974126,0.022317451,26.23625,20.23,17.025737875,16.776022,26.872958,12.052089,0.6960858750000001,0.50402475,0.5590518750000001,0.40502075,0.193500875,0.087375,0.440948125,0.286917,0.11041325,0.024478,33.540431,15.151021,3.490789375,1.4311999999999998,6.8674755,5.108808,0.303914125,0.111853,0.0113881429388225,0.4571728009174608
8233,perfluoromethyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1372717090333333,18.610225,11.69075,0.3543144843999999,0.250736822,3.744452,3.468512,188.637349625,67.14210625,17,8.6933755,7.0,7.773817,5.60042,2.398817,1.8504200000000004,4.5073715,3.25,3.722318375,2.55020975,1.061211875,0.67520975,0.570981,0.319748,0.570981,0.319748,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.9115569311,0.8744877270000001,0.0,-0.43875,-0.7200000000000001,0.7731006250000001,0.534682,1.306452375,0.930799,4.01067575,0.293364,1.184387841766667,276.977877,21.306059,0.0375937869,0.009765255,38.321821625,29.74528725,1.33441,1.32312,70.41475,66.7675,75.79180025,70.5257515,5.125,4.25,0.3781688975,0.271318685,0.6546769677000001,0.51498089,0.2039142288,6.099e-06,36.7198015614,20.6934003448,53.343318813100005,50.681450562200006,87.7549220051,66.7584541663,0.875,0.75,1.1842467375,1.095331911,0.475311875,0.347942,0.61133375,0.4551854999999999,0.3936929984,0.0,7.895,0.0,17.350866,13.198515,19.465542875,15.01735275,0.712835875,0.5352567500000001,0.5306246250000001,0.526538,0.174456125,0.109585,0.469375375,0.46528875,0.112708375,0.0,27.86249775,15.2850485,3.172598375,0.0,5.7813127500000006,4.977003,0.287164125,0.109585,0.0009032725138582,0.3433213830381867
9353,pyrrole,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1356099315666666,32.9682375,31.179,0.3278949085,0.250332171,3.688821625000001,3.680736,401.594175,375.426816,17,12.358439374999998,11.964102000000002,11.404793,11.309586,3.904793,3.5,6.903097125,6.675425999999999,5.676336500000001,5.602673,1.932934875,1.75,1.158045625,1.0,1.158045625,1.0,0.59845525,0.5,0.59845525,0.5,0.29881525,0.25,0.29881525,0.25,41.5,36.0,0.9093705238000002,0.871553521,0.0,-0.9975,-1.215,1.222342125,0.738431,1.7664846249999997,1.6057689999999998,0.797682,0.582399,1.8317650482,1767.120148875,1235.837423,0.0064792685,0.005967385,58.986891750000005,55.036109,1.8766075,1.758195,100.077,84.077,107.556410375,92.06260000000002,8.0,7.0,0.3947655684,0.2992525378,0.6052344316,0.5097214010000001,7.6424e-06,6.9230000000000005e-06,96.46192844620002,85.431902392,202.9559970744,88.81879553200001,299.4179254926,174.250697929,1.375,1.0,1.6838934821,1.4935583790000002,0.2641515,0.158026,0.3106144999999999,0.157266,0.0,0.0,18.15125,0.0,20.280003125,10.966069,37.28337225,31.9393075,0.8977343750000001,0.7954687500000001,0.657521125,0.51965825,0.070388375,0.0,0.342478875,0.204616,0.03187725,0.0,51.015611,48.437716,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0,0.0042541141587568,0.1348460113351678
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.1350476382666666,12.87135,11.348,0.3295739984999999,0.000769609,4.0578545,4.020392,83.543524,61.509775,17,6.9330127500000005,6.8660255,6.5659275,6.131855000000001,1.3159275,1.0,3.3243587500000005,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.2901449519999999,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765384999999997,-2.3530769999999994,1.0433799694666668,27.44214875,21.306059,0.2668657570000001,0.228212024,25.97113125,23.534016000000005,0.7843999999999999,0.5426000000000001,35.52325,24.021999999999995,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931990000004,3.2089181460000007,16.0744154768,3.2902576600000004,18.0174610402,3.356680573,1.0,1.0,0.7360863491999999,0.554225614,0.2326,0.1666669999999999,0.4802555,0.4605109999999999,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.88190975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083461147967345,0.1693202599536867
7945,nitrophenyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1347424169333333,26.699425,15.56545,0.4215676285,0.386104003,3.5463331250000003,3.31962725,305.8456015,144.720022,17,10.416072625,7.29069325,9.19291175,6.6221135,3.31791175,1.8721135,5.70156625,3.8170225,4.441361375,3.04396775,1.538268375,0.73778175,0.925448125,0.37017925,0.925448125,0.37017925,0.49648625,0.1985944999999999,0.49648625,0.1985944999999999,0.248243125,0.09929725,0.248243125,0.09929725,37.75,23.5,0.9639139894,0.9564071858000002,2.0,-0.8775000000000001,-1.38,1.310635625,0.52449425,-8.72791625,-19.7151665,-38.23198,-77.716792,3.017480357366667,1808.928841375,730.8704147499999,0.4503453775,0.006066451,49.892585125,31.50105625,1.0427,0.18218,91.805,53.528,97.664629375,58.28158075000001,7.0,4.0,0.2635721956,0.237330347,0.7364278044,0.7101859557,5.6975e-06,2.279e-06,78.8071862469,31.8738340858,253.07101752720004,102.0194992535,331.8782037173,133.8933333075,1.625,1.25,1.4185079793,0.7624316995,0.432785875,0.377722,0.60174375,0.3627900000000001,0.0,0.0,34.54875,25.9575,24.899813000000005,17.508782,23.549864875,12.48523075,0.7137515,0.663683,0.4316505,0.3459359999999999,0.202781125,0.151174,0.5683495,0.482635,0.083467375,0.08192875,36.121109875,21.13858075,4.09131625,2.4952465,8.23725175,6.3601855,0.2862484999999999,0.23618,0.0002488627266515,0.4946691231777474
6546,isopropyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1364626336,24.105125,17.03125,0.3861414589,0.250332171,4.18302725,3.680736,255.560824875,135.69483375,17,10.352563875,8.74102575,10.0625,8.625,2.5625,1.625,5.501735125,4.32804425,4.90625,4.0625,1.15625,0.5625,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9251166572,0.871553521,0.0,-0.4875,-0.7799999999999999,0.400118875,0.06180675,1.3303845,1.055,-1.99860825,-4.5796155,0.8980946187000001,675.705142,115.572861,0.0977045079,0.005967385,43.707035375,32.37796175,1.6524100000000004,1.3098,61.556375,39.03575,69.0586875,46.054775,5.125,3.25,0.3453595738,0.2004405485,0.6735372118999999,0.5097214010000001,0.066114138,6.9230000000000005e-06,46.2555252652,7.0791481385,57.6862559207,26.5537163095,102.71227824010002,31.1738585512,0.875,0.75,1.2198564124,0.9461544458,0.18094625,0.158026,0.269472,0.157266,0.059844942,0.0,0.0,0.0,10.28068975,9.5953105,31.908048875,21.18866075,1.0,1.0,0.7435176250000001,0.69165125,0.0,0.0,0.256482375,0.204616,0.0,0.0,42.188738625,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0054260185669636,0.084664951581387
2331,hydroxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1363052617833333,13.4428,10.5306,0.5617989862,0.5569126564999999,3.9393975,3.479804,92.70840675,61.3644455,17,7.10978925,5.642228500000001,6.3721135,4.835979000000001,1.6221135,1.335979,3.4533595,2.752018,2.90234375,2.1005635,0.55028175,0.3964395,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9791375368,0.9736015745,1.0,-0.325,-0.33,0.7159105,0.231621,-5.575,-12.82,-24.825,-51.32,2.2752501486333334,39.10264475,14.6254815,0.4002750352,0.095016096,28.74203375,23.4235875,0.173,-0.2493,47.5225,43.013,52.28158075,46.5212965,3.5,3.0,0.1866970725,0.17411,0.8442399955000001,0.8007158550000001,0.146682663,0.0,5.865272291499999,2.366071771,34.5627741113,21.3292912985,38.7633040158,23.6953630525,1.5,1.0,0.8910222168,0.6596914644999999,0.42488275,0.404357,0.8559070000000001,0.75,0.1826897525,0.0,24.3775,17.069999999999997,14.1521085,14.007796,13.054942,7.611563000000001,0.737043,0.621582,0.45351925,0.3379665,0.24273125,0.147496,0.5464807499999998,0.4309279999999999,0.02022575,0.0,20.6462005,13.580821,0.3578,0.0,6.20305,4.794536999999999,0.262957,0.147496,0.0093692542883666,0.386328504688
4346,carboxyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.1346949968333333,16.9113625,11.348,0.1747788961,0.000769609,3.78881025,3.5572284999999995,158.892317125,61.509775,17,8.24308875,7.0,7.957267375,7.0,1.832267375,1.0,4.221951125,3.25,3.78122225,3.25,0.74998625,0.25,0.344262375,0.0,0.344262375,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.0,14.0,0.5968063003,0.290144952,0.0,-0.33625,-0.6725,0.255915,0.0,0.532799625,0.0,0.2937615,0.0,0.9004038826333334,214.852587125,21.306059,0.1721970255999999,0.0388745612,33.074704125,23.534016,1.0206325,1.015065,46.786750000000005,24.022,52.9228095,30.04695,3.75,2.0,0.6771508525000001,0.398228917,0.793538363,0.606784757,0.2447066704,0.0397782768,22.2616002135,3.208918146,28.265928979000005,3.29025766,48.82872849129999,3.356680573,1.0,1.0,0.8867178339,0.554225614,0.26483025,0.1666669999999999,0.6197653750000001,0.5,0.4880615555,0.019644166,10.58375,0.0,14.471566,8.224551,17.05746,13.703784,0.88238875,0.7647775,0.553711375,0.48248775,0.0848864999999999,0.0,0.446288625,0.375065,0.03272475,0.0,27.499668625,21.928335,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0,0.001582447362231,0.441303391767478
3589,acetyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1353054162666666,22.0964,11.729,0.3374434968,0.190442224,3.9749594999999993,3.929527,224.375626375,67.509775,17,9.65021325,7.0,7.96686875,5.133893,3.09186875,2.133893,4.9891288750000005,3.25,3.811022125,2.316947,1.373522125,0.816947,0.845288875,0.497759,0.845288875,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.5,32.0,0.9102449507,0.845755932,0.0,-0.6637500000000001,-1.1175,1.84217,1.630488,1.63021175,1.148423,13.344537,1.357124,1.2648676740333331,1101.220731,21.306059,0.0195598546,0.0108158469999999,45.77195824999999,31.815711000000004,1.5724200000000002,1.5686,95.79275,81.016,100.657454875,84.018685,6.75,5.0,0.3775247761,0.2215252602,0.6748435374,0.555743801,0.2785295148,0.0733481685,74.0187777735,51.39103353800001,184.2877208249,53.534475568,253.592675181,96.330233522,1.0,0.0,1.5176892793,1.198852122,0.5672018750000001,0.38438075,0.4229394999999999,0.333333,0.4443021821,0.0913448762,18.31125,0.0,22.4302745,17.140467,21.87834975,13.171245,0.791116,0.785991,0.482409375,0.4345269999999999,0.07512725,0.0,0.5175906250000001,0.46970825,0.13375675,0.0637544999999999,34.695518625,24.135413,5.22091925,4.2655395,4.392186375,0.0,0.208884,0.203759,0.0120938162406019,0.2065609911676204
4927,cyclopropyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1371528793,15.07965,14.2883,0.5779166568,0.565393049,4.007769125,3.61602225,119.597529625,113.46643525,17,7.35635675,7.0580125,6.78639125,6.0727825,1.66139125,1.5,3.6557955,3.457532,3.158283125,2.81656625,0.5957831250000001,0.5,0.23704125,0.125,0.23704125,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9635495247,0.9426888735000002,0.0,-0.355,-0.45,0.939723,0.0424089999999999,0.9227777500000002,0.7399999999999999,-2.528077,-6.106154,1.1781548513000002,63.24972675,50.070311,0.2039029610999999,0.1716395682,29.7158555,29.209355,0.7330249999999999,0.27375,45.778,36.033,50.91244175,42.04695,3.5,3.0,0.1998182131,0.175804638,0.8325991790000001,0.8241953670000001,0.0782632431,9.651e-06,6.3933967055,3.492125607,26.8640595003,16.377051061,31.9672435766,19.869176611,1.0,1.0,0.9228597730000002,0.841558753,0.270798,0.2308079999999999,0.435633875,0.421022,0.094518951,1.0000000000000002e-08,16.1775,0.0,11.48731475,8.224552,16.69683325,13.9586635,0.8548224999999999,0.709645,0.5839044999999999,0.4651579999999999,0.1451775,0.0,0.4160955,0.297349,0.0,0.0,24.39127875,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0014157395980123,0.4109710002816795
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1345502135333333,25.84245,13.8515,0.3703793582,0.2837274624999999,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788674999999999,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.657908499999999,3.477062,1.4079084999999998,0.477062,0.8226395000000001,0.1645619999999999,0.8226395000000001,0.1645619999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.8044150091999999,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.006066451,48.540681,28.797248,1.356985,0.8107500000000002,84.0545,38.027,90.54604274999998,44.0444075,6.5,3.0,0.4012108705,0.237330347,0.8483488527,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479000001,214.8328965465,25.543257292,279.22851845149995,28.593962776,1.75,1.5,1.4564367753,0.8382892914999999,0.331617,0.285512,0.5468485,0.36279,0.3304646125000001,0.0,25.8375,8.534999999999998,21.70350875,11.1161735,25.35777575,16.101052500000005,0.845036,0.76382,0.55718425,0.517365,0.1124609999999999,0.073748,0.44281575,0.4029965,0.042503,0.0,37.96179825000001,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0124996175729371,0.2439491419624594
2388,hydroxyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1368453102333333,18.42415,16.355,0.4639321839999999,0.361179052,3.9098225,3.4206539999999994,169.944578,124.052368,17,8.75825375,8.577349999999997,8.158248,7.908248,2.158248,1.908248,4.52087325,4.154701,3.845748,3.704124,0.8916240000000001,0.7041240000000001,0.465593,0.3291239999999999,0.465593,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9680624685,0.9514514380000002,1.0,-0.42,-0.5099999999999999,0.378414,0.231621,-5.513451,-12.696902,-24.94273525,-51.555470500000006,2.6020667094166665,556.14367375,63.57980800000001,0.347222332,0.095016096,36.8195025,34.06047999999999,0.6249300000000001,0.5953,58.0375,52.03199999999999,64.04186500000002,58.04186500000001,4.5,4.0,0.2407791335,0.17411,0.7912995560000001,0.694834976,0.176219841,0.059074356,26.489162473,9.364472812,73.3156431943,47.796256924,97.8185683268,53.831244979,1.75,1.5,1.0754589357000002,1.0285649025,0.4310369999999999,0.404357,0.9002662499999999,0.8387184999999998,0.1882691152,0.0111587255,18.65,17.069999999999997,14.3432605,14.007796,20.94981925,18.498321,0.8058647499999999,0.7592255,0.535005,0.500938,0.16779,0.147496,0.464995,0.4309279999999999,0.0263452499999999,0.0,29.625807250000005,27.71158,0.7156000000000001,0.0,4.9516725,4.794536999999999,0.19413525,0.147496,0.0070529530863898,0.2853760246024009
4874,cyclopropyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1363777325,20.24775,19.9835,0.3561295946,0.3206353492,5.236227125,4.92972825,169.592777,165.593463,17,11.75,11.5,11.75,11.5,2.0,2.0,5.65625,5.5625,5.65625,5.5625,0.7812500000000001,0.75,0.40625,0.375,0.40625,0.375,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.75,25.5,0.9392218149,0.9169549838,0.0,0.0,0.0,0.1235184999999999,0.12,1.77777775,1.5555555,0.0,0.0,0.5298879782,304.877706125,297.67490125,0.0463321772,0.0433968935,41.4068105,40.929839,1.63155,1.6008000000000002,48.044,48.044,57.82629375,57.57433749999999,4.0,4.0,0.3177482591,0.27434828,0.8469466168,0.8170672435,0.5410078193,0.528856459,18.702318582,17.840215733,53.1212461956,49.1587803363,61.9268316951,58.7657590182,0.125,0.0,1.231653449,1.203365374,0.125709,0.123042,0.268313125,0.263646,0.5134335138,0.478759506,0.0,0.0,13.36489625,13.0222065,26.32989225,26.2101505,1.0,1.0,0.6637219999999999,0.658652,0.0,0.0,0.3362779999999999,0.331208,0.0,0.0,39.6947885,39.232357,0.0,0.0,0.0,0.0,0.0,0.0,0.028016337693055,0.2578767585387677
6605,isopropyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1344578554666666,14.997,13.639,0.3325842414,0.0984831667,4.39998325,4.398991,105.7915325,87.53069699999999,17,8.413675,8.25,8.079124,7.908248,1.579124,1.25,4.0148505,3.875,3.789562,3.704124,0.539562,0.375,0.2114369999999999,0.09375,0.2114369999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7213271872,0.4579808754999999,0.0,-0.165,-0.33,0.1308105,0.03,1.085,0.5,0.835,0.0,0.6862285754999999,78.78974,63.57980799999999,0.1682362894,0.095016096,31.09096875,28.1214575,0.8902625,0.5953,41.02975,30.0275,47.54832,37.054775,3.25,2.5,0.4798758305,0.17411,0.9210948051,0.887764136,0.3814028694,0.293365326,8.1156076774,6.8667425428,32.2674390914,16.7386212588,36.3103657509,18.7894865227,1.375,0.75,0.9265037802,0.7306545915,0.280058875,0.15576075,0.70136275,0.4409114999999999,0.6012142951,0.3653795050000001,8.535,0.0,11.801552875,9.59530975,17.69428375,16.8902465,0.926252,0.852504,0.601218125,0.569072,0.073748,0.0,0.398781875,0.36663575,0.0,0.0,27.098568125,26.48555625,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0035478056323908,0.0128922698625617
3047,nitro,toluene,isopropyl,alkylsilane,0.5,0.5,0.1363320749333333,22.4646,20.512,0.4716404392,0.39162384,4.665526,3.788326,205.682431,165.593463,17,11.135363,10.270725999999998,10.6909275,9.381855,2.4409275000000004,2.0,5.58253175,5.4150635,5.147188749999999,4.5443775,1.02218875,0.75,0.5642775000000001,0.375,0.5642775000000001,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9671447138,0.9614886460000002,0.0,-0.345,-0.6900000000000001,0.8695425,0.12,1.7958215,1.5916429999999997,0.6095659999999999,0.0,0.95112956185,1078.59814075,312.08051100000006,0.0816708912,0.049267461,43.8964235,41.883782,1.380235,1.09817,62.548,48.04399999999999,70.81278199999998,58.07825,5.0,4.0,0.2381913272,0.2020343744999999,0.840297623,0.8037692559999999,0.2989130002,0.0689695415,32.1016596787,17.840215733000004,88.35116344200001,57.083712055,114.7130588533,65.08790437200001,0.75,0.0,1.3181036311999998,1.259941524,0.19049925,0.123042,0.2921452499999999,0.263646,0.2549377325,0.031115959,10.784999999999998,0.0,14.28354275,13.707585999999996,28.003487000000003,26.449634,0.903215,0.8064300000000001,0.6214624999999999,0.5842729999999999,0.096785,0.0,0.3785374999999999,0.341348,0.0,0.0,39.75845025,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0222564109241868,0.2354607709009688
9441,toluene,acetyl,isopropyl,alkylsilane,0.25,0.75,0.1370327329,20.878625,20.512,0.4523127072,0.39162384,4.894176375,4.24562675,180.080979,165.593463,17,11.024519,10.049038,10.715593,9.431186,2.215593,2.0,5.41885675,5.0877135,5.1390465,4.528093,0.8890465,0.75,0.4671714999999999,0.375,0.4671714999999999,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9687220181,0.961488646,0.0,-0.22125,-0.4425,0.251629125,0.12,1.84916075,1.6983214999999998,0.756033,0.0,0.7010414052333332,639.025855375,312.080511,0.0612511351,0.049267461,41.740945,41.598108,1.3423175,1.022335,55.545,48.044,64.064605625,58.07825,4.5,4.0,0.2415665236,0.2087847671999999,0.85867432,0.84052265,0.3916826121,0.2545087652,23.504159715,17.840215733,71.2025941405,57.083712055,88.1293090863,65.087904372,1.0,0.0,1.270627633,1.259941524,0.23186175,0.123042,0.510164375,0.263646,0.3841760571000001,0.2895926082,6.40125,0.0,13.820164625,13.707586,26.286732625,26.12383125,0.944689,0.8893780000000001,0.64040375,0.6221555,0.055311,0.0,0.35959625,0.341348,0.0,0.0,38.308945875,36.46067175,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0046938130340857,0.0830875008779518
