,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9518,toluene,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1500554968,17.85525,12.933,0.3488046401,0.1687399952,3.5054263750000003,3.26443475,162.965816625,76.211433,17,9.41156625,7.707107,9.204124,7.408248,1.954124,1.4082479999999995,4.714397375,3.7071069999999993,4.454124,3.408248,0.8291239999999999,0.408248,0.441656,0.102062,0.441656,0.102062,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,24.25,20.0,0.9026910209000002,0.8249657638000002,0.0,-0.1175,-0.1949999999999999,0.19703875,0.073424,0.7862439999999999,0.6124879999999999,-13.390217,-27.040000000000003,0.8589127507666667,568.282819375,27.435741,0.1297791223,0.0213116305,36.62565825,28.647561,0.9503425,0.2626,50.03799999999999,40.021,57.30418875,46.041865,4.0,3.0,0.3706212405,0.196879129,0.8082694519999999,0.653042801,0.4255114298,0.346987583,22.3722456324,4.046963283,44.1585258645,19.804779311,60.601066424,20.555360564,1.625,1.25,1.0236036131,0.8324305180000001,0.141111125,0.136525,0.63052975,0.2610595,0.5718019357,0.560932216,4.615,0.0,16.975951625,11.65144725,18.05286425,4.736863,0.9124015,0.8248029999999998,0.44747875,0.1751969999999999,0.0875984999999999,0.0,0.55252125,0.2802395,0.0,0.0,32.660384375,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0057788714422651,0.3173932268937268
3640,acetyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1536451727999999,17.8079,8.1428,0.3459410216,0.3294204572,3.514394875,3.16849,174.94308650000002,37.302969,17,8.1622605,5.207107,7.755154999999999,4.908248,2.005155,0.908248,4.302952375,2.56066,3.6754515,2.112372,0.8463275,0.204124,0.4161404999999999,0.0,0.4161404999999999,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9256180828,0.8998335155,1.0,-0.35375,-0.6675,0.30606425,0.0004,-12.709086625,-27.040000000000003,-51.59285037499999,-104.04,1.6132286021999998,477.468908125,12.164797,0.6095199089000001,0.0282295628,34.516119375,19.240037,0.626795,-0.3915,52.03787500000001,28.01,57.791815625,32.026215,4.125,2.0,0.3592725295999999,0.30730861,0.6484617374,0.6042320848,0.0366732619,0.0,33.499988821,0.5849326450000001,39.9408239755,1.318487071,73.0246271962,1.903419701,1.125,1.0,0.8629022698000001,0.325047513,0.372083875,0.21960875,0.6792015,0.3584029999999999,0.0456724381,0.0,12.24875,4.2675,12.153964375,11.72650075,20.851983,5.108808,0.796715,0.630304,0.5137995,0.2887929999999999,0.1628335,0.036874,0.4862005,0.261194,0.0404515,0.0,29.13662625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0119614006759478,0.0873853765319929
6680,isopropyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1513661906333333,24.920375,13.924749999999998,0.296343989,0.240737628,4.09325475,3.785534,249.0737865,92.030697,17,11.357051,8.25,10.425209875,6.85041975,3.050209875,2.10041975,5.880875499999999,3.875,5.087605125,3.175210250000001,1.4001051250000005,0.80021025,0.8585346250000002,0.46706925,0.8585346250000002,0.46706925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.25,30.5,0.9122450872,0.8746891105,0.0,-0.46875,-0.7799999999999999,1.2042795,0.8381700000000002,1.5723016250000004,1.36131725,10.01861325,1.038264,0.4366830134333333,1883.5725235,93.999672,0.0141598498,0.007890949,49.271860375,34.33272875,1.9477325,1.5920250000000002,84.4305,72.773,91.805913125,77.53357625,6.375,4.75,0.3907696790000001,0.312809069,0.6674062701,0.6360143482,0.3164681717,0.137939083,65.7911627194,43.0033290868,126.1594594109,54.4217846898,185.8543857498,88.51965123450002,1.0,0.0,1.4861602668,1.2141244725,0.371466375,0.1496549999999999,0.228600125,0.141289,0.3899332052,0.062231918,0.0,0.0,14.994915874999998,13.707585,32.745602125,16.49084225,0.9235903750000002,0.84718075,0.6359821250000001,0.49055825,0.0,0.0,0.364017875,0.2185939999999999,0.076409625,0.0,45.424405875,28.14086475,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.009575074734117,0.005060718701369
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
7453,nitro,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1542261489,13.612425,11.729,0.4016485714,0.190442224,4.133707375,4.020392,90.95276574999998,67.509775,17,7.476175,7.0,6.12800325,5.133893,2.00300325,1.8721135,3.5509348750000007,3.25,2.808614375,2.316947,0.746114375,0.67528175,0.40443975,0.3111204999999999,0.40443975,0.3111204999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9166055905,0.845755932,0.0,-0.30375,-0.3975,1.413783875,0.77371575,1.3754615,1.148423,13.467225,1.6025,0.7922361224666666,36.63122825,21.306059,0.0685711712,0.0108158469999999,32.13142775,31.815711000000004,0.99415,0.4197,67.272,53.528,71.402089125,58.78549325,4.5,4.0,0.343460856,0.15339742,0.7243759915,0.555743801,0.3518674278,0.2200239945,29.7255954356,8.0601573333,49.8583460712,46.18221657450001,74.0377469286,51.74526033520001,0.875,0.0,1.1446003514,1.0903485807,0.572427625,0.39483225,0.58984675,0.333333,0.5356470584,0.2740346288,11.793749999999998,0.0,15.82458375,14.508700499999998,14.786782625,13.171245,0.7944169999999998,0.792593,0.479058,0.4345269999999999,0.1037034999999999,0.0,0.520942,0.476411,0.1018795,0.0,24.46097575,24.135413,3.0881495,0.0,3.062241125,0.0,0.205583,0.203759,0.0052198675234,0.1319156608035921
6947,methoxy,methyl,amino,alkylsilane,0.25,0.75,0.1501437981666666,10.927825,10.1114,0.1321553805,0.131516233,3.74654775,3.541197,59.38795425,53.590719,17,6.627063375000001,6.07735,6.524638,5.947214,1.024638,0.947214,3.153826375,2.943376,2.9537980000000004,2.618034,0.2565845,0.223607,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.6356259838,0.4627127835,1.0,-0.025,-0.04,0.0092655,0.000175,-13.4,-27.040000000000003,-55.4,-104.04,0.7607073967,19.96232275,17.086166,0.323002459,0.288701271,23.016254625,21.220107,0.2050999999999999,-0.4251,27.019875,26.018,32.543938875,31.042199,2.125,2.0,0.6771578061,0.588041239,0.7961579213000002,0.61622284,0.2768405954,0.129707997,2.5716371911,1.7248449520000004,4.6132201339000005,1.807552195,5.2953664749,2.934382379,1.125,1.0,0.529748104,0.435719368,0.24695125,0.1591314999999999,0.7848585,0.625,0.4739583168999999,0.090324371,14.16375,2.3075,9.339743625,6.935959999999999,12.078798875,11.46205375,0.832423375,0.708646,0.57959625,0.5125005,0.167576625,0.0437992499999999,0.42040375,0.353308,0.0,0.0,17.966576125,13.911787,0.0,0.0,3.451966375,1.18421575,0.167576625,0.0437992499999999,0.0096505861107828,0.3166379245766743
9759,toluene,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.1551898353666666,19.9021375,11.678000000000004,0.4115411625,0.276040204,3.78407975,3.5477675000000004,200.574106875,67.01955,17,9.203044375,7.0,8.35816975,5.755928999999999,2.48316975,1.755929,4.7726225,3.25,4.024392125,2.627964,1.10668725,0.627964,0.59478575,0.260411,0.59478575,0.260411,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,30.25,26.0,0.9381161321,0.8933160612000001,0.0,-0.4375,-0.735,0.6373145,0.6105539999999999,1.501960375,1.14392075,1.1697945,0.479589,1.3304562910333333,669.539837,21.306059,0.0464605772,0.0092966785,40.1408305,29.055146,1.4197999999999995,1.2714,70.79325,62.018,76.670528125,66.028107,5.25,4.0,0.3129417079,0.183916816,0.7174256712,0.5609352155,0.208507768,0.034489345,36.0826285593,10.460855947,70.604308029,49.730442227,104.6310084151,56.901194381,1.125,1.0,1.2276226811,1.060825174,0.425969125,0.29837025,0.553368375,0.495803,0.3998264063,0.0155579795,5.921250000000001,0.0,15.71942,11.884531,22.909056125,15.632722,0.6830366250000001,0.448262,0.5791805,0.568106,0.200645875,0.08218875,0.4208194999999999,0.4097449999999999,0.1163179999999999,0.0,29.170937,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.316963375,0.08218875,0.0085018013921636,0.4777434782360242
6894,methoxy,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1531451104,19.132,11.678000000000004,0.4762879205000001,0.40553372,3.85877425,3.6971565,185.451953625,67.01955,17,8.949926625,7.0,7.883232,5.755928999999999,2.508232,1.755929,4.591673125,3.25,3.77963125,2.627964,1.09213125,0.627964,0.5888315,0.260411,0.5888315,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.25,26.0,0.9711567256,0.9593972482,0.0,-0.39375,-0.6475000000000001,0.83322225,0.664075,1.700612625,1.54122525,-2.075158625,-6.01031725,1.0587127603666666,477.52153075,21.306059,0.0745949739,0.0655654718,39.782270875,29.055146,1.46882,1.2714,74.66475,62.018,80.039228375,66.028107,5.375,4.0,0.2308708626,0.183916816,0.8180925129000002,0.7622688987,0.2346390848,0.0867519785,38.3161074069,10.460855947,101.6586767334,49.730442227,137.9176844877,56.901194381,1.125,1.0,1.2803096043,1.060825174,0.393322125,0.23307625,0.5406888750000001,0.495803,0.4621639435,0.140233054,1.15375,0.0,14.509521625,11.884531,23.774256625000003,15.632722,0.6730335,0.448262,0.578453875,0.568106,0.210649,0.102195,0.421546125,0.41119825,0.1163179999999999,0.0,28.45410175,12.334927,3.2007479999999995,0.0,6.6289285,4.477027,0.3269665,0.102195,0.0040871126795703,0.2670941781057407
7306,methyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1547400494333333,24.226375,12.53675,0.374397358,0.35195035,3.80022275,3.785534,239.32644725,72.5360185,17,10.997216125,7.530330250000001,10.653093,7.306186,2.653093,1.306186,5.739790625,3.59283025,5.184343,3.368686,1.184343,0.368686,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.8788247552,0.8078484465,0.0,-0.405,-0.7799999999999999,0.4466189999999999,0.055068,1.251643,0.7200000000000001,-9.620868,-20.28,0.7665836366000001,1849.52434775,25.9033205,0.131477891,0.007890949,45.790083375,27.36917475,1.37847,0.4535,66.054625,36.02125,74.060693125,42.04313625,5.375,2.75,0.3497433064,0.312809069,0.8332466307,0.698798192,0.2552942681,0.137939083,46.2082241754,3.8374519988,106.78664151510002,15.6761488982,149.7224054156,16.2556905663,1.875,1.75,1.2605376765,0.762879292,0.14685775,0.1440604999999999,0.5081445,0.141289,0.3610254081,0.062231918,3.46125,0.0,16.244532375,13.707585,27.989477625,6.97859325,0.934301125,0.86860225,0.53451875,0.2876315,0.065698875,0.0,0.46548125,0.2185939999999999,0.0,0.0,42.457686375,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0030623932295952,0.6156020859635754
4964,cyclopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1594755116,12.537124999999998,11.678000000000004,0.3583956291,0.1697491373,3.904184875,3.78797775,83.5244375,67.01955,17,7.375,7.0,6.053174375,5.755928999999999,1.928174375,1.755929,3.46875,3.25,2.8078371250000003,2.627964,0.7453371250000002,0.627964,0.394990125,0.260411,0.394990125,0.260411,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,26.0,0.9065358256,0.8301554481999999,0.0,-0.14875,-0.1575,1.1207505,0.664075,1.3884363750000002,0.91687275,10.42948125,1.86,0.1747961267666666,50.450060625,21.306059,0.0490913295,0.014558183,31.216965875,29.055146,1.4009624999999997,1.2714,67.3955,62.018,71.528885375,66.028107,4.375,4.0,0.3697235316,0.183916816,0.7250858644,0.5762556018,0.4509130860000001,0.382526191,27.594195365900003,10.460855947,48.113647599,46.496852971,69.5493501309,56.901194381,0.625,0.25,1.1091867482,1.060825174,0.5760898750000001,0.553568,0.4105242500000001,0.3252454999999999,0.7855386704999999,0.784094833,0.0,0.0,13.740699125,11.884531,15.942040375,15.632722,0.647721375,0.448262,0.5344021250000001,0.50069825,0.1595514999999999,0.0,0.465597875,0.431894,0.1927276249999999,0.15281925,19.775464375,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0056705802592487,0.1167001644432713
8041,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1645897305666666,14.99205,11.729,0.2237658528,0.190442224,3.989472875,3.95855375,117.44245075,67.509775,17,7.8176815,7.0,5.962620125,5.133893,2.462620125,2.133893,3.79201375,3.25,2.757173,2.316947,1.007173,0.816947,0.6206287500000001,0.497759,0.6206287500000001,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,34.5,32.0,0.8614640396000001,0.845755932,0.0,-0.35625,-0.5025000000000001,2.059217625,2.053852,1.287286875,1.148423,22.322060250000003,19.3121705,0.5406461831333335,379.516210125,21.306059,0.0102221725,0.009628498,36.374261375,31.815711000000004,1.6104275,1.5686,87.14925,81.016,90.647309125,84.018685,5.625,5.0,0.4965000489,0.4594758058000001,0.5816095325,0.555743801,0.4232481429,0.3627854247,60.6847216468,51.39103353800001,97.3579830971,53.534475568,150.5218385976,96.330233522,0.25,0.0,1.3083186391,1.198852122,0.7034853750000001,0.65694775,0.337015125,0.333333,0.697602052,0.597944616,5.392500000000001,0.0,19.034264125,17.140467,15.85165175,13.171245,0.792188375,0.78813575,0.44488175,0.4345269999999999,0.01889675,0.0,0.55511825,0.5447635,0.188914875,0.1740707499999999,27.506441250000005,24.135413,6.115184875,6.05407075,1.26428975,0.0,0.207811625,0.203759,0.0089728136969147,0.0447154770770963
7204,methyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1561556012666666,11.47175,11.348,0.205621801,0.000769609,4.020392,4.020392,63.57594062500001,61.509775,17,7.0,7.0,6.533473375,6.06694675,1.283473375,1.0,3.25,3.25,3.0167365,2.7834729999999994,0.3917365,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5499341711,0.290144952,0.0,-0.0525,-0.105,0.249028125,0.0,0.6975000000000001,0.0,0.6975000000000001,0.0,0.5235900548,21.306059,21.306059,0.2223088598,0.1390982295,25.60443975,23.534016,1.11815,1.0262,38.2705,24.022,43.53988387500001,30.04695,2.75,2.0,0.6665142985,0.376955809,0.9404010282,0.9005100875000002,0.4244692366,0.3993034092,5.9283948214,3.208918146,20.7053268726,3.29025766,23.435873251,3.356680573,1.0,1.0,0.744200449,0.554225614,0.311754875,0.1666669999999999,0.4984261250000001,0.49685225,0.891834903,0.827190861,0.0,0.0,9.5970435,8.224551,14.42713575,13.703784,0.79309825,0.5861965,0.6036241250000001,0.58231325,0.119663625,0.0,0.3963758750000001,0.375065,0.0872385,0.0,18.330807,14.733279,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0118159237841681,0.171512634215289
7608,nitro,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1581070545333333,22.62635,9.3367,0.4058187356,0.35195035,3.5548405,3.324147,227.72529162500004,49.33370725,17,9.944384875,5.42466775,9.43605675,4.8721135,2.56105675,1.1221135,5.271545,2.656339,4.553233875,2.10646775,1.150140875,0.30028175,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9561515881,0.9498010640000002,0.0,-0.48,-0.7799999999999999,0.719235,0.6003000000000001,-9.073357,-19.93,-38.320868,-77.68,1.4477794007,1843.270257125,13.39513925,0.4780315319,0.007890949,42.771402125,21.33181225,0.99152,-0.3204,65.79975,35.5115,72.676002875,39.27375575,5.25,2.5,0.2830527232,0.2532963775,0.7227509072,0.698798192,0.0689695415,0.0,45.02724928,1.475502208,104.6105116584,11.3238891847,147.9942558209,12.7993913767,1.5,1.0,1.1252827749,0.4923694888,0.317319375,0.1496549999999999,0.5081445,0.141289,0.031115959,0.0,12.97875,0.0,13.573254749999998,13.4389245,27.68027375,6.3601855,0.8129715000000001,0.625943,0.547392875,0.31337975,0.156689875,0.0,0.452607125,0.2185939999999999,0.0303386249999999,0.0,37.53673575,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.1870284999999999,0.0,0.0084225087233951,0.1340128200169293
5316,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1571357898666666,21.447625,11.71625,0.2649621846,0.250332171,3.850564,3.680736,221.407017375,67.38721875,17,9.482051,7.0,8.394701,5.289402,2.769701,2.039402,4.962713,3.25,4.072350625,2.39470125,1.259850625,0.7697012500000001,0.7192109999999999,0.4384219999999999,0.7192109999999999,0.4384219999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8757997604000001,0.871553521,0.0,-0.48625,-0.7799999999999999,1.222419375,0.738431,1.466043125,1.32631725,10.02318075,0.582399,0.3974697517666666,628.571741,21.306059,0.0174926946,0.005967385,43.080839375,31.12556975,1.7446600000000003,1.4943,80.17175,76.2665,85.79182025,79.5210405,5.875,4.75,0.468200511,0.446122423,0.5725041418,0.5097214010000001,0.2292108082,6.9230000000000005e-06,63.2951957661,41.1584891403,70.7011313824,52.5834672328,130.3618358329,86.4729737367,0.625,0.25,1.328951882,1.164345385,0.429467625,0.158026,0.26560825,0.157266,0.3969841621,0.0,0.0,0.0,13.396276,10.966069,28.207025625,13.78661425,0.8546231250000002,0.70924625,0.631652875,0.4679217500000001,0.039887875,0.0,0.3683471249999999,0.204616,0.105489125,0.0,37.38939875,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0108698164771811,0.5157852890726323
1648,difluoromethyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1668392179166666,10.22415,8.1428,0.4502086445,0.362461586,3.5259475000000005,3.16849,54.45923025,37.302969,17,6.28033025,5.207107,5.74516825,4.908248,1.24516825,0.908248,3.01960675,2.56066,2.565239,2.112372,0.3611149999999999,0.204124,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9665344452,0.95140265,1.0,-0.065,-0.0899999999999999,0.18457475,0.0004,-12.815,-27.04,-58.315,-104.04,1.6701702916333332,18.2678485,12.164797,0.6758729,0.160935545,24.04569525,19.240037,0.18775,-0.3915,39.51475,28.01,44.0306005,32.026215,2.75,2.0,0.2488532912,0.1903979725,0.8056987525,0.6926913900000001,0.1823784435,0.0,3.91942113,0.5849326450000002,18.04304892,1.318487071,20.3158485868,1.903419701,1.25,1.0,0.6358376794999999,0.3250475129999999,0.43480275,0.3450465,0.87395075,0.7479015000000001,0.3362567622,0.0,12.4225,4.615000000000001,14.83696075,12.581428,7.646800249999999,5.108808,0.63341825,0.6303039999999999,0.33022225,0.288793,0.2679715,0.24715,0.6697777500000001,0.6283485,0.0986104999999999,0.080903,14.23395975,11.150228,2.315974,1.4312000000000002,5.93382725,5.108808,0.36658175,0.3634675,0.0072540027179079,0.2441699138231677
4106,carboxyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1603536730333333,26.520975000000004,17.12595,0.2967191622,0.2414879745,3.529714875,3.27389575,288.991635875,171.86639575,17,11.830108125,9.19611425,11.477062124999998,8.95412425,2.977062125,1.95412425,6.253547999999999,4.620345,5.695812125,4.39162425,1.457281,0.914562,0.8953071250000001,0.54061425,0.8953071250000001,0.54061425,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,33.0,24.0,0.8924592075000001,0.8351173510000001,0.0,-0.45625,-0.7799999999999999,0.53004975,0.2219295,1.15872625,0.5341665,0.7028820000000001,0.3675,1.0747902081333331,1936.4503865,199.755398,0.0293902311,0.007890949,50.101812375,35.99263275,1.694195,1.08495,73.063,50.03799999999999,81.565241125,57.05223225,6.0,4.0,0.4067173691,0.312809069,0.6988452672,0.698798192,0.3236316456,0.137939083,54.4432027216,20.3074090912,114.0864165085,30.275698885,162.8879232546,42.5867262443,1.5,1.0,1.3988813174,1.0395665737,0.17998775,0.1496549999999999,0.26547275,0.141289,0.32449488,0.062231918,4.6625,0.0,13.261652125,12.81571925,35.297486625,21.59461125,0.923483125,0.84696625,0.696699625,0.61199325,0.0437921249999999,0.0,0.303300375,0.2185939999999999,0.03272475,0.0,46.3961575,30.084368,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0046758739636751,0.0487623355232722
8079,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1624082299,22.2858,11.729,0.2462245829,0.190442224,3.862101875,3.70381175,232.911341125,67.509775,17,9.67921975,7.0,8.34991025,5.133893,2.97491025,2.133893,5.0765485,3.25,4.044567875,2.316947,1.357067875,0.816947,0.8089691250000001,0.497759,0.8089691250000001,0.497759,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,36.0,32.0,0.8711381355000002,0.845755932,0.0,-0.5700000000000001,-0.93,1.56593475,1.0780175,1.458791625,1.148423,13.040978625,0.75000725,0.3523202384333334,834.9654716250001,21.306059,0.0084039993,0.0059921515,45.081910625,31.815711000000004,1.770335,1.5686,88.297125,81.016,93.66377725,84.018685,6.375,5.0,0.480282914,0.427041536,0.5643511325,0.555743801,0.2418591661,7.4712e-06,73.450047467,51.39103353800001,110.5896030836,53.534475568,179.74201275019996,96.330233522,0.625,0.0,1.4188334854999998,1.198852122,0.4814865,0.21295,0.27099,0.208647,0.398629744,0.0,5.392500000000001,0.0,16.718864875,16.29726275,26.89772375,13.171245,0.868598,0.7962409999999999,0.580203125,0.4345269999999999,0.01889675,0.0,0.419796875,0.27412075,0.11250525,0.0212514999999999,38.553226125,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.00454281334673,0.3667456739499631
9370,pyrrole,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1678046739666666,13.4540875,11.729,0.1979790488,0.190442224,3.951407,3.882422,97.83762725,67.509775,17,7.423343875,7.0,5.735558125,5.133893,2.235558125,2.133893,3.564342875,3.25,2.639132,2.316947,0.895730375,0.816947,0.538315875,0.497759,0.538315875,0.497759,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,32.0,32.0,0.8493474064000001,0.845755932,0.0,-0.27375,-0.3375000000000001,1.86395575,1.6740594999999996,1.12122,1.094017,22.20212675,19.0723035,0.8899370147666668,85.2240135,21.306059,0.010684523,0.010553199,33.701041625,31.815711000000004,1.537915,1.50723,80.14675,79.2775,83.6485805,83.278476,5.125,5.0,0.5274611443,0.5213979965000001,0.5506484371,0.5455530732,0.4232477658,0.3627846705,51.560429693,51.39103353800001,53.843314505,53.534475568,97.8828780623,96.330233522,0.125,0.0,1.2081408022,1.198852122,0.6997628749999999,0.64950275,0.387601625,0.333333,0.697602052,0.597944616,1.97375,0.0,17.68581075,17.140467,14.514056000000002,13.171245,0.8080127500000001,0.7962409999999999,0.446028375,0.4345269999999999,0.013698125,0.0,0.5539716250000001,0.54247025,0.178289125,0.15281925,26.17347975,24.135413,5.404261625,4.63222425,0.6221253750000001,0.0,0.19198725,0.1802155,0.0112891393682347,0.4654883521442819
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.3291239999999999,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
