,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5728,ethylene,toluene,nitro,alkylsilane,0.25,0.75,0.1431952582666666,21.911575,12.9184,0.5783373759,0.4053110248,3.86507375,3.791118,210.7228675,85.425922,17,9.419550875,6.07735,8.569355,4.76371,2.569355,1.7637100000000003,4.910977,2.943376,4.1068775,2.088755,1.1068775,0.588755,0.6129300000000001,0.25711,0.6129300000000001,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.0,24.0,0.9771269205,0.958453342,0.0,-0.625,-0.65,1.519614875,0.63922975,1.46123225,1.3999999999999997,0.32607975,-0.7478405,1.3286054991333334,1392.2313875,17.086166,0.1426087471,0.0649598002,41.533860375,27.607138000000003,0.9592775,-0.1071,69.545125,58.016,75.5434015,61.016378,5.375,4.0,0.1849088206,0.09125968,0.8194439029000001,0.7301474857,0.0517283624999999,0.0,35.7272447814,4.147210897,96.9286044451,41.340095526,131.4232203777,45.487306404,1.375,1.0,1.261686075,0.994335416,0.268100625,0.16994325,0.355611125,0.2112222499999999,0.0233369705,0.0,21.570000000000004,0.0,14.174120375,12.33682675,25.861670125,10.114318,0.8064300000000001,0.6128600000000001,0.574428625,0.38714,0.19357,0.0,0.425571375,0.23828275,0.0,0.0,34.9786315,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0190918820132262,0.2667946934666573
8606,phenol,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1443631315666667,22.24835,12.933,0.4460799066,0.3632905282,3.71258725,3.6787565,229.817791875,76.211433,17,9.92399275,7.707107,9.2718915,7.408248,2.6468915,1.4082479999999995,5.258517125,3.7071069999999993,4.47653875,3.408248,1.17550775,0.408248,0.64741475,0.102062,0.64741475,0.102062,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,31.0,20.0,0.9662922566,0.9521682352,1.0,-0.46125,-0.8825,0.6599705,0.073424,1.336387125,0.96,-13.02902625,-27.040000000000003,1.8684695071,737.813189375,27.435741,0.1231310763,0.0080155385,43.487159875,28.647561,1.1441725,0.2626,71.173125,40.021,77.798063625,46.041865,5.5,3.0,0.2511906185,0.196879129,0.8295678081999999,0.6956395135000001,0.1882649219,0.0295422608,45.4336371174,4.046963283,108.7641943438,19.804779311,152.3888929647,20.555360564,1.625,1.25,1.278568748,0.8324305180000001,0.216594375,0.136525,0.7524669999999999,0.504934,0.2832557894,0.0055793628,7.14375,5.0575,19.026929875,15.75340375,22.945947625,4.736863,0.869222,0.8248029999999998,0.449235125,0.1751969999999999,0.12771825,0.0802394999999999,0.550764875,0.27672675,0.00305975,0.0,37.140539375,22.300456,0.1788999999999999,0.0,4.653438125,4.57001325,0.130778,0.086359,0.004233725748209,0.1528201483634618
8828,phenyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1482078871,16.88815,15.3783,0.1344450472,0.107669877,3.333408375,3.090735,165.818859125,134.04974325,17,8.774519,7.549038,8.667705250000001,7.335410499999999,1.79270525,1.5854105,4.4381942500000005,3.8763885,4.20051275,3.4010255,0.802602625,0.60520525,0.4375,0.25,0.4375,0.25,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,21.75,19.5,0.8038233826000001,0.7833539970000002,0.0,-0.1125,-0.225,0.1664435,0.148148,-9.828167875,-19.87855775,-38.942200125,-77.88440025,0.5350602355333334,288.116026125,254.458072,0.1476273862,0.025785191,33.87105875,29.6741075,0.798115,0.17993,44.288375,40.53275,51.179949625,46.29729925,3.625,3.25,0.592574346,0.563600579,0.6136942421,0.5895974802,0.3616750348,0.0972827285,23.6943239185,22.651609312,24.4721741046,23.5603630292,42.7813921117,39.799322957,1.0,1.0,0.8669080224,0.7001791208,0.217481375,0.144378,0.524418625,0.300983,0.4119474231,0.0677432782,9.7575,0.0,9.454777625,7.94348725,22.835108625,20.17851725,0.8907422500000001,0.7814844999999999,0.6915385,0.683865,0.10925775,0.0,0.3084615,0.300788,0.0,0.0,30.144992375,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0110417448308702,0.179924839552848
3426,acetyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1482320604333333,13.078525,12.84725,0.5974475934,0.5519529197,3.969209875,3.823378,87.98970625,81.2777545,17,7.08939725,6.784457,6.055252875,5.816497000000001,1.805252875,1.7940087500000004,3.4787776250000007,3.4761752499999994,2.7317505,2.566497,0.6526259999999999,0.647004,0.282523125,0.27758925,0.282523125,0.27758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.98688147,0.983355527,1.0,-0.3587499999999999,-0.53,0.49961775,0.443274,1.64125,1.47,1.64125,1.47,1.6083037717000002,33.760936125,31.874496250000004,0.1063374305,0.086472381,30.03649025,29.766501,0.5966374999999999,0.0909,57.77075,56.02,62.02633775,60.021129,4.0,4.0,0.159661725,0.137858338,0.8797872436,0.8773781291999999,0.2596653924,0.15909481,8.6026404766,7.01852079,47.0988679506,44.95084,53.5413215683,50.948936106,1.125,1.0,1.0667813229,1.057355523,0.462206625,0.4081479999999999,0.633991375,0.61230575,0.3789963325,0.078576664,20.78375,4.2675,15.390010124999998,12.415347250000002,13.126233375,9.903345,0.46859375,0.3878649999999999,0.45934225,0.3503369999999999,0.313269125,0.27620125,0.54065775,0.4316525,0.2181374999999999,0.174477,13.571629125,10.964168,6.1008135,4.801122,8.843800875,7.78425675,0.53140625,0.4506775,0.0058027397314833,0.1705129213712557
1492,cyclopropyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1458127795,22.00945,18.398,0.1707265372,0.107669877,3.23625575,3.090735,246.783633,197.587975,17,10.667802,10.0,10.477062000000002,10.0,2.477062,2.0,5.55335775,5.0,5.215592999999999,5.0,1.238531,1.0,0.7697809999999999,0.625,0.7697809999999999,0.625,0.3380154999999999,0.25,0.3380154999999999,0.25,0.09869525,0.03125,0.09869525,0.03125,28.5,24.0,0.8253905542000001,0.783353997,0.0,-0.245,-0.49,0.3736144999999999,0.1481479999999999,0.5782154999999999,0.222222,0.23226475,0.0,0.930586899,712.1561245000001,254.458072,0.0213506135,0.016916036,43.53026075,38.06801000000001,1.48738,1.4163,61.052,48.04399999999999,69.06132875000002,56.0626,5.0,4.0,0.5430580658,0.4645680185,0.6525878934999999,0.637791004,0.4990876838,0.3721080265,40.21347179949999,24.737038525,68.1258818495,25.38398518,100.2765831298,39.79932295700001,1.25,1.0,1.208248266,1.0336369239999998,0.20600225,0.144378,0.3950964999999999,0.300983,0.5726930387999999,0.3892345095,5.0575,0.0,12.4185565,10.966068,29.54223175,25.491700000000005,0.97203675,0.9440735,0.70267975,0.6992120000000001,0.02184375,0.0,0.29732025,0.2938524999999999,0.0061195,0.0,40.32578625,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0089285673942288,0.4629339729462317
3829,amino,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1496739826,19.885975,8.63495,0.3345735564,0.3047252478,3.471201375,3.26166675,210.57511925000003,41.3749065,17,8.694384875,5.42466775,8.02297675,5.1679895,2.39797675,0.9179895,4.6658825,2.656339,3.83888475,2.2387875,1.073988375,0.20899475,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9340388442000002,0.9156867835,0.0,-0.445,-0.85,0.656180875,0.00034375,-12.6525165,-27.040000000000003,-51.5202115,-104.04,1.7645849079,624.616281125,13.39513925,0.4952193470000001,0.008005091,38.76586425,19.7350545,0.8671099999999999,-0.3999,65.2935,27.512,70.9166945,31.780211,5.0,2.0,0.3411493016,0.304806836,0.6843837082,0.6735742525,0.0162168881,6.7770000000000005e-06,43.8747007249,0.8699107218000001,99.810854284,1.440753352,143.6108031542,2.1611603705,1.0,1.0,1.0374820084,0.3527154768,0.3711859999999999,0.26526,0.7168061250000001,0.4474329999999999,0.0112905463999999,0.0,10.83875,0.0,13.291295999999996,11.170061,23.990462999999995,7.005492,0.78601425,0.6498895,0.5524688750000001,0.37826775,0.183647125,0.077861,0.447531125,0.27333,0.0303386249999999,0.0,31.919083875,11.84061775,0.5367000000000001,0.0,4.825975125,4.390415,0.21398575,0.077861,0.0092395818333164,0.1153071610041613
4259,carboxyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1497635959333333,24.02875,16.355,0.5350971616,0.5035090072,4.092307375,3.785623750000001,248.978084125,124.052368,17,10.214776625,8.57735,9.092577375,7.908248,2.967577375,1.908248,5.357314249999999,4.154701,4.36240725,3.704124,1.311376125,0.7041239999999999,0.755763,0.3291239999999999,0.755763,0.3291239999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9804204735,0.976167448,1.0,-0.7487499999999999,-1.1675,0.957511125,0.231621,1.86600025,1.67,1.488562,1.307124,2.154886450433333,1118.8660515,63.57980799999999,0.0655582771,0.0361004582,46.357595375,34.06048,1.02272,0.5953,81.79925,52.032,87.916452875,58.041865,6.25,4.0,0.1932861724,0.17411,0.8401577326000002,0.7925513292,0.1665729327,0.0397805395,52.7122534078,9.364472812,181.0629343874,47.796256924,231.98289230040004,53.831244979,1.875,1.75,1.471315022,1.122352969,0.39484275,0.3853284999999999,0.698912875,0.43601175,0.1925118355,0.019644166,29.375,17.07,21.408548625,14.007796,23.46751575,18.498321,0.761167625,0.66983125,0.52234,0.475608,0.174230375,0.147496,0.47766,0.430928,0.0646019999999999,0.0,34.390175625,27.71158,3.0578328750000003,0.0,7.428055875000001,4.794537,0.238832375,0.147496,0.0030785288957017,0.0712049451246061
6919,methoxy,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1485692504666667,10.344175,9.34035,0.2024165599,0.000769609,3.666682,3.312972,54.26993000000001,47.03008500000001,17,6.4160535,5.832107,6.266624,5.533248,1.016624,1.0,3.048635875,2.8472717499999995,2.8431705,2.436341,0.2525775,0.25,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.6244005045000001,0.290144952,0.0,-0.02,-0.04,0.009328,0.0,-10.02,-20.04,-42.395,-84.79,0.8190743767,18.644296,15.982532999999998,0.6290944174,0.30551949,22.562967,21.591918000000003,0.3991125,-0.2279749999999999,27.517375,24.022,32.78853875,30.04695,2.125,2.0,0.6178870139,0.2797012398,0.8703422686000001,0.7603925682,0.2681909799,0.0867468958,2.3296792253,1.4504403045,4.6151588955000005,3.29025766,4.9615427449,3.356680573,1.125,1.0,0.5030594391000001,0.4518932642,0.29710875,0.1666669999999999,0.75,0.5,0.5483559995,0.140233054,8.74,0.0,11.617868,8.224551,9.359802875,5.01582175,0.839464375,0.67892875,0.4426644999999999,0.260394,0.130197,0.0,0.5573355,0.375065,0.0303386249999999,0.0,17.93306,13.937785,0.5367000000000001,0.0,2.507910875,0.0,0.160535625,0.0,0.0060842278063387,0.0699856372309967
7971,nitrophenyl,methoxy,amino,alkylsilane,0.25,0.75,0.1487057774333333,14.634750000000002,10.1114,0.3212130051,0.131516233,3.647135125,3.541197,113.7460445,53.590719,17,7.621521625,6.07735,7.22216375,5.947214,1.59716375,0.947214,3.810116875,2.943376,3.316954375,2.618034,0.5572408750000001,0.223607,0.223362875,0.0,0.223362875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.0,14.0,0.8933532954000002,0.8085391840000001,1.25,-0.2075,-0.375,0.289718625,0.000175,-12.87758325,-27.040000000000003,-62.003396,-104.04,2.0143648556,379.7048943749999,17.086166,0.2687526101,0.1802015733,29.888403125,21.220107,0.1238275,-0.4251,44.27712499999999,26.018,49.917758625,31.042199,3.375,2.0,0.3975165863,0.2069919335,0.7647561652,0.61622284,0.1949754816,0.129707997,18.0976010081,1.7248449520000004,58.8458853142,1.807552195,75.4083356669,2.934382379,1.5,1.0,0.7893441606000001,0.435719368,0.265797625,0.19682425,0.8927072500000001,0.8406975,0.2555117665,0.090324371,21.86375,17.7075,15.8670065,6.935959999999999,12.450908,12.206272,0.759101625,0.708646,0.4537155,0.260739,0.230272625,0.16919125,0.5462845,0.353308,0.0106257499999999,0.0,21.706519375,13.911787,0.71092325,0.0,5.900471875,5.719717,0.240898375,0.19044275,0.004588053741143,0.1480374014112283
2667,methoxy,nitro,amino,alkylsilane,0.5,0.5,0.1491865994166666,11.51855,10.1114,0.3858163695,0.131516233,3.6549825,3.541197,67.20469824999999,53.590719,17,6.48478925,6.07735,6.0165965,5.947214,1.2665965,0.947214,3.13430875,2.943376,2.68326775,2.618034,0.36105425,0.2236069999999999,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8983237862000001,0.8085391839999999,1.5,-0.1799999999999999,-0.32,0.6184434999999998,0.000175,-12.93,-27.04,-58.43,-104.04,2.111465348733333,19.67355975,17.086165999999995,0.2932779005000001,0.229252154,24.67372825,21.220107,-0.173675,-0.4251,37.51825,26.018,42.28566025,31.042199,2.75,2.0,0.3660553218,0.1440694044999999,0.7761705258,0.6162228399999999,0.1516008942,0.129707997,2.910966021,1.724844952,16.1899948068,1.807552195,17.9778579315,2.934382379,1.25,1.0,0.6745511674999999,0.435719368,0.29308125,0.2513915,0.8473585,0.75,0.1853952395,0.090324371,26.1025,26.02,13.0459475,6.935960000000001,10.06056725,7.425590499999999,0.71373875,0.708646,0.4639302499999999,0.2811685,0.2862612499999999,0.2811685,0.5360697500000001,0.353308,0.0,0.0,16.533861,13.911787000000002,0.0,0.0,6.57265375,5.719717,0.2862612499999999,0.2811685,0.0087894473149715,0.2460136942276108
6746,isopropyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.1470175347333333,26.2885,20.512,0.3767462812,0.3618687224999999,4.883779,4.224832,255.789742875,165.593463,17,12.92403825,12.0,12.75,12.0,2.75,2.0,6.551281624999999,5.75,6.21875,5.75,1.21875,0.75,0.703125,0.375,0.703125,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.0,26.0,0.9571058028,0.9527229595,0.0,-0.2925,-0.585,0.38931375,0.12,1.9187322500000004,1.8374645,0.389349,0.0,1.0227104868333334,1572.479835,312.080511,0.033751269,0.018235077,50.25648575,41.883782,1.9027275,1.6623,66.0605,48.044,76.07825,58.07825,5.5,4.0,0.2887710759,0.27434828,0.8100655658,0.7433051415,0.3822624429999999,0.235668427,44.3672584651,17.840215733,109.8887453339,57.083712055,146.8758603319,65.087904372,0.75,0.0,1.4467869754,1.259941524,0.133021875,0.123042,0.217762125,0.17187825,0.3225616605,0.166363815,0.0,0.0,13.707585625,13.70758525,34.906157,26.449634,1.0,1.0,0.7046847499999999,0.658652,0.0,0.0,0.29531525,0.2492825,0.0,0.0,48.61374262500001,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0136261136332642,0.395212730667952
8434,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1494643778666666,21.2957625,20.512,0.3136435062,0.2356631725,4.574604,3.606482,207.53517575,165.593463,17,10.770031625,9.54006325,10.371941875,8.74388375,2.371941875,2.0,5.443028625,5.13605725,5.0000285,4.250057,1.019823625,0.75,0.5580501250000001,0.375,0.5580501250000001,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,29.0,26.0,0.9143967121,0.8673047782,0.0,-0.29625,-0.5925,0.51723725,0.12,1.4926025,0.985205,3.27650525,0.0,0.4036225997333333,358.4471485000001,312.080511,0.0296476819999999,0.010027903,42.505738375,41.883782,1.5233949999999998,1.3844900000000002,61.92225,48.044,69.938154,58.07825,4.875,4.0,0.3857468427,0.27434828,0.7009988039,0.5251716178,0.3248943742,0.1209322895,35.1238131005,17.840215733,56.2356106225,55.38750919,85.3670025678,65.087904372,0.375,0.0,1.2572628637,1.2545842035,0.285752125,0.123042,0.461295375,0.263646,0.339037189,0.199314872,5.921250000000001,0.0,17.06005775,13.707586,23.8388725,21.228111,0.93343575,0.8668714999999999,0.5810936250000001,0.50353525,0.041094375,0.0,0.418906375,0.341348,0.025469875,0.0,38.26051675,36.3638135,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0,0.0112003208046837,0.5222792718360593
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1466444530333333,16.47075,11.678,0.3362965055,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.2410255,7.0,7.5029645,5.755929000000001,2.0029645000000005,1.755929,4.1063565,3.25,3.563982,2.627964,0.8139820000000001,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492364999999,0.0,-0.265,-0.39,0.51664525,0.3692155,1.33144225,0.8028845000000001,1.07559975,0.2911995,0.8978482095666666,324.93890000000005,21.306059,0.1196839567,0.083624476,34.17010425,29.055146000000004,1.391005,1.2714,58.03375,54.0495,63.541441,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614060000002,0.745006685,0.3036735922,0.2248209935,27.390633108,10.460855947,47.8924844115,46.05452659600001,72.852441816,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623464999999999,0.412218,0.328633,0.6311671527999999,0.4782394725,0.0,0.0,10.739920499999998,9.59531,21.899166250000004,15.632722,0.724131,0.448262,0.63913275,0.5681060000000001,0.1595514999999999,0.0,0.36086725,0.2898405,0.1163179999999999,0.0,25.04792375,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0076945618115117,0.3567125616562834
9560,toluene,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1464457556999999,16.305625,11.729,0.3512372990999999,0.190442224,4.13320625,4.020392,131.667731,67.509775,17,8.178525625,7.0,7.1294465,5.133893,2.1294465,2.125,4.056116,3.25,3.3459735,2.316947,0.8459734999999999,0.816947,0.4520045,0.40625,0.4520045,0.40625,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,24.0,0.910756915,0.845755932,0.0,-0.3,-0.3899999999999999,1.147600625,0.24134925,1.07462225,1.0008215,10.50595025,-4.3200495,1.0065308952,488.572568,21.306059,0.0949566749,0.0108158469999999,34.887737625,31.815711000000004,1.5193424999999998,1.470085,66.031375,51.04675,71.03673,58.054775,4.625,4.25,0.3717900189,0.2100557458,0.6742949371,0.555743801,0.259101435,0.034492009,38.0774384156,24.7638432932,57.6457736984,53.534475568,91.0146980233,85.69916252449998,0.625,0.0,1.134785101,1.07071808,0.480271375,0.21051975,0.3422108749999999,0.333333,0.4064087375,0.015557987,0.0,0.0,13.367888625,9.59531025,19.998793875,13.171245,0.8981205,0.7962409999999999,0.578433375,0.4345269999999999,0.0,0.0,0.421566625,0.27766025,0.1018795,0.0,30.278533,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0045251500105872,0.342353674940246
8699,phenol,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1470106417666666,13.021274999999996,8.1428,0.5079792554,0.362461586,3.4650164999999995,3.16849,99.982531125,37.302969,17,6.46646075,5.207107,5.72904625,4.908248,1.6040462500000003,0.908248,3.285774875,2.56066,2.572265625,2.112372,0.5671106250000001,0.204124,0.24693175,0.0,0.24693175,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.9680640404000002,0.95140265,2.75,-0.3675,-0.695,1.03145175,0.0004,-12.7892255,-27.040000000000003,-51.378867625,-104.04,3.3768127774666667,273.145996,12.164797,0.6790076229,0.1672049907,27.462321875,19.240037,-0.0233349999999999,-0.3915,48.2705,28.01,52.401438625,32.026215,3.5,2.0,0.2263251755,0.145341741,0.7742456352000001,0.6926913899999999,0.014768589,0.0,12.6780168617,0.5849326450000001,40.70572584,1.318487071,53.22299520800001,1.903419701,1.125,1.0,0.7519098240000001,0.325047513,0.448485625,0.37241225,0.772179625,0.54435925,0.0027896814,0.0,28.821250000000003,20.23,14.391996999999998,12.581428,11.559001625,5.108808,0.655992875,0.630304,0.3787093749999999,0.2887929999999999,0.300495875,0.2887929999999999,0.621290625,0.53137425,0.04351125,0.0061195,18.070624375,11.150228,0.8945000000000002,0.3577999999999999,6.985874249999999,5.108808,0.344007125,0.31831825,0.005101925260112,0.1054825030568131
2977,nitro,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1466688262666667,22.58375,12.3237,0.4153997467999999,0.359896518,3.7892865,3.672818,235.41922775000003,76.4678485,17,9.6049415,6.538674999999999,8.42852475,4.948801500000001,2.9285247500000007,1.9488015,5.1550595,3.096688,4.032611500000001,2.2028509999999994,1.3284874999999998,0.702851,0.79077925,0.3774345,0.79077925,0.3774345,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9361392207,0.9207782155,1.0,-0.6925,-0.98,1.63847,1.050014,1.46020375,1.2742115,7.147517,0.929059,2.692067661416667,1052.22319725,19.1961125,0.0617918258,0.008046881,44.81421875,29.7114245,1.215685,0.73075,84.796,69.516,90.28752325,72.5175315,6.25,4.5,0.309989955,0.3075879239999999,0.7146103112000001,0.6969785620000001,0.1800020712,0.118148712,57.2059469202,27.7691222175,121.8944287025,47.437285547,176.30856680550002,70.908769963,1.25,0.5,1.4143380305,1.096593769,0.4745077499999999,0.3908749999999999,0.5470517500000001,0.4166665,0.2104735975,0.022317451,20.9,20.23,16.675981250000003,16.5759405,26.66830425,11.6427815,0.79634875,0.7045505,0.56195825,0.4108334999999999,0.1404725,0.087375,0.43804175,0.2869169999999999,0.06317875,0.024478,36.001627250000006,20.0734135,2.25967475,1.4312000000000002,5.0829835,5.057159,0.20365125,0.111853,0.0080797023821464,0.2600558482958184
5580,ethylene,methoxy,phenyl,alkylsilane,0.25,0.75,0.1457750697,22.42325,13.6675,0.3941661985,0.250332171,3.79521425,3.680736,232.008773375,88.59073074999999,17,9.82905375,7.6940055,9.465593,7.431186,2.465593,1.4311859999999996,5.2096355,3.743845,4.590593,3.431186,1.090593,0.431186,0.55389825,0.1077965,0.55389825,0.1077965,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.75,19.5,0.9264841368,0.871553521,0.0,-0.4375,-0.7799999999999999,0.402050625,0.06567025,1.2553845,0.905,-10.61206975,-21.8065385,1.2358764848,634.46590325,33.0943835,0.121846967,0.005967385,41.91205925,28.7880095,1.2450225,0.495025,61.5505,39.024,68.552868125,45.04313625,5.0,3.0,0.3409445526,0.1916105062,0.71919616,0.5097214010000001,0.1301250115,6.9230000000000005e-06,44.670078128,3.908253864,53.8833213902,18.9478472485,97.3172562524,20.3838145758,1.375,1.0,1.1641354779,0.8347125768,0.159060875,0.158026,0.50626075,0.157266,0.2103495822,0.0,3.46125,0.0,14.8737745,10.966069,25.5194175,8.411398,0.934301125,0.86860225,0.55122225,0.3070604999999999,0.065698875,0.0,0.44877775,0.204616,0.0,0.0,38.616868375,23.64023075,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.018224494665168,0.5748966506855794
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.1459093026666666,23.74025,14.6367,0.5094605198000001,0.359896518,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335979000000001,2.8721135000000007,1.835979,5.38123475,3.5490385000000004,4.37940575,2.8964395,1.30028175,0.6464395,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.9515002260000002,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320294999999997,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541099999999,30.833809,0.97236,0.2441,77.55,55.024,83.79331824999998,59.5291215,6.0,4.0,0.220136382,0.13268484,0.7976153950000001,0.6969785620000001,0.1324156875,0.118148712,46.6993067388,6.755841854499999,120.45987404150002,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132423000003,1.0583441925,0.38809125,0.3853074999999999,0.7041719999999999,0.677437,0.1025036017,0.022317451,25.1675,20.23,15.8928135,15.009605,28.000073250000003,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.2869169999999999,0.012239,0.0,36.895669,21.861497,0.7156000000000001,0.0,6.28161775,5.108808,0.1895855,0.111853,0.0105101207483135,0.6274102550101985
9374,pyrrole,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1472356418333333,25.5475875,15.179175,0.2787331118,0.2055158735,3.833978,3.785534,267.14117775,128.1654795,17,11.155394875,7.84668775,10.168611625,6.33722325,3.168611625,2.33722325,5.882718375,3.87868575,4.9806585,2.961317,1.487256875,0.9745137500000002,0.914436375,0.57887275,0.914436375,0.57887275,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,37.0,32.0,0.9013699724,0.8529388808,0.0,-0.5587500000000001,-0.7799999999999999,1.25611475,0.8381700000000002,1.4386515,1.094017,10.05528375,1.038264,0.9754913933666668,1911.1436715,149.141968,0.009222074,0.007890949,49.898682125,35.58637225,1.905335,1.50723,87.68275,79.2775,94.678363,83.278476,6.625,5.25,0.4171035327999999,0.312809069,0.6221756326,0.5455530732,0.2503618768,0.137939083,70.1544111,51.729825848,126.024643787,54.15215344200001,191.3123214338,99.4355226025,1.125,0.25,1.4878127718,1.2174294825,0.399578875,0.1496549999999999,0.291579625,0.141289,0.330088267,0.062231918,1.97375,0.0,15.96936975,13.707585,32.4286145,15.856867,0.90989225,0.8197844999999999,0.619467875,0.45752975,0.013698125,0.0,0.380532125,0.2185939999999999,0.076409625,0.0,45.45974675,28.2115465,2.316112125,0.0,0.6221253750000001,0.0,0.09010775,0.0,0.0109913730214356,0.1486625515584632
