,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2387,hydroxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.16602291325,22.92595,9.935900000000002,0.3142011275,0.276451905,3.6899875,3.594441,229.261624,52.406372,17,10.28382775,6.1035535,9.510535250000002,5.0210705,2.76053525,1.5210705000000002,5.396040499999999,2.90533,4.607329749999999,2.2146595,1.25526775,0.5105355,0.7494397500000001,0.2488794999999999,0.7494397500000001,0.2488794999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9241901775,0.898579291,0.0,-0.4525,-0.7800000000000001,0.932648,0.83817,-5.58125125,-12.945788499999995,-19.1578805,-39.354025,1.2031654731666666,1844.9404015,16.735428,0.304352,0.007890949,44.86943300000001,25.527874,1.445995,0.58855,75.3005,54.513,82.05035,58.02245,5.75,3.5,0.36661276,0.312809069,0.6615078938,0.6242175955000001,0.1898972568,0.137939083,57.2834897217,25.987983091499995,112.6618077257,27.4264813195,166.1529734383,49.11682661150001,1.25,0.5,1.2600729393000003,0.7619498175,0.3934729999999999,0.1496549999999999,0.4039777500000001,0.141289,0.230430831,0.062231918,5.0575,0.0,14.28426625,13.707585,29.07019425,9.1400265,0.8566362500000001,0.7132725,0.571533,0.36166,0.07219825,0.0,0.428467,0.2185939999999999,0.0711654999999999,0.0,40.17538375,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0076572236756908,0.3615773174369591
3952,amino,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1477234102,21.2518,11.324599999999998,0.2130214486,0.1757107263,3.790664625,3.680736,219.7284135,64.030011,17,9.36671975,6.7693375,8.418611625,5.33722325,2.668611625,1.83722325,4.924385,3.173344,4.071109375,2.39221875,1.209306,0.668612,0.686659625,0.37331925,0.686659625,0.37331925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.75,27.5,0.854002633,0.8364517450000001,0.0,-0.47375,-0.7799999999999999,1.139431875,0.738431,-2.146456875,-5.89868275,-3.2143192500000004,-7.0110375,1.2406177931666666,628.044254375,20.25108575,0.051702591,0.005967385,42.1014595,29.16681,1.5325975000000005,1.070175,75.67175,67.2665,81.41858175,70.7745635,5.625,4.25,0.5187160639,0.490278599,0.5402924809,0.5097214010000001,0.197608534,6.9230000000000005e-06,62.2031943917,38.9744863915,64.7107701284,40.6027447248,123.6159843326,72.9812707362,0.625,0.25,1.2508136563,1.0080689335,0.402118,0.158026,0.3217224999999999,0.157266,0.3102628544,0.0,3.2525,0.0,12.777704625,10.966069,27.839878375,13.05231975,0.8871711250000001,0.77434225,0.6414761250000001,0.48756825,0.03641925,0.0,0.3585238750000001,0.204616,0.076409625,0.0,37.58650625,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0153298957249812,0.2539047919925085
3593,acetyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1596169322333333,34.1899,32.4638,0.4181975598,0.35195035,3.8575305000000006,3.785534,393.679176875,381.24147775,17,13.38226425,12.3004265,12.399922249999998,10.7998445,4.02492225,4.0,7.307504375,6.72825775,6.152548624999999,5.30509725,1.9650486250000003,1.93009725,1.221409375,1.19281875,1.221409375,1.19281875,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.5,42.0,0.9622675167,0.9498010640000002,0.0,-0.94875,-1.1175,1.234329,0.8381700000000002,1.94764325,1.7832859999999997,1.197694,1.038264,1.3211754663333333,2927.140389,2181.135403,0.0180974056,0.007890949,61.96959875000001,59.7282055,1.93984,1.57624,103.32875,96.088,111.687237375,106.07824999999998,8.25,8.0,0.2671671646,0.2215252602,0.7463707329,0.698798192,0.1056436258,0.0733481685,92.6127591805,88.578996352,256.4690501069,197.897134132,347.0221185525,283.189120265,2.0,2.0,1.7973612488000004,1.7581960610000005,0.267017875,0.1496549999999999,0.3269174999999999,0.141289,0.0767883971,0.062231918,18.31125,0.0,20.7138335,13.707585,39.79290825,30.5854545,0.8929954999999999,0.785991,0.655848875,0.5302917500000001,0.07512725,0.0,0.344151125,0.2185939999999999,0.03187725,0.0,53.98178562500001,45.25562425,2.13276975,0.0,4.392186375,0.0,0.1070044999999999,0.0,0.0093753228002411,0.1892124020670688
9355,pyrrole,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1399644471333333,35.3367375,34.757475,0.378703998,0.35195035,3.741220625,3.69690725,416.939205,406.116876,17,13.608439374999998,12.75277675,12.654793,11.309586,4.154793,4.0,7.508759625,7.13076825,6.301336500000001,5.602673,2.057934875,2.0,1.283045625,1.25,1.283045625,1.25,0.66095525,0.625,0.66095525,0.625,0.33006525,0.3125,0.33006525,0.3125,44.5,42.0,0.9484942952,0.9471875265,0.0,-0.9975,-1.215,1.272211625,0.8381700000000002,1.855243125,1.7832859999999997,1.0256145,1.012965,1.2331103353666666,2985.7741248750003,2298.40287475,0.0074410505,0.006991152,63.57433325,62.93767449999999,2.0308175,1.758195,106.0825,96.088,114.564235375,106.07824999999998,8.5,8.0,0.3060308034,0.2992525378,0.6997728271,0.698798192,0.0689737224,8.3617e-06,98.0354754263,88.578996352,257.4951663744,197.897134132,353.8871366606,283.189120265,1.875,1.75,1.8162123231,1.7581960610000005,0.259966,0.1496549999999999,0.302626,0.141289,0.031115959,0.0,18.15125,0.0,21.650761125,13.707585,40.46983475,31.9393075,0.8977343750000001,0.7954687500000001,0.650532125,0.51965825,0.070388375,0.0,0.349467875,0.2185939999999999,0.03187725,0.0,55.5728315,48.437716,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0,0.0068770065848919,0.3233267423043096
182,acetyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1139606513,12.9655,11.287,0.7738640868000001,0.5477773005000001,3.81271925,3.5527340000000005,87.95316924999999,75.77443800000002,17,6.67466775,5.207107,6.0527310000000005,4.447214,1.552731,1.447214,3.245782,2.56066,2.7648964999999994,1.973607,0.5148965,0.4736069999999999,0.1636979999999999,0.111803,0.1636979999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9912724442,0.9825448885,0.0,-0.3475000000000001,-0.5099999999999999,0.15683175,0.1525225,0.9025,0.49,-8.577892,-12.685,1.251939661,28.83628575,12.164797,1641.049209001,0.166631355,27.53285225,23.711683999999995,0.479415,0.42895,42.02775,38.029,46.534207,41.026549,3.25,3.0,0.0927554702999999,1.6375999999999997e-05,0.9628068718,0.9256301195,0.1600882272,0.0,3.3529525843,0.0001871209999999,22.6064779207,11.412437724,24.3029638202,11.412624869,1.0,0.0,0.8136067161999999,0.649821689,0.282999,0.270441,0.9904535,0.980907,0.2315779302,0.0,18.47,13.15,17.5937575,17.033389,8.439742,5.261892,0.91932675,0.8386534999999998,0.30407175,0.236009,0.08067325,0.0,0.69592825,0.6278655,0.0,0.0,23.6506495,22.295281,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0112659955123641,0.2376953977065563
6227,hydroxyl,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1433499484333333,16.88735,16.355,0.4755092962,0.3843332765,4.674079,4.398991,128.78660375,124.052368,17,9.439563375,8.57735,9.067655,7.908248,1.817655,1.727062,4.553683,4.154701,4.2723585,3.704124,0.6588275,0.6135309999999999,0.305187,0.28125,0.305187,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.971820323,0.958967147,1.0,-0.17,-0.33,0.1608605,0.0901,-1.795,-5.26,-12.17,-26.01,1.140557536266667,150.34069525,63.57980799999999,0.2148346278,0.095016096,35.141662875,34.06048,0.872075,0.5953,47.53375,43.03549999999999,54.803553125,51.56524125000001,3.75,3.5,0.2283491812,0.17411,0.859278238,0.83079234,0.3450038351,0.293365326,11.4454338865,9.364472812,45.4693313665,43.142405809,51.5615140916,49.29178320420001,1.125,0.25,1.0742854951,1.0262180212,0.313889125,0.22342125,0.7047742500000002,0.4477345,0.3622245672,0.3590696295,11.06375,5.0575,13.71692125,13.4260465,19.80637425,18.498321,0.88004,0.852504,0.567629625,0.56618725,0.109847125,0.07219825,0.432370375,0.430928,0.010112875,0.0,30.308526,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.11996,0.0924239999999999,0.0077053642119209,0.2568978515131767
2643,methoxy,methoxy,methoxy,alkylsilane,0.5,0.5,0.15108471622,12.932999999999996,12.932999999999996,0.528869285,0.528869285,3.746418,3.746418,76.21143299999999,76.21143299999999,17,7.707106999999999,7.707106999999999,7.408248,7.408248,1.4082480000000002,1.4082480000000002,3.707107,3.707107,3.4082479999999995,3.4082479999999995,0.408248,0.408248,0.102062,0.102062,0.102062,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.980416278,0.980416278,0.0,-0.0399999999999999,-0.0399999999999999,0.073424,0.073424,0.9600000000000002,0.9600000000000002,-27.04,-27.04,1.2483651278,27.435741,27.435741,0.2382466139999999,0.2382466139999999,28.647561000000003,28.647561000000003,0.2626,0.2626,40.02100000000001,40.02100000000001,46.04186500000001,46.04186500000001,3.0,3.0,0.196879129,0.196879129,0.963496103,0.963496103,0.3469875830000001,0.3469875830000001,4.046963282999999,4.046963282999999,19.804779311,19.804779311,20.555360564000004,20.555360564000004,2.0,2.0,0.832430518,0.832430518,0.136525,0.136525,1.0,1.0,0.5609322160000001,0.5609322160000001,9.230000000000002,9.230000000000002,22.300456,22.300456,4.736863,4.736863,0.824803,0.824803,0.175197,0.175197,0.175197,0.175197,0.824803,0.824803,0.0,0.0,22.300456,22.300456,0.0,0.0,4.736863,4.736863,0.175197,0.175197,0.0069517095133998,0.0659849234614757
8716,phenol,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1274020101666666,26.2285,15.871,0.4990703095,0.43274757,4.073749875,3.74798375,287.27483075,125.728624,17,10.489296,7.654701,9.64992225,7.5,3.02492225,1.5,5.673499625000001,3.854059,4.672329625,3.5,1.3712986250000003,0.5,0.768284375,0.125,0.768284375,0.125,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,33.75,18.0,0.9754254136,0.9664406512,0.0,-0.77,-1.28,0.938747625,0.0424089999999999,1.42302475,0.7399999999999999,-2.467132625,-6.106154,1.2632980295666665,1368.31166625,50.070311,0.1213639563,0.0065615584999999,47.700846875,29.209355,1.522435,1.1923,79.30675,36.033,85.923543625,42.04695,6.25,3.0,0.2153496896,0.175804638,0.7852211236000001,0.7462468802000001,0.014776833,9.651e-06,59.7291111594,3.492125607,184.2784229381,16.377051061,243.8467865591,19.869176611,1.5,1.0,1.4152587600999995,0.841558753,0.305909125,0.2308079999999999,0.431236875,0.421022,0.0027896864,1.0000000000000002e-08,18.70625,0.0,18.31834525,8.224552,27.909667,19.435003,0.8974508750000001,0.7949017499999999,0.63447275,0.5662944999999999,0.067612125,0.0,0.36552725,0.297349,0.0349369999999999,0.0,39.48487225,27.659555,2.31166975,0.0,4.43147025,0.0,0.102549125,0.0,0.004849174829913,0.0832686496615369
5821,fluorophenyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1500823017666666,17.257875,12.933,0.3503635795,0.171857874,3.492326625,3.23823525,159.673123625,76.211433,17,9.09906625,7.707107,8.8138695,7.408248,1.9388695,1.4082479999999995,4.5629817500000005,3.7071069999999993,4.25899675,3.408248,0.82149675,0.408248,0.43402875,0.102062,0.43402875,0.102062,0.168061375,0.0,0.168061375,0.0,0.0488744999999999,0.0,0.0488744999999999,0.0,24.25,20.0,0.903014751,0.825613224,0.0,-0.12625,-0.2125,0.25626975,0.073424,0.780204125,0.60040825,-13.395052875,-27.040000000000003,1.1416060054,263.619325375,27.435741,0.12979339,0.021340166,35.8238685,28.647561,0.9291775,0.2626,50.911375,40.021,57.80105475,46.041865,4.0,3.0,0.3696209614,0.196879129,0.8078188235,0.652141544,0.4082698915,0.346987583,22.1598074294,4.046963283,44.1940035,19.804779311,60.8349821331,20.555360564,1.5,1.0,1.019110173,0.8324305180000001,0.15556175,0.136525,0.66879775,0.3375955,0.564022946,0.560932216,4.615,0.0,17.189069875,12.07768375,17.04974825,4.736863,0.902668875,0.8248029999999998,0.4406367500000001,0.1751969999999999,0.097331125,0.01946525,0.55936325,0.2939235,0.0,0.0,31.32158475,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.0108753457273227,0.3383226386019214
1371,cyclopropyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1595974352,22.2247,13.2704,0.2426989511999999,0.2350657315,3.4051742500000004,3.1296125,246.436144,117.445472,17,9.78382775,7.603553500000001,9.477062000000002,7.454124,2.477062,1.454124,5.227878,3.78033,4.653092999999999,3.556186,1.176031,0.602062,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8694659222,0.8673783235,0.0,-0.3999999999999999,-0.7800000000000001,0.4063525,0.0742739999999999,-5.90156,-13.408889,-25.7188005,-52.02,1.1934521399166669,684.57442875,133.3114345,0.307132554,0.0059673849999999,41.84506625,28.6540235,1.25371,0.5124000000000001,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.4773534802,0.4644283615,0.5874812990000001,0.5097214010000001,0.1565202968,6.9230000000000005e-06,49.04644398850001,12.660985585,51.0850158288,13.3512361255,97.551034629,20.851371329,1.0,1.0,1.0864502987,0.6793422185,0.24624725,0.158026,0.40387875,0.157266,0.189037892,0.0,5.0575,0.0,11.3699085,10.966069,28.9638455,15.300254,0.9075759999999998,0.815152,0.64469325,0.4940024999999999,0.07219825,0.0,0.35530675,0.204616,0.02022575,0.0,38.698752000000006,23.803998000000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0081822943176011,0.6375941753511529
1600,difluoromethyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1158962373499999,23.4686,21.4075,0.3532344075,0.2507368219999999,3.659538,3.468512,266.765017,223.397441,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363728000000001,4.962713,4.46395,4.033473,1.3653435,1.283473,0.77345525,0.7246965,0.77345525,0.7246965,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,33.0,32.0,0.9210706405,0.8744877270000001,0.0,-0.6075,-0.7199999999999999,0.7613642499999999,0.534682,1.36414125,0.930799,0.86157625,0.293364,1.2658536250833332,580.610718,532.649695,0.0277900192,0.009765255,45.16213299999999,43.42591,1.5129400000000002,1.32312,78.30425000000001,74.062,84.54924575,81.05784900000002,6.0,6.0,0.364690468,0.244361826,0.6497677678000001,0.51498089,0.0956362914999999,6.099e-06,50.7081880578,48.6701733375,89.9804428928,56.00518706399999,139.8661050017,108.751389844,1.0,1.0,1.3323492105,1.2731615640000002,0.3786779999999999,0.347942,0.6195500000000002,0.4716179999999999,0.1960237082,0.0,7.894999999999999,0.0,17.575874,13.648531,26.108905499999995,23.913733000000004,0.7878077499999999,0.6852005,0.586963,0.526538,0.1540334999999999,0.109585,0.413037,0.352612,0.0581589999999999,0.0,36.30309275,32.1662385,1.6003740000000002,0.0,5.781312749999999,4.977003,0.21219225,0.109585,0.0123635844056662,0.1821353156395975
1556,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.1525775660999999,19.2525,11.348,0.1152898613,0.000769609,3.72926325,3.4381345,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.46875,0.0,0.46875,0.0,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.2901449519999999,0.0,-0.195,-0.39,0.2465794999999999,0.0,0.5013769999999999,0.0,0.2595659999999999,0.0,1.26233819185,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016000000005,1.443035,1.0262,48.04399999999999,24.021999999999995,55.5586875,30.04695,4.0,2.0,0.7116256895,0.4671785910000001,0.8242932835000002,0.668294598,0.415819138,0.382003212,29.933467792199995,3.2089181460000007,57.465408658,3.2902576600000004,82.425451092,3.356680573,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.409191743,0.0,0.0,10.280688749999998,8.224551,25.4749075,13.703784,1.0,1.0,0.682622,0.6249349999999999,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0106022059261715,0.2996892854415418
8443,perfluoromethyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.1421197289666667,28.997762500000004,22.079525,0.2938067612,0.2356631725,3.696008,3.606482,327.79688225,249.4768885,17,12.002082625,9.54006325,11.371941875,8.74388375,3.371941875,2.74388375,6.511404125000001,5.13605725,5.6250285,4.250057,1.644823625,1.28964725,0.995550125,0.74110025,0.995550125,0.74110025,0.4641905,0.303381,0.4641905,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,37.0,32.0,0.9085529211,0.8673047782,0.0,-0.6862499999999999,-0.7799999999999999,0.87632225,0.8381700000000002,1.3842454999999998,0.985205,3.79563725,1.038264,1.2534786392,2038.9795805,404.813786,0.008959426,0.007890949,53.669343375,43.12769475000001,1.843965,1.3844900000000002,85.94425,75.8005,93.938154,81.798058,6.875,5.75,0.4049772372,0.312809069,0.6119849049,0.5251716178,0.1294356863,0.1209322895,70.49320341,52.407410468,126.642321661,55.38750919,194.4176105143,105.6461007635,1.375,0.75,1.5063901322,1.2545842035,0.299058625,0.1496549999999999,0.400116875,0.141289,0.130773395,0.062231918,5.921250000000001,0.0,17.06005725,13.707585,35.1142365,21.228111,0.93343575,0.8668714999999999,0.6424706250000001,0.50353525,0.041094375,0.0,0.3575293750000001,0.2185939999999999,0.025469875,0.0,49.53588025,36.3638135,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0,0.0114136800927592,0.3818601722088802
9539,toluene,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1331969626333333,15.32795,12.9184,0.6248164526000001,0.4982691782,3.87639775,3.791118,118.60990175,85.425922,17,7.47168775,6.07735,6.290328374999999,4.76371,2.040328375,1.7637100000000003,3.676281875,2.943376,2.904864,2.088755,0.779864,0.588755,0.382459125,0.25711,0.382459125,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9852189586,0.9746374182,0.0,-0.45,-0.6000000000000001,1.553799375,0.7075987500000002,1.6204107500000002,1.3999999999999997,1.527283,1.3999999999999997,1.1872170447333332,475.676027,17.086166,0.1424743941,0.0646910942,32.72562275,27.607138000000003,0.7111550000000001,-0.1071,64.27575,58.016,68.528510375,61.016378,4.5,4.0,0.1536997796,0.09125968,0.8694384816,0.8301366432,0.160689707,0.0,17.0688009726,4.147210897,64.0561053646,41.340095526,79.480241128,45.487306404,1.125,1.0,1.1147516559,0.994335416,0.409423875,0.366258,0.45358725,0.4071745,0.3018145521,0.0,21.570000000000004,0.0,14.17585425,12.3402945,17.044475,10.114318,0.59952825,0.5861965,0.5042854999999999,0.38714,0.313233625,0.23932725,0.4957145,0.378569,0.0872385,0.0,20.469798,16.011414,2.400561,0.0,8.34997025,6.5856225,0.40047175,0.38714,0.0053854934719991,0.048143618848576
5400,ethylene,acetyl,ethylene,alkylsilane,0.25,0.75,0.11509531,16.0525,15.871,0.5658776491,0.565393049,4.399319125,4.39912225,125.100028,124.471432,17,8.000694375,7.654701,7.653093000000001,7.5,1.653093,1.5,3.96679975,3.854059,3.5765465000000005,3.5,0.5765465,0.5,0.2015465,0.125,0.2015465,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,18.0,0.9845089221000002,0.984410176,0.0,-0.28625,-0.3125,0.1133634999999999,0.0424089999999999,1.08875,0.7399999999999999,-3.19009625,-6.106154,1.3298287903333332,55.136372375,50.070311,0.1832350073,0.1303036605,31.028526875,29.209355,0.968425,0.7445499999999999,42.032625,36.033,48.045043125,42.04695,3.375,3.0,0.1751691488,0.1745336595,0.8480336554000001,0.8241953670000001,0.1100180290999999,9.651e-06,5.6942558089,3.492125607,28.1592532596,16.377051061,32.604952249,19.869176611,1.375,1.0,0.9468565840000002,0.841558753,0.295888875,0.2308079999999999,0.623819,0.421022,0.1370173206,1.0000000000000002e-08,6.40125,0.0,10.3932685,8.224552,19.08374725,18.7324915,0.944689,0.8893780000000001,0.6525588750000001,0.60246675,0.055311,0.0,0.347441125,0.297349,0.0,0.0,27.679064375,27.659555,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0114567428788111,0.4241590256279525
4075,carboxyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1005238292,13.831849999999998,11.792700000000002,0.7380458852,0.565393049,4.0099555,3.620395,103.1174335,80.506243,17,6.62807275,5.6014445,6.144767375,4.78953475,1.519767375,1.5,3.3224495,2.7908400000000007,2.81091475,2.1218295,0.5098836250000001,0.5,0.14035825,0.125,0.14035825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.9910060146,0.984410176,0.0,-0.3875,-0.515,0.137041625,0.0424089999999999,0.7375000000000002,0.735,-4.545871,-6.106154,1.147702696,34.052876375,18.03544175,1230.8582784796,0.236166354,27.217371625,25.22538825,0.8062174999999999,0.420135,39.279875,36.033,43.911072,42.04695,3.125,3.0,0.1051407523,0.0344768665,0.8973660872,0.8241953670000001,0.0198916768,9.651e-06,2.6234480726,1.7547705383,18.087044677,16.377051061,20.5829396446,19.869176611,0.625,0.25,0.7966319503,0.7517051475000001,0.277256375,0.2308079999999999,0.6674706250000001,0.421022,0.009822088,1.0000000000000002e-08,13.58375,0.0,12.795381,8.224552,12.928629125,6.42225525,0.923483125,0.84696625,0.483621,0.2645909999999999,0.0437921249999999,0.0,0.5163789999999999,0.297349,0.03272475,0.0,23.561028875,19.46250275,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0053389191218674,0.417476341604274
4359,carboxyl,toluene,ethylene,alkylsilane,0.25,0.75,0.1255933152333333,23.067725,15.871,0.4950456891000001,0.4246983292,4.0972555,3.794995,226.99584775,125.728624,17,10.099445875,7.654701,9.727062125,7.5,2.477062125,1.5,5.319733625,3.854059,4.695812125,3.5,1.082281,0.5,0.567182125,0.125,0.567182125,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.75,18.0,0.9721814136,0.9599526512,0.0,-0.48875,-0.7174999999999999,0.3909274999999999,0.0424089999999999,1.22248225,0.7399999999999999,-2.479978,-6.106154,1.1764117780666667,1406.920593125,50.070311,0.1368175929,0.0374688318,42.404612125,29.209355,1.4713025,1.1923,61.052,36.033,68.305459875,42.04695,5.0,3.0,0.2224380121,0.175804638,0.7844215501999999,0.7446477335,0.0716188329,9.651e-06,35.8405015343,3.492125607,88.01880583,16.377051061,122.4991254181,19.869176611,1.375,1.0,1.2122723398,0.841558753,0.2225431249999999,0.21427825,0.345454,0.269886,0.0331590572,1.0000000000000002e-08,4.6625,0.0,11.548204500000002,8.224552,29.330555375,19.435003,0.923483125,0.84696625,0.688144875,0.67363875,0.0437921249999999,0.0,0.311855125,0.297349,0.03272475,0.0,38.715778625,27.659555,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0040494033807609,0.0323197421144134
3800,amino,ethylene,phenyl,alkylsilane,0.25,0.75,0.1247276631,22.805050000000005,14.4311,0.353628008,0.250332171,3.932836125,3.680736,241.560481875,107.69414775,17,9.612232625,7.26036325,9.30590175,7.1118035,2.43090175,1.3618035,5.150907125,3.62638825,4.51475425,3.2795085,1.090450875,0.43090175,0.546875,0.09375,0.546875,0.09375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9059979745,0.871553521,0.0,-0.4925,-0.7799999999999999,0.38514075,0.0318505,-2.2996155,-6.205000000000001,-15.00360825,-30.5896155,1.2003577537333332,638.830848875,41.82427475,0.1362090311,0.005967385,41.124076,27.212043000000005,1.391485,0.78795,58.803125,33.52925,65.679181125,39.29576225,4.875,2.75,0.3845711936,0.2788637882,0.6409618181,0.5097214010000001,0.0162205802,6.9230000000000005e-06,44.24110391759999,3.0503054432000005,50.7767359382,12.7346763445,94.943087991,15.635478053,1.0,1.0,1.1168286429,0.7400989068,0.207412375,0.158026,0.354605875,0.157266,0.0112905501,0.0,3.2525,0.0,9.4342365,7.902404,30.188787625,17.75013825,0.96358075,0.9271615,0.742022625,0.68866125,0.03641925,0.0,0.257977375,0.204616,0.0,0.0,38.9080595,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0032000405991761,0.2144486910265923
