,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3915,amino,nitro,pyrrole,alkylsilane,0.25,0.75,0.1412544909999999,18.873175,12.21665,0.4235693378,0.250736822,3.598574875,3.468512,193.799857125,77.46712125,17,8.2320505,6.07735,7.5034,5.059586,2.2534,1.559586,4.3540595,2.943376,3.557750875,2.22107475,0.972341,0.4974679999999999,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9117364486,0.8744877270000001,1.75,-0.59,-0.7200000000000001,1.167362875,0.534682,-2.3896005,-5.71,-12.333318,-24.96,2.0449711832,274.8679305,17.086166,0.1321422186,0.009765255,36.454368125,26.01038025,0.5682600000000001,-0.1866,62.03925,50.0165,67.290341125,53.52283325,4.75,3.5,0.3502370899,0.2154550698,0.67529592,0.51498089,0.0162165491,6.099e-06,28.1439110944,3.5416194107,43.7310733786,31.4569596932,71.8002326209,34.8490753977,1.0,1.0,1.063921484,0.854681404,0.353164125,0.347942,0.6893306250000001,0.6111792500000001,0.0112905463999999,0.0,27.325,15.79,17.62288375,13.7425505,17.33667875,10.7596245,0.7636107500000001,0.6368064999999999,0.4892829999999999,0.452028,0.23638925,0.109585,0.510717,0.473462,0.0,0.0,27.963227125,15.48650725,0.0,0.0,6.996335375,4.977003,0.23638925,0.109585,0.0052608563618334,0.1143110777181036
7451,nitro,acetyl,nitro,alkylsilane,0.25,0.75,0.1386698405333333,14.207125,12.9184,0.6821093229,0.6128549188,4.019070375,3.791118,99.91083925,85.425922,17,7.01485,6.07735,5.94291175,4.76371,1.81791175,1.7637100000000003,3.397622875,2.943376,2.694518375,2.088755,0.632018375,0.588755,0.28411525,0.25711,0.28411525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.991627874,0.987455249,0.0,-0.49875,-0.6000000000000001,1.5868578750000004,0.77371575,1.50125,1.3999999999999997,1.50125,1.3999999999999997,1.6567369109333334,34.52128175,17.086166,0.1732920946999999,0.1263264955,30.02714125,27.607138000000003,0.1563,-0.1071,55.772,53.528,59.90093562500001,58.78549325,4.0,4.0,0.12232855,0.09125968,0.900874251,0.8930081820000001,0.1100119972,0.0,6.103684115099999,4.147210897,43.76115605020001,41.340095526,48.61628336959999,45.487306404,1.375,1.0,1.0423419984,0.994335416,0.380545125,0.366258,0.67318025,0.5,0.1370173144,0.0,33.36375,23.587499999999995,15.260057249999996,14.508700499999998,13.258319125,10.114318,0.7027264999999999,0.6128600000000001,0.4553645,0.38714,0.2972734999999999,0.2074069999999999,0.5446354999999999,0.476411,0.0,0.0,20.39897625,16.011414,0.0,0.0,8.119400125,6.12448225,0.2972734999999999,0.2074069999999999,0.0070591769760089,0.0815320428584735
7697,nitro,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1385578999333333,12.472375,12.02635,0.5410181634,0.3306725998,3.87709575,3.791118,78.707366875,71.98881175,17,6.42334375,6.07735,4.902528625,4.76371,1.902528625,1.7637100000000003,3.05836,2.943376,2.174327,2.088755,0.674327,0.588755,0.347353375,0.25711,0.347353375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9395337864,0.8832670738,0.0,-0.45375,-0.6000000000000001,2.2701945,2.140389,1.305658625,1.21131725,10.37448125,1.3999999999999997,1.3627653579333332,18.668625875,17.086166,0.1417170014,0.0631763087,29.185352875,27.607138000000003,0.5212875,-0.1071,66.641,58.016,69.642243125,61.016378,4.375,4.0,0.2571089095,0.09125968,0.7763666254,0.6439929308,0.1813915729,0.0,21.8636443874,4.147210897,45.9129880417,41.340095526,64.5534040732,45.487306404,0.625,0.25,1.0710291808,0.994335416,0.510169875,0.366258,0.437499875,0.37499975,0.298972308,0.0,26.962499999999995,10.785000000000002,16.434808875,16.011414,11.260665625,10.114318,0.6816278749999999,0.6128600000000001,0.404910125,0.38714,0.2419625,0.096785,0.595089875,0.57731975,0.076409625,0.0,19.057913625,16.011414,2.316112125,0.0,6.321448749999999,2.5285795,0.318372125,0.24960425,0.0171999977269988,0.3546889320699037
2313,hydroxyl,methyl,amino,alkylsilane,0.5,0.5,0.1412516958,9.928399999999998,9.745400000000002,0.1565659153,0.131516233,3.567819,3.541197,51.4985455,49.406372,17,6.09045175,6.07735,5.950668999999999,5.947214,0.950669,0.947214,2.924353,2.90533,2.64961,2.618034,0.2253345,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7146564925000001,0.620773801,2.0,-0.03,-0.04,0.0001874999999999,0.000175,-20.28,-27.04,-78.02999999999999,-104.04,2.9612478713,16.910797,16.735428,0.5527342598000001,0.357303647,21.30356675,21.220107,-0.053875,-0.4251,26.017,26.015999999999995,31.03939075,31.036582500000005,2.0,2.0,0.609865969,0.5880412389999999,0.7263572598,0.6162228399999999,0.1772627645,0.129707997,1.8108851738,1.724844952,2.0559622803000006,1.807552195,2.782216258,2.630050137,1.0,1.0,0.4376779658,0.435719368,0.340192,0.334771,0.8473585,0.75,0.2842819217999999,0.090324371,18.0675,10.115,8.66947475,6.935960000000001,11.05092,9.406296,0.761899,0.708646,0.551778,0.456864,0.21787525,0.1443965,0.4482219999999999,0.353308,0.02022575,0.0,15.22553425,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0107751387497084,0.3396118652868432
8670,phenol,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1394778605333333,21.720199999999995,17.9107,0.3686814576,0.250736822,3.598265,3.468512,232.94190975,155.7512265,17,9.667441625,8.94813225,9.240231,8.533248,2.490231,2.033248,5.1742155,4.583688,4.458103,4.021779,1.1209655,0.794717,0.5998957500000001,0.3775774999999999,0.5998957500000001,0.3775774999999999,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,28.75,25.5,0.923837496,0.8744877270000001,1.0,-0.4975,-0.7200000000000001,0.42612675,0.3175715,1.031174,0.930799,-9.877185625,-20.04773525,1.7602991941,537.269535625,532.649695,0.0952309679,0.009765255,41.68164,36.464924,0.9726125,0.622105,64.548375,55.03475,71.30181325,61.54577750000001,5.125,4.25,0.3547877189,0.2245563278,0.7059238038999999,0.51498089,0.1448919821,6.099e-06,38.721059073,24.695915368,59.9733322559,56.005187064000005,97.2975005895,85.843611335,1.5,1.0,1.1652525127,1.0573434615,0.27402725,0.2001125,0.8434206249999999,0.7674819999999999,0.2131392624,0.0,13.885,11.98,21.21128225,20.9193475,18.9449185,13.976104,0.8655269999999998,0.8406389999999999,0.41810325,0.3096685,0.13141325,0.109585,0.58189675,0.473462,0.00305975,0.0,35.073874625,29.70780225,0.1788999999999999,0.0,4.903426125,4.82984925,0.1344729999999999,0.109585,0.0047161278149347,0.2877453398401755
8346,perfluoromethyl,methyl,phenyl,alkylsilane,0.25,0.75,0.1415246821,21.311125,11.44325,0.1492599669,0.0481877628,3.850564,3.680736,219.2182955,63.009775,17,9.482051,7.0,9.016736625,6.53347325,2.391736625,1.28347325,4.962713,3.25,4.383368375,3.01673675,1.070868375,0.39173675,0.562219875,0.12443975,0.562219875,0.12443975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.6503006090000001,0.4290476969999999,0.0,-0.41625,-0.7799999999999999,0.6259469999999999,0.513463,0.946437375,0.28710575,3.45769325,0.582399,1.3685080389333333,628.571741,21.306059,0.1189054821,0.005967385,40.320274375,25.60443975,1.57841,1.1618,61.173750000000005,38.2705,67.801241875,43.53988375,4.875,2.75,0.6703571315,0.490278599,0.6919381640000001,0.5097214010000001,0.2290804681,6.9230000000000005e-06,50.343174693,15.254446994,52.3350538345,15.851312137,100.4253833696,26.6000688103,0.875,0.75,1.10447031,0.715382241,0.235266,0.158026,0.307799625,0.157266,0.4583370404,0.0,0.0,0.0,10.709799499999995,10.45353,28.099043125,13.57064925,0.974530125,0.94906025,0.6863585,0.577333,0.0,0.0,0.3136414999999999,0.204616,0.025469875,0.0,38.03680525,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0018725879014667,0.4725484476656732
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1395981329166666,21.052850000000003,12.932999999999998,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.707107,9.6450515,7.408248,2.395051500000001,1.4082480000000002,5.187581000000001,3.707107,4.601312749999999,3.408248,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354988,0.9664547195,0.0,-0.365,-0.6900000000000001,0.5909062499999999,0.073424,1.5448335,0.96,-13.206792000000002,-27.04,1.9147821976833328,813.48481525,27.435741000000004,0.132956785,0.027666956,41.8657545,28.647561,1.02268,0.2626,64.54200000000002,40.02100000000001,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467046999997,0.8324305179999999,0.1934534999999999,0.136525,0.656609,0.313218,0.4001559845,0.239379753,15.4,9.230000000000002,22.6498355,22.300456,17.634464750000003,4.736863,0.8533565,0.8248030000000001,0.3816027499999999,0.175197,0.1253919999999999,0.075587,0.61839725,0.4119915,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0202002242307613,0.3740869057024082
9495,toluene,cyano,ethylene,alkylsilane,0.25,0.75,0.1384598,16.657625,15.871,0.7016718956,0.565393049,4.005225,3.610934,142.04433575,125.728624,17,7.588028375,7.521355750000001,7.16770525,6.835410499999999,1.79270525,1.5,3.873120875,3.854059,3.365102625,3.23020525,0.677602625,0.5,0.260676125,0.125,0.260676125,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.25,18.0,0.985930221,0.984410176,0.0,-0.41875,-0.5775,0.186403625,0.0424089999999999,0.77666075,0.7399999999999999,-4.599838,-6.106154,1.0370328871,488.74012625,50.070311,1230.8434895382,0.236166354,31.522933,29.209355,1.082785,0.97327,44.288375,36.033,49.668212125,42.04695,3.625,3.0,0.1270095936,0.0782145492,0.8744413165,0.8241953670000001,0.0172472109,9.651e-06,12.8185075179,3.492125607,37.2053314435,16.377051061,49.6129626645,19.869176611,0.75,0.5,0.8842370174999999,0.841558753,0.24494475,0.2308079999999999,0.6031721250000001,0.421022,0.0077789948,1.0000000000000002e-08,8.92125,0.0,12.213245,8.224552,17.81575625,16.1965095,1.0,1.0,0.5375046250000001,0.37235825,0.0,0.0,0.462495375,0.297349,0.0,0.0,30.029001250000004,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0201251680085145,0.4243509994614405
8539,phenol,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1395370847,19.182225,16.355,0.3687059265999999,0.1707265372,3.817623375,3.23625575,185.4180005,124.052368,17,9.622576,8.57735,9.192655,7.908248,2.192655,1.908248,4.854029375,4.154701,4.4598585,3.704124,0.9713275,0.7041239999999999,0.5494525,0.3291239999999999,0.5494525,0.3291239999999999,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,26.25,24.0,0.9050320266000002,0.8253905542000001,1.0,-0.2875,-0.33,0.30261775,0.231621,1.12410775,0.5782155,0.951132375,0.23226475,1.7337777581333336,387.86796625000005,63.57980799999999,0.0581833548,0.0213506135,38.795370375,34.06048,1.04134,0.5953,56.542,52.032,63.551596875,58.041865,4.5,4.0,0.3585840329,0.17411,0.7701760148,0.6525878935,0.3962265049,0.293365326,24.7889723058,9.364472812,57.9610693867,47.796256924,77.0539140544,53.831244979,1.625,1.25,1.1653006175,1.122352969,0.305179625,0.2060022499999999,0.6784552500000002,0.3950964999999999,0.4690362719,0.3653795050000001,11.06375,5.0575,13.213176249999998,12.4185565,24.020276375,18.498321,0.912270375,0.852504,0.6358758750000001,0.569072,0.084669875,0.02184375,0.364124125,0.29732025,0.00305975,0.0,34.018683125,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.0877296249999999,0.02796325,0.0113229350863633,0.2353227715614311
2666,methoxy,nitro,acetyl,alkylsilane,0.5,0.5,0.1383491689833333,14.64035,12.9257,0.603400911,0.566685316,4.083879500000001,3.768768,102.43552275,80.81867750000002,17,7.734789249999999,6.892228500000001,6.9971135,6.085979000000001,1.7471135,1.585979,3.73997125,3.3252415,3.2263127499999995,2.7485015,0.6013127500000001,0.4985015,0.2543549999999999,0.179586,0.2543549999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9863909438,0.984673499,0.0,-0.325,-0.33,0.7341664999999998,0.231621,1.425,1.18,-5.575,-12.82,1.6356917617000002,42.92038075,22.2609535,0.162134125,0.095016096,31.09391475,28.127349500000005,0.3365249999999999,0.07775,50.52525,49.01850000000001,55.78549325,53.5291215,3.75,3.5,0.1590897023,0.1440694044999999,0.9119411738,0.887764136,0.2334295588,0.1734937915,6.730779951,4.09708709,39.1843471712,30.5724374185,43.4262892315,33.021333484,1.75,1.5,1.017867968,0.913382967,0.32787425,0.2513915,0.8559070000000001,0.75,0.3229228065,0.280466108,21.6275,17.069999999999997,16.581865499999996,14.007796,12.96195575,7.425590499999999,0.78566775,0.7188315,0.42512025,0.2811685,0.21433225,0.147496,0.57487975,0.4309279999999999,0.0,0.0,23.4337575,19.155935,0.0,0.0,6.110063750000001,4.794536999999999,0.21433225,0.147496,0.0117779752551916,0.4569610860102845
5407,ethylene,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1399425672,13.981500000000002,11.729,0.3784022366,0.190442224,4.209757125,4.020392,95.9906035,67.509775,17,7.673343875,7.0,6.470039500000001,5.133893,1.9700395,1.806186,3.66477025,3.25,2.98502,2.316947,0.73502,0.6530929999999999,0.387926,0.278093,0.387926,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,22.5,0.9151818001,0.845755932,0.0,-0.26125,-0.3125,1.119085,0.1843179999999999,1.2929615,1.148423,12.52895575,-0.2740384999999999,0.6923717692666668,40.754246375,21.306059,0.0705597538,0.0108158469999999,32.331704875,31.815711000000004,1.156575,0.7445499999999999,64.524125,48.03225,69.030910625,54.04313625,4.375,3.75,0.3540289758000001,0.1745336595,0.7138078724,0.555743801,0.3518686340999999,0.2200264072,29.6437097744,7.8963860107,46.7379655131,39.9414554582,70.8354807045,45.34072788699999,0.875,0.0,1.1255032685,1.052154415,0.555496375,0.36096975,0.5799745,0.333333,0.5356470596,0.2740346312,6.40125,0.0,14.851226000000002,12.561985,15.95186825,13.171245,0.8428095,0.7962409999999999,0.5184968750000001,0.4345269999999999,0.055311,0.0,0.481503125,0.39753325,0.1018795,0.0,25.916993375,24.135413,3.0881495,0.0,1.797951375,0.0,0.1571904999999999,0.110622,0.0039975925923566,0.2129980005229647
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14108399795,13.18285,11.729,0.4247333728,0.190442224,4.057723250000001,4.020392,86.12446,67.509775,17,7.163674999999999,7.0,5.734936,5.133893,1.984936,1.835979,3.3995192500000004,3.25,2.60669325,2.3169469999999994,0.7316932500000001,0.6464395,0.3954379999999999,0.293117,0.3954379999999999,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000002,0.0,-0.3374999999999999,-0.465,1.68483125,1.3158104999999998,1.3417115,1.148423,13.433475,1.535,0.9388218373,30.819523,21.306059,0.084226371,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.333104566,0.13268484,0.7269980145,0.5557438010000001,0.315196762,0.146682663,29.0734376963,6.755841854499999,49.0513258965,44.568176225,72.99475460680002,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.3853074999999999,0.53212,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075036,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563164999999999,0.434527,0.133659,0.0,0.5436835000000001,0.521894,0.1018795,0.0,22.998455000000003,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759,0.0118373968566476,0.3839462677534343
9266,pyrrole,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1403407324666666,20.7065875,11.678000000000004,0.4415213626,0.3360006041999999,3.824036,3.62768,214.692098625,67.01955,17,9.284882125,7.0,8.20060275,5.755928999999999,2.70060275,1.755929,4.848877625,3.25,3.965403625,2.627964,1.222002,0.627964,0.6788504999999999,0.260411,0.6788504999999999,0.260411,0.273497625,0.0,0.273497625,0.0,0.136336625,0.0,0.136336625,0.0,32.75,26.0,0.9579156568,0.9329151105,0.0,-0.47875,-0.8175,0.8908794999999999,0.664075,1.6969625,1.533925,1.341511875,0.82302375,0.9322591844,540.673275,21.306059,0.046034804,0.008445132,42.06362025,29.055146,1.6013849999999998,1.2714,78.919875,62.018,84.416226375,66.028107,5.75,4.0,0.2668883602,0.183916816,0.7620281111999999,0.6501400955000001,0.1912663992,6.6075e-06,44.4035123438,10.460855947,106.1837277025,49.730442227,148.9421881477,56.901194381,1.0,1.0,1.3354009850000004,1.060825174,0.41974925,0.2859305,0.511624125,0.495803,0.3920474165,0.0,1.97375,0.0,14.40986675,11.884531,26.171365375000004,15.632722,0.6812349999999999,0.448262,0.6223715,0.568106,0.2024475,0.085792,0.3776285,0.323363,0.1163179999999999,0.0,30.721538125,12.334927,3.2007479999999995,0.0,6.658946,4.537062,0.3187649999999999,0.085792,0.0062818756196935,0.1148786705847627
6077,hydroxyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1404807683333333,15.328475,14.30195,0.5411573498,0.5156293835,4.245178375,4.09136575,113.208693125,102.36501825,17,8.156069625,7.734789250000001,7.533248,7.158248,1.7832479999999995,1.6582479999999995,3.955445875,3.75619075,3.505155,3.306186,0.641624,0.579124,0.2879835,0.246843,0.2879835,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9805146429,0.9763557868,1.0,-0.29375,-0.33,0.202718375,0.17381575,-1.91875,-5.5075,-11.543749999999998,-24.757500000000004,1.4461046877,57.152931625,50.72605525,0.2319903659,0.095016096,32.207924625,30.35536925,0.47195,0.3486,49.02925,46.0265,54.78990875,51.5379525,3.75,3.5,0.1907598263,0.17411,0.8633800427999999,0.8389959495,0.2566946602,0.2200239945,8.2670302911,7.1695877702,41.9865356924,36.1768144607,47.340266819300005,40.8492886595,1.875,1.75,1.022689787,0.923026605,0.41938225,0.4043569999999999,0.96658725,0.961814,0.3197070669,0.2740346288,17.465,17.07,13.8295,13.651204,16.824631875,15.15094275,0.8247289999999999,0.7969539999999999,0.534037125,0.49900225,0.165158125,0.147496,0.465962875,0.430928,0.010112875,0.0,25.641411,23.571242,0.1788999999999999,0.0,4.833820875,4.794537,0.1752709999999999,0.147496,0.0035277156418393,0.1210490802422905
6381,hydroxyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1384862953333333,17.2463875,13.3098,0.46080514,0.278668013,3.60844225,3.3935064999999995,168.3134225,94.701658,17,7.9381485,6.784457,7.251984750000001,5.816497000000001,2.12698475,1.816497,4.222551125,3.48138,3.382705125,2.566497,0.8973447499999999,0.6582479999999999,0.45205875,0.2874569999999999,0.45205875,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.75,24.0,0.9420619354,0.8937164578000001,3.0,-0.54,-0.55,0.42219275,0.4011115,-2.295950375,-6.06190075,-12.159988500000004,-25.789977000000004,2.5627234390666667,219.08792325,35.647376,0.2156144925,0.12620248,34.875138625,29.766501,0.4926824999999999,0.0909,59.2845,56.02,64.41053475,60.021129,4.5,4.0,0.2892249115,0.137858338,0.7208024365,0.559408515,0.0795496921,4.5742e-06,23.3622030174,7.01852079,43.64217603289999,42.3335120657,66.4941667071,50.948936106,1.0,1.0,1.0467442871,1.0361330512,0.400122125,0.39209625,0.74064425,0.655677,0.039288332,0.0,27.100000000000005,16.9,18.818721375,18.364673,14.557923375,9.903345,0.606626125,0.3878649999999999,0.408719375,0.3503369999999999,0.252362,0.154387,0.591280625,0.53289825,0.141011875,0.02022575,22.040842625,10.964168,3.8791525,0.3577999999999999,7.456649625,5.00995425,0.393373875,0.17461275,0.0002752819687272,0.6898762425879987
5853,fluorophenyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1405319569333333,19.04275,18.398,0.311410065,0.107669877,3.655278000000001,3.090735,193.414138,189.240301,17,9.366025625,8.73205125,9.1722455,8.344491,2.0472455,2.0,4.779700375,4.55940075,4.49237275,3.9847455,0.92987275,0.8597454999999999,0.50799775,0.3909955,0.50799775,0.3909955,0.199311375,0.14862275,0.199311375,0.14862275,0.05278075,0.03125,0.05278075,0.03125,24.0,24.0,0.8798796776000001,0.7833539970000002,0.0,-0.20375,-0.4075,0.253979625,0.148148,0.6054818750000001,0.222222,-2.164860625,-4.32972125,0.4590291172,300.4850805,254.458072,0.1024556146,0.025785191,37.212097375,36.35618475,1.4220274999999998,1.4163000000000003,50.41875000000001,48.044,57.5555535,56.0626,4.125,4.0,0.4148016503,0.2080551875,0.7148679101000001,0.637791004,0.3130381368,8.9325e-06,24.5380027061,24.3389668873,43.60600613990001,25.38398518,62.9831584499,39.799322957,1.0,1.0,1.0476840619,1.033636924,0.1918995,0.144378,0.364303875,0.300983,0.3780757878,7.500000000000001e-09,0.0,0.0,10.493807375,10.02154675,25.155905375,24.82011075,0.990267375,0.98053475,0.703933875,0.6992119999999998,0.009732625,0.0,0.296066125,0.29134425,0.0,0.0,35.100910875,33.74405375,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0149762669534005,0.0337970216355254
8058,nitrophenyl,phenol,nitro,alkylsilane,0.25,0.75,0.1435144688,23.5048,12.9184,0.5677719645,0.384180202,3.744495625,3.6978732499999993,248.97333625,85.425922,17,9.4830595,6.07735,8.31791175,4.76371,2.94291175,1.7637100000000003,5.124988375,2.943376,3.972611375,2.088755,1.319518375,0.588755,0.765191125,0.25711,0.765191125,0.25711,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,34.25,24.0,0.9761404334,0.9564803678,2.0,-0.84,-1.08,1.855852375,1.31170475,1.59974025,1.3999999999999997,1.205001125,1.01000225,3.1587162184,1151.38534725,17.086166,0.1139047337,0.0075517735,44.80796312499999,27.607138000000003,0.822085,-0.1071,82.79675,58.016,88.160716875,61.016378,6.25,4.0,0.1906416049,0.09125968,0.8110708274,0.7134013347,0.0443069065,0.0,50.2822121081,4.147210897,144.8172041849,41.340095526,194.6171738359,45.487306404,1.5,1.0,1.4060215999,0.994335416,0.3769223750000001,0.366258,0.549387625,0.5,0.0083690441,0.0,34.54875,25.9575,18.33307075,16.011414,25.0191565,10.114318,0.7349626250000001,0.6128600000000001,0.52564675,0.38714,0.2452323749999999,0.10332475,0.47435325,0.3358465,0.019805,0.0,33.86735225,16.011414,1.24762325,0.0,8.23725175,6.3601855,0.265037375,0.14293475,0.0087688432650439,0.1291668680915626
3092,nitrophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1430034880666666,23.5338,11.729,0.299453055,0.190442224,3.87166025,3.722928500000001,249.0903345,67.509775,17,10.053165,7.0,8.484936,5.133893,3.234936,2.133893,5.32488525,3.25,4.08375525,2.3169469999999994,1.48169325,0.816947,0.92008975,0.4977589999999999,0.92008975,0.4977589999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,39.5,32.0,0.9036082208,0.8457559320000002,0.0,-0.6950000000000002,-1.18,1.81362375,1.5733955,1.550594,1.148423,13.21144775,1.0909455,1.0037426473833333,1253.712417,21.306059,0.0089362565,0.007056666,47.95813725,31.815711,1.6852599999999998,1.5686,98.0475,81.016,103.28564074999998,84.018685,7.0,5.0,0.4029917138,0.2724591355,0.6427839542,0.5557438010000001,0.2713948875,0.059078914,78.79134427680002,51.391033538,176.8857646987,53.534475568,251.05797620480004,96.330233522,1.0,0.0,1.5510926988,1.198852122,0.5671607500000001,0.3842984999999999,0.42672325,0.333333,0.4042091066999999,0.0111587255,15.8425,0.0,20.83695,17.140467,25.662704,13.171245,0.81111225,0.7962410000000001,0.5248754999999999,0.434527,0.0596372499999999,0.0,0.4751245,0.384776,0.1292504999999999,0.054742,37.8260765,24.135413,4.867795999999999,3.559293,3.8057815000000006,0.0,0.18888775,0.1740165,0.010125696701355,0.6233791126275955
1208,cyano,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14235121578,12.2132,11.508,0.6732801378000001,0.5951965485,3.7888405,3.786563,78.53401425,71.6421065,17,6.09045175,6.07735,4.77713175,4.76371,1.77713175,1.76371,2.924353,2.90533,2.117016,2.088755,0.617016,0.588755,0.2809455,0.25711,0.2809455,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9593392325,0.922877966,0.0,-0.48,-0.6000000000000001,1.7537482500000003,1.1074965,1.10960575,0.8192115,5.9152915,1.4,1.7587755771400002,16.910797,16.735428,820.5957794705,0.220257694,27.68541775,27.607138,0.47107,-0.1071,58.76925,58.016,61.7694975,61.01637800000001,4.0,4.0,0.179015007,0.09125968,0.8433020162,0.7778637125000001,0.1209277152,0.0,14.9214106133,4.147210897,36.906776086,32.473456646,49.6793677997,45.487306404,0.5,0.0,0.9593361608,0.9243369055,0.444524,0.366258,0.58333325,0.5,0.199314872,0.0,27.517499999999995,11.895,16.549171,16.011414,9.66544325,9.2165685,0.75549025,0.6128600000000001,0.3612039999999999,0.335268,0.19357,0.0,0.6387959999999999,0.6128600000000001,0.0509397499999999,0.0,19.6133805,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018794999999999,0.0248016338028699,0.3906666642452847
