,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9467,toluene,amino,phenyl,alkylsilane,0.25,0.75,0.1476347773666666,23.870775,16.56255,0.2184784666,0.1866247623,3.641508625,3.6022812499999994,258.574537125,141.72225825,17,10.06907,8.174038,9.73020525,7.960410499999999,2.60520525,1.7104105,5.427322874999999,4.17921975,4.73176275,3.7135255,1.208852625,0.66770525,0.65625,0.3125,0.65625,0.3125,0.328125,0.15625,0.328125,0.15625,0.1640625,0.078125,0.1640625,0.078125,28.5,21.0,0.8577040875,0.8438546539999999,0.0,-0.5025000000000001,-0.7799999999999999,0.474052375,0.20967375,-9.11420475,-19.8341785,-38.5940175,-77.770434,1.3182342029,1083.469195625,931.1009682500002,0.1379589288,0.005967385,43.501968625,31.96782825,1.1260275,0.257035,63.80625,43.53549999999999,70.931905875,49.80121175,5.25,3.5,0.5047558978,0.490278599,0.5732940395,0.5097214010000001,0.0658863457,6.9230000000000005e-06,54.435142597,23.438382802,69.8243716056,50.8299476792,123.6243823897,72.9980668505,1.125,1.0,1.1299484601,0.7663385412,0.2232589999999999,0.158026,0.450563,0.157266,0.0416506289,0.0,9.7575,0.0,9.797467625,8.62886625,32.19959275,21.7717485,0.8907422500000001,0.7814844999999999,0.73787725,0.6803705,0.10925775,0.0,0.26212275,0.204616,0.0,0.0,39.8521665,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0100914868878253,0.1737310558621929
2156,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13717232115,23.081600000000005,11.678,0.4788843402,0.4107265595,3.87363975,3.7268875,245.19640325,67.01955,17,9.876388500000004,7.0,8.538382999999998,5.755929000000001,3.038383,1.755929,5.190384000000001,3.25,4.13341625,2.627964,1.38341625,0.627964,0.79763025,0.260411,0.79763025,0.260411,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.972411026,0.961905849,0.0,-0.6275000000000001,-1.115,1.18423625,0.664075,1.92857525,1.86,1.49310225,1.1262045,1.1523055734666665,1041.35920225,21.306059,0.0453301234999999,0.007035771,46.04777000000001,29.055146000000004,1.645035,1.2714,89.29825,62.01800000000001,94.7892675,66.02810699999999,6.5,4.0,0.2274927038,0.183916816,0.8014237678000001,0.7289314085000002,0.1912670688,7.946500000000001e-06,58.3854352575,10.460855947,175.4410938677,49.730442227,232.1814772068,56.901194381,1.25,1.0,1.4796207868,1.060825174,0.4375294999999999,0.3214909999999999,0.45045725,0.4051114999999999,0.3920474165,0.0,10.784999999999998,0.0,17.86810925,11.884530999999996,26.71384425,15.632722,0.64562075,0.448262,0.5950617500000001,0.5681060000000001,0.21681025,0.1145175,0.40493825,0.3779824999999999,0.1375694999999999,0.042503,31.94276075,12.334927,4.622594499999999,2.843693,8.01659825,7.2523665,0.35437925,0.1570204999999999,0.0110516036231798,0.2498262927692648
7938,nitrophenyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1217095291666666,15.718225,15.56545,0.475748526,0.386104003,3.859571625,3.31962725,135.224323,125.728624,17,7.472697125,7.29069325,7.06105675,6.6221135,1.68605675,1.5,3.83554075,3.8170225,3.271983875,3.04396775,0.6188908750000001,0.5,0.247589625,0.125,0.247589625,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.75,18.0,0.9704086809,0.9564071858000002,0.0,-0.3175,-0.375,0.283451625,0.0424089999999999,-9.48758325,-19.7151665,-41.911473,-77.716792,1.1601998834666667,390.470362875,50.070311,0.565395329,0.236166354,30.355205625,29.209355,0.6872400000000001,0.18218,44.7805,36.033,50.16426537499999,42.04695,3.5,3.0,0.2328093410999999,0.175804638,0.7671906614,0.7101859557,5.9650000000000005e-06,2.279e-06,17.6829798464,3.492125607,59.19827515720001,16.377051061,76.8812549593,19.869176611,1.125,1.0,0.8019952263,0.7624316995,0.359328875,0.2308079999999999,0.63085975,0.421022,5.000000000000001e-09,0.0,12.97875,0.0,12.866667,8.224552,15.960116875000002,12.48523075,0.8318415,0.663683,0.5242935,0.3459359999999999,0.127194125,0.0,0.4757065,0.297349,0.040964375,0.0,24.399067875,21.13858075,1.24762325,0.0,3.18009275,0.0,0.1681585,0.0,0.006904678923648,0.3939162472105246
6563,isopropyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1361414867333333,20.104875,11.729,0.2808322914,0.190442224,4.08331275,4.020392,196.869819875,67.509775,17,9.48653825,7.0,8.146183,5.133893,2.771183,2.133893,4.84703475,3.25,3.91684175,2.316947,1.22934175,0.816947,0.74162275,0.497759,0.74162275,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,35.0,32.0,0.9002106361000001,0.845755932,0.0,-0.42375,-0.6375000000000001,1.53393275,1.0140135,1.4748241250000005,1.148423,13.040816375,0.7496827500000002,1.2889417789666666,513.102127,21.306059,0.0145682652,0.0108158469999999,42.817081,31.815711000000004,1.7923824999999998,1.5686,85.166625,81.016,90.5390655,84.018685,6.0,5.0,0.4153582445,0.297192197,0.6481725858,0.555743801,0.3079650292,0.1322191975,60.5053527586,51.39103353800001,108.2205599969,53.534475568,163.1987720342,96.330233522,0.375,0.0,1.402761954,1.198852122,0.4898642499999999,0.2297054999999999,0.367409625,0.333333,0.4584746822,0.1196898765,0.0,0.0,16.063380875,14.98629475,25.2576145,13.171245,0.8689226250000001,0.7962409999999999,0.57209625,0.4345269999999999,0.029197875,0.0,0.42790375,0.2903345,0.1018795,0.0,36.58644025,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575,0.0114994389626078,0.5366379282722229
2508,isopropyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1340278595333333,20.72985,15.93,0.2234667732,0.1961967245,4.1250355,3.468512,211.84210600000003,113.551619,17,9.9433755,9.5,9.723607,9.5,2.223607,1.5,5.132371499999999,4.5,4.6972135,4.5,0.973607,0.5,0.504857,0.1875,0.504857,0.1875,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.750152263,0.625816799,0.0,-0.3599999999999999,-0.7199999999999999,0.2973409999999999,0.06,0.9653995,0.930799,0.146682,0.0,1.1492461674833332,349.67149,166.69328500000003,0.0935793652,0.009765255,39.8036275,32.708899,1.333685,1.32312,55.04750000000001,36.03300000000001,62.5602245,44.0626,4.5,3.0,0.5501148220000002,0.48501911,0.7217699348000001,0.51498089,0.2446259302,6.099e-06,31.6353848588,10.5245669395,43.0960859608,30.1869848575,71.48684115829998,34.222292472499994,0.75,0.5,1.0901225665,0.907083569,0.24639825,0.1448545,0.5746525,0.3818229999999999,0.3588096128,0.0,7.894999999999999,0.0,16.234642750000003,10.9660685,21.995221,20.076709,0.9452075,0.890415,0.58416575,0.526538,0.0547925,0.0,0.41583425,0.3582065,0.0,0.0,35.74136225,31.0427775,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0073921272277254,0.3613618643167148
4409,cyano,amino,toluene,alkylsilane,0.25,0.75,0.136019286,23.16065,10.4053,0.3502876215,0.348624893,3.664807625,3.54408125,232.626762375,59.13664875,17,10.161945625,5.859789250000001,9.786107,5.572214,2.536107,1.072214,5.367224,2.847697,4.728463625,2.45692725,1.1430535,0.286107,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.903102726,0.8564043880000001,0.0,-0.46875,-0.7799999999999999,0.43929325,0.0404165,-9.187107,-20.1575,-39.054716,-79.147696,1.3261614296333333,1844.500599375,15.85582375,410.379407673,0.007890949,43.026996625,21.84300125,1.0585425,-0.1863549999999999,62.554375,29.020750000000003,69.80826825,33.5382865,5.125,2.25,0.3769220461,0.312809069,0.7054806140000002,0.698798192,0.1176100404,0.0972809977,44.9363384231,1.2936804943,101.0529538546,4.2087735772,144.1215316333,5.0539430015,1.375,0.75,1.1237205046,0.4892449482,0.23731125,0.1496549999999999,0.549913375,0.141289,0.0649875981,0.062231918,12.731249999999998,0.0,11.583951125,9.46031725,29.9187465,10.837131,0.8907422500000001,0.7814844999999999,0.6627136250000001,0.54402125,0.10925775,0.0,0.3372863749999999,0.2185939999999999,0.0,0.0,39.35780375,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0015180014865705,0.089623552144697
3516,acetyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1348372123666666,22.501225,19.47275,0.3430630155,0.250736822,4.362652125,3.468512,232.670391125,155.20818925,17,10.76554425,10.386751,10.462138,9.947214,2.462138,1.977062,5.557959125,5.35117525,5.066479,4.894427,1.0928725,0.7385309999999999,0.5928725,0.363531,0.5928725,0.363531,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.9208862931,0.8744877270000001,1.0,-0.40125,-0.7200000000000001,0.341293625,0.14790525,1.4241494999999995,0.930799,0.3554319999999999,0.293364,1.1938795768666666,391.30251512500007,249.95533525,0.0352349374,0.009765255,43.41315625000001,39.9279565,1.359335,1.32312,61.5515,49.041,69.563501375,58.06915375,5.0,4.0,0.36715391,0.24928871,0.6972707082,0.51498089,0.2349948874,6.099e-06,34.2337413904,15.7212800028,55.38351766809999,54.7618482723,85.5125646839,62.27373952370001,0.75,0.5,1.2493529746,1.2255443852,0.270656375,0.19337075,0.602835,0.4381879999999999,0.2252072529,0.0,10.02875,4.2675,17.64292775,13.7826385,24.187769375,23.913733,0.9267705,0.890415,0.5813975,0.526538,0.0732295,0.036874,0.4186025,0.363743,0.0,0.0,38.7428785,37.04581,0.0,0.0,3.087818625,1.19863425,0.0732295,0.036874,0.0191681942978058,0.1259016111497663
4939,cyclopropyl,nitro,toluene,alkylsilane,0.25,0.75,0.1544287459333333,25.102150000000005,14.2883,0.4711953072000001,0.35195035,3.7007781250000007,3.61602225,259.791655625,113.46643525,17,10.76105725,7.0580125,10.03639125,6.0727825,2.91139125,1.8227825,5.6721415,3.457532,4.9082831250000005,2.81656625,1.345783125,0.69156625,0.79954125,0.3490824999999999,0.79954125,0.3490824999999999,0.34375,0.0625,0.34375,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.0,24.0,0.9462449687,0.9426888735000002,0.0,-0.615,-0.7799999999999999,1.3376035,0.8381700000000002,1.44442075,1.1055555,1.044132,1.038264,1.2650916195333333,1874.78725875,76.4291425,0.0897652586,0.007890949,47.21667399999999,30.222356,1.288595,0.27375,75.8055,55.523,82.92809175,59.7779335,6.0,4.0,0.2683204286,0.2238317882,0.7699005915,0.698798192,0.1472279591,0.137939083,48.936832078,9.294667804,117.6241010357,37.3510679395,163.6272154036,44.0653105423,1.5,1.0,1.381178427,1.004160793,0.2302215,0.1496549999999999,0.295767375,0.141289,0.125634905,0.062231918,16.1775,0.0,14.22883125,13.707585,31.47951275,13.9586635,0.8548224999999999,0.709645,0.623282,0.4651579999999999,0.1451775,0.0,0.376718,0.2185939999999999,0.0,0.0,41.91547475,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0057863632640628,0.1140617087970406
241,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1458859463666666,19.3861,11.678,0.529450203,0.5118582850000001,4.053203500000001,4.020392,181.26566225,67.01955,17,9.029700500000002,7.0,7.795954000000001,5.755929000000001,2.545954,1.755929,4.560202750000001,3.25,3.69970175,2.627964,1.07470175,0.627964,0.58266575,0.260411,0.58266575,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9804816745,0.978047146,0.0,-0.4975,-0.8550000000000001,0.914137,0.664075,1.9123335,1.86,1.660708,1.461416,1.2213666118666666,748.2947985,21.306059,0.0670828747,0.0505412735,40.1137215,29.055146000000004,1.26033,1.2492599999999998,76.53750000000001,62.01800000000001,81.78643925,66.02810699999999,5.5,4.0,0.1948184948,0.183916816,0.8495665108,0.8252168945000001,0.2646067059999999,0.146687221,39.0066807785,10.460855947,137.84491929470002,49.730442227,174.374176967,56.901194381,1.5,1.0,1.329646894,1.060825174,0.47230375,0.3910395,0.5790525,0.495803,0.4833922928,0.1826897525,15.0525,0.0,17.5169255,11.884530999999996,21.094566,15.632722,0.628212,0.448262,0.55566225,0.5432184999999999,0.2342189999999999,0.149335,0.44433775,0.4318939999999999,0.1375694999999999,0.042503,25.871268250000004,12.334927,4.622594499999999,2.843693,8.11762875,7.4544275,0.371788,0.1918379999999999,0.0074234158097375,0.4981498114769688
2555,isopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1224301137,23.62875,16.120499999999996,0.3277274485000001,0.291033032,4.2311475,3.680736,248.1634755,116.551619,17,10.732051,9.5,9.722455249999998,8.5669465,2.97245525,2.0669465,5.587713,4.5,4.73622775,4.0334735,1.36122775,0.7834734999999999,0.8126807500000001,0.4363795,0.8126807500000001,0.4363795,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.5,29.0,0.928006597,0.9036222890000002,0.0,-0.4775,-0.85,1.199472,1.086926,1.65458925,1.5742115000000003,6.832776,0.999577,1.2446730714499998,701.265354,166.69328500000003,0.0190233725,0.008005091,47.32321025,36.8497465,1.874785,1.6154499999999998,83.8025,64.52999999999999,90.55082275,71.0484675,6.25,4.5,0.354371561,0.304806836,0.7057390298,0.6951931640000001,0.2531452185,6.7770000000000005e-06,60.7475576818,34.615624635500005,126.7450245137,55.3090938115,182.8847574425,80.709068947,0.5,0.0,1.4758226815000002,1.229396823,0.3508962499999999,0.26526,0.3729612499999999,0.2984895,0.3190047485,0.0,0.0,0.0,15.41827875,15.412531,30.39293675,19.8104395,0.9101297500000002,0.8981205,0.63662975,0.5465895,0.0389305,0.0,0.36337025,0.27333,0.05093975,0.0,42.07193325,32.146316500000005,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.01646237845106,0.2797552537684452
4927,cyclopropyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1371528793,15.07965,14.2883,0.5779166568,0.565393049,4.007769125,3.61602225,119.597529625,113.46643525,17,7.35635675,7.0580125,6.78639125,6.0727825,1.66139125,1.5,3.6557955,3.457532,3.158283125,2.81656625,0.5957831250000001,0.5,0.23704125,0.125,0.23704125,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9635495247,0.9426888735000002,0.0,-0.355,-0.45,0.939723,0.0424089999999999,0.9227777500000002,0.7399999999999999,-2.528077,-6.106154,1.1781548513000002,63.24972675,50.070311,0.2039029610999999,0.1716395682,29.7158555,29.209355,0.7330249999999999,0.27375,45.778,36.033,50.91244175,42.04695,3.5,3.0,0.1998182131,0.175804638,0.8325991790000001,0.8241953670000001,0.0782632431,9.651e-06,6.3933967055,3.492125607,26.8640595003,16.377051061,31.9672435766,19.869176611,1.0,1.0,0.9228597730000002,0.841558753,0.270798,0.2308079999999999,0.435633875,0.421022,0.094518951,1.0000000000000002e-08,16.1775,0.0,11.48731475,8.224552,16.69683325,13.9586635,0.8548224999999999,0.709645,0.5839044999999999,0.4651579999999999,0.1451775,0.0,0.4160955,0.297349,0.0,0.0,24.39127875,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0014157395980123,0.4109710002816795
6604,isopropyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1504022633666666,25.371875,14.82775,0.4232541369,0.35195035,3.9905145,3.785534,252.33690825,98.5569405,17,11.622216125,8.78033025,11.278093,8.556186,2.778093,1.5561859999999996,6.052290625,4.21783025,5.496843000000001,3.993686,1.246843,0.493686,0.71014825,0.1702965,0.71014825,0.1702965,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.962742717,0.9498010640000002,0.0,-0.405,-0.7799999999999999,0.461619,0.0850679999999999,1.5016430000000005,1.22,-9.620868,-20.28,1.2788444810333333,1885.87115425,98.59693350000002,0.0994463874,0.007890949,48.083804125,31.95661625,1.4579825,0.612525,69.057375,42.02675,77.564605625,49.05096125,5.625,3.25,0.2645277429,0.2162464167,0.8203133833999999,0.698798192,0.2651969425,0.137939083,48.0371363737,7.4952763955,113.5108233145,29.124512497,157.4388083905,31.688496516,1.75,1.5,1.3487521653,0.9393082695,0.141404625,0.13315425,0.47860025,0.141289,0.3013104782,0.062231918,3.46125,0.0,16.92991175,13.707585,29.582708875,10.16505575,0.934301125,0.86860225,0.5387333750000001,0.29606075,0.065698875,0.0,0.4612666250000001,0.2185939999999999,0.0,0.0,44.736297,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.006278992469246,0.1398029477132008
2972,nitro,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1549004483166667,12.62835,12.3237,0.4998861302,0.4709029755,3.8260864999999993,3.746418,76.33964075,76.211433,17,7.122891,6.538674999999999,6.17852475,4.948801500000001,1.67852475,1.4082480000000002,3.4018975,3.096688,2.8055495,2.2028509999999994,0.5555495,0.408248,0.2397482499999999,0.102062,0.2397482499999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9505972468,0.9207782155,0.0,-0.2225,-0.4050000000000001,1.150175,0.073424,1.11710575,0.96,-6.8370125,-27.04,1.23999403175,23.31592675,19.1961125,0.1768916922,0.1155367705,29.179492750000005,28.647561,0.4966749999999999,0.2626,54.76850000000001,40.02100000000001,59.27969825,46.041865,3.75,3.0,0.2546355574999999,0.196879129,0.8478690818,0.7322420605000001,0.2944215068,0.2418554305,15.9080427503,4.046963283,33.621032429,19.804779311,45.7320652635,20.555360564,1.25,0.5,0.9645121435,0.8324305179999999,0.34733275,0.136525,0.70833325,0.4166665,0.4797809800000001,0.398629744,15.4,9.230000000000002,19.43819825,16.5759405,8.18982225,4.736863,0.76467675,0.7045505,0.29301525,0.175197,0.1843835,0.175197,0.70698475,0.5891665,0.05093975,0.0,21.18693475,20.0734135,1.54407475,0.0,4.897011,4.736863,0.23532325,0.175197,0.0083152683443187,0.4020420290760943
9507,toluene,cyano,toluene,alkylsilane,0.25,0.75,0.1240079088666666,26.680125,17.44425,0.5949505461,0.35195035,3.6982340000000007,3.610934,282.23846175,158.3600475,17,10.992728875000005,7.521355750000001,10.41770525,6.835410499999999,3.04270525,2.0854105,5.889466875,3.89218275,5.1151026250000005,3.23020525,1.4276026249999998,0.85520525,0.8231761250000001,0.39635225,0.8231761250000001,0.39635225,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,32.25,22.5,0.968625665,0.9498010640000002,0.0,-0.6787500000000001,-0.7799999999999999,0.584284125,0.33039825,1.29830375,0.8133214999999999,-1.027629,-3.093522,1.2165281515000002,2300.27765825,927.4099415,1230.7293518357,0.007890949,49.0237515,33.836511,1.638355,0.97327,74.315875,52.54375000000001,81.683862125,57.28947424999999,6.125,4.25,0.1955118091,0.0782145492,0.811742729,0.698798192,0.0862119269,0.0344847708,55.3619428904,22.1448894287,127.965372979,58.033611826,181.2729344915,79.356748718,1.25,0.5,1.3425556715000002,0.926915282,0.20436825,0.1496549999999999,0.463305625,0.141289,0.0388949488,0.0155579795,8.92125,0.0,14.954761499999998,13.707585,32.59843575,16.1965095,1.0,1.0,0.576882125,0.37235825,0.0,0.0,0.423117875,0.2185939999999999,0.0,0.0,47.55319725,32.3984475,0.0,0.0,0.0,0.0,0.0,0.0,0.0106333241096588,0.0177618028808502
3478,acetyl,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1348447392666666,29.31025,27.4415,0.3326599494,0.250332171,3.770517875,3.680736,345.6357034999999,315.844591,17,11.540758000000002,11.117414000000002,10.8177675,10.135535,3.4427675,3.3855349999999995,6.360335375000001,6.045244749999999,5.37763375,5.0052675,1.69013375,1.6302674999999998,0.98700875,0.9740175,0.98700875,0.9740175,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,36.75,36.0,0.9160075372,0.871553521,0.0,-0.75,-0.7799999999999999,0.890174875,0.738431,1.6622471249999995,1.6057689999999998,0.8747908750000001,0.582399,1.2310627874333333,1089.305221125,942.77301925,0.0178626136,0.005967385,53.44936725,51.8626255,1.8722175000000003,1.749415,87.195625,84.077,94.556474875,92.06260000000002,7.0,7.0,0.3812056129999999,0.272132627,0.626528654,0.5097214010000001,0.0366766686,6.9230000000000005e-06,76.4663193205,67.500736249,124.7017880875,88.81879553200001,200.7519218136,174.250697929,1.125,1.0,1.5329165131,1.4935583790000002,0.229030125,0.158026,0.366647125,0.157266,0.0456724381,0.0,2.13375,0.0,13.013708125,10.966069,38.991796375,35.35615575,0.952365125,0.90473025,0.74132725,0.6872705,0.047634875,0.0,0.25867275,0.204616,0.0,0.0,49.75978175,45.92605749999999,0.0,0.0,2.24572275,0.0,0.047634875,0.0,0.0082523367170622,0.1386640341246489
6755,isopropyl,toluene,toluene,alkylsilane,0.25,0.75,0.1407930687,33.9905,32.065,0.3569095362,0.35195035,4.005183,3.785534,376.051449375,345.98602275,17,14.15608925,13.8480765,13.75,13.5,3.75,3.5,7.619657125,7.35256325,6.84375,6.6875,1.84375,1.6875,1.140625,1.03125,1.140625,1.03125,0.546875,0.46875,0.546875,0.46875,0.2734375,0.234375,0.2734375,0.234375,40.0,38.0,0.9512620118,0.9498010640000002,0.0,-0.6825,-0.7799999999999999,0.7483987500000001,0.6586274999999999,1.81037525,1.7832859999999997,0.908481,0.778698,1.1870890338,3253.012267,2832.879159,0.013063013,0.007890949,61.42009075000001,58.6291895,2.2232975,2.143155,90.0825,84.077,100.07824999999998,94.07824999999998,7.5,7.0,0.3080014704,0.3031938717,0.7210516667999999,0.698798192,0.186803755,0.137939083,79.7366487746,70.8943011972,180.29545637240005,162.6937786127,255.9264682784,228.6638162918,1.75,1.5,1.6959142439,1.6336324268,0.146328375,0.14300175,0.156583625,0.141289,0.1142978665,0.062231918,0.0,0.0,13.707585125,13.707585,46.181521,43.36267999999999,1.0,1.0,0.76606175,0.7507174999999999,0.0,0.0,0.23393825,0.2185939999999999,0.0,0.0,59.88910612499999,57.07026525,0.0,0.0,0.0,0.0,0.0,0.0,0.0085221645282944,0.7012888295529567
2699,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14279451895,18.5561,11.729,0.3416962468,0.190442224,3.89006025,3.7597285,169.55054100000004,67.509775,17,8.81213975,7.0,7.359936,5.133893,2.609936,2.133893,4.44830425,3.25,3.4702242500000007,2.3169469999999994,1.09522425,0.816947,0.6445742499999999,0.4977589999999999,0.6445742499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,34.0,32.0,0.9108372338,0.8457559320000002,0.0,-0.46,-0.71,1.56947625,1.0851005,1.379045,1.148423,6.219183,-12.893584000000002,1.1882539331000002,739.2587817499999,21.306059,0.0664861898,0.010815847,40.14077425,31.815711,1.325755,1.08291,83.03375,81.016,87.78172825,84.018685,5.75,5.0,0.3753145149999999,0.217104738,0.7094133395000001,0.5557438010000001,0.3286046052,0.1734983495,58.142392191800006,51.391033538,132.74906656200002,53.534475568,185.7697254338,96.330233522,1.0,0.0,1.3261797553,1.198852122,0.50357325,0.2571235,0.5073639999999999,0.333333,0.5388627980000001,0.280466108,13.0925,0.0,22.2180585,17.140467,16.423463,13.171245,0.79527625,0.7943115,0.390404,0.346281,0.08159275,0.0,0.6095959999999999,0.565473,0.1231309999999999,0.042503,30.41873025,24.135413,4.509996,2.843693,3.71279525,0.0,0.20472375,0.203759,0.0100404133714253,0.1608071303586444
7551,nitro,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1579855160666666,23.95205,11.988099999999998,0.4750364362000001,0.35195035,3.8743037500000006,3.785534,238.86900950000003,71.621143,17,10.61671975,6.7693375,9.753937125,5.50787425,2.878937125,1.7578742499999995,5.530047499999999,3.173344,4.746580875,2.49316175,1.309080875,0.6181617500000001,0.754792875,0.25958575,0.754792875,0.25958575,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9679691705,0.9498010640000002,0.0,-0.5175000000000001,-0.7799999999999999,0.968113125,0.8381700000000002,1.764143,1.745,1.3916320000000002,1.038264,1.1504933689333334,1846.698230375,20.25108575,0.0628368648,0.007890949,46.452068,28.693144,1.6151075,0.9267749999999998,78.55275,61.017500000000005,85.42671237500001,64.77517475,6.0,4.0,0.2367808004999999,0.160752532,0.7907101836,0.698798192,0.2124168631,0.137939083,48.7307205182,8.8824446845,122.7649948419,47.6328555517,168.6184213259,54.0477223867,1.5,1.0,1.4011993978,1.0442027345,0.32819775,0.1496549999999999,0.319070625,0.141289,0.3251515214,0.062231918,5.392500000000001,0.0,13.311918375,12.91625175,31.6267415,14.253121,0.74470575,0.4894114999999999,0.65213525,0.5228645,0.168056125,0.0,0.34786475,0.2185939999999999,0.0872385,0.0,37.980997875,13.25404875,2.400561,0.0,4.557101,0.0,0.25529425,0.0,0.0059931655242839,0.0971942689894964
