,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5343,difluoromethyl,phenol,toluene,alkylsilane,0.25,0.75,0.13713368593333333,31.734175000000004,27.55235,0.3792208045,0.351941749,3.77262275,3.7597115,359.324859375,312.53284275,17,12.858754,11.253406,12.185084124999998,10.37016825,3.685084125,3.3701682500000003,7.054662125,6.22257325,6.026885,5.05377,1.811292,1.622584,1.109097875,0.96819575,1.109097875,0.96819575,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.0,38.0,0.954540126,0.9497975320000002,0.0,-0.775,-0.7799999999999999,0.895849625,0.8381700000000002,1.7414665000000005,1.699647,1.100029125,1.038264,1.9355544776333329,2621.204800625,1569.26422625,0.017426812399999998,0.007892092,58.206269125,52.20154625,1.9483775,1.5933149999999998,93.32475,90.56149999999998,101.8142065,97.550163,7.5,7.0,0.2948435095,0.276869912,0.7198962942000001,0.6988056090000001,0.16052153789999998,0.137752667,78.1074237845,67.647534206,178.72592327470002,159.5809246785,254.2991684791,225.45097989330003,1.875,1.75,1.6610767780000002,1.5640814700000003,0.29060162500000003,0.14965499999999998,0.38665875,0.141289,0.1375335144,0.062321050999999995,7.58625,0.0,14.630367125,13.707585,42.089456375,35.17855075,0.8890878750000001,0.77817575,0.7291223750000001,0.67683875,0.0726535,0.0,0.270877625,0.218594,0.03825875,0.0,52.36952975,42.0311125,1.3368870000000002,0.0,3.01340675,0.0,0.110912125,0.0
584,amino,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12812429808333334,24.75105000000001,23.972400000000004,0.2725052827,0.250736822,3.562815,3.4685120000000005,285.2067715,260.28095,17,10.098076,9.809401,9.401338,8.855462,2.9013380000000004,2.8554620000000006,5.514743,5.264743,4.56141075,4.2283945,1.3641975000000002,1.281181,0.7812862500000001,0.7403584999999998,0.7812862500000001,0.7403584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.8822338578000001,0.8744877270000001,1.5,-0.715,-0.7200000000000001,0.7915789999999999,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.086375283016667,992.343206,532.6496950000002,0.09572515200000002,0.009765255,45.82523325,44.75211049999999,1.03109,0.7390599999999999,76.056,74.062,82.55139375,81.057849,6.0,6.0,0.4488524515,0.412685793,0.6022135683000001,0.51498089,0.0324323277,6.099e-06,58.239447229,52.746202778000004,129.485115531,56.005187064000005,187.57505904849998,108.751389844,1.25,1.0,1.2641566888,1.2551518135,0.35209425,0.34794200000000003,0.71061775,0.6537535,0.0225810927,0.0,25.185,15.79,20.5583095,19.613402,23.784377249999995,23.6550215,0.8133239999999999,0.7362329999999999,0.55428325,0.5265380000000001,0.1654245,0.109585,0.4457167500000001,0.4179715,0.0212515,0.0,36.47383,32.507713,1.4218465,0.0,6.447010250000001,4.977003,0.186676,0.109585
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144155663625,19.232875,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.59071899999999,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.9433759999999998,3.97012375,2.618034,0.911107,0.22360700000000006,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.840779904,0.808539184,1.0,-0.395,-0.75,0.31836575,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.848395764275,450.6648625,17.086166,0.18258498350000002,0.00786632,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468,0.4876488545,0.5642869928,0.5123511454999999,0.064857254,6.511e-06,35.4069487685,1.7248449520000002,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.4357193680000001,0.2938775,0.25298400000000004,0.7035454999999999,0.46237399999999995,0.0451621855,0.0,16.9575,7.895,11.5853015,6.9359600000000015,22.9830645,12.695544,0.82692675,0.708646,0.6538265000000001,0.6466919999999999,0.17307325,0.0547925,0.3461735,0.339039,0.0,0.0,30.46425675,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925
1710,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11000571665833332,31.29455,24.7557,0.4795339708,0.4570312540000001,3.83487725,3.773039,366.98327325000014,266.9953655,17,11.906089,10.270726,10.26176475,8.7598195,4.01176475,3.2598195,6.502082499999998,5.418055000000002,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.8705639999999999,1.1756405,0.8705639999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015,1.380426,2.1595005,2.059667,1.404624,1.252832,2.287671560583333,2170.56696575,1454.1466635,0.0254559572,0.0060664510000000005,58.476872,48.66963000000001,1.7452649999999998,1.58731,113.066,96.05,119.29278525,101.5378925,8.5,7.0,0.22397696420000002,0.2106235815,0.7904812715,0.762669653,0.09563838480000003,9.116e-06,96.9206177928,68.1006971775,315.5245124075,226.92648901400003,411.62260419050006,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216835,0.3777220000000001,0.39604325,0.3627900000000001,0.1960237082,0.0,32.355,21.57,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572645,0.1219135,0.08500599999999997,41.411461,31.719283,5.8659135000000004,5.687386,9.780946,9.447574,0.3150695,0.2361800000000001
2347,hydroxyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13636089029999998,20.8548,10.5306,0.4036224137,0.250332171,3.58027,3.479804,218.39563075,61.364445499999995,17,8.80316525,5.642228500000001,8.167989500000001,4.835979,2.4179895,1.335979,4.713722,2.752018,3.92528175,2.1005635,1.07321975,0.3964395,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9225775478,0.8715535209999999,0.0,-0.55,-0.78,0.9693155,0.7384310000000001,-5.6071155,-12.82,-25.368800500000006,-51.32,1.7872773527333332,625.23145225,14.6254815,0.3557506798,0.005967385,39.22984825,23.4235875,0.8728600000000001,-0.2493,63.545,43.01300000000001,69.29194825,46.52129650000001,5.0,3.0,0.34478137200000003,0.199284145,0.6552186280000001,0.5097214010000001,3.4615e-06,0.0,43.898987081499996,2.366071771,55.0740434152,21.3292912985,98.9730304907,23.6953630525,1.0,1.0,1.0766249217,0.6596914645,0.30171725,0.158026,0.453633,0.15726600000000002,0.0,0.0,15.8425,0.0,12.631245,10.966069,25.1195,7.611563,0.8107909999999999,0.621582,0.56667525,0.3379665,0.16898325,0.0,0.43332475,0.204616,0.02022575,0.0,33.5871635,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
6600,isopropyl,methoxy,carboxyl,alkylsilane,0.25,0.75,0.14335431863333334,14.068775,13.3098,0.5680998325000001,0.4938660480000001,4.0094365,3.823378,96.62929925,94.701658,17,7.782393625,6.7844570000000015,7.186341499999998,5.816497000000001,1.6863415000000002,1.5561859999999996,3.849605125,3.48138,3.2800915,2.566497,0.575967,0.493686,0.22887675000000005,0.1702965,0.22887675000000005,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9829751846,0.9755783432,1.0,-0.28,-0.53,0.264171,0.08506799999999999,1.345,1.22,-9.405,-20.28,2.0913711933,67.12215475,35.647376,0.15833284820000001,0.125962986,30.861558625,29.766501,0.35171249999999993,0.09090000000000002,49.02337500000001,42.02675,54.53604512500001,49.05096125,3.625,3.25,0.17739344590000006,0.138128817,0.9117471471000002,0.88200117,0.2757560981,0.15911044100000002,7.2708009537,7.028937057,37.0071747948,29.0981742415,41.2996464494,31.67776588380001,1.25,1.0,0.9981861409,0.9392807728,0.270651125,0.13315425,0.73579425,0.6556770000000001,0.3098885334,0.078863081,22.11125,6.9225,19.25845575,18.364673,10.034200375,9.903345,0.628233625,0.387865,0.323198875,0.29606075,0.240867375,0.13139775,0.676801125,0.649663,0.130899,0.0,18.8644075,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775
1915,ethylene,nitro,carboxyl,alkylsilane,0.5,0.5,0.13097159375,13.85225,13.3098,0.6506603275,0.642942267,3.9593475,3.823378,100.1394655,94.701658,17,6.82524125,6.7844570000000015,5.974176,5.816497,1.724176,1.6318549999999998,3.44004875,3.3987175000000005,2.68043725,2.566497,0.6013127500000001,0.5443775,0.239256,0.191055,0.239256,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9902563752,0.9901053375,1.0,-0.48,-0.53,0.83223925,0.443274,1.27,1.07,-0.4415385,-2.353077,1.845049805866667,34.61280725,33.5782385,0.17720725199999998,0.12620248,29.08737375,28.408246500000004,0.31675000000000003,0.0909,51.52225,47.0245,55.7763965,51.531664,3.75,3.5,0.1356952485,0.133532159,0.8743321008,0.8664678435000001,0.0795498178,4.8255e-06,5.419094521000002,3.819668252,36.9047066468,28.858573293499997,41.8135888068,32.6782415075,1.0,1.0,0.9876513038,0.9179470845000001,0.3533405,0.298533,0.558094,0.46051099999999995,0.0392883345,5e-09,29.435,21.57,15.241328,12.117983,12.33900275,9.903345,0.5971474999999999,0.387865,0.44761625,0.350337,0.2719535,0.19357,0.5523837500000001,0.4551045,0.130899,0.0,16.39982625,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
5271,difluoromethyl,nitro,cyano,alkylsilane,0.25,0.75,0.11718087013333335,11.94765,11.287,0.8501525168999999,0.7003536137999999,3.70058525,3.5527339999999996,78.29938349999998,75.774438,17,5.757559750000001,5.207107,4.729489375,4.447214,1.604489375,1.447214,2.790346,2.56066,2.098582125,1.973607,0.5360821250000001,0.4736070000000001,0.184869125,0.111803,0.184869125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.996295191,0.992590382,0.0,-0.4975,-0.51,1.063579875,0.161141,1.0025,0.49,-1.477892,-4.470784,1.8252818644333333,15.152968125,12.164797,1658.5761496996,0.1860560522,25.840412,23.711684,0.3837025,0.237525,48.52275,38.029,51.647929625,41.026549,3.5,3.0,0.0571980762,1.6193000000000002e-05,0.9500349784000001,0.9000861497,0.0478240742,0.0,2.8612726503,0.000185262,27.4261397813,11.421488754,29.875934807800004,11.42167404,0.5,0.0,0.8304628677,0.650079559,0.3543212500000001,0.295557,0.7494753749999999,0.49895075,0.09809064029999999,0.0,28.0725,23.79000000000001,16.006541125,14.979693250000002,8.377905499999999,5.261892,0.78585525,0.5717105,0.33419525,0.236009,0.185065375,0.0,0.6658047500000001,0.5676185,0.0290795,0.0,18.693786625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
1452,cyclopropyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13083142443333334,20.71275,13.3098,0.46264641619999997,0.2823505655,3.6276325,3.431887,213.490618,94.701658,17,9.2775915,6.7844570000000015,8.349176,5.816497000000001,2.599176,1.816497,4.8872175,3.48138,3.9929372499999993,2.566497,1.16381275,0.6582479999999999,0.67015775,0.287457,0.67015775,0.287457,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.9338974040000001,0.8773873950000001,1.0,-0.61,-0.6900000000000001,0.78286825,0.443274,1.355389,1.2407780000000002,1.048208,0.626416,1.7687282773000002,803.185023,35.647376,0.07106415049999999,0.015925821,41.4712815,29.766501,0.8753299999999999,0.09090000000000002,72.5415,56.02,78.288134,60.021129,5.5,4.0,0.28364878400000004,0.137858338,0.7912133431999999,0.7002303284999999,0.23606651920000002,0.15909481,41.1286546282,7.01852079,129.85205024520002,44.95084,167.890067324,50.948936106000005,1.25,1.0,1.3057330573,1.057355523,0.33459900000000004,0.26105,0.49378175,0.3318865,0.228326224,0.078576664,29.435,21.570000000000004,19.9965645,18.364673,19.97822225,9.903345,0.6348874999999999,0.387865,0.47931275,0.35033699999999995,0.21296199999999998,0.075587,0.52068725,0.3917115,0.15215050000000002,0.04250299999999999,27.372435750000005,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
3940,amino,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1589580206,12.3172,11.324599999999998,0.4089724069,0.17561119670000006,3.861985625,3.823378,79.36583449999998,64.030011,17,6.77689725,6.7693375,5.576860125,5.33722325,1.8268601250000005,1.816497,3.3273619999999995,3.173344,2.479357875,2.39221875,0.6634300000000001,0.6582479999999999,0.33038812500000003,0.287457,0.33038812500000003,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9133652711,0.8363585162000001,3.0,-0.3487500000000001,-0.53,0.991853375,0.443274,-2.214341375,-5.89868275,-2.7705187499999995,-7.0110375,2.123458844166666,27.949230875,20.25108575,0.1117517168,0.0975404475,29.4666555,29.16681,0.5805374999999999,0.09090000000000002,61.64325,56.02,65.39784625,60.021129,4.125,4.0,0.34271696119999995,0.138128817,0.7264528325,0.5709044950000001,0.277199244,0.15911044100000002,23.0054339746,7.028937057,42.7517727554,40.5873701628,61.9458684887,50.921527015,0.625,0.25,1.0325498041,1.0080080993,0.527179,0.408148,0.570928,0.486179,0.3498513069,0.078863081,21.9025,6.505,16.477006625,14.58934025,11.477832375,9.903345,0.581103625,0.387865,0.418952625,0.35033699999999995,0.21158775,0.0728385,0.581047375,0.51243175,0.207308625,0.15281925,16.27183725,10.964168,6.016364624999999,4.63222425,5.666637125,1.42992925,0.418896375,0.22565775
1752,difluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11366513043333334,23.8953,22.260900000000003,0.3521030707,0.250736822,3.6575585,3.4685120000000005,270.41383575,230.6950785,17,10.1111775,9.835604,9.38965125,8.8320885,2.88965125,2.8320885,5.498229249999999,5.2317155,4.5697975,4.245168,1.369129,1.291044,0.7772407500000001,0.7322675000000001,0.7772407500000001,0.7322675000000001,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,33.0,32.0,0.9208479708,0.8744877270000001,1.0,-0.64,-0.7200000000000001,0.69586325,0.534682,1.3419485,0.9307989999999999,0.8439467500000001,0.293364,2.3026572458000003,792.96393275,532.6496950000002,0.027800466800000003,0.009765255,45.69221775,44.486079499999995,1.404565,1.32312,77.5545,74.062,84.05033,81.057849,6.0,6.0,0.36538574,0.24575237000000005,0.6502141172,0.51498089,0.1251717752,6.099e-06,50.649008281499995,48.551813785,89.52309705319998,56.005187064000005,139.0280844292,108.751389844,1.25,1.0,1.3348076485,1.273161564,0.41008175,0.34794200000000003,0.6770510000000001,0.58662,0.201603071,0.0,12.9525,10.115,17.91674675,14.330276500000002,26.28850375,23.913732999999997,0.77930975,0.6682045,0.5835662500000001,0.5265380000000001,0.156412,0.109585,0.41643375,0.3594055,0.0642785,0.0,36.2861655,32.132384,1.9581740000000003,0.0,5.960911,4.977003,0.22069025,0.109585
6098,hydroxyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.14466626166666666,26.067675,14.30195,0.4862988609,0.456574997,3.9322023750000006,3.773039,284.668099625,102.36501825,17,10.638120625,7.734789250000001,9.460979,7.158248,3.210979,1.6582479999999995,5.671150375,3.75619075,4.5724705000000005,3.306186,1.4589395000000005,0.579124,0.8637800000000001,0.246843,0.8637800000000001,0.246843,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.75,21.5,0.9738917961,0.971348798,2.0,-0.8187500000000001,-1.38,1.135296375,0.17381575000000002,-1.624083,-5.5075,-11.752334,-24.757500000000004,2.3564227429333333,1468.856661625,50.72605525,0.1880676068,0.006058726,49.319741625,30.35536925,1.12591,0.3486,88.05424999999998,46.0265,94.29281525,51.5379525,6.75,3.5,0.2223754938,0.2071287745,0.8008165072000001,0.762377787,0.1100012696,9.462e-06,66.5090805011,7.1633256613,220.005980607,36.171214246,285.26737627209997,40.8391703113,1.875,1.75,1.4985909763999998,0.9229257818000001,0.40606475,0.3777220000000001,0.66707525,0.3627900000000001,0.13692431060000002,0.0,30.5,17.86,22.971024,13.651204000000002,24.882720875,15.15094275,0.7803869999999998,0.7638199999999999,0.508183625,0.49900225,0.16699712500000005,0.151174,0.491816375,0.482635,0.052615875000000006,0.02022575,37.3374405,23.571242,3.022593,0.35779999999999995,7.493711375,4.87310475,0.219613,0.203046
1986,ethylene,phenol,phenyl,alkylsilane,0.5,0.5,0.12318443294166667,27.7682,24.3574,0.3564884772,0.250332171,3.8584515,3.680736,317.73821575,260.0496155,17,11.06352825,10.1629545,10.602062,9.704124,3.102062,2.704124,6.1045855000000016,5.533745,5.215593,4.681186,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,33.0,30.0,0.919754361,0.8715535209999999,0.0,-0.7000000000000001,-0.78,0.6423212500000001,0.5462115,1.3994335,1.193098,-1.00307425,-2.5885475,1.8601923485833332,1151.74885975,1067.6602965,0.0640370012,0.005967385,49.7996465,44.563184,1.7207400000000002,1.44646,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.36598744,0.241696281,0.6351541828,0.5097214010000001,0.0295430523,6.923000000000001e-06,65.2496755035,45.067448615,97.5915534957,88.81879553200001,162.5197340293,150.7887701295,1.25,1.0,1.3901894507,1.2868205225,0.23443375,0.158026,0.35324775,0.15726600000000002,0.0055793652,0.0,5.0575,0.0,11.733178,10.966069,36.595926,30.564415000000004,0.97203675,0.9440735,0.7516255000000001,0.7078669999999999,0.02184375,0.0,0.24837450000000005,0.204616,0.0061195,0.0,46.694102,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
993,carboxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13630860600000005,31.22315,24.6129,0.4772387812,0.4570312540000001,3.7887475,3.773039,358.690224,250.409267,17,12.082865750000002,10.6242795,10.83597925,9.9082485,3.83597925,2.9082485000000005,6.63508775,5.6840655,5.31100175,4.7832485,1.8339395000000005,1.329124,1.12472275,0.7687284999999999,1.12472275,0.7687284999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9707625158,0.9701042384999999,2.0,-1.0175,-1.38,1.3687495,0.640722,1.9429885,1.6266430000000005,1.253482,1.252832,2.3209913626833334,2370.69182175,1854.3963755,0.0365565828,0.0060664510000000005,57.63643025,46.98874650000001,1.5501949999999998,1.19717,103.068,76.054,110.04868375,83.0496895,8.0,6.0,0.23133202520000004,0.2253337035,0.7765834640000001,0.762669653,0.0742630313,9.116e-06,86.76964848950001,47.798758571,262.7732614335,121.42398706600001,348.46605115629995,167.0690281855,1.75,1.5,1.7411800255,1.4077757919999998,0.32831175,0.27890149999999997,0.3806365,0.3627900000000001,0.035202145500000004,0.0,30.895,18.65,24.1634865,16.036129000000006,32.03317625,29.4518535,0.72887625,0.6939325,0.54161825,0.517365,0.16317125,0.151174,0.45838175,0.4341285,0.1079525,0.08500599999999997,43.96984825000001,36.8360575,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
6111,hydroxyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.14014006603333334,20.378125,9.61925,0.2768978588,0.1892734145,3.564378125,3.4480202500000003,214.64705675,49.51878150000001,17,8.911945625,5.859789250000001,8.28271825,5.687472500000001,2.40771825,0.9374724999999998,4.7615615,2.847697,3.96530025,2.4916185,1.078859125,0.21873625,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.8983618299000001,0.8443076228,0.0,-0.445,-0.85,0.656124625,0.00023125,-12.652516499999999,-27.04000000000001,-51.5202115,-104.04,1.8546706602333327,625.846623375,15.85582375,0.2875212568,0.008007281,39.26088175,20.7250895,0.8587100000000001,-0.4167,64.7955,26.516,70.6706905,31.288203000000006,5.0,2.0,0.411208875,0.30472534700000004,0.6656217846,0.6359689162000001,0.0487126218,6.59e-06,44.153328518100004,1.4391677382,99.95870795729999,1.6865004205,143.8871822911,2.6759598103,1.0,1.0,1.0652054841,0.4080478493,0.323739,0.26526,0.702985375,0.44743299999999997,0.0339722726,0.0,12.28625,0.0,11.879928999999999,8.347327,25.887147,10.79886,0.8055997500000002,0.6890605,0.641943625,0.55721725,0.184287375,0.077861,0.35805637500000004,0.27333,0.010112875,0.0,32.609473625,13.22139725,0.17889999999999998,0.0,4.978702375,4.390415,0.19440025,0.077861
5778,fluorophenyl,amino,phenyl,alkylsilane,0.25,0.75,0.14183642023333334,23.2734,15.3678,0.21994914760000006,0.1895612522,3.628408875,3.57608175,255.281844125,135.13687225,17,9.75657,7.549038,9.33995075,7.1799015,2.58995075,1.6799015,5.27590725,3.8763885,4.5366355,3.323271,1.201225375,0.65245075,0.64862275,0.2972455,0.64862275,0.2972455,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,28.5,21.0,0.8580613784000001,0.8444951448000001,0.0,-0.5112500000000001,-0.7799999999999999,0.533283375,0.32813575,-9.120244625,-19.84625825,-38.598853375,-77.78010575,1.8529223516333333,778.805701625,321.77398025,0.13813480279999998,0.005971222000000001,42.700178875,30.36424875,1.1048625,0.214705,64.679625,45.28225,71.428771875,50.79494375,5.25,3.5,0.5036977850000001,0.49014814700000003,0.5731328746000001,0.509851853,0.048713676,7.051000000000003e-06,54.204043443100005,23.010149699299998,69.8720199575,50.914148616999995,123.8512092151,73.4745899622,1.0,1.0,1.1254135721,0.7573668343000001,0.237709625,0.158026,0.488831,0.15726600000000002,0.0339722726,0.0,9.7575,0.0,10.010585875,9.05510275,31.19647675,19.7655165,0.881009625,0.7620192500000001,0.73103525,0.6666865,0.11899037500000002,0.0,0.26896475000000003,0.204616,0.0,0.0,38.513366875,23.43322775,0.0,0.0,2.69369575,0.0,0.11899037500000002,0.0
3750,amino,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.15125188053333335,14.818075,13.3098,0.3780369968,0.1137403765,3.51336425,3.2033505000000004,128.1451595,94.701658,17,7.90189725,6.7844570000000015,7.40165025,5.816497000000001,1.77665025,1.7368035,3.9836120000000004,3.48138,3.48550275,2.566497,0.732074875,0.6582479999999999,0.3781035,0.287457,0.3781035,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8900685573999999,0.7897650888,3.0,-0.27,-0.53,0.277214375,0.11115475,-2.56166675,-6.593333500000001,-12.27,-26.01,2.2338661069000003,115.38123575000002,35.647376,0.1173684589,0.1087739318,31.811267625,29.766501,0.523425,0.09090000000000002,49.27875,42.5375,54.914314375,49.80749975,3.75,3.5,0.3755765954,0.138128817,0.7571393454,0.6322775208,0.33004127250000004,0.15911044100000002,13.000060225999999,7.028937057,32.1946796579,19.4731839677,40.7468696954,30.5722123757,1.0,1.0,0.970505012,0.8839185150000001,0.300062125,0.19197625000000004,0.5587967500000001,0.4619164999999999,0.33361618590000003,0.078863081,21.9025,6.505,14.161606999999998,9.958541,16.098003,9.903345,0.65751325,0.387865,0.5182095,0.35033699999999995,0.21158775,0.0728385,0.48179049999999995,0.313918,0.130899,0.0,20.892720375,10.964168,3.7002525,0.0,5.666637125,1.42992925,0.34248675,0.0728385
6239,hydroxyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.15814766276666667,15.36475,13.3098,0.5128019559,0.3832702948,4.3862725,3.823378,114.11124875,94.701658,17,8.543116875,6.7844570000000015,8.0217795,5.816497000000001,1.7717794999999998,1.727062,4.2170225,3.48138,3.703545,2.566497,0.6358895,0.6135309999999999,0.2843535,0.28125,0.2843535,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9745848486,0.9587976712,3.0,-0.27,-0.53,0.266687,0.0901,-1.895,-5.26,-12.27,-26.01,1.7777914116666669,136.37447925,35.647376,0.23074942710000002,0.125962986,32.994673375,29.766501,0.619875,0.09090000000000002,49.52775,43.03549999999999,55.793185125,51.56524125000001,3.75,3.5,0.2106718359,0.138128817,0.8561424487999999,0.8302837275,0.2780925614,0.15911044100000002,10.2977562411,7.028937057,43.9851959444,43.0542165407,50.0824728053,49.2434185955,0.625,0.25,1.0414421626,1.0257928162,0.31578462500000004,0.22342125,0.55170575,0.4477345,0.2192430329,0.078863081,21.17875,5.0575,15.895359750000004,13.4260465,15.508886249999998,9.903345,0.6477204999999999,0.387865,0.458262125,0.35033699999999995,0.211267625,0.07219825,0.541737875,0.43381275,0.141011875,0.02022575,21.93482,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.3522795,0.092424
