,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8002,nitrophenyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.13715658763333335,22.3439,19.1581,0.38064299,0.25075203500000004,3.610792625,3.4685120000000005,242.0169815,173.90137,17,9.776222125,9.16569325,9.22216375,8.4971135,2.59716375,2.2471135,5.220800375,4.67685775,4.455150875,4.01587475,1.169044375,0.89087475,0.6344698750000001,0.44672575,0.6344698750000001,0.44672575,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,30.0,28.0,0.9263516474,0.8745814800000001,1.25,-0.5475,-0.7200000000000001,0.556972125,0.534682,1.10781625,0.9307989999999999,-9.836714,-19.966792,1.5820628289666667,637.486658875,532.6496950000002,0.0948607335,0.009769808,42.727527625,38.55669925,0.9979375,0.672755,68.299125,62.53625,74.925583625,68.79331825,5.375,4.75,0.346025448,0.207200782,0.7141337211000001,0.515149886,0.1300258862,5.879e-06,43.620603564300005,34.5028119985,85.9259910551,56.034999748000004,128.3096202458,108.773394901,1.5,1.0,1.2081475975,1.143004475,0.272383125,0.19682425,0.80408975,0.7674819999999999,0.2105198288,0.0,16.74875,15.79,23.150635000000005,21.503217000000003,18.0600025,12.206272,0.849986125,0.80955725,0.3936385,0.260739,0.139388125,0.109585,0.6063615,0.473462,0.010625749999999998,0.0,34.970599375,29.501251750000005,0.71092325,0.0,5.529114875,4.977003,0.15001387500000002,0.109585
9370,pyrrole,methoxy,pyrrole,alkylsilane,0.25,0.75,0.13458914400000002,20.8059375,16.082175,0.3549151198,0.25075203500000004,3.57272675,3.4685120000000005,222.412158,134.691723,17,9.3818845,8.377018,8.99510175,8.042989500000001,2.37010175,1.7929895,4.9931295,4.221516,4.337109875,3.77979275,1.05760175,0.6679895,0.552157,0.2821,0.552157,0.2821,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,27.5,23.0,0.9142557326,0.87458148,1.0,-0.465,-0.72,0.36171025,0.1887385,0.941749375,0.9307989999999999,-9.9566475,-20.206659,0.9472721271,343.19446225,153.7392295,0.0953246187,0.009769808,40.054307875,33.21025975,0.925425,0.52773,61.296625,48.53125,67.926855,54.795861,4.875,3.75,0.3769289356,0.26900775720000003,0.6832302334999999,0.515149886,0.1300254384,5.879e-06,34.4810485379,16.2237019458,42.4502726526,28.8655455573,75.6943468292,42.6152987575,1.375,1.0,1.1080269161,0.9427631122,0.26866062500000004,0.18937925,0.85467625,0.767482,0.2105198288,0.0,13.33,10.87,21.802181625,21.503217000000006,16.72240675,9.5310805,0.8658104999999999,0.8412059999999999,0.394785125,0.26303225,0.1341895,0.109585,0.605214875,0.473462,0.0,0.0,33.637637875,26.83532875,0.0,0.0,4.886950499999998,4.7968980000000006,0.1341895,0.109585
3615,acetyl,phenol,acetyl,alkylsilane,0.25,0.75,0.13406116769999998,22.538300000000003,16.355,0.4891376010000001,0.411368553,4.126676125,3.85436125,225.42170762500004,124.052368,17,10.11254675,8.57735,9.408248,7.908247999999999,2.658248,1.908248,5.30172475,4.154701,4.513467,3.704124,1.172874,0.7041239999999999,0.657249,0.32912399999999997,0.657249,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9722040305,0.959716985,1.0,-0.5737500000000001,-0.8175,0.538518375,0.231621,1.6610735,1.652147,1.3921471250000002,1.11429425,2.9596737702,821.70623575,63.57980799999999,0.062461650399999985,0.029806209700000006,43.756679875,34.06048,1.009795,0.5953,70.0485,52.032,76.79773375,58.041865,5.5,4.0,0.2242224411,0.17400327700000004,0.8161262850000001,0.7444105109999999,0.2271486945,0.16097328600000002,38.3654941551,9.356580397,103.4402903751,47.788178091999995,139.24904801530002,53.817599027,2.0,2.0,1.3508169091,1.1222053159999998,0.39930125,0.39424549999999997,0.8551726250000001,0.74853125,0.236489533,0.10784757100000003,18.255,17.07,15.04588075,14.007796,27.19663575,18.498321,0.8658701250000002,0.852504,0.6230761250000001,0.569072,0.12495062500000002,0.10240525,0.376923875,0.32291975,0.00917925,0.0,36.793427875,27.71158,0.5367000000000001,0.0,4.912388625,4.794537,0.134129875,0.12076375
3970,amino,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.13450882206666667,32.49705,27.1607,0.3795135566,0.3024521162,3.706475875,3.63991275,388.073408,309.175635,17,12.28209775,11.022743499999999,11.09084975,10.4179895,3.96584975,3.1679895,6.866013625,6.14591725,5.44502125,5.0512875,1.930124875,1.5214947499999998,1.191905,0.9030929999999998,1.191905,0.9030929999999998,0.62296225,0.4515464999999999,0.62296225,0.4515464999999999,0.311481125,0.22577325,0.311481125,0.22577325,43.5,35.0,0.9435116962000002,0.9156745945,2.0,-1.0625,-1.38,1.442165625,0.78755425,-1.6330095,-5.525353,-12.030186875,-25.31320575,3.3083867816333328,2227.5982605,1568.209253,0.050758925400000016,0.006058726,59.26345025,50.2427865,1.5362049999999998,1.16919,105.82175,81.5615,112.925682,88.80368600000001,8.25,6.5,0.3077925139,0.237622213,0.7195130970999999,0.6766484072000001,0.060062303399999996,9.462e-06,95.6605953066,65.46635527229999,275.7191225089,147.5974980497,370.8275045348,211.95942683650003,1.875,1.75,1.7410293479000003,1.4078025248,0.3772855,0.376849,0.5535235,0.3627900000000001,0.0196064395,0.0,32.40875,21.6775,23.30342525,14.3160065,34.529377625,34.44425625,0.8035458750000001,0.7638199999999999,0.6069251250000001,0.517365,0.14477187500000002,0.13836975,0.3930748750000001,0.30351475,0.051682250000000006,0.0183585,46.76448324999999,42.4253275,3.380393,1.0734,7.687926625,5.26153525,0.196454125,0.15672825
8176,perfluoromethyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1342326232,11.513,10.1114,0.3302957192,0.13124090200000002,3.70691425,3.541197,70.747203125,53.59071899999999,17,6.457846375,6.07735,5.7965300000000015,5.645846,1.42153,0.9472139999999999,3.1834554999999995,2.943376,2.56107175,2.5041095,0.460764875,0.22360700000000006,0.17001625,0.0,0.17001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8813549564000001,0.808521514,2.5,-0.245,-0.45,0.42304675,0.000175,-12.825197125,-27.04000000000001,-48.30225625,-104.04,6.6380349784,24.574106375,17.086166,0.22745187190000002,0.0971749928,25.74945525,21.220107,0.0176125,-0.4251,44.1435,26.018,48.5313585,31.042199,3.125,2.0,0.41255621,0.237024305,0.7085982747,0.616793644,0.1850813781,0.129891538,9.9231760519,1.724369833,24.437050625900003,1.808559658,32.6017118723,2.933318359,0.875,0.75,0.7641071435,0.435701406,0.414193875,0.334771,0.759904,0.575091,0.17456857739999998,0.09059272700000004,26.9975,26.02,12.49729075,6.935959999999999,11.707932,10.72032,0.5993025,0.489959,0.50903825,0.3713845,0.277053375,0.26275275,0.49096175,0.353308,0.123644125,0.0,14.084383125,13.911787,3.54722675,0.0,6.573612874999999,5.719717,0.4006975,0.291354
5845,fluorophenyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.13419740703333335,23.839875,16.54275,0.43311339320000003,0.3645223030000001,3.808107,3.680736,262.49191375,145.2084955,17,10.10256375,8.241025500000001,8.957200875,7.03643775,3.082200875,2.28643775,5.39089125,4.1063565,4.38485025,3.3307185,1.4473502500000002,0.9557185,0.840767875,0.4925537500000001,0.840767875,0.4925537500000001,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,36.0,30.0,0.9638677791,0.9524160370000002,0.0,-0.5837500000000001,-0.85,1.069039375,0.82606075,1.781854375,1.734967,1.322235625,0.999577,0.9227056804333332,780.3881615,324.9389,0.0364064442,0.008007281,47.018601,36.24052800000001,1.8106,1.48708,87.678625,72.28225,93.543776375,77.03437475,6.5,5.0,0.2593470309,0.2139687147,0.7623521329999999,0.6952746529999999,0.1434763415,6.59e-06,58.2105878993,29.553686500500003,142.5476719986,86.86442850320002,199.5238269522,113.9492491325,1.0,1.0,1.4742833944999998,1.22620367,0.3733755,0.26526,0.46557175,0.44743299999999997,0.29427192080000003,0.0,0.0,0.0,14.089531,12.766531,31.471917,21.9684,0.7444351250000002,0.56673125,0.6672085,0.6077469999999999,0.16832675,0.077861,0.3327915,0.27333,0.0872385,0.0,37.124066375,22.25058275,2.400561,0.0,6.036820625,4.390415,0.255564875,0.077861
3234,phenol,phenyl,amino,alkylsilane,0.5,0.5,0.13295114998333335,21.0614,10.1114,0.21831528880000006,0.131516233,3.6089870000000004,3.541197,219.24471525,53.59071899999999,17,9.1975025,6.07735,8.825669,5.947214,2.325669,0.9472139999999999,4.94390225,2.943376,4.21211,2.618034,1.0378345,0.22360700000000006,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.8600330287999999,0.8085391840000001,2.0,-0.46,-0.88,0.44719875,0.000175,-12.70700875,-27.04000000000001,-51.6421355,-104.04,4.044847515333333,838.81500925,17.086166,0.18215539,0.0070071330000000005,39.348334,21.220107,0.7113600000000001,-0.4251,59.04725,26.018,65.55112825,31.042199,4.75,2.0,0.4934872503,0.3989332615,0.6097864107000001,0.6033499815000001,0.0943929072,0.0590778175,43.88109097970001,1.7248449520000004,72.196367945,1.807552195,115.4569565837,2.934382379,1.25,1.0,1.0242698517,0.4357193680000001,0.30461075,0.2744505,0.6810342500000001,0.4173514999999999,0.05074154820000002,0.011158725500000001,18.0675,10.115,10.40350275,6.935959999999999,27.428088,12.695544,0.8263597500000001,0.708646,0.7004627500000001,0.6466919999999999,0.16752075,0.0436875,0.29953725000000003,0.2457665,0.0061195,0.0,33.33673025,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
3878,amino,methoxy,phenyl,alkylsilane,0.25,0.75,0.13978650490000002,21.7033,12.2276,0.3397687321,0.25033704300000004,3.687924375,3.680736,222.99153525,70.55625450000002,17,9.631884875,7.29966775,9.27149475,7.0429895,2.39649475,1.2929895,5.095800125,3.51617425,4.48034725,3.2106945,1.056043875,0.36208775,0.53827325,0.0765465,0.53827325,0.0765465,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.9045213029,0.871627612,0.0,-0.41,-0.7799999999999999,0.396771375,0.05511175,-2.2171155,-6.04,-22.853800499999995,-46.29,1.2747433861333333,630.342885125,24.84834725,0.13692019360000002,0.005971222000000001,40.91340325,26.790697500000004,1.0428475,0.090675,60.298625,36.52025,67.17727425,42.2919485,4.875,2.75,0.3924827022,0.2948172575,0.6932866868,0.509851853,0.1462617317,7.051000000000003e-06,44.4340664042,3.4701956215,52.0694134164,15.3089355348,95.19155404500002,16.155279622000002,1.375,1.0,1.1134130469,0.7333657838000001,0.17205625,0.158026,0.571722625,0.15726600000000002,0.22184391960000002,0.0,6.71375,0.0,14.712700500000002,10.966069,24.676985125,6.72653325,0.897881875,0.79576375,0.5442273750000001,0.29307075,0.102118125,0.0,0.455772625,0.204616,0.0,0.0,36.898397375,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0
8563,phenol,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.14161144616666668,15.076125,8.1428,0.26709086660000003,0.1708107812,3.202372875,3.1684900000000003,142.043301,37.302969,17,7.9374544999999985,5.207107,7.6926549999999985,4.908248,1.692655,0.9082479999999999,4.057008875,2.56066,3.6639825,2.112372,0.7213275,0.204124,0.3848905,0.0,0.3848905,0.0,0.16900775,0.0,0.16900775,0.0,0.049347625000000006,0.0,0.049347625000000006,0.0,21.25,14.0,0.8885743655999999,0.8254827822,2.0,-0.14250000000000002,-0.245,0.18700725000000004,0.0004,-13.230892250000002,-27.04000000000001,-51.903867625,-104.04,2.4107967706999998,362.16046075,12.164797,0.6081526999999999,0.021350723,31.385148875,19.240037,0.5479400000000001,-0.3915,44.53100000000001,28.01,50.543771875,32.026215,3.5,2.0,0.424743937,0.306505267,0.6728619208000001,0.6522291085,0.2488566531,0.0,20.4010366644,0.583561454,34.6949097365,1.320322708,51.075733016099996,1.903884164,1.125,1.0,0.7665197001,0.325087179,0.365280625,0.20600225,0.69754825,0.3950965,0.2856213374,0.0,12.643750000000002,5.0575,12.49999225,12.4185565,17.325519875,5.108808,0.8011703750000002,0.630304,0.4957363750000001,0.28879299999999997,0.155318375,0.02184375000000001,0.504263625,0.29732025,0.04351125,0.0061195,25.738007125,11.150228,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.198829625,0.02796325
709,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14175799194166666,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995782,5.13287425,5.1318555,1.88287425,1.6318555000000001,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659274999999999,0.3486945,0.19963000000000009,0.3486945,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.8457559320000001,0.0,-0.365,-0.52,1.17802975,0.30220749999999996,1.0642115,0.98,11.915779,-1.500392,0.7502521949833334,22.60607275,21.306059,820.5199052052002,0.010815847,29.27740175,26.739092499999998,0.939495,0.31039,64.02025,47.0245,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.7484168959999999,0.555743801,0.28162913300000003,0.079547405,27.450193746799997,3.5093539555,40.858057215,28.181638862,63.755507004799995,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518525,0.58058575,0.333333,0.41827391,0.039288332,15.2725,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.293173,0.08758425,0.0,0.6361500000000001,0.565473,0.167329,0.130899,20.38256875,16.629724500000002,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
5076,difluoromethyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.14122174873333335,20.357725,15.18575,0.4063949955000001,0.25075203500000004,3.886426625,3.4685120000000005,209.96337825,109.7941635,17,9.28488175,8.1830125,8.658691125,7.37016825,2.408691125,1.87016825,4.846634375,3.92852575,4.1647555,3.435084,1.066149,0.6850839999999999,0.567079875,0.31194575,0.567079875,0.31194575,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9294191455000002,0.8745814800000001,1.0,-0.5012500000000001,-0.7200000000000001,0.43720825,0.3397345,1.3241495,0.9307989999999999,1.005432,0.293364,1.5763000685,292.830532875,53.01137075,0.051021111,0.009769808,39.85375125,32.809146500000004,1.0437225,0.7643249999999999,64.29525,54.5285,70.54813725,60.0384255,5.0,4.0,0.3306408489,0.1764315838,0.6997842067000001,0.515149886,0.1578235524,5.879e-06,31.184050909899998,9.6297066898,52.155849930100004,48.276700112200004,81.6807384089,54.5880819167,1.375,1.0,1.1900745019,1.1068582837999998,0.3948008750000001,0.34794200000000003,0.8063966250000001,0.7674819999999999,0.2350149509,0.0,14.29625,12.8025,17.490098375,13.47697975,20.847827125,17.78192125,0.8209292500000002,0.7514435,0.54768425,0.5265380000000001,0.149991375,0.109585,0.4523157500000001,0.4311695,0.0290795,0.0,32.153681875,23.86741675,0.8001869999999999,0.0,5.384056625,4.977003,0.17907075000000006,0.109585
4223,carboxyl,methyl,acetyl,alkylsilane,0.25,0.75,0.14154049396666668,14.096725,11.83845,0.3640305366,0.1611544242,4.18506475,3.9711385,96.930056875,69.80774575,17,7.761732124999999,6.94611425,7.306186125,6.70412425,1.556186125,1.20412425,3.731273,3.307845,3.391624125,3.07912425,0.5280929999999999,0.35206199999999993,0.200494125,0.07186425,0.200494125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.724843625,0.4649961740000001,1.0,-0.23125000000000004,-0.33,0.17121975,0.1108185,1.01875,0.3675,1.01875,0.3675,1.7379218317000005,44.235598125,24.891388249999995,0.1779811684,0.095117091,29.576308625,25.09213725,0.6938375,0.5953,42.02675,32.0215,47.79117987499999,37.54049475,3.25,2.5,0.4628466256,0.17400327700000004,0.9218992684,0.887842059,0.3359389045,0.293324103,6.759502854500001,4.162425312,30.7419145731,13.6956510542,34.5317805863,15.2459621455,1.5,1.0,0.9010102084,0.6798151008000001,0.315697125,0.22703725,0.7503666250000002,0.53891925,0.551220123,0.365131495,13.1975,9.325,12.38368875,10.7595815,15.625997625000002,12.753674249999998,0.849735125,0.84696625,0.56267875,0.5562855,0.117540125,0.08758424999999999,0.43732125,0.430928,0.032724750000000004,0.0,23.449436625,19.18729325,0.925063125,0.0,3.6351866250000007,2.47583625,0.15026487500000002,0.14749600000000002
4017,amino,toluene,cyano,alkylsilane,0.25,0.75,0.14011064743333335,20.375925,11.287,0.6483589786,0.2967665372,3.638591875,3.5527339999999996,196.87988737500004,75.774438,17,8.7872605,5.207107,8.21700875,4.447214,2.34200875,1.447214,4.605783625,2.56066,3.93905775,1.973607,1.014754375,0.4736070000000001,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.5,16.0,0.9572392638,0.9144785275,1.0,-0.5525,-0.595,0.3949061250000001,0.161141,-2.46626775,-5.4225355,-14.851042999999999,-25.231302,1.355708040166667,1385.647684875,12.164797,1658.5307973019,0.0953512568,38.587477375,23.711684,1.0755925,0.52988,58.29975,38.029,64.172893125,41.026549,4.75,3.0,0.19082552600000002,1.6193000000000002e-05,0.8391432124000001,0.6783026178,0.0678936924,0.0,33.4283813713,0.000185262,80.1384100359,11.421488754,112.2577607142,11.42167404,0.875,0.0,1.0387794875,0.650079559,0.2457455,0.195934,0.6710729999999999,0.342146,0.034694485000000004,0.0,15.1475,6.505,14.524033875,12.01467875,22.59302475,5.261892,0.96358075,0.9271615,0.49186825,0.236009,0.03641925,0.0,0.50813175,0.2522725,0.0,0.0,36.402094,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0
9240,pyrrole,cyclopropyl,amino,alkylsilane,0.25,0.75,0.14296463203333334,15.1461625,10.1114,0.1374295309,0.13124090200000002,3.363188125,3.18517925,139.65742425,53.59071899999999,17,8.087018875,6.07735,7.9670087500000015,5.947214,1.59200875,0.9472139999999999,4.067280875,2.943376,3.795820375,2.618034,0.66770525,0.22360700000000006,0.33715175000000003,0.0,0.33715175000000003,0.0,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,20.0,14.0,0.8074007970999999,0.8062800802000001,1.0,-0.11,-0.18000000000000002,0.12247825,0.000175,-13.320316874999998,-27.04000000000001,-51.983329499999996,-104.04,1.1610062991666668,170.546071875,17.086166,0.1897564735,0.021784196000000002,30.74785175,21.220107,0.48395249999999995,-0.4251,40.28325,26.018,46.67680562500001,31.042199,3.25,2.0,0.5876514942000001,0.5872148735,0.6118301126,0.6068665811999999,0.29919611360000004,0.129891538,16.7245297761,1.724369833,17.4191768241,1.808559658,29.982774935100004,2.933318359,1.0,1.0,0.7645086248,0.435701406,0.26502000000000003,0.195269,0.6811623750000001,0.41760775,0.328156918,0.09059272700000004,14.98375,3.9475,10.268157625,6.935959999999999,18.896376125,12.695544,0.840624875,0.708646,0.65136775,0.6466919999999999,0.159375125,0.02739625,0.34863225000000003,0.3439565,0.0,0.0,25.682549875,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625
8370,perfluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1434806400666667,12.149525000000002,11.678000000000004,0.5792639225999999,0.5474318770000001,3.93441425,3.8484365,73.983217625,67.01955,17,6.654006249999999,6.3080125,5.306092375,4.85625575,1.806092375,1.755929,3.135016,3.020032,2.3868835,2.145803,0.6368834999999999,0.6279640000000001,0.288841625,0.260411,0.288841625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9706076366,0.9582612572,0.0,-0.32125000000000004,-0.5025000000000001,1.4887690000000002,0.664075,1.598552875,1.33710575,4.62149375,1.86,0.9283199649333334,19.723599125,18.14113925,0.1257812964,0.08373838299999999,28.857213625,28.65928125000001,0.7916124999999999,0.311825,62.892,62.018,66.397530875,66.02810699999999,4.125,4.0,0.1927975149,0.18371650400000009,0.8472995637,0.8204511945,0.2517654908,0.1209383875,13.204726846300002,10.449085568,47.0579502605,44.373634348,57.54190181959999,56.899530586000004,0.875,0.75,1.053076658,1.045336129,0.5078836250000001,0.46219925,0.477068125,0.4583332500000001,0.49206111950000003,0.19939711700000004,16.1775,0.0,14.089104125,11.884531,13.255635875,10.87854975,0.553483625,0.448262,0.483546375,0.39898675,0.30472899999999997,0.29035500000000003,0.516453625,0.431894,0.141787875,0.05093975,15.188670375,12.334927,3.972785375,1.54407475,8.18328425,7.5857385000000015,0.446516375,0.34129475000000004
7671,nitro,methyl,isopropyl,alkylsilane,0.25,0.75,0.14099955193333333,16.1263,11.7406,0.2891531552,0.18840290150000005,4.75289975,3.9630735,116.541137375,67.48881175,17,9.38466875,6.7693375,9.22046375,6.4409275,1.5954637499999995,1.1909275,4.461672,3.173344,4.354844375,2.95968875,0.542344375,0.33468875,0.21963875,0.0642775,0.21963875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7137643528000001,0.4663537935,0.0,-0.075,-0.15,0.36000000000000004,0.12,1.175,0.35000000000000003,0.17500000000000002,0.0,1.0520360274,166.165798375,20.25108575,0.16672895840000002,0.049062932000000004,33.21803925,24.5522965,1.2025875,0.7428750000000001,40.28225,32.5205,47.933778499999995,37.789307,3.25,2.5,0.5077130493,0.275451384,0.9192596499000002,0.8758800590000001,0.43410450240000004,0.33877609579999995,10.668067006099998,3.4418872632,34.881931562,12.798348639,39.4536407204,13.8840180348,0.5,0.0,0.9617254394,0.6640895168000001,0.169803375,0.123042,0.381823,0.263646,0.5985451468999999,0.479497313,5.392500000000001,0.0,11.939426375000002,10.17126675,19.62802575,12.8064175,0.9516075,0.903215,0.612069125,0.56548625,0.0483925,0.0,0.3879308750000001,0.341348,0.0,0.0,30.303162375,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0
9264,pyrrole,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.14070829446666666,15.5059625,15.140925,0.5189034271999999,0.4732619165,4.140969,3.882422,126.763217375,125.728624,17,7.750694374999999,7.654700999999998,7.151875125,6.80375025,1.776875125,1.5,3.866372375,3.854059,3.347289875,3.1945797500000004,0.66638825,0.5,0.262930875,0.125,0.262930875,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.75,18.0,0.9700963440000002,0.9558608820000001,0.0,-0.2725,-0.28500000000000003,0.337067875,0.042408999999999995,1.183849875,0.7399999999999999,-2.3189064999999998,-6.106154,0.7491427391,99.6061395,50.070311,0.15040505510000002,0.0652462392,31.36265175,29.209355,1.238315,1.1923,50.53100000000001,36.033,55.91624625,42.04695,3.75,3.0,0.21762078070000002,0.17624165500000002,0.8040784465999999,0.7843984212,0.1434824186,1.8922000000000006e-05,12.2603289498,3.499244941,33.838303037399996,16.361156508,44.8641978449,19.860399025,1.0,1.0,0.9776538916,0.8413722130000001,0.36648475,0.23080799999999999,0.492372375,0.421022,0.2942720788,3.16e-07,1.97375,0.0,11.25687725,8.224552000000001,18.568988875,17.70297475,0.779400125,0.55880025,0.6301825,0.5577139999999999,0.13336175,0.0,0.3698175,0.297349,0.0872385,0.0,23.5103685,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0
6767,isopropyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.139133541,28.797350000000005,25.5297,0.3060920995,0.25075203500000004,3.846672,3.4685120000000005,328.059307875,310.1325930000001,17,12.117413750000004,10.386751,11.723607,9.947214,3.223607,2.947214,6.558653125,5.764743,5.7909635,4.8944269999999985,1.567357,1.447214,0.926732,0.8222140000000001,0.926732,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,35.0,32.0,0.9136116785,0.8745814800000001,0.0,-0.6525000000000001,-0.7200000000000001,0.59665475,0.534682,1.38413175,0.9307989999999999,0.5360309999999999,0.293364,1.5112124233333333,1682.764427,532.6496950000002,0.013977305,0.009769808,52.76377275000001,46.898356,1.7331375,1.32312,79.0695,74.062,87.56804949999999,81.057849,6.5,6.0,0.3941628951,0.3034756763,0.6291120537,0.515149886,0.11783930320000001,5.879e-06,61.81872091969999,52.73839513,109.33978488620001,56.034999748000004,168.6948642756,108.773394901,1.25,1.0,1.4533425625000005,1.27329072,0.245471875,0.14300175,0.469680125,0.17187825,0.0833075582,0.0,7.895,0.0,17.605401125,13.70758525,33.6382065,23.913732999999997,0.9452075,0.890415,0.63862775,0.5265380000000001,0.0547925,0.0,0.36137225,0.2492825,0.0,0.0,48.755106125,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
