,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
4634,cyano,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1363538599,12.26845,11.618500000000004,0.5720581761,0.3927888262000001,3.8472977500000014,3.791118,77.500931375,69.57594075,17,6.314563375,6.07735,4.862966625,4.76371,1.862966625,1.7637100000000003,3.0105205,2.943376,2.1599335,2.088755,0.6599335,0.588755,0.32919000000000004,0.25711,0.32919000000000004,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9400153209000001,0.8842281378,0.0,-0.4425000000000001,-0.6000000000000001,1.990337125,1.5806742500000002,1.191908625,0.98381725,9.64063325,1.3999999999999997,1.3039719006666666,18.05345475,17.086166,414.7349155192,0.22016194200000005,28.698421125,27.60713800000001,0.60091,-0.1071,64.142625,58.01600000000001,67.1435145,61.016378,4.25,4.0,0.24577745150000005,0.09126777800000001,0.7877171289000001,0.6667020357999999,0.1814075812,0.0,21.3488348058,4.146784862,42.1587840619,41.326965687,60.2830247274,45.473750572,0.5,0.0,1.0278959053,0.994189173,0.50133225,0.366258,0.499999875,0.49999975,0.2990956755,0.0,24.54375,5.9475000000000025,16.56255575,16.011414000000002,10.654112375,10.114318,0.730020375,0.6128600000000001,0.38601875,0.3848975,0.19357,0.0,0.61398125,0.6128600000000001,0.07640962500000001,0.0,19.843397,16.011414000000002,2.316112125,0.0,5.057159,0.0,0.269979625,0.15281925
3047,nitro,toluene,isopropyl,alkylsilane,0.5,0.5,0.13633207493333332,22.4646,20.512,0.47164043920000004,0.39162384,4.665526,3.788326,205.68243100000004,165.593463,17,11.135363,10.270726,10.6909275,9.381855,2.4409275000000004,2.0,5.58253175,5.4150635000000005,5.14718875,4.5443775,1.02218875,0.75,0.5642775,0.375,0.5642775,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9671447138,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.8695424999999999,0.12,1.7958215,1.591643,0.6095659999999999,0.0,0.95112956185,1078.59814075,312.080511,0.0816708912,0.049267461000000005,43.8964235,41.883782,1.380235,1.09817,62.548,48.044,70.812782,58.07825,5.0,4.0,0.2381913272,0.20203437450000009,0.8402976230000001,0.8037692560000002,0.2989130002,0.06896954150000001,32.101659678699995,17.840215733,88.35116344199999,57.083712055,114.71305885329998,65.087904372,0.75,0.0,1.3181036312,1.259941524,0.19049925,0.123042,0.29214525,0.263646,0.2549377325,0.031115959,10.785000000000002,0.0,14.28354275,13.707586,28.003487,26.449634000000003,0.903215,0.8064300000000001,0.6214624999999999,0.5842729999999999,0.096785,0.0,0.3785375,0.341348,0.0,0.0,39.75845025,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
8581,phenol,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.13236237669999998,24.053225,16.96945,0.4324884205000001,0.3645223030000001,3.80711725,3.680736,264.316323125,148.85731425,17,10.190952,8.417802,9.085986375,7.29400875,3.085986375,2.29400875,5.458141875,4.24085775,4.437774,3.4365660000000005,1.449243,0.9595040000000001,0.842660625,0.49633925,0.842660625,0.49633925,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,36.0,30.0,0.9637398105,0.9524160370000002,0.0,-0.6000000000000001,-0.85,1.036288875,0.76055975,1.7707579999999998,1.734967,1.313420875,0.999577,1.4360333194,886.564768875,537.29211475,0.0364100236,0.008007281,47.283643375,36.77061275,1.7564125,1.3787049999999998,87.30375,71.5325,93.2943185,76.535459,6.5,5.0,0.2597464935,0.21476764,0.7625178008,0.6952746529999999,0.15808256110000002,6.59e-06,58.191362206,29.515235114,142.2930339177,86.3551523415,199.09087589689997,113.08334702179998,1.125,1.0,1.4754675335,1.228571948,0.389077375,0.26526,0.49432225,0.44743299999999997,0.2970327036,0.0,2.52875,0.0,14.259967375,13.107403749999998,31.561716125,22.14799825,0.740186125,0.55823325,0.6655101250000001,0.60435025,0.169516,0.077861,0.33448987500000005,0.27333,0.09029824999999997,0.0,37.11560275,22.2336555,2.5794610000000002,0.0,6.12661975,4.390415,0.259813875,0.077861
620,amino,phenol,phenol,alkylsilane,0.5,0.5,0.13465894635,27.1607,21.4776,0.3028014468,0.24570637550000005,3.63991275,3.6070075,309.175635,223.980663,17,11.022743499999999,9.374279,10.4179895,8.927731,3.1679895,2.427731,6.14591725,5.0784035,5.0512875,4.240203,1.5214947499999998,1.0888655,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9157599655,0.880019705,2.0,-0.745,-0.98,0.78755425,0.5250945,-5.525353,-12.696902,-25.31320575,-51.55547049999999,5.635745725716668,1568.209253,1051.168224,0.0953610725,0.008046881,50.2427865,40.56856,1.16919,0.6377600000000001,81.5615,63.047,88.80368600000001,69.54985699999999,6.5,5.0,0.3777012528,0.307587924,0.6767896315,0.656600701,0.1210385332,0.118148712,65.4132899553,44.1838082875,147.7155669423,99.0795620265,212.01486833080003,142.3213730135,1.75,1.5,1.407991561,1.08390083,0.376849,0.362823,0.7442569999999998,0.677437,0.039319181,0.022317451000000002,21.6775,20.23,14.3160065,11.855990999999998,34.44425625,27.1946855,0.84327175,0.7983965000000001,0.69648525,0.6798875,0.13836975,0.087375,0.30351475,0.28691700000000003,0.0183585,0.012239,42.4253275,32.920814,1.0734,0.7155999999999999,5.26153525,5.108808,0.15672825,0.111853
5102,difluoromethyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1368411538,12.289925000000002,11.678000000000004,0.5830200295,0.5474318770000001,3.94651175,3.8726314999999993,77.4003405,67.01955,17,6.919171375,6.83834275,5.7786420000000005,5.755928999999999,1.7786420000000005,1.755929,3.3367675,3.25,2.6049138750000003,2.58186375,0.6393205,0.6279640000000001,0.27055325,0.260411,0.27055325,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9857357697,0.9829540160000002,0.0,-0.28625,-0.4325,0.581274625,0.49847425,1.71375,1.5675,1.71375,1.5675,0.6367063356,26.68405287500001,21.306059,0.0995726091,0.08373838299999999,29.321904125,29.055146,0.8287125,0.386025,59.76874999999999,57.5195,63.77549025,61.5228735,4.0,4.0,0.16662112140000002,0.1495257387,0.8770928969000001,0.8741479329999999,0.2987867866,0.2149809792,9.1665298764,7.8839741848,47.932482113599995,46.1226980543,54.6577792469,52.416027907700006,1.0,1.0,1.0594200578,1.0580229285,0.49903549999999997,0.4445029999999999,0.55575575,0.495803,0.5200268565999999,0.2553285912,13.987500000000002,0.0,14.31458425,11.884531,13.484205625,11.33568925,0.4256131250000001,0.40296425,0.486442625,0.40477925,0.33081575,0.319103,0.513557375,0.431894,0.24357175,0.232636,11.820892375,11.30685775,6.7761243749999975,6.401495999999999,9.201773125,8.78083,0.5743868750000001,0.5517380000000001
3266,phenol,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.13487267945,20.457875,11.729,0.247879447,0.190442224,3.795528500000001,3.570665,209.8806875,67.509775,17,9.26448975,7.0,8.030812,5.133893,2.780812,2.133893,4.8695435,3.25,3.84767325,2.3169470000000003,1.258808,0.816947,0.7554639999999999,0.497759,0.7554639999999999,0.497759,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,34.5,32.0,0.8793749541999999,0.845755932,0.0,-0.53,-0.85,1.4231,0.7923479999999999,1.21846025,1.148423,12.97158075,0.6112115,0.9584860983166668,665.12802375,21.306059,0.0098609575,0.008906068000000001,42.61169775,31.815711000000004,1.540235,1.51187,84.0425,81.016,89.2881835,84.01868499999998,6.0,5.0,0.4649139045000001,0.3963035170000001,0.5808617635000001,0.555743801,0.2713941332,0.059077405499999985,60.542760369300005,51.39103353800001,89.85642751450001,53.53447556800001,145.780055134,96.33023352200001,0.75,0.0,1.350737025,1.198852122,0.55971575,0.3694085,0.52789625,0.333333,0.4042091067,0.011158725500000001,9.005,0.0,18.14004325,17.140467,22.9875125,13.171245,0.8427610000000001,0.7962409999999999,0.52716875,0.43452700000000005,0.049240000000000006,0.0,0.47283125,0.3801895,0.107999,0.012239,35.1601535,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.15723900000000002,0.110719
3479,acetyl,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.13484473926666665,29.31025,27.4415,0.3327277162,0.25033704300000004,3.770517875,3.680736,345.63570349999986,315.8445910000001,17,11.540758000000002,11.117414000000002,10.8177675,10.135535,3.4427675000000004,3.3855349999999995,6.360335375000001,6.0452447499999975,5.37763375,5.0052675,1.69013375,1.6302674999999998,0.98700875,0.9740175,0.98700875,0.9740175,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,36.75,36.0,0.9160562044,0.871627612,0.0,-0.75,-0.7799999999999999,0.890174875,0.7384310000000001,1.6622471249999995,1.6057689999999998,0.8747908750000001,0.582399,1.2310627874333333,1089.305221125,942.77301925,0.0178779778,0.005971222000000001,53.44936725,51.8626255,1.8722175000000003,1.7494150000000002,87.195625,84.07700000000001,94.556474875,92.06260000000002,7.0,7.0,0.3810964882,0.27204482950000003,0.6266341788,0.509851853,0.0366715096,7.051000000000003e-06,76.4438496299,67.4897620727,124.7250612208,88.82989129799999,200.7530159019,174.22782846799996,1.125,1.0,1.5328919891,1.4934603100000003,0.229030125,0.158026,0.366647125,0.15726600000000002,0.045641436900000006,0.0,2.13375,0.0,13.013708125,10.966069,38.991796375,35.35615575,0.952365125,0.90473025,0.74132725,0.6872705,0.047634875,0.0,0.25867275,0.204616,0.0,0.0,49.75978175,45.92605749999999,0.0,0.0,2.24572275,0.0,0.047634875,0.0
177,acetyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1377947176,21.9816,18.4335,0.3649457,0.250736822,4.21968525,3.4685120000000005,227.47775425,144.8229155,17,10.337713,10.288675,9.950669,9.947214,2.450669,1.954124,5.35854675,4.9523505,4.8107445,4.727062,1.087138,0.727062,0.5871379999999999,0.35206199999999993,0.5871379999999999,0.35206199999999993,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9237843998,0.8744877270000001,1.0,-0.4425000000000001,-0.7200000000000001,0.35524625,0.17581049999999998,1.3828995000000002,0.9307989999999999,0.564182,0.293364,1.0934451242166667,360.23992725,187.8301595,0.0409535168,0.009765255,42.4352435,37.972131,1.22596,1.1288,62.04999999999999,50.03799999999999,69.55895325,58.06005749999999,5.0,4.0,0.354624125,0.22422914,0.6986379765,0.51498089,0.2055584957,6.099e-06,33.1742735253,13.6023442725,54.2225857768,52.4399844895,84.1054822598,59.4595746755,1.0,1.0,1.2321544052,1.1911472465,0.30582075000000003,0.2636995,0.690106,0.61273,0.2110347528,0.0,12.1625,8.535,17.680454,13.857690999999996,23.19385525,22.4739775,0.9083334999999999,0.890415,0.5702,0.5265380000000001,0.0916665,0.07374800000000001,0.4298,0.38613800000000004,0.0,0.0,37.1871735,33.9344,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
748,carboxyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.13632906134166667,22.668850000000006,12.4939,0.4774443560000001,0.35989651799999994,3.7973515,3.672818,237.6156055,80.86060400000002,17,9.78171825,6.892228500000001,8.847230499999998,5.786213,2.8472305,1.786213,5.2895605,3.3656900000000003,4.22980125,2.5972305,1.2986149999999999,0.6431060000000001,0.7390289999999999,0.273934,0.7390289999999999,0.273934,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.969081017,0.951500226,2.0,-0.6575000000000001,-0.98,0.80184425,0.5536745,1.655598,1.646196,1.2970295,0.929059,4.1048878450999995,1056.86349975,28.4767175,0.05648017950000001,0.008046881,44.66391825,29.410823500000006,1.190885,0.68115,79.5475,59.019,85.5410665,63.024618,6.0,4.0,0.23423775050000006,0.160887577,0.7875174022,0.6969785620000001,0.19447960620000002,0.118148712,47.6912299957,8.7396883685,121.84610648569999,47.340641113500006,167.8167144457,53.9250652435,1.5,1.0,1.3955863203,1.0590903484999998,0.4358665,0.390875,0.6265885,0.5757399999999999,0.2268265998,0.022317451000000002,19.44,18.65,15.950312,15.124602,27.23093025,12.7680335,0.65310525,0.4180635,0.58615225,0.4592215,0.2110475,0.087375,0.41384775,0.28691700000000003,0.13584749999999998,0.024478,31.78969425,11.6495475,4.16610025,1.4312,7.22544775,5.108808,0.34689475000000003,0.111853
240,acetyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13631574823333334,22.7461,18.398,0.309764081,0.107669877,3.5883750000000005,3.090735,246.54987475,197.587975,17,10.5297005,10.0,9.917989500000001,9.835979,2.6679895,2.0,5.4352027499999975,5.0,4.88571975,4.7714395,1.26071975,1.0,0.76496025,0.625,0.76496025,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.8807005714999999,0.7833539970000002,0.0,-0.4275000000000001,-0.855,0.6561735,0.148148,1.0934445,0.222222,0.7307079999999999,0.0,1.066743850866667,864.870805,254.458072,0.0381632322,0.025785191000000002,44.6201535,38.06801,1.33278,1.24926,69.5505,48.044,76.80368575,56.0626,5.5,4.0,0.4136341433000001,0.20572017350000002,0.7315039492000001,0.637791004,0.386377281,0.146687221,46.14477206749999,24.737038525,125.6716907712,25.38398518,165.823241255,39.799322957,1.5,1.0,1.3160527690000001,1.033636924,0.26770875,0.144378,0.4816425,0.300983,0.4694206602,0.1826897525,15.0525,0.0,17.057694,10.966068,26.024055,25.4917,0.904081,0.8081619999999999,0.62121525,0.5432184999999999,0.0746675,0.0,0.3787847500000001,0.300788,0.0212515,0.0,37.93268875,36.457768,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
5612,ethylene,nitro,carboxyl,alkylsilane,0.25,0.75,0.13663091526666668,13.483174999999996,13.3098,0.6734827480000001,0.642333617,3.88329775,3.823378,95.10162775,94.701658,17,6.628072375,6.47168775,5.63213975,5.4477825,1.7571397499999997,1.6977825,3.326213375,3.17104675,2.504031625,2.44156625,0.612407125,0.56656625,0.25576975,0.2240825,0.25576975,0.2240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9916534278,0.990372026,1.5,-0.5225000000000001,-0.53,1.126938125,0.443274,1.3525,1.235,0.49673075,-0.4765385,2.8015989168666664,30.489789125,25.332202250000005,0.17498770510000006,0.125962986,28.887096625,28.00769225,0.154325,0.09090000000000002,54.270125,52.52025,58.147575,56.274021,3.875,3.75,0.1253200321,0.1125112472,0.8847449772,0.88200117,0.0795575857,4.7305e-06,5.5069184694,3.9848998818,40.000844370100005,35.0855133923,44.9959698501,39.0704126853,1.0,1.0,1.006538221,0.9559849330000002,0.37027175,0.3323955,0.56796625,0.4802555,0.03943158,7.9e-08,34.8275,32.355,16.21468575,14.0646985,11.173917124999996,9.903345,0.548755,0.387865,0.408177375,0.35033699999999995,0.320346,0.29035500000000003,0.591822625,0.53398225,0.130899,0.0,14.943808625,10.964168,3.7002525,0.0,8.74454175,7.5857385000000015,0.451245,0.29035500000000003
7506,nitro,carboxyl,phenol,alkylsilane,0.25,0.75,0.13700435480000006,23.027875000000005,13.21195,0.5145523075999999,0.35952252100000004,3.7440655,3.672818,243.37666550000003,92.382724,17,9.639444125,6.607680249999999,8.730774125,5.55330025,2.855774125,1.80330025,5.2801550000000015,3.346879,4.15471675,2.4470615000000002,1.297499375,0.64087475,0.741997125,0.27987025,0.741997125,0.27987025,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9715609668,0.951392288,3.0,-0.76375,-0.98,0.99123475,0.9324555,1.549348,1.4525,1.1907795,0.929059,5.459986958766667,1058.12867775,31.0070735,0.07877432050000001,0.008035916,44.571836625,29.22666025,0.8710100000000001,0.0414,78.2975,56.519,84.163728125,60.26994125000001,6.0,4.0,0.21716730260000003,0.1264135572,0.7926419640000001,0.696599995,0.1180945889,0.116856347,46.5110413801,6.3083990083,120.10634188989998,44.0188729328,165.5971896166,49.5595829042,1.5,1.0,1.3866010780000002,1.041365925,0.39427525,0.390875,0.6470973750000001,0.61675775,0.0406167869,0.022086263,29.495,20.23,17.276190125,16.776022,25.824957625,9.95608825,0.666130375,0.44411375,0.536310375,0.35953775000000004,0.223456375,0.087375,0.4636896250000001,0.28691700000000003,0.11041325,0.024478,32.07791025,12.2259795,3.490789375,1.4311999999999998,7.5324481249999975,5.108808,0.333869625,0.111853
2919,methyl,toluene,acetyl,alkylsilane,0.5,0.5,0.13255333256666665,19.9935,16.355,0.3715226478,0.1763599795,4.150976999999999,3.9029629999999997,178.93284675000004,124.052368,17,9.6547005,8.57735,9.204124,7.908247999999999,2.204124,1.908248,4.86153825,4.154701,4.414562,3.704124,0.914562,0.7041239999999999,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8023232534999999,0.619973008,0.0,-0.36000000000000004,-0.39,0.325353,0.231621,1.2808215,0.8916429999999999,1.094566,0.5191319999999999,1.4679761078166669,955.4027625,63.57980799999999,0.1258606578,0.095016096,38.966492,34.06048,1.13006,0.5953,56.0435,52.032,63.0522325,58.041865,4.5,4.0,0.4042754642000001,0.17411,0.8636546082000001,0.8395450805000001,0.2935761998,0.29336532600000004,27.629215030500003,9.364472812,74.19497641,47.796256924,98.552072699,53.831244979,1.75,1.5,1.1392819033,1.122352969,0.28125900000000004,0.158161,0.64122925,0.3206445,0.4373674682,0.3653795050000001,8.535,0.0,12.486932000000001,10.966068,24.925197,18.498321,0.926252,0.852504,0.63612125,0.569072,0.07374800000000001,0.0,0.36387875,0.2968295,0.0,0.0,35.0148605,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1964,ethylene,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13171540595833334,25.8167,13.8,0.41747444520000004,0.3779176365,3.9914965,3.773039,281.79519025,96.6191995,17,10.43440125,7.3273505000000005,9.04032825,6.3169464999999985,3.29032825,1.8169465,5.56906975,3.5520294999999997,4.37361425,2.9084735,1.49861425,0.6584734999999999,0.89604825,0.31137950000000003,0.89604825,0.31137950000000003,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9432519235,0.915083054,0.0,-0.8075,-1.38,1.57245375,1.0481305,1.60177275,0.9442115,5.4328650000000005,1.252832,1.1213611076166663,1461.3377265,35.688185,0.06477877580000001,0.0060664510000000005,49.3983235,30.512533,1.6418349999999995,1.38045,94.30325,58.5245,100.04024775,63.03281750000001,7.0,4.0,0.295997406,0.237330347,0.7263196184999999,0.6899695840000001,0.120934686,9.116e-06,76.5910589903,27.4415795725,219.5391495577,34.9557633145,293.98138959669996,58.09970506649999,1.25,0.5,1.5473948483000002,1.0202054375,0.43406875,0.3777220000000001,0.36998375,0.3627900000000001,0.1993148745,0.0,21.57,0.0,22.48667675,12.6825095,25.4588115,16.303124,0.83097025,0.7638199999999999,0.5429769999999999,0.517365,0.075587,0.0,0.45702299999999996,0.431411,0.09344275,0.08500599999999997,38.5005615,25.897484,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
5533,ethylene,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.13666522520000002,31.61825,27.3205,0.3832348554,0.351941749,3.8229825,3.785534,361.19026550000007,316.26365499999997,17,12.675426875,10.88675175,12.0167365,10.033473,3.6417365,3.2834729999999994,6.928417624999999,5.97008425,5.97711825,4.9542365,1.78961825,1.5792364999999997,1.08649325,0.9229864999999999,1.08649325,0.9229864999999999,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,39.0,36.0,0.9550962556,0.9497975320000002,0.0,-0.7412500000000001,-0.7799999999999999,0.916392875,0.8381700000000002,1.6347556249999995,1.4862252499999995,0.130704125,-0.7768557500000001,1.0536621845999998,2306.2705100000007,939.395645,0.0363942603,0.007892092,57.430418125,50.64984425,2.1010525,1.898665,91.20125,86.3145,99.5649355,93.051621,7.375,6.75,0.2927107655,0.272604424,0.7131006084,0.6988056090000001,0.06888117,9.673e-06,77.2963707859,66.02542820869999,175.31719880930004,152.7634757475,250.96813020010003,218.78890333520002,1.5,1.0,1.6300937392,1.5021153924999997,0.203151,0.14965499999999998,0.29105962500000004,0.141289,0.031160565,7.9e-08,0.0,0.0,13.661560625,13.61553625,42.295344125,35.59032625,0.970802125,0.94160425,0.7510356250000001,0.72066525,0.029197875,0.0,0.248964375,0.218594,0.0,0.0,54.310499125,45.91305125,0.0,0.0,1.646405625,0.0,0.029197875,0.0
1495,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1316497538166667,28.37895,25.620899999999995,0.2991025312,0.2337831975,3.53125625,3.3817764999999995,337.8773115,295.979291,17,11.649853,11.335603999999998,10.916044,10.877964,3.4160440000000003,2.954124,6.39107075,6.1067155,5.435084,5.431186,1.7080220000000002,1.477062,1.051772,0.914562,1.051772,0.914562,0.510261,0.4260310000000001,0.510261,0.4260310000000001,0.23169325000000004,0.1661405,0.23169325000000004,0.1661405,37.5,33.0,0.9099090082,0.8674271115000001,0.0,-0.67,-0.85,0.9555495,0.5990810000000001,1.334588,0.934209,0.73205325,0.4645295,2.0459180917666675,1202.8458,1169.854177,0.0124605635,0.008005090999999999,53.39459275,48.9925115,1.8462900000000004,1.5584600000000002,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.3846874273,0.304806836,0.6812889735000001,0.6673847829999999,0.1860574018,6.777000000000001e-06,71.284697901,55.689905073999995,154.5243668675,110.867778519,222.9071446202,160.7538433025,1.25,1.0,1.5525540740000003,1.3828596079999995,0.26644325,0.26526,0.4683215,0.44743299999999997,0.1946172548,0.0,5.0575,0.0,14.641788,13.871045,37.28409875,33.592763500000004,0.93310625,0.9221389999999999,0.7164087499999999,0.7061474999999998,0.06077425,0.0436875,0.28359125,0.27333,0.0061195,0.0,48.09567725,44.1938045,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
9342,pyrrole,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.13409876383333333,14.9546125,8.1428,0.3592432587,0.35511556549999995,4.09633125,3.1684900000000003,119.51560725,37.302969,17,8.401897375,5.207107,8.19752575,4.908248,1.5725257499999998,0.9082479999999999,4.157172875,2.56066,3.824239375,2.112372,0.56421375,0.204124,0.24340175,0.0,0.24340175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.75,14.0,0.9455962515,0.9395265540000001,1.0,-0.11,-0.18000000000000002,0.11203525,0.0004,-12.653650125,-27.04000000000001,-51.983329499999996,-104.04,1.1195018010333333,189.693802,12.164797,0.617097164,0.039239651,31.18873125,19.240037,0.5930025,-0.3915,41.27925,28.01,47.924682375,32.026215,3.25,2.0,0.3171531668,0.306505267,0.7395961243999999,0.6934947330000001,0.1985380757,0.0,13.5944226491,0.583561454,29.026604254400002,1.320322708,38.9323402219,1.903884164,0.625,0.25,0.7939654401999999,0.325087179,0.35191300000000003,0.17926699999999998,0.6948025000000001,0.389605,0.17981149239999994,0.0,12.08875,3.9475,14.118960875,12.581428,15.462233375000002,5.108808,0.8014538750000001,0.630304,0.45720825,0.28879299999999997,0.15809462500000002,0.02739625,0.54279175,0.3743765000000001,0.0404515,0.0,25.689064875,11.150228,0.7155999999999999,0.0,3.176529375,1.24425075,0.198546125,0.02739625
