,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3108,nitrophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.15699305665,22.9271,11.348,0.17722566080000002,0.0007696090000000001,3.87363975,3.7268875,241.35438675,61.509775,17,9.8763885,7.0,9.3159275,7.0,2.5659275000000004,1.0,5.190384,3.25,4.52218875,3.25,1.14718875,0.25,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.6058160545,0.290144952,0.0,-0.54,-1.08,0.7088019999999999,0.0,0.96627575,0.0,0.45880775,0.0,1.3634741919666666,1041.35920225,21.306059,0.15576820400000002,0.0060169180000000004,42.59706375,23.534016,1.48766,1.0262,65.55075,24.022,72.30104449999997,30.04695,5.25,2.0,0.6599386305,0.363804473,0.8082437480000001,0.636195527,0.2248215418,8.0195e-06,54.39756927300001,3.2089181460000002,124.88046166329998,3.29025766,177.70678330049995,3.3566805730000002,1.25,1.0,1.1691484665,0.554225614,0.2172705,0.16666699999999998,0.3800139999999999,0.26002800000000004,0.4782394725,0.0,10.785000000000002,0.0,14.92650375,8.224551,26.162376,13.703784,0.9409549999999999,0.8819100000000001,0.64065475,0.624935,0.0377935,0.0,0.35934525,0.34362550000000003,0.0212515,0.0,37.13845375,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
9667,toluene,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1671824249666667,14.00955,12.933,0.4445169561,0.3605136512,3.5345845,3.3227510000000002,102.85893937500002,76.211433,17,7.614231375,7.5213557500000014,7.294717000000001,7.181186,1.5447169999999997,1.4082479999999995,3.799644875,3.7071069999999993,3.3712635000000004,3.334279,0.5306704999999999,0.408248,0.207281,0.102062,0.207281,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.5,20.0,0.9657891659000001,0.9511988448,1.0,-0.1325,-0.225,0.14163325000000002,0.073424,-9.43708925,-19.8341785,-52.405217,-77.770434,1.5865126983666666,477.42284125,27.435740999999997,0.5680525004,0.23791597,29.565168375,28.647561,0.27241750000000003,0.2626,42.52525,40.021,48.290544375,46.041865,3.25,3.0,0.25257176600000003,0.197060305,0.8290932990000001,0.694822452,0.19058143540000005,0.0344381668,13.315818491099998,4.052137551,35.1335166629,19.809060827,46.388676216099995,20.562600043,1.625,1.25,0.7579603243999999,0.6833334058,0.283679,0.136525,0.892661125,0.78532225,0.2884832364,0.0155802628,12.20125,9.23,17.581711625,12.862967250000002,10.40927975,4.736863,0.7737655,0.7227279999999999,0.293571625,0.17519699999999996,0.195895875,0.17519699999999996,0.7064283750000001,0.58805375,0.030338625,0.0,23.170056875,22.300456,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
5200,difluoromethyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.15264204366666667,8.5847,8.1428,0.3863785676,0.3633709520000001,3.27497775,3.1684900000000003,41.017541625,37.302969,17,5.431218625,5.207107,5.014208125,4.908248,1.014208125,0.9082479999999999,2.6468275,2.56066,2.176821,2.112372,0.257104,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9555769574,0.951665949,2.0,-0.05250000000000001,-0.065,0.083359375,0.0004,-23.4275,-27.04000000000001,-90.8025,-104.04,3.821229603566666,13.30745475,12.164797,1.0560526402,0.9171506035,20.466925625,19.240037,-0.1836375,-0.3915,32.261,28.01,36.2764515,32.026215,2.25,2.0,0.2911566716,0.2758080763,0.7160763830000002,0.6934947330000001,0.0478240742,0.0,1.8167519683000002,0.583561454,7.373065641100001,1.320322708,8.778339966699999,1.903884164,1.0,1.0,0.41705343,0.325087179,0.528185125,0.524559,0.936975375,0.87395075,0.09809064029999999,0.0,17.70125,15.1725,12.494315875,12.40720375,6.42429725,5.108808,0.60754875,0.5847935000000001,0.32370712500000004,0.28879299999999997,0.29258175000000003,0.28879299999999997,0.676292875,0.64137875,0.099869625,0.080903,11.298315375,11.150228,2.052487,1.4311999999999998,5.56781075,5.108808,0.39245125,0.369696
149,acetyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15655630275,10.19585,8.1428,0.4135175185,0.362461586,3.47611525,3.1684900000000003,58.99031875,37.302969,17,6.04966775,5.207107,5.658248,4.908248,1.158248,0.9082479999999999,2.95917025,2.56066,2.51031,2.112372,0.32912399999999997,0.204124,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9597203622,0.95140265,2.0,-0.1125,-0.185,0.058205250000000014,0.0004,-19.8625,-27.04000000000001,-77.6125,-104.04,3.5327087707833327,25.018549749999995,12.164797,0.9168617152,0.6429131754999999,22.94514775,19.240037,-0.1448,-0.3915,34.0155,28.01,38.5301275,32.026215,2.5,2.0,0.2740089575,0.240709305,0.7414595765,0.6926913899999999,0.07334133150000001,0.0,2.7798176868,0.5849326450000001,12.9379295342,1.3184870709999998,14.885376020499999,1.903419701,1.25,1.0,0.524373877,0.325047513,0.4945085,0.464458,0.9904535,0.980907,0.09134487620000002,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.685854,0.630304,0.35886274999999995,0.28879299999999997,0.25346875,0.2181445,0.64113725,0.5710675000000001,0.06067725,0.0404515,15.290566,11.150228,1.0734,0.7155999999999999,5.03024025,4.9516725,0.314146,0.258596
9836,toluene,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1626138699,18.1345375,8.1428,0.3197102077,0.27604946350000004,3.35812875,3.1684900000000003,185.715816375,37.302969,17,8.306597875,5.207107,7.93432925,4.908248,2.05932925,0.9082479999999999,4.4279525,2.56066,3.766596125,2.112372,0.89476725,0.204124,0.46458025,0.0,0.46458025,0.0,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,24.25,14.0,0.922525721,0.8933854929999999,1.0,-0.3875,-0.735,0.305477,0.0004,-12.948039625,-27.04000000000001,-51.7802055,-104.04,2.196177453966667,664.969206,12.164797,0.602127528,0.009300379000000001,35.23327600000001,19.240037,0.58835,-0.3915,53.78925,28.01,59.669582125,32.026215,4.25,2.0,0.3741735646,0.306505267,0.6272792749,0.5610638167,0.017221288,0.0,31.139593071100002,0.583561454,46.4071514934,1.320322708,77.13538480300001,1.903884164,1.125,1.0,0.8597866202000001,0.325087179,0.411464625,0.29837025,0.805466875,0.61093375,0.0077901314000000015,0.0,16.03625,11.8425,16.0678685,12.581428,17.647099125,5.108808,0.7740576250000001,0.630304,0.43952399999999997,0.28879299999999997,0.18549087500000008,0.08218875,0.560476,0.40974499999999997,0.0404515,0.0,28.5785875,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875
7623,nitro,hydroxyl,toluene,alkylsilane,0.25,0.75,0.15810705453333332,22.62635,9.3367,0.4061509223,0.351941749,3.5548405,3.324147,227.72529162500004,49.33370725,17,9.944384875,5.42466775,9.43605675,4.8721135,2.56105675,1.1221135,5.271545,2.656339,4.553233875,2.10646775,1.150140875,0.30028175,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9562488099,0.9497975320000002,0.0,-0.48,-0.7799999999999999,0.7192350000000001,0.6003000000000001,-9.073357,-19.93,-38.320868,-77.68,1.4477794007,1843.270257125,13.39513925,0.4795742926,0.007892092,42.771402125,21.33181225,0.9915200000000001,-0.3204,65.79975,35.5115,72.676002875,39.27375575,5.25,2.5,0.2827565009,0.2526958948,0.7230548571000001,0.6988056090000001,0.0688763335,0.0,45.0208403345,1.4743673060000002,104.5964526619,11.3219834528,147.9718539155,12.796350766,1.5,1.0,1.1252173817,0.4923626775,0.317319375,0.14965499999999998,0.5081445,0.141289,0.031160525499999998,0.0,12.97875,0.0,13.573254749999998,13.4389245,27.68027375,6.3601855,0.8129715000000001,0.625943,0.547392875,0.31337975,0.156689875,0.0,0.4526071250000001,0.218594,0.030338625,0.0,37.53673575,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.18702850000000001,0.0
5143,difluoromethyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.16419295973333334,12.4304,8.1428,0.29057953610000004,0.2177881202,3.2458196250000007,3.1684900000000003,101.124418875,37.302969,17,7.2285535,5.207107,6.923615125,4.908248,1.4236151250000002,0.9082479999999999,3.5615800000000006,2.56066,3.259681500000001,2.112372,0.5555574999999999,0.204124,0.266926375,0.0,0.266926375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,14.0,0.8925195815999999,0.8333732142,0.0,-0.0375,-0.04,0.138764875,0.0004,-13.20416675,-27.04000000000001,-51.7875,-104.04,0.7448178888000001,104.167432875,12.164797,0.6176155084,0.0402763398,27.527415500000004,19.240037,0.4942875,-0.3915,39.77375,28.01,45.290095875,32.026215,3.0,2.0,0.409218369,0.306505267,0.6950554130000001,0.6934947330000001,0.282073684,0.0,10.8679618914,0.583561454,16.3884666522,1.320322708,22.9838247982,1.903884164,1.0,1.0,0.6826423195999999,0.325087179,0.38561725,0.24667550000000002,0.6748439999999999,0.349688,0.3809511948,0.0,10.115,0.0,11.888555875,11.19568375,14.06788175,5.108808,0.74618475,0.630304,0.47761425,0.28879299999999997,0.184284375,0.07977575,0.52238575,0.3335645,0.069531,0.058159,20.788642875,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.13793450000000002
6926,methoxy,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.15870215440000002,10.509175,9.34035,0.4760450781,0.4046582792,3.6666819999999998,3.312972,57.02481750000001,47.03008500000001,17,6.4160535,5.832107,5.6445885,5.533248,1.3945885,1.033248,3.048635875,2.8472717499999995,2.5321525,2.436341,0.4415595000000001,0.255155,0.14296325,0.0255155,0.14296325,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9708991748,0.9588443335,0.0,-0.09000000000000001,-0.14,0.34136550000000004,0.018656,-9.09,-20.04,-41.465,-84.79,0.9624536613333332,18.644296,15.982532999999998,0.5197166916,0.08373838299999999,25.323532,21.591918000000003,0.5217125,-0.227975,46.515375,31.01275,50.77911724999999,35.5301275,3.125,2.25,0.2314302652,0.18371650400000009,0.8175550095999999,0.7609620862,0.234636885,0.08668117599999997,5.9498955231,1.4507054782,27.8423867054,5.9425072378,31.734046859899998,6.5685631338000015,1.125,1.0,0.7563896910000002,0.451962195,0.49055925,0.4275505,0.7479014999999999,0.495803,0.4625358372000001,0.1403465525,8.74,0.0,13.447858000000002,11.884531,10.324271875,5.01582175,0.563595375,0.448262,0.41425,0.260394,0.2897485,0.260394,0.58575,0.431894,0.146656625,0.06067725,13.136356,12.334927,3.737448,1.0734,6.898325875,5.01582175,0.4364046250000001,0.32107125000000003
5315,difluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.16652119096666668,16.114125,11.71625,0.3347811748,0.2796589405,4.781559,4.020392,116.490340875,67.38721875,17,9.5,7.0,8.644701,5.289402,2.019701,2.0,4.5,3.25,4.072350625,2.39470125,0.759850625,0.75,0.406711,0.375,0.406711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,26.0,0.9205707769,0.8799666418000001,0.0,-0.09625,-0.1925,0.913203875,0.12,1.663158625,1.32631725,9.73198125,0.0,0.4445853740666667,166.693285,21.306059,0.0390528938,0.029042855500000006,36.504675875,31.12556975,1.5782999999999998,1.4943,62.15525,48.044,68.79964525,58.07825,4.375,4.0,0.3608317934,0.275451384,0.7555615631,0.6352430672,0.49394811,0.45846331100000004,29.5286782875,17.894246749,54.7681556383,52.570796791499994,75.7425132126,65.023263406,0.125,0.0,1.2118242032,1.1642870445,0.411975625,0.123042,0.31879825,0.263646,0.6369349723000001,0.479497313,0.0,0.0,14.7670345,13.707586,20.118124125,13.78661425,0.8546231250000002,0.70924625,0.5632868750000001,0.4679217500000001,0.039887875,0.0,0.436713125,0.341348,0.105489125,0.0,30.67125575,21.1852915,3.116299125,0.0,1.09760375,0.0,0.14537687500000002,0.0
988,carboxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16771234473333335,16.37785,8.1428,0.4299539472,0.362461586,3.486473,3.1684900000000003,143.85611799999995,37.302969,17,7.91569325,5.207107,7.40824825,4.908248,1.90824825,0.9082479999999999,4.12236275,2.56066,3.44781025,2.112372,0.7666239999999999,0.204124,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9607534442000002,0.95140265,2.0,-0.3475,-0.655,0.32056100000000004,0.0004,-12.7066785,-27.04000000000001,-51.392934,-104.04,4.0258059015,933.28058625,12.164797,0.6289284848000001,0.06704671450000001,33.11439175,19.240037,0.402835,-0.3915,52.032,28.01,57.53795225000001,32.026215,4.0,2.0,0.2663211568,0.2253337035,0.7415943325000001,0.6926913899999999,0.0742584733,0.0,24.191845608,0.5849326450000001,61.3712370685,1.3184870709999998,84.4862239433,1.903419701,1.25,1.0,0.8664116525000001,0.325047513,0.40173025,0.27890149999999997,0.6992415,0.398483,0.035202145500000004,0.0,19.44,18.65,14.3087785,12.581428,17.28033075,5.108808,0.66211825,0.630304,0.42733225,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.57266775,0.4341285,0.10590099999999998,0.080903,23.99314275,11.150228,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.33788175,0.3060675
