,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2951,nitro,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14674217065,16.75935,8.1428,0.4833295382,0.362461586,3.47528425,3.1684900000000003,156.75076025,37.302969,17,7.508253999999999,5.207107,6.585978999999999,4.908248,2.085979,0.9082479999999999,3.9127015,2.56066,3.0380635,2.112372,0.8339395000000001,0.204124,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.967506648,0.95140265,2.0,-0.515,-0.99,1.12439425,0.0004,-12.6051665,-27.04000000000001,-51.35679200000001,-104.04,2.4361088983166663,732.100757,12.164797,0.6519861638000001,0.1131620725,33.5928315,19.240037,0.25328,-0.3915,61.02950000000001,28.01,65.5291215,32.026215,4.5,2.0,0.2358018118,0.1642950135,0.7641981882000001,0.6926913899999999,2.279e-06,0.0,32.7644036487,0.5849326450000001,112.02490136719999,1.3184870709999998,144.7893049833,1.903419701,1.25,1.0,0.9297536752,0.325047513,0.44827449999999996,0.37199,0.7156975,0.431395,0.0,0.0,31.685,20.23,18.3662785,12.581428,13.736608249999998,5.108808,0.6593220000000001,0.630304,0.37052275,0.28879299999999997,0.278975,0.26915700000000004,0.62947725,0.5477474999999999,0.06170299999999999,0.04250299999999999,22.35387725,11.150228,2.1374465,1.4311999999999998,7.611563,5.108808,0.34067800000000004,0.31166000000000005
5188,difluoromethyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.11317073096666667,29.558025,26.27225,0.3848861088,0.35952252100000004,3.719234,3.672818,347.97849675,301.5863865,17,11.69714225,10.7230765,10.752851625,9.59745525,3.627851625,3.34745525,6.51625025,5.8190695,5.29929975,4.7362275,1.78267575,1.6112275,1.080481625,0.95683925,1.080481625,0.95683925,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.22293449999999995,0.26198275,0.22293449999999995,40.0,38.0,0.9557214099,0.951392288,0.0,-0.82625,-0.98,1.100023125,1.050014,1.706210625,1.646196,1.071870875,0.929059,2.9988757724,1508.727432,932.204582,0.0174879862,0.008035916,55.2641525,50.611292,1.8095299999999999,1.70062,96.443375,92.81075,103.552212625,99.04691025,7.5,7.0,0.2911970921,0.2744731362,0.718296484,0.696599995,0.106254719,0.095653091,77.2382860587,67.7628883655,178.65128200540005,161.1087531638,254.8417412773,228.0486862255,1.5,1.0,1.6444064334999997,1.556976636,0.364106,0.337337,0.56848125,0.4595255,0.1091337718,0.022086263,10.115,0.0,15.653276500000002,14.530531000000002,38.1667915,34.639756,0.845908375,0.8036697500000001,0.700056,0.687029,0.11277325,0.087375,0.299944,0.28691700000000003,0.0413185,0.024478,47.005867625,42.08189425,1.5157870000000002,1.4311999999999998,5.298413375,5.108808,0.154091625,0.111853
5669,ethylene,phenol,carboxyl,alkylsilane,0.25,0.75,0.1104472206,20.9552,13.3098,0.5265558711,0.4107781252,3.83893525,3.823378,210.95588462500004,94.701658,17,9.100769125,6.7844570000000015,8.3113415,5.816497000000001,2.5613415,1.816497,4.927484,3.48138,3.919138,2.566497,1.1244205,0.6582479999999999,0.6109,0.287457,0.6109,0.287457,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.0,24.0,0.9749995968,0.9596271675,3.0,-0.665,-0.8000000000000002,0.620693375,0.443274,1.4448235,1.419647,0.320127875,-0.8297442500000001,4.8965121567333325,806.0513326249999,35.647376,0.0954404454,0.06491790480000001,41.00329975,29.766501,0.8322200000000001,0.09090000000000002,70.042625,56.02,75.788001375,60.021129,5.375,4.0,0.2065650084,0.138128817,0.8051953920999999,0.7283896142,0.1233787159,0.0876469907,36.4695055531,7.028937057,98.0759113051,44.916175348,133.556362009,50.921527015,1.375,1.0,1.2831558678,1.0570915090000002,0.379503125,0.35085825,0.634505125,0.61333325,0.047713928600000004,0.0165647763,26.23625,15.1725,16.50141375,14.6381545,23.016233,9.903345,0.6519876250000001,0.387865,0.5304059999999999,0.35033699999999995,0.20793412500000005,0.06553125,0.469594,0.289525,0.14007825000000002,0.0183585,28.41321875,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.348012375,0.08388975
698,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.11628452615,11.7927,11.287,0.9106987215000001,0.82144657,3.620395,3.552734,80.50624300000001,75.774438,17,5.6014445,5.207107,4.78953475,4.447214,1.53953475,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.473607,0.15571649999999998,0.111803,0.15571649999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784,4.3980597031,18.03544175,12.164797,2461.4803906053,1641.0289945635,25.22538825,23.711683999999998,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6376e-05,0.9705368075,0.941089991,0.0397737025,0.0,1.7547705383,0.000187121,19.797038293,11.412437724,21.2967026782,11.412624869000002,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.26459099999999997,0.236009,0.08758425,0.0,0.735409,0.7068270000000001,0.0654495,0.0,19.46250275,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
5105,difluoromethyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.16402074900000002,10.522325,8.1428,0.490989567,0.3633709520000001,3.52056075,3.1684900000000003,62.54205,37.302969,17,6.022724874999999,5.207107,5.3548015,4.908248,1.3548015,0.9082479999999999,2.9920975,2.56066,2.347117875,2.112372,0.4274004999999999,0.204124,0.14034775,0.0,0.14034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.9700917362,0.951665949,2.5,-0.23625,-0.4325,0.249437125,0.0004,-12.73625,-27.04000000000001,-51.23625000000001,-104.04,5.809081970933334,22.113421875,12.164797,0.6551807561,0.1154068352,24.414349625,19.240037,-0.0027375,-0.3915,42.76475,28.01,46.77454425,32.026215,3.0,2.0,0.2280155029000001,0.1495257387,0.7867662969000001,0.6934947330000001,0.1074904896,0.0,4.2337678194,0.583561454,23.7215103811,1.320322708,27.159956035900002,1.903884164,1.0,1.0,0.6915550537999999,0.325087179,0.484531,0.4445029999999999,0.80785425,0.6157085,0.1276642956,0.0,24.10250000000001,20.23,14.66303275,12.581428,8.222248625,5.108808,0.516634125,0.40296425,0.346786125,0.28879299999999997,0.31566075,0.28879299999999997,0.653213875,0.59522075,0.16770525,0.080903,11.228542875,11.150228,4.290976375,1.4311999999999998,7.365762125,5.108808,0.4833658750000001,0.369696
4585,cyano,nitro,amino,alkylsilane,0.25,0.75,0.1371772694,11.310975,10.1114,0.47236220079999997,0.13124090200000002,3.6363595,3.541197,68.301885,53.59071899999999,17,5.968569625,5.859789250000001,5.3159,4.684586,1.3159,0.9472139999999999,2.8955365,2.847697,2.339001,2.059968,0.3917875,0.22360700000000006,0.110391625,0.0,0.110391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.902686696,0.808521514,1.75,-0.30875,-0.5775,0.920230125,0.000175,-12.933749999999998,-27.04000000000001,-52.053847999999995,-104.04,3.1475535201,16.470994875,15.85582375,414.8822055221,0.357728751,23.926690749999995,21.220107,-0.1864775,-0.4251,39.518625,26.018,43.530559875,31.042199,2.875,2.0,0.32827149840000003,0.06845488179999999,0.7741693811,0.616793644,0.064945769,0.0,2.4172523975,1.724369833,17.8295780559,1.808559658,19.947024899000002,2.933318359,0.875,0.75,0.6719315876999999,0.435701406,0.34167687500000005,0.334771,0.7848585,0.625,0.0452963635,0.0,32.16125,26.02,11.601433875,6.935959999999999,10.79837775,8.9012115,0.7091455,0.708646,0.4980246250000001,0.34935725,0.2908545,0.29035500000000003,0.501975375,0.353308,0.0,0.0,15.747083875,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003
7719,nitro,phenol,acetyl,alkylsilane,0.25,0.75,0.12468073573333335,22.108725000000003,16.355,0.5121902106,0.4574737722,4.050692,3.702393,220.593401875,124.052368,17,9.80004675,8.57735,9.01518075,7.908247999999999,2.64018075,1.908248,5.150309125,4.154701,4.311545875,3.704124,1.158452875,0.7041239999999999,0.64824725,0.32912399999999997,0.64824725,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.973592959,0.962494842,1.0,-0.6075,-0.8850000000000001,0.80956575,0.231621,1.6273235,1.5846469999999997,1.358397125,1.04679425,3.205885230133333,815.8945305000003,63.57980799999999,0.0780922567,0.0610674225,42.950012125,34.06048,0.921995,0.5953,70.7965,52.032,77.169547875,58.041865,5.5,4.0,0.2138805038,0.17400327700000004,0.8187375553999999,0.7496330518000001,0.1904831816,0.0876422602,37.7142697133,9.356580397,102.6326388245,47.788178091999995,138.20606695840002,53.817599027,1.875,1.75,1.3348148913,1.1222053159999998,0.394538875,0.38472075,0.7974458750000001,0.63307775,0.1908480961,0.0165646973,21.51375,17.07,15.296332999999999,14.007796,26.148635375,18.498321,0.835914625,0.81932525,0.600334625,0.569072,0.154906125,0.14749600000000002,0.399665375,0.36840275,0.00917925,0.0,35.330907125,27.71158,0.5367000000000001,0.0,5.57736125,4.794537,0.164085375,0.14749600000000002
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.14003561225833333,17.9976,12.9184,0.6263915597999999,0.5014193925,3.769608,3.748098,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.7637099999999999,4.14539075,2.943376,3.15159475,2.088755,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775,-0.755,1.573322,0.746644,1.479049,1.4,1.29976475,1.1995295,3.24999366195,538.7674975,17.086166,0.14369118720000001,0.06712468049999999,36.2244475,27.607138000000006,0.39433,-0.1071,68.032,58.01600000000001,72.52785,61.016378,5.0,4.0,0.15699140550000001,0.09125968,0.84916389,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814049999,45.487306403999995,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.9525,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.07156900000000001,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.374567,0.361994
5337,difluoromethyl,phenol,nitro,alkylsilane,0.25,0.75,0.12115419296666667,20.235375,12.9184,0.5789136930000001,0.40649986,3.77541475,3.7597115,198.979382375,85.425922,17,8.665378,6.07735,7.566939125,4.76371,2.566939125,1.7637100000000003,4.582974625,2.943376,3.5712625,2.088755,1.1056695,0.588755,0.612652875,0.25711,0.612652875,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.0,24.0,0.977542612,0.95928272,2.0,-0.685,-0.77,1.676764625,0.95352925,1.5498234999999998,1.3999999999999997,1.280897125,1.16179425,3.1311610993666665,793.1751961249997,17.086166,0.12356173740000002,0.026961532800000004,39.904342125,27.60713800000001,0.7431074999999999,-0.1071,74.28875,58.01600000000001,79.2832705,61.016378,5.5,4.0,0.184068845,0.09126777800000001,0.8248596008,0.7409869795,0.0916452044,0.0,35.897159534000004,4.146784862,100.45394518270001,41.326965687,135.4623652326,45.473750572,1.375,1.0,1.2791353215,0.994189173,0.3989031250000001,0.366258,0.56601425,0.5,0.1063729889,0.0,29.15625,15.1725,15.782281625,15.55314925,22.646434375,10.114318,0.6955178750000001,0.6128600000000001,0.531989375,0.38714,0.2662235,0.145307,0.468010625,0.32316125,0.03825875,0.0,29.02126325,16.011414000000002,1.3368870000000002,0.0,8.07056575,6.0268135,0.304482125,0.22182425
3655,acetyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.12925127846666665,18.2729125,13.3098,0.48606215280000004,0.32979068850000004,3.762254875,3.70113175,179.157097375,94.701658,17,8.359428875,6.7844570000000015,7.626984750000001,5.816497000000001,2.25198475,1.816497,4.42180625,3.48138,3.5816741250000006,2.566497,0.95984475,0.6582479999999999,0.49319925,0.287457,0.49319925,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.0,24.0,0.9462404525,0.902108879,3.0,-0.57625,-0.6225,0.451095375,0.443274,1.292799625,1.11559925,1.0537615,0.637523,2.469808551066667,225.514799625,35.647376,0.0785348074,0.0311066287,36.727694,29.766501,0.6160325,0.09090000000000002,62.28725,56.02,67.662491,60.021129,4.75,4.0,0.2726336109,0.138128817,0.7451620495999999,0.6083229292,0.11622293800000001,0.073335435,24.4609392519,7.028937057,49.44473484099999,44.916175348,72.9779864738,50.921527015,1.125,1.0,1.146305439,1.0570915090000002,0.3850968750000001,0.36204575,0.7358709999999999,0.6556770000000001,0.08507297740000001,0.078863081,26.705,16.11,18.997017375,18.364673,16.2316125,9.903345,0.634401125,0.387865,0.44375425,0.35033699999999995,0.234699875,0.11906275,0.55624575,0.4628284999999999,0.130899,0.0,24.111011625,10.964168,3.7002525,0.0,7.417365749999999,4.9313865,0.3655988750000001,0.11906275
6454,isopropyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.14799562513333334,10.427175,8.1428,0.27963874040000003,0.1959065288,3.605034625,3.1684900000000003,59.44718700000001,37.302969,17,6.382559750000001,5.207107,6.18432925,4.908248,1.05932925,0.9082479999999999,3.102846,2.56066,2.75669875,2.112372,0.279664625,0.204124,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8991754062999999,0.8466848634999999,2.0,-0.035,-0.04,0.015265625,0.0004,-23.41,-27.04000000000001,-91.035,-104.04,3.315488838233333,51.49977462500001,12.164797,0.7377584866000001,0.2805622962,22.813031375,19.240037,-0.147375,-0.3915,29.76725,28.01,34.913713375,32.026215,2.25,2.0,0.4082170996,0.306505267,0.6875299904000002,0.6815652476999999,0.1148884404,0.0,3.1752002580000003,0.583561454,8.459060536399999,1.320322708,10.1798443924,1.903884164,0.875,0.75,0.483351787,0.325087179,0.403198875,0.28183875,0.8872246250000001,0.77444925,0.0939094368,0.0,19.8725,19.515,10.60514725,8.628866499999999,10.62143725,5.108808,0.7058942500000001,0.630304,0.4692375,0.28879299999999997,0.25365425,0.21851550000000006,0.5307625,0.35031799999999996,0.0404515,0.0,15.811686625,11.150228,0.7155999999999999,0.0,4.699297875,4.28978775,0.29410575,0.21851550000000006
3271,phenol,toluene,acetyl,alkylsilane,0.5,0.5,0.13977831563333332,25.36745,16.355,0.461304375,0.355923434,4.0640835,3.7291760000000003,262.14805475000003,124.052368,17,11.0725025,8.57735,10.431186,7.908247999999999,2.931186,1.908248,5.852396,4.154701,5.067655,3.704124,1.340593,0.7041239999999999,0.7780929999999998,0.32912399999999997,0.7780929999999998,0.32912399999999997,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.967662072,0.950650645,1.0,-0.605,-0.88,0.5878565,0.231621,1.6923705000000002,1.67,1.32683075,0.9836615,2.5216518778166668,1471.3888182500002,63.57980799999999,0.0514925055,0.007968915,48.06224125,34.06048,1.298665,0.5953,75.057,52.032,82.55487375,58.041865,6.0,4.0,0.2421542483,0.17411,0.7928262565,0.6978883770000001,0.2107046118,0.1280438975,48.4876783997,9.364472812,122.46030495950001,47.796256924,168.1399934678,53.831244979,2.0,2.0,1.4337460728,1.122352969,0.337311,0.27026500000000003,0.6855885,0.409363,0.2038270948,0.0422746845,13.5925,10.115,14.62479975,14.007796,31.92270775,18.498321,0.89828875,0.852504,0.6581582500000001,0.569072,0.09559175000000003,0.0436875,0.34184175,0.25275549999999997,0.0061195,0.0,42.515237,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
8974,phenyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.15026285960000002,12.006625,10.1114,0.23317668840000005,0.13124090200000002,3.41887425,3.2965515,87.712324875,53.59071899999999,17,6.486852875,6.07735,6.2517,5.947214,1.2517,0.9472139999999999,3.26636375,2.943376,2.8199065,2.618034,0.4071,0.22360700000000006,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.8700889394,0.808521514,2.0,-0.1325,-0.225,0.092541375,0.000175,-23.459278875,-27.04000000000001,-90.962200125,-104.04,3.3479545387000003,167.58455975,17.086166,0.6277187821,0.357728751,24.704581,21.220107,-0.109985,-0.4251,34.022375,26.018,39.038755125,31.042199,2.625,2.0,0.470252051,0.35241598700000004,0.6321888285,0.616793644,0.0649466504,1.7628e-06,11.7557626101,1.724369833,12.5031372568,1.808559658,23.9590942995,2.933318359,1.0,1.0,0.5264409339,0.435701406,0.3838483750000001,0.334771,0.86701675,0.7893165,0.0452963635,0.0,20.59625,15.1725,9.556774125,6.935959999999999,13.592004625,12.695544,0.715687,0.708646,0.531066375,0.41544075,0.25397437500000003,0.21659475,0.468933625,0.353308,0.030338625,0.0,17.83641725,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.28431300000000004,0.27727199999999996
9575,toluene,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.12171268063333332,27.638825,17.44425,0.6472619996,0.456574997,3.6919865,3.610934,312.66561425,158.3600475,17,10.531403875,7.5213557500000014,9.29956025,6.835410499999999,3.4245602500000003,2.0854105,5.739146375,3.89218275,4.534480125,3.23020525,1.596980125,0.85520525,0.938534625,0.39635225,0.938534625,0.39635225,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,37.25,22.5,0.9793990905,0.971348798,0.0,-0.97875,-1.38,1.213587625,0.33039825,1.53632775,0.8133214999999999,-0.9203450000000001,-3.093522,2.7650384778666672,1907.19860475,927.4099415,1243.8663571296001,0.006058726,51.0603125,33.836511,1.438245,0.97327,91.312875,52.54375000000001,97.168576125,57.28947424999999,7.125,4.25,0.1579193173,0.07821642150000001,0.8435335222,0.762377787,0.017223814400000002,9.462e-06,73.9984013141,22.1419672873,230.9372970006,58.0338470332,304.5243385146,79.3530947962,1.25,0.5,1.5006669309000005,0.9270776908,0.31840175,0.2590815,0.574056125,0.3627900000000001,0.0077901314000000015,0.0,30.49125,17.8425,24.246391,16.201938000000002,25.40550425,16.1965095,0.8819100000000001,0.7638199999999999,0.444861625,0.37235825,0.075587,0.0,0.5551383750000001,0.482635,0.04250299999999999,0.0,41.75104325,32.3984475,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
3699,amino,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15457976076666666,11.46845,8.1428,0.4106805821000001,0.3633709520000001,3.67651625,3.1684900000000003,71.869962375,37.302969,17,6.579728499999999,5.207107,6.16311875,4.908248,1.28811875,0.9082479999999999,3.206264875,2.56066,2.77248675,2.112372,0.3940593750000001,0.204124,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9461573173000001,0.9406486854999999,2.0,-0.14875000000000002,-0.2575,0.08707975,0.0004,-16.27375,-27.04000000000001,-64.39875,-104.04,2.6693037696000004,32.06059725,12.164797,0.6778623415,0.16077000600000002,25.045211875,19.240037,-0.025650000000000003,-0.3915,36.76925,28.01,41.65908175,32.026215,2.75,2.0,0.2920148768,0.2775244865,0.7567873440999999,0.6934947330000001,0.1262329809,0.0,4.016044605,0.583561454,18.806798095799998,1.320322708,21.500206512,1.903884164,1.375,1.0,0.6378332588000001,0.325087179,0.4557597500000001,0.3869605,0.978769875,0.95753975,0.14824840150000002,0.0,19.76875,19.3075,12.4106325,12.239837,11.078217375,5.108808,0.72342175,0.630304,0.43863500000000005,0.28879299999999997,0.23612675,0.1834605,0.561365,0.411523,0.0404515,0.0,17.705929875,11.150228,0.7155999999999999,0.0,5.06732,5.025832,0.27657825,0.1834605
2202,fluorophenyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.11868247725,34.9119,31.990400000000005,0.4095952228,0.3621591915,3.724908000000001,3.676777,427.02207525,387.0729695,17,12.929553500000004,12.317655,11.578408,11.393105999999998,4.3284080000000005,3.893106,7.26526925,6.944428500000001,5.744716,5.650676999999999,2.1426540000000003,1.946553,1.338635,1.196553,1.338635,1.196553,0.6963272500000001,0.5982765,0.6963272500000001,0.5982765,0.34816375000000005,0.29913850000000003,0.34816375000000005,0.29913850000000003,47.0,42.0,0.9616831792,0.9519455655,2.0,-1.1475,-1.38,1.6388965000000002,1.181016,1.9749577500000004,1.6905814999999995,1.108575,0.964318,3.0825276548166665,2273.76556025,1660.5438525,0.007046218500000001,0.0060664510000000005,63.57047875,58.8568435,1.9102950000000003,1.9032200000000001,115.82875,101.5755,123.05151225000002,109.0553465,9.0,8.0,0.27176386350000004,0.237330347,0.7293777579999999,0.6960858630000001,0.0295434303,9.116e-06,106.2508347918,86.7611311755,300.694399669,197.26626353700001,406.62373946,283.384404793,1.75,1.5,1.9008748375,1.7271654159999998,0.3528947500000001,0.3280675,0.4626124999999999,0.3627900000000001,0.0055793628,0.0,26.6275,10.115,24.19256025,16.094276500000007,37.97456475,34.614499,0.8344815000000001,0.7638199999999999,0.61862075,0.517365,0.116896,0.082618,0.38137925,0.2801235,0.04862249999999999,0.012239,51.53366725,51.10363900000001,3.2014930000000006,0.7155999999999999,7.43196475,4.7496114999999985,0.16551849999999999,0.09485700000000001
1059,cyano,ethylene,phenol,alkylsilane,0.5,0.5,0.12056832456666668,23.2114,13.579,0.5712842395000001,0.35989651799999994,3.8244715,3.672818,247.561069,100.751531,17,9.551055999999999,6.430904,8.940927499999997,5.973607,2.6909275000000004,1.473607,5.21039525,3.2073595,4.29958775,2.7368035,1.22046375,0.4868035,0.66126275,0.1184015,0.66126275,0.1184015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.971852657,0.951500226,1.0,-0.6825,-0.98,0.5758945,0.101775,1.130598,0.615,-2.179705,-5.288469,3.8652430232833335,1058.183918,31.117554,820.5460116907001,0.008046881,43.18876625,26.4605195,1.2808549999999999,0.8610899999999999,68.5535,37.031,74.79713225,41.5367495,5.5,3.0,0.19774921550000002,0.08791050699999997,0.8045340287999999,0.6969785620000001,0.05907676880000001,4.8255e-06,44.1944639935,1.746156364,105.12315812530001,13.8947443925,148.674632194,15.64090074,1.25,0.5,1.2388862565,0.7456902209999999,0.32702875,0.2631825,0.693974,0.677437,0.011158728,5e-09,16.0625,11.895,14.70249625,12.6289705,27.02113725,12.3484475,0.9440735,0.8881469999999999,0.5912065,0.46933,0.0436875,0.0,0.4087935,0.28691700000000003,0.012239,0.0,38.4536295,24.977418,0.7156,0.0,2.554404,0.0,0.0559265,0.0
9057,phenyl,nitro,hydroxyl,alkylsilane,0.25,0.75,0.14798820443333335,12.813175,8.1428,0.4947254286,0.3633709520000001,3.46600625,3.1684900000000003,97.61455725,37.302969,17,6.378072499999999,5.207107,5.678015249999999,4.908248,1.5530152500000003,0.9082479999999999,3.21852425,2.56066,2.558219125,2.112372,0.5415951250000001,0.204124,0.22141625,0.0,0.22141625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.958212365,0.951665949,1.5,-0.3425,-0.645,0.992503875,0.0004,-12.794278874999998,-27.04000000000001,-51.422200125,-104.04,2.739568406933333,166.969388625,12.164797,0.6807844695000002,0.166614262,26.852208875,19.240037,0.013465,-0.3915,46.270625,28.01,50.40207425,32.026215,3.375,2.0,0.2487465686,0.1909878702,0.7512534314,0.6934947330000001,8.814e-07,0.0,12.5215671986,0.583561454,27.261509898899998,1.320322708,39.783077105,1.903884164,1.0,1.0,0.7220470681000001,0.325087179,0.4193795,0.31420000000000003,0.70715825,0.4143165,0.0,0.0,26.2925,20.23,13.665752875,12.581428,11.675702875,5.108808,0.6699744999999999,0.630304,0.388997,0.28879299999999997,0.289574,0.28879299999999997,0.611003,0.510799,0.0404515,0.0,18.2785825,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300255,0.29035500000000003
3618,acetyl,phenol,cyano,alkylsilane,0.25,0.75,0.1221844933,20.0043,11.287,0.7056599865000001,0.411368553,3.703547625,3.5527339999999996,201.282742625,75.774438,17,8.42742525,5.207107,7.677730999999999,4.447214,2.427731,1.447214,4.50470425,2.56066,3.6482085,1.973607,1.0576155,0.4736070000000001,0.5485884999999999,0.111803,0.5485884999999999,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.75,16.0,0.9798584925,0.959716985,1.0,-0.6637500000000001,-0.8175,0.5032783750000001,0.161141,1.0710735,0.49,-1.678244875,-4.470784,4.460488407033332,795.99873025,12.164797,1658.4980247784,0.029806209700000006,38.582281875,23.711684,0.977085,0.52988,63.047,38.029,68.29007575,41.026549,5.0,3.0,0.1372288991,1.6193000000000002e-05,0.872197159,0.7444105109999999,0.08048664300000001,0.0,33.6872965876,0.000185262,85.2569457061,11.421488754,118.0510855218,11.42167404,1.0,0.0,1.1147540306,0.650079559,0.34490125,0.295557,0.874265625,0.74853125,0.053923785500000015,0.0,21.615,19.44,16.55867725,16.0839655,20.57842125,5.261892,0.939618125,0.87923625,0.456544625,0.236009,0.051202625,0.0,0.5434553750000001,0.32291975,0.00917925,0.0,34.085278375,22.295281,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0
