,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3541,acetyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.11755928413333334,12.954775,12.59975,0.3923156496,0.1422976822,3.969209875,3.823378,85.923540625,77.14542325,17,7.08939725,6.7844570000000015,6.5217795,5.816497000000001,1.5217795,1.227062,3.4787776250000007,3.4761752499999994,2.965014,2.566497,0.5108895,0.363531,0.184869,0.08228099999999999,0.184869,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7269739812,0.4635759365,1.0,-0.30625,-0.53,0.25058962500000004,0.05790525,0.94375,0.4175,0.94375,0.4175,1.4637069479666671,33.760936125,31.874496250000004,0.189548379,0.125962986,27.9660665,26.165632,0.5046875,0.09090000000000002,43.52225000000001,31.0245,48.533403875,37.04567875,3.25,2.5,0.4493937031,0.138128817,0.919708935,0.88200117,0.2856087812,0.15911044100000002,5.886636602,4.744336147,29.6649135441,14.4136517402,33.445753581700004,15.9699801485,1.125,1.0,0.8765925308,0.6960935525000002,0.31711875,0.2260895,0.63556525,0.6154535,0.4438694678000001,0.078863081,20.78375,4.2675,14.017517625000002,9.67036225,12.402881625,9.903345,0.6754954999999999,0.387865,0.4806531250000001,0.35033699999999995,0.1936055,0.036874,0.519346875,0.38903075,0.130899,0.0,17.169157125,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.32450450000000003,0.036874
8039,nitrophenyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1280564237,25.16307500000001,19.14715,0.4639882184000001,0.25033704300000004,3.733667125,3.680736,278.119526375,180.81223675,17,9.95373875,7.9433754999999975,9.006855,6.51371,3.006855,2.51371,5.38974275,4.1040595,4.3881275,3.0262550000000004,1.3881275000000002,1.026255,0.781505875,0.56301175,0.781505875,0.56301175,0.34929725,0.1985945,0.34929725,0.1985945,0.174648625,0.09929725,0.174648625,0.09929725,33.5,31.0,0.9306583448,0.871627612,0.0,-0.7875000000000001,-0.795,1.531312625,0.7384310000000001,1.61030125,1.6057689999999998,0.9728034999999999,0.582399,1.4778047331666666,985.19943225,734.5614415,0.08630368000000001,0.005971222000000001,46.40624549999999,37.776382,1.19525,0.3954800000000001,80.05475,76.0325,86.0434015,80.024203,6.25,5.5,0.3090022669,0.1278563868,0.6909977331,0.509851853,4.7082e-06,2.3655e-06,59.985867334400005,34.5737974817,110.39265115259998,88.82989129799999,170.3785184776,166.5292084873,1.125,1.0,1.3788331163,1.2642059225,0.263575,0.158026,0.31148175,0.15726600000000002,0.0,0.0,21.570000000000004,0.0,15.52367025,10.966069,29.433400125,16.23936325,0.8253,0.6506000000000001,0.607540125,0.4196962500000001,0.16407425,0.0,0.392459875,0.204616,0.010625749999999998,0.0,39.188988125,24.78447025,0.71092325,0.0,5.057159,0.0,0.1747,0.0
7569,nitro,ethylene,carboxyl,alkylsilane,0.25,0.75,0.10681477086666667,14.221325,13.3098,0.626787101,0.611240585,4.03539725,3.823378,105.17730324999998,94.701658,17,7.022410125,6.7844570000000015,6.31621225,5.816497000000001,1.6912122500000002,1.5659275,3.553884125,3.48138,2.856842875,2.566497,0.5902183750000001,0.52218875,0.22274225,0.15802750000000002,0.22274225,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9887857532,0.9871994805,1.0,-0.4375,-0.53,0.5375403750000001,0.443274,1.1875,0.905,-1.37980775,-4.2296155,1.6312803030333332,38.735825375,35.647376,0.1788381874,0.125962986,29.287650875,28.80880075,0.479175,0.09090000000000002,48.774375,41.52875,53.40521800000001,46.789307,3.625,3.25,0.14656350140000002,0.138128817,0.8635015398,0.8450019095,0.0795623162,1.4191500000000001e-05,5.3450334891,3.6611299212,33.7593920754,22.602608802800003,38.5926319634,26.2637369118,1.0,1.0,0.9683339809999999,0.879576453,0.33640925,0.2646705,0.5482217500000001,0.4407665,0.039431659,2.37e-07,24.0425,10.785000000000002,14.26797025,10.1712675,13.504088375,9.903345,0.64554,0.387865,0.4870551250000001,0.35033699999999995,0.223561,0.096785,0.5129448750000001,0.37622675,0.130899,0.0,17.855843875,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446000000000005,0.096785
4591,cyano,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.11890232026666668,21.823775,12.51055,0.5890029013,0.3645223030000001,3.7061289999999993,3.680736,231.3941915,83.013051,17,8.911945625,5.859789250000001,7.781275,4.684586,2.7812749999999995,1.6845860000000001,4.7615615,2.847697,3.749475,2.059968,1.249475,0.559968,0.7048826250000001,0.22078325,0.7048826250000001,0.22078325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9746339575,0.9524160370000002,0.0,-0.7137500000000001,-0.85,1.5761516250000005,1.312018,1.4537335,1.1725,0.4659405,-0.06769599999999999,1.6602503970333335,625.846623375,15.85582375,414.7073447871,0.008007281,42.21497425,26.6332745,1.0931325,0.052145,78.047125,53.01925,83.036049375,56.01892075,5.875,3.75,0.18659011440000006,0.06845488179999999,0.8134098856,0.6952746529999999,3.295e-06,0.0,44.98881213000001,3.110134962,116.04075597389999,33.8505964538,161.0295681055,36.960731439,0.875,0.75,1.3152624443,0.9081617695,0.306921375,0.26526,0.5362165,0.44743299999999997,0.0,0.0,19.15125,0.0,15.839719375,15.412531,24.93832275,8.9012115,0.8158920000000001,0.709645,0.538013625,0.34935725,0.184108,0.077861,0.461986375,0.27333,0.0,0.0,34.789965375,17.58238075,0.0,0.0,5.98807675,4.390415,0.184108,0.077861
1235,cyano,phenyl,amino,alkylsilane,0.5,0.5,0.1432298584166667,15.672199999999998,10.1114,0.3783288775,0.131516233,3.5789660000000003,3.541197,139.595673,53.59071899999999,17,7.33147725,6.07735,6.960410499999999,5.947214,1.7104105,0.9472139999999999,3.7807095,2.943376,3.23991875,2.618034,0.66770525,0.22360700000000006,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.8721579723,0.8085391840000001,1.0,-0.3425,-0.645,0.2249805,0.000175,-12.99605775,-27.04000000000001,-52.99209625,-104.04,2.1000243710666666,320.543638,17.086166,820.6630903314999,0.3573036470000001,30.297001750000003,21.220107,0.418675,-0.4251,43.53549999999999,26.018,48.79338675,31.042199,3.5,2.0,0.4165943633,0.2451474875,0.6855376763000001,0.61622284,0.0648557292,3.4615e-06,22.2204448542,1.7248449520000004,25.961584411500002,1.807552195,47.883021889,2.934382379,0.75,0.5,0.7537047010000001,0.4357193680000001,0.28078125,0.22679149999999995,0.761675,0.578633,0.0451621855,0.0,18.9575,11.895,10.4678445,6.935959999999999,18.32010425,12.695544,0.8543229999999999,0.708646,0.58119425,0.5156965,0.145677,0.0,0.41880575,0.353308,0.0,0.0,25.92809025,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
8306,perfluoromethyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1531586197,17.284525,9.03935,0.2854402864,0.25075203500000004,3.42498875,3.3814655,177.49363175,44.85467050000001,17,8.021040625,5.655330250000001,7.455936625,4.96465925,2.080936625,1.21465925,4.248869,2.7329950000000003,3.528971375,2.16351575,0.902271875,0.3573297500000001,0.473326875,0.12443975,0.473326875,0.12443975,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.25,18.5,0.8998701605,0.8745814800000001,1.0,-0.4012500000000001,-0.7200000000000001,0.5242224999999999,0.513763,-9.531047625,-19.99289425,-35.70182425,-71.6970125,2.2349311793666664,273.54990375,14.450112499999998,0.45434428450000003,0.009769808,34.64115575,22.3839555,0.7108224999999999,0.09852500000000004,57.66175000000001,41.2615,63.04109075,45.02433249999999,4.375,2.75,0.4240783782,0.3633066425,0.5870864819,0.515149886,0.0604721332,5.879e-06,33.013172849200004,13.2879505685,35.2018259309,14.368652113800001,67.1401340741,25.506873247199998,0.875,0.75,0.9084001768000002,0.5435096335,0.4644335,0.34794200000000003,0.8004076250000001,0.7674819999999999,0.09969855850000002,0.0,15.481249999999998,15.1725,17.612202375,13.72118775,15.519075125,7.12441725,0.7811016250000001,0.67178825,0.4258822500000001,0.3252265,0.16308987500000002,0.109585,0.57411775,0.473462,0.055808500000000004,0.0,27.418235625000005,14.39652425,1.308737375,0.0,4.4043044999999985,3.831606,0.218898375,0.109585
7498,nitro,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1321249313,22.174475,13.21195,0.5170521986000001,0.3645223030000001,3.7480245,3.680736,236.079028,92.382724,17,9.285891125,6.607680249999999,8.215632125,5.55330025,2.8406321250000004,1.80330025,5.0111525000000015,3.346879,3.94302175,2.4470615000000002,1.289928375,0.64087475,0.734426125,0.27987025,0.734426125,0.27987025,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9720728412,0.9524160370000002,0.0,-0.6987500000000001,-0.85,1.12223675,0.9324555,1.5937335,1.4525,1.2260385,0.999577,2.274309841266667,633.42224825,31.0070735,0.07876000300000001,0.008007281,43.511667125,29.22666025,1.08776,0.0414,79.797,56.519,85.161559625,60.26994125000001,6.0,4.0,0.2155694521,0.1264135572,0.7919792930000001,0.6952746529999999,0.0596697104,6.59e-06,46.587944153100004,6.3083990083,121.1248942134,44.0188729328,167.3289938381,49.5595829042,1.0,1.0,1.381864522,1.041365925,0.33146775,0.26526,0.532095375,0.44743299999999997,0.0295736554,0.0,19.38,0.0,16.594444625,15.412531,25.465761125,9.95608825,0.6831263750000001,0.44411375,0.543103875,0.35953775000000004,0.218699375,0.077861,0.456896125,0.27333,0.09817425,0.0,32.11176475,12.2259795,2.775189375,0.0,7.173251625,4.390415,0.316873625,0.077861
8296,perfluoromethyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1419875382,20.088175,9.03935,0.3423254204000001,0.3201285378,3.53110075,3.3814655,212.31500125,44.85467050000001,17,8.809716125,5.655330250000001,7.921311625,4.96465925,2.546311625,1.21465925,4.7042105,2.7329950000000003,3.801248875,2.16351575,1.148155875,0.3573297500000001,0.656710875,0.12443975,0.656710875,0.12443975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.9387874390000001,0.925158841,0.0,-0.4662500000000001,-0.85,0.9128905,0.513763,-9.128963625,-19.99289425,-35.34871775,-71.6970125,2.0666088139666665,625.14376775,14.450112499999998,0.453463021,0.008007281,40.09031475,22.3839555,1.1163225,0.09852500000000004,72.16825,41.2615,77.53875525,45.02433249999999,5.375,2.75,0.33401599479999994,0.30472534700000004,0.6771488654000001,0.6590230777,0.0604724888,6.59e-06,50.077719933199994,13.2879505685,106.2997838039,14.368652113800001,155.3026390096,25.506873247199998,0.875,0.75,1.1329363762,0.5435096335,0.4230924999999999,0.26526,0.640383125,0.44743299999999997,0.09969855850000002,0.0,7.58625,0.0,14.566859375,13.72118775,24.049925625,7.12441725,0.7969636250000001,0.67178825,0.52594825,0.3252265,0.147227875,0.077861,0.47405175,0.27333,0.055808500000000004,0.0,33.197037125,14.39652425,1.308737375,0.0,4.1110105,3.831606,0.203036375,0.077861
9674,toluene,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1510249123,20.3079,15.0861,0.3056328431,0.25075203500000004,3.3956315000000004,3.3227510000000002,219.819519375,129.50644575,17,8.954053375,7.5213557500000014,8.5642,7.181186,2.3142,1.6811859999999996,4.828462875,3.89218275,4.114353,3.334279,1.0501535,0.6530929999999999,0.567357,0.3125,0.567357,0.3125,0.280379,0.15625,0.280379,0.15625,0.13854000000000002,0.078125,0.13854000000000002,0.078125,26.5,21.0,0.9128901624,0.8745814800000001,1.0,-0.4725,-0.7200000000000001,0.3722622500000001,0.20984250000000002,-9.45168975,-19.8341785,-38.738535,-77.770434,1.8976099644,730.02981825,532.6496950000002,0.4539794194,0.009769808,38.690565875,30.48277575,0.8026774999999999,0.282235,59.54575,45.02950000000001,65.798536375,50.53922375,4.75,3.5,0.3964666705,0.308083227,0.604986169,0.515149886,0.0172220229,5.879e-06,37.658947280599996,22.5794994313,53.246486123400004,50.457972498800004,90.4940736451,72.2147523892,1.125,1.0,0.9783120629000001,0.6833334058,0.3893875,0.34794200000000003,0.776402125,0.7674819999999999,0.0077901314000000015,0.0,15.481249999999998,15.1725,17.183092125,12.862967250000002,19.99771475,16.0816965,0.8065715,0.7227279999999999,0.469242125,0.41194625,0.16308987500000002,0.109585,0.530757875,0.473462,0.030338625,0.0,32.239802375,24.03965775,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.1934285,0.109585
3031,nitro,pyrrole,nitro,alkylsilane,0.5,0.5,0.12953423756666668,16.071225,12.9184,0.6262070008,0.5010502745000001,3.7104665,3.6298150000000002,141.60258975,85.425922,17,7.15470025,6.07735,6.059586,4.76371,2.059586,1.7637099999999999,3.64871775,2.943376,2.790173,2.088755,0.80336975,0.588755,0.398386,0.25711,0.398386,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9654723059999999,0.935144113,2.0,-0.63,-0.66,1.9336705,1.467341,1.28269975,1.1653995,1.123341,0.8466819999999999,2.14544595055,145.97704825,17.086166,0.16763458420000002,0.1150114745,32.4299425,27.607138000000006,0.25045500000000004,-0.1071,62.0275,58.01600000000001,66.02674575,61.016378,4.5,4.0,0.1896995375,0.09125968,0.8103004625,0.711860605,1.5247e-06,0.0,16.2969588673,4.147210897,45.0063684105,41.340095526,61.303327263999996,45.487306403999995,1.0,1.0,1.064041953,0.994335416,0.361679,0.35710000000000003,0.5668704999999999,0.5,0.0,0.0,36.3025,29.465,17.38436475,16.011414000000002,13.56417175,10.114318,0.68224875,0.6128600000000001,0.4219895,0.38714,0.31775125,0.2483625,0.5780105,0.543161,0.0,0.0,22.11854725,16.011414000000002,0.0,0.0,8.82998925,7.5456604999999985,0.31775125,0.2483625
6648,isopropyl,nitro,nitro,alkylsilane,0.25,0.75,0.11899129386666668,13.8676,12.9184,0.7061495114,0.6609714968,4.0100690000000005,3.791118,95.446864625,85.425922,17,6.81768125,6.07735,5.66824625,4.76371,1.7932462500000002,1.7637100000000003,3.294204,2.943376,2.546410625,2.088755,0.608910625,0.588755,0.27184625,0.25711,0.27184625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.991474055,0.987145606,0.0,-0.525,-0.6000000000000001,2.115,1.83,1.4750000000000003,1.3999999999999997,1.225,1.05,1.968541632466667,53.960459125,17.086166,0.1987745658,0.1773871895,29.3917185,27.60713800000001,0.114075,-0.1071,56.7695,55.523,60.649112,60.281846,4.0,4.0,0.1142907288,0.09126777800000001,0.9046257016,0.9005191812000001,0.0661791136,0.0,5.865217597899999,4.146784862,43.281784286800004,41.326965687,47.9174396763,45.473750572,0.875,0.75,1.0273356966,0.994189173,0.335856,0.305454,0.47045575,0.44091149999999996,0.0599371641,0.0,37.7475,32.355,15.7234355,15.435457,12.1562325,10.114318,0.6612524999999999,0.6128600000000001,0.421079,0.38714,0.3387475,0.29035500000000003,0.578921,0.544982,0.0,0.0,19.02963975,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.29035500000000003
6316,hydroxyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1010155607,20.848875,11.287,0.7166127029000001,0.4332739858,3.587317875,3.5527339999999996,217.664283,75.774438,17,8.332486375,5.207107,7.24852925,4.447214,2.62352925,1.447214,4.44520375,2.56066,3.440383125,1.973607,1.139352125,0.4736070000000001,0.611170375,0.111803,0.611170375,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.25,16.0,0.9832140429,0.9664280858,1.0,-0.7775000000000002,-1.045,0.8669118750000001,0.161141,-2.28774975,-5.0654995000000005,-14.77058,-25.070376,2.1084980211333333,1090.223223625,12.164797,1658.6347630304,0.3032827138,39.867389375,23.711684,0.92971,0.52988,71.2965,38.029,75.909430625,41.026549,5.5,3.0,0.1274295848,1.6193000000000002e-05,0.8725704151999999,0.7451570234999999,3.5481999999999998e-06,0.0,47.2686010656,0.000185262,157.3160648285,11.421488754,204.58466587790002,11.42167404,0.875,0.0,1.143521741,0.650079559,0.354994125,0.295557,0.76104625,0.5220925000000001,0.0,0.0,30.601250000000004,23.79000000000001,22.1984395,17.033389,16.249984125,5.261892,0.8652205,0.730441,0.3481155,0.236009,0.092789375,0.0,0.6518845,0.539778,0.04199012500000001,0.0,31.705283625000003,22.295281,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
4271,carboxyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.15177809456666666,22.31775,12.933,0.5157674565,0.5030146520000001,3.766020875,3.746418,225.057616625,76.211433,17,9.779655125,7.7071070000000015,8.842577375,7.408247999999999,2.717577375,1.4082479999999995,5.13351725,3.7071069999999993,4.21446925,3.4082480000000004,1.163438125,0.408248,0.642232,0.102062,0.642232,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.5,20.0,0.978242046,0.976104605,1.0,-0.60375,-1.1675,0.8784126250000001,0.073424,1.5110002499999995,0.96,-12.866438,-27.04000000000001,2.2412913878333334,1100.794018,27.435740999999997,0.13697538050000002,0.036034791000000004,43.651135875,28.647561,0.8563700000000001,0.2626,75.79375,40.021,81.916452875,46.041865,5.75,3.0,0.2049045845,0.197060305,0.8778238894,0.7922836326999999,0.1932547054,0.0397847067,50.1002491605,4.052137551,166.959332445,19.809060827,215.28233423580002,20.562600043,1.875,1.75,1.3262761243,0.8325872430000002,0.26092675,0.136525,0.7180058749999999,0.43601175,0.2905509901,0.0197157702,25.455,9.23,25.554878625,22.300456,16.58678675,4.736863,0.747317125,0.66983125,0.3254025,0.17519699999999996,0.188080875,0.17519699999999996,0.6745975000000001,0.524392,0.06460199999999999,0.0,31.684613625,22.300456,3.0578328750000003,0.0,7.399218875,4.736863,0.25268287500000003,0.17519699999999996
7751,nitro,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12555453023333332,32.223625,26.61385,0.4160798304,0.3755846638000001,3.74068525,3.7083315,384.94888675,302.9265925,17,12.016933,10.492414,10.78981875,9.8159275,3.91481875,3.0659274999999995,6.664261749999999,5.7424135000000005,5.336721874999999,4.83468875,1.899221875,1.45968875,1.14749725,0.8142774999999999,1.14749725,0.8142774999999999,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.5,33.0,0.9370100665000001,0.902671335,0.0,-1.0575,-1.38,1.625300125,1.15382325,1.906830375,1.5543267500000002,1.019815625,0.7867992500000001,2.2844348884,1909.068438375,931.14960875,0.032788814,0.006058726,58.231490125,48.17886625,1.6863549999999998,1.4694899999999995,103.82187500000002,77.56175,110.67436125,84.30104449999997,8.125,6.25,0.31402513390000003,0.237622213,0.6859748661,0.6095719452,7.3751e-06,5.2882000000000005e-06,95.46999222339998,65.0851491057,240.39745343159998,76.9541598953,335.86744561349997,142.039308994,1.5,1.0,1.7214493484000002,1.3686425256999997,0.293903,0.21008400000000002,0.30286975,0.2429495,0.0,0.0,26.962499999999995,10.785000000000002,22.259124625,12.22740525,34.556828125,34.49915725,0.8335174999999998,0.7638199999999999,0.605344,0.517365,0.12397949999999998,0.096785,0.3946560000000001,0.306677,0.04250299999999999,0.0,47.650811,44.197983,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
7053,methoxy,phenol,toluene,alkylsilane,0.25,0.75,0.1365480356,31.89105,27.8661,0.3768568525,0.351941749,3.738376,3.691218000000001,360.47384475000007,314.8308135,17,12.947142375,11.43018275,12.391624,10.783248,3.641624,3.2832480000000004,7.1118005,6.336850000000001,6.1244205,5.2488410000000005,1.7838275000000001,1.567655,1.08930425,0.9286084999999998,1.08930425,0.9286084999999998,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,39.25,36.5,0.9542183099,0.9497975320000002,0.0,-0.7625000000000001,-0.7799999999999999,0.8220182500000001,0.8058664999999999,1.6289665,1.474647,-2.512470875,-6.063205749999999,2.0765659496333333,2621.971010875,1570.79664675,0.0366990107,0.007892092,58.155320999999994,52.09965,1.8222775,1.341115,90.575125,85.06225,99.31592625,92.5536025,7.375,6.75,0.2965114846,0.2802058622,0.7310483208999999,0.6988056090000001,0.1560380516,0.137752667,77.3078052824,66.0482972018,174.9842726065,152.09762334200002,249.75705216130004,216.3667472575,2.0,2.0,1.632548035,1.507023984,0.23847125,0.14965499999999998,0.4496833750000001,0.141289,0.1096161504,0.062321050999999995,8.74,0.0,15.93235775,13.707585,40.727474,32.454586,0.9361555,0.8723110000000001,0.6800087500000002,0.5786115,0.05466525,0.0,0.31999125,0.218594,0.00917925,0.0,53.615220875,44.52249475,0.5367000000000001,0.0,2.507910875,0.0,0.0638445,0.0
993,carboxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13630860600000005,31.22315,24.6129,0.4772387812,0.4570312540000001,3.7887475,3.773039,358.690224,250.409267,17,12.082865750000002,10.6242795,10.83597925,9.9082485,3.83597925,2.9082485000000005,6.63508775,5.6840655,5.31100175,4.7832485,1.8339395000000005,1.329124,1.12472275,0.7687284999999999,1.12472275,0.7687284999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9707625158,0.9701042384999999,2.0,-1.0175,-1.38,1.3687495,0.640722,1.9429885,1.6266430000000005,1.253482,1.252832,2.3209913626833334,2370.69182175,1854.3963755,0.0365565828,0.0060664510000000005,57.63643025,46.98874650000001,1.5501949999999998,1.19717,103.068,76.054,110.04868375,83.0496895,8.0,6.0,0.23133202520000004,0.2253337035,0.7765834640000001,0.762669653,0.0742630313,9.116e-06,86.76964848950001,47.798758571,262.7732614335,121.42398706600001,348.46605115629995,167.0690281855,1.75,1.5,1.7411800255,1.4077757919999998,0.32831175,0.27890149999999997,0.3806365,0.3627900000000001,0.035202145500000004,0.0,30.895,18.65,24.1634865,16.036129000000006,32.03317625,29.4518535,0.72887625,0.6939325,0.54161825,0.517365,0.16317125,0.151174,0.45838175,0.4341285,0.1079525,0.08500599999999997,43.96984825000001,36.8360575,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
8088,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.16699194056666666,20.4927,8.1428,0.33263374170000004,0.3018965315,3.4361508750000005,3.1684900000000003,217.807938125,37.302969,17,8.78277325,5.207107,8.23708775,4.908248,2.36208775,0.9082479999999999,4.7318785000000005,2.56066,3.9422803750000006,2.112372,1.050656375,0.204124,0.560089625,0.0,0.560089625,0.0,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,27.0,14.0,0.9241119288,0.8965579085000001,1.0,-0.485,-0.93,0.53920875,0.0004,-12.635419875000002,-27.04000000000001,-51.644996375,-104.04,1.8548002830666668,830.394840625,12.164797,0.6004738875,0.0059930980000000005,38.794073625,19.240037,0.790285,-0.3915,61.794125,28.01,67.66754225,32.026215,4.875,2.0,0.3667609652,0.306505267,0.6332390348,0.5729833365,3.8269e-06,0.0,48.04786158970001,0.583561454,84.4514639617,1.320322708,132.4993255366,1.903884164,1.125,1.0,0.9818732271,0.325087179,0.3687544999999999,0.21295000000000008,0.6043235,0.208647,0.0,0.0,15.5075,10.785000000000002,14.439345375,12.581428,22.86650525,5.108808,0.7856295000000001,0.630304,0.507336125,0.28879299999999997,0.16329325,0.0377935,0.492663875,0.27412075,0.05107725,0.0212515,32.060633625,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.059044999999999986
7518,nitro,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1442978511,9.918825,8.1428,0.6505831992000001,0.3633709520000001,3.3904100000000006,3.1684900000000003,57.745139,37.302969,17,5.315887375,5.207107,4.717293,4.526338,1.217293,0.9082479999999999,2.6084994999999997,2.56066,2.057383,2.002394,0.353259,0.204124,0.074064875,0.0,0.074064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9753082875,0.951665949,1.25,-0.28625,-0.5325,0.360627875,0.0004,-13.16125,-27.04000000000001,-53.52154399999999,-104.04,3.2067695535666667,12.779968125000002,12.164797,1244.4873388363999,1.1949546770000001,21.96279225,19.240037,-0.0104325,-0.3915,35.517875,28.01,39.025110625,32.026215,2.625,2.0,0.1646671781,0.0228290892,0.8353328219000001,0.6934947330000001,0.0,0.0,0.8101983079999999,0.583561454,10.1090903476,1.320322708,10.919288668499998,1.903884164,0.625,0.25,0.5305970708000001,0.325087179,0.4188956250000001,0.31323225,0.9375,0.875,0.0,0.0,24.42875,20.23,14.679661625,12.581428,5.79190325,5.108808,0.7667594999999999,0.630304,0.28129237500000004,0.27379175,0.192789,0.096785,0.7187076250000001,0.7112069999999999,0.0404515,0.0,15.937271125,11.150228,0.7155999999999999,0.0,3.81869375,2.5285795,0.2332405,0.096785
