,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9697,toluene,methoxy,carboxyl,alkylsilane,0.25,0.75,0.13989805433333333,15.994275,13.3098,0.563354625,0.484375633,3.789787500000001,3.7561970000000002,126.694725875,94.701658,17,8.090406375,6.7844570000000015,7.436341499999998,5.816497000000001,1.9363415,1.816497,4.116699,3.48138,3.4363415,2.566497,0.732217,0.6582479999999999,0.33825175,0.287457,0.33825175,0.287457,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.75,24.0,0.9815530121,0.9727339982000002,1.0,-0.3775,-0.53,0.35394225,0.2646105,1.31791075,1.1658215,-9.275217,-20.020434,2.2517941402,487.25526275,35.647376,0.1531864932,0.125962986,33.652459875,29.766501,0.4318549999999999,0.09090000000000002,55.028875,54.03775,60.53604512500001,60.021129,4.125,4.0,0.1820641613,0.138128817,0.8896128409,0.88200117,0.22679606789999998,0.15911044100000002,16.1049342805,7.028937057,54.62035071800001,44.916175348,68.56515815680001,50.921527015,1.5,1.0,1.0605249814,1.0570915090000002,0.27397775,0.1398075,0.7204996250000001,0.6556770000000001,0.2577415006,0.078863081,22.11125,6.9225,19.258455625,18.364673,12.853041374999998,9.903345,0.628233625,0.387865,0.338543125,0.32674925,0.240867375,0.13139775,0.661456875,0.649663,0.130899,0.0,21.683248375,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775
8484,phenol,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1409070341666667,16.0776,11.678000000000004,0.531246247,0.515060617,4.118919875,4.020392,129.325738875,67.01955,17,8.30040725,7.0,7.3320884999999985,5.755928999999999,2.0820885,1.755929,4.08469175,3.25,3.435825,2.627964,0.8222940000000001,0.6279640000000001,0.4041425,0.260411,0.4041425,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.25,26.0,0.9796601975,0.976366379,0.0,-0.31625000000000003,-0.4925,0.5501471250000001,0.43621925,1.7620244999999999,1.6640489999999997,1.6723823750000004,1.48476475,1.0227915024,295.15174275,21.306059,0.0785425901,0.07334679720000001,34.789879625,29.055146,1.071515,0.8716299999999999,63.0305,62.018,68.28694225,66.02810699999999,4.5,4.0,0.19559961190000005,0.18371650400000009,0.8570897380000001,0.8400315429999999,0.315899879,0.249207164,19.5724709019,10.449085568,67.31592622689999,49.742266173000004,83.8357144693,56.899530586000004,1.5,1.0,1.1677151159,1.060817187,0.47727725,0.40098649999999997,0.6932613750000001,0.495803,0.5320476545,0.279370187,8.93,0.0,13.29219175,11.884531,19.96495975,15.632722,0.6548383750000001,0.448262,0.586590375,0.568106,0.225784375,0.13246575,0.4134096250000001,0.39492525,0.11937775,0.0061195,23.050536125,12.334927,3.3796480000000004,0.35779999999999995,6.826967375,4.87310475,0.345161625,0.13858525
179,acetyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.1437839765166667,15.4995,14.644,0.5572313082,0.5477773005000001,4.23584775,4.0727045,112.09213425,100.1319005,17,8.35978925,8.1422285,7.783247999999999,7.658247999999999,1.7832479999999995,1.6582479999999995,4.0428025000000005,3.930904,3.6301550000000002,3.556186,0.630155,0.556186,0.2723585,0.215593,0.2723585,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9836091938,0.9825448885,0.0,-0.2575,-0.33,0.19207175,0.15252249999999998,1.4925000000000004,1.315,-5.5075,-12.685,1.1676401906999998,54.54379125,45.5077745,0.13082372550000002,0.095016096,32.70725025,31.3540205,0.5121249999999999,0.4289500000000001,49.02925,46.0265,55.041865,52.041865,3.75,3.5,0.17980228219999994,0.17411,0.9066971278,0.8877641359999999,0.30677089020000003,0.29336532600000004,8.0350954298,6.7057180475,40.798387520700004,33.8005181175,45.5122738753,37.1933027715,2.0,2.0,1.0498723562,0.9773917435,0.337399,0.270441,0.9713605,0.961814,0.41426768270000003,0.3653795050000001,15.11,13.15,16.080961,14.007796,15.057956499999998,11.617592,0.84557875,0.8386534999999999,0.4706032500000001,0.3721345,0.15442125,0.14749600000000002,0.52939675,0.430928,0.0,0.0,26.358799,25.006018,0.0,0.0,4.7801185,4.7657,0.15442125,0.14749600000000002
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1410735199,11.52325,11.3175,0.3454012325,0.190442224,3.9034775,3.786563,68.07594075,67.509775,17,6.55177675,6.1035535,5.42875,5.133893,1.67875,1.223607,3.077665,2.90533,2.46437525,2.3169470000000003,0.58937525,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.745414204,0.6450724760000001,0.0,-0.2325,-0.255,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.235392,0.659448601725,19.0207435,16.735428,820.5647344577002,0.010815847,27.7192805,23.62285,1.17332,0.7780400000000001,56.02075,31.0255,59.77771725,35.5367495,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.555743801,0.3542641965,0.224817532,26.497793085799998,1.6045526335,30.44291163,7.351347692,51.8574431215,7.384652721,0.25,0.0,0.9004378868,0.6020236515,0.4905675000000001,0.23111199999999998,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.9475,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.796241,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2364,hydroxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.142907491675,17.35855,11.729,0.300094322,0.190442224,3.74557825,3.4707645,159.823425,67.509775,17,8.18713975,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.1616925,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.9035838268,0.8457559320000001,0.0,-0.46,-0.71,1.55122025,1.0485885,-5.620955,-12.390333,-13.030817,-51.393584,1.185141143775,735.44104575,21.306059,0.3046271,0.010815847,37.78889325,31.815711,1.16223,0.7558600000000001,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.4029218853,0.2723194785,0.6417121612000001,0.555743801,0.2418577095,4.558e-06,57.276884532299995,51.391033538,128.12749350200002,53.53447556800001,181.106740218,96.33023352200001,0.75,0.0,1.199334004,1.198852122,0.60058175,0.4511405,0.5073639999999999,0.333333,0.398629744,0.0,15.8425,0.0,19.788301500000006,17.140467,16.51644925,13.171245,0.7466514999999999,0.697062,0.418803,0.403079,0.10999175,0.0,0.5811970000000001,0.565473,0.14335675,0.0829545,27.63117325,24.135413,4.867796,3.559293,3.8057815,0.0,0.25334850000000003,0.203759
2863,methyl,phenol,amino,alkylsilane,0.5,0.5,0.1385822418,16.10365,10.1114,0.1559246483,0.131516233,3.693901,3.541197,140.765455,53.59071899999999,17,7.956477,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08754575,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7146808865000001,0.6208225890000001,2.0,-0.265,-0.49,0.26259099999999996,0.000175,-13.108451,-27.04000000000001,-51.78773525,-104.04,4.260622704049999,535.18216825,17.086166,0.2570434162,0.1567831855,31.47281075,21.220107,0.469155,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.6099357975,0.5880412389999999,0.7274290528000001,0.61622284,0.2067999425,0.12970799700000002,23.325344918200003,1.7248449520000004,50.814233476999995,1.807552195,72.7334522447,2.934382379,1.25,1.0,0.7894366605000002,0.4357193680000001,0.306771,0.278771,0.7667177500000001,0.5887184999999999,0.28986128450000004,0.090324371,18.0675,10.115,9.71812325,6.935959999999999,20.19717475,12.695544,0.8263597500000001,0.708646,0.6578505,0.6466919999999999,0.16752075,0.0436875,0.34214949999999994,0.330991,0.0061195,0.0,25.4204375,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
9547,toluene,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1403274769,18.679675,18.398,0.3388212590000001,0.107906868,3.4523260000000007,3.090735,185.07171875000003,172.5554625,17,9.352184125,8.70436825,8.931186375,7.862372750000001,2.181186375,2.0,4.791361375,4.58272275,4.337436375,3.67487275,0.9968429999999998,0.993686,0.576546375,0.52809275,0.576546375,0.52809275,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,26.25,24.0,0.8818706748,0.7835129470000001,0.0,-0.29625,-0.5925,0.345073,0.148148,0.8852717499999999,0.222222,0.6810329999999999,0.0,0.7240971032000001,599.739973875,254.458072,0.0611171272,0.025788992,38.222816875,38.06801,1.0301675,0.644035,57.0405,48.044,63.799004625,56.0626,4.5,4.0,0.4015686748,0.18180088949999998,0.7368205464,0.6374388129999999,0.3892183118,0.1537709975,26.066826191300002,24.720121249,54.2581270249,25.361392070999997,74.3815807877,39.785177048,1.125,1.0,1.1328304356,1.033324218,0.24395137500000005,0.144378,0.41403149999999994,0.300983,0.41451119280000004,0.07472757349999999,13.987500000000002,0.0,14.083234499999998,10.966068,22.584649625,19.67759925,0.7704493750000001,0.54089875,0.578658125,0.4581042500000001,0.13137637500000002,0.0,0.421341875,0.300788,0.09817425,0.0,30.178940375,23.90011275,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
7200,methyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.14233521159999998,27.23445,16.6355,0.268847744,0.081120491,3.548094125,3.32314925,315.269803,163.568425,17,11.395726000000002,9.25,10.506855,9.25,3.256855,1.75,6.074305000000002,4.5625,5.2006275,4.5625,1.5756275000000002,0.8125,0.9747334999999998,0.4687500000000001,0.9747334999999998,0.4687500000000001,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,36.75,21.5,0.8157256154000001,0.6601024327,0.0,-0.6900000000000001,-1.38,1.103944,0.111111,1.21300025,0.1666665,0.626416,0.0,1.1487154010000002,1541.578668375,196.17006875,0.050925984900000006,0.006058726,51.35931275,34.4345115,1.6109975,1.318775,86.06025,42.0385,93.30318275,49.5586875,6.75,3.5,0.471338574,0.237622213,0.7428044792,0.7232311715,0.2907170234,9.462e-06,72.5983283135,19.341821286,211.84199671349998,19.843246459,280.1864959081,30.677409583200003,1.5,1.0,1.4938817045000004,0.913507238,0.26383612500000003,0.14995025,0.356763625,0.3507372500000001,0.4024593846,0.0,21.570000000000004,0.0,21.285766375,10.28068875,28.57961,22.544721,0.8819100000000001,0.7638199999999999,0.5990038750000001,0.517365,0.075587,0.0,0.400996125,0.31935725,0.04250299999999999,0.0,41.964524375,32.82540975,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1893,ethylene,methoxy,toluene,alkylsilane,0.5,0.5,0.13823516111666667,25.159000000000002,14.402,0.4495407585,0.35195035,3.9292505,3.785534,253.54345225,100.9700285,17,11.072503,7.680904000000001,10.727061999999998,7.454124,2.727062,1.454124,5.833667000000001,3.780583,5.227062,3.454124,1.227062,0.45412399999999997,0.6817655,0.11353099999999999,0.6817655,0.11353099999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9661071455,0.9498010640000002,0.0,-0.465,-0.7799999999999999,0.44804325,0.0579165,1.316643,0.85,-7.7674065,-16.573076999999998,1.1632690477666667,1855.9492005,38.753026,0.1225487165,0.007890949000000001,46.569725,28.928458000000003,1.5154450000000002,0.72745,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.2495754762,0.18634188350000006,0.7963219635000001,0.698798192,0.15571885,0.13793908300000002,46.174270398500006,3.769544445,107.99402465899999,18.090915186,151.7006944263,20.2122685875,1.75,1.5,1.2975953482,0.8369946355000001,0.16666075,0.14965499999999998,0.4259,0.141289,0.1713490155,0.062231918,2.3075,0.0,14.4850445,13.707585,30.5431475,12.085933000000002,0.9562007500000002,0.9124015,0.610165,0.4389239999999999,0.04379924999999999,0.0,0.389835,0.218594,0.0,0.0,43.84397625,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2134,fluorophenyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14287035628333333,17.66875,13.3098,0.6004175315,0.5578927960000001,3.7796525,3.735927,163.6511425,94.701658,17,7.9025915,6.7844570000000015,6.8186670000000005,5.816497000000001,2.318667,1.816497,4.1453905,3.48138,3.16518275,2.566497,0.96105825,0.6582479999999999,0.5052515000000001,0.287457,0.5052515000000001,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9822515575,0.9740957020000001,1.0,-0.6275000000000001,-0.725,1.1496415,0.443274,1.51874175,1.47,1.3348942500000005,1.1997885,2.5021841810833334,331.05458525,35.647376,0.1201669362,0.1141313925,36.2342035,29.766501,0.5522050000000001,0.09090000000000002,68.28275,56.02,72.77795350000002,60.021129,5.0,4.0,0.167945798,0.137858338,0.8420815500000001,0.8019667420000001,0.0795490992,3.3885000000000007e-06,26.2659358013,7.01852079,82.3556826855,44.95084,108.1114061385,50.948936106000005,1.0,1.0,1.2078237505,1.057355523,0.3619535,0.315759,0.56469675,0.4737164999999999,0.039288332,0.0,29.435,21.570000000000004,17.03832275,15.7119725,17.724110500000005,9.903345,0.5776822500000001,0.387865,0.453621,0.35033699999999995,0.29141875,0.2325005,0.546379,0.44309499999999996,0.130899,0.0,22.484325,10.964168,3.7002525,0.0,8.57785575,7.252366499999999,0.42231775,0.2325005
6674,isopropyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1434714983333333,15.139874999999998,13.924749999999998,0.4035917362,0.24027682350000001,4.39998325,4.3989910000000005,108.0415325,92.030697,17,8.413675,8.25,7.379333875,6.85041975,2.004333875,1.908248,4.0148505,3.875,3.439667125,3.175210250000001,0.752167125,0.7041239999999999,0.398096625,0.32912399999999997,0.398096625,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,24.0,0.9296064709,0.8745218657999999,0.0,-0.24375,-0.33,0.901005,0.231621,1.5156586249999997,1.36131725,10.33448125,1.67,0.6891863160999999,78.78974000000002,63.57980799999999,0.0577455419,0.0203739928,34.196604375,34.06048,1.0936625,0.5953,62.4025,52.032,67.787720625,58.041865,4.375,4.0,0.32157459990000004,0.17400327700000004,0.7617590789,0.6356760988,0.3942487464,0.293324103,26.1904902591,9.356580397,51.0823934807,47.788178091999995,71.15514762560001,53.817599027,1.0,0.0,1.1680642020999998,1.1222053159999998,0.498817375,0.4043569999999999,0.638862625,0.31591125000000003,0.5415985871,0.365131495,8.535,0.0,15.145021375,14.007796,17.494581625,16.49084225,0.849842375,0.84718075,0.529815125,0.49055825,0.07374800000000001,0.0,0.470184875,0.430928,0.07640962500000001,0.0,27.926222375,27.71158,2.316112125,0.0,2.3972685,0.0,0.15015762500000002,0.14749600000000002
4220,carboxyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.14023742260000002,22.1031,13.0272,0.4036553215,0.25033704300000004,3.7231970000000003,3.680736,228.130402625,80.83398925,17,9.72027325,7.4764445,9.255155125,7.01031025,2.505155125,1.51031025,5.163050625,3.65067525,4.473905125,3.19781025,1.110374,0.470748,0.574205375,0.14841075,0.574205375,0.14841075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9272526169,0.871627612,0.0,-0.4712500000000001,-0.7799999999999999,0.45215875,0.1658865,1.3466344999999995,1.0875,-9.6650505,-19.9125,1.2414410353666667,632.663036375,29.48864975,0.107949473,0.005971222000000001,41.9817025,28.927296,1.1073475,0.219675,64.048875,44.02075,70.79964050000002,49.53668100000001,5.125,3.25,0.33623779,0.182327433,0.7264376275000001,0.509851853,0.14991409460000002,7.051000000000003e-06,45.097137307299995,4.7963374275,57.4578653776,26.0858394573,101.190080127,28.152331785999998,1.375,1.0,1.1910868098,0.8887133095,0.181228375,0.158026,0.535592625,0.15726600000000002,0.2203777139,0.0,8.12375,0.0,16.141289625,10.966069,24.32796025,6.0284835,0.85778425,0.7155684999999999,0.5071829999999999,0.218982,0.109491,0.0,0.492817,0.204616,0.032724750000000004,0.0,36.529945,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0
5550,ethylene,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.14121418376666667,20.626925,10.07485,0.3320007458,0.25033704300000004,3.5784912500000003,3.4762465,217.418099375,59.40938275,17,8.89155375,5.8190055,8.528093,5.556186,2.278093,1.056186,4.779717875,2.88400975,4.104639499999998,2.459279,1.0140465,0.278093,0.515625,0.03125,0.515625,0.03125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.9157300126000001,0.871627612,0.0,-0.4375,-0.7799999999999999,0.374666625,0.01090225,-9.2446155,-20.095,-39.48706975,-79.5565385,1.441034036566667,628.73929925,21.6411755,0.4805390987,0.005971222000000001,38.38423775,21.7323665,0.999735,0.00445,57.04637499999999,30.01575,63.29699937500001,34.53139875,4.625,2.25,0.3820437555,0.273939364,0.6179562604000001,0.509851853,5.8908e-06,4.7305e-06,43.3552097564,1.3124823258,46.955211228,5.080531158,90.3104206736,6.3930128792,1.0,1.0,0.9738093738,0.4541584375,0.304573625,0.158026,0.50626075,0.15726600000000002,3.95e-08,0.0,7.58625,0.0,11.229138999999998,10.966069,25.658896875,8.69035675,0.8613639999999999,0.7227279999999999,0.59382075,0.3922575,0.108297375,0.0,0.40617925,0.204616,0.030338625,0.0,34.435532875,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
823,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14064947805,14.31995,11.729,0.35386263869999995,0.190442224,4.3517220000000005,4.020392,98.82866775,67.509775,17,8.19611425,7.0,7.02107075,5.133893,2.02107075,1.9082485,3.932845,3.25,3.23759775,2.3169470000000003,0.7605354999999999,0.704124,0.41449375,0.3312285,0.41449375,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9108519808,0.8457559320000001,0.0,-0.2375,-0.265,1.1677445,0.28163699999999997,1.4417115,1.148423,13.033475,0.735,1.1412825372583335,97.58500125,21.306059,0.0492754088,0.010815847,33.82042625,31.815711,1.2226,0.8766,66.524,52.032,71.53418725,59.0496895,4.5,4.0,0.3698138005,0.20610330899999998,0.7176274875,0.555743801,0.41384324780000004,0.3439756345,31.9102008998,12.4293682615,52.2758757978,51.0172760275,77.1743268805,58.018420238999994,0.25,0.0,1.1787503228,1.1586485235,0.5078090000000001,0.26559499999999997,0.39649725,0.333333,0.5379637865,0.278668085,9.325,0.0,16.58829825,16.0361295,15.67386725,13.171245,0.74508675,0.6939325,0.46951075,0.43452700000000005,0.08758425,0.0,0.53048925,0.4955055,0.167329,0.130899,24.8480535,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
952,carboxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.13819591425833333,17.5887,12.933,0.487753252,0.446637219,3.7492375,3.746418,155.637835,76.211433,17,8.54069325,7.7071070000000015,8.03324825,7.408247999999999,2.03324825,1.4082479999999995,4.392755,3.707107,3.78324825,3.4082480000000004,0.806186,0.408248,0.37289525,0.102062,0.37289525,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9556983725,0.930980467,1.0,-0.34750000000000003,-0.655,0.33213825,0.073424,1.24894225,0.96,-13.00690025,-27.040000000000006,2.0035682739333334,331.58907025,27.435740999999997,0.1521657733,0.0660849325,35.524433,28.647561,0.65278,0.2626,55.03475,40.021,61.04186475,46.041865,4.25,3.0,0.2554737988,0.196879129,0.8297274912,0.6959588795,0.2132692247,0.0795508665,25.136087436999997,4.046963283,43.3447985385,19.804779311,66.57758879069999,20.555360564,1.5,1.0,1.0539437345,0.832430518,0.209806,0.136525,0.70323575,0.40647150000000004,0.300110274,0.039288332,13.94,9.23,18.4829135,14.665371,15.501126999999999,4.736863,0.75936775,0.6939325,0.37402875,0.175197,0.17518274999999994,0.1751685,0.62597125,0.4271395000000001,0.0654495,0.0,27.289646500000003,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
8346,perfluoromethyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1439614947,13.899125,11.44325,0.3075389964,0.04817134380000001,4.2096915,4.020392,93.5310715,63.009775,17,7.788675,7.0,7.220860625,6.53347325,1.595860625,1.28347325,3.7023505,3.25,3.360430375,3.01673675,0.5479303750000001,0.39173675,0.226781875,0.12443975,0.226781875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.7067518113999999,0.42881254679999997,0.0,-0.19125,-0.33,0.372542,0.231621,0.978552875,0.28710575,4.00149375,1.67,1.2229907118666663,42.4429335,21.306059,0.1635871717,0.095117091,29.832459875,25.60443975,0.87855,0.5953,45.15125,38.2705,50.79087437500001,43.53988375,3.375,2.75,0.5122943696,0.17400327700000004,0.8811001361,0.8743582132000002,0.37651929310000004,0.293324103,12.306025461400006,9.356580397,31.816597696,15.8450173,40.2060697715,26.594540516,1.375,0.75,0.9187208944000002,0.7152364728,0.3584315,0.312506,0.710073625,0.4583332500000001,0.6410607964,0.365131495,8.535,0.0,12.230663,10.45353,16.034485125,13.57064925,0.900782125,0.852504,0.5732025,0.569072,0.07374800000000001,0.0,0.4267975000000001,0.422667,0.025469875000000003,0.0,25.09584225,22.480104500000003,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975
161,acetyl,isopropyl,amino,alkylsilane,0.5,0.5,0.14047264643333335,14.27245,10.1114,0.3053354055,0.131516233,4.25602775,3.541197,99.20681725,53.59071899999999,17,8.1830125,6.07735,7.950669,5.947214,1.4506690000000002,0.9472139999999999,3.94786325,2.943376,3.6725480000000004,2.618034,0.4753345000000001,0.22360700000000006,0.17603099999999994,0.0,0.17603099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8908101281999999,0.8085391840000001,1.0,-0.1025,-0.165,0.08799275000000001,0.000175,-12.6025,-27.04000000000001,-51.6025,-104.04,1.2601750711666666,102.45816275,17.086166,0.21472271280000002,0.07214177849999999,29.596119,21.220107,0.35185000000000005,-0.4251,38.028,26.018,44.55112825,31.042199,3.0,2.0,0.4061351895000001,0.22422914,0.7492589515000001,0.61622284,0.2704094447,0.12970799700000002,7.6635946123,1.7248449520000004,27.1237683423,1.807552195,31.1969785272,2.934382379,1.0,1.0,0.8134333072000001,0.4357193680000001,0.29923525,0.2636995,0.7787235,0.61273,0.2561969382,0.090324371,17.2775,8.535,10.3968255,6.935959999999999,17.58476075,12.695544,0.817449,0.708646,0.6302770000000001,0.613862,0.182551,0.07374800000000001,0.369723,0.353308,0.0,0.0,23.923093500000004,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
2456,hydroxyl,toluene,methyl,alkylsilane,0.5,0.5,0.14280001543333332,16.6887,11.348,0.17898778850000002,0.0007696090000000001,3.7487019999999998,3.477012,141.60984875,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.23685275,3.25,3.903093,3.25,0.6760309999999999,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.6203734045,0.290144952,0.0,-0.205,-0.41,0.2096425,0.0,-6.3141785000000015,-12.628357,-25.750434,-51.500868,1.1083516963666664,931.9805725,21.306059,0.452435046,0.30551949,32.62976525,23.534016,0.991085,0.9559700000000001,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.6330658138,0.3100588395,0.83801838,0.6957447910000001,0.2593023028,0.06896954150000001,23.895441322199996,3.2089181460000002,51.4490341307,3.29025766,72.951475278,3.3566805730000002,1.25,1.0,0.7979237004999999,0.554225614,0.25188699999999997,0.16666699999999998,0.53532225,0.5,0.4937974520000001,0.031115959,5.0575,0.0,10.68452875,8.224551,20.3791845,13.703784,0.907576,0.8151520000000001,0.58001725,0.5350995,0.07219825,0.0,0.41998275,0.375065,0.02022575,0.0,29.42871125000001,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2780,methoxy,toluene,acetyl,alkylsilane,0.5,0.5,0.14107220439999998,20.38975,16.355,0.5035475668,0.4404098175,4.0824835,3.765976,182.60826125000003,124.052368,17,9.83147725,8.57735,9.306186,7.908247999999999,2.306186,1.908248,4.975815,4.154701,4.454124,3.704124,0.954124,0.7041239999999999,0.5025775,0.32912399999999997,0.5025775,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.974891085,0.965108671,0.0,-0.37,-0.41,0.34370900000000004,0.231621,1.5208214999999996,1.371643,-5.6654339999999985,-13.000868000000002,1.424315372833333,956.935183,63.57980799999999,0.10904243880000004,0.095016096,40.24487825,34.06048,0.93916,0.5953,60.04325,52.032,67.05096125,58.041865,4.75,4.0,0.2144770495,0.17411,0.8594556418000001,0.8311471475,0.2679143295,0.242463333,27.838726314699997,9.364472812,78.3236068227,47.796256924,102.8517426968,53.831244979,2.0,2.0,1.2088331292,1.122352969,0.2737235,0.14309000000000002,0.76622925,0.5706445,0.33848078600000003,0.311582067,10.8425,4.615,16.00590825,14.007796,22.68346675,18.498321,0.88245275,0.852504,0.52368675,0.4783015000000001,0.11754725,0.08759849999999998,0.47631325,0.430928,0.0,0.0,35.10789075,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
