,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8017,nitrophenyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.14199667533333335,27.901375,17.96935,0.2856448831,0.1147147693,3.865796375,3.773039,314.92315375,162.8751265,17,11.0884075,8.635363,9.97731875,8.190927499999999,3.35231875,1.9409275,5.9600687500000005,4.3340275,4.867971875,3.89718875,1.555471875,0.7721887500000001,0.925448125,0.37017925,0.925448125,0.37017925,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,37.75,23.5,0.7157945825,0.4602403670000001,0.0,-0.8625000000000002,-1.38,1.310485625,0.52419425,1.41208375,0.5648335,0.7830199999999999,0.313208,1.8979530595,1812.356814625,737.72636125,0.1184639534,0.006058726,51.50282725,34.7215405,1.5743374999999995,1.245455,90.3095,50.537,96.92240499999998,56.797132,7.0,4.0,0.5070927681,0.237622213,0.8442142095,0.762377787,0.1693939616,9.462e-06,79.861867612,33.868899883000005,253.6337704636,103.4267939592,332.31752909150003,134.93947595,1.625,1.25,1.5041812186,0.9341062662,0.298576375,0.21943075,0.41424375,0.3627900000000001,0.3587964904,0.0,26.962499999999995,10.785000000000002,23.265984125,14.24112425,26.772980875,18.93146275,0.8523875,0.7638199999999999,0.55770375,0.517365,0.09448375000000002,0.0377935,0.44229625,0.40195749999999997,0.05312875,0.0212515,40.1629,29.222161,3.55461625,1.4218465,6.321448749999999,2.5285795,0.14761249999999998,0.059044999999999986
49,acetyl,cyano,cyano,alkylsilane,0.5,0.5,0.10999285043333333,12.554,11.287,0.8916344838,0.7833180944999999,3.76429825,3.5527339999999996,87.84392050000002,75.774438,17,6.04966775,5.207107,5.3124725,4.447214,1.5624725,1.447214,2.95917025,2.56066,2.40623625,1.973607,0.53123625,0.4736070000000001,0.16613325,0.111803,0.16613325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9961683748000002,0.9923367495000001,0.0,-0.465,-0.51,0.17876100000000006,0.161141,0.785,0.49,-2.9355880000000005,-4.470784,2.019880859283333,25.018549749999995,12.164797,2461.4725940093,1641.0134013715005,26.298883,23.711684,0.546235,0.52988,41.52975,38.029,45.280378000000006,41.026549,3.25,3.0,0.043539782000000006,1.6376e-05,0.9719287520000001,0.94387388,0.07334133150000001,0.0,2.3412585438,0.00018712100000000005,20.508392524,11.412437724,22.0172798965,11.412624869000002,0.5,0.0,0.7679545090000001,0.649821689,0.322757,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,22.11,20.43,16.27699075,15.5205925,8.57099925,5.261892,0.963126,0.926252,0.31927475,0.236009,0.036874,0.0,0.6807252500000001,0.5974594999999999,0.0,0.0,23.64935575,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
6313,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12586919326666668,23.382875,16.355,0.5000903174,0.4332739858,4.010446375,3.6219017500000006,241.803248,124.052368,17,10.017607875,8.57735,8.97904625,7.908247999999999,2.85404625,1.908248,5.24222425,4.154701,4.305641625,3.704124,1.254610625,0.7041239999999999,0.7198308750000001,0.32912399999999997,0.7198308750000001,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9755595809000001,0.9664280858,1.0,-0.6875,-1.045,0.902151875,0.231621,-1.69774975,-5.0654995000000005,-11.700188000000002,-25.070376,2.0263932348666667,1115.930729125,63.57980799999999,0.19919990240000005,0.095117091,45.04178737499999,34.06048,0.9624200000000002,0.5953,78.298,52.032,84.417088625,58.041865,6.0,4.0,0.2144231268,0.17400327700000004,0.8164995412000001,0.7451570234999999,0.14666559980000002,7.0965e-06,51.9467986331,9.356580397,175.4994094975,47.788178091999995,225.7826283714,53.817599027,1.875,1.75,1.3795846195,1.1222053159999998,0.4093941250000001,0.4043569999999999,0.74195325,0.5220925000000001,0.1825657475,0.0,27.24125,17.07,20.685643,14.007796,22.868198625,18.498321,0.7914724999999999,0.730441,0.5146470000000001,0.460222,0.16653737500000002,0.14749600000000002,0.485353,0.430928,0.04199012500000001,0.0,34.413433125,27.71158,2.31166975,0.0,6.82873875,4.794537,0.2085275,0.14749600000000002
3998,amino,pyrrole,cyano,alkylsilane,0.25,0.75,0.10452273846666668,16.4810625,11.287,0.6104128359000001,0.2208742517,3.519708625,3.48668325,160.88578125,75.774438,17,7.258253875,5.207107,6.697214,4.447214,1.947214,1.447214,3.810030625,2.56066,3.1494678750000005,1.973607,0.807459625,0.4736070000000001,0.36423175,0.111803,0.36423175,0.111803,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,21.75,16.0,0.9290332442,0.8580664884999999,1.0,-0.53,-0.55,0.28109812500000003,0.161141,-2.785950375,-6.06190075,-15.1303805,-25.789977000000004,1.9768862431,207.961804875,12.164797,1658.5315014454004,0.0967595438,32.095238875,23.711684,0.7079725,0.52988,50.04,38.029,54.79024275,41.026549,4.0,3.0,0.2553379036,1.6193000000000002e-05,0.7702723162000001,0.5405608255000001,0.0162386469,0.0,19.9925370339,0.000185262,26.9499392398,11.421488754,46.867524902700005,11.42167404,0.5,0.0,0.8569864751999999,0.650079559,0.32010312500000004,0.295557,0.905895375,0.81179075,0.0113240909,0.0,21.06875,18.3475,17.447395875,17.033389,13.185538875,5.261892,0.922486375,0.84497275,0.39629275,0.236009,0.077513625,0.0,0.60370725,0.44342349999999997,0.0,0.0,28.051594000000005,22.295281,0.0,0.0,2.58134075,0.0,0.077513625,0.0
9741,toluene,nitro,hydroxyl,alkylsilane,0.25,0.75,0.15786371236666666,13.405300000000002,8.1428,0.5074260169,0.3633709520000001,3.479106,3.1684900000000003,101.45081475,37.302969,17,6.690572499999999,5.207107,5.990515249999999,4.908248,1.6155152500000003,0.9082479999999999,3.369939875,2.56066,2.7144691249999995,2.112372,0.5728451250000001,0.204124,0.25266625,0.0,0.25266625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.967983605,0.951665949,1.5,-0.3425,-0.645,1.00497125,0.0004,-12.77208925,-27.04000000000001,-51.365217,-104.04,2.3664107674,471.6328826249999,12.164797,0.6810245782000001,0.1670944795,27.99906925,19.240037,0.052017499999999994,-0.3915,47.772,28.01,52.1540305,32.026215,3.5,2.0,0.22658018859999998,0.1466551102,0.7748726509,0.6934947330000001,0.0172190834,0.0,12.9177392206,0.583561454,40.891638720500005,1.320322708,53.3980181796,1.903884164,1.125,1.0,0.7551235401,0.325087179,0.418333125,0.31210725,0.705161125,0.41032225,0.0077901314000000015,0.0,26.2925,20.23,14.008442375,12.581428,12.4723185,5.108808,0.6699744999999999,0.630304,0.38724975,0.28879299999999997,0.289574,0.28879299999999997,0.61275025,0.5142935000000001,0.0404515,0.0,19.417887625,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300255,0.29035500000000003
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14094558347499994,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.6615660000000005,6.538675,5.38264925,4.9488015,1.88264925,1.816497,3.2890339999999996,3.096688,2.384674,2.202851,0.6805494999999999,0.6582479999999999,0.33244575,0.287457,0.33244575,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675,-0.53,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.1385331889666666,27.42174425,19.1961125,0.1208696252,0.11553677050000001,29.73896275,29.7114245,0.410825,0.0909,62.768,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.01852079,46.1940627735,44.95084,60.9288530345,50.948936106000005,0.75,0.5,1.076974646,1.057355523,0.48314425,0.408148,0.5361717500000001,0.4166665,0.238603204,0.078576664,29.435,21.57,17.47030675,16.5759405,10.77306325,9.903345,0.54620775,0.387865,0.38058525,0.350337,0.2719535,0.19357,0.61941475,0.5891664999999999,0.18183875,0.1018795,15.51879075,10.964168,5.24432725,3.0881495,7.480252,5.057159,0.45379225,0.2954495
8748,phenol,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1145844109,14.147349999999998,11.287,0.6163165107999999,0.2326816015000001,3.74311625,3.5527339999999996,112.4997105,75.774438,17,6.8124544999999985,5.207107,5.637347875,4.447214,2.012347875,1.447214,3.400758875,2.56066,2.5884551250000003,1.973607,0.7874241249999999,0.4736070000000001,0.393076625,0.111803,0.393076625,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.25,16.0,0.9360381049,0.8720762098,1.0,-0.45625,-0.51,0.98201675,0.161141,0.881433125,0.49,7.380221625,-4.470784,2.3341703655666666,274.728455875,12.164797,1658.4881802929,0.010117238800000001,31.27636025,23.711684,1.0657425,0.52988,61.905,38.029,65.52747075,41.026549,4.375,3.0,0.2386397659,1.6193000000000002e-05,0.7954199448999999,0.5908560828,0.1960146246,0.0,30.114722317,0.000185262,50.302585857,11.421488754,77.0336267475,11.42167404,0.25,0.0,0.9910606822,0.650079559,0.4778965,0.295557,0.7096795,0.419359,0.3018564584,0.0,14.42375,5.0575,17.041372375,17.033389,12.78189125,5.261892,0.90960875,0.8192174999999999,0.3700875,0.236009,0.010921875000000004,0.0,0.6299125,0.4958340000000001,0.07946937500000001,0.0,26.6896505,22.295281,2.495012125,0.0,0.638601,0.0,0.09039125,0.0
2759,methoxy,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13355743943333334,23.79285,22.056,0.320168775,0.250736822,3.5910445,3.4685120000000005,267.97585875,225.81912450000002,17,10.11117775,9.8356045,9.700669,9.454124,2.700669,2.454124,5.47800475,5.1912665,4.7367754999999985,4.579124,1.263169,1.079124,0.6866224999999999,0.5510309999999999,0.6866224999999999,0.5510309999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,30.0,28.0,0.9002363132000001,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.47030475,0.4059275,1.10684175,0.9307989999999999,-6.46771825,-13.2288005,1.8615908746666665,582.1431385,532.6496950000002,0.0659361272,0.009765255,44.37009550000001,41.841835,1.225965,1.12881,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.414298987,0.3435788640000001,0.6257948210000001,0.51498089,0.086751676,6.099e-06,48.742817807799995,44.7394328375,55.158487242700005,54.31178742149999,103.0772095452,97.4030292465,1.25,1.0,1.2180780062,1.1629944485,0.24760875,0.1472755,0.6730575,0.578633,0.140233054,0.0,10.2025,4.615,19.06823975,16.6332625,23.7979415,23.68215,0.90140825,0.890415,0.50591425,0.4852904999999999,0.09859175000000002,0.08759849999999998,0.49408575,0.473462,0.0,0.0,39.193464,37.946981,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
5910,fluorophenyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.12864623573333334,28.006025000000005,23.16825,0.3715403268,0.35952252100000004,4.37502325,3.672818,306.754768625,219.13893025,17,12.33111675,11.9910255,11.813869500000001,11.719491,3.1888695000000005,2.469491,6.5973937499999975,5.9813565,5.7673087500000015,5.6722455,1.5006847500000002,1.0472455,0.89130975,0.5784954999999999,0.89130975,0.5784954999999999,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,36.0,30.0,0.9551887406,0.951392288,0.0,-0.5962500000000001,-0.98,0.7340092500000001,0.4180045000000001,1.7899688750000002,1.646196,0.5894766250000001,0.24989425,1.9703677627666665,1314.1350105,543.019739,0.0234174676,0.008035916,52.889509,45.86200499999999,1.7404375,1.70062,80.938875,61.80175,89.5647485,71.07198199999998,6.5,5.0,0.2953454614,0.2827698748,0.7636643513,0.696599995,0.2569663381,0.116856347,60.9256205691,35.1375573862,144.23783779209998,92.2818647373,200.83842253830002,120.0420487475,1.125,0.25,1.5534740161000002,1.3751118013,0.27473575,0.1585965,0.493514875,0.30959275,0.19085462390000005,0.022086263,10.115,0.0,15.454922125,14.13382225,35.8874555,30.081084000000004,0.934340875,0.8881469999999999,0.69436975,0.6756565,0.053420125000000006,0.01946525,0.30563025,0.28691700000000003,0.012239,0.0,47.52357175,43.1173025,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525
5817,fluorophenyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.11560374083333334,20.8896,16.2495,0.5459230879,0.25075203500000004,3.52662325,3.4685120000000005,230.95362725000004,151.7746615,17,8.641553375,6.8963557500000014,8.00105775,6.0549015,2.50105775,2.0549015,4.67704725,3.5893515000000007,3.867188875,2.83995075,1.143582375,0.83995075,0.6016558750000001,0.3810977500000001,0.6016558750000001,0.3810977500000001,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,27.25,22.5,0.9313427445999999,0.8745814800000001,1.0,-0.6575000000000001,-0.7200000000000001,0.491771125,0.44886025,0.8660203750000001,0.80124175,-1.404914875,-3.1031937500000004,1.7837036837666669,425.36632425,318.0829535000001,1243.8682270692,0.009769808,39.56564375,32.2329315,1.12703,0.93094,64.17625,54.2905,69.670527625,58.28320625,5.125,4.25,0.2805217977,0.07619348150000001,0.7194782022,0.515149886,3.7632e-06,1.6475e-06,37.2277032005,21.717011271,57.079422593500006,56.034999748000004,94.30712581200001,79.840856723,0.625,0.25,1.0957205845,0.9181504490000001,0.317962375,0.28798275,0.814670125,0.7674819999999999,0.0,0.0,16.81625,15.79,19.06569575,16.6281745,19.05200525,14.1902775,0.935474875,0.890415,0.442606125,0.35867425000000003,0.064525125,0.01946525,0.557393875,0.473462,0.0,0.0,35.080397625,29.72084825,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525
2788,methoxy,toluene,hydroxyl,alkylsilane,0.5,0.5,0.155661902025,16.28365,8.1428,0.4014357018,0.362461586,3.467233,3.1684900000000003,139.23356175,37.302969,17,8.14635575,5.207107,7.806186,4.908248,1.806186,0.9082479999999999,4.1787945,2.56066,3.658248,2.112372,0.704124,0.204124,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.9582556605,0.95140265,1.0,-0.225,-0.41,0.2280985,0.0004,-12.8341785,-27.04,-58.520434,-104.04,1.846534771325,931.2276775,12.164797,0.6569395182000001,0.1230687815,32.83465675,19.240037,0.4457600000000001,-0.3915,48.03225,28.01,54.04313625,32.026215,3.75,2.0,0.2810763545,0.254844099,0.7619192687,0.69269139,0.1212316665,0.0,23.4489562312,0.5849326450000001,55.0847218963,1.3184870709999998,76.8878300578,1.903419701,1.5,1.0,0.8101804012,0.325047513,0.33382449999999997,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,12.4225,4.615,15.29272425,12.581428,15.98871025,5.108808,0.77135275,0.630304,0.38354725,0.28879299999999997,0.18819575,0.0875985,0.61645275,0.5216985,0.0404515,0.0,26.82721475,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
8068,nitrophenyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1272355519,32.6141,31.137,0.3741539715,0.3645223030000001,3.689304625,3.680736,396.14804125,379.775332,17,12.426435500000002,11.964102000000002,11.37503875,10.877964,4.00003875,3.877964,6.991013374999999,6.675425999999999,5.647724874999999,5.438982,1.9946318750000005,1.938982,1.231127125,1.188982,1.231127125,1.188982,0.622316,0.594491,0.622316,0.594491,0.31115825,0.297246,0.31115825,0.297246,43.25,42.0,0.9543987262,0.9524160370000002,0.0,-0.965,-1.08,1.311861375,1.31170475,1.76722375,1.734967,1.004789625,0.999577,2.3710581604333334,1760.7609757500006,1235.837423,0.007774449799999999,0.0075416185,59.902731125,57.796674,1.942695,1.75127,105.32625,103.075,112.67911687500002,110.053178,8.25,8.0,0.29753584310000003,0.29034633930000003,0.7041595480000001,0.6952746529999999,0.0438256079,6.59e-06,91.6832304736,86.867489298,223.1682301856,198.23091549400002,314.3741987885,285.098404772,1.5,1.0,1.7699021675000004,1.7223631190000002,0.326423375,0.26526,0.523104125,0.44743299999999997,0.0082823486,0.0,12.97875,0.0,18.03362925,15.412531,40.4497145,39.923995,0.889602125,0.8570652500000001,0.69541175,0.6641535,0.090592875,0.077861,0.30458825,0.27333,0.019805,0.0,51.86042025,51.7232905,1.24762325,0.0,5.37530025,4.390415,0.11039787500000002,0.077861
664,amino,toluene,carboxyl,alkylsilane,0.5,0.5,0.14237524812500002,18.16175,13.3098,0.4423377792,0.2417332915,3.74337175,3.6633655,162.27772775,94.701658,17,8.5275915,6.7844570000000015,7.8950520000000015,5.816497,2.145052,1.816497,4.44822175,3.48138,3.687757,2.566497,0.88502575,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9347887685,0.879170124,3.0,-0.47,-0.53,0.43122325,0.4191725000000001,-5.5791785,-12.628357,-25.015434,-51.500868,4.24868249675,940.38157325,35.647376,0.154399889,0.12620248,36.24102525,29.766501,0.515035,0.0909,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.29414174600000004,0.137858338,0.7698534370000001,0.657510516,0.146459175,0.13382354,26.085220721,7.01852079,72.4015915817,44.95084,97.00534371399999,50.948936106000005,1.25,1.0,1.0771566188,1.057355523,0.3251805,0.242213,0.5993400000000001,0.543003,0.07742740420000001,0.0762781445,25.155,13.01,14.34322275,10.3217725,20.375649,9.903345,0.6210939999999999,0.387865,0.532193,0.350337,0.248007,0.145677,0.467807,0.285951,0.130899,0.0,24.6370175,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
5124,difluoromethyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.13967061179999998,9.763775,8.1428,0.6250962431,0.3633709520000001,3.41906925,3.1684900000000003,55.44434250000001,37.302969,17,5.431218625,5.207107,4.8413203750000005,4.77439275,1.216320375,0.9082479999999999,2.6468275,2.56066,2.124784125,2.112372,0.358160125,0.204124,0.0744775,0.0,0.0744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9737022265,0.951665949,1.0,-0.22875,-0.4175,0.14363725,0.0004,-13.10375,-27.04000000000001,-53.464044,-104.04,3.0708307690666667,13.30745475,12.164797,1244.4702858915,1.1949546770000001,22.14379325,19.240037,0.16188000000000002,-0.3915,36.018125,28.01,39.65157675,32.026215,2.625,2.0,0.17622326889999998,0.0459412707,0.8310097858000001,0.6934947330000001,0.0478240742,0.0,1.5979858962,0.583561454,11.161002908399999,1.320322708,12.3475111702,1.903884164,0.625,0.25,0.5389255725000001,0.325087179,0.442309375,0.36005975,0.936975375,0.87395075,0.09809064029999999,0.0,19.03625,17.8425,14.16380125,12.581428,6.48170375,5.108808,0.74618475,0.630304,0.303913125,0.28879299999999997,0.184284375,0.07977575,0.6960868750000001,0.6809667500000001,0.069531,0.058159,15.47771025,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.13793450000000002
8848,phenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.16865644693333334,11.76055,8.1428,0.26219294460000003,0.1610149372,3.3722858750000007,3.1684900000000003,85.676356125,37.302969,17,6.378072499999999,5.207107,6.12182925,4.908248,1.24682925,0.9082479999999999,3.21852425,2.56066,2.75669875,2.112372,0.404664625,0.204124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.8879819938,0.8242980384999999,2.0,-0.1325,-0.225,0.0925695,0.0004,-23.459278875,-27.04000000000001,-90.962200125,-104.04,3.0940540875666667,166.969388625,12.164797,0.7323720229,0.2697893688,24.45707225,19.240037,-0.10578499999999998,-0.3915,34.271375,28.01,39.161757125,32.026215,2.625,2.0,0.435054195,0.306505267,0.6417764646,0.5900581962,0.048710208100000006,0.0,11.6131615628,0.583561454,12.442107638,1.320322708,23.830415025100002,1.903884164,1.0,1.0,0.5126141555,0.325087179,0.4075718750000001,0.29058475,0.8739271250000001,0.74785425,0.0339722726,0.0,19.8725,19.515,10.262457625,7.94348725,12.643662625,5.108808,0.7058942500000001,0.630304,0.486329,0.28879299999999997,0.25365425,0.21851550000000006,0.513671,0.316135,0.0404515,0.0,17.491222375,11.150228,0.7155999999999999,0.0,4.699297875,4.28978775,0.29410575,0.21851550000000006
1287,cyano,toluene,phenol,alkylsilane,0.5,0.5,0.13496440560833334,28.22265,23.6015,0.5179235648,0.35989651799999994,3.670976,3.669134,317.658132,240.945657,17,11.25340625,9.8356045,10.5659275,9.223607,3.3159275000000004,2.723607,6.21856825,5.2237055,5.17458775,4.4868035000000015,1.5954637499999995,1.2368035,0.94251275,0.6809014999999999,0.94251275,0.6809014999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.5,29.0,0.963200379,0.951500226,1.0,-0.8125,-0.98,0.77483475,0.4996555,1.3914195000000005,1.136643,-0.3936005,-1.71626,3.3685146765083336,1963.952684,1842.655086,820.4889428394998,0.008046881,51.9391755,43.961338,1.55864,1.41666,83.56725,67.0585,90.80495725,73.55239949999998,6.75,5.5,0.2320003233,0.15641272250000002,0.7731847350000001,0.6969785620000001,0.0935591268,0.06896954150000001,65.4661816797,44.28959173649999,150.50317889299998,104.654785928,214.5046181075,147.300872567,1.5,1.0,1.4680455835,1.204008875,0.3067405,0.222606,0.62404075,0.5706445,0.026716705,0.022317451000000002,16.0625,11.895,16.0732545,15.370486999999999,34.412477,27.13112700000001,0.9440735,0.8881469999999999,0.61089525,0.5087075,0.0436875,0.0,0.38910475,0.28691700000000003,0.012239,0.0,47.2157275,42.501614000000004,0.7156,0.0,2.554404,0.0,0.0559265,0.0
906,carboxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14172342228333332,12.9146,12.5194,0.5298172562,0.4166922455,3.8726315000000002,3.823378,87.90368725,81.1057165,17,6.83834275,6.7844570000000015,5.645846,5.4751949999999985,1.895846,1.816497,3.4235349999999998,3.3656900000000003,2.5041095,2.441722,0.69792275,0.6582479999999999,0.34003249999999996,0.287457,0.34003249999999996,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9542445428,0.9180816725,3.0,-0.45,-0.53,0.8459184999999999,0.443274,1.38960575,1.3092115,7.4354875,1.47,3.3973263671583336,32.06204675,28.4767175,0.0973558218,0.0685091635,30.2788035,29.766501,0.4603249999999999,0.0909,62.269,56.02,66.02051800000001,60.021129,4.25,4.0,0.2367748265,0.137858338,0.8005832187999999,0.7189700795,0.2402488228,0.15909481,18.111648977,7.01852079,47.096748892,44.95084,62.29426046,50.948936106000005,0.75,0.5,1.0927296727,1.057355523,0.49361675,0.408148,0.575091,0.494505,0.25824737000000003,0.078576664,27.975,18.65,18.0586215,17.752570000000006,10.72032,9.903345,0.489959,0.387865,0.3713845,0.350337,0.26275275,0.1751685,0.6286155,0.607568,0.24728825,0.2327785,14.25697925,10.964168,7.0944535,6.7884020000000005,7.42750875,4.9516725,0.510041,0.407947
7069,methoxy,phenyl,phenol,alkylsilane,0.25,0.75,0.1207414404,29.73065,26.6175,0.3397026842,0.3198828475,3.68498725,3.672818,347.496788625,300.62297025,17,11.785530625,10.89985325,11.192655,10.477062,3.442655,2.977062,6.573388625,5.93334625,5.513467000000001,5.164562,1.684343,1.414562,0.98981975,0.7755154999999999,0.98981975,0.7755154999999999,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.0,32.0,0.9251039344,0.8988155808,1.0,-0.7875000000000001,-0.98,0.8110966249999999,0.57217925,1.545261375,1.44432675,-2.697070875,-6.3232007500000025,2.4918630012333334,1509.4936422500002,933.7370025,0.0359966625,0.008035916,54.1779925,48.438972,1.6312674999999999,1.561915,86.5695,73.063,94.307465625,80.55741625,7.0,6.0,0.3623986172,0.30792104800000003,0.6599149606,0.6232299263000001,0.10177140560000003,0.0866864642,75.887585515,65.061487278,133.8842472636,71.5746836803,208.7231588454,135.8115213617,1.625,1.25,1.5300391371000002,1.3282420432,0.271762875,0.15265075,0.52269325,0.3679495,0.0812164078,0.022086263,11.268750000000002,2.3075,15.287843875,13.79966575,37.42431025,33.1547935,0.922173875,0.8881469999999999,0.676710125,0.64033725,0.06558712500000001,0.04379924999999999,0.323289875,0.28691700000000003,0.012239,0.0,48.85004225,45.7702435,0.7155999999999999,0.0,3.146511875,1.18421575,0.07782612500000001,0.04379924999999999
9221,pyrrole,cyano,amino,alkylsilane,0.25,0.75,0.12613461586666666,12.4795375,10.1114,0.4719462379,0.13124090200000002,3.53643775,3.5316785000000004,93.977347875,53.59071899999999,17,6.2896839999999985,6.07735,5.884714,5.822214,1.384714,0.9472139999999999,3.1525283750000006,2.943376,2.660923,2.618034,0.470307875,0.22360700000000006,0.144702875,0.0,0.144702875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.0,14.0,0.8885834420000002,0.808521514,2.0,-0.30125,-0.5625,0.127350625,0.000175,-13.219900125,-27.04000000000001,-53.6598735,-104.04,2.739581180433333,79.68609375,17.086166,1244.0424268566,0.357728751,25.364229500000004,21.220107,0.151545,-0.4251,36.527625,26.018,41.0382865,31.042199,2.875,2.0,0.35465639409999994,0.12122467320000001,0.7477844854000001,0.616793644,0.06494650390000001,1.4698e-06,7.454553781,1.724369833,12.1917130803,1.808559658,19.3464613071,2.933318359,0.625,0.25,0.6207918776,0.435701406,0.321712125,0.30865325,0.94329375,0.9418704999999999,0.0452963635,0.0,23.905,21.79000000000001,12.543403,6.935959999999999,11.310198125,9.92485225,0.840624875,0.708646,0.4776666250000001,0.30864125000000003,0.159375125,0.02739625,0.522333375,0.353308,0.0,0.0,20.37161725,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625
