,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5356,difluoromethyl,phenyl,nitro,alkylsilane,0.25,0.75,0.12784101646666668,19.611075,12.9184,0.5379691388000001,0.3246107515,3.7783839999999995,3.76565,191.87546075,85.425922,17,8.40021325,6.07735,7.413846125,4.76371,2.413846125,1.7637100000000003,4.38122275,2.943376,3.5291230000000002,2.088755,1.029123,0.588755,0.536106375,0.25711,0.536106375,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,24.0,0.9476308585,0.8994592130000001,0.0,-0.61,-0.62,1.559921,0.719842,1.534663375,1.3999999999999997,1.150899625,0.9017992500000002,1.4146377387666669,474.645374,17.086166,0.1227874771,0.0254130122,38.074003125,27.60713800000001,0.8535075000000001,-0.1071,68.289125,58.01600000000001,73.285177375,61.016378,5.125,4.0,0.2524040071,0.09126777800000001,0.7548290475,0.600925873,0.0478267184,0.0,35.4037545721,4.146784862,60.19247535190001,41.326965687,95.1847522847,45.473750572,1.0,1.0,1.1897443511,0.994189173,0.31158475,0.2569115,0.370950125,0.24190025,0.09809064029999999,0.0,21.570000000000004,0.0,13.60354925,11.1956845,22.996538125,10.114318,0.7374627500000001,0.6128600000000001,0.56285225,0.38714,0.233457875,0.07977575,0.43714775,0.2614355,0.0290795,0.0,29.645137625,16.011414000000002,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.13793450000000002
3443,acetyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.14305548363333334,24.381625,12.84725,0.45212115950000004,0.351941749,3.950287875,3.785534,243.69731525,81.2777545,17,10.92921975,7.3943375,10.147004375,6.29400875,2.897004375,1.7940087500000004,5.6814631250000005,3.4761752499999994,4.9485019999999995,2.8970040000000004,1.323502,0.647004,0.7637946250000001,0.27758925,0.7637946250000001,0.27758925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9665929065000002,0.9497975320000002,0.0,-0.48375,-0.7799999999999999,0.69706575,0.5559615,1.797893,1.7832859999999997,1.425382,1.038264,1.3917735150666666,1852.509935625,31.874496250000004,0.047237576,0.007892092,47.25873575,30.3064795,1.7029075,1.102375,77.80475,59.5215,85.05489825,64.03154649999999,6.0,4.0,0.24705265210000002,0.1812881972,0.7881885368000001,0.6988056090000001,0.2490140691,0.137752667,49.3716363191,10.1759592753,123.56233301189998,49.253744152799996,169.6382023806,56.1290476962,1.625,1.25,1.4171181525999998,1.0761642193,0.332960125,0.14965499999999998,0.3767973750000001,0.141289,0.3710738831,0.062321050999999995,2.13375,0.0,13.061466125,12.415347250000002,32.674741875,16.34912175,0.77466125,0.5493224999999999,0.67487675,0.5683475,0.138100625,0.0,0.32512325000000003,0.218594,0.0872385,0.0,39.443518625,16.17909025,2.400561,0.0,3.892128375,0.0,0.22533875,0.0
2778,methoxy,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1452611659,22.380525,19.23135,0.3202699378,0.250736822,3.5379885000000004,3.4685120000000005,251.652303,193.172013,17,9.71684,9.046929,9.3124725,8.677731,2.5624725,2.177731,5.250334,4.735925,4.52288225,4.1513375,1.1874725,0.927731,0.642176,0.462138,0.642176,0.462138,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,29.0,26.0,0.9009698648000001,0.8744877270000001,1.0,-0.55,-0.72,0.4193675,0.304053,0.93809925,0.9307989999999999,-6.539977,-13.373318,1.6431185987,406.3462065,280.04271800000004,0.0668855948,0.009765255,42.33565725,37.7729585,1.05799,0.7928600000000001,65.55175,57.0415,72.303853,63.549857,5.25,4.5,0.4129841147,0.3409491195,0.6271096932,0.51498089,0.08675147,6.099e-06,40.5713929043,28.3965830305,46.955085125699995,37.9049831875,86.702382524,64.653375204,1.25,1.0,1.1629788025,1.052796041,0.29508775,0.2422335,0.8256114999999999,0.767482,0.140233054,0.0,14.15,12.51,21.70252675,21.503217000000006,19.1195155,14.325298000000002,0.8740120000000001,0.8576090000000001,0.43870275,0.3508675,0.12598800000000002,0.109585,0.56129725,0.473462,0.0,0.0,35.90507425,31.3702015,0.0,0.0,4.916968,4.8569330000000015,0.12598800000000002,0.109585
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608917000000001,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.088755,0.5329085,0.4770619999999999,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.9564456480000002,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.56,-12.52,-25.31,-52.02,1.5118658115833337,89.60440999999999,17.086166,0.4201482760000001,0.22025769399999998,29.08452375,27.60713800000001,0.26415,-0.1071,48.0215,38.027,53.03430525000001,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892542999999,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185000002,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.577960499999998,13.144507,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.14439649999999998,0.56956875,0.5262775,0.02022575,0.0,20.832569,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
3231,perfluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13194652376666668,24.6761,23.8225,0.2609665545,0.250736822,3.6857375,3.4685120000000005,273.47295925,236.8133255,17,10.559401,10.386751,9.75708025,9.5669465,3.00708025,2.947214,5.66655925,5.5683754999999975,4.77645025,4.6584735,1.42784375,1.4084735000000002,0.8480467500000001,0.8222140000000001,0.8480467500000001,0.8222140000000001,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,34.5,32.0,0.8861331125,0.8744877270000001,0.0,-0.6075,-0.7200000000000001,0.9903465,0.534682,1.19832675,0.9307989999999999,6.7392354999999995,0.293364,1.5540779690500002,1189.9377060000004,532.6496950000002,0.0095593265,0.009353398,47.45585375,46.898356,1.6295700000000002,1.32312,81.307,74.062,88.05315824999998,81.057849,6.25,6.0,0.4540928952,0.4231666805,0.5711259432,0.51498089,0.1554155355,6.099e-06,61.36560886149999,52.746202778000004,90.86049595700001,56.005187064000005,149.2555333688,108.751389844,1.0,1.0,1.3758428278000003,1.273161564,0.3988905,0.34794200000000003,0.5023965,0.23731100000000002,0.2148728515,0.0,7.895,0.0,18.4636215,15.424026,27.49976825,23.913732999999997,0.89426775,0.890415,0.56725225,0.5265380000000001,0.0547925,0.0,0.43274775,0.3920335,0.05093975,0.0,41.9308135,40.439947,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
8211,perfluoromethyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1334668533,18.4636,11.3975,0.5241579619,0.25075203500000004,3.5690802500000003,3.4685120000000005,191.920432625,73.70827225,17,8.021040625,5.655330250000001,7.283048875000001,4.61888375,2.283048875,1.6188837500000002,4.248869,2.7329950000000003,3.4769345,2.0594419999999998,1.003328,0.559442,0.515253,0.208292,0.515253,0.208292,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9179954296,0.8745814800000001,1.0,-0.5775,-0.7200000000000001,0.5845003750000001,0.534682,0.7927023750000001,0.65460575,1.63663175,0.293364,1.7020737709333331,273.54990375,14.450112499999998,1243.8685775357,0.009769808,36.318023375,25.73769075,1.05634,0.7895600000000002,61.41887499999999,48.77575,66.416216,51.774583,4.75,3.5,0.30914497550000003,0.133439837,0.7020198846,0.515149886,0.0604721332,5.879e-06,32.7944067773,12.8504184245,38.9897631981,21.9445266483,70.70930527760001,32.6452156542,0.5,0.0,1.0302723192,0.7872539184999999,0.37855775,0.34794200000000003,0.8004076250000001,0.7674819999999999,0.09969855850000002,0.0,16.81625,15.79,19.28168775,17.0601585,15.576481625,7.239230250000001,0.919737625,0.890415,0.40608825,0.2856385,0.0547925,0.0,0.59391175,0.473462,0.025469875000000003,0.0,31.5976305,22.755314,0.772037375,0.0,2.4885015,0.0,0.08026237500000001,0.05093975
115,acetyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12546383875,14.5157,12.9184,0.6587014548,0.5660391825000001,4.09518575,3.791118,105.158209,85.425922,17,7.09668775,6.07735,6.233917000000001,4.76371,1.733917,1.7041240000000002,3.4738780000000005,2.943376,2.8454085,2.088755,0.5954085,0.588755,0.242086,0.22706199999999999,0.242086,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9901711682000002,0.9845418375,0.0,-0.4475,-0.6000000000000001,1.2685075000000001,0.137015,1.3025,1.205,-0.4090385,-2.218077,1.3534739464000003,36.95561275,17.086166,0.1929244595,0.165591225,29.62102775,27.60713800000001,0.39335,-0.1071,51.02425,44.0325,55.53039275,50.0444075,3.75,3.5,0.1331084995,0.09125968,0.8823600358,0.8559797515,0.0733437442,0.0,5.2877550533,4.147210897,36.713374759299995,32.0866539925,41.168758599499995,36.850210795,1.25,1.0,0.9881456384999999,0.981955861,0.34192025,0.3175825,0.5957089999999999,0.5,0.09134487880000004,0.0,25.837499999999995,8.535,13.563794,11.116174,14.54049,10.114318,0.769556,0.6128600000000001,0.5115007500000001,0.38714,0.230444,0.07374800000000001,0.48849925,0.3641385,0.0,0.0,21.84849075,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
1996,ethylene,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12349850940833335,27.331,23.525,0.3861422375,0.364421865,3.860431,3.680736,315.176526,250.57772000000003,17,10.88675175,9.8094015,10.188982,9.5,3.1889819999999998,2.5,5.97008425,5.2647425000000005,5.0319910000000005,4.625,1.5319909999999999,1.125,0.875741,0.5625,0.875741,0.5625,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.5,27.0,0.9401863768,0.9279818485,0.0,-0.685,-0.85,0.8512190000000001,0.39042,1.45392575,1.1728844999999999,-0.88115025,-2.7618775,1.3656649767083329,939.395645,642.953867,0.0645359802,0.008005090999999999,49.95970300000001,42.122732,1.8638900000000005,1.59366,81.565,60.055,88.5539765,67.054775,6.5,5.0,0.31892422730000003,0.304806836,0.6810757740000001,0.6669583840000001,7.531999999999998e-06,6.777000000000001e-06,65.6707523637,44.462013999499995,125.3894392563,52.5979232965,191.060191604,97.05993727,1.0,1.0,1.4449035530000005,1.167558566,0.22983850000000003,0.194417,0.3682885,0.289144,2.5e-09,0.0,0.0,0.0,12.50392075,9.5953105,36.003327,31.03122,0.9610695,0.9221389999999999,0.73784375,0.7266699999999999,0.0389305,0.0,0.26215625,0.2509825,0.0,0.0,46.31204025,40.6265305,0.0,0.0,2.1952075,0.0,0.0389305,0.0
9743,toluene,nitro,methoxy,alkylsilane,0.25,0.75,0.1504970484,15.800400000000002,12.933,0.5900006714,0.528520261,3.76807,3.746418,120.90504675,76.211433,17,7.940572499999999,7.7071070000000015,7.240515249999999,7.0727825,1.8655152500000003,1.4082479999999995,3.943163375,3.7071069999999993,3.3624071249999994,3.31656625,0.6749071250000002,0.408248,0.30369725000000003,0.102062,0.30369725000000003,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.25,20.0,0.9823403740000001,0.980379487,0.0,-0.3425,-0.645,1.04148325,0.073424,1.22791075,0.96,-12.865217,-27.04000000000001,1.497580792533333,479.268354625,27.435740999999997,0.2025052248,0.1670944795,32.70283125,28.647561,0.3790675,0.2626,53.7775,40.021,59.16185550000001,46.041865,4.0,3.0,0.17185770760000002,0.1466551102,0.9098073574,0.8562505687,0.19058143540000005,0.0344381668,14.652027269099998,4.052137551,50.13600778,19.809060827,62.7273761191,20.562600043,1.625,1.25,1.0088735721,0.8325872430000002,0.224316125,0.136525,0.705161125,0.41032225,0.2884832364,0.0155802628,20.7925,9.23,18.867956375,15.43545675,12.286346,4.736863,0.767224,0.709645,0.33045175,0.17519699999999996,0.232776,0.17519699999999996,0.6695482500000001,0.5142935000000001,0.0,0.0,24.993001625,22.300456,0.0,0.0,6.16130075,4.736863,0.232776,0.17519699999999996
9166,pyrrole,acetyl,cyano,alkylsilane,0.25,0.75,0.1060884661,14.9678375,11.287,0.7439097078,0.4878679955,3.8595526250000014,3.5527339999999996,123.173431125,75.774438,17,7.118403625,5.207107,6.43260175,4.447214,1.80760175,1.447214,3.55893575,2.56066,2.9876533749999994,1.973607,0.68175175,0.4736070000000001,0.28209975,0.111803,0.28209975,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.0,16.0,0.9785818384999999,0.957163677,1.0,-0.4687500000000001,-0.51,0.234263625,0.161141,0.987599875,0.49,-1.5724715,-4.470784,1.3519665408000001,96.506038375,12.164797,1658.5200118086002,0.0737802702,30.490816500000005,23.711684,0.6535675,0.52988,47.78425000000001,38.029,52.411205,41.026549,3.75,3.0,0.12586558960000002,1.6193000000000002e-05,0.8973264114,0.7946690156999999,0.1099972735,0.0,10.1011096711,0.000185262,30.63568613,11.421488754,39.4891110177,11.42167404,0.875,0.0,0.905028113,0.650079559,0.342905125,0.295557,0.9566155,0.913231,0.13692431060000002,0.0,20.27,16.75,16.457520125,15.88165125,12.557033,5.261892,0.930990875,0.86198175,0.39722375,0.236009,0.069009125,0.0,0.60277625,0.4415615,0.0,0.0,26.594476375,22.295281,0.0,0.0,2.42007675,0.0,0.069009125,0.0
3993,amino,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1246499366,25.7209,25.5297,0.2356575214,0.22056300780000002,3.557181625,3.4685120000000005,302.550192375,294.96779175,17,10.4395825,10.386751,10.02950875,9.947214,2.90450875,2.8618035,5.75357825,5.7424135000000005,4.93071775,4.8944269999999985,1.4078078750000005,1.36840175,0.786107,0.75,0.786107,0.75,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.25,30.5,0.8652162837999999,0.8558510875,1.0,-0.6575000000000001,-0.7200000000000001,0.5442745,0.534682,-2.312437125,-5.555673250000001,-12.639918375,-25.57320075,1.4776911778333333,731.899651875,532.6496950000002,0.0518402061,0.009769808,46.74023225,46.5821085,1.356555,1.32312,71.812125,69.56225,78.932674375,76.80749975,5.875,5.75,0.4997416265,0.4848501140000001,0.5258685934,0.515149886,0.016242025900000002,5.879e-06,58.6089702392,52.73839513,61.554779068,56.034999748000004,120.0887979209,108.773394901,1.0,1.0,1.251155652,1.2290205840000001,0.27507712500000003,0.20221225,0.560805375,0.35412874999999994,0.0113240909,0.0,11.1475,6.505,15.730879375,9.95854175,29.529098375,23.913732999999997,0.90878825,0.890415,0.6423745,0.5265380000000001,0.09121175,0.0728385,0.3576255,0.24178899999999995,0.0,0.0,42.056511625,40.439947,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385
7782,nitro,toluene,ethylene,alkylsilane,0.25,0.75,0.1303406655,23.0188,15.871,0.5081665656000001,0.4517881932,4.093223,3.78693,225.83638075,125.728624,17,10.0110575,7.654700999999998,9.59546375,7.5,2.47046375,1.5,5.252483125,3.854059,4.636094375,3.5,1.073594375,0.5,0.56338875,0.125,0.56338875,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.75,18.0,0.9728152905000002,0.961298775,0.0,-0.4975,-0.735,0.6355182500000001,0.042408999999999995,1.21373225,0.7399999999999999,-2.488728,-6.106154,1.611632800233333,1404.600441875,50.070311,0.1482617128,0.060959554499999985,42.13469175,29.209355,1.4465525,1.1923,61.3015,36.033,68.429866,42.04695,5.0,3.0,0.2168357149,0.17624165500000002,0.7875228671000002,0.7512872622,0.051666711100000005,1.8922000000000006e-05,35.4807130894,3.499244941,87.54804466649998,16.361156508,121.7946772334,19.860399025,1.375,1.0,1.2042367854,0.8413722130000001,0.217306875,0.20380575,0.325994375,0.23096675,0.0233705521,3.16e-07,5.392500000000001,0.0,11.254047125,8.224552000000001,29.356927,19.435003,0.9516075,0.903215,0.6927452500000001,0.6828394999999999,0.0483925,0.0,0.30725475,0.297349,0.0,0.0,39.346684375,27.659555,0.0,0.0,1.26428975,0.0,0.0483925,0.0
1876,ethylene,methoxy,amino,alkylsilane,0.5,0.5,0.14325884621666668,12.2567,10.1114,0.3393237,0.131516233,3.807082,3.541197,77.28037375,53.59071899999999,17,6.879127,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.3619795,2.943376,3.0360789999999995,2.618034,0.33886550000000004,0.22360700000000006,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8954762055000001,0.8085391840000001,1.0,-0.095,-0.15,0.02904575,0.000175,-13.095,-27.04000000000001,-60.30653850000001,-104.04,1.4684004679333331,27.919596,17.086166,0.2972550655,0.237206484,25.0742825,21.220107,0.151175,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.38719156130000004,0.18634188350000006,0.7550342875,0.61622284,0.15160330700000002,0.12970799700000002,2.7471946985000004,1.7248449520000004,9.9492336905,1.807552195,11.5733254832,2.934382379,1.25,1.0,0.6363570018,0.4357193680000001,0.25921875,0.18366649999999998,0.827614,0.710511,0.185395242,0.090324371,15.3175,4.615,11.099232,6.935959999999999,12.3907385,12.085933000000002,0.8105237500000001,0.708646,0.542808,0.4389239999999999,0.18947625,0.08759849999999998,0.457192,0.353308,0.0,0.0,19.44589625,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
4705,cyano,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.12251064383333335,30.447875,29.75875000000001,0.43923323490000005,0.3645223030000001,3.7040349999999997,3.680736,351.65329925,323.5312665,17,12.056977625,11.964102000000002,11.24488375,10.877964,3.61988375,3.3618035,6.615327125,6.55522825,5.591191875,5.438982,1.778691875,1.6184017499999996,1.077216375,0.96545075,1.077216375,0.96545075,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,38.75,35.5,0.957382093,0.9524160370000002,0.0,-0.7812500000000001,-0.85,0.990465375,0.6689127500000001,1.5974657500000002,1.4599645,0.3302895,-0.338998,1.3717355462666667,1996.86882675,1235.837423,414.62774359339994,0.008007281,55.9414195,54.086165,1.997085,1.86005,92.324125,81.57325,99.934251375,89.81532475,7.375,6.75,0.2696711128,0.23461687850000001,0.7346874058,0.6952746529999999,0.0516605451,6.59e-06,76.6465103179,66.4255313378,174.74473954290005,151.2585635918,250.15717054040002,215.21593630869998,1.25,1.0,1.6017185366,1.4810739541999998,0.22569525,0.1861305,0.401699875,0.35596675000000005,0.0233703941,0.0,2.9737500000000003,0.0,14.9757835,14.539036,39.52058925,38.0657445,0.9610695,0.9221389999999999,0.6858633749999999,0.6450567500000001,0.0389305,0.0,0.314136625,0.27333,0.0,0.0,52.30116525,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
4266,carboxyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1576256816,21.69025,11.678000000000004,0.5252232645,0.5030146520000001,3.903007875,3.7856237500000014,220.461675125,67.01955,17,9.426101625,7.0,8.016417875,5.755928999999999,2.891417875,1.755929,4.90496375,3.25,3.82432725,2.627964,1.273296125,0.6279640000000001,0.7214065,0.260411,0.7214065,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9795293104999999,0.976104605,0.0,-0.65375,-1.1675,1.173738125,0.664075,1.9610002500000003,1.86,1.583562,1.307124,1.4771263170333333,1097.729177,21.306059,0.05988658700000001,0.036034791000000004,43.85492837500001,29.055146,1.3607699999999998,1.2714,86.79225000000002,62.018,91.90957387500002,66.02810699999999,6.25,4.0,0.198232684,0.18371650400000009,0.8332157829000001,0.7922836326999999,0.2111886504,0.0397847067,53.298723169,10.449085568,181.92593511799998,49.742266173000004,233.4507995073,56.899530586000004,1.375,1.0,1.4403910962,1.060817187,0.46944825,0.38532849999999996,0.465907375,0.43601175,0.4022204461,0.0197157702,20.84,0.0,20.346916125,11.884531,22.03471625,15.632722,0.559046625,0.448262,0.521857,0.475608,0.260033875,0.20096475,0.478143,0.431894,0.18092000000000005,0.12920399999999999,26.701849125,12.334927,6.258580875,6.1156657500000025,9.421202375,8.78083,0.440953375,0.33016875
8462,perfluoromethyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.10303718436666666,21.589525,13.3098,0.4769451262,0.3115566355,3.83381325,3.823378,208.083379375,94.701658,17,9.69126675,6.7844570000000015,8.799985125,5.816497000000001,2.6749851250000005,1.816497,5.104471625,3.48138,4.197866875,2.566497,1.181242375,0.6582479999999999,0.6746983750000001,0.287457,0.6746983750000001,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,24.0,0.9570647770999999,0.9237575283,0.0,-0.5837500000000001,-0.6375000000000001,0.79268225,0.443274,1.547285125,1.47,4.29084275,1.47,1.3879728412999999,1397.916461,35.647376,0.06729240410000001,0.0086218222,42.939336375,29.766501,1.105315,0.09090000000000002,74.17,56.02,80.292243875,60.021129,5.625,4.0,0.2530846698,0.138128817,0.7725037024,0.6630062348,0.1916816644,0.15911044100000002,43.152350778599995,7.028937057,103.34888841700001,44.916175348,143.680502469,50.921527015,1.25,1.0,1.3376699114,1.0570915090000002,0.3539475,0.299747,0.4224885,0.1893,0.1625004931,0.078863081,18.65,0.0,16.46523925,14.565805500000002,24.973213875,9.903345,0.6684626250000001,0.387865,0.522511625,0.35033699999999995,0.17516849999999998,0.0,0.477488375,0.30531375,0.15636887500000002,0.05093975,32.01449075,10.964168,4.472289875,1.54407475,4.9516725,0.0,0.331537375,0.05093975
7127,methyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.13354891433333332,23.141125,15.103249999999996,0.3378536849,0.25033704300000004,3.992538625,3.680736,241.921767875,108.41671975,17,10.07355725,8.1830125,9.590593,7.681186,2.590593,1.6811859999999996,5.301975875,3.92852575,4.6702965,3.590593,1.1702965,0.5905929999999999,0.6234215,0.246843,0.6234215,0.246843,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.8413068208000002,0.8109860295,0.0,-0.51375,-0.7799999999999999,0.4560733750000001,0.17371575000000006,1.4291345,1.2525,0.9174495,0.582399,1.6199112498666668,644.424396875,53.01137075,0.07688027,0.005971222000000001,43.2324865,31.428864,1.3490225,0.7030249999999999,64.55325,45.02950000000001,71.552868125,51.04313625,5.25,3.5,0.4298515974000001,0.36955504780000004,0.7104427295,0.509851853,0.1664627468,7.051000000000003e-06,46.608551417,7.819165647,62.74661363639999,36.6633359747,107.7147772677,41.2017260675,1.375,1.0,1.2368141857,0.9801680615,0.25148025,0.158026,0.50181325,0.15726600000000002,0.2565231408,0.0,6.40125,0.0,11.764026875,10.966069,29.963561875,17.29968675,0.944689,0.8893780000000001,0.689210875,0.58303775,0.055311,0.0,0.310789125,0.204616,0.0,0.0,39.929637375,26.26576875,0.0,0.0,1.797951375,0.0,0.055311,0.0
6666,isopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.13412762186666669,22.425525000000004,11.348,0.22033423,0.00076136,4.117926375,4.020392,226.56826325,61.509775,17,10.0780445,7.0,9.41139125,7.0,2.53639125,1.0,5.18854125,3.25,4.5332831250000005,3.25,1.095783125,0.25,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.6293381082,0.28987089,0.0,-0.5175000000000001,-1.035,0.801291375,0.0,1.09725025,0.0,0.469812,0.0,1.391742864066667,1132.283318875,21.306059,0.1613078882,0.0168097775,42.6090235,23.534016,1.4345949999999998,1.0262,66.79725,24.022,73.6761355,30.04695,5.25,2.0,0.6016449329,0.2470795058,0.8856808009999999,0.7907533550000001,0.29203339240000004,0.13236532369999998,51.035804795,3.206921397,160.2053742351,3.288809623,208.44080485759997,3.354107189,1.25,1.0,1.2122943834,0.554056298,0.24035949999999998,0.16666699999999998,0.41900200000000004,0.33800399999999997,0.5383324846,0.1198743282,16.1775,0.0,17.93479025,8.224551,23.138533375,13.703784,0.9114325,0.8228649999999998,0.5888108750000001,0.55268675,0.05669025000000001,0.0,0.4111891250000001,0.375065,0.03187725,0.0,35.147684625,21.928335,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11957471941666667,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.5527339999999996,92.6832645,75.774438,17,7.122891,5.207107,6.710410499999999,4.447214,1.4604105,1.447214,3.453674,2.56066,3.078812,1.973607,0.48020525,0.47360699999999994,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061424999999997,0.0600875,-6.015,-12.52,-28.245392,-52.02,1.457856034441667,88.37406775,12.164797,1641.0675361004999,0.203285554,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.00018712099999999997,20.4290349245,11.412437724,22.711884122199997,11.412624869000002,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289065,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.44434049999999997,0.236009,0.0728385,0.0,0.5556595,0.347328,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
