,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1743,difluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13936065525000002,15.20185,8.1428,0.4079654527,0.362461586,3.5075475,3.1684900000000003,133.99902375,37.302969,17,7.521355499999999,5.207107,6.87016825,4.908248,1.87016825,0.9082479999999999,3.89618775,2.56066,3.17877,2.112372,0.7475839999999999,0.204124,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.9593054322,0.95140265,2.0,-0.30000000000000004,-0.56,0.42872225,0.0004,-12.643451,-27.040000000000006,-51.32273525,-104.04,4.401646235725,532.72148375,12.164797,0.6183229668,0.0458356785,31.86305825,19.240037,0.5472549999999999,-0.3915,54.5285,28.01,59.534513,32.026215,4.0,2.0,0.27653049,0.24575237000000005,0.7390693671999999,0.69269139,0.1251687258,0.0,24.568373215,0.5849326450000001,62.179747056800004,1.3184870709999998,85.60409935770001,1.903419701,1.25,1.0,0.8607506229999999,0.325047513,0.49839025,0.4722215,0.7933100000000001,0.58662,0.201603071,0.0,15.1725,10.115,13.45585225,12.581428,16.88604125,5.108808,0.64925425,0.630304,0.4646937500000001,0.28879299999999997,0.24601599999999998,0.20323900000000006,0.53530625,0.3594055,0.10473,0.080903,21.641306,11.150228,2.6737740000000003,1.4312,6.0268135,5.108808,0.35074575,0.33179549999999997
607,amino,phenol,carboxyl,alkylsilane,0.5,0.5,0.13990599210000002,17.3937,13.3098,0.4443243212,0.24570637550000005,3.71519275,3.6070075,159.3411605,94.701658,17,8.079367999999999,6.7844570000000015,7.372114,5.816497000000001,2.122114,1.816497,4.27989175,3.48138,3.40335,2.566497,0.87355675,0.6582479999999999,0.4447595,0.287457,0.4447595,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.935213559,0.880019705,3.0,-0.52,-0.53,0.48418425,0.443274,-5.613451,-12.696902,-25.042735250000003,-51.55547049999999,5.971917222266668,543.4078,35.647376,0.154438872,0.12620248,35.1675305,29.766501,0.36433000000000004,0.09090000000000002,59.5335,56.02,64.785493,60.021129,4.5,4.0,0.2928364598,0.137858338,0.7693985295,0.656600701,0.1415115822,0.1239283545,25.601164538699997,7.01852079,72.0152010132,44.95084,96.6351545597,50.948936106000005,1.25,1.0,1.0706281765,1.057355523,0.3854855,0.362823,0.7333770000000001,0.6556770000000001,0.0674487875,0.056320911,30.212499999999995,23.125,15.110332,11.855990999999998,18.54901525,9.903345,0.59313075,0.387865,0.51511225,0.35033699999999995,0.26985075000000003,0.1893645,0.48488775,0.3201125,0.1370185,0.012239,21.942491,10.964168,4.0580525000000005,0.7155999999999999,7.65880375,5.4142625,0.40686925,0.20160350000000002
5723,ethylene,pyrrole,toluene,alkylsilane,0.25,0.75,0.14016477166666666,29.5155125,23.115025,0.34057100490000003,0.3292002607,3.7433985,3.7012629999999995,335.074238375,264.03160075,17,12.08392025,9.7037385,11.667705250000004,9.3354105,3.29270525,2.5854105,6.5869115,5.287072,5.772910125,4.54582025,1.60520525,1.2104105,0.94895525,0.6479105,0.94895525,0.6479105,0.4641905,0.303381,0.4641905,0.303381,0.23085812500000005,0.14921625,0.23085812500000005,0.14921625,35.25,28.5,0.9259082968,0.9020190615,0.0,-0.6925,-0.7799999999999999,0.624891875,0.4116137500000001,1.333192625,0.88309925,-0.13412575000000002,-1.3065155000000002,1.1652072399666669,2042.5751120000002,412.004849,0.037055207900000005,0.007892092,53.343548875,42.47610575,1.7969275000000002,1.2904149999999999,80.321375,64.55475,88.691687125,71.30512425,6.625,5.25,0.3602575531,0.31281710700000004,0.6455538208,0.5923020325,0.0688809034,9.1398e-06,64.4979604729,40.4286075827,121.99373040450001,46.11653893800001,184.84625149849998,86.54514593200001,1.5,1.0,1.4616915896,1.1653110932,0.23415675,0.14965499999999998,0.411078,0.141289,0.031160565,7.9e-08,5.9212500000000015,0.0,15.945567875,13.707585,35.89720625,22.7940505,0.9589056250000002,0.91781125,0.675986125,0.57056625,0.041094375,0.0,0.324013875,0.218594,0.0,0.0,49.976397999999996,37.244849,0.0,0.0,1.866376125,0.0,0.041094375,0.0
6836,methoxy,cyano,methoxy,alkylsilane,0.25,0.75,0.14002350313333334,12.31575,11.6985,0.7053069456000001,0.528520261,3.6737865,3.6011550000000003,76.047559875,75.88368675,17,6.7696070000000015,5.832107,6.29786025,5.1874725,1.42286025,1.4082479999999995,3.2771893750000003,2.8472717499999995,2.870257625,2.33226725,0.432757625,0.408248,0.105714875,0.102062,0.105714875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9877371794000002,0.980379487,0.0,-0.21625000000000005,-0.3925,0.106317875,0.073424,0.7837500000000001,0.6075,-18.576544,-27.04000000000001,1.4751766969333335,21.709137,15.982532999999998,1244.0110387364,0.23791597,26.796607125,24.945653250000003,0.36283000000000004,0.2626,39.274,38.527,44.1611215,42.280378000000006,3.0,3.0,0.123168763,0.049277221,0.9770965189000002,0.963364146,0.21670294,0.08668117599999997,2.5326554426,1.0131733342,16.6637212996,13.5183817722,17.134752791900002,13.7069055408,1.25,0.5,0.7641468615000001,0.69570648,0.1961620000000001,0.136525,1.0,1.0,0.3508663813000001,0.1403465525,14.69,9.23,20.325305875,18.35015575,4.933748875,4.736863,0.8905018750000001,0.8248029999999998,0.1980015,0.17519699999999996,0.109498125,0.04379924999999999,0.8019985,0.7791939999999999,0.0,0.0,22.298515375000004,22.29657475,0.0,0.0,2.960539375,1.18421575,0.109498125,0.04379924999999999
293,acetyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14396477135000002,20.061,16.355,0.4875970298,0.4085087435,4.21942725,4.0398635,186.89598,124.052368,17,9.424038,8.57735,8.806186,7.908247999999999,2.306186,1.908248,4.78488225,4.154701,4.215593,3.704124,0.965593,0.704124,0.496843,0.32912399999999997,0.496843,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9563935045,0.92811351,0.0,-0.4425,-0.555,0.3583235,0.231621,1.65394225,1.6378845,1.39809975,1.1261995,1.339008856225,356.64421175,63.57980799999999,0.0727539183,0.0504917405,39.30438725,34.06048,0.9452299999999999,0.5953,60.04325,52.032,66.54704875,58.041865,4.75,4.0,0.2531521498,0.17411,0.7932534523,0.6987427684999999,0.2200257252,0.1466861245,28.381330206999998,9.364472812,58.051891576,47.796256924,83.9361082165,53.831244979,1.75,1.5,1.2151543215,1.122352969,0.34277425,0.2811915,0.7606769999999999,0.5595399999999999,0.2740346288,0.1826897525,12.8025,8.535,13.24736425,12.4869325,24.5306,18.498321,0.8893780000000001,0.8525039999999999,0.62565,0.569072,0.110622,0.07374800000000001,0.37435,0.317772,0.0,0.0,34.1820615,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
9029,phenyl,methoxy,toluene,alkylsilane,0.25,0.75,0.14017401473333332,26.70525,17.4945,0.4054581028,0.351941749,3.75776575,3.7299975,278.566077375,151.01527875,17,11.617728875000005,8.77135575,11.215593,8.431186,2.965593,1.931186,6.167968875,4.44918675,5.496843000000001,3.993686,1.371843,0.743686,0.78827325,0.3265465,0.78827325,0.3265465,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,33.0,24.0,0.9514945251000001,0.9497975320000002,0.0,-0.5025000000000001,-0.7799999999999999,0.538922875,0.23967575,1.452364125,1.12144225,-9.548068125,-20.13440025,1.2679637308333334,2001.34076825,329.53616150000005,0.0939109375,0.007892092,49.727845,35.244698,1.4995725,0.6957049999999999,73.5615,51.035,81.812649375,57.54704875000001,6.0,4.0,0.2915746863,0.2703322655,0.7743958409,0.6988056090000001,0.1988989789,0.137752667,56.4779504115,24.38858746,117.4675951579,37.0642684447,171.06313210709996,58.97890714920001,1.875,1.75,1.3779387979,0.9978055098,0.14577762500000002,0.14190025,0.46530275,0.141289,0.24168035420000006,0.062321050999999995,3.46125,0.0,16.587222125,13.707585,31.60493425,14.209506499999998,0.934301125,0.86860225,0.555824875,0.33024375,0.065698875,0.0,0.444175125,0.218594,0.0,0.0,46.41583275,30.1237185,0.0,0.0,1.776323625,0.0,0.065698875,0.0
6982,methoxy,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.13856292123333333,15.660025,12.92205,0.4017662889,0.107906868,3.4353390000000004,3.090735,140.355137375,83.12229975,17,8.242394625,6.484789250000001,7.71242225,5.4248445,1.83742225,1.6748444999999998,4.067154375,3.13430875,3.709314125,2.4186282500000003,0.771814125,0.54362825,0.4216740000000001,0.218348,0.4216740000000001,0.218348,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8877298483999999,0.7835129470000001,0.0,-0.23,-0.46,0.983252,0.148148,0.7561110000000001,0.222222,-2.855,-5.71,0.42468521263333336,137.065815875,19.67355975,0.1251947205,0.025788992,32.967626875,27.86724375,0.7008125,-0.014675,50.78062500000001,48.044,56.66767487500001,56.0626,3.875,3.75,0.3695261849,0.1177159098,0.7799145080000001,0.6374388129999999,0.355673401,0.08668117599999997,14.4216221416,4.1231230342,30.65444077150001,25.361392070999997,39.5155699939,39.2459629398,1.125,1.0,0.9935564542,0.9537886905,0.226601375,0.144378,0.4629915,0.300983,0.4473206823,0.1403465525,17.33125,0.0,14.27487125,10.966068,17.130827125,8.76995425,0.8329228750000001,0.66584575,0.516683125,0.33415424999999993,0.16707712500000002,0.0,0.483316875,0.300788,0.0,0.0,27.02072125,17.5836745,0.0,0.0,4.384977125,0.0,0.16707712500000002,0.0
4158,carboxyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.14404854173333334,19.0141,11.348,0.2173682458,0.00076136,3.86839425,3.7163965,185.00834425,61.509775,17,8.834595375,7.0,8.306298625,7.0,2.181298625,1.0,4.56345725,3.25,3.985430375,3.25,0.93439925,0.25,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.6258879621,0.28987089,0.0,-0.385,-0.77,0.547416,0.0,0.8343626250000001,0.0,0.558591375,0.0,0.8379973983666668,478.547985125,21.306059,0.17165110309999998,0.0374962072,37.161573375,23.534016,1.3247575,1.0262,57.666625,24.022,63.796057875,30.04695,4.5,2.0,0.6096432871999999,0.2630762145,0.8612822646000001,0.7419562822,0.2457420069,0.0397825528,35.057386317399995,3.206921397,81.5955200403,3.288809623,114.9541462609,3.354107189,1.0,1.0,1.0550507573,0.554056298,0.2338245,0.16666699999999998,0.4997470000000001,0.4994940000000001,0.4882532056,0.0197157702,4.6625,0.0,12.18755875,8.224551,23.455597875,13.703784,0.8942852499999999,0.7885705,0.628760875,0.624935,0.07299,0.0,0.371239125,0.36741325,0.032724750000000004,0.0,31.83376975,21.928335,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0
8317,perfluoromethyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.14286743033333335,19.414125,18.31625,0.3649656448,0.34002788049999993,5.352434249999999,5.1621425,153.333002,141.072541,17,11.375,10.75,11.141736625,10.28347325,2.016736625,2.0,5.4375,5.125,5.320868375,4.89173675,0.7583683750000002,0.75,0.390344875,0.375,0.390344875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9467327376,0.9322905632,0.0,-0.02625000000000001,-0.05250000000000001,0.3617315,0.12,1.893552875,1.78710575,3.1664937499999994,0.0,0.5629885675666667,275.7337045,239.386898,0.04428144209999999,0.0394999523,40.625273125,39.36676425,1.6505874999999997,1.638875,52.1655,48.044,61.320804375,58.07825,4.125,4.0,0.30773380710000003,0.275451384,0.8358460656000001,0.7958120723000001,0.5237229890999999,0.5180130692,22.0826056444,17.894246749,56.53403021580001,56.102545946499994,68.9348355424,65.023263406,0.0,0.0,1.2517883164,1.2442152706999998,0.20141462500000004,0.123042,0.272356875,0.263646,0.5192587074,0.479497313,0.0,0.0,14.136696125,13.707586,24.789835375,23.13003675,0.974530125,0.94906025,0.630636375,0.60262075,0.0,0.0,0.369363625,0.341348,0.025469875000000003,0.0,38.154494125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
6005,fluorophenyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.14134780896666668,24.7124,16.581,0.296727034,0.233931547,3.804148000000001,3.672818,269.973385625,145.57616425,17,10.45611675,8.241025500000001,9.239079375,6.569910750000001,3.2390793750000006,2.56991075,5.6598937499999975,4.1063565,4.479913875,3.09745575,1.525789875,1.09745575,0.937344375,0.67056475,0.937344375,0.67056475,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,38.25,34.5,0.9118622175,0.8723321470000002,0.0,-0.6750000000000002,-0.98,1.4592037499999997,1.050014,1.4706275,1.295059,10.088957875,0.929059,1.5885421955666663,1205.094591,324.9389,0.009072998,0.008035916,49.113982375,38.31095175,1.7053,1.70062,93.303375,86.53075,99.292411625,90.52730825,6.875,5.75,0.3921927308,0.30792104800000003,0.6435623711,0.5905247472,0.2398365785,0.116856347,73.49069725529999,60.2677107585,142.9433849844,89.6929591218,212.57313894740003,143.5114815657,1.125,0.25,1.5307548793,1.3296735275,0.509853625,0.390875,0.5196474999999999,0.361858,0.310138807,0.022086263,10.115,0.0,16.7422525,16.708482999999998,30.908059625000003,20.12229225,0.85793125,0.8277154999999999,0.610322875,0.5075627500000001,0.053420125000000006,0.01946525,0.389677125,0.28691700000000003,0.088648625,0.024478,41.515394125,31.10094725,3.031712125,1.4311999999999998,3.103205875,1.09760375,0.14206875,0.111853
1022,cyano,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.1432831573,23.01075,14.8425,0.402071273,0.250332171,3.50123525,3.3217345000000003,256.05401125,136.6812065,17,9.78382775,7.6035535,9.3618035,7.223607,2.6118035,1.723607,5.227878,3.7803300000000006,4.61840175,3.4868035,1.24340175,0.7368035000000001,0.68420075,0.3684015,0.68420075,0.3684015,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,28.0,20.0,0.8816152597999999,0.8715535209999999,0.0,-0.5175000000000001,-0.7799999999999999,0.44653775,0.1546445,0.98094,0.356111,-0.8264964999999999,-2.235392,1.4491713616666666,684.57442875,133.3114345,820.492376652,0.005967385,42.962978,30.889847,1.484055,0.97309,63.55675,43.0365,70.30358725,48.5445745,5.25,3.5,0.4005304218,0.3107822445,0.6643043575,0.5097214010000001,0.1565202968,6.923000000000001e-06,48.9002576075,12.368612823,53.60850349199999,18.398211452,99.928335921,25.605973913000003,0.75,0.5,1.1676438428,0.8417293065000001,0.18899675,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.9475000000000025,0.0,12.48289875,10.966069,29.0021165,15.376796,1.0,1.0,0.63149725,0.4676104999999999,0.0,0.0,0.36850275,0.204616,0.0,0.0,41.48501525,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
5162,difluoromethyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.14372019433333333,11.482774999999998,8.1428,0.4618188124,0.3633709520000001,3.7366125,3.1684900000000003,74.17716225,37.302969,17,6.349066375,5.207107,5.986115125,4.908248,1.236115125,0.9082479999999999,3.131852125,2.56066,2.697181500000001,2.112372,0.3680575,0.204124,0.07942637500000001,0.0,0.07942637500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9678266538,0.951665949,0.0,-0.135,-0.23,0.09911275,0.0004,-13.01,-27.04000000000001,-54.07730775000001,-104.04,0.8137841681333334,27.5220225,12.164797,0.696281088,0.197607499,24.205419875,19.240037,0.4102875,-0.3915,35.269625,28.01,40.034227125,32.026215,2.625,2.0,0.24230781710000002,0.17811036720000006,0.7649252851,0.6934947330000001,0.04783117,0.0,2.9101332759,0.583561454,13.013378316099999,1.320322708,15.5120330396,1.903884164,1.0,1.0,0.6106603178000001,0.325087179,0.41802849999999997,0.311498,0.7198586250000001,0.43971725,0.0980907588,0.0,10.115,0.0,10.860487375,9.13954675,11.796620374999998,5.108808,0.74618475,0.630304,0.478903875,0.28879299999999997,0.184284375,0.07977575,0.521096125,0.33098525,0.069531,0.058159,17.489313,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.13793450000000002
8382,perfluoromethyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.14231348296666668,19.075375,12.621050000000002,0.4309240016,0.25075203500000004,3.65847425,3.4685120000000005,195.539739125,80.94688525,17,8.34738175,6.3080125,7.401734875,4.85625575,2.401734875,1.85625575,4.3923875,3.020032,3.520115,2.145803,1.0465084999999998,0.645803,0.569743125,0.31727225000000003,0.569743125,0.31727225000000003,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9164213686,0.8745814800000001,1.5,-0.6112500000000001,-0.7200000000000001,1.4240725,0.534682,1.133952375,0.9307989999999999,3.83817575,0.293364,1.828002181266667,275.395417125,18.14113925,0.08879700890000003,0.009769808,37.778818625,28.65928125000001,0.8174724999999999,0.311825,68.914,63.76600000000001,73.912401875,66.76695475,5.125,4.25,0.34336431990000005,0.2018785258,0.6678005402,0.515149886,0.0604721332,5.879e-06,34.349381627199996,15.9603681245,50.204317048,44.373634348,83.4788339771,58.1842730533,0.875,0.75,1.1593134245,1.045336129,0.405070625,0.34794200000000003,0.6129076250000001,0.4583332500000001,0.09969855850000002,0.0,24.0725,15.79,18.898447125,16.293677250000002,17.396141375,10.87854975,0.7745601250000002,0.65870525,0.462762375,0.39898675,0.19997,0.109585,0.537237625,0.473462,0.025469875000000003,0.0,29.241180375,18.04241375,0.772037375,0.0,6.28137075,4.977003,0.22543987500000004,0.109585
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14373869560000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7145604273750001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
905,carboxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333863700000002,11.315400000000002,10.1114,0.27410423920000004,0.131516233,3.731541,3.541197,67.34821775,53.59071899999999,17,6.484789250000001,6.07735,5.7112045,5.4751949999999985,1.4612045,0.9472139999999999,3.1545330000000003,2.943376,2.529878,2.441722,0.48060225,0.22360700000000006,0.19630399999999995,0.0,0.19630399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8633104282999999,0.8085391840000001,2.0,-0.205,-0.37,0.624369,0.000175,-12.86539425,-27.04000000000001,-45.3195125,-104.04,4.936937035933333,22.78144175,17.086166,0.2129064052,0.0685091635,26.0056065,21.220107,0.202325,-0.4251,47.268,26.018,51.53105300000001,31.042199,3.25,2.0,0.4618662770000001,0.33569131500000005,0.6675964597999999,0.61622284,0.2255554162,0.12970799700000002,15.464811057999999,1.7248449520000004,25.525104989500004,1.807552195,38.2869835965,2.934382379,0.75,0.5,0.7819115952,0.4357193680000001,0.45692825,0.334771,0.719611,0.494505,0.2641212235,0.090324371,22.335,18.65,12.344265,6.935959999999999,12.1164195,11.537295,0.6503495,0.5920529999999999,0.519562,0.3924320000000001,0.23326125,0.17516849999999998,0.480438,0.353308,0.11638925,0.0,15.73078875,13.911787,3.3942010000000002,0.0,5.335694749999999,4.9516725,0.3496504999999999,0.291354
1258,cyano,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.13832246941666668,15.043175,11.678000000000004,0.5861929842,0.547042121,3.7655075,3.5106230000000003,129.98653275,67.01955,17,7.3984645,7.0,6.476571500000001,5.755928999999999,1.9765715,1.755929,3.70635075,3.25,3.0309905,2.627964,0.7941872499999999,0.6279640000000001,0.36370975,0.260411,0.36370975,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9600800332,0.9372438635,0.0,-0.3775,-0.615,0.5059932500000001,0.3479115,1.28519975,0.7103995,-0.114355,-2.08871,0.8643646521333335,146.8566525,21.306059,820.5272002135,0.083624476,32.180083,29.055146,1.09895,0.9265,59.03175000000001,56.0455,63.535153,61.042199,4.25,4.0,0.2132172795,0.183916816,0.8156991920000001,0.757482257,0.1912646203,3.0495e-06,18.4170254483,10.460855947,41.7196273105,33.708812394,58.4916008687,56.901194381,0.75,0.5,1.0111584003,0.9614916265000001,0.43765875,0.32174949999999997,0.6897719999999999,0.495803,0.3920474165,0.0,9.895,0.0,15.576417,11.884531,15.11026725,14.5878125,0.6967347500000001,0.448262,0.47468975,0.3812735,0.18694775,0.0547925,0.52531025,0.431894,0.116318,0.0,21.8512705,12.334927,3.2007479999999995,0.0,5.63466575,2.4885015,0.30326525,0.0547925
4683,cyano,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.14024664546666668,20.1835125,18.398,0.2729793746,0.107906868,3.29015125,3.090735,224.565514625,197.587975,17,9.54592,9.09184,9.286107,8.572214,2.286107,2.0,4.981861125,4.96372225,4.582111,4.1642220000000005,1.101906125,1.0,0.634805625,0.625,0.634805625,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,26.0,24.0,0.8447245284999999,0.7835129470000001,0.0,-0.33375000000000005,-0.6675,0.29472237500000004,0.148148,0.521410625,0.222222,-0.4488364999999999,-0.8976729999999998,0.7255962440000001,328.49327125,254.458072,414.6373385924,0.025788992,39.584849,38.06801,1.2705549999999999,1.12481,56.548875,48.044,63.556312,56.0626,4.625,4.0,0.4924890469,0.3636416337000001,0.6368985896,0.6363583662,0.31233501760000004,4.4092e-06,32.136981956,24.720121249,35.1215070352,25.361392070999997,62.1103208669,39.785177048,0.875,0.75,1.0754060739,1.033324218,0.239611875,0.144378,0.56329725,0.300983,0.377147406,0.0,8.895,0.0,15.675914,10.966068,22.371236375,19.25077275,0.9589056250000002,0.91781125,0.576558875,0.45390575,0.041094375,0.0,0.423441125,0.300788,0.0,0.0,36.18077425,35.9037805,0.0,0.0,1.866376125,0.0,0.041094375,0.0
548,amino,nitro,acetyl,alkylsilane,0.5,0.5,0.138512876975,13.93495,11.5149,0.504062648,0.44143998,4.03257425,3.6661574999999997,96.78034425,69.5083205,17,7.32735,6.07735,6.631855000000002,5.355462,1.6318549999999998,1.3554620000000002,3.5490385,2.9433759999999998,3.02875925,2.3533945,0.5551524999999999,0.406181,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9434216702,0.9021698415,1.0,-0.325,-0.33,0.71585425,0.231621,-5.575,-12.82,-24.825,-51.32,1.757126227775,40.332987,17.086166,0.1918983832,0.095016096,29.23705125,24.4136225,0.1646,-0.2661,47.0245,42.017,52.03557675,46.0292885,3.5,3.0,0.2568802298,0.17411,0.8251228580000001,0.76248158,0.17910966220000002,0.0648539985,6.1502503683,2.9360279245000003,34.6850403923,21.573823860500003,39.021044685300005,24.2108443915,1.5,1.0,0.9186901805,0.7150273920000001,0.37743575,0.3505145,0.84208625,0.7223585,0.2052708452,0.0451621855,25.825,17.07,12.7407415,11.473687,14.951626,11.404931,0.7566284999999999,0.6607529999999999,0.542994,0.5169159999999999,0.2433715,0.14749600000000002,0.457006,0.430928,0.0,0.0,21.33659025,14.9616005,0.0,0.0,6.35577725,4.794537,0.2433715,0.14749600000000002
6588,isopropyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.142199993,15.87355,11.235099999999996,0.3799537376,0.3700040662000001,4.6523875,3.7620489999999998,117.48452775,69.37559250000001,17,9.452665125,6.905330250000001,9.340593,6.681186,1.590593,1.181186,4.5539974999999995,3.3579950000000003,4.385889499999998,3.021779,0.5452965,0.340593,0.234375,0.09375,0.234375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9576090509,0.9540431898,0.0,-0.015,-0.03,0.07515000000000001,0.030300000000000007,-8.89,-19.78,-39.015,-78.03,1.0167360397666665,199.61211825,87.1437255,0.4787723364,0.049062932000000004,33.392377625,24.900973250000003,0.892125,0.12195000000000004,40.53125,33.0185,48.308736875,38.53922375,3.25,2.5,0.2870965901,0.275451384,0.8074855618000001,0.7390910645000001,0.33089556810000004,0.1323582272,11.4027397634,4.9112327777,36.098567568600004,15.2316206523,41.3534961903,17.6837289745,0.375,0.0,0.9090085434,0.5586557247,0.27361087500000003,0.123042,0.53977875,0.263646,0.2996858206,0.1198743282,7.58625,0.0,13.28527675,12.862967500000002,18.44682425,10.4440145,0.8613639999999999,0.7227279999999999,0.519954875,0.38125775,0.108297375,0.0,0.480045125,0.341348,0.030338625,0.0,29.279598000000004,18.401976,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
