,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.14060994353333334,11.6164,10.1114,0.35871100450000004,0.131516233,3.6630475,3.541197,69.52363225,53.59071899999999,17,6.6615660000000005,6.07735,6.27979325,5.947214,1.27979325,0.9472139999999999,3.26880975,2.943376,2.80270325,2.618034,0.3784275,0.22360700000000006,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148,0.808539184,2.5,-0.1625,-0.28500000000000003,0.129262,0.000175,-12.9125,-27.040000000000006,-58.4125,-104.04,5.8836327085083315,24.31386225,17.086166,0.26976409700000004,0.182224547,25.213569,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863000001,0.1673687335,0.7695345351999999,0.61622284,0.1913745967,0.12970799700000002,3.6287934942,1.7248449520000002,17.092680925299998,1.807552195,19.343265357,2.934382379,1.25,1.0,0.6903061943000001,0.4357193680000001,0.30355375,0.2723365,0.88627775,0.8278384999999999,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547295,0.26276700000000003,0.2770605,0.26276700000000003,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787,1.85012625,0.0,6.5199105,5.719717,0.34251000000000004,0.291354
9326,pyrrole,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1408337459,11.9187625,11.348,0.1679887914,0.00076136,3.63194375,3.2434955000000003,83.510075,61.509775,17,6.751009,6.502018,6.5839947500000005,6.1679895,1.20899475,1.0,3.305840375,3.25,3.028942875,2.80788575,0.38244825,0.25,0.10277675,0.0,0.10277675,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,16.25,14.0,0.6111328609000001,0.28987089,0.0,-0.105,-0.21,0.06698525,0.0,-10.023650125,-20.04730025,-38.9783295,-77.956659,1.244541865,81.79604025,21.306059,0.6022322294,0.305805999,24.844316375,23.534016,0.5316774999999999,0.037155,31.7725,24.022,37.16553675,30.04695,2.5,2.0,0.6536509194,0.3510914788,0.8147583841,0.6489085212,0.2258514654,1.4698e-06,8.414595635,3.206921397,9.143900795499999,3.288809623,15.987684518599998,3.354107189,1.0,1.0,0.5580971811000001,0.554056298,0.32353587500000003,0.16666699999999998,0.72093525,0.5,0.4783953205,0.0,9.56,0.0,11.518213125,8.224551,11.756911625,9.81003925,0.847665875,0.69533175,0.486582125,0.34822925,0.12199549999999999,0.0,0.513417875,0.375065,0.030338625,0.0,20.200496375,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14098840294166667,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.9682955,64.509775,17,9.482051,7.0,8.78347325,6.0669464999999985,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488795,0.62443975,0.2488795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815000001,0.567950442,0.0,-0.4425000000000001,-0.78,0.8826784999999999,0.7384310000000001,1.08999025,0.5742115,6.624186999999999,0.582399,0.9425018490083334,628.571741,21.306059,0.0820675268,0.005967385,41.35548625,27.6748635,1.64621,1.2974,68.298,52.519,74.54770875,57.03281750000001,5.25,3.5,0.6175385695000001,0.490278599,0.6388696429999999,0.5097214010000001,0.2333399428,6.923000000000001e-06,56.365939116999996,27.299975842,58.615581073,28.412366614,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.8765388679999999,0.3081855,0.158026,0.28696625,0.15726600000000002,0.4384346082,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.94906025,0.8981205,0.6625575,0.5297310000000001,0.0,0.0,0.33744250000000003,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
9082,phenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14150398526666666,23.9494,11.729,0.2977084018,0.190401295,3.885177625,3.74996325,255.797432375,67.509775,17,10.07355725,7.0,8.41583775,5.133893,3.29083775,2.133893,5.3042195,3.25,4.066756625,2.3169470000000003,1.504256625,0.816947,0.929148375,0.497759,0.929148375,0.497759,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,40.0,32.0,0.8960280092,0.845637517,0.0,-0.7200000000000001,-1.23,1.9055212500000005,1.7571905,1.622182875,1.148423,13.208586875,1.08522375,1.1946932285333334,1247.752932875,21.306059,0.0084239315,0.00603685,48.39391187499999,31.815711000000004,1.7473850000000002,1.5686,99.798375,81.016,104.91004675,84.01868499999998,7.125,5.0,0.4172322328,0.3007536965,0.6274272077,0.555608112,0.2418812046,8.8592e-06,83.5708643573,51.401117912,189.30083669070004,53.513640331000005,268.5722421444,96.31584049700001,0.875,0.0,1.5639171014000002,1.198776997,0.5364104999999999,0.32279800000000003,0.322371,0.311409,0.3987942340000001,0.0,16.1775,0.0,22.050058625,17.140467,24.894489250000003,13.171245,0.8095529999999999,0.7962409999999999,0.510698375,0.43452700000000005,0.05669025000000001,0.0,0.489301625,0.41313025,0.13375675,0.06375449999999999,37.930759375,24.135413,5.22091925,4.2655395,3.79286925,0.0,0.190447,0.17713499999999996
7113,methyl,acetyl,carboxyl,alkylsilane,0.25,0.75,0.14278703559999995,14.206525,13.3098,0.5338519719,0.4253703268,4.063859625,3.823378,101.559188875,94.701658,17,7.48373475,6.7844570000000015,6.748841499999998,5.816497000000001,1.7488415000000002,1.6811859999999996,3.704952875,3.48138,3.078545,2.566497,0.6244204999999999,0.5905929999999999,0.26715,0.246843,0.26715,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9006790278000002,0.8109860295,1.0,-0.3887500000000001,-0.53,0.308494875,0.17371575000000006,1.36125,1.2525,1.36125,1.2525,2.478031603133333,44.32937337500001,35.647376,0.136876152,0.125962986,30.5976825,29.766501,0.3969625000000001,0.09090000000000002,50.52475,45.02950000000001,55.532132625,51.04313625,3.75,3.5,0.2538419324,0.138128817,0.8965173879999999,0.88200117,0.2460144418,0.15911044100000002,7.424051352,7.028937057,40.7897556614,36.6633359747,46.061626541200006,41.2017260675,1.375,1.0,1.0186297853,0.9801680615,0.37654125,0.3449345,0.7510187500000001,0.6556770000000001,0.2959546812,0.078863081,25.05125,12.8025,15.463328875,12.56198475,13.601515875,9.903345,0.6386215000000001,0.387865,0.466687375,0.35033699999999995,0.2304795,0.110622,0.533312625,0.41696225,0.130899,0.0,18.614968375,10.964168,3.7002525,0.0,6.749623875,3.59590275,0.3613785,0.110622
4792,cyclopropyl,cyano,toluene,alkylsilane,0.25,0.75,0.14287351666666667,24.490375,13.064749999999998,0.5644410154999999,0.351941749,3.611384125,3.43723425,256.172349125,106.22782225,17,10.434716125,6.405330250000001,9.91770525,5.835410499999999,2.79270525,1.5854105,5.5286230000000005,3.1704950000000003,4.8651026250000005,2.73020525,1.302602625,0.60520525,0.7450511250000001,0.24010225,0.7450511250000001,0.24010225,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,30.0,18.0,0.9478378844,0.9458782368,0.0,-0.58125,-0.7799999999999999,0.4980313750000001,0.15789275,1.10317075,0.4230555,-1.157412,-3.353088,0.9860146391666668,1872.941745375,72.73811575,1243.8695109251,0.007892092,45.75587875,27.300765500000004,1.5274624999999995,0.7514850000000001,68.310375,40.53275,75.431905875,44.78556175,5.625,3.25,0.2340816834,0.1553462598,0.8040765837999999,0.6988056090000001,0.14695953679999998,0.137752667,47.3737413109,6.1801692587,106.38869322709999,14.9064645832,150.8299534285,18.512549792,1.125,0.25,1.2519814049,0.7458907238,0.203708625,0.14965499999999998,0.4832673750000001,0.141289,0.125447377,0.062321050999999995,8.92125,0.0,14.612071875,13.707585,29.659853,10.319344,1.0,1.0,0.566607875,0.35180975,0.0,0.0,0.433392125,0.218594,0.0,0.0,44.271924875,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0
7825,nitrophenyl,amino,methyl,alkylsilane,0.25,0.75,0.1389715391,14.19495,11.348,0.1066678929,0.00076136,3.80977475,3.5991575,109.22280474999998,61.509775,17,7.47168775,7.0,7.200669,7.0,1.4506690000000002,1.0,3.67702975,3.25,3.336607125,3.25,0.501197,0.25,0.185089625,0.0,0.185089625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,18.75,14.0,0.5695496125,0.28987089,0.0,-0.1875,-0.375,0.26216275,0.0,-9.85758325,-19.7151665,-38.858396,-77.716792,1.0112829502333334,377.93375025,21.306059,0.2878086219,0.2698112448,28.260062375,23.534016,0.5915900000000001,0.15698,38.028,24.022,43.795259375,30.04695,3.0,2.0,0.7283409998,0.5004716395000001,0.8168989634,0.6531896797,0.27456124,0.097421019,17.981953803499998,3.206921397,52.802708054200004,3.288809623,68.98899575829999,3.354107189,1.125,1.0,0.6996981976000001,0.554056298,0.256087875,0.16666699999999998,0.6496176250000001,0.5,0.5123675931,0.0679445452,15.15,0.0,10.749615999999998,8.224551,15.939533375000002,13.703784,0.8612197500000001,0.7224395,0.619647625,0.61436025,0.1281545,0.0,0.380352375,0.375065,0.010625749999999998,0.0,22.5690425,21.928335,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0
9083,phenyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.13996146743333335,34.5068,32.8438,0.3822690147,0.35952252100000004,3.711390625,3.672818,419.227848375,394.370607,17,12.909161250000002,12.671208,11.80301525,11.6977825,4.17801525,3.908248,7.2859349999999985,7.213431,5.839469125,5.81656625,2.072845125,1.954124,1.282330875,1.204124,1.282330875,1.204124,0.6614227500000001,0.602062,0.6614227500000001,0.602062,0.33071137500000003,0.301031,0.33071137500000003,0.301031,45.0,42.0,0.9489053948,0.9464185015000001,1.5,-1.105,-1.23,1.4036022499999998,1.050014,1.871069375,1.646196,1.007141375,0.929059,3.782869954066667,2279.725044375,2085.250282,0.007036383,0.00603685,62.444562875,59.917013,1.813395,1.70062,109.328375,100.07599999999998,116.92946175000002,108.057515,8.625,8.0,0.3043373722,0.3007536965,0.6979231491999999,0.696599995,0.0584326031,8.8592e-06,101.22714727719999,86.71368375200001,260.6409219487,196.193810847,361.2317200604,281.63479632900004,1.875,1.75,1.8304467184,1.731836231,0.3568365,0.32279800000000003,0.494423,0.311409,0.011043131500000004,0.0,26.2925,20.23,21.867836125,16.776022,39.15578025,36.6177335,0.855506,0.8228649999999998,0.649976375,0.58686975,0.10037775,0.087375,0.350023625,0.28691700000000003,0.04411625,0.024478,51.827973375,51.72610575000001,2.84836975,1.4311999999999998,6.34727325,5.108808,0.14449399999999998,0.111853
107,acetyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.13969453647500002,17.2555,16.113,0.3368545297,0.107669877,3.74499425,3.090735,161.2392355,124.890496,17,9.05801275,8.116025500000001,8.852062,7.704124,1.852062,1.7041240000000002,4.5021900000000015,4.00438,4.301031,3.602062,0.8010309999999999,0.602062,0.4260310000000001,0.22706199999999999,0.4260310000000001,0.22706199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8839479172,0.7833539970000001,0.0,-0.14750000000000002,-0.295,0.1425815,0.137015,0.713611,0.222222,-1.1090385,-2.218077,0.8472825810083335,155.64156575,56.8250595,0.09568820800000001,0.025785191000000002,34.85146375,31.6349175,1.15505,0.8938,46.03825,44.0325,53.05350375,50.0444075,3.75,3.5,0.398252716,0.17495731899999994,0.7468853778,0.637791004,0.3863774148,0.14668748850000002,15.5826688672,6.4282992095,28.7353195863,25.38398518,38.324766876,36.850210795,1.25,1.0,1.0077963925,0.981955861,0.23098025,0.144378,0.4962005,0.300983,0.4694206628,0.1826897575,4.2675,0.0,11.041121,10.966068,22.229181,18.966662,0.963126,0.926252,0.66753675,0.6358615,0.036874,0.0,0.33246325,0.300788,0.0,0.0,32.07166775,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
9365,pyrrole,methoxy,nitro,alkylsilane,0.25,0.75,0.1440013043,14.5002875,12.9184,0.6052028653,0.45907820450000003,3.73402975,3.6769415,110.0588225,85.425922,17,7.2271839999999985,6.07735,6.40334975,4.76371,1.77834975,1.76371,3.582446,2.9433759999999998,2.934273875,2.088755,0.62837225,0.588755,0.26960500000000004,0.25711,0.26960500000000004,0.25711,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.5,23.0,0.9748662446,0.9539299852,2.0,-0.405,-0.6000000000000001,1.29436925,0.1887385,1.176349875,0.95269975,-9.4033295,-20.206659,1.5693990609,85.41269775,17.086166,0.2005206857,0.1808794295,30.408698875,27.607138,0.210315,-0.1071,53.273625,48.53125,57.9061195,54.795861,3.875,3.75,0.18013776760000005,0.09126777800000001,0.8800214015000001,0.8513105809999999,0.1300224989,0.0,10.1852434039,4.146784862,35.0962556221,28.8655455573,44.04452466470001,42.6152987575,1.375,1.0,0.9684761426,0.9427631122,0.27781862500000004,0.18937925,0.72093525,0.5,0.2105198288,0.0,27.005,10.87,19.056280125,16.011414000000002,9.82269925,9.5310805,0.7270329999999999,0.6128600000000001,0.325086125,0.26303225,0.272967,0.15879400000000002,0.674913875,0.6128600000000001,0.0,0.0,21.423371375,16.011414000000002,0.0,0.0,7.455608,4.7968980000000006,0.272967,0.15879400000000002
1428,cyclopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.13903577949999998,23.026,14.873,0.15227595700000002,0.05421974300000002,3.61814975,3.5555635000000003,252.48784550000002,129.548875,17,10.232051,8.5,10.0,8.5,2.5,1.5,5.400213,4.125,4.9375,4.125,1.1875,0.625,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.7041514978,0.5367494745,0.0,-0.39,-0.7799999999999999,0.4062525,0.074074,0.8584400000000002,0.111111,0.2911995,0.0,1.1614990065833333,686.85974425,137.8820655,0.08580986269999999,0.005967385,42.91856099999999,30.801013,1.608135,1.22125,60.055,36.033,67.5586875,43.054775,5.0,3.0,0.6395445248,0.490278599,0.6593814438000001,0.5097214010000001,0.2689290628,6.923000000000001e-06,49.7024403637,13.972978335499999,51.577958476000006,14.33712142,97.91434984700001,21.578001765,1.0,1.0,1.143744824,0.7939312690000001,0.15677425,0.15552249999999998,0.27887875,0.15726600000000002,0.4281576283,0.0,0.0,0.0,10.28068925,9.5953095,31.1125895,19.597742,1.0,1.0,0.72872875,0.6620735,0.0,0.0,0.27127125,0.204616,0.0,0.0,41.39327875,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
454,amino,fluorophenyl,amino,alkylsilane,0.5,0.5,0.14284536205,15.3678,10.1114,0.18974264100000002,0.131516233,3.57608175,3.541197,135.13687225,53.59071899999999,17,7.549038,6.07735,7.1799015,5.947214,1.6799015,0.9472139999999999,3.8763885,2.943376,3.323271,2.618034,0.65245075,0.22360700000000006,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.8445021143000001,0.8085391840000001,2.0,-0.2425,-0.445,0.32813575,0.000175,-19.84625825,-27.04000000000001,-77.78010575,-104.04,2.166146567733333,321.77398025,17.086166,0.269979008,0.182654369,30.36424875,21.220107,0.214705,-0.4251,45.28225,26.018,50.79494375,31.042199,3.5,2.0,0.5172326383,0.4464240375000001,0.6359654210000001,0.61622284,0.097282692,0.064857387,23.013506396,1.7248449520000004,50.900902950200006,1.807552195,73.4658982687,2.934382379,1.0,1.0,0.7573516610000001,0.4357193680000001,0.31739325,0.30001550000000005,0.8203959999999999,0.696075,0.0677432782,0.0451621855,19.515,13.01,9.05510275,6.935959999999999,19.7655165,12.695544,0.7620192500000001,0.708646,0.6666865,0.6466919999999999,0.23798075000000005,0.18460749999999995,0.33331350000000004,0.313319,0.0,0.0,23.43322775,13.911787,0.0,0.0,5.3873915,5.055066,0.23798075000000005,0.18460749999999995
7464,nitro,acetyl,methyl,alkylsilane,0.25,0.75,0.14207216930000002,13.421925,11.348,0.3068866141,0.00076136,4.133707375,4.020392,87.95276574999998,61.509775,17,7.476175,7.0,7.06105675,7.0,1.43605675,1.0,3.5509348750000007,3.25,3.275140875,3.25,0.462640875,0.25,0.15556025,0.0,0.15556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6386699115000001,0.28987089,0.0,-0.19875,-0.3975,0.386857875,0.0,0.80125,0.0,0.80125,0.0,0.8181824809333333,36.63122825,21.306059,0.21609215140000002,0.1263783037,27.990580250000004,23.534016,0.7229500000000001,0.4197,38.775,24.022,44.416221625,30.04695,3.0,2.0,0.5547648811,0.15331940230000002,0.9368364234000001,0.8930645998000001,0.3358472691,0.2199930773,5.6305264551,3.206921397,24.7308423069,3.288809623,27.5428720511,3.354107189,1.375,1.0,0.8221287891000001,0.554056298,0.280749625,0.16666699999999998,0.67318025,0.5,0.6153196311,0.27384862120000003,11.793749999999998,0.0,11.366625750000004,8.224551,15.053052125,13.703784,0.8962964999999999,0.792593,0.5742619999999999,0.5235890000000001,0.1037035,0.0,0.425738,0.375065,0.0,0.0,23.35743675,21.928335,0.0,0.0,3.062241125,0.0,0.1037035,0.0
9814,toluene,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14354960460000002,22.020625,11.678000000000004,0.4115850482,0.2757382195,3.86366375,3.7069355,225.05944049999997,67.01955,17,9.794551,7.0,8.940464500000003,5.755928999999999,2.6904645,1.755929,5.114128625,3.25,4.345232,2.627964,1.220232,0.6279640000000001,0.6614555,0.260411,0.6614555,0.260411,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,31.75,26.0,0.9370620540000001,0.8911700920000001,0.0,-0.46,-0.7799999999999999,0.713720375,0.664075,1.7550741250000002,1.65014825,1.278182625,0.69636525,1.1211750786666668,933.235235,21.306059,0.045094911200000004,0.0064514395,43.19248787500001,29.055146,1.6717624999999998,1.2714,74.548875,62.018,80.79730975,66.02810699999999,5.625,4.0,0.31476594550000003,0.18371650400000009,0.7156191125000001,0.557090292,0.2085180245,0.034443455000000005,48.3196833995,10.449085568,82.9162075571,49.742266173000004,129.1786206016,56.899530586000004,1.125,1.0,1.3102152205,1.060817187,0.35475062500000004,0.15593325,0.324537375,0.15327175,0.4001526924,0.0155802628,0.0,0.0,11.7679895,11.651448,29.926695125,15.632722,0.7241310000000001,0.448262,0.6799977500000001,0.568106,0.1595515,0.0,0.32000225,0.2081105,0.116318,0.0,34.103521625,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
4069,carboxyl,amino,pyrrole,alkylsilane,0.25,0.75,0.13829240926666667,18.22035,10.911,0.2548830579,0.25075203500000004,3.540127125,3.4685120000000005,187.000523375,63.86845374999999,17,8.320438875,6.25412675,7.9308743749999975,5.914534749999999,2.055874375,1.16453475,4.42131,3.0778769999999995,3.749788375,2.60514975,0.8897406250000001,0.33226725,0.447039125,0.07186425,0.447039125,0.07186425,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.8642828110000002,0.8539841420000002,1.25,-0.44125,-0.7200000000000001,0.32281587500000003,0.11094975,-9.4908505,-19.9125,-38.684568,-77.6625,2.4516536708000003,277.18808175,21.7264685,0.1547785589,0.009769808,35.12753075,23.3567055,0.51351,-0.29610000000000003,53.79024999999999,33.5185,59.67239025,38.2869315,4.25,2.5,0.4802242022,0.4755982905,0.5991227057,0.515149886,0.06860107139999999,5.879e-06,27.894453384499997,3.050511639,34.3102316643,12.585463580499999,61.851882712,14.930370522999999,1.0,1.0,0.9321698259000001,0.5910489318000001,0.3505286250000001,0.34794200000000003,0.8199695,0.7674819999999999,0.043830157800000005,0.0,22.315,15.79,15.648177625,9.79313825,17.955613625,11.99749425,0.759432875,0.6284507500000001,0.549570625,0.5265380000000001,0.207842375,0.109585,0.450429375,0.42739675,0.032724750000000004,0.0,26.807414625,13.17488225,0.925063125,0.0,5.8713135,4.977003,0.240567125,0.109585
9318,pyrrole,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1430995704,11.8882625,11.287,0.6675838214,0.3352162227,3.39811475,3.2434955000000003,90.6424065,75.774438,17,5.8545625,5.207107,5.30760175,4.447214,1.43260175,1.4179895,2.961170375,2.56066,2.390746375,1.973607,0.49425175,0.473607,0.15867825,0.111803,0.15867825,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.25,16.0,0.9661974159000001,0.9323948318,1.0,-0.36,-0.51,0.14755575,0.1339705,-9.778650125,-20.04730025,-41.21372150000001,-77.956659,2.5160600927,77.22540925,12.164797,1658.9324509034,0.8986584598,24.933150375,23.711683999999998,0.28351750000000003,0.037155,38.776,38.029,42.65533625,41.026549,3.0,3.0,0.1755538359,1.6193000000000002e-05,0.8244461640999999,0.6489085212,7.348999999999998e-07,0.0,6.8112275675,0.000185262,13.210240360999999,11.421488754,20.0214679441,11.42167404,0.5,0.0,0.6061088116000001,0.5621380642,0.387980875,0.295557,0.97093525,0.9418704999999999,0.0,0.0,21.455,19.12,15.922632125,14.81187525,7.535965625,5.261892,0.847665875,0.69533175,0.29211912500000004,0.236009,0.12199549999999999,0.0,0.7078808750000001,0.6517707500000001,0.030338625,0.0,20.383969375,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
3567,acetyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.14403958479999998,17.144775,13.77755,0.5475628579,0.389903409,4.742906125,3.94308625,130.33799825,95.0825335,17,9.351175,6.70235,8.77492225,5.5498445,1.89992225,1.7998444999999998,4.498103625,3.24620725,4.121298625,2.49259725,0.683798625,0.61759725,0.32505675,0.2751135,0.32505675,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9770997795,0.961174912,0.0,-0.26625000000000004,-0.5325,0.988952625,0.12,1.73375,1.4675,0.73375,0.0,1.0959301809,170.39504375,28.7095765,0.1189818306,0.049062932000000004,35.55212775,29.2204735,0.8654000000000001,0.0685,52.282,48.044,59.17549987499999,58.07825,4.0,4.0,0.1937015184,0.1119516528,0.8896948701,0.8758800590000001,0.3013819674,0.0733310258,11.6717402474,5.449233745800001,49.9538916366,42.9422687883,56.2914880459,47.5597126858,0.625,0.0,1.1427772854,1.0261932088,0.249412375,0.123042,0.43954975,0.263646,0.2853900934,0.0912828737,18.31125,0.0,14.60904775,13.707586,19.329976375,12.21031875,0.8363855,0.672771,0.5456375,0.432623,0.1636145,0.0,0.4543625,0.341348,0.0,0.0,29.54683775,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0
7577,nitro,ethylene,methoxy,alkylsilane,0.25,0.75,0.13994094866666665,14.032925,12.933,0.5698804230000001,0.528520261,3.996917250000001,3.746418,95.93219075,76.211433,17,7.483735125,7.26036325,7.11208775,6.815927499999999,1.48708775,1.4082479999999995,3.6667476250000006,3.62638825,3.2777183750000005,3.14718875,0.465218375,0.408248,0.13004475,0.102062,0.13004475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9837894838000002,0.980379487,0.0,-0.1925,-0.34500000000000003,0.352615375,0.073424,0.9325,0.905,-15.63480775,-27.04000000000001,1.2292928955333329,34.630007875,27.435740999999997,0.2348146794,0.2317133888,28.728180875000003,28.647561,0.565025,0.2626,40.774875,40.021,46.415586,46.041865,3.125,3.0,0.17602924539999998,0.1549981857,0.9041830278,0.8450019095,0.17336944780000002,1.4191500000000001e-05,3.8566337361,3.6611299212,21.2058348149,19.809060827,23.4131684774,20.562600043,1.5,1.0,0.8560818480000001,0.8325872430000002,0.20059775,0.136525,0.7203832499999999,0.4407665,0.28069322350000003,2.37e-07,10.0075,9.23,16.23586175,10.1712675,10.920847375,4.736863,0.8640089999999999,0.8248029999999998,0.3994851250000001,0.17519699999999996,0.135991,0.096785,0.600514875,0.37622675,0.0,0.0,23.523987875,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785
6857,methoxy,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.13896760656666665,14.975075,12.9184,0.4821938711,0.2130602163,3.522886875,3.25465575,126.33488074999998,85.425922,17,7.752063375000001,6.07735,7.057886,4.76371,1.807886,1.7637100000000003,3.810076375,2.943376,3.3454085,2.088755,0.7204085,0.588755,0.37568775,0.25711,0.37568775,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.5,23.0,0.914266043,0.8327295820000001,0.0,-0.305,-0.6000000000000001,1.2647335,0.129467,0.90333325,0.4066665,-2.68,-6.7600000000000025,0.4216512547,107.394327625,17.086166,0.14949133920000002,0.0788207365,31.660017875000005,27.60713800000001,0.5103875,-0.1071,52.02712499999999,46.03825,57.286897125,53.55741625,3.875,3.75,0.3032675996,0.09126777800000001,0.8138261841000002,0.7189201462,0.2775901978,0.0,11.8499550932,4.146784862,32.650137473499996,23.97330926,40.2266416844,34.9795327967,1.125,1.0,0.9886645736,0.9831399743000001,0.254336375,0.14241475,0.4878686250000001,0.4757372500000001,0.3530338308,0.0,22.72375,2.3075,14.905539499999998,13.799665,15.208654375,10.114318,0.784530375,0.6128600000000001,0.477674125,0.38714,0.21546962500000005,0.04379924999999999,0.522325875,0.4317917500000001,0.0,0.0,24.464927,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
