,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6879,methoxy,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1514700081,22.417774999999995,11.99175,0.4511132470000001,0.35952252100000004,3.81235825,3.672818,231.844063875,69.31752075,17,9.923992375,7.1767767499999975,9.038628375,6.16900875,2.788628375,1.6690087500000004,5.288853875,3.36427675,4.342703500000002,2.8230349999999995,1.2635795,0.5730350000000001,0.712473875,0.22082375,0.712473875,0.22082375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.9668513359,0.951392288,1.0,-0.5475,-0.98,0.7832131250000001,0.51641225,1.640598,1.635,-2.2179705000000003,-5.364999999999998,1.7255877374666666,1054.04438075,22.838479499999995,0.0651593479,0.008035916,44.435131375,28.95324975,1.35991,1.0192,78.297375,56.51874999999999,84.54453075,61.0315465,5.875,3.75,0.24748675109999999,0.18705245420000002,0.7965259906000001,0.696599995,0.2452409842,0.116856347,47.7817661579,8.8498485638,119.2263878417,42.2589648365,164.72504713959998,47.815297950200005,1.625,1.25,1.367797966,1.003759701,0.4200911250000001,0.390875,0.6496446250000001,0.62185225,0.3754883285000001,0.022086263,11.268750000000002,2.3075,15.632267125,14.48851225,27.301292125,12.90875725,0.7152721249999999,0.54239725,0.591480875,0.4698787500000001,0.18525075,0.087375,0.408519125,0.28691700000000003,0.0994775,0.024478,33.378075125,14.82630925,3.116161,1.4311999999999998,6.439323124999999,5.108808,0.284727875,0.111853
5855,fluorophenyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13642683193333335,21.036225,16.54275,0.3762282592000001,0.25075203500000004,3.701995,3.4685120000000005,227.67054425,145.2084955,17,9.31388825,8.241025500000001,8.491825875,7.03643775,2.616825875,2.28643775,4.93554975,4.1063565,4.11257275,3.3307185,1.20146625,0.9557185,0.6573838750000001,0.4925537500000001,0.6573838750000001,0.4925537500000001,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,31.0,30.0,0.9249505006000001,0.8745814800000001,0.0,-0.51875,-0.7200000000000001,0.680371375,0.534682,1.3797703750000003,0.9307989999999999,0.969129125,0.293364,1.4336728795666671,428.7942975,324.9389,0.0372877077,0.009769808,41.569442,36.24052800000001,1.4051,1.32312,73.172125,72.28225,79.046111875,77.03437475,5.5,5.0,0.34940941439999995,0.2139687147,0.6722897495,0.515149886,0.143475986,5.879e-06,41.146040815300005,29.553686500500003,71.44971412560001,56.034999748000004,111.3613220167,108.773394901,1.0,1.0,1.249747195,1.22620367,0.4147165,0.34794200000000003,0.62559625,0.4837104999999999,0.29427192080000003,0.0,7.895,0.0,17.134874,12.766531,22.9410665,21.9684,0.728573125,0.56673125,0.5671425,0.5265380000000001,0.18418875,0.109585,0.4328575000000001,0.392253,0.0872385,0.0,31.345264875,22.25058275,2.400561,0.0,6.330114625,4.977003,0.271426875,0.109585
1930,ethylene,nitro,pyrrole,alkylsilane,0.5,0.5,0.12986229033333335,19.9622,14.3947,0.454557605,0.250736822,3.7819144999999996,3.4685120000000005,207.854933,105.577273,17,8.62638825,6.8660255,8.0395345,6.131855000000001,2.2895345,1.6318549999999998,4.58173025,3.3987175000000005,3.84440225,2.7943775,0.99579575,0.5443775,0.5066345,0.191055,0.5066345,0.191055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9322965322,0.8744877270000001,1.0,-0.5750000000000001,-0.72,0.8779432500000001,0.534682,1.0003995,0.9307989999999999,-1.0298565,-2.353077,1.5846257716000005,283.11396675,33.5782385,0.1189886395,0.009765255,37.65330125,28.408246500000004,0.93286,0.5426,60.54325,47.0245,66.29475649999999,51.531664,4.75,3.5,0.3092756345,0.133532159,0.6907243668,0.51498089,5.4622e-06,4.8255e-06,28.282935515,3.819668252,42.4318801787,28.858573293499997,70.7148156758,32.6782415075,1.0,1.0,1.0955543243,0.9179470845000001,0.3232375,0.298533,0.6139965000000001,0.46051099999999995,2.5e-09,0.0,18.68,15.79,16.8106,12.117983,19.34419675,14.774660500000001,0.8484225000000001,0.8064300000000001,0.53571675,0.5265380000000001,0.1515775,0.109585,0.46428325,0.4551045,0.0,0.0,31.13771575,21.8354845,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
9629,toluene,ethylene,methoxy,alkylsilane,0.25,0.75,0.1422002778,16.907625,12.933,0.5199572009000001,0.5113941408,3.9962192500000007,3.746418,136.01856,76.211433,17,8.532079125,7.7071070000000015,8.266624,7.408247999999999,1.7666240000000002,1.4082479999999995,4.2846695,3.7071069999999993,3.891624,3.4082480000000004,0.641624,0.408248,0.254156,0.102062,0.254156,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,20.0,0.9780388622,0.9756982375,0.0,-0.215,-0.39,0.157386625,0.073424,0.98041075,0.96,-15.68002475,-27.04000000000001,1.5474765955333334,491.637409,27.435740999999997,0.2082809481,0.1786459262,33.303662625,28.647561,0.8663424999999999,0.2626,45.533875,40.021,52.04832,46.041865,3.625,3.0,0.2037229115,0.197060305,0.8779422011000001,0.7925202562,0.19058853110000004,0.0344523582,14.409199798800001,4.052137551,40.7738293379,19.809060827,53.122369289,20.562600043,1.625,1.25,0.9515672121,0.8325872430000002,0.173522375,0.136525,0.675544375,0.35108875,0.2884833549,0.0155804998,4.615,0.0,15.947883125,9.59531025,15.781602875,4.736863,0.9124015,0.8248029999999998,0.4487683750000001,0.17519699999999996,0.08759849999999998,0.0,0.551231625,0.27766025,0.0,0.0,29.361054500000005,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
6310,hydroxyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1315864112,21.45175,11.7245,0.4523377128000001,0.25033704300000004,3.6580985,3.635461,224.410999875,73.39518375,17,8.911945625,5.859789250000001,8.14992225,4.7998445,2.52492225,1.5498444999999998,4.7615615,2.847697,3.922329625,2.09465925,1.121298625,0.49259725,0.59641625,0.1928325,0.59641625,0.1928325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9281979886,0.871627612,0.0,-0.62,-0.7799999999999999,1.2692655000000002,0.7384310000000001,-2.0521155,-5.71,-12.1888005,-24.96,1.4169203054666666,625.846623375,15.85582375,0.2349156739,0.005971222000000001,40.275735875,25.51536275,0.90841,-0.1782,67.29575,50.5145,72.915718625,53.76883725,5.25,3.5,0.3176126486,0.1450771502,0.6823873514000001,0.509851853,3.5255e-06,0.0,44.3269580985,3.2559790099999995,60.0775981201,31.325304942300004,104.404556219,34.58128397,1.0,1.0,1.1601869922,0.8269136745000001,0.281929625,0.158026,0.391133,0.15726600000000002,0.0,0.0,18.70625,0.0,13.05999325,10.966069,25.74518875,8.8629405,0.8086105,0.617221,0.578968625,0.36255325,0.18127662500000005,0.0,0.421031375,0.204616,0.010112875,0.0,34.19481175,14.7961175,0.17889999999999998,0.0,4.43147025,0.0,0.1913895,0.0
6997,methoxy,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.14409960733333335,23.98165,16.355,0.520733981,0.474561313,4.082687375,3.7663837500000006,246.66680600000004,124.052368,17,10.330107875,8.57735,9.29154625,7.908247999999999,2.91654625,1.908248,5.385530125,4.154701,4.467626125,3.704124,1.280126125,0.7041239999999999,0.732588625,0.32912399999999997,0.732588625,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.0,24.0,0.9791487731,0.9736064702,0.0,-0.6875,-1.045,0.911279875,0.231621,1.80225025,1.67,-2.0751880000000003,-5.820376,1.5639546208333333,1117.839597125,63.57980799999999,0.07957006400000001,0.064023037,46.217727875,34.06048,1.0441825,0.5953,79.799375,52.032,86.169044875,58.041865,6.125,4.0,0.2007425065,0.17400327700000004,0.8502332179000001,0.8126243767,0.1900061878,0.0866882725,52.3803706452,9.356580397,177.8105017624,47.788178091999995,228.1149678563,53.817599027,2.0,2.0,1.4430221275,1.1222053159999998,0.360889875,0.31742275000000003,0.74195325,0.5220925000000001,0.2527390238,0.1403465525,25.86625,17.07,21.9005215,14.007796,22.8217055,18.498321,0.815784875,0.77906575,0.5004474999999999,0.4318229999999999,0.152337875,0.14749600000000002,0.4995524999999999,0.430928,0.03187725,0.0,35.807211625,27.71158,2.13276975,0.0,6.782245624999999,4.794537,0.184215125,0.14749600000000002
9817,toluene,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.16417191073333334,20.253025,8.1428,0.3195545857,0.2757382195,3.4377127500000006,3.1684900000000003,210.20115,37.302969,17,8.8981045,5.207107,8.516624,4.908248,2.266624,0.9082479999999999,4.769458625,2.56066,4.087436,2.112372,1.008312,0.204124,0.53125,0.0,0.53125,0.0,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,25.75,14.0,0.9214180205,0.8911700920000001,0.0,-0.41,-0.7799999999999999,0.381882875,0.0004,-12.694925875,-27.04000000000001,-51.67181737500001,-104.04,1.7270201959,928.664604,12.164797,0.6007030582,0.0064514395,38.284933375,19.240037,0.8403124999999999,-0.3915,57.544875,28.01,63.79636374999999,32.026215,4.625,2.0,0.376160327,0.306505267,0.6252925125000001,0.557090292,0.0172217275,0.0,43.38692134250001,0.583561454,58.7052358246,1.320322708,101.68079739059999,1.903884164,1.125,1.0,0.9423502165000001,0.325087179,0.340246125,0.15593325,0.576635875,0.15327175,0.0077901314000000015,0.0,10.115,0.0,12.116438,11.651448,24.664738125,5.108808,0.8151520000000001,0.630304,0.54034125,0.28879299999999997,0.14439649999999998,0.0,0.45965875,0.2081105,0.0404515,0.0,33.511172125,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
8819,phenol,toluene,pyrrole,alkylsilane,0.25,0.75,0.13389832106666666,30.338825,25.5297,0.3022944885,0.25075203500000004,3.6129335,3.4685120000000005,356.656450875,310.1325930000001,17,12.20131475,10.386751,11.712138000000001,9.947214,3.462138,2.947214,6.741582000000001,5.764743,5.80501,4.8944269999999985,1.7178724999999997,1.447214,1.0303725,0.8222140000000001,1.0303725,0.8222140000000001,0.5118867500000001,0.404508,0.5118867500000001,0.404508,0.254293875,0.198955,0.254293875,0.198955,37.0,32.0,0.9123888505,0.8745814800000001,1.0,-0.775,-0.8300000000000001,0.7129065,0.534682,1.33990625,0.9307989999999999,0.652163375,0.293364,1.7320054602,1904.410648375,532.6496950000002,0.008848928,0.007928048,55.017926625,46.898356,1.7379275000000003,1.32312,85.57350000000002,74.062,93.81545762499998,81.057849,7.0,6.0,0.3982216030999999,0.3115930923,0.6067020458,0.515149886,0.06626723300000001,5.879e-06,70.4211505451,52.73839513,126.74332193149999,56.034999748000004,195.771305891,108.773394901,1.5,1.0,1.5124019210999995,1.27329072,0.278951,0.20996,0.521404,0.275326,0.026131177000000002,0.0,10.42375,5.0575,17.988955625,14.47469425,35.543730625,23.913732999999997,0.931225875,0.890415,0.6454316250000001,0.5265380000000001,0.065714375,0.02184375000000001,0.3545683750000001,0.23567475,0.00305975,0.0,50.22668375,40.439947,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.068774125,0.02796325
322,acetyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14581410036666667,16.937675,12.933,0.46879017700000003,0.408711069,3.84008475,3.746418,146.65195675,76.211433,17,8.59457875,7.7071070000000015,8.167989500000001,7.408247999999999,1.9179895,1.4082479999999995,4.3334145,3.7071069999999993,3.85376175,3.4082480000000004,0.7419585,0.408248,0.33886550000000004,0.102062,0.33886550000000004,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9549984455,0.929580613,1.0,-0.28250000000000003,-0.525,0.22828775,0.073424,1.13019975,0.96,-13.029159,-27.04000000000001,1.3751655676833332,162.77524625,27.435740999999997,0.1453186448,0.0523906755,34.5634895,28.647561,0.6109049999999999,0.2626,51.534,40.021,57.795861,46.041865,4.0,3.0,0.26322184200000004,0.196879129,0.8324343080000002,0.7013725129999999,0.2468366477,0.1466857125,17.551150538999998,4.046963283,35.8527506525,19.804779311,50.923338987799994,20.555360564,1.75,1.5,1.0150938922,0.8324305180000001,0.25633725,0.136525,0.9323239999999999,0.864648,0.3718109842,0.1826897525,12.83,9.23,20.02798125,17.7555065,12.971444999999996,4.736863,0.8481312500000001,0.8248029999999998,0.3615009999999999,0.17519699999999996,0.15186875,0.1285405,0.6384989999999999,0.45219499999999996,0.0,0.0,28.18810975,22.300456,0.0,0.0,4.8113165,4.736863,0.15186875,0.1285405
1751,difluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13536620459999998,26.71995,22.260900000000003,0.35190074520000003,0.250332171,3.7636705,3.680736,303.06094725,230.6950785,17,10.899853,9.835604,10.16604425,8.8320885,3.16604425,2.8320885,5.95357075,5.2317155,4.997584,4.245168,1.520522,1.291044,0.86613375,0.7322675000000001,0.86613375,0.7322675000000001,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9193808678000001,0.8715535209999999,0.0,-0.67,-0.7799999999999999,0.79773775,0.7384310000000001,1.6794335,1.6057689999999998,0.9884642500000002,0.582399,1.4979411767,1144.55779675,1053.2781705,0.0259015317,0.005967385,49.761094250000006,44.486079499999995,1.7405149999999996,1.48601,82.56200000000003,81.047,89.5527055,87.04281099999999,6.5,6.0,0.3680154845000001,0.24575237000000005,0.6475843727,0.5097214010000001,0.1251721872,6.923000000000001e-06,66.99185808850001,48.551813785,105.92990128729996,88.81879553200001,171.7777384717,169.3047790145,1.25,1.0,1.4450060559999998,1.3964537330000002,0.31512375,0.158026,0.37194299999999997,0.15726600000000002,0.201603071,0.0,5.0575,0.0,12.64817275,10.966069,35.64535575,28.6632745,0.83410225,0.6682045,0.71798925,0.6405945,0.10161950000000004,0.0,0.28201075000000003,0.204616,0.0642785,0.0,42.862945,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
7921,nitrophenyl,ethylene,nitro,alkylsilane,0.25,0.75,0.12133656216666665,17.14,12.9184,0.6444399894,0.5375524528,4.017007375,3.791118,148.232592625,85.425922,17,7.601869375,6.07735,6.664818749999999,4.76371,2.03981875,1.7637100000000003,3.865223875,2.943376,3.086721875,2.088755,0.774221875,0.588755,0.360519625,0.25711,0.360519625,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,24.0,0.988444279,0.981086054,0.0,-0.5700000000000001,-0.6000000000000001,1.4780004999999998,0.556001,1.25991675,1.1198335,-1.43320375,-4.2664075,1.3975208245,388.192858125,17.086166,0.1991747634,0.1781875848,33.292591375,27.60713800000001,0.6314649999999999,-0.1071,58.78062500000001,58.01600000000001,63.406755,61.016378,4.375,4.0,0.1414272862,0.09126777800000001,0.8585727614,0.8084133008000002,8.2785e-06,0.0,19.1174637015,4.146784862,77.279009905,41.326965687,96.39647269950001,45.473750572,1.125,1.0,1.0718911877,0.994189173,0.31689725,0.26753649999999995,0.453232,0.406464,1.185e-07,0.0,26.962499999999995,10.785000000000002,15.1262695,14.241125000000002,16.6720975,10.114318,0.7769075,0.6128600000000001,0.52173475,0.38714,0.21246675,0.0377935,0.47826525,0.3436705,0.010625749999999998,0.0,24.765995,16.011414000000002,0.71092325,0.0,6.321448749999999,2.5285795,0.22309250000000005,0.059044999999999986
6132,hydroxyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1239481838,16.265025,12.01805,0.4812481799,0.389903409,4.601191,3.659656,122.972724375,80.35198575,17,9.19505975,6.3901195,8.794717375,5.58943475,1.794717375,1.58943475,4.5006,3.2511999999999994,4.101482875,2.45296575,0.6473585000000001,0.544717,0.295296375,0.21559275,0.295296375,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9709352094,0.961174912,0.0,-0.20375,-0.4075,0.2262777500000001,0.12,-1.82875,-5.6575,-12.45375,-24.9075,1.3697948308666668,170.92862112499995,29.77673125,0.2211369204,0.049062932000000004,34.509333500000004,27.134885,0.8163,-0.0297,48.53074999999999,48.044,55.55032524999999,53.0224005,3.75,3.5,0.2278371568,0.18022292950000005,0.8553773098999999,0.8348745608,0.32438286990000004,0.1193328308,11.6559199526,5.4175931563,45.491363336499994,34.017212188,51.8451898541,38.6671163023,0.5,0.0,1.0667258942,0.8740904265,0.280146375,0.123042,0.5027018750000001,0.263646,0.2693223119,0.059147310700000004,16.51625,0.0,15.313223875,13.707586,17.577172375,8.70471075,0.7242373750000001,0.4484747500000001,0.4968015,0.334951,0.1674755,0.0,0.5031985,0.341348,0.108287125,0.0,25.5839515,11.010683,2.954089375,0.0,4.352355375,0.0,0.27576262500000004,0.0
6114,hydroxyl,amino,methoxy,alkylsilane,0.25,0.75,0.16315857220000002,11.276125,9.61925,0.35889683780000003,0.1892734145,3.597219125,3.4480202500000003,62.86510725,49.51878150000001,17,6.783448125,5.859789250000001,6.54786025,5.687472500000001,1.17286025,0.9374724999999998,3.2774019999999995,2.847697,2.9499332499999995,2.4916185,0.313492125,0.21873625,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9123435549,0.8443076228,1.0,-0.04,-0.04,0.036827625,0.00023125,-13.04,-27.04000000000001,-65.54,-104.04,1.4697126844666666,21.645782375,15.85582375,0.4024756012000001,0.23791597,24.68632525,20.7250895,-0.07705000000000001,-0.4167,33.2685,26.516,38.66503400000001,31.288203000000006,2.5,2.0,0.3573763540000001,0.197060305,0.7996665311000001,0.6359689162000001,0.2220716788,0.0974186535,2.7456526446,1.4391677382,10.747780623699999,1.6865004205,11.6192799266,2.6759598103,1.5,1.0,0.6203175461,0.4080478493,0.25937150000000003,0.136525,0.979268875,0.95853775,0.3146653776,0.0679445452,16.90125,9.23,15.3238915,8.347327,7.767861499999999,4.736863,0.75693175,0.6890605,0.366207125,0.17519699999999996,0.23295537500000005,0.17519699999999996,0.633792875,0.44278275,0.010112875,0.0,17.760926625,13.22139725,0.17889999999999998,0.0,5.151926375,4.736863,0.24306825,0.17519699999999996
4501,cyano,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.11780957686666667,19.54645,12.9184,0.6373535540999999,0.5233795822,3.71992675,3.6487355000000004,194.60051525000003,85.425922,17,8.176101625,6.07735,7.01699325,4.76371,2.51699325,1.7637100000000003,4.29505525,2.943376,3.330696625,2.088755,1.080696625,0.588755,0.5883986250000001,0.25711,0.5883986250000001,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.75,24.0,0.9800572659000001,0.9643120278,0.0,-0.6825,-0.765,1.712149375,1.02429875,1.411862625,1.3999999999999997,0.5159933750000001,-0.36801325,1.4262337442333333,473.50271625,17.086166,414.7338641197,0.22016194200000005,38.44128225,27.60713800000001,0.81298,-0.1071,72.41475,58.01600000000001,76.906449375,61.016378,5.375,4.0,0.1599079182,0.09126777800000001,0.8400920817,0.7714519415000001,2.4712e-06,0.0,34.6487240755,4.146784862,96.427762248,41.326965687,131.0764863305,45.473750572,0.875,0.75,1.224240701,0.994189173,0.319546125,0.27283425,0.5427873750000001,0.5,0.0,0.0,24.54375,5.9475000000000025,15.91457975,15.8177455,21.08068325,10.114318,0.7772321249999999,0.6128600000000001,0.495572375,0.38714,0.2227678750000001,0.05839575,0.504427625,0.3959952500000001,0.0,0.0,30.291698375,16.011414000000002,0.0,0.0,6.703564625000001,3.29281125,0.2227678750000001,0.05839575
5458,ethylene,cyano,acetyl,alkylsilane,0.25,0.75,0.1275821876,14.394,12.433,0.7290032242000001,0.566906649,4.08171025,3.7644295,106.15767625,88.2629845,17,7.19817775,5.8190055,6.55932925,5.2104105,1.68432925,1.4604105,3.519355375,2.88400975,3.029664625,2.35520525,0.592164625,0.48020525,0.222113125,0.11510225,0.222113125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9903870138,0.9846910760000002,0.0,-0.3887500000000001,-0.4475,0.1815395,0.131458,1.11125,0.5525,-1.60481325,-4.8796265,1.4666174183666667,42.61049175,21.6411755,1243.9393452845,0.095117091,29.573290875,25.08610175,0.6453924999999999,0.5953,44.78100000000001,37.53,49.661757125,41.28164925,3.5,3.0,0.1090379178,0.0440725585,0.9218847661,0.887842059,0.1466644168,4.7305e-06,5.1157652894,0.8749501818000001,30.2222918923,12.6564056925,33.6744771566,13.531355286200002,1.125,0.25,0.9100540192000001,0.6979027225,0.341863375,0.27936975000000003,0.90853475,0.8552554999999998,0.182565787,7.9e-08,17.45625,17.07,14.419487875,14.007796,13.651745375,8.80516975,0.926252,0.852504,0.46087075,0.3526695,0.07374800000000001,0.0,0.53912925,0.430928,0.0,0.0,25.67396475,23.636349500000005,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3608,acetyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.14172377179999998,12.90195,12.8855,0.5179275797999999,0.2845276335,3.953079875,3.791118,83.535672625,81.64542325,17,6.73584375,6.07735,5.295595875,4.76371,1.920595875,1.7637100000000003,3.209775625,2.943376,2.376248125,2.088755,0.688748125,0.588755,0.35635512500000005,0.25711,0.35635512500000005,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9381017054,0.8804009067999999,0.0,-0.42,-0.6000000000000001,1.999147125,1.5982942499999997,1.339408625,1.27881725,10.40823125,1.3999999999999997,1.4213010170333331,24.48033112500001,17.086166,0.12602473720000001,0.0318875325,29.992020625,27.60713800000001,0.6090875,-0.1071,65.893,58.01600000000001,69.27042900000001,61.016378,4.375,4.0,0.26752583700000004,0.09126777800000001,0.7736994104000001,0.6386665988,0.2180730941,0.0,22.518384197600003,4.146784862,46.70462022910001,41.326965687,65.5825153508,45.473750572,0.75,0.5,1.0869116249,0.994189173,0.51493225,0.366258,0.4952266250000001,0.49045325,0.34473711240000005,0.0,23.70375,4.2675,16.184356625,16.011414000000002,12.308666,10.114318,0.711583375,0.6128600000000001,0.427651625,0.38714,0.21200700000000003,0.036874,0.572348375,0.53183675,0.07640962500000001,0.0,20.520434375,16.011414000000002,2.316112125,0.0,5.656476125,1.19863425,0.28841662500000004,0.18969325
9726,toluene,methyl,nitro,alkylsilane,0.25,0.75,0.12652895303333336,15.2042,12.9184,0.4199419916,0.0885564573,3.87639775,3.791118,116.543736125,85.425922,17,7.47168775,6.07735,6.756854999999999,4.76371,1.7568549999999998,1.75,3.676281875,2.943376,3.1381275,2.088755,0.6381275,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.5,21.0,0.7253275273,0.4548525505,0.0,-0.3975,-0.6000000000000001,1.30477125,0.2095425,0.92291075,0.4458214999999999,0.8297829999999999,0.25956599999999996,1.5513411301666669,475.676027,17.086166,0.2257447321,0.22016194200000005,30.655199,27.60713800000001,0.619205,-0.1071,50.02725,42.0385,55.03557650000001,49.054775,3.75,3.5,0.44331491240000004,0.09126777800000001,0.9094449048000001,0.908732222,0.18660713120000005,0.0,14.3469021253,4.146784862,46.63065168600001,41.326965687,59.388085115,45.473750572,1.125,1.0,0.924624709,0.8550602450000001,0.264336,0.162414,0.4551611250000001,0.41032225,0.3665866218,0.0,21.570000000000004,0.0,12.80336175,9.5953095,16.32112325,10.114318,0.8064300000000001,0.6128600000000001,0.525596375,0.38714,0.19357,0.0,0.4744036250000001,0.33594725000000003,0.0,0.0,24.067326,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.136137525975,26.61485,16.355,0.485588059,0.40449080200000004,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.57735,10.3950515,7.908247999999999,3.1450515,1.908248,5.94556575,4.154701,5.06175075,3.704124,1.43675075,0.704124,0.8472412500000001,0.32912399999999997,0.8472412500000001,0.32912399999999997,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.8456549999999998,1.67,1.407774,1.145548,1.5883029558000001,1671.82306475,63.57980799999999,0.050997398000000006,0.006978699999999999,50.1540165,34.06048,1.349315,0.5953,82.5585,52.032,89.8024145,58.041865,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339225,0.1811697128,0.0689740995,58.262120096000004,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.122352969,0.33402275,0.26368850000000005,0.60692675,0.25203949999999997,0.198247732,0.031115959,19.32,17.07,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999999,0.60922875,0.569072,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
