,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6084,fluorophenyl,toluene,toluene,alkylsilane,0.25,0.75,0.1368826501,35.318625,34.72125,0.3535143182,0.351941749,3.77243425,3.7593345,402.824183,399.53149,17,14.151602000000002,13.839102000000002,13.6097455,13.219491,3.9847455000000003,3.969491000000001,7.735335375000001,7.58391975,6.80487275,6.6097455,1.99237275,1.9847455000000003,1.24237275,1.2347455,1.24237275,1.2347455,0.6211863750000001,0.61737275,0.6211863750000001,0.61737275,0.31059325,0.3086865,0.31059325,0.3086865,42.0,42.0,0.9501248451000001,0.9497975320000002,0.0,-0.78875,-0.7975,0.897401,0.8381700000000002,1.7772461250000002,1.77120625,1.033428125,1.02859225,1.240313810433333,3368.481881,3063.8183870000007,0.0079064906,0.007892092,63.40920225,62.6074125,2.282275,2.26111,96.96137500000002,96.088,106.575116,106.07824999999998,8.0,8.0,0.311805637,0.310794167,0.6983642395,0.6979228699999999,0.1205344074,0.1033161477,88.3548353549,88.1423573468,197.9159210739,197.87092187099998,283.3912380284,283.147357065,1.875,1.75,1.7536084651,1.7491448442,0.164105625,0.14965499999999998,0.179557,0.141289,0.054530919600000005,0.0467407882,0.0,0.0,13.92070325,13.707585,47.997246,46.99413000000001,0.990267375,0.98053475,0.7745639999999999,0.767722,0.009732625,0.0,0.22543600000000005,0.218594,0.0,0.0,61.36914737499999,60.03034775,0.0,0.0,0.548801875,0.0,0.009732625,0.0
3697,amino,acetyl,ethylene,alkylsilane,0.25,0.75,0.12178407179999999,15.33255,14.7941,0.5112675751,0.4579902122000001,4.29202925,4.1845425,116.082789875,106.43695575,17,7.8035255,7.654700999999998,7.45899475,7.4179895,1.5839947499999998,1.5,3.852964375,3.85186975,3.46630075,3.4326015,0.541997375,0.5,0.1859215,0.125,0.1859215,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9624902458,0.9406486854999999,0.0,-0.25875000000000004,-0.26,0.10808425,0.042408999999999995,-2.38375,-5.5075,-15.431826999999998,-24.757500000000004,1.0718227171666663,51.01335425,50.070311,0.19816693850000006,0.16077000600000002,30.029870875,29.209355,0.76625,0.3402,40.78075,36.033,46.66944924999999,42.04695,3.25,3.0,0.2268830708,0.17624165500000002,0.8219192135999999,0.8200799552000001,0.1262424419,1.8922000000000006e-05,5.4738863485000016,3.499244941,26.327214995799995,16.361156508,30.4784639425,19.860399025,1.375,1.0,0.8959757757999999,0.8413722130000001,0.30888425,0.23080799999999999,0.689280875,0.421022,0.14824855950000002,3.16e-07,9.65375,0.0,10.2321945,8.224552000000001,18.241314875,17.04762675,0.90826975,0.8165394999999999,0.6455639999999999,0.588477,0.09173025,0.0,0.35443600000000003,0.297349,0.0,0.0,25.960593375,24.26163175000001,0.0,0.0,2.512916,0.0,0.09173025,0.0
4375,cyano,acetyl,acetyl,alkylsilane,0.25,0.75,0.1422503596,15.7215,15.088,0.6210372453999999,0.566906649,4.293208875,4.18742675,118.01762675000002,111.9828855,17,8.156069625,7.734789250000001,7.47561875,7.0429895,1.85061875,1.7929895,3.955445875,3.75619075,3.487809375,3.27149475,0.675309375,0.64649475,0.301958875,0.27479375,0.301958875,0.27479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9866046915000001,0.9846910760000002,0.0,-0.35250000000000004,-0.375,0.222811,0.214001,1.5225,1.375,0.902402,0.134804,1.2954283704333334,57.152931625,50.72605525,414.704007873,0.095117091,32.7668805,31.473281,0.5871225,0.5789449999999999,50.281625,48.53125,55.9149505,53.788036,3.875,3.75,0.15225489150000002,0.130506506,0.9018597775,0.887842059,0.25665859010000003,0.2199930773,8.1870310051,7.0174816133,43.242341924799995,38.6965057575,48.518108403599996,43.218617780200006,1.75,1.5,1.0631895964,1.0041738767,0.390757,0.377157,0.96658725,0.961814,0.31949005810000003,0.27384862120000003,17.91,17.07,14.385995125,14.007796,16.843767375,15.18921375,0.8709409999999999,0.852504,0.527439125,0.48580625,0.12905899999999998,0.110622,0.4725608750000001,0.430928,0.0,0.0,27.034542625,26.35750525,0.0,0.0,4.195219875,3.59590275,0.12905899999999998,0.110622
8621,phenol,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.13039398140000005,26.03785,20.512,0.3765878833,0.3632723575,4.61074125,3.6787565,274.508806875,165.593463,17,12.07043925,12.0,11.5677675,11.135535,2.9427675,2.0,6.279963625,5.75,5.64741475,5.5448295,1.34638375,0.75,0.7838837499999999,0.375,0.7838837499999999,0.375,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,34.0,26.0,0.9566675059,0.9521600998,0.0,-0.44125,-0.8825,0.6832585,0.12,1.856387125,1.71277425,0.49097375,0.0,1.1490114110666667,880.135574375,312.080511,0.028538685900000006,0.0080144398,50.105270375,41.883782,1.8440225,1.6623,75.184625,48.044,83.816256125,58.07825,6.0,4.0,0.2904878281,0.275451384,0.7857430237999999,0.6956059885,0.2793259691,0.0292190292,52.361642330200006,17.894246749,127.3435769086,56.965514485,174.6278830336,65.023263406,0.625,0.0,1.4920463795000003,1.259361362,0.209852875,0.123042,0.38429,0.263646,0.24250943940000005,0.005521565799999999,2.52875,0.0,14.730494875,13.707586,33.802333125,26.449634000000003,0.9568205,0.9136409999999998,0.690962625,0.658652,0.04011975,0.0,0.309037375,0.27672675,0.00305975,0.0,46.068921375,40.15722,0.17889999999999998,0.0,2.285006625,0.0,0.0431795,0.0
84,acetyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14487022835000002,15.18575,14.0165,0.5617745172999999,0.5568637185,4.30434125,4.2096915,109.7941635,95.535959,17,8.1830125,7.788675,7.37016825,6.8320884999999985,1.87016825,1.8320885,3.92852575,3.7023505,3.435084,3.166044,0.6850839999999999,0.666044,0.31194575,0.2947675,0.31194575,0.2947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.984234175,0.9837948510000002,0.0,-0.28250000000000003,-0.33,0.3397345,0.231621,1.7175,1.67,1.7175,1.67,1.0614055423833335,53.01137075,42.4429335,0.092168191,0.08932028600000001,32.809146500000004,31.557813,0.7643249999999999,0.5953,54.5285,52.032,60.0384255,58.041865,4.0,4.0,0.176561704,0.17411,0.8843021338,0.8808401315000001,0.3156555422,0.29336532600000004,9.6385685958,9.364472812,48.2798032498,47.796256924,54.598732329499995,53.831244979,1.75,1.5,1.1069710203,1.0915890715,0.4416597500000001,0.4043569999999999,0.8453112500000001,0.7288085,0.4700583370000001,0.3653795050000001,12.8025,8.535,13.47697975,12.946163500000004,17.78192125,17.0655215,0.7514435,0.6503829999999999,0.5688305,0.568589,0.19039775,0.14749600000000002,0.4311695,0.430928,0.058159,0.0,23.86741675,20.0232535,1.6003739999999995,0.0,5.79111025,4.794537,0.2485565,0.14749600000000002
782,carboxyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13073518447500002,16.7857,11.348,0.2522258375,0.0007696090000000001,3.8862245,3.7520569999999998,149.374135,61.509775,17,8.18713975,7.0,7.67361525,7.0,1.92361525,1.0,4.1642015,3.25,3.62636975,3.25,0.7743074999999999,0.25,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6307720554999999,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.43882299999999996,0.0,0.80124175,0.0,0.61739425,0.0,1.221838105925,328.52422925,21.306059,0.1863116378,0.0671037855,33.65780175,23.534016,1.0693549999999998,1.0262,51.78475,24.022,57.54205175,30.04695,4.0,2.0,0.5887026875,0.22133258700000005,0.8844933650000001,0.7886947609999999,0.2645929288,0.07955079350000001,25.0789619525,3.2089181460000002,62.428077634,3.29025766,85.6806857975,3.3566805730000002,1.0,1.0,0.9720138228,0.554225614,0.2516855,0.16666699999999998,0.5257775,0.5,0.4978836385,0.039288332,9.325,0.0,12.5565765,8.224551,19.57158675,13.703784,0.8275009999999999,0.6550020000000001,0.58171925,0.5385035,0.10704949999999999,0.0,0.41828075,0.375065,0.0654495,0.0,26.704597,21.928335,1.85012625,0.0,3.57344,0.0,0.172499,0.0
176,acetyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1356744051,24.806249999999995,18.4335,0.3647433745000001,0.250332171,4.32579725,3.680736,260.12486575,144.8229155,17,11.1263885,10.288675,10.727061999999998,9.954124,2.727062,1.954124,5.8138882500000015,4.9523505,5.238531,4.727062,1.238531,0.727062,0.6760309999999999,0.35206199999999993,0.6760309999999999,0.35206199999999993,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9223172968000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.45712075,0.17581049999999998,1.7203845000000002,1.6057689999999998,0.7086994999999999,0.582399,1.1711003689333332,711.83379125,187.8301595,0.0390545818,0.005967385,46.50412,37.972131,1.5619100000000001,1.1288,67.0575,50.03799999999999,75.06132875,58.06005749999999,5.5,4.0,0.35725386950000004,0.22422914,0.6960082320000001,0.5097214010000001,0.2055589078,6.923000000000001e-06,49.51712333219999,13.6023442725,70.6293900108,52.4399844895,116.8551363022,59.4595746755,1.0,1.0,1.3423528127000002,1.1911472465,0.21086275,0.158026,0.384998,0.15726600000000002,0.2110347528,0.0,4.2675,0.0,12.411880000000002,10.966069,32.55070725,22.4739775,0.963126,0.926252,0.7046230000000001,0.613862,0.036874,0.0,0.295377,0.204616,0.0,0.0,43.763953,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
2573,isopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12477321355,21.27445,15.871,0.470576614,0.375760179,4.503644,4.399516,202.8553295,125.728624,17,9.9951525,7.654700999999998,9.727062,7.5,2.227062,1.5,5.16788725,3.854059,4.653093,3.5,0.9260309999999999,0.5,0.4572810000000001,0.125,0.4572810000000001,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,18.0,0.970452306,0.956494436,0.0,-0.375,-0.49,0.313708,0.042408999999999995,1.281549,0.74,-2.82081225,-6.106154,1.281464250575,624.36785375,50.070311,0.1324117625,0.028657171,40.05487625,29.209355,1.4368799999999995,1.1923,55.0465,36.033,62.55741625,42.04695,4.5,3.0,0.23338637,0.175804638,0.8055488215000001,0.7869022760000001,0.1617561182,9.651e-06,27.8668096425,3.492125607,71.5473465087,16.377051061,96.63365531049999,19.869176611,1.0,1.0,1.1687853305,0.8415587529999999,0.24388325,0.23080799999999999,0.44578175,0.421022,0.12526924420000002,1e-08,5.0575,0.0,11.733178,8.224552000000001,26.75336675,19.435003,0.97203675,0.9440735,0.69425925,0.6858675,0.02184375,0.0,0.30574075,0.297349,0.0061195,0.0,36.85154275,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2208,fluorophenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1293573338,23.7565,16.355,0.4370311670000001,0.307377018,4.0398635,3.680736,250.826721,124.052368,17,10.270726,8.57735,9.548615,7.908247999999999,2.7986150000000003,1.908248,5.4150635000000005,4.154701,4.6493075,3.704124,1.2743075,0.7041239999999999,0.7118074999999999,0.32912399999999997,0.7118074999999999,0.32912399999999997,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.9483228560000002,0.911972213,0.0,-0.5725,-0.8150000000000001,0.62842275,0.231621,1.670184,1.67,1.230494,0.7909879999999999,1.2824201477500001,649.7086155000002,63.57980799999999,0.05100116699999999,0.0069862380000000005,45.23843575,34.06048,1.329935,0.5953,72.804,52.032,79.549877,58.041865,5.75,4.0,0.2858263588,0.17411,0.7451107092,0.6024572825,0.14668608800000002,6.850000000000001e-06,47.760084686000006,9.364472812,95.648066149,47.796256924,141.7434084562,53.831244979,1.5,1.0,1.3651282143,1.122352969,0.308,0.211643,0.63208175,0.3023495,0.1826897525,0.0,8.535,0.0,13.598548,13.189299999999998,30.14987825,18.498321,0.90678675,0.852504,0.6650495,0.569072,0.09321324999999996,0.0389305,0.3349505,0.238973,0.0,0.0,40.253554,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16923061578333334,13.1017,12.933,0.3819675082,0.2350657315,3.43801525,3.1296125,96.82845249999998,76.211433,17,7.655330250000001,7.6035535,7.431186,7.408247999999999,1.4311859999999996,1.4082479999999995,3.7437185,3.7071069999999993,3.482217,3.4082480000000004,0.505155,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.2909827778166667,80.37358775,27.435740999999997,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.196879129,0.81436865,0.6652411970000001,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863681999999,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915,0.469504,0.378075784,9.6725,9.23,17.037101999999994,11.773748,10.0185585,4.736863,0.8199774999999999,0.8151520000000001,0.33459975000000003,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.66540025,0.5059975,0.02022575,0.0,23.052227,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
3444,acetyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.12610616356666668,16.1735,15.992,0.5660210074,0.5651353658,4.399187875,4.3989910000000005,124.680964,124.052368,17,8.231356625,7.88536325,7.7551549999999985,7.602061999999999,1.755155,1.602062,4.04196025,3.9292195,3.6275775,3.551031,0.6275775,0.5510309999999999,0.2525775,0.17603099999999994,0.2525775,0.17603099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9845563498000001,0.9844216235,0.0,-0.30375,-0.33,0.1606665,0.089712,1.32125,0.9725,-1.24605775,-4.1621155,1.0482761126666666,58.513746625,53.44768525,0.14778463349999998,0.095117091,32.241308125,30.422136250000005,0.819175,0.5953,46.032375,40.03275,52.043771875,46.04567875,3.625,3.25,0.1748426687,0.17400327700000004,0.8638107139000001,0.8397793687999999,0.18333466010000002,0.0733452173,7.1600796010000005,4.963578805,36.003044998,24.217911904,41.0836490263,28.3496990255,1.625,1.25,1.0168929024,0.9115804888,0.33927612500000004,0.27419525,0.7590169999999999,0.5562199999999999,0.2282073029,0.0912831107,10.668749999999998,4.2675,11.839079500000002,9.670363,18.84957675,18.498321,0.9078149999999999,0.852504,0.6191641250000001,0.569072,0.092185,0.036874,0.3808358750000001,0.33074375,0.0,0.0,27.692070625,27.67256125,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874
2186,fluorophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12040048785000003,26.306,21.433000000000003,0.2638821078,0.250332171,3.76565,3.680736,299.53468475,223.6425535,17,10.7230765,9.482051,9.75296425,8.0059285,3.25296425,3.0059285,5.8190695,4.962713,4.8139822500000005,3.8779644999999996,1.56398225,1.3779645,0.92168525,0.8433704999999999,0.92168525,0.8433704999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,36.5,36.0,0.8853134698,0.8715535209999999,0.0,-0.655,-0.78,1.210683,0.7384310000000001,1.5237319999999999,1.4416950000000002,6.87408125,0.582399,1.2435288496166668,932.204582,628.571741,0.007688927000000002,0.005967385,49.92115075,44.8061925,1.92319,1.85136,88.06125,84.07700000000001,94.54926575,92.0626,6.75,6.5,0.4547220815,0.4191655640000001,0.5675949417,0.5097214010000001,0.120932871,6.923000000000001e-06,77.2835822625,69.135262133,107.338255462,88.81879553200001,182.4730188295,174.250697929,0.75,0.5,1.477054355,1.460550331,0.33283375,0.158026,0.27382449999999997,0.15726600000000002,0.199314872,0.0,0.0,0.0,13.621284,10.966069,34.85038825,27.073339500000003,0.929595,0.8591900000000001,0.68799125,0.5805985,0.01946525,0.0,0.31200875,0.204616,0.05093975,0.0,45.82999375,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
5943,fluorophenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.14699212653333335,14.614125,12.933,0.3101109284,0.0917015958,3.8409480000000005,3.746418,108.643798625,76.211433,17,7.97406625,7.7071070000000015,7.688869500000001,7.408247999999999,1.5638695,1.4082479999999995,3.90673175,3.7071069999999993,3.60274675,3.4082480000000004,0.54024675,0.408248,0.19965375,0.102062,0.19965375,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,20.5,20.0,0.7179433318999999,0.4555071768,0.0,-0.12625,-0.2125,0.20071425,0.073424,0.696870875,0.43374175,-13.395052875,-27.04000000000001,1.1260066511666666,176.18732050000003,27.435740999999997,0.2346361448,0.2313563195,30.37362075,28.647561,0.7828900000000001,0.2626,41.903125,40.021,48.045186,46.041865,3.25,3.0,0.4951997059,0.197060305,0.9363194972,0.9092748485,0.34275122359999993,0.33877774320000004,14.0871004616,4.052137551,35.9166984589,19.809060827,47.17639081389999,20.562600043,1.5,1.0,0.8393601231000001,0.8325872430000002,0.163920125,0.136525,0.743429125,0.48685825,0.6394895953999999,0.56138621,4.615,0.0,16.161001000000002,10.021546,12.62927975,4.736863,0.902668875,0.8248029999999998,0.4127828750000001,0.17519699999999996,0.097331125,0.01946525,0.587217125,0.34963125,0.0,0.0,25.873047375,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525
7725,nitro,phenol,ethylene,alkylsilane,0.25,0.75,0.11372931663333335,21.866725,15.871,0.5110093551,0.4574737722,4.0509545,3.702393,221.431529875,125.728624,17,9.33872225,7.654700999999998,8.81105675,7.5,2.43605675,1.5,4.999988125,3.854059,4.209483875,3.5,1.056390875,0.5,0.5461852500000001,0.125,0.5461852500000001,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.75,18.0,0.973413324,0.962494842,0.0,-0.5725,-0.8850000000000001,0.7149597499999999,0.042408999999999995,1.1623235,0.7399999999999999,-2.529679875,-6.106154,1.3102191610333334,809.1397819999999,50.070311,0.1483156468,0.0610674225,40.524449625,29.209355,1.220495,1.1923,62.797,36.033,69.172090375,42.04695,5.0,3.0,0.2149996927,0.17624165500000002,0.7866957619,0.7496330518000001,0.0438305911,1.8922000000000006e-05,34.785601985300005,3.499244941,86.9191280325,16.361156508,121.2274669574,19.860399025,1.375,1.0,1.1943983397,0.8413722130000001,0.30776437500000003,0.23080799999999999,0.527049875,0.421022,0.0082825066,3.16e-07,12.97875,0.0,12.404711,8.224552000000001,26.616976375,19.435003,0.909662625,0.81932525,0.6671241250000001,0.63159725,0.08115812500000001,0.0,0.33287587500000004,0.297349,0.00917925,0.0,35.304894625,27.659555,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0
9838,toluene,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1538854696666667,20.5296375,12.933,0.4022848623,0.27604946350000004,3.64709275,3.5477675000000004,205.170048375,76.211433,17,9.556597875,7.7071070000000015,9.18432925,7.408247999999999,2.30932925,1.4082479999999995,5.001176,3.7071069999999993,4.414534125,3.4082480000000004,0.99682925,0.408248,0.51561125,0.102062,0.51561125,0.102062,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,27.25,20.0,0.93688249,0.8933854929999999,1.0,-0.3875,-0.735,0.34198900000000004,0.073424,1.051960375,0.96,-13.2802055,-27.04000000000001,1.3266017376666668,672.604678,27.435740999999997,0.1236081745,0.009300379000000001,39.937038,28.647561,0.9154,0.2626,59.79475,40.021,66.677407125,46.041865,4.75,3.0,0.3194510836,0.197060305,0.7622139814000001,0.5610638167,0.19058364,0.034442576,32.8738811196,4.052137551,55.6515205529,19.809060827,86.4647427425,20.562600043,1.625,1.25,1.1135366522,0.8325872430000002,0.217447625,0.136525,0.805466875,0.61093375,0.2884832364,0.0155802628,10.53625,9.23,20.9273825,19.554309,17.461126625,4.736863,0.8713071250000001,0.8248029999999998,0.382726,0.17519699999999996,0.128692875,0.08218875,0.617274,0.40974499999999997,0.0,0.0,34.153701500000004,22.300456,0.0,0.0,4.234807625,3.73275225,0.128692875,0.08218875
3786,amino,ethylene,acetyl,alkylsilane,0.25,0.75,0.12487812996666668,15.39305,14.4311,0.5115627890000001,0.4562189290000001,4.291963625,4.18493625,115.873257875,107.69414775,17,7.918856625,7.26036325,7.51002575,7.1118035000000015,1.6350257499999998,1.3618035,3.890544625,3.62638825,3.49181625,3.2795085,0.567512875,0.43090175,0.21143699999999999,0.09375,0.21143699999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9625351545,0.9403792329999999,1.0,-0.2675,-0.33,0.13173575,0.0318505,-2.2675,-6.205000000000001,-14.45980775,-30.589615500000004,1.2749184718333333,52.702041375,41.82427475,0.180611091,0.095117091,30.6362615,27.212043000000005,0.6916249999999998,0.5953,42.78062500000001,33.52925,48.66881362500001,39.29576225,3.375,2.75,0.2266032735,0.17400327700000004,0.8299296620000001,0.772017265,0.1629055895,0.032487076000000004,6.2060532805,3.055526164,30.2555926938,12.723007295500002,34.7231139427,15.628628858499999,1.5,1.0,0.9310799136,0.7399545112,0.330577875,0.25679875,0.7568798750000001,0.55194575,0.1938899569,0.0226484188,11.7875,6.505,10.9551,7.902404,18.124229625,17.75013825,0.8898327500000001,0.852504,0.628866625,0.569072,0.11016725,0.0728385,0.371133375,0.31133875,0.0,0.0,25.9670965,24.222613,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
2075,fluorophenyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.12939911396666665,21.08975,16.355,0.4723540842,0.3780228525,4.505361,4.3989910000000005,198.36838275,124.052368,17,10.2797005,8.57735,9.673615,7.908247999999999,2.4236150000000003,1.908248,5.183707,4.154701,4.6493075,3.704124,1.0243075,0.7041239999999999,0.5555574999999999,0.32912399999999997,0.5555574999999999,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9708066372,0.9569397755,0.0,-0.3775,-0.425,0.4738149999999999,0.231621,1.76874175,1.67,1.08489425,0.4997885,1.0896590095,418.7693875,63.57980799999999,0.06182618600000001,0.028636276000000002,41.950354,34.06048,1.2467549999999998,0.5953,63.79575,52.032,71.05378950000002,58.041865,5.0,4.0,0.231843779,0.17411,0.8368868565,0.7860095770000001,0.278898472,0.26443161800000003,30.862163021299995,9.364472812,87.7142952798,47.796256924,114.45271006700001,53.831244979,1.25,0.5,1.3067240005,1.122352969,0.299254,0.194151,0.65867675,0.3555395000000001,0.30237962900000004,0.2393797530000001,8.535,0.0,14.28392725,14.007796,26.1054275,18.498321,0.90678675,0.852504,0.6308665,0.569072,0.09321324999999996,0.0389305,0.3691335,0.307339,0.0,0.0,36.8944825,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
7365,methyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1405588097,21.385375,11.63375,0.25375680710000004,0.1429913112,3.850564,3.680736,222.8925535,66.009775,17,9.482051,7.0,8.239191875,5.60041975,2.864191875,1.85041975,4.962713,3.25,3.994596125,2.55021025,1.307096125,0.67521025,0.7811506250000001,0.37331925,0.7811506250000001,0.37331925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.8295559486,0.7066958602000001,0.0,-0.50375,-0.85,1.4262035,1.312018,1.298142125,0.86131725,9.99926975,0.999577,1.11971067545,628.571741,21.306059,0.0462835202,0.008007281,43.770980625,29.74528725,1.7835599999999998,1.433,84.92125,66.7675,90.289464625,70.52575125,6.125,4.25,0.4720305069,0.30472534700000004,0.6785663994000001,0.6618581458,0.2378735589,6.59e-06,63.110029040600004,39.3525687832,119.594174074,40.957432654,179.086905971,73.07540717,0.625,0.25,1.3799799706,1.0375968223,0.4347220000000001,0.26526,0.411216375,0.37499975,0.4186945056,0.0,0.0,0.0,15.1620095,14.911488,27.139906875,13.30437975,0.8846598750000001,0.84718075,0.6043995,0.482129,0.0389305,0.0,0.3956005,0.27333,0.07640962500000001,0.0,37.79059675,23.5836435,2.316112125,0.0,2.1952075,0.0,0.115340125,0.077861
1419,cyclopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.14269277465000002,23.005,14.873,0.209320804,0.054219743,3.61814975,3.5555635000000003,254.66210350000003,129.548875,17,10.232051,8.5,9.688982,8.5,2.688982,1.5,5.400213,4.125,4.7819910000000005,4.125,1.281991,0.625,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.7445701898,0.5367494745,0.0,-0.425,-0.85,0.6930459999999999,0.074074,0.9230389999999999,0.111111,0.4997885,0.0,1.2505764672250002,686.85974425,137.8820655,0.0868287157,0.008005090999999999,44.2988435,30.801013,1.6776849999999999,1.22125,69.554,36.033,76.5539765,43.054775,5.5,3.0,0.5468086432,0.304806836,0.7521173252000001,0.6951931640000001,0.2689289897,6.777000000000001e-06,50.426234531800006,13.972978335499999,106.259038318,14.33712142,153.3192238515,21.578001765,1.0,1.0,1.2580899045,0.7939312690000001,0.21039125,0.15552249999999998,0.42396225,0.4004915,0.4281576283,0.0,0.0,0.0,12.50392025,9.5953095,30.286588,19.597742,0.9610695,0.9221389999999999,0.6943717500000001,0.6620735,0.0389305,0.0,0.30562825,0.27333,0.0,0.0,40.59530075,29.193051500000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
