,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14373869560000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7145604273750001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
7271,methyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1419786114,8.54345,8.1428,0.318044753,0.272718554,3.27497775,3.1684900000000003,40.32881975,37.302969,17,5.431218625,5.207107,5.169717,4.908248,0.919717,0.9082479999999999,2.6468275,2.56066,2.2545755,2.112372,0.2098585000000001,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8689415665999999,0.7862171843000001,2.0,-0.035,-0.04,0.00035000000000000005,0.00030000000000000003,-23.66,-27.04000000000001,-91.035,-104.04,4.1078003883999985,13.30745475,12.164797,1.0838110922,0.9726675075,19.776784375,19.240037,-0.2142875,-0.3915,27.5115,27.013,31.778806875,31.531398750000005,2.0,2.0,0.3877184036,0.306505267,0.7293839221999999,0.6934947330000001,0.0564626826,0.0,0.9114814469,0.583561454,1.5663835724000001,1.320322708,2.0851620421,1.903884164,1.0,1.0,0.35370831890000004,0.325087179,0.4798225,0.4350859999999999,0.9375,0.875,0.1195988301,0.0,17.70125,15.1725,12.036818375,11.492208749999998,6.18318,5.108808,0.676516,0.630304,0.33081075,0.28879299999999997,0.252693875,0.21659475,0.6691892500000001,0.6271715,0.07079012500000001,0.06067725,12.497491375,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.27727199999999996
1001,cyano,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14370420248000002,9.7149,8.1428,0.6812062295,0.362461586,3.3606120000000006,3.1684900000000003,56.5387035,37.302969,17,5.207107,5.207107,4.677731,4.447214,1.177731,0.908248,2.56066,2.56066,2.0429895,1.973607,0.33886550000000004,0.20412400000000008,0.05590150000000002,0.0,0.05590150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.975701325,0.95140265,1.0,-0.275,-0.51,0.08077050000000001,0.0004,-13.275,-27.04,-54.25539200000001,-104.04,3.39381232124,12.164797,12.164797,1641.561298451,1.190810255,21.4758605,19.240037,0.06919,-0.3915,33.0195,28.01,36.526382,32.026215,2.5,2.0,0.153662493,1.6376e-05,0.8463375070000001,0.69269139,0.0,0.0,0.292559883,0.000187121,6.3654623975,1.3184870709999998,6.658022285,1.903419701,0.5,0.0,0.487434601,0.325047513,0.410058,0.295557,1.0,1.0,0.0,0.0,22.01,20.23,14.8074085,12.581428,5.18535,5.108808,0.8151520000000001,0.630304,0.262401,0.236009,0.14439649999999998,0.0,0.737599,0.7112069999999999,0.0404515,0.0,16.7227545,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
5775,fluorophenyl,amino,nitrophenyl,alkylsilane,0.25,0.75,0.14196552866666667,26.6006,15.3678,0.3230681246,0.1895612522,3.674560375,3.57608175,301.054026625,135.13687225,17,10.545245,7.549038,9.47180575,7.1799015,3.22180575,1.6799015,5.73124925,3.8763885,4.581013,3.323271,1.495602875,0.65245075,0.8889812500000001,0.2972455,0.8889812500000001,0.2972455,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,36.5,21.0,0.9079219714,0.8444951448000001,2.0,-0.8112499999999999,-1.38,1.212456375,0.32813575,-8.793462125,-19.84625825,-38.263636875,-77.78010575,2.7492853869,1604.3806241249995,321.77398025,0.1381785548,0.006058726,49.324181375,30.36424875,1.0589625,0.214705,87.682125,45.28225,93.921310875,50.79494375,6.75,3.5,0.377434818,0.237622213,0.6993958416,0.6364138962,0.0487148815,9.462e-06,74.4324925201,23.010149699299998,227.3774477925,50.914148616999995,301.58508609759997,73.4745899622,1.5,1.0,1.4158115025999998,0.7573668343000001,0.34755762500000004,0.31739325,0.5915929999999999,0.3627900000000001,0.0339722726,0.0,31.3275,19.515,20.672973375,9.05510275,27.19000775,19.7655165,0.762919625,0.7620192500000001,0.59202575,0.517365,0.194577375,0.151174,0.4079742499999999,0.33331350000000004,0.04250299999999999,0.0,37.268433375,23.43322775,2.843693,0.0,7.7508547499999985,5.3873915,0.237080375,0.2361800000000001
65,acetyl,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.13884827915,16.86575,16.355,0.4519314562,0.3371775965,4.071927,3.744863,142.43626975,124.052368,17,8.9330125,8.57735,8.431186,7.908247999999999,1.931186,1.908248,4.36602575,4.154701,4.028093,3.704124,0.7780929999999999,0.704124,0.403093,0.32912399999999997,0.403093,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9343436234999999,0.8840137480000001,0.0,-0.24750000000000005,-0.33,0.21075275,0.1898845,1.3080555,0.946111,1.2525,0.835,1.16923895655,111.299374,63.57980799999999,0.07770836980000001,0.0604006435,35.0623625,34.06048,0.8005500000000001,0.5953,51.035,50.038000000000004,57.54704875,57.0522325,4.0,4.0,0.2859695282,0.17411,0.8252708529999999,0.76277757,0.3765408298,0.29336532600000004,13.2076142402,9.364472812,42.193188988,36.590121052,50.323264473500004,46.815283968,1.75,1.5,1.1001739578,1.0779949465,0.33936225000000003,0.27436750000000004,0.7966062500000001,0.6313985,0.4630725208,0.3653795050000001,12.8025,8.535,13.247364,12.486932000000001,20.24666575,18.498321,0.8893780000000001,0.8525039999999999,0.601607,0.569072,0.110622,0.07374800000000001,0.398393,0.365858,0.0,0.0,29.898127,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
1652,difluoromethyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14075232858333336,12.61195,12.3055,0.6446597150000001,0.5379557030000001,3.8372615,3.791118,78.52070675,71.6154915,17,6.71545175,6.07735,5.67289925,4.76371,1.6728992499999995,1.5820885,3.21096475,2.943376,2.5534305,2.088755,0.5534304999999999,0.5181060000000001,0.21917325,0.1812365,0.21917325,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9887333698,0.9816662405,0.0,-0.34500000000000003,-0.6000000000000001,1.38437475,0.3687495,1.405,1.4,-5.595,-12.59,1.363386512816667,20.728533,17.086166,0.19059661949999998,0.160935545,28.22924575,27.607138000000006,0.32995,-0.1071,54.51775,51.0195,58.525681999999996,56.034986,3.75,3.5,0.14082882619999998,0.09125968,0.9137232175,0.90874032,0.18237844350000001,0.0,5.700560256,4.147210897,38.0538531475,34.767610769,42.1077919383,38.7282774725,1.25,1.0,0.970481631,0.946627846,0.3556522500000001,0.34504650000000003,0.62395075,0.5,0.3362567622,0.0,23.8775,4.615,16.55195375,16.011414000000002,10.14955525,10.114318,0.6246962500000001,0.6128600000000001,0.37939575,0.37165149999999997,0.31714499999999995,0.24715,0.62060425,0.6128600000000001,0.058159,0.0,16.66455275,16.011414000000002,1.6003739999999995,0.0,8.43658225,6.7588465,0.37530375,0.3634675
3800,amino,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14349891753333333,13.08005,11.729,0.32331011200000004,0.190401295,4.102664125,4.020392,87.60196137500002,67.509775,17,7.130181625,7.0,6.12284825,5.133893,1.74784825,1.3618035,3.4381941250000003,3.25,2.79822775,2.3169470000000003,0.6239243750000001,0.43090175,0.29575450000000003,0.09375,0.29575450000000003,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8930083750000001,0.845637517,0.0,-0.2075,-0.21,1.04285125,0.0318505,-2.5282885,-6.205000000000001,-2.62883275,-30.589615500000004,0.38384098113333337,31.565166875,21.306059,0.138458052,0.010811013000000001,29.513877,27.212043000000005,1.178275,0.78795,57.272625,33.52925,61.657223625,39.29576225,3.875,2.75,0.4064570195000001,0.27920327,0.6638126885,0.555608112,0.258120313,0.032487076000000004,27.228322038,3.055526164,33.1183238133,12.723007295500002,55.9722346777,15.628628858499999,0.5,0.0,0.9693657541,0.7399545112,0.503410875,0.25679875,0.442639375,0.333333,0.41011844340000003,0.0226484188,3.2525,0.0,12.5214355,7.902404,15.460691625,13.171245,0.86170125,0.7962409999999999,0.561594125,0.43452700000000005,0.03641925,0.0,0.438405875,0.31133875,0.1018795,0.0,24.179013,24.135413,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385
6355,hydroxyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.13846184620000002,22.533275,18.398,0.2341957484,0.107906868,3.3187355000000003,3.090735,251.34583625,197.587975,17,10.402591375,10.0,10.079124,10.0,2.579124,2.0,5.525119125,5.0,4.962436,4.924872,1.258312,1.0,0.7640465,0.625,0.7640465,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,29.5,24.0,0.8674868251000001,0.7835129470000001,0.0,-0.3725,-0.745,0.46787925,0.148148,-2.6515655,-5.525353,-12.656602875,-25.31320575,0.7899562235666666,910.718491375,254.458072,0.1652772991,0.025788992,43.9078895,38.06801,1.296945,1.17759,65.05175,48.044,72.556145,56.0626,5.25,4.0,0.4644517814,0.3075671028,0.6666312462,0.6374388129999999,0.35615394310000004,0.0876422602,44.95063721329999,24.720121249,86.4184154416,25.361392070999997,125.74362266790001,39.785177048,1.375,1.0,1.206736593,1.033324218,0.284337,0.144378,0.529530375,0.300983,0.3854297546,0.0165646973,10.115,0.0,13.346720749999998,10.966068,29.019636125,25.4917,0.9118431250000002,0.8236862500000001,0.65311125,0.6070105,0.06886475,0.0,0.34688875,0.300788,0.019292125,0.0,39.096352875,36.457768,0.7155999999999999,0.0,2.554404,0.0,0.08815687500000001,0.0
5039,cyclopropyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.14079629576666666,29.831387499999995,23.746775,0.2834912461,0.2150407432,3.579800875,3.37406775,344.05665725,281.9964384999999,17,12.377082625,10.29006325,11.980205250000004,9.9604105,3.35520525,2.7104105,6.730154125000001,5.57355725,5.960410125,4.92082025,1.66770525,1.3354105,1.01145525,0.7729105,1.01145525,0.7729105,0.49544049999999995,0.365881,0.49544049999999995,0.365881,0.23476437500000005,0.15702875,0.23476437500000005,0.15702875,36.0,30.0,0.9008059394,0.8518143467,0.0,-0.66,-0.7799999999999999,0.63810925,0.4380485,1.268470375,0.75365475,0.6291435000000001,0.220023,1.2445247975666671,2068.123582125,463.10178925000014,0.010833348000000001,0.007892092,54.45088075,44.69076950000001,1.8249275,1.3464149999999997,81.82275,67.5575,90.443643375,74.80903675,6.75,5.5,0.4158944037,0.31281710700000004,0.6222638634000001,0.5457221177,0.1469617414,0.137752667,67.1505700114,45.73382665969999,123.1187598499,48.3665978288,187.3368487514,91.5263404377,1.5,1.0,1.4856855903,1.2132990945,0.223353,0.14965499999999998,0.396073125,0.141289,0.125447377,0.062321050999999995,5.9212500000000015,0.0,16.288257375,13.707585,36.654293375,24.308224750000004,0.9589056250000002,0.91781125,0.67555625,0.5697065,0.041094375,0.0,0.32444375000000003,0.218594,0.0,0.0,51.076174625,39.44440225,0.0,0.0,1.866376125,0.0,0.041094375,0.0
8776,phenol,phenyl,nitro,alkylsilane,0.25,0.75,0.1406620337,22.2568,12.9184,0.5144804692,0.2776334125,3.73493725,3.6787565,232.794342875,85.425922,17,9.10911425,6.07735,8.182886,4.76371,2.682886,1.7637100000000003,4.876651625,2.943376,3.933424,2.088755,1.194893,0.588755,0.6540705,0.25711,0.6540705,0.25711,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,30.75,24.0,0.9436856425,0.8915687809999999,2.0,-0.715,-0.8300000000000001,1.6081633750000002,0.81632675,1.5079378750000003,1.3999999999999997,1.034532,0.669064,2.3546831329,732.638401875,17.086166,0.11332466880000001,0.006487395500000001,41.9317365,27.60713800000001,0.9071600000000001,-0.1071,73.046375,58.01600000000001,78.538853375,61.016378,5.625,4.0,0.26792957510000004,0.09126777800000001,0.7326355552,0.5565388885,0.0146096875,0.0,44.9368293451,4.146784862,78.4989184361,41.326965687,123.27666050260001,45.473750572,1.125,1.0,1.2736217316,0.994189173,0.291248125,0.21623825,0.393654375,0.28730875,0.0027607829,0.0,24.09875,5.0575,14.214985625000002,12.41855725,26.25417625,10.114318,0.7924483750000001,0.6128600000000001,0.580974375,0.38714,0.204491875,0.02184375000000001,0.419025625,0.22519125000000004,0.00305975,0.0,34.594501875,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.207551625,0.02796325
3323,phenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.14083692463333336,35.69045,33.5475,0.3790862572,0.3011412605,3.7530870000000003,3.733135,428.8715135,390.7718459999999,17,13.377776999999998,13.214102000000002,12.256855,11.763709999999998,4.256855000000002,3.75,7.43359925,7.281088499999999,6.1068775,5.838755,2.1068775,1.875,1.3028585,1.125,1.3028585,1.125,0.678439,0.5625,0.678439,0.5625,0.3392195,0.28125,0.3392195,0.28125,45.5,39.0,0.9410490428,0.9106772925,0.0,-1.08,-1.38,1.44253875,0.7883005,1.97693075,1.6945275000000002,1.03158175,0.8103314999999999,1.48667454,2670.7393335,2454.491399,0.006497809,0.0060664510000000005,63.95383225,59.6235505,2.026225,1.9032200000000001,110.08225,90.0825,118.0590515,99.070425,8.75,7.5,0.3194370905,0.237330347,0.6834647247,0.6042597965000001,0.034491059500000004,9.116e-06,106.37299389000002,87.005449372,273.7402503165,143.35796483200002,379.29149161199996,228.719909097,1.75,1.5,1.8502307395,1.6258772200000002,0.26578125,0.1538405,0.25603375,0.14927749999999998,0.0155579795,0.0,21.570000000000004,0.0,22.3138355,12.336827,40.21419925,34.614499,0.8819100000000001,0.7638199999999999,0.65288,0.517365,0.075587,0.0,0.34712000000000004,0.21160500000000002,0.04250299999999999,0.0,54.62718275,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9106,phenyl,phenol,acetyl,alkylsilane,0.25,0.75,0.13882482893333334,24.3913,16.355,0.4495664002000001,0.3322261515,4.03689425,3.6747975,256.843513625,124.052368,17,10.53589075,8.57735,9.857217,7.908247999999999,2.857217,1.908248,5.616815374999999,4.154701,4.7692015,3.704124,1.3036085,0.7041239999999999,0.7411084999999998,0.32912399999999997,0.7411084999999998,0.32912399999999997,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,32.25,24.0,0.9580710975,0.9314511190000001,1.0,-0.63,-0.93,0.6018696250000001,0.231621,1.6530446250000004,1.6360892500000002,1.256197,0.8423940000000001,3.0884851591666664,968.2384376249997,63.57980799999999,0.0513184167,0.0075197425,46.3786335,34.06048,1.18476,0.5953,74.054125,52.032,81.050325625,58.041865,5.875,4.0,0.2637405499,0.17400327700000004,0.7688775091999999,0.6499129595,0.190484063,0.087644023,47.870663753900004,9.356580397,108.5705045259,47.788178091999995,154.3003266954,53.817599027,1.875,1.75,1.3972237834,1.1222053159999998,0.368509875,0.33266275,0.7546041250000001,0.54739425,0.1908480961,0.0165646973,16.12125,15.1725,14.665664875,14.007796,30.212775250000004,18.498321,0.884307125,0.852504,0.651365125,0.569072,0.106513625,0.06553125,0.348634875,0.26634175,0.00917925,0.0,40.028668625,27.71158,0.5367000000000001,0.0,4.3130715,3.831606,0.115692875,0.08388975
9752,toluene,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1419565443,26.854525,16.355,0.4986616670000001,0.430416685,4.087576875,3.77616275,287.904986375,124.052368,17,11.17473225,8.57735,10.11551525,7.908247999999999,3.24051525,1.908248,5.907985624999999,4.154701,4.916595125,3.704124,1.479095125,0.7041239999999999,0.8760808750000001,0.32912399999999997,0.8760808750000001,0.32912399999999997,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,36.75,24.0,0.9753260288,0.9659609815,0.0,-0.7799999999999999,-1.23,1.006873125,0.231621,1.9051610000000003,1.67,1.4345949999999998,1.19919,1.7144796706999998,1573.553301375,63.57980799999999,0.0508170792,0.0065170675,50.66315675000001,34.06048,1.2992875,0.5953,86.80775,52.032,93.673593,58.041865,6.75,4.0,0.2152121068,0.17400327700000004,0.8171634006999999,0.7464847425000002,0.1638846831,0.0344452632,62.9447676217,9.356580397,200.0682343929,47.788178091999995,260.938062484,53.817599027,2.0,2.0,1.5587077328999996,1.1222053159999998,0.362531125,0.32070525,0.6346143750000001,0.30741475,0.19035587890000005,0.0155802628,24.712499999999995,17.07,20.826412625,14.007796,28.354642875,18.498321,0.8376844999999999,0.8228649999999998,0.576223625,0.569072,0.13043825,0.1133805,0.423776375,0.41662475,0.03187725,0.0,40.858148,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
1502,cyclopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13900786455000005,18.67495,11.729,0.2121127108,0.190442224,3.70108425,3.3817764999999995,181.74453300000002,67.509775,17,9.167802,7.0,8.0440085,5.133893,2.5440085,2.133893,4.67835775,3.25,3.8740665,2.3169470000000003,1.1470045,0.816947,0.7061604999999999,0.497759,0.7061604999999999,0.497759,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,32.5,32.0,0.8565915218000001,0.845755932,0.0,-0.35000000000000003,-0.49,1.3264665,0.5990810000000001,1.041316,0.934209,12.89823975,0.4645295,1.1352260974833337,595.580118,21.306059,0.0138659415,0.010815846999999998,40.40411125,31.815711000000004,1.56353,1.5584600000000002,77.538,74.06,83.03937125,82.0600575,5.5,5.0,0.4990461553,0.4645680185,0.6115642920000001,0.555743801,0.4279094438,0.3721080265,53.540469306000006,51.39103353800001,82.20112704350001,53.53447556800001,128.5420384123,96.33023352200001,0.75,0.0,1.290855865,1.198852122,0.50882475,0.2676265,0.4112715,0.333333,0.5932469988,0.3892345095000001,5.0575,0.0,15.505756,13.871045,23.382004250000005,13.171245,0.87015725,0.7962409999999999,0.57033725,0.43452700000000005,0.02184375000000001,0.0,0.42966275,0.2938525,0.107999,0.012239,34.16460875,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
9230,pyrrole,cyano,methoxy,alkylsilane,0.25,0.75,0.13917927466666669,13.8903375,12.933,0.6705859174000001,0.528520261,3.63904825,3.5316785000000004,105.287704875,76.211433,17,7.1045625,6.502018,6.615230999999999,5.822214,1.6152310000000003,1.4082479999999995,3.534393875000001,3.36168075,3.05603,2.7038120000000005,0.5626283750000001,0.408248,0.19573387500000008,0.102062,0.19573387500000008,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.0,20.0,0.9745124285,0.96864537,1.0,-0.30125,-0.5625,0.163975125,0.073424,0.780099875,0.60019975,-15.159873499999998,-27.04000000000001,1.0606201278666667,84.86088125,27.435740999999997,1243.9825204661,0.23791597,29.0779565,28.647561,0.495395,0.2626,43.529125,40.021,48.5381195,46.041865,3.375,3.0,0.1591424891,0.12122467320000001,0.9210697364,0.8787753268,0.17336308690000002,1.4698e-06,8.61843764,4.052137551,21.1919636647,19.809060827,28.1611021491,20.562600043,1.125,0.25,0.8192347960999999,0.8058823492,0.22258912500000005,0.136525,0.97093525,0.9418704999999999,0.280693105,0.0,15.51,9.23,20.225651,18.150846,7.330857625,4.736863,0.8987033750000001,0.8248029999999998,0.241919125,0.17519699999999996,0.101296625,0.02739625,0.7580808750000001,0.69135875,0.0,0.0,24.56595175,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.101296625,0.02739625
4230,carboxyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1383444354,21.487725,11.83845,0.2628383636,0.1611544242,3.82593725,3.680736,224.791538875,69.80774575,17,9.455108125,6.94611425,8.791044125,6.70412425,2.541044125,1.20412425,4.9916355,3.307845,4.259053125,3.07912425,1.145522,0.35206199999999993,0.6304231250000001,0.07186425,0.6304231250000001,0.07186425,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.7087061055,0.4649961740000001,0.0,-0.49125,-0.85,0.71141825,0.1108185,1.0512335,0.3675,0.6835384999999999,0.3675,1.472857384,630.364405625,24.891388249999995,0.1344262634,0.008007281,41.444405625,25.09213725,1.4632475000000005,0.7923749999999999,67.54825,32.0215,73.796836375,37.54049475,5.25,2.5,0.5282076606,0.30472534700000004,0.8256155654,0.6952746529999999,0.189280148,6.59e-06,45.514957305,4.162425312,105.9632832741,13.6956510542,150.1721834587,15.2459621455,1.0,1.0,1.2010891098999998,0.6798151008000001,0.246148625,0.22703725,0.493176125,0.44743299999999997,0.3686543755,0.0,4.6625,0.0,13.08605625,10.7595815,26.864554125,12.753674249999998,0.8845526250000001,0.84696625,0.6414777500000001,0.5562855,0.08272262500000001,0.077861,0.35852225,0.27333,0.032724750000000004,0.0,35.592421625,19.18729325,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861
3711,amino,carboxyl,amino,alkylsilane,0.25,0.75,0.13819809903333333,11.3108,10.1114,0.3229006701,0.13124090200000002,3.647014875,3.541197,69.007321125,53.59071899999999,17,6.342515125000001,6.07735,5.898195125,5.84917625,1.273195125,0.9472139999999999,3.1451275,2.943376,2.5987076250000003,2.57938125,0.386597375,0.22360700000000006,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8767154559999999,0.808521514,2.75,-0.22375,-0.4075,0.166337125,0.000175,-16.34875,-27.04000000000001,-64.47375,-104.04,7.265314808833335,24.04661975,17.086166,0.2708165891,0.1839044272,24.42500475,21.220107,-0.2316,-0.4251,37.26875,26.018,41.90929775,31.042199,2.75,2.0,0.4193533782,0.2506186415,0.7162464662000001,0.616793644,0.1408486266,0.129891538,3.7135825419999997,1.724369833,17.9739155418,1.808559658,20.928896605,2.933318359,1.0,1.0,0.6687226946,0.435701406,0.362287375,0.334771,0.8363269999999999,0.727937,0.08619410980000003,0.0817954925,30.25,26.02,11.221727375,6.935959999999999,11.648469375,10.60139475,0.588353125,0.46806025,0.535558875,0.42442575,0.313472625,0.291354,0.464441125,0.353308,0.09817425,0.0,12.806429875,11.70107275,2.775189375,0.0,7.2885775,5.719717,0.411646875,0.291354
972,carboxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14300419744999998,15.383875,11.348,0.2238045768,0.0007696090000000001,3.8331685,3.645945,131.96345025,61.509775,17,7.792802,7.0,7.44092775,7.0,1.6909277500000002,1.0,3.93653075,3.25,3.490231,3.25,0.6513654999999999,0.25,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.611296261,0.290144952,0.0,-0.3125,-0.625,0.24448899999999998,0.0,0.60019975,0.0,0.440841,0.0,1.2531063093,152.72729725,21.306059,0.1867516788,0.0679838675,30.93322225,23.534016,0.866605,0.70701,44.5315,24.022,50.2932195,30.04695,3.5,2.0,0.633755756,0.311438724,0.8394402965000001,0.6985886240000001,0.2645927592,0.0795504545,16.545639965,3.2089181460000002,26.884135596,3.29025766,41.603421774,3.3566805730000002,1.0,1.0,0.8597420788,0.554225614,0.272356,0.16666699999999998,0.60578975,0.5,0.4978836385,0.039288332,13.2725,0.0,14.079248000000002,8.224551,15.306161499999998,13.703784,0.81957,0.6391399999999999,0.53168625,0.4384375,0.1149805,0.0,0.46831375,0.375065,0.0654495,0.0,23.81519625,21.928335,1.85012625,0.0,3.720087,0.0,0.18043,0.0
723,carboxyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1431518051166667,18.18295,15.8539,0.383464956,0.3753060720000001,4.49989125,3.4570565,155.86913975,146.1448165,17,10.19611425,8.3922285,9.95412425,7.9082485,1.95412425,1.9082485,4.995345,4.24069,4.76662425,3.7832485000000013,0.789562,0.75,0.41561425,0.375,0.41561425,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9241846754999999,0.8868807049999999,0.0,-0.1325,-0.265,0.2078555,0.12,1.4230555,0.8461110000000001,0.3675,0.0,0.4917467422666667,228.5666175,145.052724,0.0626306482,0.049267461000000005,37.90051875,33.9172555,1.20795,0.7536,50.03799999999999,48.044,58.06005725,58.0418645,4.0,4.0,0.3270257528,0.27434828,0.8184098355000001,0.7599936810000001,0.4607187673,0.3925810755,16.8589976953,15.8777796575,46.1255623225,35.16741259,55.2310169518,45.374129531499996,0.5,0.0,1.1527188738,1.0454962235,0.1996525,0.123042,0.3709879999999999,0.263646,0.44806181100000003,0.4173641160000001,9.325,0.0,14.18647825,13.707586,22.07357825,17.6975225,0.84696625,0.6939325,0.59171325,0.5247744999999999,0.08758424999999999,0.0,0.40828675,0.341348,0.0654495,0.0,31.934094,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
