,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6633,isopropyl,methyl,phenyl,alkylsilane,0.25,0.75,0.144128626,22.409000000000002,13.639000000000001,0.17419195760000006,0.09804687230000002,4.04085575,3.680736,231.4787565,87.53069699999998,17,10.107051,8.25,9.875,8.25,2.375,1.25,5.275213,3.875,4.8125,3.875,1.0625,0.375,0.546875,0.09375,0.546875,0.09375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.6646622538,0.4576968955,0.0,-0.39,-0.7799999999999999,0.3842155,0.03,1.0528845,0.5,0.2911995,0.0,1.2568173823333333,664.9185474999998,93.999672,0.12379572710000004,0.005971222000000001,41.57878325,28.1214575,1.5901225000000003,1.185225,57.05225,30.0275,64.5586875,37.054775,4.75,2.5,0.6380843815,0.49014814700000003,0.7321390265000001,0.509851853,0.235570687,7.051000000000003e-06,46.138344961,6.878752735,52.7689385683,16.707985838499994,96.4996123556,18.7713962433,0.875,0.75,1.111921437,0.730382564,0.156893375,0.15576075,0.29908875,0.15726600000000002,0.4187336545000001,0.0,0.0,0.0,10.280689375,9.59530975,29.75884175,16.8902465,1.0,1.0,0.7143741250000001,0.63336425,0.0,0.0,0.28562587500000003,0.204616,0.0,0.0,40.039531125,26.48555625,0.0,0.0,0.0,0.0,0.0,0.0
9783,toluene,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1331925204,15.347074999999998,12.9184,0.4910569672,0.2307864085,3.87639775,3.791118,118.793736125,85.425922,17,7.47168775,6.07735,6.057064874999999,4.76371,2.182064875,1.7637100000000003,3.676281875,2.943376,2.7882326250000005,2.088755,0.850732625,0.588755,0.471464625,0.25711,0.471464625,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,29.25,24.0,0.9337400124,0.8716775207999999,0.0,-0.4762500000000001,-0.6000000000000001,2.07496575,1.7499315,1.353569375,1.30713875,10.32926425,1.3999999999999997,1.3093960767333332,475.676027,17.086166,0.1151216124,0.0100812828,33.760834625,27.60713800000001,0.8226049999999999,-0.1071,71.4,58.01600000000001,75.274977125,61.016378,4.875,4.0,0.28487756579999995,0.09126777800000001,0.7500698540999999,0.5914074861999999,0.1986266646,0.0,32.4197258184,4.146784862,65.4649632015,41.326965687,94.24873510549999,45.473750572,0.75,0.5,1.1663949711,0.994189173,0.4830945,0.366258,0.392661,0.28532199999999996,0.3068858069,0.0,21.570000000000004,0.0,16.14683025,16.011414000000002,16.121421125,10.114318,0.730020375,0.6128600000000001,0.454193375,0.38714,0.19357,0.0,0.545806625,0.47875325,0.07640962500000001,0.0,24.89498025,16.011414000000002,2.316112125,0.0,5.057159,0.0,0.269979625,0.15281925
5362,difluoromethyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1371016745,31.109875,26.30375,0.3382762502,0.3246107515,3.775592,3.76565,352.22093775,298.3249995,17,12.59358925,10.7230765,12.031991125,10.06398225,3.531991125,3.06398225,6.85291025,5.8190695,5.9847455,4.9694910000000005,1.7347454999999998,1.4694910000000003,1.032551375,0.81510275,1.032551375,0.81510275,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.75,33.5,0.9246283725,0.8994592130000001,0.0,-0.7000000000000001,-0.7799999999999999,0.7790060000000001,0.719842,1.726306375,1.66932675,0.9700316250000002,0.9017992500000002,1.2860183115000001,2302.6749785,932.204582,0.0166525521,0.007892092,56.375930125,48.54086825,2.0587775,1.814115,87.325125,78.56225,95.816113375,85.55397675,7.125,6.25,0.3631786716,0.31281710700000004,0.649865741,0.600925873,0.1167030519,0.0956534367,77.6140188226,66.66072428220001,138.4644534439,79.0579850168,214.0215555312,144.8957539975,1.5,1.0,1.5716858076,1.3852995293,0.20328325,0.14965499999999998,0.191594625,0.141289,0.1292511658,0.062321050999999995,0.0,0.0,12.451634750000002,11.1956845,42.439560125,35.87875825,0.93103275,0.8620654999999999,0.7599852500000001,0.7385645000000001,0.039887875,0.0,0.24001475,0.218594,0.0290795,0.0,52.99340412500001,43.27886125,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
53,acetyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1052288784,22.479,13.821,0.5738699798,0.364421865,3.82829925,3.680736,239.8443675,99.913403,17,9.42816525,6.892228500000001,8.5278475,6.177731,2.7778475,1.677731,5.01655325,3.3576805,4.13892375,2.8388655,1.26392375,0.5888654999999999,0.7047227500000001,0.22046350000000003,0.7047227500000001,0.22046350000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9723638272,0.952390905,0.0,-0.635,-0.85,0.7541994999999999,0.196381,1.4074835,1.08,-0.2004075,-1.400392,1.5402297550750002,636.85486275,37.8723025,820.5107032313,0.008005090999999999,43.34137800000001,28.886082,1.348355,0.5625899999999999,74.05275,45.0305,79.7936925,49.534207,5.75,3.5,0.195935012,0.08706318800000001,0.8195335220000001,0.6951931640000001,0.07334472,6.777000000000001e-06,45.780910347299994,4.682329966499999,113.89265127,29.604347324000006,158.841190431,32.621934924,1.0,1.0,1.3041679345000001,0.8860873290000001,0.3076085,0.26526,0.7141700000000001,0.44743299999999997,0.0913448762,0.0,10.215,0.0,15.46656175,15.412531,26.42777025,11.8801065,0.9241955,0.9221389999999999,0.5646052500000001,0.4025405,0.0758045,0.07374800000000001,0.43539475,0.27333,0.0,0.0,38.50049025,25.0034305,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
6424,hydroxyl,toluene,phenyl,alkylsilane,0.25,0.75,0.13500964366666668,30.07585,28.9727,0.3025680464,0.25033704300000004,3.6560045,3.631273,344.670107625,313.91339925,17,12.056977625,11.964102000000002,11.613531,11.5,3.363531,3.227062,6.615327125,6.55522825,5.7640465,5.75,1.6505154999999998,1.551031,0.96875,0.9375,0.96875,0.9375,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,35.5,35.0,0.9109461241,0.871627612,0.0,-0.6875,-0.7799999999999999,0.6835792499999999,0.6287275,-1.90838325,-5.4225355,-12.3244515,-25.231302,1.3462987534,1996.86882675,1235.837423,0.1553144801,0.005971222000000001,54.002181125,52.96825325,1.8123625,1.6297050000000002,81.57275,79.0685,89.813920625,87.56524125,6.75,6.5,0.40069364700000004,0.311239147,0.6036648715,0.509851853,0.05166077560000002,7.051000000000003e-06,75.9846562864,66.5713753858,118.7815816891,88.82989129799999,193.53215865389998,174.22782846799996,1.375,1.0,1.4466430846,1.3998258592,0.2007035,0.158026,0.256616375,0.15726600000000002,0.0233703941,0.0,2.52875,0.0,12.196057375,10.966069,40.32745525,38.0274735,0.953788,0.907576,0.726818375,0.65825275,0.036099125,0.0,0.27318162500000004,0.204616,0.010112875,0.0,51.706011625,49.81851724999999,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
7056,methoxy,phenyl,carboxyl,alkylsilane,0.25,0.75,0.12442242403333333,19.96365,13.3098,0.4811082322,0.3198828475,3.76026725,3.6971565,197.662314125,94.701658,17,8.842155125,6.7844570000000015,8.1467795,5.816497000000001,2.3967795,1.816497,4.7073631250000005,3.48138,3.8655294999999996,2.566497,1.036405,0.6582479999999999,0.53148625,0.287457,0.53148625,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.0,24.0,0.9445938034,0.8988155808,1.0,-0.5625,-0.595,0.507726625,0.443274,1.4571633749999997,1.44432675,-2.426600375,-6.3232007500000025,1.7040789735,484.69218925,35.647376,0.0949601975,0.063957409,39.1027365,29.766501,0.8264074999999999,0.09090000000000002,64.5415,56.02,70.289272625,60.021129,5.0,4.0,0.2775025017,0.138128817,0.7526155481,0.6232299263000001,0.1228984526,0.0866864642,36.0452121675,7.028937057,58.245429514099996,44.916175348,93.3665241884,50.921527015,1.125,1.0,1.1926667761,1.0570915090000002,0.280399375,0.15265075,0.51181325,0.3679495,0.1096048168,0.078863081,19.80375,2.3075,16.082169375,13.79966575,21.52906925000001,9.903345,0.6720328750000001,0.387865,0.495337125,0.35033699999999995,0.197068125,0.04379924999999999,0.5046628750000001,0.35966275000000003,0.130899,0.0,28.36720575,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.04379924999999999
9499,pyrrole,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1272200279,35.5764125,33.319425,0.39160965880000004,0.32664432050000003,3.73965875,3.7062785,424.545993125,382.12080524999993,17,13.493108125,13.44476425,12.37525675,11.763709999999998,4.25025675,3.7368034999999993,7.471179500000001,7.356249000000001,6.156180875,5.838755,2.10027925,1.8618035,1.31188525,1.1430535,1.31188525,1.1430535,0.6821275,0.5698770000000001,0.6821275,0.5698770000000001,0.34065137500000003,0.28411375,0.34065137500000003,0.28411375,45.75,39.5,0.9511711584999999,0.930993519,2.0,-1.0725,-1.38,1.4295374999999997,0.7622979999999999,1.914749125,1.5701642500000002,1.0524355,0.852039,1.5398296203,2887.5043615,2886.9872679999994,0.007210123500000001,0.006058726,64.0834735,59.882833,1.98079,1.9032200000000001,110.33175,90.5815,118.435413875,99.82314975,8.75,7.5,0.29672378590000004,0.237622213,0.7076347326000001,0.6528916783000001,0.051662716,9.462e-06,102.73245957290001,79.6100838048,283.1263441541,162.4119413402,384.62472437849993,239.55386652400003,1.875,1.75,1.8555664578,1.6368767444999996,0.288474375,0.19922675,0.330313625,0.29783725,0.0233703941,0.0,23.54375,3.9475,23.9736685,15.656493,38.671601875,34.614499,0.8682118750000001,0.7638199999999999,0.6175269999999999,0.517365,0.089285125,0.02739625,0.382473,0.28231100000000003,0.04250299999999999,0.0,54.12229299999999,51.10363900000001,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13943656072500002,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462,3.427731,2.8554619999999997,6.575747,5.264743,5.61419725,4.2283945,1.6405904999999998,1.281181,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9198905262,0.8899799884999999,0.0,-0.745,-0.78,0.9433229999999999,0.8381700000000001,-5.3035235,-12.390333,-25.17766,-51.393584,1.436692272841667,2562.591046,1452.036717,0.094787999,0.007890949000000001,54.48155125,44.7521105,1.52125,0.73906,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168,200.431089065,197.89713413200002,274.793924259,266.398728253,1.75,1.5,1.5066739372,1.2551518135,0.25295075,0.14965499999999998,0.39752125,0.141289,0.0536970518,0.0451621855,17.29,0.0,16.6604935,13.707585,36.32769175,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.218594,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
3859,amino,isopropyl,phenyl,alkylsilane,0.25,0.75,0.14016851719999998,24.545425000000005,17.91185,0.2877874126,0.25033704300000004,4.361539875,3.680736,256.5097965,137.592777,17,11.24171975,10.5193375,10.99340175,10.4868035,2.61840175,1.7368035,5.861885,5.048344,5.35850425,4.9670085,1.184200875,0.61840175,0.640625,0.28125,0.640625,0.28125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8973195871999999,0.871627612,0.0,-0.395,-0.7799999999999999,0.4142373750000001,0.09004375000000002,-1.8271155000000003,-5.26,-12.7138005,-26.01,1.4196459743333334,737.084673875,238.33192475,0.0661003044,0.005971222000000001,45.876986125,36.71786325,1.567735,1.14045,63.30725,42.5375,71.690918625,51.31923724999999,5.25,3.5,0.4218793569000001,0.3536105668,0.6604801540999999,0.509851853,0.2147773086,7.051000000000003e-06,49.624857353500005,13.85177752,66.0030835381,43.1762757783,111.8643028061,49.5007771443,0.625,0.25,1.2734533415,1.053446373,0.16700012500000005,0.158026,0.295589875,0.15726600000000002,0.1911355833,0.0,3.2525,0.0,11.49037425,10.966069,32.81927425,23.0111115,0.96358075,0.9271615,0.7255229999999999,0.655662,0.03641925,0.0,0.27447699999999997,0.204616,0.0,0.0,43.59468387500001,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0
7542,nitro,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1425334225,27.43075,17.0281,0.3626685148,0.2687620325,3.519434875,3.265830750000001,318.259321375,169.54746175,17,11.28039475,9.0193375,10.22731875,8.690927499999999,3.35231875,1.9409275,6.035977,4.485844,5.055471875,4.27218875,1.617971875,0.8971887500000001,1.00687225,0.5330275,1.00687225,0.5330275,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,38.0,24.0,0.9039670671,0.8365853362000001,0.0,-0.765,-1.38,1.403944,0.7111109999999999,1.38800025,0.5166665,0.801416,0.35000000000000003,1.4043110689333336,1541.05118175,195.1150955,0.0402204778,0.006058726,51.86845300000001,35.45279199999999,1.469335,1.03545,90.3095,50.537,97.17436125,57.30104450000001,7.0,4.0,0.3632207512,0.237622213,0.7338199761,0.7052621652000001,0.23425434080000004,9.462e-06,72.7158112466,19.5767871522,216.59676622150002,29.352785475,285.451451331,41.207320429,1.5,1.0,1.5488983138999999,1.0235404568000002,0.288785,0.199848,0.356763625,0.3507372500000001,0.2828605545,0.0,26.962499999999995,10.785000000000002,22.25912425,12.2274045,28.13092675,21.647354499999995,0.8335174999999998,0.7638199999999999,0.5692794999999999,0.517365,0.12397949999999998,0.096785,0.4307205,0.378806,0.04250299999999999,0.0,41.22490925,31.3461795,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
4240,carboxyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.13578712386666664,18.684075,11.83845,0.20595322960000004,0.1611544242,3.71982525,3.4685120000000005,189.970169375,69.80774575,17,8.666432625,6.94611425,8.325669125,6.70412425,2.075669125,1.20412425,4.536294,3.307845,3.986775625,3.07912425,0.8996379999999999,0.35206199999999993,0.447039125,0.07186425,0.447039125,0.07186425,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.6697888270000001,0.4649961740000001,1.0,-0.42625,-0.7200000000000001,0.32275025,0.1108185,0.6491494999999999,0.3675,0.330432,0.293364,1.6701795478,278.770541625,24.891388249999995,0.1353075269,0.009769808,35.995246625,25.09213725,1.0577475,0.7923749999999999,53.04175,32.0215,59.29917187499999,37.54049475,4.25,2.5,0.6182700441,0.4848501140000001,0.7355531819,0.515149886,0.1892797925,5.879e-06,28.450410221,4.162425312,34.8653254011,13.6956510542,62.009678523199995,15.2459621455,1.0,1.0,0.9765529104,0.6798151008000001,0.287489625,0.22703725,0.6532006250000001,0.53891925,0.3686543755,0.0,12.5575,9.325,16.13139925,10.7595815,18.333703625,12.753674249999998,0.868690625,0.84696625,0.54141175,0.5265380000000001,0.09858462500000002,0.08758424999999999,0.45858825,0.44371450000000007,0.032724750000000004,0.0,29.813620125,19.18729325,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585
1808,difluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13723307139166668,27.488000000000003,23.797,0.3499142032,0.250332171,3.7918495,3.680736,305.9975145,236.568213,17,11.3480765,10.732051,10.68898225,9.8779645,3.18898225,2.8779645,6.12190075,5.568375499999998,5.2819910000000005,4.813982,1.5319909999999999,1.313982,0.87760275,0.7552055,0.87760275,0.7552055,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.9189560771999999,0.8715535209999999,0.0,-0.62,-0.78,0.74477675,0.7384310000000001,1.7137060000000002,1.605769,1.0157655,0.582399,1.47378112155,1541.53157,1235.837423,0.0258625487,0.005967385,50.834589,46.633069,1.89122,1.78742,81.565,79.053,89.05788925,86.0531785,6.5,6.0,0.3693207708,0.2483629425,0.6480392802,0.5097214010000001,0.13011978,6.923000000000001e-06,67.4759142707,49.5199261495,106.3162918557,88.81879553200001,172.14792762599998,170.04515732299998,1.25,1.0,1.4515344982,1.4095106175,0.25481875,0.158026,0.237906,0.15726600000000002,0.2115816878,0.0,0.0,0.0,11.8810635,10.966069,37.4719895,32.316542,0.8620654999999999,0.7241310000000001,0.7350700000000001,0.674756,0.07977575,0.0,0.26493,0.204616,0.058159,0.0,45.55747150000001,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
4297,carboxyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13958907776666665,18.82695,12.1242,0.27706820520000003,0.25075203500000004,3.71982525,3.4685120000000005,192.220169375,74.30774575,17,8.666432625,6.94611425,7.6258789999999985,5.304544,2.5008790000000003,2.054544,4.536294,3.307845,3.63688075,2.3793345,1.112243125,0.7772722499999999,0.63369875,0.4451835,0.63369875,0.4451835,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,31.0,30.0,0.8782013121000002,0.8745814800000001,1.0,-0.505,-0.7200000000000001,1.09294475,0.534682,1.079808125,0.9307989999999999,9.82991325,0.293364,1.3745510270333332,278.770541625,24.891388249999995,0.0246844071,0.009769808,39.10088225,31.303408500000003,1.2611475,1.199175,74.4145,74.062,79.5385725,78.019296,5.375,4.75,0.4598326975,0.4348152810000001,0.5761781311999999,0.515149886,0.2012993259,5.879e-06,46.5232339141,40.3080726983,53.69963691659999,51.364274085299996,96.8703285137,84.9672621265,0.625,0.25,1.2183231725,1.163355625,0.506248125,0.34794200000000003,0.5907005,0.413919,0.3089535606,0.0,12.5575,9.325,19.47486775,17.4465185,18.1340015,12.35427,0.792281,0.6941470000000001,0.47000875,0.4134795,0.09858462500000002,0.08758424999999999,0.52999125,0.473462,0.109134375,0.0,30.641274375000005,20.84260175,3.24117525,0.0,3.726419625,2.47583625,0.207719,0.109585
8571,phenol,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.13042600610000002,26.594225000000005,22.00945,0.2105739121,0.1708107812,3.458495875,3.23625575,311.1052245,246.783633,17,11.315952000000001,10.667802,10.988531,10.477062,2.988531,2.477062,6.114391875,5.55335775,5.4827965,5.215593,1.4942655,1.238531,0.8848904999999999,0.7697809999999999,0.8848904999999999,0.7697809999999999,0.41900775,0.3380155,0.41900775,0.3380155,0.174347625,0.09869525,0.174347625,0.09869525,32.25,28.5,0.8485551970999999,0.8254827822,0.0,-0.5125000000000001,-0.7799999999999999,0.55602275,0.3736145,1.09199225,0.5782155,0.407331875,0.23226475,1.6239777471333332,973.99677375,712.1561244999997,0.0136609725,0.005971222000000001,49.283184875,43.53026075,1.7412,1.48738,72.5645,61.052,80.561964375,69.06132875,6.0,5.0,0.516565377,0.49014814700000003,0.5810404808,0.509851853,0.2488601786,7.051000000000003e-06,62.8082245309,40.2185118747,78.4496940315,68.069496765,137.2377051681,100.2475818683,1.125,1.0,1.3507062656000002,1.2079522213,0.182014125,0.158026,0.27618125,0.15726600000000002,0.2856213374,0.0,2.52875,0.0,11.69231275,10.966069,36.084834375,29.54223175,0.986018375,0.97203675,0.749031875,0.70267975,0.010921875000000004,0.0,0.25096812500000004,0.204616,0.00305975,0.0,46.959646125,40.32578625,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
3134,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.15297878723333333,33.798775,31.68155,0.35291719400000005,0.35195035,3.70315475,3.6207754999999993,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855461999999998,3.927731,3.8554620000000006,7.2810887499999986,6.6754265,6.1832955,5.3665910000000006,1.94649225,1.8929845,1.20073275,1.1514655,1.20073275,1.1514655,0.6122215,0.5994430000000001,0.6122215,0.5994430000000001,0.305286,0.298072,0.305286,0.298072,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.8381700000000002,1.68917625,1.5950665000000002,0.905681,0.773098,1.4150865680666669,2691.48192825,1709.8184814999993,0.007903401000000001,0.007890949000000001,60.9011135,57.59123500000001,1.958305,1.6131700000000002,99.08,96.088,107.56550675,106.07824999999998,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.98049778220002,197.89713413200002,301.2481761252,283.189120265,1.75,1.5,1.7160344862999999,1.6738729115000002,0.2562435,0.14965499999999998,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.34832125,0.218594,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
4781,cyclopropyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.11675180793333335,22.100875,13.064749999999998,0.5707312925,0.3645223030000001,3.558985125,3.43723425,243.001577125,106.22782225,17,9.184716125,6.405330250000001,8.35668725,5.835410499999999,2.73168725,1.5854105,4.9229605,3.1704950000000003,4.084593625,2.73020525,1.272093625,0.60520525,0.714542125,0.24010225,0.714542125,0.24010225,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,30.0,18.0,0.9491471369,0.9458782368,0.0,-0.6162500000000001,-0.85,0.7349553750000001,0.15789275,1.07901125,0.4230555,-1.1767555,-3.353088,1.7149078229333334,654.287769375,72.73811575,1243.8695685196,0.008007281,42.54871975,27.300765500000004,1.4428025,0.7514850000000001,71.803875,40.53275,77.419369875,44.78556175,5.625,3.25,0.2300358034,0.1553462598,0.8023111058,0.6952746529999999,0.0780864982,6.59e-06,46.5238292784,6.1801692587,106.56869003860001,14.9064645832,151.805477282,18.512549792,0.625,0.25,1.2341269214,0.7458907238,0.261511125,0.25776225,0.636339375,0.44743299999999997,0.0942868515,0.0,8.92125,0.0,15.464544875,15.412531,25.647389,10.319344,0.9610695,0.9221389999999999,0.539239875,0.35180975,0.0389305,0.0,0.460760125,0.27333,0.0,0.0,38.916726375,25.83590275,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3637,acetyl,phenyl,cyano,alkylsilane,0.25,0.75,0.1188294204,19.38,11.287,0.6647154322000001,0.3294794445,3.706516875,3.5527339999999996,194.178821,75.774438,17,8.1622605,5.207107,7.524637999999999,4.447214,2.274638,1.447214,4.302952375,2.56066,3.606069,1.973607,0.9810690000000001,0.4736070000000001,0.4720419999999999,0.111803,0.4720419999999999,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,16.0,0.949946739,0.8998934780000001,0.0,-0.58875,-0.6675,0.38643475,0.161141,1.055913375,0.49,-1.808242375,-4.470784,1.6042420727000002,477.468908125,12.164797,1658.4972505181,0.0282576892,36.751942875,23.711684,1.087485,0.52988,57.04737500000001,38.029,62.291982625,41.026549,4.625,3.0,0.2055640612,1.6193000000000002e-05,0.8021666058,0.6043494045000001,0.036668157,0.0,33.193891625700005,0.000185262,44.995475875299995,11.421488754,77.77347257390001,11.42167404,0.625,0.0,1.0253630602,0.650079559,0.257582875,0.21960875,0.6792015,0.358403,0.045641436900000006,0.0,14.02875,4.2675,14.379944875,11.72650075,20.928525,5.261892,0.981563,0.963126,0.4874075,0.236009,0.018437,0.0,0.5125925,0.261194,0.0,0.0,34.70915275,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0
5360,difluoromethyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1294125269666667,28.741375,26.30375,0.2874738972,0.25033704300000004,3.723193,3.680736,336.87590775,298.3249995,17,11.34358925,10.7230765,10.781991125,10.06398225,3.281991125,3.06398225,6.24724775,5.8190695,5.3597455,4.9694910000000005,1.6097454999999998,1.4694910000000003,0.907551375,0.81510275,0.907551375,0.81510275,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,34.75,33.5,0.8855434125,0.871627612,0.0,-0.7000000000000001,-0.7799999999999999,0.7291365,0.719842,1.637547875,1.6057689999999998,0.7420991250000001,0.582399,1.5387338888666668,1084.0210025,932.204582,0.0156921171,0.005971222000000001,51.78848862499999,48.54086825,1.9045675,1.814115,81.319625,78.56225,88.808288375,85.55397675,6.625,6.25,0.4518441916,0.4135402362,0.555388863,0.509851853,0.04783024389999999,7.051000000000003e-06,76.0293307346,66.66072428220001,83.9439381574,79.0579850168,159.56179123270002,144.8957539975,1.0,1.0,1.4393799195999997,1.3852995293,0.20746875,0.158026,0.199583125,0.15726600000000002,0.09809064029999999,0.0,0.0,0.0,11.08087675,10.966069,39.253097625,35.87875825,0.93103275,0.8620654999999999,0.76697425,0.7385645000000001,0.039887875,0.0,0.23302575,0.204616,0.0290795,0.0,48.43618362499999,43.27886125,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
