,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6003,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1262187373,27.2072,16.581,0.3452532720000001,0.233931547,3.8542585,3.773039,306.273672625,145.57616425,17,10.89123875,8.241025500000001,9.166810375,6.569910750000001,3.666810375,2.56991075,5.84623325,4.1063565,4.468105375,3.09745575,1.7181053749999995,1.09745575,1.075640875,0.67056475,1.075640875,0.67056475,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,43.25,34.5,0.9218404725,0.8723321470000002,0.0,-0.875,-1.38,1.9825852500000003,1.8683935,1.7771964999999998,1.295059,10.250844375,1.252832,1.6630015286000002,1605.963084,324.9389,0.008084403,0.006058726,53.297532875,38.31095175,1.8066,1.7099799999999998,108.306375,86.53075,113.787493125,90.52730825,7.875,5.75,0.3570433133,0.237622213,0.6764512670999999,0.5905247472,0.181413136,9.462e-06,93.06127304969999,60.2677107585,246.76685304490002,89.6929591218,336.60353189939997,143.5114815657,1.125,0.25,1.7019648492,1.3296735275,0.503277125,0.3777220000000001,0.3623239999999999,0.361858,0.2990956755,0.0,21.570000000000004,0.0,24.4996635,16.708482999999998,27.368395625,20.12229225,0.79576775,0.7638199999999999,0.512463875,0.5075627500000001,0.08531962500000001,0.01946525,0.487536125,0.482635,0.118912625,0.08500599999999997,41.102293125,31.10094725,5.159805125,4.63222425,5.605960875,1.09760375,0.20423225,0.17228449999999998
2518,isopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14800984880833334,12.429,8.1428,0.4669776848,0.362461586,3.917706,3.1684900000000003,81.40633075,37.302969,17,7.122891,5.207107,6.6450515,4.908248,1.3950515,0.9082479999999999,3.453674,2.56066,3.01587475,2.112372,0.43675075,0.204124,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9650236112,0.95140265,1.0,-0.17,-0.30000000000000004,0.6302,0.0004,-12.67,-27.040000000000006,-51.67,-104.04,1.640184579975,88.37406775,12.164797,0.6627864162,0.1347625775,26.9927485,19.240037,0.19305000000000005,-0.3915,40.52,28.01,45.7867645,32.026215,3.0,2.0,0.245056295,0.18280398,0.7927372725,0.69269139,0.1322141148,0.0,5.78932298,0.5849326450000001,25.2651954308,1.3184870709999998,28.595512544499996,1.903419701,0.75,0.5,0.7260929915000001,0.325047513,0.3846045,0.24465,0.6909115,0.381823,0.1196898765,0.0,20.9,20.23,13.720464000000002,12.581428,11.695392,5.108808,0.718367,0.630304,0.4058445,0.28879299999999997,0.2411815,0.19357,0.5941555000000001,0.477104,0.0404515,0.0,19.6172725,11.150228,0.7156,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
1804,difluoromethyl,toluene,nitro,alkylsilane,0.5,0.5,0.13480888808333333,18.3577,12.9184,0.6004299812,0.4494962355,3.8470405,3.791118,160.9970675,85.425922,17,8.4047005,6.07735,7.32083725,4.76371,2.32083725,1.7637100000000003,4.25587575,2.943376,3.4513684999999996,2.088755,0.9513685,0.588755,0.50615775,0.25711,0.50615775,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9810795662,0.9663586335,0.0,-0.53,-0.6000000000000001,1.57556125,0.7511224999999998,1.6108215,1.3999999999999997,1.4245659999999998,1.3999999999999997,1.3630704035333334,932.1559415,17.086166,0.1330077032,0.0457577125,37.1201035,27.60713800000001,0.84016,-0.1071,68.5345,58.01600000000001,73.53477825,61.016378,5.0,4.0,0.16981131130000002,0.09125968,0.8475487397,0.7863571595000001,0.1301163185,0.0,26.8335685232,4.147210897,82.5769418527,41.340095526,107.76623186349998,45.487306403999995,1.25,1.0,1.2019230167,0.994335416,0.35893475,0.35161149999999997,0.409273,0.318546,0.2115816878,0.0,21.570000000000004,0.0,14.403736,12.796058,21.21543,10.114318,0.6684955,0.6128600000000001,0.530948,0.38714,0.27334575,0.1595515,0.469052,0.32524400000000003,0.058159,0.0,26.7664255,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
8970,phenyl,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1190383692,31.16325,31.1475,0.2931565155,0.25033704300000004,3.680736,3.680736,377.0575095,375.426816,17,11.964102000000002,11.964102000000002,11.2667365,11.033473,3.6417365,3.5,6.675425999999999,6.675425999999999,5.63336825,5.5167365,1.82086825,1.75,1.07086825,1.0,1.07086825,1.0,0.535434125,0.5,0.535434125,0.5,0.26771725,0.25,0.26771725,0.25,38.25,36.0,0.9019232714,0.871627612,0.0,-0.80625,-0.8325,0.953526125,0.7384310000000001,1.6542182500000002,1.6057689999999998,0.73884075,0.582399,1.6803190870333329,1235.837423,1235.837423,0.0067347441,0.005971222000000001,56.071320875,55.036109,2.0471825,1.99502,91.20125,84.07700000000001,98.80906675,92.06260000000002,7.375,7.0,0.420614597,0.35108104700000003,0.5793854030000001,0.509851853,6.8780999999999986e-06,6.7052000000000015e-06,85.94901922860001,85.39793718699998,129.8552753715,88.82989129799999,215.804294582,174.22782846799996,1.0,1.0,1.5792988634,1.4934603100000003,0.19823875,0.158026,0.266078625,0.15726600000000002,0.0,0.0,0.0,0.0,12.633492249999998,10.966069,42.007935875,41.38843475,0.970802125,0.94160425,0.76961625,0.7438484999999999,0.029197875,0.0,0.23038375,0.204616,0.0,0.0,52.9950225,52.396539,0.0,0.0,1.646405625,0.0,0.029197875,0.0
6141,hydroxyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.1315255314,23.967025,12.01805,0.4622673499,0.351941749,3.722595,3.659656,243.234430875,80.35198575,17,10.42711075,6.3901195,9.794717375,5.58943475,2.794717375,1.58943475,5.5689755,3.2511999999999994,4.726482875,2.45296575,1.2723585,0.544717,0.732796375,0.21559275,0.732796375,0.21559275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9652465194,0.9497975320000002,0.0,-0.59375,-0.7799999999999999,0.58536275,0.3325555,-1.937107,-5.6575,-11.934618,-24.9075,1.5891994068666666,1851.461053125,29.77673125,0.2005515004,0.007892092,45.67293850000001,27.134885,1.13687,-0.0297,72.55275,49.01750000000001,79.55032525,53.0224005,5.75,3.5,0.2465200183,0.18022292950000005,0.7668400849,0.6988056090000001,0.1285427489,0.1193328308,46.99245325960001,5.4175931563,115.9440670295,34.017212188,160.90723668360002,38.6671163023,1.5,1.0,1.3160812563,0.8740904265,0.293452875,0.14965499999999998,0.4415233750000001,0.141289,0.06073418090000001,0.059147310700000004,16.51625,0.0,15.313223375,13.707585,28.852536375,8.70471075,0.7242373750000001,0.4484747500000001,0.5581785,0.334951,0.1674755,0.0,0.4418214999999999,0.218594,0.108287125,0.0,36.859315,11.010683,2.954089375,0.0,4.352355375,0.0,0.27576262500000004,0.0
7716,nitro,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1428374216666667,21.602675,12.02635,0.2904849479,0.25033704300000004,3.82190475,3.680736,223.707813875,71.98881175,17,9.36671975,6.7693375,8.270673625,5.04134725,2.770673625,2.04134725,4.924385,3.173344,4.0049495,2.2598990000000003,1.2549495000000002,0.759899,0.718798375,0.43759675,0.718798375,0.43759675,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.0,30.0,0.8774031879,0.871627612,0.0,-0.5437500000000001,-0.7799999999999999,1.43941,0.7384310000000001,1.4085431250000002,1.21131725,9.96568075,0.582399,1.4844170485333334,628.044254375,20.25108575,0.034559983600000004,0.005971222000000001,42.899838375,30.763567750000004,1.5723475,1.149675,79.6715,75.266,85.165354125,78.26810825,5.875,4.75,0.4566240841,0.4231000212,0.5768704962,0.509851853,0.18141110680000005,7.051000000000003e-06,62.4927359182,39.5875346495,69.648431484,50.46697167,128.9165732419,83.6053180158,0.625,0.25,1.3205451755,1.147630041,0.406053875,0.158026,0.266132875,0.15726600000000002,0.2990956755,0.0,5.392500000000001,0.0,13.912136374999998,10.966069,27.517225125,12.40701325,0.875197875,0.75039575,0.609032125,0.42268025,0.0483925,0.0,0.390967875,0.204616,0.07640962500000001,0.0,37.848959625,22.104413250000004,2.316112125,0.0,1.26428975,0.0,0.12480212500000006,0.0
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13656172761666668,28.2811,25.3832,0.3716412202000001,0.250332171,3.72023225,3.680736,323.5090615000001,271.591307,17,11.29419075,10.6242795,10.542989500000001,9.585979,3.2929894999999996,3.085979,6.16101725,5.6466085,5.18675075,4.6235015,1.56175075,1.3735015,0.89569475,0.7913894999999999,0.89569475,0.7913894999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,36.0,36.0,0.9237360282,0.8715535209999999,0.0,-0.745,-0.7799999999999999,0.9117657500000002,0.7384310000000001,1.607718,1.6057689999999998,-6.1555925,-12.893583999999999,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.005967385,51.75097325,48.4658375,1.538965,1.08291,84.56425,84.07700000000001,91.80368575,91.54477149999998,6.75,6.5,0.3536916685,0.21710473800000005,0.6864021395000001,0.5097214010000001,0.0867526362,6.923000000000001e-06,75.1628266187,64.89375084550001,150.391226544,88.81879553200001,224.72995763720002,174.250697929,1.5,1.0,1.4735328837,1.4535073884999998,0.20757475,0.158026,0.4193305000000001,0.15726600000000002,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151559000000002,19.675681,0.89715575,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
9012,phenyl,methoxy,amino,alkylsilane,0.25,0.75,0.15726789563333335,13.80295,10.1114,0.29510767930000004,0.13124090200000002,3.63559725,3.541197,102.302998875,53.59071899999999,17,7.424352875,6.07735,7.1892,5.947214,1.4392000000000005,0.9472139999999999,3.696281375,2.943376,3.3058600000000005,2.618034,0.48364650000000003,0.22360700000000006,0.16327325,0.0,0.16327325,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.0,14.0,0.8808565161,0.808521514,1.0,-0.1325,-0.225,0.119925375,0.000175,-12.959278875,-27.04000000000001,-62.087200125,-104.04,1.5455650136,173.31116375,17.086166,0.26882926700000004,0.17992978300000004,28.232402500000003,21.220107,0.13530250000000002,-0.4251,38.5265,26.018,44.29462387499999,31.042199,3.0,2.0,0.4292101902,0.2703322655,0.7333898584000001,0.616793644,0.1949684144,0.129891538,13.0564786465,1.724369833,19.4364140514,1.808559658,30.956112754099998,2.933318359,1.375,1.0,0.7167534579000001,0.435701406,0.238335625,0.14190025,0.86701675,0.7893165,0.2558161922,0.09059272700000004,16.47125,6.9225,13.201409625000002,6.935959999999999,13.45252525,12.695544,0.788624125,0.708646,0.4884678750000001,0.33024375,0.211375875,0.13139775,0.511532125,0.353308,0.0,0.0,22.01775275,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
8003,nitrophenyl,methoxy,toluene,alkylsilane,0.25,0.75,0.14465631113333333,27.537050000000004,19.1581,0.431237847,0.351941749,3.7693036250000014,3.75307325,290.009123,173.90137,17,11.814897625,9.16569325,11.24855675,8.4971135,3.12355675,2.2471135,6.281804375,4.67685775,5.507937375,4.01587475,1.445437375,0.89087475,0.848362875,0.44672575,0.848362875,0.44672575,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,35.0,28.0,0.9639596734,0.9497975320000002,0.0,-0.5775,-0.7799999999999999,0.708716125,0.57926225,1.53405975,1.2848335,-9.464264,-19.966792,1.3823315224000001,2207.734498875,742.32362275,0.09392187550000004,0.007892092,51.383845625,38.55669925,1.4880974999999996,0.672755,79.312125,62.53625,87.435784125,68.79331825,6.375,4.75,0.2600089445,0.207200782,0.8059615826000001,0.6988056090000001,0.1988992802,0.137752667,61.535062680799996,34.5028119985,156.8439521166,115.8169823622,215.4966013277,147.8458455905,2.0,2.0,1.4505382805000002,1.143004475,0.173239625,0.14965499999999998,0.49099325,0.141289,0.24168035420000006,0.062321050999999995,8.85375,0.0,19.252819,13.707585,30.603317,12.206272,0.904778625,0.80955725,0.5210724999999999,0.260739,0.08459562500000001,0.0,0.4789275,0.218594,0.010625749999999998,0.0,46.104599375,29.501251750000005,0.71092325,0.0,3.040613375,0.0,0.095221375,0.0
7130,methyl,amino,acetyl,alkylsilane,0.25,0.75,0.14084336206666667,13.387775,10.42055,0.3327638328,0.0986210165,4.029993375,3.66099575,89.8114255,55.570483,17,7.44268125,6.3080125,7.05932925,6.210410499999999,1.43432925,0.9604105,3.5873665,3.020032,3.24007475,2.7760255000000003,0.4671646250000001,0.23020525,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.831774967,0.678858858,1.0,-0.18000000000000002,-0.33,0.115876125,0.00013125,-9.305,-20.28,-38.18,-78.03,1.6909692952666668,40.860473625,18.14113925,0.219932577,0.095117091,27.929532125,21.79858425,0.2665125,-0.062275,38.7755,25.518999999999995,44.417625875,30.79338675,3.0,2.0,0.4270609766,0.17400327700000004,0.7977946768999999,0.7077472948000001,0.2518340609,0.2103440188,5.725794060499999,2.095007724,24.9834001206,2.1786221492,28.4280572968,3.0385155665000005,1.5,1.0,0.7937477225,0.4652901290000001,0.348551,0.292745,0.897675875,0.83353775,0.3361368502000001,0.3071422055,18.2925,17.07,10.632951875,7.25810775,15.7229625,12.947604,0.81699425,0.7814844999999999,0.605162375,0.569072,0.18300575,0.14749600000000002,0.394837625,0.35874725,0.0,0.0,21.813752000000004,15.915923999999999,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
6177,hydroxyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.15384808623333335,23.5066,15.8342,0.211054966,0.17177288899999998,3.395454875,3.11017375,266.47176975,157.5167235,17,10.382939375,8.80177675,10.113531,8.727062,2.613531,1.727062,5.5327955,4.3901650000000005,5.0140465,4.278093,1.2755155,0.8010309999999999,0.734375,0.4687500000000001,0.734375,0.4687500000000001,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,28.75,21.5,0.8485894047999999,0.8255511975,0.0,-0.395,-0.7799999999999999,0.424821,0.11121099999999999,-2.49378225,-6.593333500000001,-12.7138005,-26.01,1.4355773329666668,714.861088125,193.88475325,0.1620258176,0.005971222000000001,44.198562875,33.36101675,1.479685,0.96435,63.55625,43.03549999999999,71.058051875,50.05350375,5.25,3.5,0.5163884044,0.49014814700000003,0.5806523229999999,0.509851853,0.2342531352,7.051000000000003e-06,52.0419592436,18.685981300199998,54.090508014099996,19.3511247303,102.2713411475,30.314853826999997,1.0,1.0,1.1748626341,0.8562649582999999,0.198724625,0.158026,0.316501625,0.15726600000000002,0.2828605545,0.0,2.52875,0.0,11.1679885,10.966069,31.511707,20.395977,0.953788,0.907576,0.695995625,0.59660725,0.036099125,0.0,0.304004375,0.204616,0.010112875,0.0,41.8621945,30.130883,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
1353,cyclopropyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1166618163,25.1486,24.7675,0.2433913465,0.236045871,3.42712375,3.3857355000000005,299.40712325,288.6816535000001,17,10.684401,10.386751,10.193097999999999,9.947214,2.943098,2.9389819999999998,5.801228,5.764743,5.056959,4.8944269999999985,1.4583525,1.447214,0.8646024999999999,0.8222139999999999,0.8646024999999999,0.8222139999999999,0.41337675,0.404508,0.41337675,0.404508,0.1816015,0.164248,0.1816015,0.164248,32.5,32.0,0.8711800890000001,0.8678724510000001,0.0,-0.5725,-0.72,0.6323825,0.534682,0.95469675,0.9307989999999999,0.39657625,0.293364,1.6405002785,638.89872125,532.6496950000002,0.013330198,0.009765255,47.415349,46.898356,1.549165,1.32312,74.81075,74.062,82.057869,81.057849,6.0,6.0,0.4740982922000001,0.4631774745,0.590736487,0.51498089,0.15652157900000002,6.099e-06,54.277233702299995,52.746202778000004,83.893828631,56.005187064,135.5906371458,108.751389844,1.0,1.0,1.325552148,1.273161564,0.2763805,0.204819,0.5708449999999999,0.374208,0.189037892,0.0,7.895,0.0,17.346258249999998,13.189299499999999,28.57365,23.913732999999997,0.92574225,0.890415,0.6197395,0.5265380000000001,0.07425775,0.0389305,0.3802605000000001,0.287059,0.0,0.0,42.333803,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
490,amino,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15676434022500002,22.52155,9.1271,0.2994696298,0.2469889095,3.57018875,3.3548435,225.78186000000002,45.446844,17,10.05316525,5.642228500000001,9.7138655,5.427731,2.4638655,0.927731,5.3193845,2.752018,4.6826015,2.365203,1.10693275,0.21386550000000001,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9148859905,0.8799709170000001,0.0,-0.41,-0.78,0.41922875,0.0002875,-12.628357,-27.040000000000006,-51.500868,-104.04,1.4945686369000002,1843.88542825,14.6254815,0.39097395,0.007890949000000001,42.220532,20.230072,0.94757,-0.4083,61.551,27.014,68.8062285,31.534207,5.0,2.0,0.3802419968,0.312809069,0.6766276535,0.654457115,0.1013965408,0.0648539985,44.86694257520001,1.1548887985,99.7300768825,1.563019633,142.8040106525,2.41890104,1.5,1.0,1.0692897507,0.3803834405,0.28966000000000003,0.14965499999999998,0.5568237500000001,0.141289,0.0536970518,0.0451621855,11.5625,0.0,11.7331395,9.758694,28.951269,8.902175999999997,0.8347374999999999,0.6694749999999999,0.62457425,0.4677425,0.14503675,0.0,0.37542575,0.218594,0.02022575,0.0,37.61947725,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
6274,hydroxyl,methoxy,toluene,alkylsilane,0.25,0.75,0.15294443133333332,23.825724999999995,11.73545,0.4195873414,0.351941749,3.693735,3.6019360000000002,236.3005965,66.484317,17,10.7731045,7.0821070000000015,10.391624,6.783248,2.641624,1.283248,5.653623125,3.42049525,5.042139499999998,3.084279,1.1786085,0.3572170000000001,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9614993172,0.9497975320000002,0.0,-0.41,-0.7799999999999999,0.446669,0.055167999999999995,-2.128357,-6.04,-22.625868,-46.29,1.4604572791333337,1848.38169,23.618005,0.24253386940000002,0.007892092,45.253336,26.29568,1.2012575,0.09907499999999997,66.553125,37.01825,74.30810124999998,42.5379525,5.375,2.75,0.2686193262,0.2244215455,0.7973512009,0.6988056090000001,0.1988980975,0.137752667,45.87615344489999,3.1849935267,106.52889908410002,15.186876297299998,149.5226390691,15.8979210732,1.875,1.75,1.2318921565,0.7057122269999999,0.19159425,0.14965499999999998,0.5706445,0.141289,0.24168035420000006,0.062321050999999995,5.9899999999999975,0.0,16.789142000000002,13.707585,26.915105625,4.82984925,0.888089125,0.7761782500000001,0.492501,0.203596,0.101798,0.0,0.5074989999999999,0.218594,0.010112875,0.0,41.110423,19.512899,0.17889999999999998,0.0,2.4149246250000003,0.0,0.111910875,0.0
9046,phenyl,methyl,phenyl,alkylsilane,0.25,0.75,0.12860441783333335,23.742375,16.30575,0.1567461619,0.0631552808,3.808107,3.680736,257.707925625,139.98903525,17,10.10256375,8.241025500000001,9.8125,8.125,2.5625,1.625,5.39089125,4.1063565,4.8125,3.875,1.1875,0.625,0.625,0.25,0.625,0.25,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,27.75,19.5,0.6534688411999999,0.4353100705000001,0.0,-0.4875,-0.7799999999999999,0.461519375,0.18460775,1.003605625,0.40144225,0.363999375,0.14559975,1.5559325101333332,780.3881615,324.9389,0.1184092634,0.005971222000000001,43.22282412500001,31.409539250000005,1.6317125,1.268405,61.556375,39.03575,68.80673125,45.5508625,5.125,3.25,0.6649214769,0.49014814700000003,0.6863855007999999,0.509851853,0.1693924548,7.051000000000003e-06,54.5763062657,23.754675344499997,56.751985669899994,24.6740800418,110.1501829884,46.0725375087,1.0,1.0,1.1411838055,0.7889073010000001,0.16126637500000002,0.158026,0.28579125,0.15726600000000002,0.3587964904,0.0,0.0,0.0,9.93799975,8.9099305,31.781067125000003,20.93469725,1.0,1.0,0.7314656249999999,0.66754725,0.0,0.0,0.268534375,0.204616,0.0,0.0,41.719066875,29.84462775,0.0,0.0,0.0,0.0,0.0,0.0
642,amino,phenyl,toluene,alkylsilane,0.5,0.5,0.14242903603333334,28.280600000000003,20.6452,0.271437276,0.190924202,3.69825025,3.6109665,310.31282175,214.5087675,17,11.742414000000002,9.020726,11.3618035,8.723607000000001,3.1118035,2.223607,6.348076,4.809401,5.592008500000001,4.184017,1.49340175,0.9868035,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,33.5,25.0,0.8949237083,0.8400463525,0.0,-0.595,-0.7799999999999999,0.6037365,0.369303,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.3414192318500002,2149.80358475,626.4617945,0.0947632325,0.007890949000000001,51.16955,38.12810800000001,1.5442,0.7849600000000002,75.56775,55.04749999999999,83.81532475,61.5523995,6.25,4.5,0.425984494,0.312809069,0.6308851562000001,0.5629721205,0.10139827149999996,0.06485746,66.078685012,43.578373672,121.6051539977,45.313173863500005,185.8908302095,88.59254015399998,1.5,1.0,1.3614174672,0.9646388735,0.19802675,0.14965499999999998,0.34614025,0.141289,0.0536970518,0.0451621855,6.505,0.0,11.32929975,8.951014500000003,38.33092625,27.661490500000006,0.9271615,0.8543229999999999,0.7512220000000001,0.721038,0.0728385,0.0,0.24877800000000005,0.218594,0.0,0.0,48.23029675,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
413,amino,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.15333010212500006,19.8922,14.2547,0.18516493850000001,0.119593055,3.392239,3.3159660000000004,217.86097,125.589347,17,9.212713,8.038675,8.9604105,7.973607,2.2104105,1.473607,4.8682155,3.971688,4.3517220000000005,3.809017,1.02950875,0.6118035,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,25.5,19.0,0.8352171587999999,0.7959465904999999,1.0,-0.37,-0.72,0.30442175,0.07416149999999999,-6.239045,-13.408889000000002,-25.863318,-52.02,1.663511910575,334.210907,135.772119,0.100654837,0.009765255,38.27120725,29.644058500000003,0.9093600000000001,0.4956,55.5465,37.031,62.30512425,43.5523995,4.5,3.0,0.5449068930000001,0.48501911,0.570993906,0.51498089,0.188946884,6.099e-06,32.988572258299996,13.230941738499999,34.800477875700004,13.5957686875,65.059121256,21.366852668,1.0,1.0,1.003919855,0.7346781459999999,0.29375825,0.2395745,0.695166,0.62285,0.2116189848,0.0,14.4,13.01,15.2271155,8.951014,21.5036775,19.093622,0.8723690000000001,0.8543229999999999,0.599745,0.5265380000000001,0.127631,0.109585,0.400255,0.327048,0.0,0.0,32.81236225,25.1847775,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
8929,phenyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13827908093333333,27.193325,16.55325,0.46486658280000004,0.456574997,3.8542585,3.773039,305.54627375,144.1213665,17,10.89123875,8.241025500000001,9.477828375,7.19194675,3.477828375,2.19194675,5.84623325,4.1063565,4.623614,3.4084729999999994,1.623614,0.908473,0.963012625,0.44530825,0.963012625,0.44530825,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,40.25,28.5,0.9632356065000001,0.955122415,0.0,-0.84,-1.38,1.3897205,0.6826639999999999,2.027888125,1.79644225,1.396715875,1.252832,1.3627205959666666,1605.963084,324.9389,0.0351776594,0.006058726,51.917250375,35.55038675,1.6777625,1.452305,98.807375,67.53275,104.792204125,72.53673025,7.375,4.75,0.2489733139,0.237622213,0.77272585,0.762377787,0.1434778351,9.462e-06,77.5205669069,29.1862984727,231.6774597111,59.5141724543,307.96359364479997,86.23160505649997,1.5,1.0,1.6216170694,1.1689779678,0.41620225,0.3777220000000001,0.386979375,0.3627900000000001,0.29427192080000003,0.0,21.570000000000004,0.0,21.97287975,11.6549155,28.497949875,22.38140075,0.67500825,0.5861965,0.57114525,0.517365,0.195250625,0.151174,0.42885475,0.3750745,0.12974149999999998,0.08500599999999997,36.876605375,22.64957175,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001
8043,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.15021030319999998,14.18325,10.1114,0.19409281120000002,0.13124090200000002,3.749875375,3.541197,110.48292275,53.59071899999999,17,7.3563565,6.07735,6.369280624999999,5.947214,1.869280625,0.9472139999999999,3.6387017500000014,2.943376,2.9077165000000003,2.618034,0.710503,0.22360700000000006,0.37174925,0.0,0.37174925,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,14.0,0.8427934256,0.808521514,1.0,-0.27125000000000005,-0.5025000000000001,1.032379125,0.000175,-12.806924625,-27.04000000000001,-42.36391475,-104.04,1.3656643044666668,377.406263625,17.086166,0.1836758461,0.0096229412,31.076459375,21.220107,0.6135775,-0.4251,59.65025,26.018,64.159066125,31.042199,4.125,2.0,0.5238883725,0.45968863,0.6120470874,0.6073005307,0.24635453300000001,0.129891538,35.8694585511,1.724369833,71.4519883241,1.808559658,103.797047145,2.933318359,0.75,0.5,0.9266740982,0.435701406,0.4958593750000001,0.334771,0.642707125,0.34069725,0.344392039,0.09059272700000004,18.4025,10.785000000000002,13.932010624999998,6.935959999999999,15.61380125,12.695544,0.748390875,0.708646,0.55096425,0.4552365,0.16457375,0.0377935,0.44903575,0.353308,0.08703537500000001,0.0,22.39462825,13.911787,3.027035375,0.0,4.12414825,2.5285795,0.251609125,0.21186425
