,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7962,nitrophenyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.14379115539999998,24.204625000000004,15.56545,0.3730972421,0.35952252100000004,3.496222625,3.31962725,269.5453145,144.720022,17,9.980950625,7.29069325,9.26518075,6.622113499999998,2.8901807500000003,1.8721135,5.51522675,3.8170225,4.453169875,3.04396775,1.345952875,0.73778175,0.787151625,0.37017925,0.787151625,0.37017925,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,32.75,23.5,0.9539894746,0.951392288,2.25,-0.6774999999999999,-0.98,0.787254125,0.52449425,-9.03448525,-19.7151665,-38.3938665,-77.716792,5.4230125153666675,1408.060348375,730.8704147499999,0.4528833026,0.008035916,45.709034625,31.50105625,0.9414,0.18218,76.80199999999998,53.528,83.169547875,58.28158075000001,6.0,4.0,0.2986027758,0.2892845035,0.7036577457000001,0.696599995,0.058429356200000004,2.3655e-06,59.307531838900005,31.901379925700002,149.07211981,101.950428773,207.7433025051,133.85180868129999,1.625,1.25,1.2471078290000002,0.762379427,0.439362375,0.390875,0.7590672499999999,0.677437,0.011043131500000004,0.0,23.09375,20.23,17.142402,16.776022,27.089528875,12.48523075,0.7759149999999999,0.663683,0.5295095000000001,0.345936,0.170881625,0.087375,0.4704905,0.28691700000000003,0.053203375,0.024478,36.534210875,21.13858075,1.96322325,1.4311999999999998,5.734496750000001,5.108808,0.22408499999999998,0.111853
9405,pyrrole,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1429685875,13.9001125,11.729,0.4082924741,0.190401295,3.86542925,3.7104665,104.556182375,67.509775,17,7.077350125,7.0,5.596739500000001,5.133893,2.0967395,2.059586,3.449358875,3.25,2.55356,2.3169470000000003,0.810158375,0.80336975,0.44807250000000004,0.398386,0.44807250000000004,0.398386,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,29.0,26.0,0.9055673825,0.845637517,0.0,-0.42,-0.63,1.99376125,1.9336705,1.215561375,1.148423,13.2276455,1.123341,0.7245422897,83.641553625,21.306059,0.0891874608,0.010811013000000001,32.12282675,31.815711000000004,0.9095274999999999,0.25045500000000004,71.52175,62.0275,75.022715375,66.02674575,4.75,4.5,0.3616870655,0.189663362,0.682972375,0.555608112,0.2418775099,1.4698e-06,33.847902670500005,16.294687429,49.2588072666,45.00397420229999,78.80725107559998,61.298661654300005,0.5,0.0,1.1313707784,1.0639645598,0.555851,0.3616789999999999,0.45010175,0.333333,0.3987942340000001,0.0,18.15125,0.0,17.262415875,17.140467,13.367708375,13.171245,0.7392448750000001,0.68224875,0.42825825,0.4219895,0.15887562500000002,0.0,0.57174175,0.565473,0.1018795,0.0,23.126980125,22.118547249999995,3.0881495,0.0,4.414994625,0.0,0.26075512500000003,0.203759
3914,amino,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.14286925996666666,11.972825,11.729,0.3933535825,0.190401295,3.8745148750000014,3.72863775,72.488448125,67.509775,17,6.5386750000000005,6.07735,5.0967395,5.059586,1.8467395,1.5595860000000001,3.096688,2.943376,2.269010875,2.22107475,0.6572075,0.497468,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8973098868000001,0.845637517,0.0,-0.335,-0.46,1.9269478750000004,1.8000437499999995,-2.2807885,-5.71,0.185975,-24.96,1.1954796288666667,19.1961125,17.086166,0.13268232859999998,0.010811013000000001,28.913045625,26.01038025,0.6910000000000002,-0.1866,65.51625,50.0165,68.770759125,53.52283325,4.25,3.5,0.3745918155999999,0.2154728622000001,0.6956778446999999,0.555608112,0.2581132172,0.0324728845,27.4711495084,3.5411811048,42.4805022554,31.4473641798,65.5772415079,34.8386425188,0.5,0.0,1.0266721141,0.8545672312,0.554204625,0.35838625,0.4722561250000001,0.333333,0.4101183249,0.0226481818,19.43,0.0,15.441508750000002,13.7425505,11.96543475,10.7596245,0.71652375,0.6368064999999999,0.4432775,0.43452700000000005,0.18159675,0.0,0.5567225,0.547972,0.1018795,0.0,19.810960125,15.48650725,3.0881495,0.0,4.507833875,0.0,0.28347625,0.203759
8668,phenol,isopropyl,toluene,alkylsilane,0.25,0.75,0.1389527724,29.755475,23.59495,0.367124968,0.351941749,4.4303915,3.785534,314.4523125,222.787749,17,13.315952,12.167802,12.988531,11.977061999999998,3.238531,2.477062,7.001304375,6.11585775,6.3890465,5.778093000000001,1.5255155,1.051031,0.9161405,0.5822809999999999,0.9161405,0.5822809999999999,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,36.0,30.0,0.9542633940000002,0.9497975320000002,0.0,-0.5125000000000001,-0.7799999999999999,0.59533675,0.3525034999999999,1.8474175,1.7832859999999997,0.635264375,0.23226475,1.2890269669666667,2214.259164375,755.37295375,0.023349135000000003,0.007892092,55.301540875,46.39208975,1.98766,1.67188,78.57,61.052,88.325658125,70.57306625,6.5,5.0,0.2981929535,0.2835688,0.7649328259999999,0.6988056090000001,0.28202071770000003,0.137752667,61.83320968140001,35.0991059998,144.8217552232,91.7725885755,201.1617518509,119.1761466368,1.25,0.5,1.5677760826,1.3774800792000004,0.169827625,0.14965499999999998,0.254191375,0.141289,0.2137328008,0.062321050999999995,2.52875,0.0,14.09114,13.707585,39.630522125,30.26068225,0.986018375,0.97203675,0.726832875,0.6722597499999999,0.010921875000000004,0.0,0.273167125,0.218594,0.00305975,0.0,52.904161125,43.10037524999999,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
8511,phenol,amino,nitrophenyl,alkylsilane,0.25,0.75,0.13917144146666668,26.813949999999995,15.7945,0.3224431519,0.1883113068,3.673570625,3.5741022500000006,302.878436,138.78569099999999,17,10.63363325,7.725814500000001,9.60059125,7.437472500000001,3.2255912499999995,1.6874725,5.798499875,4.01088975,4.63393675,3.4291185,1.497495625,0.65623625,0.8908739999999998,0.301031,0.8908739999999998,0.301031,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,36.5,21.0,0.9077940028,0.8442392074999999,2.0,-0.8275,-1.38,1.179705875,0.26263475000000003,-8.8045585,-19.868451,-38.272451625,-77.79773525,2.686061495266667,1710.5572315000004,534.127195,0.1381821341,0.006058726,49.58922375,30.8943335,1.004775,0.10633,87.30725,44.5325,93.671853,50.296028,6.75,3.5,0.3778342806,0.237622213,0.6995615094000001,0.6367452318,0.0633211011,9.462e-06,74.4132668269,22.9716983128,227.12280971159998,50.40487245520001,301.1521350423,72.6086878515,1.625,1.25,1.4169956416,0.7597351122,0.3632595,0.34879699999999997,0.6203434999999999,0.3627900000000001,0.0367330555,0.0,33.85625,24.5725,20.84340975,9.3959755,27.279806875,19.94511475,0.758670625,0.75352125,0.590327375,0.517365,0.195766625,0.151174,0.409672625,0.33671025000000004,0.045562750000000006,0.0061195,37.25996975,23.416300499999995,3.022593,0.35779999999999995,7.840653875,5.56698975,0.241329375,0.2361800000000001
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.13948591763333335,12.63095,12.3289,0.4253626115,0.321855938,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228499999999,6.90824825,6.4082485,1.40824825,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.15824825,2.9082485000000005,0.431186,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.265,0.14753049999999998,0.073424,0.8475,0.735,-13.152499999999998,-27.04000000000001,2.17028878865,27.95622925,27.435740999999997,0.2270537995,0.2158609850000001,27.64890975,26.650258500000003,0.410575,0.2626,40.021,40.021,45.53795225000001,45.0340395,3.0,3.0,0.371922346,0.196879129,0.9473701332,0.9312441635,0.32567626,0.304364937,4.5803413755,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300102,0.5175278045,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.75936775,0.6939325,0.3314165,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.6685835,0.5123639999999999,0.0654495,0.0,19.37335375,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
9362,pyrrole,methoxy,isopropyl,alkylsilane,0.25,0.75,0.141032604,18.2970875,16.082175,0.4244908068,0.389903409,4.60983375,3.6769415,150.142593,134.691723,17,10.188509,8.377018,10.02149475,8.042989500000001,1.89649475,1.7929895,4.9857580000000015,4.221516,4.764896375,3.77979275,0.70899475,0.6679895,0.32855,0.2821,0.32855,0.2821,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,24.5,23.0,0.9575524486,0.9539299852,0.0,-0.105,-0.21,0.15436925,0.12,1.476349875,0.95269975,-10.1033295,-20.206659,1.0781900464,232.90987025,153.7392295,0.1149711808,0.049062932000000004,37.547020875,33.21025975,1.095015,0.52773,48.287625,48.044,56.43705550000001,54.795861,3.875,3.75,0.2722295706,0.26900775720000003,0.86359532,0.8513105809999999,0.39473895340000004,0.2600449977,17.0589743474,16.2237019458,42.915530021100004,28.8655455573,53.8192810818,42.6152987575,0.875,0.0,1.1010622370999998,0.9427631122,0.15621062500000002,0.123042,0.60275825,0.263646,0.4502684852,0.4210396575,5.435,0.0,17.904366125,13.707586,17.99035725,9.5310805,0.920603,0.8412059999999999,0.4608421250000001,0.26303225,0.07939700000000001,0.0,0.539157875,0.341348,0.0,0.0,33.496274375,26.83532875,0.0,0.0,2.3984490000000003,0.0,0.07939700000000001,0.0
5853,fluorophenyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.13854468363333336,24.693275,16.54275,0.4306135022,0.35952252100000004,3.804148000000001,3.672818,269.78955125,145.2084955,17,10.45611675,8.241025500000001,9.472342875,7.03643775,3.0973428750000003,2.28643775,5.6598937499999975,4.1063565,4.59654525,3.3307185,1.45492125,0.9557185,0.848338875,0.4925537500000001,0.848338875,0.4925537500000001,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,36.0,30.0,0.9633559046,0.951392288,0.0,-0.64875,-0.98,0.938037375,0.82606075,1.737468875,1.646196,1.286976625,0.929059,1.8209893669333328,1205.094591,324.9389,0.0364207617,0.008035916,48.07877050000001,36.24052800000001,1.5938500000000004,1.48708,86.179125,72.28225,92.545944875,77.03437475,6.5,5.0,0.2609448814,0.2139687147,0.7630148040000001,0.696599995,0.20190122,0.116856347,58.1336851263,29.553686500500003,141.5291196751,86.86442850320002,197.79202273080003,113.9492491325,1.5,1.0,1.4790199505000003,1.22620367,0.436183,0.390875,0.58057375,0.4837104999999999,0.3053150523,0.022086263,10.115,0.0,14.7712765,12.766531,31.8311135,21.9684,0.7274391250000001,0.56673125,0.660415,0.6077469999999999,0.17308375,0.087375,0.33958499999999997,0.28691700000000003,0.0994775,0.024478,37.090211875,22.25058275,3.116161,1.4311999999999998,6.396017125,5.108808,0.27256087500000004,0.111853
5035,cyclopropyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1435317139,17.7378875,11.729,0.20272101910000004,0.190401295,3.697229875,3.37406775,174.75310675,67.509775,17,8.645031625,7.0,7.54715175,5.133893,2.42215175,2.133893,4.411778625,3.25,3.618883625,2.3169470000000003,1.07617875,0.816947,0.6353347500000001,0.497759,0.6353347500000001,0.497759,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,31.0,30.0,0.8487259319000001,0.845637517,0.0,-0.375,-0.54,1.24595025,0.4380485,0.951038875,0.75365475,12.7759865,0.220023,0.6589222629333333,242.203924125,21.306059,0.0122928085,0.010811013000000001,38.25324025,31.815711000000004,1.4575075000000002,1.3464149999999997,74.28675,67.5575,79.413860875,74.80903675,5.25,5.0,0.5263412348000001,0.5189717005,0.5506651149,0.5457221177,0.3199621829,0.1561708158,48.5674722859,45.73382665969999,50.9401190799,48.3665978288,93.92109046739999,91.5263404377,0.5,0.0,1.2060380457,1.198776997,0.523537,0.297051,0.492095125,0.333333,0.4930810855,0.188573703,5.9212500000000015,0.0,18.004698375,17.140467,18.739734875,13.171245,0.8570261250000001,0.7962409999999999,0.50211675,0.43452700000000005,0.041094375,0.0,0.49788325,0.4302935000000001,0.1018795,0.0,31.789907625,24.135413,3.0881495,0.0,1.866376125,0.0,0.142973875,0.08218875
7904,nitrophenyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1413641669,14.972924999999998,11.729,0.35755947600000004,0.190401295,3.989472875,3.95855375,117.25861637500002,67.509775,17,7.8176815,7.0,6.195883625,5.133893,2.320883625,2.133893,3.79201375,3.25,2.873804375,2.3169470000000003,0.936304375,0.816947,0.53162325,0.497759,0.53162325,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,32.25,32.0,0.9128451142,0.845637517,0.0,-0.33,-0.45,1.53805125,1.0222505,1.55412825,1.148423,13.520079,1.7082080000000002,0.8065713956666668,379.516210125,21.306059,0.0375647409,0.010811013000000001,35.3390495,31.815711000000004,1.4989775,1.429355,80.025,79.03399999999998,83.900842375,83.78299975,5.25,5.0,0.3654518501000001,0.1971929312,0.7009067542,0.555608112,0.3853501805,0.286946811,45.3508204616,39.3005230113,95.8902633514,53.513640331000005,135.7071919974,96.31584049700001,0.625,0.0,1.256476965,1.198776997,0.62981475,0.5096065,0.397941375,0.333333,0.6930661548,0.5885438414999999,5.392500000000001,0.0,17.063288125,16.98610925,16.774705625,13.171245,0.66169625,0.5271515,0.4949738750000001,0.43452700000000005,0.138560375,0.0,0.505026125,0.44457925,0.19974375,0.1957285,23.081259,22.027104999999995,6.19963375,6.176299,4.557101,0.0,0.33830375,0.203759
9596,toluene,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.13874000593333335,27.81065,22.7775,0.2642190546,0.16891558829999995,3.468626375,3.26443475,322.045403625,249.72020025,17,11.89361675,11.1160255,11.454124,11.0,3.204124,2.5,6.467559375,5.72168775,5.681186,5.5,1.602062,1.25,0.992687,0.7812500000000001,0.992687,0.7812500000000001,0.4729060000000001,0.3437500000000001,0.4729060000000001,0.3437500000000001,0.20129675,0.1015625,0.20129675,0.1015625,35.25,28.5,0.8882381906,0.8250840932,0.0,-0.5875,-0.98,0.68533375,0.3206535,1.129342,0.6124879999999999,0.5943125,0.25956599999999996,1.1062590458,1597.190089875,1109.12989775,0.0146753415,0.008035916,52.26038425,44.6037555,1.6693524999999998,1.638085,80.0655,60.055,88.31201375,68.5665125,6.5,5.0,0.4260638349000001,0.30792104800000003,0.6746902534999999,0.6527805120000001,0.3098968666,0.116856347,63.6978015148,40.6819192775,132.341292684,68.48877452100001,191.13025919060001,100.62572205219999,1.625,1.25,1.473173708,1.214511185,0.26828612500000004,0.14569725,0.46924825,0.2610595,0.3016938174,0.022086263,10.115,0.0,14.213734625,11.65144725,36.53134625,31.3688655,0.9440735,0.8881469999999999,0.71642175,0.713083,0.0436875,0.0,0.28357825000000003,0.2802395,0.012239,0.0,47.47507687499999,43.02031275,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
6712,isopropyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.1413897441666667,22.433625,16.355,0.4260676418,0.2852286345,4.27261225,4.1462335,223.510422875,124.052368,17,10.27521325,8.57735,9.766624,7.908247999999999,2.516624,1.908248,5.29938525,4.154701,4.727062,3.704124,1.102062,0.7041239999999999,0.586437,0.32912399999999997,0.586437,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,24.0,0.9393527565,0.894014437,0.0,-0.4575,-0.585,0.4077221250000001,0.231621,1.687163375,1.67,1.053399625,0.43679925,1.1524160203666665,534.2390015,63.57980799999999,0.0559306202,0.0167441495,42.904253625,34.06048,1.25357,0.5953,63.550375,52.032,70.80418875,58.041865,5.125,4.0,0.3052386166,0.17400327700000004,0.7446004818,0.6013589045000001,0.2128438093,0.1323635155,38.9392974872,9.356580397,64.3259875934,47.788178091999995,100.3721431147,53.817599027,1.375,0.75,1.2785704445000001,1.1222053159999998,0.27681849999999997,0.14928000000000002,0.5728375,0.183861,0.2425029116,0.1198743282,8.535,0.0,12.829622125,11.65144825,28.540653625,18.498321,0.926252,0.852504,0.6651365,0.569072,0.07374800000000001,0.0,0.33486350000000004,0.23879899999999998,0.0,0.0,38.97300725,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
6397,hydroxyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.14102302619999998,14.662887500000002,8.1428,0.32113885810000004,0.2789067642,3.28099825,3.1684900000000003,139.614078,37.302969,17,7.1494735,5.207107,6.79786025,4.908248,1.67286025,0.9082479999999999,3.762191125,2.56066,3.155642625,2.112372,0.67028275,0.204124,0.30833025000000003,0.0,0.30833025000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,20.75,14.0,0.9227592731,0.8938525972,2.0,-0.295,-0.55,0.20075575,0.0004,-16.550950375,-27.04000000000001,-64.9149885,-104.04,3.2035621041333333,207.34663375,12.164797,0.7505103511,0.30606602520000004,29.611906625,19.240037,0.2514825,-0.3915,45.27950000000001,28.01,50.41307774999999,32.026215,3.5,2.0,0.3733845846,0.306505267,0.6266154154,0.5597360977,2.2046e-06,0.0,20.1416240825,0.583561454,21.838326598000002,1.320322708,41.9799506904,1.903884164,1.0,1.0,0.6806635068999999,0.325087179,0.4583276250000001,0.39209625,0.91280575,0.8256114999999999,0.0,0.0,18.565,16.9,15.927098875,12.581428,12.160654875,5.108808,0.727845625,0.630304,0.377947375,0.28879299999999997,0.22159000000000004,0.154387,0.622052625,0.53289825,0.050564375,0.02022575,22.133872625,11.150228,0.8945000000000002,0.35779999999999995,5.059381125,5.00995425,0.272154375,0.17461275
2882,methyl,phenyl,amino,alkylsilane,0.5,0.5,0.14151826578333335,15.68745,10.1114,0.1285335615,0.12555089,3.6958805,3.541197,136.02950725,53.59071899999999,17,7.7797005000000015,6.07735,7.598607,5.947214,1.598607,0.9472139999999999,3.9530445,2.943376,3.5590169999999994,2.618034,0.6118035,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6946942102000001,0.5808492365,0.0,-0.215,-0.39,0.18469525,0.000175,-13.11855775,-27.04000000000001,-51.87440025,-104.04,1.2996839113833334,322.8289535,17.086166,0.2565235422,0.1557434375,30.25258475,21.220107,0.542755,-0.4251,40.03375,26.018,46.048487,31.042199,3.25,2.0,0.6556084663,0.5880412389999999,0.6806147625,0.61622284,0.17726449519999998,0.12970799700000002,23.022627610500003,1.7248449520000004,23.9310393955,1.807552195,45.869035815,2.934382379,1.0,1.0,0.7298056822,0.4357193680000001,0.24855875,0.1623465,0.636675,0.328633,0.2842819218,0.090324371,13.01,0.0,8.265635000000001,6.935959999999999,20.43057725,12.695544,0.8543229999999999,0.708646,0.67842575,0.6466919999999999,0.145677,0.0,0.32157425,0.2898405,0.0,0.0,25.83635375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
7655,nitro,methoxy,nitro,alkylsilane,0.25,0.75,0.14096397066666666,12.923875,12.9184,0.6677748015999999,0.5842220772,3.7743555,3.757593,81.970488625,78.51505525,17,6.688508875,6.07735,5.75541175,4.76371,1.6304117499999995,1.4971135,3.229775125,2.943376,2.583564875,2.088755,0.521064875,0.45337475,0.198967,0.140824,0.198967,0.140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9900188726,0.9842352412,0.0,-0.39,-0.6000000000000001,1.527534,0.655068,1.235,1.07,-9.265,-19.93,1.8107976522666664,20.967256625,17.086166,0.2268197025,0.22016194200000005,27.997296625,27.60713800000001,0.0315375,-0.1071,51.267875,44.51975000000001,55.40093562500001,49.78549325,3.625,3.25,0.1309399756,0.09126777800000001,0.9292191935000002,0.908732222,0.130021764,0.0,4.1112921204,4.0757993788,33.257751364499995,25.188537041999997,36.132069123600004,26.790387675300003,1.375,1.0,0.9335884492000001,0.8729877255000001,0.28010812500000004,0.19395825,0.6875,0.5,0.2105198288,0.0,30.42375,17.7075,18.36980475,16.011414000000002,8.097772375,6.08122675,0.6923386250000001,0.6128600000000001,0.307661375,0.22818275,0.307661375,0.22818275,0.6923386250000001,0.6128600000000001,0.0,0.0,18.36980475,16.011414000000002,0.0,0.0,8.097772375,6.08122675,0.307661375,0.22818275
4946,cyclopropyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.14157682853333334,21.542975,10.1114,0.2503244334,0.13124090200000002,3.5718300000000003,3.541197,226.60804925,53.59071899999999,17,9.3667195,6.07735,8.63499825,5.947214,2.50999825,0.9472139999999999,4.94147925,2.943376,4.123550125,2.618034,1.113836625,0.22360700000000006,0.633393875,0.0,0.633393875,0.0,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,29.5,14.0,0.8664556746000001,0.808521514,1.5,-0.5375,-1.035,0.804897375,0.000175,-12.644972000000001,-27.04000000000001,-51.550188,-104.04,2.0313158535666678,1122.9705675,17.086166,0.1843600218,0.0109912925,40.9750975,21.220107,0.678195,-0.4251,67.79525,26.018,73.92180375,31.042199,5.25,2.0,0.46081944490000004,0.3335507748,0.6739683437,0.616793644,0.1430325205,0.129891538,51.1477633255,1.724369833,155.5147339509,1.808559658,205.0756496479,2.933318359,1.375,1.0,1.1248622944,0.435701406,0.3270785,0.319386,0.646027625,0.34733825,0.139583215,0.09059272700000004,29.1875,26.02,16.947805,6.935959999999999,22.514671624999995,12.695544,0.7657554999999999,0.708646,0.604759375,0.56282675,0.20236725,0.1133805,0.395240625,0.353308,0.03187725,0.0,30.676979125,13.911787,2.13276975,0.0,6.65272775,5.719717,0.2342445,0.17713499999999996
3693,amino,acetyl,carboxyl,alkylsilane,0.25,0.75,0.14034549453333334,14.05195,13.3098,0.5501619146,0.4579902122000001,4.00396025,3.823378,100.569306875,94.701658,17,7.3684035,6.7844570000000015,6.617243249999999,5.816497000000001,1.7422432500000002,1.6679895,3.666624875,3.48138,2.99954925,2.566497,0.6211213750000001,0.58399475,0.26715,0.246843,0.26715,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9655103558,0.9406486854999999,3.0,-0.39375,-0.53,0.30851675,0.17375949999999998,-2.01875,-5.5075,-11.643750000000002,-24.757500000000004,4.2530476419,43.80188675,35.647376,0.143366496,0.125962986,30.308443875000005,29.766501,0.21555,0.09090000000000002,50.77425,45.5285,55.65653875,51.2919485,3.75,3.5,0.2078266518,0.138128817,0.8510405626,0.8200799552000001,0.2057882014,0.15911044100000002,7.2387324065,7.028937057,40.604724415700005,36.2932734835,46.0090279375,41.09652886,1.375,1.0,1.0038354238,0.9505793385,0.39755425,0.3869605,0.806608375,0.6556770000000001,0.187679942,0.078863081,28.30375,19.3075,15.302255,12.239837,13.475485875,9.903345,0.60220225,0.387865,0.46940699999999996,0.35033699999999995,0.26689875,0.1834605,0.530593,0.411523,0.130899,0.0,17.612899875,10.964168,3.7002525,0.0,7.4645885,5.025832,0.39779775,0.1834605
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13876021485833334,22.1395,20.512,0.4000662917,0.39162384,4.7912947500000005,4.0398635,207.6665275,165.593463,17,11.135363,10.270726,10.852062,9.704124,2.352062,2.0,5.58253175,5.4150635000000005,5.238531,4.727062,0.9885309999999999,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.30251300000000003,0.12,1.81894225,1.6378845,0.56309975,0.0,0.9166779651166668,480.89456325,312.080511,0.0498796008,0.049267461000000005,43.21603825,41.883782,1.4787299999999999,1.29516,58.04925,48.044,66.56524125,58.07825,4.75,4.0,0.3032712897,0.27434828,0.7877843793000001,0.6987427684999999,0.33777129180000004,0.1466861245,32.6192016675,17.840215733,62.695619141499996,57.083712055,89.56443791299999,65.087904372,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.41159300000000004,0.263646,0.3307246292,0.1826897525,4.2675,0.0,13.09725925,12.4869325,28.5062565,26.449634000000003,0.963126,0.926252,0.6704399999999999,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.19863425,0.0,0.036874,0.0
4329,carboxyl,phenyl,methyl,alkylsilane,0.25,0.75,0.14079645353333334,19.02985,11.348,0.17454877320000006,0.00076136,3.86839425,3.7163965,183.37765075,61.509775,17,8.834595375,7.0,8.539562125,7.0,2.039562125,1.0,4.56345725,3.25,4.102062125,3.25,0.8635309999999999,0.25,0.410932125,0.0,0.410932125,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.5955923028,0.28987089,0.0,-0.35875,-0.7174999999999999,0.332320875,0.0,0.7859133750000001,0.0,0.402149625,0.0,1.3355187484333335,478.547985125,21.306059,0.170887581,0.035969163000000005,36.1263615,23.534016,1.272595,1.0262,50.542375,24.022,57.049591125,30.04695,4.125,2.0,0.6791768372,0.4021433145,0.7917487146000001,0.6028891822,0.24574217980000002,0.039782898500000004,34.5063042757,3.206921397,40.570135966799995,3.288809623,73.37768014689999,3.354107189,1.0,1.0,0.9692122039,0.554056298,0.19361175,0.16666699999999998,0.390934375,0.28186875,0.4882532056,0.0197157702,4.6625,0.0,10.5201355,8.224551,24.075099000000005,13.703784,0.923483125,0.84696625,0.6545286250000001,0.624935,0.043792125,0.0,0.345471375,0.31587775,0.032724750000000004,0.0,32.43225325,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
