,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14066638248333335,30.25335,24.5907,0.2904253908,0.22890043149999997,3.84112475,3.785534,335.178677,264.240478,17,12.367414,10.270726,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055000000002,5.7721887500000015,4.5443775,1.64718875,1.2943775,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.7902919681999999,0.6307828725,0.0,-0.735,-0.78,0.94327925,0.8381700000000001,1.4564765,1.129667,0.8323400000000001,0.626416,1.5186323300666666,2563.64601925,1454.1466635,0.0818419598,0.007890949000000001,55.0600285,45.90906500000001,1.884075,1.46471,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.4547553182,0.312809069,0.7851395015000001,0.698798192,0.1813805865,0.13793908300000002,76.5268623145,64.474728277,200.80176543119998,197.89713413200002,274.8994988075,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.14965499999999998,0.286342,0.141289,0.2702356952,0.062231918,10.785,0.0,16.98264125,13.707585,36.57975175,24.1591415,0.9409549999999999,0.8819100000000001,0.6762779999999999,0.57115,0.0377935,0.0,0.32372199999999995,0.218594,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
8080,nitrophenyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.12788426360000002,24.5988,16.355,0.4344015902,0.3018965315,4.051401375,3.70381175,261.182637625,124.052368,17,10.46789475,8.57735,9.73708775,7.908247999999999,2.86208775,1.908248,5.528899,4.154701,4.738156375,3.704124,1.300656375,0.7041239999999999,0.724651625,0.32912399999999997,0.724651625,0.32912399999999997,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,32.0,24.0,0.9406244922,0.8965579085000001,0.0,-0.63,-0.93,0.65481925,0.231621,1.719580125,1.67,1.210003625,0.75000725,1.4267114288999998,856.102346125,63.57980799999999,0.0505550945,0.0059930980000000005,46.20429512500001,34.06048,1.283685,0.5953,73.805125,52.032,80.67536725,58.041865,5.875,4.0,0.3005099703,0.17400327700000004,0.7304126977,0.5729833365,0.1466658784,7.6538e-06,52.43437106119999,9.356580397,107.6853916538,47.788178091999995,158.4561829681,53.817599027,1.625,1.25,1.3804322955999997,1.1222053159999998,0.30865349999999997,0.21295000000000008,0.5852305,0.208647,0.1825657475,0.0,13.9275,10.785000000000002,15.152529375,14.007796,29.56126175,18.498321,0.8967294999999998,0.852504,0.647475625,0.569072,0.09264475,0.0377935,0.352524375,0.27412075,0.010625749999999998,0.0,40.341309625,27.71158,0.71092325,0.0,3.66155825,2.5285795,0.1032705,0.059044999999999986
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
6804,methoxy,amino,phenyl,alkylsilane,0.25,0.75,0.15118623613333335,20.9979,10.8168,0.2404488924,0.2305607418,3.6366191250000006,3.5925022500000003,217.33635675,59.24589749999999,17,9.224445625,6.484789250000001,8.90623625,6.312472500000001,2.28123625,1.0624725,4.904867375,3.13430875,4.28279375,2.8155875,1.009883625,0.26976725,0.51275775,0.0255155,0.51275775,0.0255155,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.75,15.5,0.8615568095999999,0.8514860072,0.0,-0.41,-0.7799999999999999,0.378459125,0.01848725,-9.2171155,-20.04,-42.1038005,-84.79,1.7073895444999998,627.755491375,19.67355975,0.1668733889,0.005971222000000001,39.05653975,23.0769705,0.8709224999999999,-0.253175,56.797875,29.51875,63.42735775,34.7921155,4.625,2.25,0.4902396548,0.49014814700000003,0.6066440611999999,0.509851853,0.0920534403,7.051000000000003e-06,43.85212447470001,2.3063117625,47.56928812409999,6.3086849502,90.784233624,7.34063878,1.125,1.0,1.0141915876,0.5349228652,0.22161775,0.158026,0.557901875,0.15726600000000002,0.10414554890000001,0.0,10.91125,0.0,10.871576499999998,10.777084,26.666655375,10.70587375,0.8688426250000001,0.7376852500000001,0.6621011250000001,0.52881825,0.13115737500000002,0.0,0.33789887500000004,0.204616,0.0,0.0,34.801230125000004,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
7083,methoxy,pyrrole,methoxy,alkylsilane,0.25,0.75,0.14118772663333334,17.6567625,12.933,0.4243571762,0.3201940915,3.64220325,3.5379884999999995,163.93186799999995,76.211433,17,8.711973500000001,7.7071070000000015,8.36036025,7.408247999999999,1.98536025,1.4082479999999995,4.4787205000000005,3.7071069999999993,3.965565125,3.4082480000000004,0.7978602499999999,0.408248,0.3721189999999999,0.102062,0.3721189999999999,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,24.5,20.0,0.9407052344,0.9010309818000001,1.0,-0.295,-0.55,0.24639575,0.073424,0.949049625,0.93809925,-16.7899885,-27.04000000000001,1.5782213164666663,216.89097375,27.435740999999997,0.1523611592,0.0668063485,35.491609125,28.647561,0.660295,0.2626,52.786375,40.021,59.172858999999995,46.041865,4.125,3.0,0.30498148340000003,0.197060305,0.7952837985000002,0.6272034510000001,0.2167051446,0.08668558519999997,22.3094841431,4.052137551,33.393787922399994,19.809060827,53.641648114700004,20.562600043,1.625,1.25,0.9978510469,0.8325872430000002,0.215806375,0.136525,0.91280575,0.8256114999999999,0.3508663813000001,0.1403465525,11.69,9.23,22.001491375,21.70252675,11.928189249999996,4.736863,0.8494075000000001,0.8248029999999998,0.30694987500000004,0.17519699999999996,0.1505925,0.12598800000000002,0.6930501250000001,0.56129725,0.0,0.0,29.102765125,22.300456,0.0,0.0,4.8269155,4.736863,0.1505925,0.12598800000000002
5915,fluorophenyl,methoxy,amino,alkylsilane,0.25,0.75,0.151210666,13.7977,10.1114,0.3093808368,0.13124090200000002,3.63559725,3.541197,102.846563375,53.59071899999999,17,7.424352875,6.07735,7.111445499999999,5.947214,1.4864454999999996,0.9472139999999999,3.696281375,2.943376,3.26698275,2.618034,0.50726925,0.22360700000000006,0.186896,0.0,0.186896,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.75,14.0,0.8909550692,0.808521514,1.0,-0.14125,-0.2425,0.19162375,0.000175,-12.943129125,-27.04000000000001,-62.035052875,-104.04,1.5795096097,173.31116375,17.086166,0.26908377440000003,0.18043879780000002,28.577473125,21.220107,0.15269000000000002,-0.4251,40.90125,26.018,46.543446125,31.042199,3.125,2.0,0.4060323402000001,0.2239765655,0.7565677084,0.616793644,0.1949683567,0.129891538,13.240172660399999,1.724369833,33.111542075900005,1.808559658,44.8149347921,2.933318359,1.375,1.0,0.745366309,0.435701406,0.251739875,0.16870875,0.903287625,0.86185825,0.2558161922,0.09059272700000004,16.47125,6.9225,13.757217375000002,6.935959999999999,13.246024874999998,12.695544,0.7788915,0.708646,0.479878625,0.31306525,0.2211085,0.150863,0.520121375,0.353308,0.0,0.0,21.81825825,13.911787,0.0,0.0,5.184984,4.650251,0.2211085,0.150863
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.142497508125,27.177425,18.43885,0.2388517828,0.12575321550000002,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607000000001,2.9868035,1.973607,6.19706125,4.5073715,5.53610675,4.0722135,1.4243035,0.848607,0.8305535,0.41110699999999994,0.8305535,0.41110699999999994,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5527555000000001,0.267341,1.12434275,0.46539949999999997,0.5924729999999999,0.146682,1.45372659565,1975.061626,276.977877,0.0827666608,0.007890949000000001,49.713589,35.216186,1.7390500000000002,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.13793908300000002,58.278278406999995,27.977560462,113.77242824700001,29.647722362,169.6215777368,56.054035208500004,1.5,1.0,1.335944825,0.9136935890000001,0.20347975,0.14965499999999998,0.387515,0.141289,0.2702356952,0.062231918,3.9475,0.0,14.2857345,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.218594,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055000002,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.0888655,4.677731,2.3388655,1.177731,4.618043,2.56066,3.89649475,2.0429895,1.04443275,0.33886550000000004,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.8715535209999999,0.0,-0.5275000000000001,-0.7799999999999999,0.40960075,0.08077050000000001,-5.834615500000001,-13.275,-26.836496500000006,-54.25539200000001,1.3974091437833331,624.0011099999998,12.164797,820.7836329180002,0.005967385,38.25598475,21.4758605,1.0321049999999998,0.06919,58.54825,33.0195,64.29449100000001,36.526382,4.75,2.5,0.321970546,0.153662493,0.6780294540000001,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.45436010700001,6.658022285,0.75,0.5,0.99049649,0.4874346010000001,0.284042,0.158026,0.578633,0.15726600000000002,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.9063935,5.18535,0.907576,0.8151520000000001,0.5288925,0.262401,0.07219825,0.0,0.47110749999999996,0.204616,0.02022575,0.0,35.15813025,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
3609,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13325715906666666,25.35945,12.8855,0.3705513152,0.2845276335,3.944040375,3.773039,274.308302125,81.64542325,17,10.46789475,7.3943375,8.795595875,5.8274817500000005,3.420595875,2.07748175,5.531142625,3.4761752499999994,4.251248125,2.66374125,1.563748125,0.7887412500000001,0.968158625,0.45560025,0.968158625,0.45560025,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,41.0,30.0,0.9258748523999999,0.8804009067999999,0.0,-0.81,-1.38,1.847535625,1.5982942499999997,1.7690756250000002,1.27881725,10.33464725,1.252832,1.5691308182333337,1459.430882125,31.874496250000004,0.0189731292,0.006058726,50.330508625,32.37690325,1.6142475,1.325275,101.926,73.77,107.28607900000002,77.52448000000003,7.375,4.75,0.34070305450000005,0.237622213,0.7005221929000001,0.6386665988,0.21807782510000004,9.462e-06,83.3724094371,40.8899835333,227.9615108696,52.0822747713,307.6934311813,85.6912801295,1.25,0.5,1.6269451239,1.1796340767,0.52066425,0.3777220000000001,0.426621625,0.3627900000000001,0.34473711240000005,0.0,23.70375,4.2675,24.324071625,16.35729925,24.5587565,14.503014000000002,0.7870633750000001,0.7638199999999999,0.4927641250000001,0.4681632500000001,0.094024,0.036874,0.507235875,0.482635,0.118912625,0.08500599999999997,38.066546875,25.02945475,5.159805125,4.63222425,5.656476125,1.19863425,0.212936625,0.18969325
7596,nitro,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1317320066,19.757675,12.933,0.4948719349000001,0.4612236088,3.7273747500000014,3.7083315,191.19970625,76.211433,17,9.0997605,7.7071070000000015,8.37882425,7.408247999999999,2.37882425,1.4082479999999995,4.72476025,3.7071069999999993,4.004836625,3.4082480000000004,1.004836625,0.408248,0.529038,0.102062,0.529038,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.75,20.0,0.9718210704,0.9632626538,0.0,-0.41375,-0.7875000000000001,0.8287187500000001,0.073424,1.305612625,0.96,-12.970158625000002,-27.04000000000001,1.679304277,479.29267487499993,27.435740999999997,0.1494809581,0.0610459462,39.4484255,28.647561,0.9182075,0.2626,65.915625,40.021,71.91792149999998,46.041865,5.0,3.0,0.22421062990000004,0.197060305,0.8560015956,0.7486390451999999,0.17336482320000002,4.9425000000000005e-06,35.11972537,4.052137551,89.4069944346,19.809060827,122.8774206325,20.562600043,1.5,1.0,1.1864534378,0.8325872430000002,0.21351725,0.136525,0.7302873750000001,0.46057475,0.280693105,0.0,10.0075,9.23,18.931353875,15.56225175,18.998509,4.736863,0.8348111250000002,0.8248029999999998,0.40849225,0.17519699999999996,0.165188875,0.15518075,0.59150775,0.3582125,0.0,0.0,32.650736,22.300456,0.0,0.0,5.279126875,4.736863,0.165188875,0.15518075
8592,phenol,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.15595669866666664,26.442725,16.96945,0.4261981435,0.351941749,3.85951625,3.785534,277.487095125,148.85731425,17,11.440952000000001,8.417802,10.647004375,7.29400875,3.147004375,2.29400875,6.063804375,4.24085775,5.218283,3.4365660000000005,1.4797520000000002,0.9595040000000001,0.8731696250000001,0.49633925,0.8731696250000001,0.49633925,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,36.0,30.0,0.962430558,0.9497975320000002,0.0,-0.5650000000000001,-0.7799999999999999,0.7993648750000001,0.76055975,1.7949174999999995,1.7832859999999997,1.332764375,1.038264,1.3893046079666664,2105.218744875,537.29211475,0.0363524291,0.007892092,50.49080237500001,36.77061275,1.8410725,1.3787049999999998,83.81025,71.5325,91.3068545,76.535459,6.5,5.0,0.2637923735,0.21476764,0.7642832788000001,0.6988056090000001,0.2269555996,0.137752667,59.0412742385,29.515235114,142.1130371063,86.3551523415,198.1153520434,113.08334702179998,1.625,1.25,1.493322017,1.228571948,0.331274875,0.14965499999999998,0.34125025000000003,0.141289,0.32819322910000004,0.062321050999999995,2.52875,0.0,13.407494375,13.107403749999998,35.574180125,22.14799825,0.779116625,0.55823325,0.692878125,0.60435025,0.1305855,0.0,0.30712187500000004,0.218594,0.09029824999999997,0.0,42.47080125,22.2336555,2.5794610000000002,0.0,3.93141225,0.0,0.220883375,0.0
3523,acetyl,methoxy,cyano,alkylsilane,0.25,0.75,0.1341244954,12.53775,11.287,0.7690341390000001,0.5381168580000001,3.731147625,3.5527339999999996,81.973052375,75.774438,17,6.565887375,5.207107,5.990230999999999,4.447214,1.4902310000000003,1.447214,3.1898327499999994,2.56066,2.727912,1.973607,0.4779120000000001,0.4736070000000001,0.13531525,0.111803,0.13531525,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9907286920999999,0.9814573842000001,0.0,-0.31125,-0.51,0.137057125,0.11297324999999996,0.8137500000000001,0.49,-12.166642,-19.8625,1.6217906017,24.318277375,12.164797,1658.5842297985998,0.2022162502,26.856237375,23.711684,0.4378275,0.345775,40.526375,38.029,45.034207,41.026549,3.125,3.0,0.0956561205,1.6193000000000002e-05,0.9722337156000002,0.9444836242,0.1666872769,0.0,2.6892167622000005,0.000185262,19.1126644486,11.421488754,20.1490119145,11.42167404,1.0,0.0,0.7775356601000002,0.650079559,0.24952000000000005,0.203483,0.99522675,0.9904535,0.2561612656,0.0,17.49,11.19,18.63034,17.033389,6.7195597499999975,5.261892,0.915864125,0.83172825,0.25483737500000003,0.236009,0.08413587500000001,0.0,0.7451626250000002,0.7263342500000002,0.0,0.0,22.974259,22.295281,0.0,0.0,2.37564075,0.0,0.08413587500000001,0.0
1009,cyano,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.1158219399,13.064749999999998,11.287,0.776880624,0.5538103750000001,3.43723425,3.3217345000000003,106.22782225,75.774438,17,6.405330250000001,5.207107,5.835410499999999,4.447214,1.5854105,1.447214,3.1704950000000003,2.56066,2.73020525,1.973607,0.60520525,0.4736070000000001,0.24010225,0.111803,0.24010225,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,16.0,0.9458384992000001,0.8916769984999999,0.0,-0.3825,-0.51,0.15789275,0.1546445,0.4230555,0.356111,-3.353088,-4.470784,1.5693630629166666,72.73811575,12.164797,2461.455286283,1640.9787859189996,27.300765500000004,23.711684,0.7514850000000001,0.52988,40.53275,38.029,44.78556175,41.026549,3.25,3.0,0.1553993102,1.6376e-05,0.909435469,0.818887314,0.15651683530000002,0.0,6.1843999720000005,0.00018712100000000005,14.905324588,11.412437724,18.509299391,11.412624869000002,0.25,0.0,0.7457754978000001,0.649821689,0.25776225,0.2199675,0.82524575,0.6504915,0.189037892,0.0,17.8425,11.895,15.51655875,13.999728499999998,10.319344,5.261892,1.0,1.0,0.35180975,0.236009,0.0,0.0,0.64819025,0.5323895000000001,0.0,0.0,25.83590275,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
6898,methoxy,ethylene,phenol,alkylsilane,0.25,0.75,0.1291794174,23.99015,15.1365,0.4575306449,0.35952252100000004,3.95452975,3.672818,253.859966625,113.34932625,17,10.16950525,7.6678025,9.692655,7.477061999999999,2.692655,1.477062,5.515376,3.8173209999999997,4.669717,3.477062,1.215593,0.4770619999999999,0.66169475,0.11926549999999995,0.66169475,0.11926549999999995,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9673680071,0.951392288,1.0,-0.5925,-0.98,0.5500883750000001,0.05016275,1.2205979999999998,0.795,-5.20527825,-11.3396155,1.6969307705333334,1064.83097525,44.4116685,0.1220939059,0.008035916,44.49295974999999,29.0689065,1.3302475,0.959875,68.553,37.03,75.551596875,43.04567875,5.5,3.0,0.2446836828,0.1814463175,0.7776299428,0.696599995,0.1017758572,0.08669536750000001,45.1755759228,3.6374680935000003,106.7084717174,17.2231325878,150.8353728043,20.0359492795,1.625,1.25,1.2855061008,0.8391759704999999,0.299056125,0.20723725,0.6216017500000001,0.5657665,0.0812165262,0.022086263,11.268750000000002,2.3075,14.259775,11.743528,28.7271475,15.760467999999998,0.922173875,0.8881469999999999,0.6419352500000001,0.5707875,0.06558712500000001,0.04379924999999999,0.35806475,0.28691700000000003,0.012239,0.0,39.124810625,26.31978025,0.7155999999999999,0.0,3.146511875,1.18421575,0.07782612500000001,0.04379924999999999
8929,phenyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13827908093333333,27.193325,16.55325,0.46486658280000004,0.456574997,3.8542585,3.773039,305.54627375,144.1213665,17,10.89123875,8.241025500000001,9.477828375,7.19194675,3.477828375,2.19194675,5.84623325,4.1063565,4.623614,3.4084729999999994,1.623614,0.908473,0.963012625,0.44530825,0.963012625,0.44530825,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,40.25,28.5,0.9632356065000001,0.955122415,0.0,-0.84,-1.38,1.3897205,0.6826639999999999,2.027888125,1.79644225,1.396715875,1.252832,1.3627205959666666,1605.963084,324.9389,0.0351776594,0.006058726,51.917250375,35.55038675,1.6777625,1.452305,98.807375,67.53275,104.792204125,72.53673025,7.375,4.75,0.2489733139,0.237622213,0.77272585,0.762377787,0.1434778351,9.462e-06,77.5205669069,29.1862984727,231.6774597111,59.5141724543,307.96359364479997,86.23160505649997,1.5,1.0,1.6216170694,1.1689779678,0.41620225,0.3777220000000001,0.386979375,0.3627900000000001,0.29427192080000003,0.0,21.570000000000004,0.0,21.97287975,11.6549155,28.497949875,22.38140075,0.67500825,0.5861965,0.57114525,0.517365,0.195250625,0.151174,0.42885475,0.3750745,0.12974149999999998,0.08500599999999997,36.876605375,22.64957175,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001
5518,ethylene,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.10303295043333334,19.30375,11.287,0.7072396909000002,0.4145279618,3.7065825,3.5527339999999996,196.0190465,75.774438,17,8.046929375,5.207107,7.240343499999999,4.447214,2.3653435000000003,1.447214,4.265372125,2.56066,3.4639217499999995,1.973607,1.02642175,0.4736070000000001,0.51739475,0.111803,0.51739475,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.0,16.0,0.9801974896,0.9603949792,0.0,-0.6062500000000001,-0.7025,0.577878375,0.161141,0.988112625,0.49,-2.623819875,-4.470784,1.5467579023000002,475.780221,12.164797,1658.5155698877,0.06489642849999999,37.180764125,23.711684,1.2142725,0.52988,62.17175,38.029,67.039085,41.026549,4.875,3.0,0.1363103085,1.6193000000000002e-05,0.8636897074000002,0.7273956078,4.8365e-06,0.0,33.0128067354,0.000185262,82.0924822508,11.421488754,115.10528868759998,11.42167404,0.5,0.0,1.0760974757,0.650079559,0.276102,0.256647,0.720415125,0.44083025,3.95e-08,0.0,11.895,0.0,15.324462625,13.61553625,20.426109125,5.261892,0.970802125,0.94160425,0.4783371250000001,0.236009,0.029197875,0.0,0.5216628750000001,0.27933475,0.0,0.0,34.104166125,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
3083,nitrophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.16067957744166667,23.5083,11.677999999999999,0.4777530035,0.408463886,3.87166025,3.722928500000001,248.845222,67.01955,17,10.053165,7.0,8.795954,5.755929,3.045954,1.755929,5.32488525,3.25,4.23926375,2.627964,1.38720175,0.6279640000000001,0.80141575,0.260411,0.80141575,0.260411,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9721883562,0.9614605095000001,0.0,-0.66,-1.18,1.11873525,0.664075,1.9063825,1.86,1.47547275,1.0909455,1.3556589315499998,1253.712417,21.306059,0.045340571,0.007056666000000001,46.57785475,29.055146,1.5366600000000001,1.2714,88.5485,62.018,94.29035175,66.02810699999999,6.5,4.0,0.22818797579999997,0.183916816,0.8018701172,0.7298241075,0.2208025525,0.059078914,58.3262554813,10.460855947,174.98374802819995,49.730442227,231.3434566343,56.901194381,1.5,1.0,1.4820792247999999,1.060825174,0.46893325,0.3842985,0.5079582500000001,0.495803,0.3976267792000001,0.011158725500000001,15.8425,0.0,18.208982,11.884531,26.893442500000006,15.632722,0.63712275,0.448262,0.591665,0.568106,0.21918875,0.11927449999999999,0.408335,0.384776,0.14368899999999998,0.054741999999999985,31.925833500000003,12.334927,4.9803945,3.559293,8.1961965,7.611563,0.36287725,0.1740165
3673,acetyl,toluene,amino,alkylsilane,0.25,0.75,0.1437234603,20.568575,10.1114,0.268461938,0.13124090200000002,3.740047625,3.541197,194.595734,53.59071899999999,17,9.534882,6.07735,9.212138,5.947214,2.212138,0.9472139999999999,4.94855725,2.943376,4.3970325,2.618034,0.9498190000000001,0.22360700000000006,0.5098905,0.0,0.5098905,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.8835212160000001,0.808521514,1.0,-0.35375,-0.6675,0.34335387500000003,0.000175,-12.64251775,-27.04000000000001,-51.421901,-104.04,1.6107538934,1393.920074625,17.086166,0.19371354640000002,0.0296983417,38.9467355,21.220107,0.7256524999999999,-0.4251,55.54600000000001,26.018,62.555676375,31.042199,4.5,2.0,0.4331008822,0.2781136495,0.6814291828,0.616793644,0.153268532,0.129891538,35.2444999773,1.724369833,81.0793977921,1.808559658,114.3741179572,2.933318359,1.5,1.0,1.0174033998,0.435701406,0.27405075,0.21333049999999998,0.645568625,0.34642025,0.1143081945,0.09059272700000004,15.143750000000002,4.2675,10.359298875,6.935959999999999,27.035197875000005,12.695544,0.8358859999999999,0.708646,0.68750725,0.6466919999999999,0.16411399999999998,0.036874,0.31249275,0.2716775,0.0,0.0,33.935321125,13.911787,0.0,0.0,3.459175625,1.19863425,0.16411399999999998,0.036874
