,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7029,methoxy,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13351963426666666,24.9317,12.03,0.3657530168,0.2749310365,3.86246875,3.773039,268.32818525,69.6851895,17,10.359114375,7.1767767499999975,8.733095875,5.7024817500000005,3.358095875,1.95248175,5.475193375,3.36427675,4.214263625,2.58977225,1.526763625,0.7147722499999999,0.939775875,0.39883475,0.939775875,0.39883475,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.9253359038,0.8793230095000001,0.0,-0.77375,-1.38,1.827761,1.558745,1.680325625,1.10131725,6.745897250000001,1.252832,1.5612087392666671,1454.9128737500002,22.838479499999995,0.0368229891,0.006058726,49.65389375,31.0236735,1.57266,1.2421,100.424625,70.76725,105.78607900000002,74.52448000000003,7.25,4.5,0.343585183,0.237622213,0.7099624537999999,0.6575471205,0.22475290030000009,9.462e-06,82.70935408140001,39.5638728217,224.46412121150001,45.087495455,303.5365563083,77.3775303835,1.25,0.5,1.5907428648000002,1.1072295585,0.48718525,0.3777220000000001,0.431394875,0.3627900000000001,0.3692689518,0.0,22.72375,2.3075,25.360654125,18.43046425,22.838574250000004,11.0626495,0.7836007500000001,0.7638199999999999,0.44352975,0.3696945,0.097486625,0.04379924999999999,0.55647025,0.482635,0.118912625,0.08500599999999997,37.390156375,23.67667375000001,5.159805125,4.63222425,5.649266875,1.18421575,0.21639925,0.1966185
7504,nitro,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.13431553026666668,25.522675000000003,13.21195,0.5630785456,0.456574997,3.794176,3.773039,279.6769525,92.382724,17,10.074566125,6.607680249999999,8.658505125,5.55330025,3.283505125,1.80330025,5.4664945,3.346879,4.14290825,2.4470615000000002,1.4898148749999998,0.64087475,0.8802936250000001,0.27987025,0.8802936250000001,0.27987025,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9815392218,0.971348798,2.0,-0.96375,-1.38,1.5146162500000002,0.9324555,1.8559169999999998,1.4525,1.352666,1.252832,2.8552055014000004,1458.99717075,31.0070735,0.0777857255,0.006058726,48.755387125,29.22666025,0.97231,0.0414,93.3005,56.519,98.658809625,60.26994125000001,7.0,4.0,0.18201788510000003,0.1264135572,0.8255308600000001,0.762377787,0.059671146400000014,9.462e-06,66.0816171746,6.3083990083,223.9298099504,44.0188729328,289.6275825686,49.5595829042,1.5,1.0,1.5578110480000005,1.041365925,0.38769875,0.3777220000000001,0.489773875,0.3627900000000001,0.0295736554,0.0,40.95,38.76,25.033601125,17.77635825,22.285293625,9.95608825,0.603966875,0.44411375,0.438451375,0.35953775000000004,0.255355875,0.151174,0.561548625,0.482635,0.14067725,0.08500599999999997,31.66480925,12.2259795,5.618882375000001,5.55037875,10.035203125,9.95608825,0.396033125,0.2361800000000001
9287,pyrrole,ethylene,methoxy,alkylsilane,0.25,0.75,0.1353112158666667,15.6093375,12.933,0.5073084865999999,0.4860967123,3.9565915,3.746418,124.020524625,76.211433,17,8.02241025,7.7071070000000015,7.76002575,7.408247999999999,1.6350257499999998,1.4082479999999995,4.0194185,3.7071069999999993,3.628427375,3.4082480000000004,0.57252575,0.408248,0.20068275,0.102062,0.20068275,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.75,20.0,0.9686368558,0.9568942245000001,1.0,-0.2075,-0.375,0.119450625,0.073424,0.873849875,0.7876997500000001,-15.77313725,-27.04000000000001,1.1989437460666668,99.075449,27.435740999999997,0.2085156626,0.1791153553,31.139583125,28.647561,0.7438024999999998,0.2626,42.78062500000001,40.021,48.920769875,46.041865,3.375,3.0,0.2252270374,0.197060305,0.8549852358000001,0.7466063255000001,0.1733701826,1.5661300000000002e-05,9.9305850196,4.052137551,23.0443390725,19.809060827,31.325624018499997,20.562600043,1.5,1.0,0.8909695414000001,0.8325872430000002,0.19830825,0.136525,0.7538185000000001,0.507637,0.28069322350000003,2.37e-07,6.58875,3.9475,16.922337125,11.54421825,12.64577425,4.736863,0.8987033750000001,0.8248029999999998,0.416909875,0.17519699999999996,0.101296625,0.02739625,0.583090125,0.34137725,0.0,0.0,26.5775545,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.101296625,0.02739625
5394,difluoromethyl,toluene,nitro,alkylsilane,0.25,0.75,0.13607588426666667,21.38745,12.9184,0.5760709035,0.400814281,3.81768325,3.791118,203.38423325,85.425922,17,9.33771325,6.07735,8.351346125,4.76371,2.601346125,1.7637100000000003,4.835469625,2.943376,3.9978730000000002,2.088755,1.122873,0.588755,0.629856375,0.25711,0.629856375,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9769445785,0.958086653,0.0,-0.61,-0.62,1.597323125,0.79464625,1.60123225,1.3999999999999997,1.321849,1.243698,1.6657259966,1388.635856,17.086166,0.1235078034,0.0268536648,41.51458425,27.60713800000001,0.9691649999999999,-0.1071,72.79325,58.01600000000001,78.541046125,61.016378,5.5,4.0,0.1859048671,0.09126777800000001,0.8256867059999999,0.7426411900000001,0.0994813244,0.0,36.5922706381,4.146784862,101.0828618167,41.326965687,136.0295755086,45.473750572,1.375,1.0,1.2889737671,0.994189173,0.308445625,0.25063325000000003,0.36495875,0.2299175,0.1214610344,0.0,21.570000000000004,0.0,14.631617749999998,13.2518215,25.386385,10.114318,0.7374627500000001,0.6128600000000001,0.5576105,0.38714,0.233457875,0.07977575,0.4423895000000001,0.271919,0.0290795,0.0,33.063053000000004,16.011414000000002,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.13793450000000002
3480,acetyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.132778966,26.4856,25.5297,0.3329352122,0.25075203500000004,3.664405875,3.4685120000000005,312.988592,310.1325930000001,17,10.7520825,10.386751,10.0413745,9.947214,3.1663745,2.947214,5.904993875,5.764743,4.94984725,4.8944269999999985,1.53874075,1.447214,0.89811575,0.8222140000000001,0.89811575,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,34.75,32.0,0.9175331384000001,0.8745814800000001,1.0,-0.7200000000000001,-0.7200000000000001,0.788300375,0.534682,1.324762125,0.9307989999999999,0.730273375,0.293364,1.4717331569666667,737.7113571249997,532.6496950000002,0.0197772708,0.009769808,49.38049075,46.898356,1.5362675,1.32312,82.188125,74.062,89.054099375,81.057849,6.5,6.0,0.3784474717000001,0.27204482950000003,0.6292831952,0.515149886,0.0366709236,5.879e-06,60.1140786014,52.73839513,108.32761544579999,56.034999748000004,168.0257991184,108.773394901,1.125,1.0,1.4228071941,1.27329072,0.323988125,0.30003425,0.6717551250000001,0.57602825,0.045641436900000006,0.0,10.02875,4.2675,18.282282125,15.061347250000004,29.634944375,23.913732999999997,0.897572625,0.890415,0.60690425,0.5265380000000001,0.102427375,0.09526975,0.39309575,0.3127295,0.0,0.0,43.18300225,40.439947,0.0,0.0,4.7342242500000005,4.4914455,0.102427375,0.09526975
1025,cyano,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13696264292500002,13.91875,11.4825,0.6700909065,0.566685316,4.092777,3.7865629999999997,97.724681,71.39699399999998,17,7.34045175,6.1035535,6.50490975,5.1015715,1.75490975,1.6015715,3.5300154999999998,2.9053299999999997,3.00245475,2.3007855,0.6274547500000001,0.5507854999999999,0.2576155,0.186107,0.2576155,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9880658002,0.984673499,0.0,-0.3275,-0.33,0.3221145,0.231621,1.4225,1.175,0.182304,-1.305392,1.3586772230250002,40.157618,16.735428,820.5513608288001,0.095016096,30.2219475,26.383415000000007,0.74797,0.5953,51.02775,50.0235,55.7845965,53.527328000000004,3.75,3.5,0.133038298,0.091966596,0.9123570058,0.8877641359999999,0.2423142108,0.1912630955,7.297497172999999,5.230521534,39.1838484498,30.571439975500002,43.994077302,34.156909625,1.25,0.5,0.9888382002,0.8553234315,0.41445975,0.404357,0.85485775,0.7479015,0.3787134608,0.3653795050000001,14.4825,11.895,14.233378,14.007796,14.472814,10.447307,0.7883175,0.7241310000000001,0.48556475,0.40205749999999996,0.15352375,0.14749600000000002,0.51443525,0.430928,0.058159,0.0,22.513342,17.315104,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
2503,isopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.137871453,14.4242,12.9184,0.47378022579999995,0.1961967245,4.2863385,3.791118,99.4887705,85.425922,17,7.788675,6.07735,7.131854999999999,4.76371,1.6318549999999998,1.5,3.721688,2.943376,3.2943775,2.088755,0.5443775,0.5,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.810808649,0.6258167990000001,0.0,-0.30000000000000004,-0.6000000000000001,1.23,0.06,1.2,1.0,0.7000000000000001,0.0,0.6236472906333334,91.8897255,17.086166,0.1988255848,0.17739347550000004,30.1580185,27.60713800000001,0.618575,-0.1071,47.02450000000001,36.033,52.539489,44.0626,3.5,3.0,0.35323510700000005,0.09125968,0.9186496498000002,0.90874032,0.24462288080000005,0.0,7.3358889182,4.147210897,35.7635401918,30.186984857500004,39.854799438200004,34.2222924725,0.75,0.5,0.9507094925,0.9070835690000001,0.25555625,0.1448545,0.44091149999999996,0.381823,0.3588096128,0.0,21.570000000000004,0.0,13.48874125,10.9660685,15.095513500000001,10.114318,0.8064300000000001,0.6128600000000001,0.51446675,0.38714,0.19357,0.0,0.48553325,0.3582064999999999,0.0,0.0,23.52709575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3468,acetyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.135848471,19.55975,11.678000000000004,0.4812751332,0.4151183895000001,3.940345875,3.8602997500000007,191.4320705,67.01955,17,9.058707,7.0,7.945732,5.755928999999999,2.570732,1.755929,4.647622375,3.25,3.81661575,2.627964,1.12911575,0.6279640000000001,0.61721425,0.260411,0.61721425,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,26.0,0.9717194064,0.9604847968,0.0,-0.43,-0.7200000000000001,0.8529968750000001,0.664075,1.789362625,1.7187252499999996,1.513591375,1.16718275,0.9212402567333332,482.039539125,21.306059,0.05676155820000001,0.029784733500000007,40.45888575,29.055146,1.5104075000000001,1.2714,76.166125,62.018,81.539228375,66.02810699999999,5.5,4.0,0.22788066670000004,0.18371650400000009,0.8087822187999999,0.7434165045000002,0.2279642811,0.0733359683,38.9694238204,10.449085568,105.18124865819999,49.742266173000004,142.0888669609,56.899530586000004,1.125,1.0,1.3165704276,1.060817187,0.4268011250000001,0.30003425,0.535915625,0.495803,0.4380039979,0.0912828737,2.13375,0.0,13.472939125000002,11.884531,25.494438875,15.632722,0.676496125,0.448262,0.6276882500000001,0.568106,0.207186375,0.09526975,0.37231175,0.3127295,0.116318,0.0,29.13049225,12.334927,3.2007479999999995,0.0,6.63613775,4.4914455,0.323503875,0.09526975
8097,nitrophenyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.13223152826666665,29.18615,25.5297,0.2763242832,0.25075203500000004,3.586161875,3.4685120000000005,354.222750125,310.1325930000001,17,11.372595249999998,10.386751,10.75657075,9.947214,3.38157075,2.947214,6.33392,5.764743,5.333307875,4.8944269999999985,1.672201375,1.447214,0.971196625,0.8222140000000001,0.971196625,0.8222140000000001,0.48905125,0.404508,0.48905125,0.404508,0.24287612500000005,0.198955,0.24287612500000005,0.198955,36.0,32.0,0.8855696942,0.8745814800000001,1.0,-0.8250000000000001,-0.93,0.80634975,0.534682,1.3499796250000002,0.9307989999999999,0.521685625,0.293364,2.0558984835,1090.637289625,532.6496950000002,0.007881453,0.0059930980000000005,52.62323312499999,46.898356,1.647595,1.32312,84.820125,74.062,92.18335925,81.057849,6.875,6.0,0.4559333888,0.4270166635000001,0.5440666112,0.515149886,6.7664e-06,5.879e-06,74.1252784278,52.73839513,111.8088024818,56.034999748000004,185.9340809051,108.773394901,1.125,1.0,1.4559749975999998,1.27329072,0.28044600000000003,0.21295000000000008,0.48806450000000007,0.208647,0.0,0.0,13.2875,10.785000000000002,18.900239875,16.29726275,32.26896775,23.913732999999997,0.915685,0.890415,0.6262086250000001,0.5265380000000001,0.07368925,0.0377935,0.373791375,0.27412075,0.010625749999999998,0.0,46.705493125,40.439947,0.71092325,0.0,3.75279125,2.5285795,0.08431499999999999,0.059044999999999986
1021,cyano,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.13757707991666668,23.84315,14.8425,0.4568534465,0.35989651799999994,3.49727625,3.3217345000000003,265.52590675,136.6812065,17,10.13738075,7.6035535,9.5659275,7.223607,2.8159275000000004,1.723607,5.4968805,3.78033,4.67458775,3.4868035,1.3454637499999995,0.7368035,0.78626275,0.3684015,0.78626275,0.3684015,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,31.0,20.0,0.9215886122,0.8916769984999999,1.0,-0.6175,-0.98,0.60232925,0.1546445,1.0011535,0.356111,-0.6531665,-2.235392,3.480736704916666,1109.28085825,133.3114345,820.4934164,0.008046881,45.40343,30.889847,1.336855,0.97309,71.55625,43.0365,78.30104475,48.5445745,5.75,3.5,0.3091850842,0.307587924,0.7579329380000001,0.6969785620000001,0.2155911913,0.118148712,49.505692223000004,12.368612823,107.374891655,18.398211452,153.6571687805,25.605973913000003,1.25,0.5,1.2869057992,0.8417293065000001,0.30542125000000003,0.2199675,0.66396425,0.6504915,0.2001966175,0.022317451000000002,16.0625,11.895,15.38787525,13.9997285,28.5353115,15.376796,0.9440735,0.8881469999999999,0.59034675,0.4676104999999999,0.0436875,0.0,0.40965325,0.28691700000000003,0.012239,0.0,40.65318275,29.3765245,0.7156,0.0,2.554404,0.0,0.0559265,0.0
2165,fluorophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1377650032,23.1071,11.729,0.3005843918,0.190442224,3.87363975,3.7268875,245.44151575,67.509775,17,9.8763885,7.0,8.227364999999999,5.133893,3.2273650000000003,2.133893,5.190384,3.25,3.97790775,2.3169470000000003,1.47790775,0.816947,0.91630425,0.497759,0.91630425,0.497759,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,39.5,32.0,0.9038308905,0.845755932,0.0,-0.6625,-1.115,1.87912475,1.7043974999999998,1.57278675,1.148423,13.229077249999998,1.1262045,0.9333778758333332,1041.35920225,21.306059,0.008925809,0.0070357710000000006,47.4280525,31.815711000000004,1.793635,1.5686,98.79725,81.016,103.7845565,84.01868499999998,7.0,5.0,0.4022964418000001,0.2710685915,0.6423376048,0.555743801,0.2418594038,7.946500000000001e-06,78.850524053,51.39103353800001,177.3431105382,53.53447556800001,251.89599677729998,96.33023352200001,0.75,0.0,1.5486342608,1.198852122,0.5357569999999999,0.32149099999999997,0.36922225,0.333333,0.398629744,0.0,10.785000000000002,0.0,20.49607725,17.140467,25.483105750000004,13.171245,0.8196102499999999,0.7962409999999999,0.52827225,0.43452700000000005,0.05725875,0.0,0.4717277500000001,0.3779825000000001,0.12313099999999999,0.04250299999999999,37.84300375,24.135413,4.509996,2.843693,3.62618325,0.0,0.18038975,0.15702049999999998
2543,isopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13704538351666667,20.45085,11.729,0.30738488550000004,0.190442224,4.33913725,4.020392,191.8960485,67.509775,17,9.885363,7.0,8.507874000000001,5.133893,2.757874,2.133893,4.9590275,3.25,4.05566225,2.3169470000000003,1.18066225,0.816947,0.7128087500000001,0.497759,0.7128087500000001,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.9061053258,0.845755932,0.0,-0.45,-0.6900000000000001,1.5811202500000003,1.1083885,1.639045,1.148423,12.979183,0.626416,1.2346406735166668,810.41997425,21.306059,0.0192414015,0.010815846999999998,43.4498295,31.815711000000004,1.6756799999999998,1.5686,85.0395,81.016,90.7908245,84.01868499999998,6.0,5.0,0.39468180280000004,0.2558393135,0.6877458112,0.555743801,0.3740718242,0.2644327875,61.5907053043,51.39103353800001,142.068799748,53.53447556800001,196.9028613858,96.33023352200001,0.5,0.0,1.4330575068,1.198852122,0.5002025,0.250382,0.3232755,0.313218,0.5183196205,0.2393797530000001,10.785000000000002,0.0,20.069841,17.140467,21.85165575000001,13.171245,0.8390755,0.7962409999999999,0.51126775,0.43452700000000005,0.0377935,0.0,0.48873225,0.4119914999999999,0.12313099999999999,0.04250299999999999,34.88292125,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2485,isopropyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1378863075833333,27.27795,16.7225,0.45863890820000003,0.4570312540000001,4.2088055,3.773039,293.9368145,120.902448,17,11.69750275,9.8535535,10.733917,9.704124,3.233917,1.7041240000000002,6.15733175,4.7285535,5.2089395,4.579124,1.4589395000000005,0.579124,0.8596239999999998,0.238531,0.8596239999999998,0.238531,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9711866275000002,0.9709524620000001,0.0,-0.7000000000000001,-1.38,1.0967445,0.09671199999999998,1.869667,1.4799999999999998,-6.133584,-13.52,1.38317839515,1528.372697,169.758126,0.0749117443,0.0060664510000000005,51.77489275,35.2656715,1.432835,0.96245,87.05725,44.0325,94.55386775,52.0600575,6.75,3.5,0.2364720258,0.23561370450000005,0.8414153498,0.762669653,0.2189655685,9.116e-06,68.342063958,10.943589507999999,221.283390742,38.444245683000005,286.3423532975,42.821632468000004,1.5,1.0,1.5603851400000002,1.046186021,0.25375275,0.1297835,0.4973064999999999,0.3627900000000001,0.2599229305,0.0,23.8775,4.615,25.1474325,18.004020999999995,25.10387375,15.593248499999998,0.8381107499999999,0.7638199999999999,0.46714475,0.4169245,0.11938625,0.08759849999999998,0.53285525,0.482635,0.04250299999999999,0.0,41.1662385,31.228838,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
3484,acetyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.13693423410000002,11.752825,10.19585,0.5282942466,0.4142548762,3.649746625,3.47611525,76.845988375,58.99031875,17,6.417062375,6.04966775,5.7373725,5.658248,1.4873725,1.158248,3.220275125,2.95917025,2.5384035,2.51031,0.493686,0.32912399999999997,0.184869,0.08228099999999999,0.184869,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9751471284000001,0.9599222308,3.0,-0.32125000000000004,-0.53,0.250739625,0.058205250000000014,-9.19625,-19.8625,-38.07125,-77.6125,6.4387343275000015,30.332962875000003,25.018549749999995,0.5229791332,0.125962986,26.355824375,22.94514775,-0.02695,-0.1448,45.01775,34.0155,49.27562824999999,38.5301275,3.25,2.5,0.2057542932,0.138128817,0.8120413672,0.7420815645000001,0.1162207334,0.0733310258,4.9028766234,2.7768161898000003,28.926730951,12.937286554000002,32.901919947399996,14.8823128797,1.125,1.0,0.7907291111,0.5243667133000001,0.45132825,0.408148,0.82306525,0.6556770000000001,0.08507297740000001,0.078863081,28.37,19.44,15.6513465,12.93802,9.179765625,8.45618625,0.5368594999999999,0.387865,0.3545998750000001,0.35033699999999995,0.301902875,0.25346875,0.645400125,0.64113725,0.16123762500000002,0.06067725,13.127367,10.964168,4.2369525,1.0734,7.466792625,5.03024025,0.46314049999999995,0.314146
1097,cyano,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13359748326666668,21.27935,9.7149,0.5205513738,0.35989651799999994,3.516715,3.360612,225.45465525,56.5387035,17,8.9391575,5.207107,8.292989500000001,4.677731,2.5429895,1.177731,4.8870455,2.56066,3.95268075,2.0429895,1.14649475,0.33886550000000004,0.63001275,0.0559015,0.63001275,0.0559015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.9636007755,0.951500226,2.0,-0.6275000000000001,-0.98,0.56539225,0.08077050000000001,-5.8144019999999985,-13.275,-26.6631665,-54.25539200000001,5.977148337700001,1048.7075395,12.164797,820.784672666,0.008046881,40.69643675,21.4758605,0.8849049999999999,0.06919,66.54775,33.0195,72.2919485,36.526382,5.25,2.5,0.2306252085,0.153662493,0.7716580345,0.6969785620000001,0.059074356,0.0,43.467665753,0.292559883,101.35851712780001,6.3654623975,144.1831929665,6.658022285,1.25,0.5,1.1097584465,0.487434601,0.4004665,0.390875,0.8387184999999999,0.677437,0.011158725500000001,0.0,21.12,20.23,15.79171525,14.8074085,23.4395885,5.18535,0.8516495000000001,0.8151520000000001,0.487742,0.262401,0.11588575,0.087375,0.512258,0.28691700000000003,0.03246475,0.024478,34.32629775,16.7227545,1.0734,0.7156,3.831606,2.554404,0.14835050000000002,0.111853
5032,cyclopropyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.13270806736666668,17.5473875,11.348,0.1079010516,0.00076136,3.697229875,3.37406775,171.75310675,61.509775,17,8.645031625,7.0,8.480205250000001,7.0,1.85520525,1.0,4.411778625,3.25,4.085410125,3.25,0.79270525,0.25,0.38645525,0.0,0.38645525,0.0,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,22.0,14.0,0.5708426184000001,0.28987089,0.0,-0.27,-0.54,0.21902425,0.0,0.376827375,0.0,0.1100115,0.0,0.4944173100666666,242.203924125,21.306059,0.1597903015,0.013774604,34.11239275,23.534016,1.1863075,1.0262,45.78975,24.022,52.427993375,30.04695,3.75,2.0,0.7375910301999999,0.5189717005,0.7631651824,0.5457221177,0.3039361384,0.1561708158,24.470374028400002,3.206921397,25.8277037259,3.288809623,47.4402238134,3.354107189,1.0,1.0,0.8836776962,0.554056298,0.23185899999999995,0.16666699999999998,0.575428625,0.5,0.572682172,0.188573703,5.9212500000000015,0.0,13.546740375,8.224551,19.006004375,13.703784,0.9589056250000002,0.91781125,0.5973207500000001,0.5697065,0.041094375,0.0,0.40267925,0.375065,0.0,0.0,30.686368625,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0
5581,ethylene,methoxy,isopropyl,alkylsilane,0.25,0.75,0.13381337056666667,17.08975,13.6675,0.4637149196,0.389903409,4.72620925,3.9096925,127.092096875,88.59073074999998,17,9.84700275,7.6940054999999985,9.715593,7.431186,1.715593,1.4311859999999996,4.7469225,3.743845,4.590593,3.431186,0.5905929999999999,0.431186,0.24139825,0.1077965,0.24139825,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,19.5,0.9712712394,0.961174912,0.0,-0.04750000000000002,-0.095,0.092835125,0.06567025,1.4525,0.905,-10.90326925,-21.8065385,0.8753190867333335,172.58744725,33.0943835,0.1431954386,0.049062932000000004,35.33589575,28.7880095,1.0786625,0.495025,43.534,39.024,51.560693125,45.04313625,3.5,3.0,0.2336535132,0.1918556425,0.9021713932,0.8758800590000001,0.3947405838,0.2600482585,10.904080573699998,3.9139143985,37.956299616100004,18.9470847473,42.7051565973,20.3870497885,0.875,0.0,1.0470724237,0.8347834854999999,0.141568875,0.123042,0.55945075,0.263646,0.4502685248,0.4210397365,3.46125,0.0,16.244532999999997,13.707586,17.430516,8.411398,0.934301125,0.86860225,0.48285625,0.3070605,0.065698875,0.0,0.51714375,0.341348,0.0,0.0,31.898725375,23.64023075,0.0,0.0,1.776323625,0.0,0.065698875,0.0
2194,fluorophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.13747758733333332,21.8342,11.678000000000004,0.4546006562,0.3621591915,3.8485845,3.676777,227.04625975,67.01955,17,9.6588275,7.0,8.5745175,5.755928999999999,2.8245175,1.755929,5.09721425,3.25,4.1393205,2.627964,1.2872585,0.6279640000000001,0.728482,0.260411,0.728482,0.260411,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9674308842,0.9519455655,0.0,-0.5275000000000001,-0.915,0.9225455,0.664075,1.77529075,1.6905814999999995,1.412159,0.964318,1.4229893713333333,840.9249557500003,21.306059,0.045825231,0.008025986,43.95599475,29.055146,1.594385,1.2714,81.79675,62.018,87.54172675,66.02810699999999,6.0,4.0,0.2450570980000001,0.183916816,0.7850009950000002,0.6960858630000001,0.22080196780000005,0.0590777445,48.6109935612,10.460855947,123.498352882,49.730442227,170.142799587,56.901194381,1.25,1.0,1.393995295,1.060825174,0.4408177500000001,0.3280675,0.529119,0.495803,0.3976267792000001,0.011158725500000001,5.0575,0.0,13.98940375,11.884531,28.48367625,15.632722,0.6767024999999999,0.448262,0.64399125,0.568106,0.2008605,0.082618,0.35600875,0.2801235,0.1224375,0.012239,32.14931125,12.334927,3.5585480000000005,0.7155999999999999,6.76522075,4.7496114999999985,0.3232975,0.09485700000000001
