,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
923,carboxyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1491550981,19.7159,16.355,0.5340523542,0.5014193925,4.0735445,3.748098,184.29425025,124.052368,17,9.15259125,8.57735,8.38531025,7.908247999999999,2.38531025,1.908248,4.75105325,4.154701,3.95927925,3.704124,1.005155,0.704124,0.53745725,0.32912399999999997,0.53745725,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9778136592,0.9709538195,1.0,-0.5425,-0.755,0.48913249999999997,0.231621,1.614049,1.558098,1.43476475,1.1995295,3.3859599467000003,562.0143185,63.57980799999999,0.0810703883,0.06712468049999999,39.4511185,34.06048,0.74553,0.5953,65.04,52.032,71.0405935,58.041865,5.0,4.0,0.1984165655,0.17411,0.8386757979999999,0.78958746,0.2159935435,0.138621761,28.097559509299998,9.364472812,84.2237314265,47.796256924,110.079947428,53.831244979,1.75,1.5,1.2585359383,1.122352969,0.40193425,0.39951149999999996,0.8141855,0.666557,0.2079132812,0.0504470575,22.9175,17.07,15.78907175,14.007796,22.1484535,18.498321,0.745255,0.6380060000000001,0.550391,0.53171,0.183176,0.14749600000000002,0.449609,0.430928,0.07156900000000001,0.0,29.57929225,27.71158,2.20792625,0.0,6.15030675,4.794537,0.254745,0.14749600000000002
2915,methyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12532503158333336,25.641325,18.43885,0.2428248668,0.12575321550000002,3.7086349999999997,3.672818,290.0958955,185.821184,17,10.68229175,8.6933755,10.1909275,8.473607000000001,2.9409274999999995,1.973607,5.86040125,4.5073715,4.96729275,4.0722135,1.4013655,0.848607,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.7669082827999999,0.5823163395000001,1.0,-0.67,-0.98,0.6586774999999999,0.267341,1.05579775,0.46539949999999997,0.5378705,0.146682,2.5674778054000003,1181.1140795,276.977877,0.0828446268,0.008046881,47.5665995,35.216186,1.43764,1.17466,74.559,49.042,81.80495725,55.5523995,6.0,4.0,0.5140669365,0.307587924,0.7223074958,0.6969785620000001,0.1714846468,0.118148712,57.31016604250001,27.977560462,112.99964711,29.647722362,168.8811994282,56.054035208500004,1.5,1.0,1.3228879405,0.9136935890000001,0.32408975,0.2573045,0.655589,0.633741,0.2502784618,0.022317451000000002,14.0625,7.895,15.819953,14.863884,30.25129275,18.8087585,0.91667725,0.8881469999999999,0.64440975,0.5757365,0.07108375,0.0547925,0.35559024999999994,0.28691700000000003,0.012239,0.0,41.556991,31.184141,0.7155999999999999,0.0,3.79865475,2.4885015,0.08332275,0.0547925
582,amino,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13526658953333331,28.4081,23.9724,0.3270851308,0.2942737435,3.664968,3.657118,327.3257785,260.28095,17,11.2403045,9.809401,10.381855,8.855462,3.3818550000000003,2.8554619999999997,6.2390870000000005,5.264743,5.04538325,4.2283945,1.6176525,1.281181,0.97224125,0.7403584999999999,0.97224125,0.7403584999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.9207401072,0.8899799884999999,2.5,-0.845,-0.98,1.049245,1.048476,-5.3720685,-12.390333,-25.2322625,-51.393584,4.347654553741666,1768.6434995000004,1452.036717,0.094865965,0.008046881,52.33456175,44.7521105,1.21984,0.73906,89.06299999999997,78.05,96.05122675,84.0449385,7.0,6.0,0.3601368585,0.307587924,0.6932124042000001,0.6894462465000001,0.0915036342,0.0648585565,75.1877316515,63.73269168,199.658307928,196.351571858,274.0535459505,266.398728253,1.75,1.5,1.4936170528000001,1.2551518135,0.37356075,0.3562465,0.66559525,0.6537535,0.0337398182,0.022317451000000002,27.405,20.23,18.194712,16.776022,32.67442425,23.6550215,0.8121900000000001,0.7362329999999999,0.64755575,0.5820285,0.1543195,0.087375,0.35244425,0.28691700000000003,0.0334905,0.024478,42.218777,32.507713,2.1374465,1.4312,6.51291275,5.108808,0.18781,0.111853
886,carboxyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.152617767125,17.8415,10.1114,0.3407514968,0.131516233,3.66970275,3.541197,167.21356925,53.59071899999999,17,8.12015225,6.07735,7.36865875,5.947214,2.11865875,0.9472139999999999,4.2385605,2.943376,3.41033,2.618034,0.86105425,0.22360700000000006,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8947266435000001,0.808539184,3.0,-0.4975,-0.955,0.63510025,0.000175,-12.5876665,-27.040000000000006,-51.339292,-104.04,5.5588336330249986,739.2017440000002,17.086166,0.2117190562,0.0661344655,35.12270725,21.220107,0.28598,-0.4251,59.5345,26.018,64.78830125,31.042199,4.5,2.0,0.3878177908,0.1875943425,0.7193279228,0.61622284,0.10462998,0.079551963,34.0521872755,1.7248449520000002,113.1721200477,1.807552195,146.6701937478,2.934382379,1.25,1.0,1.0008446295,0.4357193680000001,0.363853,0.334771,0.72697525,0.5092335,0.0648063515,0.039288332,33.12,26.02,16.13185925,6.935960000000001,17.477233,12.695544,0.64224425,0.5758424999999999,0.5402715,0.433851,0.27105475,0.25075549999999996,0.4597285,0.353308,0.086701,0.0,22.47284525,13.911787,3.27197275,0.0,7.86427425,5.719717,0.35775575,0.291354
7683,nitro,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1378389465666667,22.457225000000005,13.3098,0.5862983731,0.5302631292000001,3.800468375,3.77755875,233.143262125,94.701658,17,9.22994175,6.7844570000000015,7.915103500000002,5.816497000000001,2.9151034999999994,1.816497,4.95340325,3.48138,3.733876,2.566497,1.2797515,0.6582479999999999,0.731136125,0.287457,0.731136125,0.287457,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9839171252,0.9774622245,2.0,-0.8575,-1.185,1.307928375,0.443274,1.75725025,1.47,1.379812,1.2896239999999999,2.684405512233333,1102.57968425,35.647376,0.09277375800000004,0.05958453,43.9406855,29.766501,0.7457699999999999,0.09090000000000002,84.04275,56.02,89.030491,60.021129,6.25,4.0,0.16958121059999998,0.138128817,0.8404837829000001,0.7989663956999999,0.0795587688,7.0965e-06,51.228379889100005,7.028937057,179.06423849790005,44.916175348,229.7808256664,50.921527015,1.375,1.0,1.4306654653,1.0570915090000002,0.391502,0.374856,0.52638475,0.3970925,0.0394315405,0.0,40.22,37.3,23.29282975,18.364673,19.196399375,9.903345,0.5569725,0.387865,0.417572875,0.35033699999999995,0.28025125,0.21016550000000003,0.582427125,0.51519125,0.16277625,0.06375449999999999,26.647375375,10.964168,5.83302225,4.2655395,10.0088315,9.903345,0.44302749999999996,0.27392
1971,ethylene,phenol,amino,alkylsilane,0.5,0.5,0.12940383319999998,17.2344,10.1114,0.29708050820000004,0.131516233,3.788682,3.541197,156.82016725,53.59071899999999,17,8.12015225,6.07735,7.825668999999999,5.947214,1.8256689999999998,0.9472139999999999,4.2385605,2.943376,3.649610000000001,2.618034,0.7253345,0.22360700000000006,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.8882471925000001,0.808539184,2.0,-0.33,-0.62,0.27319325,0.000175,-12.923451,-27.040000000000006,-53.31427375000001,-104.04,3.9460769126583335,542.37323125,17.086166,0.2397051322,0.1221066175,32.8916455,21.220107,0.51068,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.41486876,0.241696281,0.6884049023000001,0.61622284,0.0943935892,0.0590791815,23.3961467835,1.7248449520000002,54.085931827299994,1.807552195,76.8615762542,2.934382379,1.25,1.0,0.8612699452,0.4357193680000001,0.32280625,0.3108415,0.74697325,0.5492294999999999,0.050741550700000006,0.0111587305,18.0675,10.115,9.7181235,6.935960000000001,21.6299795,12.695544,0.8263597500000001,0.708646,0.6772794999999999,0.6466919999999999,0.16752075,0.0436875,0.32272049999999997,0.292133,0.0061195,0.0,26.8532425,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
8548,phenol,cyano,nitro,alkylsilane,0.25,0.75,0.13106554576666665,14.7973,12.9184,0.7955858606,0.7513275260000002,3.6869365,3.582755,120.424701125,85.425922,17,6.5752411250000025,6.07735,5.53809125,4.76371,1.91309125,1.7637100000000003,3.333614375,2.943376,2.517276625,2.088755,0.716245625,0.588755,0.32099662500000004,0.25711,0.32099662500000004,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,22.5,0.9918252879999999,0.987848072,2.0,-0.61375,-0.6275000000000001,1.391679625,0.38335925,1.0895245,0.779049,-0.8604116249999999,-3.1208232499999995,2.4827863042666665,273.761167125,17.086166,1243.9734267156,0.22016194200000005,30.18507712500001,27.60713800000001,0.3577325,-0.1071,55.778375,53.54075,59.40033424999999,57.7842905,4.125,4.0,0.08413009240000001,0.0769924068,0.916435038,0.908732222,0.0146070434,0.0,12.9126723733,4.146784862,49.4707674821,41.326965687,62.2243525921,45.473750572,0.75,0.5,0.95735395,0.920518727,0.34282225,0.31938649999999996,0.709679625,0.5,0.0027607829,0.0,33.02,22.899999999999995,16.490230625,16.011414000000002,12.242096875,10.114318,0.7924483750000001,0.6128600000000001,0.37120875,0.3552775,0.204491875,0.02184375000000001,0.62879125,0.6128600000000001,0.00305975,0.0,22.8576675,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.207551625,0.02796325
7385,methyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.14748171373333333,17.806325,8.1428,0.3166015914,0.2698322308,3.46410075,3.1684900000000003,174.229184,37.302969,17,8.2302565,5.207107,7.794717000000001,4.908248,2.044717,0.9082479999999999,4.391616625,2.56066,3.6608255,2.112372,0.8661084999999998,0.204124,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.8688389437999999,0.7860119385000001,2.0,-0.3875,-0.735,0.39395525,0.0004,-12.9026765,-27.04000000000001,-51.671602875,-104.04,5.4698048725333335,790.714511625,12.164797,0.6387165569000001,0.0824784368,35.030650375,19.240037,0.5702575,-0.3915,54.53625,28.01,60.290544375,32.026215,4.25,2.0,0.3882493215,0.306505267,0.7305483955000001,0.6934947330000001,0.10028381270000004,0.0,33.2102773086,0.583561454,74.6439416245,1.320322708,106.984254104,1.903884164,1.375,1.0,0.8812392134000001,0.325087179,0.429691,0.3348229999999999,0.816538875,0.63307775,0.1278811788,0.0,17.70125,15.1725,13.609791125,12.581428,19.902562125,5.108808,0.773207125,0.630304,0.4899194999999999,0.28879299999999997,0.17716212500000006,0.06553125,0.5100804999999999,0.308954,0.04963075,0.0183585,27.78984625,11.150228,1.2523,1.0734,4.470207,3.831606,0.226792875,0.08388975
6135,hydroxyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.16476583916666668,12.468225,12.01805,0.6619602384000001,0.5725929508000001,3.725387,3.659656,82.888953875,80.35198575,17,6.23373475,6.07735,5.176572375,4.76371,1.676572375,1.58943475,3.0972880000000003,2.943376,2.270860375,2.088755,0.566736,0.544717,0.236351375,0.21559275,0.236351375,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9882490054,0.9806955068000001,2.0,-0.50375,-0.6000000000000001,1.36627775,0.3325555,-2.12875,-5.6575,-11.753750000000002,-24.9075,2.747763073233333,23.431448625,17.086166,0.3066864254,0.22016194200000005,27.371011499999998,27.134885,-0.0684,-0.1071,53.51675,49.01750000000001,57.01938925,53.0224005,3.75,3.5,0.1357453538,0.09126777800000001,0.8718033914,0.8348745608,0.0596664154,0.0,4.7821890091000006,4.146784862,37.6720889375,34.017212188,42.0704334371,38.6671163023,1.0,1.0,0.9341397998000001,0.8740904265,0.4017543750000001,0.366258,0.620878875,0.5,0.0295736554,0.0,38.08625,33.0325,16.465137875,16.011414000000002,9.409514375,8.70471075,0.530667375,0.4484747500000001,0.3610455,0.334951,0.3610455,0.334951,0.6389545,0.6128600000000001,0.108287125,0.0,13.5110485,11.010683,2.954089375,0.0,9.409514375,8.70471075,0.469332625,0.38714
3896,amino,methyl,phenol,alkylsilane,0.25,0.75,0.13841962233333335,21.941325,11.038850000000002,0.19645188320000004,0.033381245500000004,3.786705625,3.672818,226.95030899999998,59.530011,17,9.72027275,6.7693375,9.32252575,6.7368035000000015,2.44752575,0.9868035,5.1933875,3.173344,4.47719025,3.0920085,1.098762875,0.24340175,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.6854629170000001,0.41953354600000003,2.0,-0.495,-0.98,0.5250288750000001,4.375e-05,-2.556902,-6.7600000000000025,-12.5404705,-26.01,2.5216808444333334,1052.750683875,20.25108575,0.1634113015,0.008035916,41.436275875,22.95553875,1.1819975,0.6633749999999999,62.2985,24.521,69.176638625,30.29576225,5.0,2.0,0.5860504234,0.30792104800000003,0.7931272956000001,0.696599995,0.2440526636,0.116856347,44.774983629,2.8362835060000005,99.5562789894,2.9187471318,142.4418531553,3.2489099815,1.5,1.0,1.128151903,0.5244675750000001,0.299784,0.208693,0.644308125,0.6111792500000001,0.3811637128,0.022086263,13.3675,6.505,12.339212625,7.90240325,27.572775499999995,13.451724,0.90765425,0.8881469999999999,0.6717286250000001,0.63037425,0.08010675,0.0728385,0.32827137500000003,0.28691700000000003,0.012239,0.0,35.9270195,19.924198,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385
9118,phenyl,phenol,nitro,alkylsilane,0.25,0.75,0.14084048913333333,22.673000000000002,12.9184,0.5417768388,0.3322261515,3.7329577499999993,3.6747975,237.530290625,85.425922,17,9.28589075,6.07735,8.284948,4.76371,2.784948,1.7637100000000003,5.011152875,2.943376,3.9615169999999993,2.088755,1.245924,0.588755,0.7051014999999999,0.25711,0.7051014999999999,0.25711,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,32.25,24.0,0.9636268115000001,0.9314511190000001,2.0,-0.765,-0.93,1.686059125,0.97211825,1.518044625,1.3999999999999997,1.121197,0.8423940000000001,3.0401342933666657,944.991616625,17.086166,0.1138408422,0.0075197425,43.1519625,27.60713800000001,0.8335600000000001,-0.1071,77.046125,58.01600000000001,82.537582125,61.016378,5.875,4.0,0.2223728004,0.09126777800000001,0.7793225908,0.6499129595,0.0438220115,0.0,45.265765986400005,4.146784862,105.3398983234,41.326965687,150.1284024679,45.473750572,1.375,1.0,1.3332157118999999,0.994189173,0.34946037500000005,0.33266275,0.523697125,0.5,0.0082823486,0.0,29.15625,15.1725,15.667473875,15.32353375,26.02077375,10.114318,0.7644851250000001,0.6128600000000001,0.560399125,0.38714,0.226335625,0.06553125,0.439600875,0.26634175,0.00917925,0.0,34.178585625,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975
4521,cyano,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.13710304883333335,23.381125,8.92885,0.489545533,0.456574997,3.5187949999999995,3.2645509999999995,256.946008625,46.92083625,17,9.3742795,5.207107,8.27834975,4.7929895,2.9033497500000003,1.0429895,5.073385,2.56066,3.958217875,2.07768075,1.305124875,0.27149475,0.754333875,0.02795075,0.754333875,0.02795075,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.25,14.5,0.9675491299,0.9637494618,2.0,-0.7687500000000002,-1.38,1.068681125,0.04058525,-8.949083,-20.1575,-38.947432,-79.147696,2.5020951226,1449.5760325,12.164797,415.07191778519996,0.006058726,44.321031375,20.35794875,0.8710325000000001,-0.161155,80.298375,30.51475000000001,85.66198825,34.2762985,6.125,2.25,0.2337526058,0.22988299850000002,0.7662473942,0.762377787,4.731e-06,0.0,63.1462763735,0.43771740600000003,203.8431805937,3.8456142195,266.989456933,4.283331633,1.375,0.75,1.2402957225,0.4063352740000001,0.42251525,0.3777220000000001,0.6813949999999999,0.3627900000000001,0.0,0.0,32.13,21.12,22.992631125,13.69441825,19.880789,5.147079,0.743274,0.7227279999999999,0.3964809999999999,0.275597,0.183884375,0.151174,0.6035189999999999,0.482635,0.07284162500000001,0.06067725,32.520065125,13.936491249999998,3.380393,1.0734,6.972962,3.831606,0.256726,0.2361800000000001
3592,acetyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.13947806896666667,32.6538,32.4638,0.4218402155,0.35952252100000004,3.8011725,3.672818,387.806042375,381.24147775,17,12.485817250000002,12.3004265,11.35404625,10.7998445,3.97904625,3.908248,6.970844375000001,6.72825775,5.583734625000001,5.30509725,1.9421106250000004,1.93009725,1.198471375,1.19281875,1.198471375,1.19281875,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.29946137500000003,0.29789175,0.29946137500000003,0.29789175,43.5,42.0,0.9630383277,0.951392288,1.75,-1.04875,-1.1175,1.3402509999999996,1.050014,1.87909825,1.646196,1.1430915,0.929059,3.751720534,2133.1928425,2085.250282,0.0181796166,0.008035916,59.82260925,59.72820550000001,1.6384300000000005,1.57624,105.32275,100.07599999999998,112.676869875,108.057515,8.25,8.0,0.2648192635,0.221717479,0.7451719250000001,0.696599995,0.09509723460000001,0.0733381223,91.72197767849998,86.71368375200001,255.510707798,196.193810847,346.1804413803,281.63479632900004,2.0,2.0,1.7840398440999998,1.731836231,0.387627875,0.38438075,0.5949915,0.5125460000000001,0.0566845684,0.022086263,28.42625,20.23,22.248052,16.776022,36.13964075,30.5854545,0.8370690000000001,0.785991,0.621687375,0.5302917500000001,0.11881475,0.087375,0.378312625,0.28691700000000003,0.04411625,0.024478,48.592732625,45.25562425,2.84836975,1.4311999999999998,6.946590375,5.108808,0.162931,0.111853
9543,toluene,carboxyl,acetyl,alkylsilane,0.25,0.75,0.15501844046666668,17.658175,16.355,0.5683211495,0.566906649,4.106454,3.813917,148.30391525,124.052368,17,8.640859125,8.57735,7.885310375,7.862372750000001,2.135310375,1.908248,4.368711875,4.154701,3.689498375,3.67487275,0.8489049999999999,0.7041239999999999,0.428608375,0.32912399999999997,0.428608375,0.32912399999999997,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9824597392,0.9802284025,1.0,-0.46125,-0.5925,0.3868095,0.231621,1.60916075,1.5483215,1.516033,1.3620659999999998,2.8210133107,504.300841875,63.57980799999999,0.09578117680000002,0.095117091,36.219051875,34.06048,0.6196674999999999,0.5953,59.0345,52.032,64.788637125,58.041865,4.5,4.0,0.1779020832,0.17400327700000004,0.8620221694,0.8362022796999999,0.22354755030000004,0.1537709975,18.3850557653,9.356580397,65.4715200354,47.788178091999995,81.3977917773,53.817599027,1.625,1.25,1.1772709846,1.1222053159999998,0.373940875,0.34352475,0.7444470000000001,0.52708,0.21992953420000003,0.07472757349999999,22.5225,17.07,15.6040985,14.007796,19.087960125,18.498321,0.6967013750000001,0.54089875,0.5135881250000001,0.4581042500000001,0.20512437500000005,0.14749600000000002,0.4864118750000001,0.430928,0.09817425,0.0,25.805846375,23.90011275,2.775189375,0.0,6.111022875,4.794537,0.30329862500000004,0.14749600000000002
4041,carboxyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.13567048866666667,11.868249999999998,8.1428,0.4745671715,0.3633709520000001,3.711788875,3.1684900000000003,77.00882975,37.302969,17,6.668116875,5.207107,6.146779124999999,4.908248,1.396779125,0.9082479999999999,3.273515375,2.56066,2.7660446250000006,2.112372,0.4483895000000001,0.204124,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9688886313,0.951665949,2.25,-0.21,-0.3800000000000001,0.142467125,0.0004,-12.71,-27.04000000000001,-51.21,-104.04,3.7444979551,34.3807485,12.164797,0.6488916209000001,0.1028285647,26.113511125,19.240037,0.03885,-0.3915,40.5195,28.01,45.28144799999999,32.026215,3.0,2.0,0.2357699645,0.165034662,0.7899382849000002,0.6934947330000001,0.1298853438,0.0,4.679115508,0.583561454,24.195250057,1.320322708,27.498732594,1.903884164,1.375,1.0,0.7155070216,0.325087179,0.4649318750000001,0.40530475,0.942639875,0.88527975,0.1467821957,0.0,21.17875,20.23,13.839221625,12.581428,10.729192500000002,5.108808,0.6833241250000001,0.630304,0.401590625,0.28879299999999997,0.24349962500000005,0.19820625,0.598409375,0.4856117500000001,0.07317625,0.0654495,17.3374775,11.150228,1.6406631250000003,1.4311999999999998,5.5902735,5.108808,0.316675875,0.26365575
2951,nitro,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14674217065,16.75935,8.1428,0.4833295382,0.362461586,3.47528425,3.1684900000000003,156.75076025,37.302969,17,7.508253999999999,5.207107,6.585978999999999,4.908248,2.085979,0.9082479999999999,3.9127015,2.56066,3.0380635,2.112372,0.8339395000000001,0.204124,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.967506648,0.95140265,2.0,-0.515,-0.99,1.12439425,0.0004,-12.6051665,-27.04000000000001,-51.35679200000001,-104.04,2.4361088983166663,732.100757,12.164797,0.6519861638000001,0.1131620725,33.5928315,19.240037,0.25328,-0.3915,61.02950000000001,28.01,65.5291215,32.026215,4.5,2.0,0.2358018118,0.1642950135,0.7641981882000001,0.6926913899999999,2.279e-06,0.0,32.7644036487,0.5849326450000001,112.02490136719999,1.3184870709999998,144.7893049833,1.903419701,1.25,1.0,0.9297536752,0.325047513,0.44827449999999996,0.37199,0.7156975,0.431395,0.0,0.0,31.685,20.23,18.3662785,12.581428,13.736608249999998,5.108808,0.6593220000000001,0.630304,0.37052275,0.28879299999999997,0.278975,0.26915700000000004,0.62947725,0.5477474999999999,0.06170299999999999,0.04250299999999999,22.35387725,11.150228,2.1374465,1.4311999999999998,7.611563,5.108808,0.34067800000000004,0.31166000000000005
219,acetyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14417904178333335,13.97325,13.3098,0.6509833943000001,0.642942267,3.95921625,3.823378,99.7204015,94.701658,17,7.0559035,6.7844570000000015,6.076238,5.816497,1.826238,1.816497,3.51520925,3.48138,2.73146825,2.566497,0.65234375,0.6464395000000001,0.29028699999999996,0.287457,0.29028699999999996,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990322206,0.9902369990000001,1.5,-0.4975,-0.53,0.87954225,0.443274,1.5025,1.47,1.5025,1.47,3.369375478425,37.9901815,35.647376,0.1419196875,0.12620248,30.300155,29.766501,0.1675,0.0909,55.522,55.024,59.77512525,59.5291215,4.0,4.0,0.135271589,0.13268484,0.8902242929999999,0.8821963580000001,0.1528887365,0.14668266300000002,6.8871813222,6.755841854500001,44.7595081125,44.568176225,50.3041058988,49.6592756915,1.25,1.0,1.0578498577,1.057355523,0.39672775,0.38530749999999997,0.693292,0.6556770000000001,0.13063320820000002,0.078576664,33.7025,30.105,16.687139000000002,15.009605,12.10483225,9.903345,0.5602735,0.387865,0.4142215,0.350337,0.30882750000000003,0.267318,0.5857785,0.521894,0.130899,0.0,16.4128325,10.964168,3.7002525,0.0,8.67888625,7.454427499999999,0.4397265,0.267318
4086,carboxyl,cyano,phenol,alkylsilane,0.25,0.75,0.1221618272,22.318249999999995,11.792700000000002,0.6350347451,0.35952252100000004,3.6466065000000003,3.620395,237.438425,80.50624300000001,17,9.13632625,5.6014445,8.348891375000001,4.78953475,2.723891375,1.5395347500000005,5.0021355000000005,2.7908400000000007,3.99210075,2.1218295,1.236945625,0.51976725,0.67992025,0.15571649999999998,0.67992025,0.15571649999999998,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9744926472,0.951392288,2.25,-0.7475,-0.98,0.640844125,0.23167425,1.190598,0.735,-1.0282645,-2.985588,5.897408277299999,1051.642861875,18.03544175,1243.8821045864,0.008035916,42.571200625,25.22538825,1.0603775,0.420135,71.301375,42.52675,76.91635450000003,45.775194,5.625,3.25,0.1712326985,0.034544349,0.8335440714,0.696599995,0.0783169786,0.0397776102,44.2355284814,1.7573732108000002,107.99448562469999,19.7951604025,151.4657168064,21.296637283800003,1.125,0.25,1.2418343888,0.7518325464999999,0.35728987500000003,0.32370475,0.7956781249999999,0.677437,0.0209010166,0.0197157702,23.69875,20.23,17.071116,16.776022,24.058041125,6.42225525,0.8675566250000001,0.84696625,0.48883699999999997,0.26459099999999997,0.087479625,0.087375,0.5111629999999999,0.28691700000000003,0.04496375,0.024478,35.696171875,19.46250275,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
